time,rnti,frame,slot,lcid,data_size
21:41:19.017061,35021,678,8,4,11208
21:41:19.017608,45239,678,9,4,2496
21:41:19.017609,45239,678,9,4,12056
21:41:19.017609,45239,678,9,4,2784
21:41:19.021588,35021,678,17,4,888
21:41:19.021589,35021,678,17,4,2800
21:41:19.022173,45239,678,18,4,9312
21:41:19.022174,45239,678,18,4,8024
21:41:19.022676,35021,678,19,4,9296
21:41:19.022676,35021,678,19,4,8040
21:41:19.026896,45239,679,7,4,3712
21:41:19.027509,35021,679,8,4,4056
21:41:19.027509,35021,679,8,4,12056
21:41:19.027510,35021,679,8,4,1232
21:41:19.027918,45239,679,9,4,400
21:41:19.027918,45239,679,9,4,12056
21:41:19.027919,45239,679,9,4,4880
21:41:19.032585,35021,679,17,4,3712
21:41:19.033181,45239,679,18,4,7216
21:41:19.033182,45239,679,18,4,10120
21:41:19.033691,35021,679,19,4,7192
21:41:19.033691,35021,679,19,4,7832
21:41:19.037670,35021,680,7,4,3712
21:41:19.038345,45239,680,8,4,1976
21:41:19.038345,45239,680,8,4,12056
21:41:19.038345,45239,680,8,4,1512
21:41:19.038797,35021,680,9,4,592
21:41:19.038797,35021,680,9,4,12056
21:41:19.038797,35021,680,9,4,2888
21:41:19.042958,45239,680,17,4,3712
21:41:19.043558,35021,680,18,4,9208
21:41:19.043559,35021,680,18,4,8152
21:41:19.044063,45239,680,19,4,6912
21:41:19.044064,45239,680,19,4,10424
21:41:19.048218,35021,681,7,4,3688
21:41:19.049215,45239,681,8,4,1672
21:41:19.049215,45239,681,8,4,12056
21:41:19.049215,45239,681,8,4,3608
21:41:19.049488,35021,681,9,4,296
21:41:19.049488,35021,681,9,4,12056
21:41:19.049488,35021,681,9,4,4984
21:41:19.053691,45239,681,17,4,3712
21:41:19.054311,35021,681,18,4,7112
21:41:19.054311,35021,681,18,4,10248
21:41:19.054701,45239,681,19,4,4816
21:41:19.054701,45239,681,19,4,10208
21:41:19.058890,45239,682,7,4,1888
21:41:19.058890,45239,682,7,4,1808
21:41:19.059439,35021,682,8,4,1848
21:41:19.059439,35021,682,8,4,12056
21:41:19.059440,35021,682,8,4,3408
21:41:19.059936,45239,682,9,4,10288
21:41:19.059937,45239,682,9,4,7072
21:41:19.064418,35021,682,17,4,3712
21:41:19.064695,45239,682,18,4,5024
21:41:19.064695,45239,682,18,4,12056
21:41:19.064695,45239,682,18,4,264
21:41:19.065067,35021,682,19,4,5016
21:41:19.065067,35021,682,19,4,12056
21:41:19.065067,35021,682,19,4,272
21:41:19.069635,45239,683,7,4,3688
21:41:19.070333,35021,683,8,4,11824
21:41:19.070333,35021,683,8,4,5512
21:41:19.070809,45239,683,9,4,8184
21:41:19.070809,45239,683,9,4,9176
21:41:19.075272,35021,683,17,4,3712
21:41:19.075840,45239,683,18,4,2920
21:41:19.075840,45239,683,18,4,6680
21:41:19.075840,45239,683,18,4,7736
21:41:19.076473,35021,683,19,4,2912
21:41:19.076474,35021,683,19,4,12056
21:41:19.076474,35021,683,19,4,64
21:41:19.080416,35021,684,7,4,3712
21:41:19.080954,45239,684,8,4,4360
21:41:19.080955,45239,684,8,4,12056
21:41:19.080955,45239,684,8,4,904
21:41:19.081515,35021,684,9,4,8360
21:41:19.081515,35021,684,9,4,8976
21:41:19.085799,45239,684,17,4,3712
21:41:19.086467,35021,684,18,4,3120
21:41:19.086467,35021,684,18,4,12056
21:41:19.086467,35021,684,18,4,2160
21:41:19.086859,45239,684,19,4,7520
21:41:19.086859,45239,684,19,4,9840
21:41:19.090968,35021,685,7,4,3712
21:41:19.091787,45239,685,8,4,2256
21:41:19.091788,45239,685,8,4,12056
21:41:19.091788,45239,685,8,4,3000
21:41:19.092183,35021,685,9,4,6264
21:41:19.092183,35021,685,9,4,11072
21:41:19.096256,45239,685,17,4,3712
21:41:19.096783,35021,685,18,4,1024
21:41:19.096783,35021,685,18,4,12056
21:41:19.096783,35021,685,18,4,4256
21:41:19.097587,45239,685,19,4,5424
21:41:19.097587,45239,685,19,4,9624
21:41:19.101613,45239,686,7,4,2472
21:41:19.101613,45239,686,7,4,1224
21:41:19.102369,35021,686,8,4,7840
21:41:19.102369,35021,686,8,4,9520
21:41:19.102683,45239,686,9,4,10872
21:41:19.102684,45239,686,9,4,6464
21:41:19.107064,35021,686,17,4,2576
21:41:19.107064,35021,686,17,4,1096
21:41:19.107526,45239,686,18,4,5632
21:41:19.107526,45239,686,18,4,11728
21:41:19.107867,35021,686,19,4,5624
21:41:19.107867,35021,686,19,4,11736
21:41:19.112299,45239,687,7,4,368
21:41:19.112299,45239,687,7,4,3320
21:41:19.112868,35021,687,8,4,360
21:41:19.112868,35021,687,8,4,12056
21:41:19.112869,35021,687,8,4,4920
21:41:19.113479,45239,687,9,4,8776
21:41:19.113479,45239,687,9,4,8560
21:41:19.117674,35021,687,17,4,3688
21:41:19.118175,45239,687,18,4,3536
21:41:19.118175,45239,687,18,4,12056
21:41:19.118175,45239,687,18,4,1752
21:41:19.119294,35021,687,19,4,3528
21:41:19.119295,35021,687,19,4,11520
21:41:19.122779,35021,688,7,4,576
21:41:19.122780,35021,688,7,4,3112
21:41:19.123670,45239,688,8,4,10344
21:41:19.123670,45239,688,8,4,5216
21:41:19.123948,35021,688,9,4,8984
21:41:19.123948,35021,688,9,4,6576
21:41:19.128177,45239,688,17,4,3688
21:41:19.128686,35021,688,18,4,5520
21:41:19.128686,35021,688,18,4,11816
21:41:19.129360,45239,688,19,4,3232
21:41:19.129361,45239,688,19,4,12056
21:41:19.129361,45239,688,19,4,2048
21:41:19.133827,35021,689,7,4,280
21:41:19.133827,35021,689,7,4,3408
21:41:19.134233,45239,689,8,4,10048
21:41:19.134233,45239,689,8,4,7312
21:41:19.134912,35021,689,9,4,8688
21:41:19.134912,35021,689,9,4,8672
21:41:19.138940,45239,689,17,4,3688
21:41:19.139238,35021,689,18,4,3424
21:41:19.139238,35021,689,18,4,12056
21:41:19.139238,35021,689,18,4,1840
21:41:19.139985,45239,689,19,4,1136
21:41:19.139985,45239,689,19,4,12056
21:41:19.139985,45239,689,19,4,1840
21:41:19.144476,45239,690,7,4,3712
21:41:19.144896,35021,690,8,4,10256
21:41:19.144896,35021,690,8,4,7104
21:41:19.145230,45239,690,9,4,6584
21:41:19.145231,45239,690,9,4,10776
21:41:19.149373,35021,690,17,4,3712
21:41:19.150245,45239,690,18,4,1320
21:41:19.150245,45239,690,18,4,12056
21:41:19.150246,45239,690,18,4,3936
21:41:19.150499,35021,690,19,4,1320
21:41:19.150500,35021,690,19,4,12056
21:41:19.150500,35021,690,19,4,3936
21:41:19.154754,45239,691,7,4,3712
21:41:19.155465,35021,691,8,4,8160
21:41:19.155466,35021,691,8,4,9200
21:41:19.155831,45239,691,9,4,4488
21:41:19.155831,45239,691,9,4,12056
21:41:19.155832,45239,691,9,4,800
21:41:19.160058,35021,691,17,4,2896
21:41:19.160059,35021,691,17,4,800
21:41:19.160715,45239,691,18,4,11296
21:41:19.160715,45239,691,18,4,6040
21:41:19.161168,35021,691,19,4,11296
21:41:19.161169,35021,691,19,4,3728
21:41:19.165160,35021,692,7,4,3712
21:41:19.166199,45239,692,8,4,6056
21:41:19.166199,45239,692,8,4,11304
21:41:19.166586,35021,692,9,4,4696
21:41:19.166586,35021,692,9,4,12056
21:41:19.166586,35021,692,9,4,592
21:41:19.170649,45239,692,17,4,792
21:41:19.170649,45239,692,17,4,2896
21:41:19.171410,35021,692,18,4,11504
21:41:19.171410,35021,692,18,4,5856
21:41:19.172401,45239,692,19,4,9200
21:41:19.172402,45239,692,19,4,8136
21:41:19.176086,35021,693,7,4,3688
21:41:19.176732,45239,693,8,4,3960
21:41:19.176732,45239,693,8,4,12056
21:41:19.176732,45239,693,8,4,1328
21:41:19.177197,35021,693,9,4,2592
21:41:19.177198,35021,693,9,4,12056
21:41:19.177198,35021,693,9,4,2688
21:41:19.181197,45239,693,17,4,3712
21:41:19.181975,35021,693,18,4,9408
21:41:19.181976,35021,693,18,4,7952
21:41:19.182909,45239,693,19,4,7096
21:41:19.182910,45239,693,19,4,7928
21:41:19.187023,45239,694,7,4,3712
21:41:19.187873,35021,694,8,4,4144
21:41:19.187874,35021,694,8,4,12056
21:41:19.187874,35021,694,8,4,1120
21:41:19.188159,45239,694,9,4,496
21:41:19.188159,45239,694,9,4,12056
21:41:19.188159,45239,694,9,4,4784
21:41:19.192292,35021,694,17,4,3712
21:41:19.192881,45239,694,18,4,7312
21:41:19.192881,45239,694,18,4,10048
21:41:19.193457,35021,694,19,4,7304
21:41:19.193457,35021,694,19,4,10056
21:41:19.197960,45239,695,7,4,2048
21:41:19.197960,45239,695,7,4,1624
21:41:19.198390,35021,695,8,4,2040
21:41:19.198391,35021,695,8,4,12056
21:41:19.198391,35021,695,8,4,3216
21:41:19.198806,45239,695,9,4,10472
21:41:19.198806,45239,695,9,4,6888
21:41:19.202949,35021,695,17,4,3712
21:41:19.203480,45239,695,18,4,5208
21:41:19.203480,45239,695,18,4,12056
21:41:19.203480,45239,695,18,4,80
21:41:19.203995,35021,695,19,4,5208
21:41:19.203995,35021,695,19,4,9840
21:41:19.208177,35021,696,7,4,2256
21:41:19.208177,35021,696,7,4,1440
21:41:19.208838,45239,696,8,4,12016
21:41:19.208838,45239,696,8,4,3520
21:41:19.209419,35021,696,9,4,10656
21:41:19.209419,35021,696,9,4,4880
21:41:19.213398,45239,696,17,4,3712
21:41:19.214202,35021,696,18,4,7216
21:41:19.214202,35021,696,18,4,10144
21:41:19.214459,45239,696,19,4,4904
21:41:19.214459,45239,696,19,4,6680
21:41:19.214459,45239,696,19,4,5752
21:41:19.218835,35021,697,7,4,1952
21:41:19.218835,35021,697,7,4,1744
21:41:19.219409,45239,697,8,4,6344
21:41:19.219410,45239,697,8,4,10992
21:41:19.220142,35021,697,9,4,10352
21:41:19.220142,35021,697,9,4,6984
21:41:19.224238,45239,697,17,4,1104
21:41:19.224238,45239,697,17,4,2584
21:41:19.225244,35021,697,18,4,5112
21:41:19.225244,35021,697,18,4,12056
21:41:19.225244,35021,697,18,4,176
21:41:19.225932,45239,697,19,4,9512
21:41:19.225932,45239,697,19,4,5536
21:41:19.229539,45239,698,7,4,3712
21:41:19.230061,35021,698,8,4,11920
21:41:19.230062,35021,698,8,4,5440
21:41:19.230540,45239,698,9,4,2888
21:41:19.230540,45239,698,9,4,12056
21:41:19.230541,45239,698,9,4,2368
21:41:19.234963,35021,698,17,4,3688
21:41:19.235362,45239,698,18,4,9728
21:41:19.235362,45239,698,18,4,7632
21:41:19.235872,35021,698,19,4,3008
21:41:19.235872,35021,698,19,4,12056
21:41:19.235872,35021,698,19,4,2272
21:41:19.240118,45239,699,7,4,3712
21:41:19.240724,35021,699,8,4,9824
21:41:19.240724,35021,699,8,4,7536
21:41:19.241159,45239,699,9,4,792
21:41:19.241159,45239,699,9,4,12056
21:41:19.241159,45239,699,9,4,4464
21:41:19.245717,35021,699,17,4,3688
21:41:19.246518,45239,699,18,4,7632
21:41:19.246518,45239,699,18,4,9728
21:41:19.247093,35021,699,19,4,912
21:41:19.247093,35021,699,19,4,6680
21:41:19.247093,35021,699,19,4,7432
21:41:19.251309,35021,700,7,4,3712
21:41:19.251949,45239,700,8,4,2368
21:41:19.251950,45239,700,8,4,12056
21:41:19.251950,45239,700,8,4,2912
21:41:19.252329,35021,700,9,4,992
21:41:19.252329,35021,700,9,4,12056
21:41:19.252330,35021,700,9,4,4288
21:41:19.256210,45239,700,17,4,3688
21:41:19.256734,35021,700,18,4,7808
21:41:19.256735,35021,700,18,4,9528
21:41:19.257195,45239,700,19,4,5536
21:41:19.257195,45239,700,19,4,11824
21:41:19.261673,35021,701,7,4,2568
21:41:19.261673,35021,701,7,4,1128
21:41:19.262347,45239,701,8,4,272
21:41:19.262348,45239,701,8,4,12056
21:41:19.262348,45239,701,8,4,5008
21:41:19.263154,35021,701,9,4,10968
21:41:19.263154,35021,701,9,4,6392
21:41:19.267046,45239,701,17,4,3688
21:41:19.268047,35021,701,18,4,5704
21:41:19.268047,35021,701,18,4,11632
21:41:19.268332,45239,701,19,4,3440
21:41:19.268333,45239,701,19,4,11608
21:41:19.272774,45239,702,7,4,488
21:41:19.272774,45239,702,7,4,3200
21:41:19.273485,35021,702,8,4,464
21:41:19.273485,35021,702,8,4,12056
21:41:19.273485,35021,702,8,4,4816
21:41:19.273687,45239,702,9,4,8896
21:41:19.273688,45239,702,9,4,8464
21:41:19.277262,35021,702,17,4,3712
21:41:19.277916,45239,702,18,4,3632
21:41:19.277917,45239,702,18,4,12056
21:41:19.277917,45239,702,18,4,1632
21:41:19.278375,35021,702,19,4,3608
21:41:19.278376,35021,702,19,4,12056
21:41:19.278376,35021,702,19,4,1656
21:41:19.282721,45239,703,7,4,3712
21:41:19.283208,35021,703,8,4,10440
21:41:19.283208,35021,703,8,4,6920
21:41:19.283767,45239,703,9,4,6792
21:41:19.283767,45239,703,9,4,10568
21:41:19.287799,35021,703,17,4,3712
21:41:19.288520,45239,703,18,4,1528
21:41:19.288521,45239,703,18,4,12056
21:41:19.288521,45239,703,18,4,3728
21:41:19.289189,35021,703,19,4,1504
21:41:19.289189,35021,703,19,4,12056
21:41:19.289189,35021,703,19,4,1448
21:41:19.293787,35021,704,7,4,3712
21:41:19.294437,45239,704,8,4,8368
21:41:19.294437,45239,704,8,4,7192
21:41:19.294690,35021,704,9,4,6976
21:41:19.294690,35021,704,9,4,8584
21:41:19.298913,45239,704,17,4,3712
21:41:19.299583,35021,704,18,4,3512
21:41:19.299583,35021,704,18,4,12056
21:41:19.299583,35021,704,18,4,1776
21:41:19.300119,45239,704,19,4,1232
21:41:19.300119,45239,704,19,4,12056
21:41:19.300120,45239,704,19,4,4024
21:41:19.304313,35021,705,7,4,3688
21:41:19.305100,45239,705,8,4,8072
21:41:19.305101,45239,705,8,4,9288
21:41:19.305309,35021,705,9,4,6672
21:41:19.305310,35021,705,9,4,10688
21:41:19.309608,45239,705,17,4,2808
21:41:19.309608,45239,705,17,4,888
21:41:19.310064,35021,705,18,4,1408
21:41:19.310064,35021,705,18,4,12056
21:41:19.310065,35021,705,18,4,3872
21:41:19.310704,45239,705,19,4,11208
21:41:19.310704,45239,705,19,4,3816
21:41:19.314856,45239,706,7,4,3712
21:41:19.315574,35021,706,8,4,8224
21:41:19.315575,35021,706,8,4,9112
21:41:19.316147,45239,706,9,4,4608
21:41:19.316147,45239,706,9,4,12056
21:41:19.316147,45239,706,9,4,680
21:41:19.320257,35021,706,17,4,2984
21:41:19.320257,35021,706,17,4,712
21:41:19.320747,45239,706,18,4,11416
21:41:19.320748,45239,706,18,4,5944
21:41:19.321287,35021,706,19,4,11384
21:41:19.321287,35021,706,19,4,5976
21:41:19.325912,45239,707,7,4,3688
21:41:19.326251,35021,707,8,4,6120
21:41:19.326251,35021,707,8,4,11216
21:41:19.327329,45239,707,9,4,2504
21:41:19.327330,45239,707,9,4,12056
21:41:19.327330,45239,707,9,4,2776
21:41:19.330977,35021,707,17,4,880
21:41:19.330978,35021,707,17,4,2808
21:41:19.332024,45239,707,18,4,4072
21:41:19.332024,45239,707,18,4,12056
21:41:19.332025,45239,707,18,4,1216
21:41:19.332430,35021,707,19,4,9288
21:41:19.332430,35021,707,19,4,5760
21:41:19.336522,35021,708,7,4,3712
21:41:19.337073,45239,708,8,4,10880
21:41:19.337074,45239,708,8,4,6456
21:41:19.337550,35021,708,9,4,2664
21:41:19.337550,35021,708,9,4,12056
21:41:19.337550,35021,708,9,4,2592
21:41:19.342104,45239,708,17,4,3712
21:41:19.342861,35021,708,18,4,9504
21:41:19.342861,35021,708,18,4,7856
21:41:19.343170,45239,708,19,4,1968
21:41:19.343171,45239,708,19,4,12056
21:41:19.343171,45239,708,19,4,3312
21:41:19.347105,35021,709,7,4,3712
21:41:19.347852,45239,709,8,4,8784
21:41:19.347852,45239,709,8,4,8552
21:41:19.348287,35021,709,9,4,568
21:41:19.348287,35021,709,9,4,12056
21:41:19.348288,35021,709,9,4,4688
21:41:19.352345,45239,709,17,4,3544
21:41:19.352345,45239,709,17,4,152
21:41:19.353004,35021,709,18,4,7408
21:41:19.353005,35021,709,18,4,9952
21:41:19.353536,45239,709,19,4,11944
21:41:19.353536,45239,709,19,4,3104
21:41:19.357640,45239,710,7,4,3712
21:41:19.358377,35021,710,8,4,2144
21:41:19.358378,35021,710,8,4,12056
21:41:19.358378,35021,710,8,4,3136
21:41:19.359480,45239,710,9,4,5320
21:41:19.359480,45239,710,9,4,12016
21:41:19.363159,35021,710,17,4,3688
21:41:19.363698,45239,710,18,4,80
21:41:19.363699,45239,710,18,4,12056
21:41:19.363699,45239,710,18,4,5200
21:41:19.364380,35021,710,19,4,5312
21:41:19.364380,35021,710,19,4,12048
21:41:19.368633,45239,711,7,4,3712
21:41:19.369070,35021,711,8,4,48
21:41:19.369071,35021,711,8,4,12056
21:41:19.369071,35021,711,8,4,5232
21:41:19.369579,45239,711,9,4,3224
21:41:19.369579,45239,711,9,4,12056
21:41:19.369579,45239,711,9,4,2032
21:41:19.373548,35021,711,17,4,3688
21:41:19.374082,45239,711,18,4,10064
21:41:19.374082,45239,711,18,4,7296
21:41:19.374806,35021,711,19,4,3216
21:41:19.374806,35021,711,19,4,11832
21:41:19.378857,35021,712,7,4,264
21:41:19.378857,35021,712,7,4,3424
21:41:19.379518,45239,712,8,4,4800
21:41:19.379519,45239,712,8,4,10760
21:41:19.380007,35021,712,9,4,8672
21:41:19.380007,35021,712,9,4,6888
21:41:19.384447,45239,712,17,4,1336
21:41:19.384447,45239,712,17,4,2328
21:41:19.385149,35021,712,18,4,5208
21:41:19.385150,35021,712,18,4,6680
21:41:19.385150,35021,712,18,4,5424
21:41:19.385697,45239,712,19,4,9768
21:41:19.385697,45239,712,19,4,7592
21:41:19.389628,35021,713,7,4,3712
21:41:19.390745,45239,713,8,4,4504
21:41:19.390745,45239,713,8,4,12056
21:41:19.390745,45239,713,8,4,784
21:41:19.391035,35021,713,9,4,3000
21:41:19.391035,35021,713,9,4,12056
21:41:19.391035,35021,713,9,4,2280
21:41:19.394864,45239,713,17,4,3688
21:41:19.395610,35021,713,18,4,9816
21:41:19.395610,35021,713,18,4,7520
21:41:19.396113,45239,713,19,4,7664
21:41:19.396113,45239,713,19,4,7384
21:41:19.400828,45239,714,7,4,3712
21:41:19.401493,35021,714,8,4,4576
21:41:19.401494,35021,714,8,4,12056
21:41:19.401494,35021,714,8,4,712
21:41:19.401897,45239,714,9,4,1040
21:41:19.401897,45239,714,9,4,12056
21:41:19.401898,45239,714,9,4,4240
21:41:19.405909,35021,714,17,4,3712
21:41:19.406736,45239,714,18,4,7856
21:41:19.406736,45239,714,18,4,9480
21:41:19.407371,35021,714,19,4,7712
21:41:19.407371,35021,714,19,4,9624
21:41:19.411342,45239,715,7,4,2616
21:41:19.411343,45239,715,7,4,1080
21:41:19.412111,35021,715,8,4,2472
21:41:19.412111,35021,715,8,4,12056
21:41:19.412112,35021,715,8,4,2808
21:41:19.412467,45239,715,9,4,11016
21:41:19.412468,45239,715,9,4,6344
21:41:19.416698,35021,715,17,4,3712
21:41:19.417400,45239,715,18,4,5752
21:41:19.417400,45239,715,18,4,11584
21:41:19.418142,35021,715,19,4,5616
21:41:19.418143,35021,715,19,4,9408
21:41:19.422179,35021,716,7,4,2688
21:41:19.422179,35021,716,7,4,1008
21:41:19.422731,45239,716,8,4,512
21:41:19.422731,45239,716,8,4,12056
21:41:19.422731,45239,716,8,4,4768
21:41:19.423294,35021,716,9,4,11088
21:41:19.423294,35021,716,9,4,6272
21:41:19.427635,45239,716,17,4,3712
21:41:19.428113,35021,716,18,4,5824
21:41:19.428113,35021,716,18,4,11536
21:41:19.428558,45239,716,19,4,3656
21:41:19.428558,45239,716,19,4,12056
21:41:19.428559,45239,716,19,4,1608
21:41:19.432793,35021,717,7,4,560
21:41:19.432793,35021,717,7,4,3104
21:41:19.433638,45239,717,8,4,10488
21:41:19.433639,45239,717,8,4,6872
21:41:19.433991,35021,717,9,4,8992
21:41:19.433991,35021,717,9,4,8368
21:41:19.438120,45239,717,17,4,3712
21:41:19.438638,35021,717,18,4,3728
21:41:19.438638,35021,717,18,4,12056
21:41:19.438638,35021,717,18,4,1560
21:41:19.439263,45239,717,19,4,1552
21:41:19.439264,45239,717,19,4,12056
21:41:19.439264,45239,717,19,4,1400
21:41:19.444122,45239,718,7,4,3712
21:41:19.444943,35021,718,8,4,10536
21:41:19.444943,35021,718,8,4,6800
21:41:19.445391,45239,718,9,4,7024
21:41:19.445391,45239,718,9,4,10336
21:41:19.449035,35021,718,17,4,3712
21:41:19.449419,45239,718,18,4,1760
21:41:19.449420,45239,718,18,4,12056
21:41:19.449420,45239,718,18,4,3520
21:41:19.449930,35021,718,19,4,1624
21:41:19.449930,35021,718,19,4,12056
21:41:19.449930,35021,718,19,4,3656
21:41:19.454081,45239,719,7,4,3688
21:41:19.454749,35021,719,8,4,8440
21:41:19.454749,35021,719,8,4,8896
21:41:19.455245,45239,719,9,4,4928
21:41:19.455245,45239,719,9,4,12056
21:41:19.455245,45239,719,9,4,360
21:41:19.459481,35021,719,17,4,3200
21:41:19.459482,35021,719,17,4,496
21:41:19.460249,45239,719,18,4,11736
21:41:19.460250,45239,719,18,4,5624
21:41:19.460880,35021,719,19,4,11600
21:41:19.460880,35021,719,19,4,3448
21:41:19.464755,35021,720,7,4,3712
21:41:19.465461,45239,720,8,4,6472
21:41:19.465461,45239,720,8,4,9064
21:41:19.466046,35021,720,9,4,4976
21:41:19.466046,35021,720,9,4,10560
21:41:19.470282,45239,720,17,4,3032
21:41:19.470282,45239,720,17,4,664
21:41:19.470813,35021,720,18,4,1536
21:41:19.470814,35021,720,18,4,12056
21:41:19.470814,35021,720,18,4,3744
21:41:19.471265,45239,720,19,4,6056
21:41:19.471266,45239,720,19,4,11304
21:41:19.475611,35021,721,7,4,3712
21:41:19.476278,45239,721,8,4,792
21:41:19.476278,45239,721,8,4,12056
21:41:19.476278,45239,721,8,4,4464
21:41:19.476731,35021,721,9,4,4680
21:41:19.476731,35021,721,9,4,12056
21:41:19.476731,35021,721,9,4,584
21:41:19.480823,45239,721,17,4,3712
21:41:19.481550,35021,721,18,4,11512
21:41:19.481551,35021,721,18,4,5848
21:41:19.482257,45239,721,19,4,3960
21:41:19.482257,45239,721,19,4,11088
21:41:19.486092,45239,722,7,4,1008
21:41:19.486092,45239,722,7,4,2680
21:41:19.486691,35021,722,8,4,6248
21:41:19.486691,35021,722,8,4,11112
21:41:19.487293,45239,722,9,4,9416
21:41:19.487293,45239,722,9,4,7920
21:41:19.491974,35021,722,17,4,984
21:41:19.491974,35021,722,17,4,2680
21:41:19.492563,45239,722,18,4,4176
21:41:19.492563,45239,722,18,4,12056
21:41:19.492564,45239,722,18,4,1112
21:41:19.493032,35021,722,19,4,9416
21:41:19.493032,35021,722,19,4,7944
21:41:19.497376,45239,723,7,4,3712
21:41:19.497872,35021,723,8,4,4152
21:41:19.497872,35021,723,8,4,12056
21:41:19.497872,35021,723,8,4,1136
21:41:19.498248,45239,723,9,4,7312
21:41:19.498249,45239,723,9,4,10024
21:41:19.502657,35021,723,17,4,3688
21:41:19.503285,45239,723,18,4,2072
21:41:19.503286,45239,723,18,4,12056
21:41:19.503286,45239,723,18,4,3208
21:41:19.503852,35021,723,19,4,2064
21:41:19.503852,35021,723,19,4,12056
21:41:19.503852,35021,723,19,4,912
21:41:19.507908,35021,724,7,4,3712
21:41:19.508659,45239,724,8,4,8888
21:41:19.508659,45239,724,8,4,8472
21:41:19.509400,35021,724,9,4,7512
21:41:19.509400,35021,724,9,4,9848
21:41:19.513216,45239,724,17,4,3624
21:41:19.513217,45239,724,17,4,48
21:41:19.513924,35021,724,18,4,2248
21:41:19.513924,35021,724,18,4,12056
21:41:19.513925,35021,724,18,4,3008
21:41:19.514396,45239,724,19,4,12048
21:41:19.514396,45239,724,19,4,5312
21:41:19.518586,35021,725,7,4,3712
21:41:19.519296,45239,725,8,4,6784
21:41:19.519296,45239,725,8,4,10576
21:41:19.520449,35021,725,9,4,5416
21:41:19.520449,35021,725,9,4,11944
21:41:19.523966,45239,725,17,4,1520
21:41:19.523966,45239,725,17,4,2144
21:41:19.524524,35021,725,18,4,152
21:41:19.524524,35021,725,18,4,12056
21:41:19.524524,35021,725,18,4,5104
21:41:19.525436,45239,725,19,4,9952
21:41:19.525436,45239,725,19,4,5096
21:41:19.529445,45239,726,7,4,3712
21:41:19.529993,35021,726,8,4,6992
21:41:19.529994,35021,726,8,4,10368
21:41:19.530453,45239,726,9,4,3328
21:41:19.530453,45239,726,9,4,12056
21:41:19.530454,45239,726,9,4,1960
21:41:19.534618,35021,726,17,4,1728
21:41:19.534619,35021,726,17,4,1968
21:41:19.535255,45239,726,18,4,10136
21:41:19.535255,45239,726,18,4,7200
21:41:19.535727,35021,726,19,4,10128
21:41:19.535727,35021,726,19,4,7208
21:41:19.539988,45239,727,7,4,3712
21:41:19.540396,35021,727,8,4,4888
21:41:19.540397,35021,727,8,4,12056
21:41:19.540397,35021,727,8,4,400
21:41:19.540967,45239,727,9,4,1224
21:41:19.540967,45239,727,9,4,12056
21:41:19.540968,45239,727,9,4,4056
21:41:19.545130,35021,727,17,4,3712
21:41:19.545805,45239,727,18,4,8040
21:41:19.545805,45239,727,18,4,9296
21:41:19.546216,35021,727,19,4,8024
21:41:19.546216,35021,727,19,4,7000
21:41:19.550547,35021,728,7,4,3712
21:41:19.551268,45239,728,8,4,2800
21:41:19.551268,45239,728,8,4,12056
21:41:19.551268,45239,728,8,4,688
21:41:19.551873,35021,728,9,4,1424
21:41:19.551873,35021,728,9,4,12056
21:41:19.551874,35021,728,9,4,2056
21:41:19.555892,45239,728,17,4,3712
21:41:19.556444,35021,728,18,4,10040
21:41:19.556444,35021,728,18,4,7320
21:41:19.556883,45239,728,19,4,7736
21:41:19.556883,45239,728,19,4,9600
21:41:19.561174,35021,729,7,4,3688
21:41:19.561739,45239,729,8,4,2496
21:41:19.561739,45239,729,8,4,12056
21:41:19.561739,45239,729,8,4,2784
21:41:19.562339,35021,729,9,4,1128
21:41:19.562339,35021,729,9,4,12056
21:41:19.562339,35021,729,9,4,4152
21:41:19.566596,45239,729,17,4,3712
21:41:19.567308,35021,729,18,4,7944
21:41:19.567309,35021,729,18,4,9416
21:41:19.567806,45239,729,19,4,5640
21:41:19.567806,45239,729,19,4,9384
21:41:19.571901,45239,730,7,4,2712
21:41:19.571901,45239,730,7,4,984
21:41:19.572435,35021,730,8,4,2680
21:41:19.572436,35021,730,8,4,12056
21:41:19.572436,35021,730,8,4,2576
21:41:19.573009,45239,730,9,4,11112
21:41:19.573009,45239,730,9,4,6248
21:41:19.577680,35021,730,17,4,3712
21:41:19.577994,45239,730,18,4,5848
21:41:19.577994,45239,730,18,4,11512
21:41:19.578274,35021,730,19,4,5848
21:41:19.578274,35021,730,19,4,11512
21:41:19.582745,45239,731,7,4,584
21:41:19.582745,45239,731,7,4,3080
21:41:19.583379,35021,731,8,4,584
21:41:19.583380,35021,731,8,4,12056
21:41:19.583380,35021,731,8,4,4672
21:41:19.583891,45239,731,9,4,9016
21:41:19.583891,45239,731,9,4,8344
21:41:19.587820,35021,731,17,4,3712
21:41:19.588487,45239,731,18,4,3752
21:41:19.588487,45239,731,18,4,12056
21:41:19.588487,45239,731,18,4,1536
21:41:19.589458,35021,731,19,4,3752
21:41:19.589459,35021,731,19,4,11296
21:41:19.593475,35021,732,7,4,800
21:41:19.593475,35021,732,7,4,2888
21:41:19.594250,45239,732,8,4,10560
21:41:19.594250,45239,732,8,4,6776
21:41:19.594512,35021,732,9,4,9208
21:41:19.594513,35021,732,9,4,8128
21:41:19.598440,45239,732,17,4,3712
