time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:13.505808,897118,569353423,2,1,1501
21:41:13.506210,897118,569755030,1,1,1501
21:41:13.511531,897118,575076342,1,1,1501
21:41:13.511541,897118,575086725,1,1,1501
21:41:13.512074,897118,575619446,2,1,1501
21:41:13.512080,897118,575625575,2,1,1501
21:41:13.517599,897118,581144618,2,1,1501
21:41:13.517888,897118,581433543,1,1,1501
21:41:13.522452,897118,585997498,2,1,1501
21:41:13.522949,897118,586494621,1,1,1501
21:41:13.522971,897118,586516680,1,1,1501
21:41:13.523797,897118,587342483,2,1,1501
21:41:13.529015,897118,592560120,1,1,1501
21:41:13.529597,897118,593142654,2,1,1501
21:41:13.529604,897118,593149108,2,1,1501
21:41:13.533967,897118,597512716,1,1,1501
21:41:13.534716,897118,598261379,2,1,1501
21:41:13.535128,897118,598672844,1,1,1501
21:41:13.540249,897118,603794688,1,1,1501
21:41:13.541140,897118,604685046,2,1,1501
21:41:13.541159,897118,604704719,2,1,1501
21:41:13.545201,897118,608746653,1,1,1501
21:41:13.545843,897118,609388428,2,1,1501
21:41:13.546579,897118,610124331,1,1,1501
21:41:13.551725,897118,615270517,2,1,1501
21:41:13.552115,897118,615660593,1,1,1501
21:41:13.552121,897118,615666276,1,1,1501
21:41:13.556528,897118,620073596,2,1,1501
21:41:13.557273,897118,620818308,1,1,1501
21:41:13.557849,897118,621394048,2,1,1501
21:41:13.563006,897118,626551216,2,1,1501
21:41:13.563012,897118,626557652,2,1,1501
21:41:13.563663,897118,627208123,1,1,1501
21:41:13.563674,897118,627219169,1,1,1501
21:41:13.568689,897118,632234300,1,1,1501
21:41:13.569549,897118,633094411,2,1,1501
21:41:13.574468,897118,638013401,1,1,1501
21:41:13.574475,897118,638020401,1,1,1501
21:41:13.575047,897118,638591805,2,1,1501
21:41:13.575054,897118,638599666,2,1,1501
21:41:13.580260,897118,643805628,2,1,1501
21:41:13.580857,897118,644401968,1,1,1501
21:41:13.585302,897118,648847041,2,1,1501
21:41:13.585896,897118,649441749,1,1,1501
21:41:13.585901,897118,649446237,1,1,1501
21:41:13.586539,897118,650083826,2,1,1501
21:41:13.591853,897118,655397908,2,1,1501
21:41:13.591860,897118,655405212,2,1,1501
21:41:13.592431,897118,655976248,1,1,1501
21:41:13.596816,897118,660361819,1,1,1501
21:41:13.597383,897118,660928614,2,1,829
21:41:13.597947,897118,661492763,1,1,1501
21:41:13.602692,897118,666236970,2,1,1501
21:41:13.603259,897118,666804218,1,1,1501
21:41:13.603269,897118,666814435,1,1,1501
21:41:13.603807,897118,667352204,2,1,1501
21:41:13.608963,897118,672508552,2,1,1501
21:41:13.608970,897118,672515807,2,1,1501
21:41:13.609536,897118,673081481,1,1,1501
21:41:13.614831,897118,678375929,1,1,1501
21:41:13.614855,897118,678400509,1,1,1501
21:41:13.615315,897118,678860015,2,1,1501
21:41:13.620223,897118,683768081,1,1,1501
21:41:13.620889,897118,684433864,2,1,1501
21:41:13.620908,897118,684453811,2,1,1501
21:41:13.626028,897118,689572917,2,1,1501
21:41:13.626831,897118,690376578,1,1,1501
21:41:13.626838,897118,690383680,1,1,1501
21:41:13.633029,897118,696574392,2,1,1501
21:41:13.633378,897118,696923288,1,1,829
21:41:13.633382,897118,696927614,1,1,1501
21:41:13.633651,897118,697195895,2,1,1501
21:41:13.637645,897118,701190011,2,1,1501
21:41:13.638422,897118,701967799,1,1,1501
21:41:13.642865,897118,706410480,1,1,1501
21:41:13.643607,897118,707151807,2,1,1501
21:41:13.643612,897118,707157568,2,1,1501
21:41:13.644141,897118,707685820,1,1,1501
21:41:13.649614,897118,713158786,1,1,1501
21:41:13.650276,897118,713821609,2,1,1501
21:41:13.654432,897118,717977011,1,1,1501
21:41:13.655155,897118,718700254,2,1,1501
21:41:13.655171,897118,718715878,2,1,1501
21:41:13.655755,897118,719300167,1,1,1501
21:41:13.685105,897118,748650327,1,1,1501
21:41:13.685865,897118,749410527,2,1,1501
21:41:13.688822,897118,752367311,2,1,1501
21:41:13.689235,897118,752779798,1,1,1501
21:41:13.689240,897118,752785516,1,1,1501
21:41:13.689724,897118,753269652,2,1,1501
21:41:13.694773,897118,758318597,2,1,1501
21:41:13.694779,897118,758324022,2,1,1501
21:41:13.695307,897118,758852149,1,1,1501
21:41:13.695312,897118,758857584,1,1,1501
21:41:13.700547,897118,764092466,1,1,1501
21:41:13.701035,897118,764580029,2,1,1501
21:41:13.706576,897118,770121290,2,1,1501
21:41:13.706583,897118,770128290,2,1,1501
21:41:13.706893,897118,770438220,1,1,1501
21:41:13.706898,897118,770443002,1,1,1501
21:41:13.712053,897118,775598106,2,1,1501
21:41:13.712594,897118,776139764,1,1,1501
21:41:13.716861,897118,780406809,2,1,1501
21:41:13.717580,897118,781125757,1,1,1501
21:41:13.717585,897118,781130723,1,1,1501
21:41:13.718108,897118,781653037,2,1,1501
21:41:13.723489,897118,787034642,2,1,1501
21:41:13.724070,897118,787614893,1,1,1501
21:41:13.724074,897118,787619811,1,1,1501
21:41:13.728429,897118,791974209,2,1,1501
21:41:13.729201,897118,792746558,1,1,1501
21:41:13.729824,897118,793369385,2,1,1501
21:41:13.735001,897118,798545900,1,1,1501
21:41:13.735576,897118,799121658,2,1,1501
21:41:13.735582,897118,799127313,2,1,1501
21:41:13.740144,897118,803689487,1,1,1501
21:41:13.740741,897118,804285905,2,1,1501
21:41:13.741278,897118,804823499,1,1,1501
21:41:13.746515,897118,810060306,1,1,1501
21:41:13.746522,897118,810067050,1,1,1501
21:41:13.747016,897118,810561275,2,1,1501
21:41:13.747022,897118,810567166,2,1,1501
21:41:13.752321,897118,815865962,2,1,1501
21:41:13.752780,897118,816324987,1,1,1501
21:41:13.757969,897118,821514370,2,1,1501
21:41:13.757974,897118,821519644,2,1,1501
21:41:13.758578,897118,822122875,1,1,1501
21:41:13.758583,897118,822128831,1,1,1501
21:41:13.763748,897118,827293603,1,1,1501
21:41:13.764293,897118,827837953,2,1,1501
21:41:13.769507,897118,833051892,2,1,1501
21:41:13.769513,897118,833058381,2,1,829
21:41:13.770011,897118,833556489,1,1,1501
21:41:13.770016,897118,833560857,1,1,1501
21:41:13.774724,897118,838269019,2,1,1501
21:41:13.775303,897118,838848464,1,1,1501
21:41:13.775950,897118,839495384,2,1,1501
21:41:13.781104,897118,844649000,1,1,1501
21:41:13.781130,897118,844675753,1,1,1501
21:41:13.781611,897118,845156661,2,1,1501
21:41:13.781618,897118,845163734,2,1,1501
21:41:13.786929,897118,850474113,2,1,1501
21:41:13.787514,897118,851059334,1,1,1501
21:41:13.787518,897118,851063151,1,1,1501
21:41:13.792724,897118,856269408,1,1,1501
21:41:13.793139,897118,856684018,2,1,1501
21:41:13.793145,897118,856690460,2,1,1501
21:41:13.798333,897118,861878195,2,1,1501
21:41:13.799246,897118,862790819,1,1,1501
21:41:13.803257,897118,866801995,1,1,1501
21:41:13.803984,897118,867529137,2,1,1501
21:41:13.803990,897118,867535402,2,1,1501
21:41:13.804628,897118,868173668,1,1,829
21:41:13.804634,897118,868179007,1,1,1501
21:41:13.809817,897118,873361842,1,1,1501
21:41:13.810434,897118,873979770,2,1,1501
21:41:13.815599,897118,879144047,2,1,1501
21:41:13.815606,897118,879151433,2,1,1501
21:41:13.816129,897118,879674552,1,1,1501
21:41:13.816135,897118,879680776,1,1,1501
21:41:13.821391,897118,884936621,1,1,1501
21:41:13.822414,897118,885958965,2,1,1501
21:41:13.826493,897118,890037968,2,1,1501
21:41:13.827197,897118,890742731,1,1,1501
21:41:13.827205,897118,890750141,1,1,1501
21:41:13.827767,897118,891312345,2,1,1501
21:41:13.833024,897118,896569398,2,1,1501
21:41:13.833520,897118,897064871,1,1,1501
21:41:13.838033,897118,901578160,2,1,1501
21:41:13.838825,897118,902370104,1,1,1501
21:41:13.838831,897118,902376827,1,1,1501
21:41:13.839541,897118,903086261,2,1,1501
21:41:13.844501,897118,908046047,2,1,1501
21:41:13.844509,897118,908053920,2,1,1501
21:41:13.845426,897118,908971264,1,1,1501
21:41:13.849588,897118,913132955,1,1,1501
21:41:13.850362,897118,913907731,2,1,1501
21:41:13.850950,897118,914495593,1,1,1501
21:41:13.856105,897118,919650634,1,1,1501
21:41:13.856439,897118,919984827,2,1,1501
21:41:13.856445,897118,919989956,2,1,1501
21:41:13.860857,897118,924402174,1,1,1501
21:41:13.861617,897118,925162279,2,1,1501
21:41:13.862163,897118,925708281,1,1,1501
21:41:13.867288,897118,930832863,1,1,1501
21:41:13.867309,897118,930854837,1,1,1501
21:41:13.868013,897118,931558533,2,1,1501
21:41:13.868021,897118,931566447,2,1,1501
21:41:13.872910,897118,936455660,1,1,1501
21:41:13.873575,897118,937120690,2,1,1501
21:41:13.878644,897118,942189719,2,1,1501
21:41:13.878659,897118,942204784,2,1,1501
21:41:13.879194,897118,942739262,1,1,1501
21:41:13.879198,897118,942743441,1,1,1501
21:41:13.884843,897118,948388678,1,1,1501
21:41:13.885108,897118,948653414,2,1,1501
21:41:13.885116,897118,948661190,2,1,1501
21:41:13.889289,897118,952834430,1,1,1501
21:41:13.890313,897118,953858799,2,1,1501
21:41:13.890827,897118,954371870,1,1,1501
21:41:13.895849,897118,959394379,2,1,1501
21:41:13.896384,897118,959929457,1,1,1501
21:41:13.896390,897118,959935175,1,1,1501
21:41:13.900904,897118,964449125,2,1,1501
21:41:13.901762,897118,965307050,1,1,1501
21:41:13.902481,897118,966025939,2,1,1501
21:41:13.907388,897118,970933067,2,1,1501
21:41:13.907397,897118,970941945,2,1,1501
21:41:13.907914,897118,971458914,1,1,1501
21:41:13.907921,897118,971466121,1,1,1501
21:41:13.913274,897118,976819737,1,1,1501
21:41:13.913780,897118,977325656,2,1,1501
21:41:13.918911,897118,982456445,1,1,1501
21:41:13.918922,897118,982467779,1,1,1501
21:41:13.919589,897118,983134431,2,1,1501
21:41:13.919597,897118,983142012,2,1,829
21:41:13.924661,897118,988206301,2,1,1501
21:41:13.924671,897118,988216281,2,1,1501
21:41:13.925309,897118,988854250,1,1,1501
21:41:13.930660,897118,994205796,1,1,1501
21:41:13.930685,897118,994230647,1,1,1501
21:41:13.931173,897118,994718354,2,1,1501
21:41:13.931193,897118,994738534,2,1,1501
21:41:13.936137,897118,999682267,2,1,1501
21:41:13.936977,897119,522428,1,1,1501
21:41:13.941246,897119,4791240,1,1,1501
21:41:13.941964,897119,5509568,2,1,1501
21:41:13.942739,897119,6284191,1,1,1501
21:41:13.946851,897119,10396297,2,1,1501
21:41:13.947427,897119,10972028,1,1,1501
21:41:13.948140,897119,11685466,2,1,1501
21:41:13.952497,897119,16042238,1,1,1501
21:41:13.953231,897119,16776004,2,1,1501
21:41:13.953747,897119,17292194,1,1,829
21:41:13.953763,897119,17308226,1,1,1501
21:41:13.960292,897119,23837391,2,1,1501
21:41:13.960991,897119,24536287,1,1,1501
21:41:13.961765,897119,25310437,2,1,1501
21:41:13.966720,897119,30265442,1,1,1501
21:41:13.967360,897119,30905465,2,1,1501
21:41:13.967364,897119,30909170,2,1,1501
21:41:13.971816,897119,35361114,1,1,1501
21:41:13.972430,897119,35975082,2,1,1501
21:41:13.972957,897119,36501907,1,1,1501
21:41:13.978160,897119,41705362,1,1,1501
21:41:13.978181,897119,41726514,1,1,1501
21:41:13.978853,897119,42398077,2,1,1501
21:41:13.978873,897119,42418510,2,1,1501
21:41:13.983836,897119,47381316,2,1,1501
21:41:13.984461,897119,48006296,1,1,1501
21:41:13.989768,897119,53312997,2,1,1501
21:41:13.989791,897119,53336193,2,1,1501
21:41:13.990172,897119,53717031,1,1,1501
21:41:13.990178,897119,53723529,1,1,1501
21:41:13.995363,897119,58908671,1,1,1501
21:41:13.995837,897119,59382294,2,1,1501
21:41:14.000306,897119,63850958,1,1,1501
21:41:14.000959,897119,64504078,2,1,1501
21:41:14.000963,897119,64507985,2,1,1501
21:41:14.001503,897119,65048706,1,1,1501
21:41:14.006662,897119,70207649,1,1,1501
21:41:14.007291,897119,70836692,2,1,1501
21:41:14.011803,897119,75348641,2,1,1501
21:41:14.012356,897119,75901407,1,1,1501
21:41:14.012363,897119,75908420,1,1,1501
21:41:14.012917,897119,76462438,2,1,1501
21:41:14.018051,897119,81596729,2,1,1501
21:41:14.018071,897119,81616437,2,1,1501
21:41:14.018646,897119,82191605,1,1,1501
21:41:14.018651,897119,82196696,1,1,1501
21:41:14.023875,897119,87419948,1,1,1501
21:41:14.024481,897119,88026825,2,1,1501
21:41:14.029628,897119,93172967,2,1,1501
21:41:14.029635,897119,93180383,2,1,1501
21:41:14.030413,897119,93957941,1,1,1501
21:41:14.030418,897119,93963211,1,1,1501
21:41:14.035462,897119,99006960,2,1,1501
21:41:14.036029,897119,99574372,1,1,1501
21:41:14.041057,897119,104602751,1,1,1501
21:41:14.041078,897119,104623453,1,1,1501
21:41:14.041907,897119,105452089,2,1,1501
21:41:14.041926,897119,105471656,2,1,1501
21:41:14.046596,897119,110141099,2,1,1501
21:41:14.047125,897119,110670779,1,1,1501
21:41:14.051944,897119,115489193,2,1,1501
21:41:14.052492,897119,116036902,1,1,1501
21:41:14.052498,897119,116043646,1,1,1501
21:41:14.053036,897119,116580923,2,1,1501
21:41:14.058200,897119,121745333,1,1,1501
21:41:14.058953,897119,122497836,2,1,1501
21:41:14.058973,897119,122518388,2,1,1501
21:41:14.063278,897119,126823371,1,1,1501
21:41:14.063913,897119,127458804,2,1,1501
21:41:14.064362,897119,127906866,1,1,1501
21:41:14.069575,897119,133120159,1,1,1501
21:41:14.070220,897119,133764845,2,1,1501
21:41:14.070225,897119,133770706,2,1,829
21:41:14.074689,897119,138233881,1,1,1501
21:41:14.075286,897119,138831041,2,1,1501
21:41:14.075305,897119,138850374,2,1,1501
21:41:14.075965,897119,139510600,1,1,1501
21:41:14.081037,897119,144582755,2,1,1501
21:41:14.081490,897119,145035249,1,1,1501
21:41:14.081495,897119,145040309,1,1,1501
21:41:14.086652,897119,150197337,1,1,1501
21:41:14.087353,897119,150898346,2,1,1501
21:41:14.087360,897119,150905260,2,1,1501
21:41:14.092322,897119,155866850,2,1,1501
21:41:14.092868,897119,156413171,1,1,1501
21:41:14.092874,897119,156419092,1,1,1501
21:41:14.097194,897119,160738925,2,1,1501
21:41:14.098063,897119,161608630,1,1,1501
21:41:14.098583,897119,162128542,2,1,1501
21:41:14.103744,897119,167289582,1,1,1501
21:41:14.103754,897119,167299532,1,1,829
21:41:14.104294,897119,167838987,2,1,1501
21:41:14.109614,897119,173159166,2,1,1501
21:41:14.109658,897119,173203560,2,1,1501
21:41:14.110299,897119,173844457,1,1,1501
21:41:14.110320,897119,173865017,1,1,1501
21:41:14.115093,897119,178638353,1,1,1501
21:41:14.115590,897119,179134848,2,1,1501
21:41:14.115596,897119,179141236,2,1,1501
21:41:14.120383,897119,183928309,1,1,1501
21:41:14.121764,897119,185309092,2,1,1501
21:41:14.121784,897119,185329207,1,1,1501
21:41:14.126595,897119,190140600,2,1,1501
21:41:14.127185,897119,190730735,1,1,1501
21:41:14.127194,897119,190739221,1,1,1501
21:41:14.131653,897119,195197947,2,1,1501
21:41:14.132357,897119,195902623,1,1,1501
21:41:14.132897,897119,196442725,2,1,1501
21:41:14.138044,897119,201589618,2,1,1501
21:41:14.138066,897119,201611544,2,1,1501
21:41:14.138875,897119,202419917,1,1,1501
21:41:14.138895,897119,202440809,1,1,1501
21:41:14.143878,897119,207422938,1,1,1501
21:41:14.144398,897119,207943108,2,1,1501
21:41:14.149596,897119,213141291,1,1,1501
21:41:14.149638,897119,213183593,1,1,1501
21:41:14.150229,897119,213774233,2,1,1501
21:41:14.150249,897119,213793926,2,1,1501
21:41:14.155236,897119,218781526,2,1,1501
21:41:14.155842,897119,219387715,1,1,1501
21:41:14.160327,897119,223872286,2,1,1501
21:41:14.161012,897119,224557479,1,1,1501
21:41:14.161022,897119,224566841,1,1,1501
21:41:14.161778,897119,225323286,2,1,1501
21:41:14.166781,897119,230326518,2,1,1501
21:41:14.167313,897119,230858629,1,1,1501
21:41:14.171900,897119,235444977,1,1,1501
21:41:14.172481,897119,236026626,2,1,1501
21:41:14.172493,897119,236038567,2,1,1501
21:41:14.173044,897119,236589346,1,1,1501
21:41:14.178394,897119,241939220,1,1,1501
21:41:14.179263,897119,242808265,2,1,1501
21:41:14.179273,897119,242818215,2,1,1501
21:41:14.183282,897119,246827573,1,1,1501
21:41:14.183898,897119,247443401,2,1,1501
21:41:14.184442,897119,247986959,1,1,1501
21:41:14.189724,897119,253269711,1,1,1501
21:41:14.189744,897119,253289307,1,1,1501
21:41:14.190312,897119,253857230,2,1,1501
21:41:14.190317,897119,253862475,2,1,1501
21:41:14.195302,897119,258846988,1,1,1501
21:41:14.195715,897119,259259821,2,1,845
21:41:14.195719,897119,259264529,2,1,1501
21:41:14.200810,897119,264355153,2,1,1501
21:41:14.201387,897119,264932534,1,1,1501
21:41:14.201396,897119,264941392,1,1,1501
21:41:14.205921,897119,269466226,2,1,1501
21:41:14.206883,897119,270428457,1,1,1501
21:41:14.207945,897119,271490427,2,1,1501
21:41:14.211765,897119,275310484,1,1,1501
21:41:14.212624,897119,276169404,2,1,1501
21:41:14.213143,897119,276688040,1,1,1501
21:41:14.218470,897119,282015017,2,1,1501
21:41:14.218486,897119,282031051,2,1,1501
21:41:14.218919,897119,282464462,1,1,1501
21:41:14.223972,897119,287517776,1,1,1501
21:41:14.223983,897119,287528644,1,1,1501
21:41:14.224550,897119,288095599,2,1,1501
21:41:14.229831,897119,293376303,2,1,1501
21:41:14.229838,897119,293383296,2,1,1501
21:41:14.230649,897119,294194407,1,1,1501
21:41:14.230655,897119,294200557,1,1,1501
21:41:14.235782,897119,299327580,1,1,1501
21:41:14.236369,897119,299914730,2,1,1501
21:41:14.240446,897119,303991471,2,1,1501
21:41:14.241273,897119,304818613,1,1,1501
21:41:14.241643,897119,305188423,2,1,1501
21:41:14.246165,897119,309710291,1,1,1501
21:41:14.246793,897119,310338326,2,1,1501
21:41:14.246800,897119,310344862,2,1,1501
21:41:14.247384,897119,310929110,1,1,1501
21:41:14.252552,897119,316097194,1,1,1501
21:41:14.252562,897119,316107579,1,1,829
21:41:14.253177,897119,316722774,2,1,1501
21:41:14.258377,897119,321922792,2,1,1501
21:41:14.258393,897119,321938177,2,1,1501
21:41:14.258994,897119,322539570,1,1,1501
21:41:14.259005,897119,322549872,1,1,1501
21:41:14.264061,897119,327606259,2,1,1501
21:41:14.264700,897119,328245183,1,1,1501
21:41:14.269558,897119,333103657,1,1,1501
21:41:14.269568,897119,333113301,1,1,1501
21:41:14.270115,897119,333660089,2,1,1501
21:41:14.270121,897119,333665873,2,1,1501
21:41:14.275573,897119,339118036,2,1,1501
21:41:14.275896,897119,339441148,1,1,1501
21:41:14.280357,897119,343902689,2,1,1501
21:41:14.281042,897119,344587259,1,1,1501
21:41:14.281052,897119,344596940,1,1,1501
21:41:14.281765,897119,345310156,2,1,1501
21:41:14.287026,897119,350571290,1,1,1501
21:41:14.287626,897119,351170946,2,1,1501
21:41:14.287634,897119,351179747,2,1,1501
21:41:14.292077,897119,355622412,1,1,1501
21:41:14.292765,897119,356309879,2,1,1501
21:41:14.293345,897119,356890523,1,1,1501
21:41:14.298526,897119,362071358,1,1,1501
21:41:14.298536,897119,362081808,1,1,1501
21:41:14.299142,897119,362687503,2,1,1501
21:41:14.299151,897119,362696261,2,1,1501
21:41:14.304240,897119,367785281,2,1,1501
21:41:14.304980,897119,368524919,1,1,1501
21:41:14.310137,897119,373682431,2,1,1501
21:41:14.310148,897119,373693085,2,1,1501
21:41:14.310697,897119,374242823,1,1,1501
21:41:14.310705,897119,374250379,1,1,1501
21:41:14.315874,897119,379419650,1,1,1501
21:41:14.316547,897119,380092801,2,1,1501
21:41:14.321788,897119,385333059,2,1,1501
21:41:14.321800,897119,385345179,2,1,1501
21:41:14.322379,897119,385924437,1,1,1501
21:41:14.322386,897119,385931717,1,1,1501
21:41:14.327545,897119,391090725,1,1,1501
21:41:14.328312,897119,391857300,2,1,1501
21:41:14.332659,897119,396204643,2,1,1501
21:41:14.333407,897119,396952702,1,1,1501
21:41:14.333414,897119,396959323,1,1,1501
21:41:14.334001,897119,397546468,2,1,1501
21:41:14.339291,897119,402836059,2,1,1501
21:41:14.339845,897119,403390323,1,1,1501
21:41:14.344243,897119,407788719,2,1,1501
21:41:14.344946,897119,408491808,1,1,1501
21:41:14.344954,897119,408499715,1,1,1501
21:41:14.345504,897119,409049394,2,1,829
21:41:14.345511,897119,409055963,2,1,1501
21:41:14.350850,897119,414395361,2,1,1501
21:41:14.351478,897119,415023317,1,1,1501
21:41:14.355961,897119,419506156,1,1,1501
21:41:14.356583,897119,420128174,2,1,1501
21:41:14.357148,897119,420693830,1,1,1501
21:41:14.361642,897119,425187067,2,1,1501
21:41:14.362324,897119,425869791,1,1,1501
21:41:14.362332,897119,425877163,1,1,1501
21:41:14.362951,897119,426496047,2,1,1501
21:41:14.368229,897119,431773923,2,1,1501
21:41:14.368238,897119,431783794,2,1,1501
21:41:14.368716,897119,432261842,1,1,1501
21:41:14.373823,897119,437368567,1,1,1501
21:41:14.373831,897119,437375889,1,1,1501
21:41:14.374658,897119,438203639,2,1,1501
21:41:14.378965,897119,442510815,2,1,1501
21:41:14.379713,897119,443258246,1,1,845
21:41:14.379718,897119,443262975,1,1,1501
21:41:14.380288,897119,443833577,2,1,1501
21:41:14.385389,897119,448933929,2,1,1501
21:41:14.386029,897119,449574439,1,1,1501
21:41:14.390392,897119,453937019,2,1,1501
21:41:14.391036,897119,454581325,1,1,1501
21:41:14.391043,897119,454588281,1,1,1501
21:41:14.391622,897119,455167373,2,1,1501
21:41:14.396966,897119,460511077,2,1,1501
21:41:14.396974,897119,460519753,2,1,1501
21:41:14.397608,897119,461153208,1,1,1501
21:41:14.402105,897119,465649903,1,1,1501
21:41:14.402799,897119,466344198,2,1,1501
21:41:14.403339,897119,466884041,1,1,1501
21:41:14.408563,897119,472107925,1,1,1501
21:41:14.409136,897119,472681013,2,1,1501
21:41:14.409143,897119,472688007,2,1,1501
21:41:14.413679,897119,477223942,1,1,1501
21:41:14.414468,897119,478013269,2,1,1501
21:41:14.414917,897119,478462409,1,1,1501
21:41:14.420073,897119,483618293,1,1,1501
21:41:14.420080,897119,483625586,1,1,1501
21:41:14.420946,897119,484491668,2,1,1501
21:41:14.420953,897119,484498799,2,1,1501
21:41:14.425861,897119,489406252,1,1,1501
21:41:14.426483,897119,490028720,2,1,1501
21:41:14.431792,897119,495337613,2,1,1501
21:41:14.431801,897119,495346564,2,1,1501
21:41:14.432375,897119,495920677,1,1,1501
21:41:14.432381,897119,495926769,1,1,1501
21:41:14.437370,897119,500914907,1,1,1501
21:41:14.438007,897119,501552608,2,1,1501
21:41:14.443150,897119,506695188,2,1,1501
21:41:14.443158,897119,506703497,2,1,1501
21:41:14.443818,897119,507362991,1,1,1501
21:41:14.443823,897119,507368523,1,1,1501
21:41:14.448881,897119,512426630,2,1,1501
21:41:14.449390,897119,512935369,1,1,1501
21:41:14.453900,897119,517445097,2,1,1501
21:41:14.454798,897119,518343394,1,1,1501
21:41:14.454805,897119,518350216,1,1,1501
21:41:14.455119,897119,518664712,2,1,1501
21:41:14.460308,897119,523853351,2,1,1501
21:41:14.460318,897119,523863322,2,1,1501
21:41:14.460880,897119,524425211,1,1,1501
21:41:14.460888,897119,524433514,1,1,1501
21:41:14.466244,897119,529789276,1,1,1501
21:41:14.466834,897119,530379723,2,1,1501
21:41:14.471945,897119,535490696,1,1,1501
21:41:14.471953,897119,535498078,1,1,1501
21:41:14.472506,897119,536051410,2,1,1501
21:41:14.472513,897119,536058592,2,1,1501
21:41:14.477732,897119,541277627,2,1,1501
21:41:14.478212,897119,541757182,1,1,1501
21:41:14.482622,897119,546167373,2,1,1501
21:41:14.483279,897119,546824677,1,1,1501
21:41:14.483286,897119,546831556,1,1,1501
21:41:14.483858,897119,547403606,2,1,1501
21:41:14.489011,897119,552555908,2,1,1501
21:41:14.489704,897119,553249148,1,1,1501
21:41:14.494104,897119,557649717,1,1,1501
21:41:14.494872,897119,558416959,2,1,1501
21:41:14.494878,897119,558423491,2,1,829
21:41:14.495595,897119,559139971,1,1,1501
21:41:14.500545,897119,564090612,1,1,1501
21:41:14.501109,897119,564654603,2,1,1501
21:41:14.501115,897119,564660033,2,1,1501
21:41:14.505511,897119,569056059,1,1,1501
21:41:14.506182,897119,569727323,2,1,1501
21:41:14.506743,897119,570288713,1,1,1501
21:41:14.511240,897119,574785824,2,1,1501
21:41:14.511819,897119,575364833,1,1,1501
21:41:14.512524,897119,576069362,2,1,1501
21:41:14.517645,897119,581190274,1,1,1501
21:41:14.517670,897119,581215314,1,1,1501
21:41:14.518320,897119,581865626,2,1,1501
21:41:14.518328,897119,581873252,2,1,1501
21:41:14.523285,897119,586830039,2,1,1501
21:41:14.523935,897119,587480794,1,1,1501
21:41:14.523942,897119,587487730,1,1,1501
21:41:14.529329,897119,592874111,1,1,829
21:41:14.529903,897119,593448446,2,1,1501
21:41:14.529925,897119,593470428,2,1,1501
21:41:14.534425,897119,597970279,1,1,1501
21:41:14.534991,897119,598536128,2,1,1501
21:41:14.535794,897119,599339750,1,1,1501
21:41:14.540772,897119,604317287,2,1,1501
21:41:14.540781,897119,604325910,2,1,1501
21:41:14.541480,897119,605025021,1,1,1501
21:41:14.541486,897119,605031255,1,1,1501
21:41:14.546486,897119,610031409,1,1,1501
21:41:14.547048,897119,610593466,2,1,1501
21:41:14.551662,897119,615207667,1,1,1501
21:41:14.552478,897119,616023263,2,1,1501
21:41:14.552486,897119,616031312,2,1,1501
21:41:14.552878,897119,616423549,1,1,1501
21:41:14.558236,897119,621781243,1,1,1501
21:41:14.558874,897119,622419279,2,1,1501
21:41:14.563388,897119,626933003,2,1,1501
21:41:14.564012,897119,627557499,1,1,1501
21:41:14.564018,897119,627563159,1,1,1501
21:41:14.564583,897119,628128738,2,1,1501
21:41:14.569715,897119,633260372,2,1,1501
21:41:14.569724,897119,633269156,2,1,1501
21:41:14.570281,897119,633826266,1,1,1501
21:41:14.570286,897119,633831434,1,1,1501
21:41:14.575331,897119,638876409,1,1,1501
21:41:14.575890,897119,639435255,2,1,1501
21:41:14.581385,897119,644930123,2,1,1501
21:41:14.581394,897119,644938912,2,1,1501
21:41:14.582617,897119,646162786,1,1,1501
21:41:14.582624,897119,646169041,1,1,1501
21:41:14.586992,897119,650537769,2,1,1501
21:41:14.588011,897119,651556703,1,1,1501
21:41:14.592807,897119,656352229,1,1,1501
21:41:14.592817,897119,656362068,1,1,1501
21:41:14.593398,897119,656942914,2,1,1501
21:41:14.593403,897119,656947855,2,1,1501
21:41:14.598629,897119,662174199,2,1,1501
21:41:14.599180,897119,662725036,1,1,1501
21:41:14.604498,897119,668043416,1,1,1501
21:41:14.604506,897119,668051549,1,1,1501
21:41:14.605508,897119,669052922,2,1,1501
21:41:14.605514,897119,669059223,2,1,1501
21:41:14.610238,897119,673783140,1,1,1501
21:41:14.611001,897119,674546270,2,1,1501
21:41:14.616147,897119,679691877,2,1,1501
21:41:14.616155,897119,679700255,2,1,1501
21:41:14.616665,897119,680210076,1,1,1501
21:41:14.616671,897119,680216320,1,1,1501
21:41:14.621974,897119,685519282,1,1,1501
21:41:14.622701,897119,686245858,2,1,1501
21:41:14.622708,897119,686253065,2,1,1501
21:41:14.627157,897119,690702637,1,1,1501
21:41:14.627847,897119,691392360,2,1,1501
21:41:14.628530,897119,692074862,1,1,1501
21:41:14.633815,897119,697360217,2,1,1501
21:41:14.633824,897119,697369206,2,1,1501
21:41:14.634310,897119,697855590,1,1,1501
21:41:14.634317,897119,697862776,1,1,1501
21:41:14.639318,897119,702863126,1,1,1501
