time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:41:21.163941,897126,227486751,35021,872,18,2178
21:41:21.164220,897126,227765001,45239,872,19,2178
21:41:21.168245,897126,231790374,35021,873,7,469
21:41:21.168863,897126,232408331,45239,873,8,2178
21:41:21.169295,897126,232840223,35021,873,9,2178
21:41:21.173122,897126,236667478,45239,873,17,469
21:41:21.173732,897126,237276964,35021,873,18,2178
21:41:21.174367,897126,237912475,45239,873,19,1889
21:41:21.178066,897126,241611118,45239,874,7,469
21:41:21.178766,897126,242311479,35021,874,8,2178
21:41:21.179371,897126,242916576,45239,874,9,2178
21:41:21.182947,897126,246492305,35021,874,17,469
21:41:21.183580,897126,247125435,45239,874,18,2178
21:41:21.184217,897126,247762152,35021,874,19,2178
21:41:21.188251,897126,251796727,45239,875,7,469
21:41:21.188746,897126,252291527,35021,875,8,2178
21:41:21.189167,897126,252711901,45239,875,9,2178
21:41:21.193118,897126,256663212,35021,875,17,469
21:41:21.193697,897126,257242760,45239,875,18,2178
21:41:21.194399,897126,257944378,35021,875,19,1889
21:41:21.197970,897126,261515019,35021,876,7,469
21:41:21.198453,897126,261998357,45239,876,8,2178
21:41:21.199170,897126,262715833,35021,876,9,2178
21:41:21.202983,897126,266528715,45239,876,17,469
21:41:21.203629,897126,267174502,35021,876,18,2178
21:41:21.204198,897126,267743783,45239,876,19,2178
21:41:21.207877,897126,271422198,35021,877,7,469
21:41:21.208413,897126,271958243,45239,877,8,2178
21:41:21.208916,897126,272461219,35021,877,9,2178
21:41:21.213046,897126,276591556,45239,877,17,469
21:41:21.213599,897126,277144672,35021,877,18,2178
21:41:21.214571,897126,278116267,45239,877,19,1889
21:41:21.217879,897126,281424551,45239,878,7,469
21:41:21.218472,897126,282017251,35021,878,8,2178
21:41:21.218953,897126,282498275,45239,878,9,2178
21:41:21.222846,897126,286391322,35021,878,17,469
21:41:21.223461,897126,287006290,45239,878,18,2178
21:41:21.223847,897126,287392595,35021,878,19,2178
21:41:21.227723,897126,291268696,45239,879,7,469
21:41:21.228284,897126,291828971,35021,879,8,2178
21:41:21.228782,897126,292327601,45239,879,9,2178
21:41:21.232702,897126,296247205,35021,879,17,469
21:41:21.233312,897126,296857745,45239,879,18,2178
21:41:21.233974,897126,297519535,35021,879,19,1889
21:41:21.237610,897126,301155076,35021,880,7,469
21:41:21.238501,897126,302046336,45239,880,8,1953
21:41:21.238948,897126,302493282,35021,880,9,1953
21:41:21.242585,897126,306130445,45239,880,17,469
21:41:21.243177,897126,306722709,35021,880,18,2178
21:41:21.243676,897126,307221322,45239,880,19,2178
21:41:21.247620,897126,311165569,35021,881,7,469
21:41:21.248237,897126,311782747,45239,881,8,2178
21:41:21.248761,897126,312306762,35021,881,9,2178
21:41:21.252760,897126,316305710,45239,881,17,469
21:41:21.253273,897126,316818760,35021,881,18,2178
21:41:21.253731,897126,317275872,45239,881,19,1889
21:41:21.257813,897126,321358129,45239,882,7,469
21:41:21.258126,897126,321670871,35021,882,8,2178
21:41:21.258762,897126,322306972,45239,882,9,2178
21:41:21.262442,897126,325987707,35021,882,17,469
21:41:21.262979,897126,326524148,45239,882,18,2178
21:41:21.263479,897126,327024680,35021,882,19,2178
21:41:21.267827,897126,331371961,45239,883,7,469
21:41:21.268118,897126,331663461,35021,883,8,2178
21:41:21.268651,897126,332195876,45239,883,9,2178
21:41:21.272811,897126,336356491,35021,883,17,469
21:41:21.273251,897126,336796728,45239,883,18,2178
21:41:21.273773,897126,337318333,35021,883,19,1889
21:41:21.277613,897126,341158470,35021,884,7,469
21:41:21.278360,897126,341905553,45239,884,8,2178
21:41:21.278798,897126,342343303,35021,884,9,2178
21:41:21.282622,897126,346167221,45239,884,17,469
21:41:21.283287,897126,346832258,35021,884,18,2178
21:41:21.283779,897126,347323887,45239,884,19,2178
21:41:21.287669,897126,351214666,35021,885,7,469
21:41:21.288442,897126,351987832,45239,885,8,2178
21:41:21.288848,897126,352393303,35021,885,9,2178
21:41:21.292689,897126,356234497,45239,885,17,469
21:41:21.293334,897126,356879664,35021,885,18,2178
21:41:21.294162,897126,357707580,45239,885,19,1889
21:41:21.297682,897126,361227421,45239,886,7,469
21:41:21.298308,897126,361853544,35021,886,8,2178
21:41:21.298763,897126,362308631,45239,886,9,2178
21:41:21.303030,897126,366575141,35021,886,17,469
21:41:21.303657,897126,367202679,45239,886,18,2178
21:41:21.304119,897126,367664679,35021,886,19,2178
21:41:21.307674,897126,371219143,45239,887,7,469
21:41:21.308478,897126,372023627,35021,887,8,2178
21:41:21.308893,897126,372438018,45239,887,9,2178
21:41:21.312646,897126,376191434,35021,887,17,469
21:41:21.313563,897126,377107862,45239,887,18,2178
21:41:21.313932,897126,377477570,35021,887,19,1889
21:41:21.318251,897126,381796079,35021,888,7,469
21:41:21.318832,897126,382377324,45239,888,8,1953
21:41:21.319132,897126,382676976,35021,888,9,1953
21:41:21.322716,897126,386261181,45239,888,17,469
21:41:21.323608,897126,387153000,35021,888,18,2178
21:41:21.323837,897126,387381844,45239,888,19,2178
21:41:21.328067,897126,391612509,35021,889,7,469
21:41:21.328467,897126,392012559,45239,889,8,2178
21:41:21.328916,897126,392461747,35021,889,9,2178
21:41:21.332997,897126,396542337,45239,889,17,469
21:41:21.333746,897126,397290970,35021,889,18,2178
21:41:21.334133,897126,397677865,45239,889,19,1889
21:41:21.337909,897126,401454384,45239,890,7,469
21:41:21.338661,897126,402206449,35021,890,8,2178
21:41:21.339183,897126,402728509,45239,890,9,2178
21:41:21.343214,897126,406758959,35021,890,17,469
21:41:21.343906,897126,407451767,45239,890,18,2178
21:41:21.344350,897126,407895003,35021,890,19,2178
21:41:21.348237,897126,411782311,45239,891,7,469
21:41:21.349024,897126,412569703,35021,891,8,2178
21:41:21.349328,897126,412872996,45239,891,9,2178
21:41:21.353323,897126,416868111,35021,891,17,469
21:41:21.353903,897126,417448028,45239,891,18,2178
21:41:21.354395,897126,417940555,35021,891,19,1889
21:41:21.358611,897126,422155925,35021,892,7,469
21:41:21.358978,897126,422523041,45239,892,8,2178
21:41:21.359304,897126,422849795,35021,892,9,2178
21:41:21.363210,897126,426755255,45239,892,17,469
21:41:21.363972,897126,427516991,35021,892,18,2178
21:41:21.364424,897126,427968872,45239,892,19,2178
21:41:21.368472,897126,432017619,35021,893,7,469
21:41:21.369032,897126,432577587,45239,893,8,2178
21:41:21.369491,897126,433035938,35021,893,9,2178
21:41:21.373629,897126,437174752,45239,893,17,469
21:41:21.374062,897126,437607750,35021,893,18,2178
21:41:21.374622,897126,438167240,45239,893,19,1889
21:41:21.378427,897126,441972800,45239,894,7,469
21:41:21.379222,897126,442767529,35021,894,8,2178
21:41:21.379581,897126,443126751,45239,894,9,2178
21:41:21.383594,897126,447139303,35021,894,17,469
21:41:21.384089,897126,447633903,45239,894,18,2178
21:41:21.384670,897126,448214964,35021,894,19,2178
21:41:21.388864,897126,452408991,45239,895,7,469
21:41:21.389483,897126,453027851,35021,895,8,2178
21:41:21.389997,897126,453542465,45239,895,9,2178
21:41:21.394264,897126,457809593,35021,895,17,469
21:41:21.394719,897126,458264031,45239,895,18,2178
21:41:21.395020,897126,458565610,35021,895,19,1889
21:41:21.399036,897126,462581709,35021,896,7,469
21:41:21.399633,897126,463178436,45239,896,8,1953
21:41:21.400223,897126,463768502,35021,896,9,1953
21:41:21.404091,897126,467636512,45239,896,17,469
21:41:21.404786,897126,468330886,35021,896,18,2178
21:41:21.405191,897126,468736100,45239,896,19,2178
21:41:21.409114,897126,472658979,35021,897,7,469
21:41:21.409651,897126,473196630,45239,897,8,2178
21:41:21.410138,897126,473683378,35021,897,9,2178
21:41:21.414270,897126,477815733,45239,897,17,469
21:41:21.414742,897126,478287769,35021,897,18,2178
21:41:21.415270,897126,478815327,45239,897,19,1889
21:41:21.419166,897126,482711501,45239,898,7,469
21:41:21.419698,897126,483243632,35021,898,8,2178
21:41:21.420199,897126,483744732,45239,898,9,2178
21:41:21.424285,897126,487830378,35021,898,17,469
21:41:21.424762,897126,488306984,45239,898,18,2178
21:41:21.425289,897126,488834155,35021,898,19,2178
21:41:21.429396,897126,492941810,45239,899,7,469
21:41:21.429787,897126,493332016,35021,899,8,2178
21:41:21.430239,897126,493783959,45239,899,9,2178
21:41:21.434478,897126,498023063,35021,899,17,469
21:41:21.435070,897126,498615013,45239,899,18,2178
21:41:21.435563,897126,499107994,35021,899,19,1889
21:41:21.439607,897126,503152825,35021,900,7,469
21:41:21.440078,897126,503623267,45239,900,8,2178
21:41:21.440494,897126,504039567,35021,900,9,2178
21:41:21.444504,897126,508049009,45239,900,17,469
21:41:21.445108,897126,508653199,35021,900,18,2178
21:41:21.445637,897126,509182735,45239,900,19,2178
21:41:21.449597,897126,513142765,35021,901,7,469
21:41:21.450274,897126,513818923,45239,901,8,2178
21:41:21.450599,897126,514144110,35021,901,9,2178
21:41:21.454780,897126,518325294,45239,901,17,469
21:41:21.455276,897126,518821150,35021,901,18,2178
21:41:21.455797,897126,519342522,45239,901,19,1889
21:41:21.459599,897126,523144507,45239,902,7,469
21:41:21.460446,897126,523991036,35021,902,8,2178
21:41:21.460720,897126,524265538,45239,902,9,2178
21:41:21.465213,897126,528758364,35021,902,17,469
21:41:21.465675,897126,529220642,45239,902,18,2178
21:41:21.465884,897126,529429842,35021,902,19,2178
21:41:21.470577,897126,534121970,45239,903,7,469
21:41:21.471582,897126,535127277,35021,903,8,2178
21:41:21.471835,897126,535380715,45239,903,9,2178
21:41:21.475948,897126,539493443,35021,903,17,469
21:41:21.476551,897126,540096016,45239,903,18,2178
21:41:21.477202,897126,540747151,35021,903,19,1889
21:41:21.481270,897126,544814887,35021,904,7,469
21:41:21.482158,897126,545703271,45239,904,8,1953
21:41:21.482477,897126,546022090,35021,904,9,1953
21:41:21.486542,897126,550087428,45239,904,17,469
21:41:21.487106,897126,550651651,35021,904,18,2178
21:41:21.487591,897126,551136159,45239,904,19,2178
21:41:21.491571,897126,555115637,35021,905,7,469
21:41:21.492171,897126,555716273,45239,905,8,2178
21:41:21.492698,897126,556243298,35021,905,9,2178
21:41:21.497449,897126,560994491,45239,905,17,469
21:41:21.498067,897126,561612298,35021,905,18,2178
21:41:21.498370,897126,561915126,45239,905,19,1889
21:41:21.502302,897126,565847329,45239,906,7,469
21:41:21.502759,897126,566304127,35021,906,8,2178
21:41:21.503360,897126,566905415,45239,906,9,2178
21:41:21.507308,897126,570853388,35021,906,17,469
21:41:21.509065,897126,572610354,45239,906,18,2178
21:41:21.509270,897126,572815374,35021,906,19,2178
21:41:21.513058,897126,576603356,45239,907,7,469
21:41:21.514125,897126,577670166,35021,907,8,2178
21:41:21.514331,897126,577876587,45239,907,9,2178
21:41:21.518152,897126,581697345,35021,907,17,469
21:41:21.518465,897126,582010620,45239,907,18,2178
21:41:21.518729,897126,582274289,35021,907,19,1889
21:41:21.522211,897126,585756657,35021,908,7,469
21:41:21.522854,897126,586399815,45239,908,8,2178
21:41:21.523571,897126,587115797,35021,908,9,2178
21:41:21.527691,897126,591235952,45239,908,17,469
21:41:21.528354,897126,591898947,35021,908,18,2178
21:41:21.528884,897126,592429037,45239,908,19,2178
21:41:21.533165,897126,596710087,35021,909,7,469
21:41:21.533618,897126,597163003,45239,909,8,2178
21:41:21.534117,897126,597662764,35021,909,9,2178
21:41:21.538165,897126,601710144,45239,909,17,469
21:41:21.538934,897126,602479217,35021,909,18,2178
21:41:21.539440,897126,602984852,45239,909,19,1889
21:41:21.543075,897126,606619974,45239,910,7,469
21:41:21.543796,897126,607341351,35021,910,8,2178
21:41:21.544071,897126,607616255,45239,910,9,2178
21:41:21.548255,897126,611800184,35021,910,17,469
21:41:21.548844,897126,612389153,45239,910,18,2178
21:41:21.549273,897126,612818293,35021,910,19,2178
21:41:21.553278,897126,616823608,45239,911,7,469
21:41:21.553727,897126,617272110,35021,911,8,2178
21:41:21.554254,897126,617799330,45239,911,9,2178
21:41:21.558316,897126,621860963,35021,911,17,469
21:41:21.559536,897126,623081813,45239,911,18,2178
21:41:21.559855,897126,623400247,35021,911,19,1889
21:41:21.563609,897126,627153967,35021,912,7,469
21:41:21.564511,897126,628056125,45239,912,8,1953
21:41:21.565049,897126,628594689,35021,912,9,1953
21:41:21.568906,897126,632451786,45239,912,17,469
21:41:21.569337,897126,632882755,35021,912,18,2178
21:41:21.569916,897126,633460848,45239,912,19,2178
21:41:21.573672,897126,637217418,35021,913,7,469
21:41:21.574237,897126,637782116,45239,913,8,2178
21:41:21.574816,897126,638361119,35021,913,9,2178
21:41:21.578674,897126,642218827,45239,913,17,469
21:41:21.579197,897126,642741939,35021,913,18,2178
21:41:21.579742,897126,643287419,45239,913,19,1889
21:41:21.583619,897126,647164755,45239,914,7,469
21:41:21.584159,897126,647704684,35021,914,8,2178
21:41:21.584656,897126,648201611,45239,914,9,2178
21:41:21.589127,897126,652671963,35021,914,17,469
21:41:21.589451,897126,652996394,45239,914,18,2178
21:41:21.589907,897126,653452682,35021,914,19,2178
21:41:21.594453,897126,657998315,45239,915,7,469
21:41:21.594869,897126,658413855,35021,915,8,2178
21:41:21.595702,897126,659247497,45239,915,9,2178
21:41:21.598870,897126,662415160,35021,915,17,469
21:41:21.599664,897126,663209568,45239,915,18,2178
21:41:21.600049,897126,663594465,35021,915,19,1889
21:41:21.603948,897126,667493406,35021,916,7,469
21:41:21.604672,897126,668216983,45239,916,8,2178
21:41:21.605002,897126,668547703,35021,916,9,2178
21:41:21.608917,897126,672462027,45239,916,17,469
21:41:21.609465,897126,673009907,35021,916,18,2178
21:41:21.609938,897126,673483492,45239,916,19,2178
21:41:21.613822,897126,677367041,35021,917,7,469
21:41:21.614575,897126,678119941,45239,917,8,2178
21:41:21.614953,897126,678498623,35021,917,9,2178
21:41:21.618830,897126,682375016,45239,917,17,469
21:41:21.619605,897126,683150135,35021,917,18,2178
21:41:21.620049,897126,683593790,45239,917,19,1889
21:41:21.623901,897126,687446803,45239,918,7,469
21:41:21.624605,897126,688150150,35021,918,8,2178
21:41:21.625260,897126,688805213,45239,918,9,2178
21:41:21.629026,897126,692571738,35021,918,17,469
21:41:21.629711,897126,693256580,45239,918,18,2178
21:41:21.630069,897126,693614071,35021,918,19,2178
21:41:21.633996,897126,697541547,45239,919,7,469
21:41:21.634547,897126,698091947,35021,919,8,2178
21:41:21.635177,897126,698721829,45239,919,9,2178
21:41:21.639175,897126,702720553,35021,919,17,469
21:41:21.639761,897126,703306201,45239,919,18,2178
21:41:21.640301,897126,703845936,35021,919,19,1889
21:41:21.644100,897126,707645577,35021,920,7,469
21:41:21.644810,897126,708355568,45239,920,8,1953
21:41:21.645317,897126,708862807,35021,920,9,1953
21:41:21.649378,897126,712923068,45239,920,17,469
21:41:21.649846,897126,713391742,35021,920,18,2178
21:41:21.650350,897126,713895034,45239,920,19,2178
21:41:21.654170,897126,717715629,35021,921,7,469
21:41:21.654871,897126,718416447,45239,921,8,2178
21:41:21.655353,897126,718898690,35021,921,9,2178
21:41:21.659336,897126,722881607,45239,921,17,469
21:41:21.660081,897126,723626784,35021,921,18,2178
21:41:21.660852,897126,724396971,45239,921,19,1889
21:41:21.664294,897126,727839071,45239,922,7,469
21:41:21.665102,897126,728647472,35021,922,8,2178
21:41:21.665616,897126,729161816,45239,922,9,2178
21:41:21.669645,897126,733190621,35021,922,17,469
21:41:21.669870,897126,733415144,45239,922,18,2178
21:41:21.670465,897126,734009964,35021,922,19,2178
21:41:21.674342,897126,737887096,45239,923,7,469
21:41:21.675062,897126,738607773,35021,923,8,2178
21:41:21.675439,897126,738984057,45239,923,9,2178
21:41:21.679310,897126,742855155,35021,923,17,469
21:41:21.679896,897126,743441608,45239,923,18,2178
21:41:21.680534,897126,744079139,35021,923,19,1889
21:41:21.684493,897126,748038284,35021,924,7,469
21:41:21.685146,897126,748691501,45239,924,8,2178
21:41:21.685775,897126,749320321,35021,924,9,2178
21:41:21.689239,897126,752784652,45239,924,17,469
21:41:21.689979,897126,753524652,35021,924,18,2178
21:41:21.690643,897126,754187990,45239,924,19,2178
21:41:21.694601,897126,758146204,35021,925,7,469
21:41:21.695102,897126,758647651,45239,925,8,2178
21:41:21.695701,897126,759246465,35021,925,9,2178
21:41:21.699687,897126,763232030,45239,925,17,469
21:41:21.700116,897126,763660851,35021,925,18,2178
21:41:21.700715,897126,764260323,45239,925,19,1889
21:41:21.704655,897126,768200263,45239,926,7,469
21:41:21.705170,897126,768715224,35021,926,8,2178
21:41:21.705865,897126,769409976,45239,926,9,2178
21:41:21.709732,897126,773276823,35021,926,17,469
21:41:21.710321,897126,773866171,45239,926,18,2178
21:41:21.710673,897126,774218374,35021,926,19,2178
21:41:21.714736,897126,778281493,45239,927,7,469
21:41:21.715315,897126,778860366,35021,927,8,2178
21:41:21.715616,897126,779161546,45239,927,9,2178
21:41:21.719606,897126,783150953,35021,927,17,469
21:41:21.720093,897126,783638365,45239,927,18,2178
21:41:21.720803,897126,784348581,35021,927,19,1889
21:41:21.724771,897126,788315924,35021,928,7,469
21:41:21.725589,897126,789134579,45239,928,8,1953
21:41:21.726011,897126,789556653,35021,928,9,1953
21:41:21.729957,897126,793502636,45239,928,17,469
21:41:21.730727,897126,794272789,35021,928,18,2178
21:41:21.730986,897126,794530992,45239,928,19,2178
21:41:21.734964,897126,798509803,35021,929,7,469
21:41:21.735588,897126,799133559,45239,929,8,2178
21:41:21.736176,897126,799721043,35021,929,9,2178
21:41:21.740051,897126,803596670,45239,929,17,469
21:41:21.740698,897126,804242944,35021,929,18,2178
21:41:21.741386,897126,804931617,45239,929,19,1889
21:41:21.745286,897126,808831363,45239,930,7,469
21:41:21.745826,897126,809371448,35021,930,8,2178
21:41:21.746362,897126,809907497,45239,930,9,2178
21:41:21.750497,897126,814042527,35021,930,17,469
21:41:21.751193,897126,814738639,45239,930,18,2178
21:41:21.751746,897126,815291700,35021,930,19,2178
21:41:21.755609,897126,819154586,45239,931,7,469
21:41:21.756078,897126,819622896,35021,931,8,2178
21:41:21.756622,897126,820167717,45239,931,9,2178
21:41:21.760814,897126,824359166,35021,931,17,469
21:41:21.761326,897126,824870907,45239,931,18,2178
21:41:21.761843,897126,825388797,35021,931,19,1889
21:41:21.765812,897126,829357547,35021,932,7,469
21:41:21.766424,897126,829968852,45239,932,8,2178
21:41:21.766845,897126,830390220,35021,932,9,2178
21:41:21.770872,897126,834417094,45239,932,17,469
21:41:21.771381,897126,834925846,35021,932,18,2178
21:41:21.771872,897126,835417720,45239,932,19,2178
21:41:21.775728,897126,839273189,35021,933,7,469
21:41:21.776323,897126,839868229,45239,933,8,2178
21:41:21.776823,897126,840368400,35021,933,9,2178
21:41:21.780772,897126,844317358,45239,933,17,469
21:41:21.781402,897126,844947250,35021,933,18,2178
21:41:21.781961,897126,845506601,45239,933,19,1889
21:41:21.785836,897126,849381545,45239,934,7,469
21:41:21.786670,897126,850215010,35021,934,8,2178
21:41:21.786942,897126,850486977,45239,934,9,2178
21:41:21.791020,897126,854565710,35021,934,17,469
21:41:21.791526,897126,855071535,45239,934,18,2178
21:41:21.792244,897126,855789136,35021,934,19,2178
21:41:21.796110,897126,859655234,45239,935,7,469
21:41:21.796710,897126,860255759,35021,935,8,2178
21:41:21.797364,897126,860908934,45239,935,9,2178
21:41:21.801120,897126,864665270,35021,935,17,469
21:41:21.802046,897126,865591268,45239,935,18,2178
21:41:21.802402,897126,865947416,35021,935,19,1889
21:41:21.806360,897126,869905582,35021,936,7,469
21:41:21.806915,897126,870460739,45239,936,8,1953
21:41:21.807408,897126,870953785,35021,936,9,1953
21:41:21.811293,897126,874838476,45239,936,17,469
21:41:21.811887,897126,875432198,35021,936,18,2178
21:41:21.812329,897126,875873907,45239,936,19,2178
21:41:21.816293,897126,879838033,35021,937,7,469
21:41:21.816851,897126,880396535,45239,937,8,2178
21:41:21.817338,897126,880883575,35021,937,9,2178
21:41:21.821327,897126,884872147,45239,937,17,469
21:41:21.821955,897126,885500300,35021,937,18,2178
21:41:21.822593,897126,886138168,45239,937,19,1889
21:41:21.826361,897126,889906389,45239,938,7,469
21:41:21.827066,897126,890611591,35021,938,8,2178
21:41:21.827455,897126,890999948,45239,938,9,2178
21:41:21.831450,897126,894995709,35021,938,17,469
21:41:21.832032,897126,895577449,45239,938,18,2178
21:41:21.832569,897126,896114736,35021,938,19,2178
21:41:21.836600,897126,900145495,45239,939,7,469
21:41:21.837116,897126,900661530,35021,939,8,2178
21:41:21.837700,897126,901245330,45239,939,9,2178
21:41:21.841617,897126,905162278,35021,939,17,469
21:41:21.842300,897126,905845361,45239,939,18,2178
21:41:21.842789,897126,906334840,35021,939,19,1889
21:41:21.846715,897126,910260493,35021,940,7,469
21:41:21.847204,897126,910749371,45239,940,8,2178
21:41:21.847755,897126,911299890,35021,940,9,2178
21:41:21.851745,897126,915290183,45239,940,17,469
21:41:21.852246,897126,915791605,35021,940,18,2178
21:41:21.852868,897126,916413409,45239,940,19,2178
21:41:21.856751,897126,920296795,35021,941,7,469
21:41:21.857360,897126,920904925,45239,941,8,2178
21:41:21.857973,897126,921518126,35021,941,9,2178
21:41:21.861790,897126,925334898,45239,941,17,469
21:41:21.862395,897126,925940488,35021,941,18,2178
21:41:21.863048,897126,926593089,45239,941,19,1889
21:41:21.867101,897126,930646247,45239,942,7,469
21:41:21.867453,897126,930998579,35021,942,8,2178
21:41:21.868142,897126,931687629,45239,942,9,2178
21:41:21.871838,897126,935383346,35021,942,17,469
21:41:21.872405,897126,935950772,45239,942,18,2178
21:41:21.873115,897126,936660643,35021,942,19,2178
21:41:21.876914,897126,940459523,45239,943,7,469
21:41:21.877819,897126,941363925,35021,943,8,2178
21:41:21.878147,897126,941692041,45239,943,9,2178
21:41:21.882040,897126,945585180,35021,943,17,469
21:41:21.882711,897126,946255975,45239,943,18,2178
21:41:21.883325,897126,946870123,35021,943,19,1889
21:41:21.887117,897126,950662086,35021,944,7,469
21:41:21.887701,897126,951246582,45239,944,8,1953
21:41:21.888244,897126,951789093,35021,944,9,1953
21:41:21.892151,897126,955695791,45239,944,17,469
21:41:21.892829,897126,956374177,35021,944,18,2178
21:41:21.893226,897126,956770924,45239,944,19,2178
21:41:21.897191,897126,960735898,35021,945,7,469
21:41:21.897776,897126,961321195,45239,945,8,2178
21:41:21.898359,897126,961904553,35021,945,9,2178
21:41:21.902675,897126,966220828,45239,945,17,469
21:41:21.902989,897126,966534390,35021,945,18,2178
21:41:21.903817,897126,967362668,45239,945,19,1889
21:41:21.907430,897126,970975272,45239,946,7,469
21:41:21.908067,897126,971612539,35021,946,8,2178
21:41:21.908551,897126,972096278,45239,946,9,2178
21:41:21.961791,897127,25336274,35021,946,17,469
21:41:21.962814,897127,26359759,45239,946,18,2178
21:41:21.963938,897127,27482872,35021,946,19,2178
21:41:21.966582,897127,30127838,45239,947,7,469
21:41:21.967315,897127,30860133,35021,947,8,2178
21:41:21.967641,897127,31186686,45239,947,9,2178
21:41:21.971553,897127,35098773,35021,947,17,469
21:41:21.972243,897127,35787995,45239,947,18,2178
21:41:21.972754,897127,36299422,35021,947,19,1889
21:41:22.022013,897127,85558351,35021,948,7,469
21:41:22.022608,897127,86153507,45239,948,8,2178
21:41:22.023131,897127,86676485,35021,948,9,2178
21:41:22.028169,897127,91713963,45239,948,17,469
21:41:22.028753,897127,92298290,35021,948,18,2178
21:41:22.029266,897127,92811324,45239,948,19,2178
21:41:22.033209,897127,96754071,35021,949,7,469
21:41:22.033810,897127,97355119,45239,949,8,2178
21:41:22.034240,897127,97785135,35021,949,9,2178
21:41:22.038087,897127,101632582,45239,949,17,469
21:41:22.038862,897127,102407716,35021,949,18,2178
21:41:22.039428,897127,102973474,45239,949,19,1889
21:41:22.043702,897127,107247768,45239,950,7,469
21:41:22.044081,897127,107626583,35021,950,8,2178
21:41:22.044417,897127,107962289,45239,950,9,2178
21:41:22.048269,897127,111814316,35021,950,17,469
21:41:22.048948,897127,112492736,45239,950,18,2178
21:41:22.049445,897127,112990483,35021,950,19,2178
21:41:22.053433,897127,116978326,45239,951,7,469
21:41:22.054106,897127,117651811,35021,951,8,2178
21:41:22.054600,897127,118145002,45239,951,9,2178
21:41:22.058287,897127,121832220,35021,951,17,469
21:41:22.059007,897127,122551913,45239,951,18,2178
21:41:22.059643,897127,123188275,35021,951,19,1889
21:41:22.063257,897127,126802020,35021,952,7,469
21:41:22.063933,897127,127477983,45239,952,8,1953
21:41:22.064501,897127,128046703,35021,952,9,1953
21:41:22.068359,897127,131903981,45239,952,17,469
21:41:22.068779,897127,132324427,35021,952,18,2178
21:41:22.069323,897127,132868585,45239,952,19,2178
21:41:22.073230,897127,136775215,35021,953,7,469
21:41:22.073757,897127,137302069,45239,953,8,2178
21:41:22.074245,897127,137790065,35021,953,9,2178
21:41:22.078187,897127,141732563,45239,953,17,469
21:41:22.078871,897127,142416593,35021,953,18,2178
21:41:22.079511,897127,143056020,45239,953,19,1889
21:41:22.083450,897127,146995396,45239,954,7,469
21:41:22.083928,897127,147473611,35021,954,8,2178
21:41:22.084418,897127,147963718,45239,954,9,2178
21:41:22.088406,897127,151951745,35021,954,17,469
21:41:22.089391,897127,152936295,45239,954,18,2178
21:41:22.089816,897127,153361080,35021,954,19,2178
21:41:22.094169,897127,157714144,45239,955,7,469
21:41:22.094789,897127,158334576,35021,955,8,2178
21:41:22.095310,897127,158855185,45239,955,9,2178
21:41:22.099927,897127,163472806,35021,955,17,469
21:41:22.100536,897127,164081631,45239,955,18,2178
21:41:22.101241,897127,164785937,35021,955,19,1889
21:41:22.105621,897127,169165814,35021,956,7,469
21:41:22.106317,897127,169862492,45239,956,8,2178
21:41:22.106908,897127,170453306,35021,956,9,2178
21:41:22.111244,897127,174789153,45239,956,17,469
21:41:22.111984,897127,175529722,35021,956,18,2178
21:41:22.112540,897127,176085813,45239,956,19,2178
21:41:22.116906,897127,180450862,35021,957,7,469
21:41:22.117570,897127,181115413,45239,957,8,2178
21:41:22.118146,897127,181691143,35021,957,9,2178
21:41:22.122619,897127,186164131,45239,957,17,469
21:41:22.123155,897127,186700741,35021,957,18,2178
21:41:22.123861,897127,187406023,45239,957,19,1889
21:41:22.128319,897127,191864028,45239,958,7,469
21:41:22.128963,897127,192508676,35021,958,8,2178
21:41:22.129507,897127,193052011,45239,958,9,2178
21:41:22.134180,897127,197725179,35021,958,17,469
21:41:22.134909,897127,198453967,45239,958,18,2178
21:41:22.135488,897127,199033642,35021,958,19,2178
21:41:22.139941,897127,203486286,45239,959,7,469
21:41:22.140548,897127,204093056,35021,959,8,2178
21:41:22.141199,897127,204744167,45239,959,9,2178
21:41:22.145525,897127,209070697,35021,959,17,469
21:41:22.146175,897127,209720188,45239,959,18,2178
21:41:22.146866,897127,210411242,35021,959,19,1889
21:41:22.151408,897127,214953352,35021,960,7,469
21:41:22.152023,897127,215568186,45239,960,8,1953
21:41:22.152439,897127,215984229,35021,960,9,1953
21:41:22.157199,897127,220743913,45239,960,17,469
21:41:22.157806,897127,221351769,35021,960,18,2178
21:41:22.158229,897127,221773903,45239,960,19,2178
21:41:22.162843,897127,226388185,35021,961,7,469
21:41:22.163286,897127,226831042,45239,961,8,2178
21:41:22.163906,897127,227451480,35021,961,9,2178
21:41:22.168367,897127,231912046,45239,961,17,469
21:41:22.169087,897127,232632241,35021,961,18,2178
21:41:22.169761,897127,233306621,45239,961,19,1889
21:41:22.174161,897127,237706004,45239,962,7,469
21:41:22.174724,897127,238269247,35021,962,8,2178
21:41:22.175283,897127,238828225,45239,962,9,2178
21:41:22.179795,897127,243339860,35021,962,17,469
21:41:22.180444,897127,243989300,45239,962,18,2178
21:41:22.180974,897127,244519084,35021,962,19,2178
21:41:22.185813,897127,249357930,45239,963,7,469
21:41:22.186148,897127,249693265,35021,963,8,2178
