time,eNB_ID,rnti,rb_id,length
21:41:04.112633,0,35021,4,1
21:41:04.140163,0,35021,1,0
21:41:04.140165,0,35021,4,1
21:41:04.170087,0,45239,1,0
21:41:04.170089,0,45239,4,1
21:41:04.255902,0,35021,1,0
21:41:04.255904,0,35021,4,1
21:41:04.284268,0,35021,1,0
21:41:04.284270,0,35021,4,1
21:41:04.291152,0,45239,1,0
21:41:04.291153,0,45239,4,1
21:41:04.313277,0,35021,1,0
21:41:04.313278,0,35021,4,1
21:41:04.459211,0,45239,1,0
21:41:04.459213,0,45239,4,1
21:41:04.482103,0,35021,1,0
21:41:04.482104,0,35021,4,1
21:41:04.510536,0,35021,1,0
21:41:04.510538,0,35021,4,1
21:41:04.539862,0,35021,1,0
21:41:04.539864,0,35021,4,1
21:41:04.579362,0,45239,1,0
21:41:04.579363,0,45239,4,1
21:41:04.608978,0,45239,1,0
21:41:04.608980,0,45239,4,1
21:41:04.655825,0,35021,1,0
21:41:04.655827,0,35021,4,1
21:41:04.684184,0,35021,1,0
21:41:04.684186,0,35021,4,1
21:41:04.712753,0,35021,1,0
21:41:04.712755,0,35021,4,1
21:41:04.725368,0,45239,1,0
21:41:04.725369,0,45239,4,1
21:41:04.741351,0,35021,1,0
21:41:04.741353,0,35021,4,1
21:41:04.752783,0,45239,1,0
21:41:04.752784,0,45239,4,1
21:41:04.770487,0,35021,1,0
21:41:04.770488,0,35021,4,1
21:41:04.781507,0,45239,1,0
21:41:04.781508,0,45239,4,1
21:41:04.810412,0,45239,1,0
21:41:04.810414,0,45239,4,1
21:41:04.839801,0,45239,1,0
21:41:04.839802,0,45239,4,1
21:41:04.886510,0,35021,1,0
21:41:04.886511,0,35021,4,1
21:41:04.913996,0,35021,1,0
21:41:04.913997,0,35021,4,1
21:41:04.942798,0,35021,1,0
21:41:04.942799,0,35021,4,1
21:41:04.955443,0,45239,1,0
21:41:04.955444,0,45239,4,1
21:41:04.971623,0,35021,1,0
21:41:04.971624,0,35021,4,1
21:41:04.983125,0,45239,1,0
21:41:04.983126,0,45239,4,1
21:41:05.001272,0,35021,1,0
21:41:05.001273,0,35021,4,1
21:41:05.012267,0,45239,1,0
21:41:05.012268,0,45239,4,1
21:41:05.041134,0,45239,1,0
21:41:05.041135,0,45239,4,1
21:41:05.070408,0,45239,1,0
21:41:05.070409,0,45239,4,1
21:41:05.116683,0,35021,1,0
21:41:05.116685,0,35021,4,1
21:41:05.144306,0,35021,1,0
21:41:05.144308,0,35021,4,1
21:41:05.173162,0,35021,1,0
21:41:05.173165,0,35021,4,1
21:41:05.186314,0,45239,1,0
21:41:05.186315,0,45239,4,1
21:41:05.201911,0,35021,1,0
21:41:05.201912,0,35021,4,1
21:41:05.213327,0,45239,1,0
21:41:05.213328,0,45239,4,1
21:41:05.241868,0,45239,1,0
21:41:05.241869,0,45239,4,1
21:41:05.270342,0,45239,1,0
21:41:05.270343,0,45239,4,1
21:41:05.316744,0,35021,1,0
21:41:05.316745,0,35021,4,1
21:41:05.344702,0,35021,1,0
21:41:05.344703,0,35021,4,1
21:41:05.374075,0,35021,1,0
21:41:05.374076,0,35021,4,1
21:41:05.385433,0,45239,1,0
21:41:05.385434,0,45239,4,1
21:41:05.402263,0,35021,1,0
21:41:05.402265,0,35021,4,1
21:41:05.452853,0,35021,1,0
21:41:05.452854,0,35021,4,1
21:41:05.551164,0,45239,1,0
21:41:05.551166,0,45239,4,1
21:41:05.590747,0,35021,1,0
21:41:05.590749,0,35021,4,1
21:41:05.618846,0,35021,1,0
21:41:05.618847,0,35021,4,1
21:41:05.647385,0,35021,1,0
21:41:05.647386,0,35021,4,1
21:41:05.671390,0,45239,1,0
21:41:05.671391,0,45239,4,1
21:41:05.762891,0,35021,1,0
21:41:05.762893,0,35021,4,1
21:41:05.792005,0,35021,1,0
21:41:05.792007,0,35021,4,1
21:41:05.792571,0,45239,1,0
21:41:05.792572,0,45239,4,1
21:41:05.910526,0,35021,1,0
21:41:05.910527,0,35021,4,1
21:41:05.914115,0,45239,1,0
21:41:05.914116,0,45239,4,1
21:41:05.936300,0,35021,1,0
21:41:05.936301,0,35021,4,1
21:41:05.966019,0,35021,1,0
21:41:05.966020,0,35021,4,1
21:41:06.035909,0,45239,1,0
21:41:06.035911,0,45239,4,1
21:41:06.083369,0,35021,1,0
21:41:06.083371,0,35021,4,1
21:41:06.110385,0,35021,1,0
21:41:06.110386,0,35021,4,1
21:41:06.138852,0,35021,1,0
21:41:06.138853,0,35021,4,1
21:41:06.151430,0,45239,1,0
21:41:06.151430,0,45239,4,1
21:41:06.185364,0,45239,1,0
21:41:06.185365,0,45239,4,1
21:41:06.265162,0,35021,1,0
21:41:06.265164,0,35021,4,1
21:41:06.294365,0,35021,1,0
21:41:06.294366,0,35021,4,1
21:41:06.300055,0,45239,1,0
21:41:06.300056,0,45239,4,1
21:41:06.328392,0,45239,1,0
21:41:06.328393,0,45239,4,1
21:41:06.407862,0,35021,1,0
21:41:06.407864,0,35021,4,1
21:41:06.435245,0,35021,1,0
21:41:06.435247,0,35021,4,1
21:41:06.442044,0,45239,1,0
21:41:06.442045,0,45239,4,1
21:41:06.469701,0,45239,1,0
21:41:06.469702,0,45239,4,1
21:41:06.592482,0,45239,1,0
21:41:06.592484,0,45239,4,1
21:41:06.644293,0,35021,1,0
21:41:06.644294,0,35021,4,1
21:41:06.673546,0,35021,1,0
21:41:06.673548,0,35021,4,1
21:41:06.708852,0,45239,1,0
21:41:06.708853,0,45239,4,1
21:41:06.736554,0,45239,1,0
21:41:06.736556,0,45239,4,1
21:41:06.766486,0,45239,1,0
21:41:06.766487,0,45239,4,1
21:41:06.794600,0,45239,1,0
21:41:06.794602,0,45239,4,1
21:41:06.795266,0,35021,1,0
21:41:06.795267,0,35021,4,1
21:41:06.823968,0,45239,1,0
21:41:06.823969,0,45239,4,1
21:41:06.914767,0,35021,1,0
21:41:06.914768,0,35021,4,1
21:41:06.938535,0,45239,1,0
21:41:06.938536,0,45239,4,1
21:41:06.966430,0,45239,1,0
21:41:06.966431,0,45239,4,1
21:41:06.995024,0,45239,1,0
21:41:06.995025,0,45239,4,1
21:41:07.023514,0,45239,1,0
21:41:07.023515,0,45239,4,1
21:41:07.035051,0,35021,1,0
21:41:07.035052,0,35021,4,1
21:41:07.138524,0,45239,1,0
21:41:07.138526,0,45239,4,1
21:41:07.149922,0,35021,1,0
21:41:07.149924,0,35021,4,1
21:41:07.259904,0,45239,1,0
21:41:07.259905,0,45239,4,1
21:41:07.270773,0,35021,1,0
21:41:07.270774,0,35021,4,1
21:41:07.380561,0,45239,1,0
21:41:07.380563,0,45239,4,1
21:41:07.391575,0,35021,1,0
21:41:07.391577,0,35021,4,1
21:41:07.550584,0,45239,1,0
21:41:07.550586,0,45239,4,1
21:41:07.607049,0,35021,1,0
21:41:07.607050,0,35021,4,1
21:41:07.624186,0,45239,1,0
21:41:07.624187,0,45239,4,1
21:41:07.635821,0,35021,1,0
21:41:07.635822,0,35021,4,1
21:41:07.653539,0,45239,1,0
21:41:07.653540,0,45239,4,1
21:41:07.750791,0,35021,1,0
21:41:07.750793,0,35021,4,1
21:41:07.768317,0,45239,1,0
21:41:07.768319,0,45239,4,1
21:41:07.795740,0,45239,1,0
21:41:07.795742,0,45239,4,1
21:41:07.824032,0,45239,1,0
21:41:07.824034,0,45239,4,1
21:41:07.852939,0,45239,1,0
21:41:07.852940,0,45239,4,1
21:41:07.871154,0,35021,1,0
21:41:07.871156,0,35021,4,1
21:41:07.968526,0,45239,1,0
21:41:07.968527,0,45239,4,1
21:41:07.991649,0,35021,1,0
21:41:07.991650,0,35021,4,1
21:41:08.091634,0,45239,1,0
21:41:08.091636,0,45239,4,1
21:41:08.117345,0,35021,1,0
21:41:08.117347,0,35021,4,1
21:41:08.150740,0,35021,1,0
21:41:08.150742,0,35021,4,1
21:41:08.183864,0,35021,1,0
21:41:08.183865,0,35021,4,1
21:41:08.216859,0,35021,1,0
21:41:08.216861,0,35021,4,1
21:41:08.229579,0,45239,1,0
21:41:08.229580,0,45239,4,1
21:41:08.246240,0,35021,1,0
21:41:08.246242,0,35021,4,1
21:41:08.352716,0,45239,1,0
21:41:08.352718,0,45239,4,1
21:41:08.364365,0,35021,1,0
21:41:08.364367,0,35021,4,1
21:41:08.392755,0,35021,1,0
21:41:08.392756,0,35021,4,1
21:41:08.422015,0,35021,1,0
21:41:08.422017,0,35021,4,1
21:41:08.451290,0,35021,1,0
21:41:08.451291,0,35021,4,1
21:41:08.475804,0,45239,1,0
21:41:08.475806,0,45239,4,1
21:41:08.481084,0,35021,1,0
21:41:08.481085,0,35021,4,1
21:41:08.700794,0,45239,1,0
21:41:08.700796,0,45239,4,1
21:41:08.701336,0,35021,1,0
21:41:08.701337,0,35021,4,1
21:41:08.728504,0,35021,1,0
21:41:08.728506,0,35021,4,1
21:41:08.756998,0,35021,1,0
21:41:08.757000,0,35021,4,1
21:41:08.815264,0,45239,1,0
21:41:08.815266,0,45239,4,1
21:41:08.842750,0,45239,1,0
21:41:08.842752,0,45239,4,1
21:41:08.871637,0,45239,1,0
21:41:08.871639,0,45239,4,1
21:41:08.872205,0,35021,1,0
21:41:08.872206,0,35021,4,1
21:41:08.900503,0,45239,1,0
21:41:08.900505,0,45239,4,1
21:41:08.901095,0,35021,1,0
21:41:08.901096,0,35021,4,1
21:41:08.929740,0,45239,1,0
21:41:08.929741,0,45239,4,1
21:41:09.024149,0,35021,1,0
21:41:09.024150,0,35021,4,1
21:41:09.048368,0,45239,1,0
21:41:09.048370,0,45239,4,1
21:41:09.052925,0,35021,1,0
21:41:09.052926,0,35021,4,1
21:41:09.075976,0,45239,1,0
21:41:09.075977,0,45239,4,1
21:41:09.081755,0,35021,1,0
21:41:09.081756,0,35021,4,1
21:41:09.104846,0,45239,1,0
21:41:09.104847,0,45239,4,1
21:41:09.110736,0,35021,1,0
21:41:09.110737,0,35021,4,1
21:41:09.134210,0,45239,1,0
21:41:09.134211,0,45239,4,1
21:41:09.163378,0,45239,1,0
21:41:09.163379,0,45239,4,1
21:41:09.225969,0,35021,1,0
21:41:09.225971,0,35021,4,1
21:41:09.278376,0,45239,1,0
21:41:09.278378,0,45239,4,1
21:41:09.305788,0,45239,1,0
21:41:09.305790,0,45239,4,1
21:41:09.334771,0,45239,1,0
21:41:09.334773,0,45239,4,1
21:41:09.347243,0,35021,1,0
21:41:09.347245,0,35021,4,1
21:41:09.363541,0,45239,1,0
21:41:09.363542,0,45239,4,1
21:41:09.393093,0,45239,1,0
21:41:09.393095,0,45239,4,1
21:41:09.468103,0,35021,1,0
21:41:09.468104,0,35021,4,1
21:41:09.508012,0,45239,1,0
21:41:09.508014,0,45239,4,1
21:41:09.535401,0,45239,1,0
21:41:09.535402,0,45239,4,1
21:41:09.563879,0,45239,1,0
21:41:09.563880,0,45239,4,1
21:41:09.588256,0,35021,1,0
21:41:09.588257,0,35021,4,1
21:41:09.595704,0,45239,1,0
21:41:09.595705,0,45239,4,1
21:41:09.798971,0,45239,1,0
21:41:09.798972,0,45239,4,1
21:41:09.799499,0,35021,1,0
21:41:09.799500,0,35021,4,1
21:41:09.906713,0,35021,1,0
21:41:09.906714,0,35021,4,1
21:41:09.907745,0,45239,1,0
21:41:09.907746,0,45239,4,1
21:41:10.009217,0,35021,1,0
21:41:10.009219,0,35021,4,1
21:41:10.014236,0,45239,1,0
21:41:10.014237,0,45239,4,1
21:41:10.033204,0,35021,1,0
21:41:10.033205,0,35021,4,1
21:41:10.058769,0,35021,1,0
21:41:10.058770,0,35021,4,1
21:41:10.083554,0,35021,1,0
21:41:10.083556,0,35021,4,1
21:41:10.110369,0,35021,1,0
21:41:10.110372,0,35021,4,1
21:41:10.119639,0,45239,1,0
21:41:10.119640,0,45239,4,1
21:41:10.211643,0,35021,1,0
21:41:10.211645,0,35021,4,1
21:41:10.225603,0,45239,1,0
21:41:10.225604,0,45239,4,1
21:41:10.235814,0,35021,1,0
21:41:10.235815,0,35021,4,1
21:41:10.251297,0,45239,1,0
21:41:10.251298,0,45239,4,1
21:41:10.260787,0,35021,1,0
21:41:10.260787,0,35021,4,1
21:41:10.286445,0,35021,1,0
21:41:10.286447,0,35021,4,1
21:41:10.312492,0,35021,1,0
21:41:10.312493,0,35021,4,1
21:41:10.353757,0,45239,1,0
21:41:10.353759,0,45239,4,1
21:41:10.377609,0,45239,1,0
21:41:10.377610,0,45239,4,1
21:41:10.403127,0,45239,1,0
21:41:10.403128,0,45239,4,1
21:41:10.414122,0,35021,1,0
21:41:10.414123,0,35021,4,1
21:41:10.428007,0,45239,1,0
21:41:10.428008,0,45239,4,1
21:41:10.438093,0,35021,1,0
21:41:10.438094,0,35021,4,1
21:41:10.454171,0,45239,1,0
21:41:10.454172,0,45239,4,1
21:41:10.463328,0,35021,1,0
21:41:10.463330,0,35021,4,1
21:41:10.488762,0,35021,1,0
21:41:10.488764,0,35021,4,1
21:41:10.556007,0,45239,1,0
21:41:10.556008,0,45239,4,1
21:41:10.579581,0,45239,1,0
21:41:10.579582,0,45239,4,1
21:41:10.590316,0,35021,1,0
21:41:10.590317,0,35021,4,1
21:41:10.604936,0,45239,1,0
21:41:10.604937,0,45239,4,1
21:41:10.630631,0,45239,1,0
21:41:10.630632,0,45239,4,1
21:41:10.707056,0,35021,1,0
21:41:10.707058,0,35021,4,1
21:41:10.746522,0,45239,1,0
21:41:10.746523,0,45239,4,1
21:41:10.826992,0,35021,1,0
21:41:10.826994,0,35021,4,1
21:41:10.866858,0,45239,1,0
21:41:10.866860,0,45239,4,1
21:41:10.945375,0,35021,1,0
21:41:10.945376,0,35021,4,1
21:41:10.974159,0,35021,1,0
21:41:10.974160,0,35021,4,1
21:41:10.986799,0,45239,1,0
21:41:10.986800,0,45239,4,1
21:41:11.003516,0,35021,1,0
21:41:11.003517,0,35021,4,1
21:41:11.107629,0,45239,1,0
21:41:11.107630,0,45239,4,1
21:41:11.120056,0,35021,1,0
21:41:11.120057,0,35021,4,1
21:41:11.136189,0,45239,1,0
21:41:11.136190,0,45239,4,1
21:41:11.147809,0,35021,1,0
21:41:11.147810,0,35021,4,1
21:41:11.165616,0,45239,1,0
21:41:11.165617,0,45239,4,1
21:41:11.176723,0,35021,1,0
21:41:11.176724,0,35021,4,1
21:41:11.205437,0,35021,1,0
21:41:11.205438,0,35021,4,1
21:41:11.285124,0,45239,1,0
21:41:11.285126,0,45239,4,1
21:41:11.312720,0,45239,1,0
21:41:11.312721,0,45239,4,1
21:41:11.325067,0,35021,1,0
21:41:11.325068,0,35021,4,1
21:41:11.342309,0,45239,1,0
21:41:11.342311,0,45239,4,1
21:41:11.371844,0,45239,1,0
21:41:11.371845,0,45239,4,1
21:41:11.457934,0,35021,1,0
21:41:11.457936,0,35021,4,1
21:41:11.505625,0,45239,1,0
21:41:11.505626,0,45239,4,1
21:41:11.592287,0,35021,1,0
21:41:11.592288,0,35021,4,1
21:41:11.633028,0,45239,1,0
21:41:11.633029,0,45239,4,1
21:41:11.748720,0,35021,1,0
21:41:11.748722,0,35021,4,1
21:41:11.788764,0,45239,1,0
21:41:11.788765,0,45239,4,1
21:41:11.868551,0,35021,1,0
21:41:11.868552,0,35021,4,1
21:41:11.907800,0,45239,1,0
21:41:11.907802,0,45239,4,1
21:41:11.988691,0,35021,1,0
21:41:11.988692,0,35021,4,1
21:41:12.028247,0,45239,1,0
21:41:12.028248,0,45239,4,1
21:41:12.105771,0,35021,1,0
21:41:12.105772,0,35021,4,1
21:41:12.133483,0,35021,1,0
21:41:12.133485,0,35021,4,1
21:41:12.145629,0,45239,1,0
21:41:12.145631,0,45239,4,1
21:41:12.173978,0,45239,1,0
21:41:12.173979,0,45239,4,1
21:41:12.202538,0,45239,1,0
21:41:12.202539,0,45239,4,1
21:41:12.249262,0,35021,1,0
21:41:12.249263,0,35021,4,1
21:41:12.277336,0,35021,1,0
21:41:12.277337,0,35021,4,1
21:41:12.317783,0,45239,1,0
21:41:12.317785,0,45239,4,1
21:41:12.392209,0,35021,1,0
21:41:12.392210,0,35021,4,1
21:41:12.419234,0,35021,1,0
21:41:12.419235,0,35021,4,1
21:41:12.437009,0,45239,1,0
21:41:12.437010,0,45239,4,1
21:41:12.448327,0,35021,1,0
21:41:12.448328,0,35021,4,1
21:41:12.465670,0,45239,1,0
21:41:12.465672,0,45239,4,1
21:41:12.575293,0,35021,1,0
21:41:12.575294,0,35021,4,1
21:41:12.600319,0,45239,1,0
21:41:12.600320,0,45239,4,1
21:41:12.607025,0,35021,1,0
21:41:12.607026,0,35021,4,1
21:41:12.679873,0,45239,1,0
21:41:12.679874,0,45239,4,1
21:41:12.685595,0,35021,1,0
21:41:12.685596,0,35021,4,1
21:41:12.758140,0,35021,1,0
21:41:12.758141,0,35021,4,1
21:41:12.787367,0,35021,1,0
21:41:12.787368,0,35021,4,1
21:41:12.839290,0,45239,1,0
21:41:12.839291,0,45239,4,1
21:41:12.868254,0,45239,1,0
21:41:12.868255,0,45239,4,1
21:41:12.903739,0,35021,1,0
21:41:12.903740,0,35021,4,1
21:41:12.931360,0,35021,1,0
21:41:12.931361,0,35021,4,1
21:41:12.960371,0,35021,1,0
21:41:12.960372,0,35021,4,1
21:41:12.985063,0,45239,1,0
21:41:12.985064,0,45239,4,1
21:41:12.989694,0,35021,1,0
21:41:12.989695,0,35021,4,1
21:41:13.013604,0,45239,1,0
21:41:13.013605,0,45239,4,1
21:41:13.043777,0,45239,1,0
21:41:13.043778,0,45239,4,1
21:41:13.107024,0,35021,1,0
21:41:13.107025,0,35021,4,1
21:41:13.159815,0,45239,1,0
21:41:13.159817,0,45239,4,1
21:41:13.188107,0,45239,1,0
21:41:13.188110,0,45239,4,1
21:41:13.216538,0,45239,1,0
21:41:13.216539,0,45239,4,1
21:41:13.228998,0,35021,1,0
21:41:13.228999,0,35021,4,1
21:41:13.245061,0,45239,1,0
21:41:13.245063,0,45239,4,1
21:41:13.274471,0,45239,1,0
21:41:13.274472,0,45239,4,1
21:41:13.350828,0,35021,1,0
21:41:13.350829,0,35021,4,1
21:41:13.391404,0,45239,1,0
21:41:13.391405,0,45239,4,1
21:41:13.418964,0,45239,1,0
21:41:13.418965,0,45239,4,1
21:41:13.447538,0,45239,1,0
21:41:13.447540,0,45239,4,1
21:41:13.470806,0,35021,1,0
21:41:13.470807,0,35021,4,1
21:41:13.476591,0,45239,1,0
21:41:13.476591,0,45239,4,1
21:41:13.499605,0,35021,1,0
21:41:13.499606,0,35021,4,1
21:41:13.505972,0,45239,1,0
21:41:13.505973,0,45239,4,1
21:41:13.529283,0,35021,1,0
21:41:13.529284,0,35021,4,1
21:41:13.621156,0,45239,1,0
21:41:13.621157,0,45239,4,1
21:41:13.649039,0,45239,1,0
21:41:13.649040,0,45239,4,1
21:41:13.649647,0,35021,1,0
21:41:13.649647,0,35021,4,1
21:41:13.700186,0,45239,1,0
21:41:13.700187,0,45239,4,1
21:41:13.728891,0,45239,1,0
21:41:13.728893,0,45239,4,1
21:41:13.792855,0,35021,1,0
21:41:13.792857,0,35021,4,1
21:41:13.844788,0,45239,1,0
21:41:13.844790,0,45239,4,1
21:41:13.908169,0,35021,1,0
21:41:13.908171,0,35021,4,1
21:41:13.935740,0,35021,1,0
21:41:13.935742,0,35021,4,1
21:41:13.966995,0,35021,1,0
21:41:13.966997,0,35021,4,1
21:41:13.967539,0,45239,1,0
21:41:13.967540,0,45239,4,1
21:41:14.081837,0,35021,1,0
21:41:14.081839,0,35021,4,1
21:41:14.087452,0,45239,1,0
21:41:14.087454,0,45239,4,1
21:41:14.109125,0,35021,1,0
21:41:14.109127,0,35021,4,1
21:41:14.137717,0,35021,1,0
21:41:14.137719,0,35021,4,1
21:41:14.166383,0,35021,1,0
21:41:14.166384,0,35021,4,1
21:41:14.195510,0,35021,1,0
21:41:14.195511,0,35021,4,1
21:41:14.206337,0,45239,1,0
21:41:14.206339,0,45239,4,1
21:41:14.235236,0,45239,1,0
21:41:14.235237,0,45239,4,1
21:41:14.264245,0,45239,1,0
21:41:14.264247,0,45239,4,1
21:41:14.310863,0,35021,1,0
21:41:14.310865,0,35021,4,1
21:41:14.338918,0,35021,1,0
21:41:14.338919,0,35021,4,1
21:41:14.367757,0,35021,1,0
21:41:14.367759,0,35021,4,1
21:41:14.380413,0,45239,1,0
21:41:14.380414,0,45239,4,1
21:41:14.396662,0,35021,1,0
21:41:14.396663,0,35021,4,1
21:41:14.408250,0,45239,1,0
21:41:14.408251,0,45239,4,1
21:41:14.426267,0,35021,1,0
21:41:14.426268,0,35021,4,1
21:41:14.437117,0,45239,1,0
21:41:14.437118,0,45239,4,1
21:41:14.465894,0,45239,1,0
21:41:14.465896,0,45239,4,1
21:41:14.495026,0,45239,1,0
21:41:14.495027,0,45239,4,1
21:41:14.541650,0,35021,1,0
21:41:14.541651,0,35021,4,1
21:41:14.569370,0,35021,1,0
21:41:14.569371,0,35021,4,1
21:41:14.598301,0,35021,1,0
21:41:14.598303,0,35021,4,1
21:41:14.611184,0,45239,1,0
21:41:14.611185,0,45239,4,1
21:41:14.627617,0,35021,1,0
21:41:14.627618,0,35021,4,1
21:41:14.639087,0,45239,1,0
21:41:14.639088,0,45239,4,1
21:41:14.668146,0,45239,1,0
21:41:14.668147,0,45239,4,1
21:41:14.697090,0,45239,1,0
21:41:14.697091,0,45239,4,1
21:41:14.744040,0,35021,1,0
21:41:14.744041,0,35021,4,1
21:41:14.836130,0,45239,1,0
21:41:14.836132,0,45239,4,1
21:41:14.888647,0,35021,1,0
21:41:14.888649,0,35021,4,1
21:41:14.959361,0,45239,1,0
21:41:14.959362,0,45239,4,1
21:41:15.011423,0,35021,1,0
21:41:15.011424,0,35021,4,1
21:41:15.080684,0,45239,1,0
21:41:15.080686,0,45239,4,1
21:41:15.131626,0,35021,1,0
21:41:15.131627,0,35021,4,1
21:41:15.160233,0,35021,1,0
21:41:15.160234,0,35021,4,1
21:41:15.189445,0,35021,1,0
21:41:15.189447,0,35021,4,1
21:41:15.200275,0,45239,1,0
21:41:15.200276,0,45239,4,1
21:41:15.229342,0,45239,1,0
21:41:15.229344,0,45239,4,1
21:41:15.258459,0,45239,1,0
21:41:15.258461,0,45239,4,1
21:41:15.304854,0,35021,1,0
21:41:15.304856,0,35021,4,1
21:41:15.332520,0,35021,1,0
21:41:15.332522,0,35021,4,1
21:41:15.362197,0,35021,1,0
21:41:15.362199,0,35021,4,1
21:41:15.374332,0,45239,1,0
21:41:15.374333,0,45239,4,1
21:41:15.390626,0,35021,1,0
21:41:15.390628,0,35021,4,1
21:41:15.402483,0,45239,1,0
21:41:15.402485,0,45239,4,1
21:41:15.431963,0,45239,1,0
21:41:15.431965,0,45239,4,1
21:41:15.461349,0,45239,1,0
21:41:15.461351,0,45239,4,1
21:41:15.490804,0,45239,1,0
21:41:15.490806,0,45239,4,1
21:41:15.508107,0,35021,1,0
21:41:15.508109,0,35021,4,1
21:41:15.605839,0,45239,1,0
21:41:15.605841,0,45239,4,1
21:41:15.629449,0,35021,1,0
21:41:15.629451,0,35021,4,1
21:41:15.718772,0,45239,1,0
21:41:15.718774,0,45239,4,1
21:41:15.739872,0,35021,1,0
21:41:15.739874,0,35021,4,1
21:41:15.921321,0,45239,1,0
21:41:15.921322,0,45239,4,1
21:41:15.941604,0,35021,1,0
21:41:15.941605,0,35021,4,1
21:41:15.968172,0,35021,1,0
21:41:15.968173,0,35021,4,1
21:41:15.995448,0,35021,1,0
21:41:15.995449,0,35021,4,1
21:41:16.032680,0,45239,1,0
21:41:16.032681,0,45239,4,1
21:41:16.102308,0,35021,1,0
21:41:16.102309,0,35021,4,1
21:41:16.127756,0,35021,1,0
21:41:16.127757,0,35021,4,1
21:41:16.144330,0,45239,1,0
21:41:16.144331,0,45239,4,1
21:41:16.154294,0,35021,1,0
21:41:16.154295,0,35021,4,1
21:41:16.181400,0,35021,1,0
21:41:16.181402,0,35021,4,1
21:41:16.208350,0,35021,1,0
21:41:16.208352,0,35021,4,1
21:41:16.251738,0,45239,1,0
21:41:16.251740,0,45239,4,1
