time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:41:27.543919,0,45239,371,10,0,0,28,28,0,28,1,1,1000000,948452,953606,50000,150000,3,1
21:41:27.560464,0,35021,373,13,0,0,28,28,0,28,2,2,1000000,978528,980675,50000,150000,3,1
21:41:27.571250,0,45239,374,3,0,0,28,28,0,28,-1,-1,-1,953606,953606,50000,150000,0,0
21:41:27.589114,0,35021,375,2,0,0,28,28,0,28,-1,-1,-1,980675,980675,50000,150000,0,0
21:41:27.600511,0,45239,376,5,0,0,28,28,0,28,-1,-1,-1,953606,953606,50000,150000,0,0
21:41:27.702580,0,35021,385,12,0,0,28,28,0,28,2,2,1000000,980675,982608,50000,150000,3,1
21:41:27.713848,0,45239,386,15,0,0,28,28,0,28,3,3,1000000,953606,958246,50000,150000,3,1
21:41:27.741079,0,45239,389,3,0,0,28,28,0,28,-1,-1,-1,958246,958246,50000,150000,0,0
21:41:27.770178,0,45239,391,5,0,0,28,28,0,28,-1,-1,-1,958246,958246,50000,150000,0,0
21:41:27.799069,0,45239,394,8,0,0,28,28,0,28,-1,-1,-1,958246,958246,50000,150000,0,0
21:41:27.828297,0,35021,396,11,0,0,28,28,0,28,1,1,1000000,982608,984347,50000,150000,3,1
21:41:27.828971,0,45239,396,10,0,0,28,28,0,28,4,4,1000000,958246,962421,50000,150000,2,1
21:41:27.945256,0,45239,406,10,0,0,28,28,0,28,1,1,1000000,962421,966179,50000,150000,3,1
21:41:27.949832,0,35021,407,11,0,0,28,28,0,28,1,1,1000000,984347,985912,50000,150000,3,1
21:41:27.972913,0,45239,409,3,0,0,28,28,0,28,-1,-1,-1,966179,966179,50000,150000,0,0
21:41:27.978554,0,35021,409,2,0,0,28,28,0,28,-1,-1,-1,985912,985912,50000,150000,0,0
21:41:28.001267,0,45239,411,5,0,0,28,28,0,28,-1,-1,-1,966179,966179,50000,150000,0,0
21:41:28.029761,0,45239,414,8,0,0,28,28,0,28,-1,-1,-1,966179,966179,50000,150000,0,0
21:41:28.059070,0,45239,416,10,0,0,28,28,0,28,4,4,1000000,966179,969561,50000,150000,2,1
21:41:28.096725,0,35021,420,13,0,0,28,28,0,28,2,2,1000000,985912,987321,50000,150000,3,1
21:41:28.099770,0,35021,420,0,0,0,28,28,0,28,-1,-1,-1,987321,987321,50000,150000,0,0
21:41:28.186428,0,45239,426,10,0,0,28,28,0,28,1,1,1000000,969561,972605,50000,150000,3,1
21:41:28.200750,0,45239,427,1,0,0,28,28,0,28,-1,-1,-1,972605,972605,50000,150000,0,0
21:41:28.235270,0,35021,430,10,0,0,28,28,0,28,2,2,1000000,987321,988589,50000,150000,3,1
21:41:28.320305,0,45239,437,11,0,0,28,28,0,28,2,2,1000000,972605,975344,50000,150000,3,1
21:41:28.354797,0,35021,440,10,0,0,28,28,0,28,1,1,1000000,988589,989730,50000,150000,3,1
21:41:28.434153,0,45239,447,10,0,0,28,28,0,28,1,1,1000000,975344,977810,50000,150000,3,1
21:41:28.462676,0,45239,450,3,0,0,28,28,0,28,-1,-1,-1,977810,977810,50000,150000,0,0
21:41:28.474752,0,35021,451,11,0,0,28,28,0,28,1,1,1000000,989730,990757,50000,150000,3,1
21:41:28.492060,0,45239,452,5,0,0,28,28,0,28,-1,-1,-1,977810,977810,50000,150000,0,0
21:41:28.593541,0,35021,461,10,0,0,28,28,0,28,1,1,1000000,990757,991681,50000,150000,3,1
21:41:28.606079,0,45239,462,15,0,0,28,28,0,28,3,3,1000000,977810,980029,50000,150000,3,1
21:41:28.622066,0,35021,464,3,0,0,28,28,0,28,-1,-1,-1,991681,991681,50000,150000,0,0
21:41:28.633664,0,45239,465,3,0,0,28,28,0,28,-1,-1,-1,980029,980029,50000,150000,0,0
21:41:28.662191,0,45239,467,5,0,0,28,28,0,28,-1,-1,-1,980029,980029,50000,150000,0,0
21:41:28.690600,0,45239,470,8,0,0,28,28,0,28,-1,-1,-1,980029,980029,50000,150000,0,0
21:41:28.719406,0,45239,472,10,0,0,28,28,0,28,4,4,1000000,980029,982026,50000,150000,2,1
21:41:28.736539,0,35021,474,13,0,0,28,28,0,28,2,2,1000000,991681,992513,50000,150000,3,1
21:41:28.833474,0,45239,482,10,0,0,28,28,0,28,1,1,1000000,982026,983823,50000,150000,3,1
21:41:28.856513,0,35021,484,10,0,0,28,28,0,28,1,1,1000000,992513,993262,50000,150000,3,1
21:41:28.962884,0,45239,493,11,0,0,28,28,0,28,1,1,1000000,983823,985441,50000,150000,3,1
21:41:28.988749,0,35021,495,11,0,0,28,28,0,28,1,1,1000000,993262,993935,50000,150000,3,1
21:41:28.993421,0,45239,495,2,0,0,28,28,0,28,-1,-1,-1,985441,985441,50000,150000,0,0
21:41:29.022536,0,45239,498,5,0,0,28,28,0,28,-1,-1,-1,985441,985441,50000,150000,0,0
21:41:29.111118,0,35021,505,10,0,0,28,28,0,28,1,1,1000000,993935,994542,50000,150000,3,1
21:41:29.139542,0,45239,508,15,0,0,28,28,0,28,3,3,1000000,985441,986897,50000,150000,3,1
21:41:29.312085,0,35021,516,11,0,0,28,28,0,28,1,1,1000000,994542,995088,50000,150000,3,1
21:41:29.340856,0,45239,518,10,0,0,28,28,0,28,1,1,1000000,986897,988207,50000,150000,3,1
21:41:29.356485,0,35021,520,4,0,0,28,28,0,28,-1,-1,-1,995088,995088,50000,150000,0,0
21:41:29.418528,0,45239,526,8,0,0,28,28,0,28,-1,-1,-1,988207,988207,50000,150000,0,0
21:41:29.425971,0,35021,526,10,0,0,28,28,0,28,2,2,1000000,995088,995579,50000,150000,3,1
21:41:29.451151,0,35021,529,3,0,0,28,28,0,28,-1,-1,-1,995579,995579,50000,150000,0,0
21:41:29.451654,0,45239,529,11,0,0,28,28,0,28,2,2,1000000,988207,989386,50000,150000,3,1
21:41:29.572156,0,45239,539,10,0,0,28,28,0,28,1,1,1000000,989386,990448,50000,150000,3,1
21:41:29.573277,0,35021,539,13,0,0,28,28,0,28,2,2,1000000,995579,996021,50000,150000,3,1
21:41:29.601351,0,35021,542,3,0,0,28,28,0,28,-1,-1,-1,996021,996021,50000,150000,0,0
21:41:29.692395,0,45239,550,11,0,0,28,28,0,28,1,1,1000000,990448,991403,50000,150000,3,1
21:41:29.721352,0,35021,552,13,0,0,28,28,0,28,2,2,1000000,996021,996419,50000,150000,3,1
21:41:29.721943,0,45239,552,2,0,0,28,28,0,28,-1,-1,-1,991403,991403,50000,150000,0,0
21:41:29.750025,0,35021,555,3,0,0,28,28,0,28,-1,-1,-1,996419,996419,50000,150000,0,0
21:41:29.778524,0,35021,557,5,0,0,28,28,0,28,-1,-1,-1,996419,996419,50000,150000,0,0
21:41:29.806818,0,35021,560,8,0,0,28,28,0,28,-1,-1,-1,996419,996419,50000,150000,0,0
21:41:29.836408,0,45239,562,12,0,0,28,28,0,28,2,2,1000000,991403,992262,50000,150000,3,1
21:41:29.864323,0,45239,565,3,0,0,28,28,0,28,-1,-1,-1,992262,992262,50000,150000,0,0
21:41:29.924807,0,35021,570,18,0,0,28,28,0,28,4,4,1000000,996419,996777,50000,150000,2,1
21:41:29.953530,0,35021,572,2,0,0,28,28,0,28,-1,-1,-1,996777,996777,50000,150000,0,0
21:41:29.982380,0,35021,575,5,0,0,28,28,0,28,-1,-1,-1,996777,996777,50000,150000,0,0
21:41:29.983035,0,45239,575,13,0,0,28,28,0,28,2,2,1000000,992262,993036,50000,150000,3,1
21:41:30.011819,0,45239,577,2,0,0,28,28,0,28,-1,-1,-1,993036,993036,50000,150000,0,0
21:41:30.097642,0,35021,585,15,0,0,28,28,0,28,3,3,1000000,996777,997099,50000,150000,3,1
21:41:30.126131,0,35021,587,2,0,0,28,28,0,28,-1,-1,-1,997099,997099,50000,150000,0,0
21:41:30.131741,0,45239,588,13,0,0,28,28,0,28,2,2,1000000,993036,993733,50000,150000,3,1
21:41:30.280179,0,35021,597,12,0,0,28,28,0,28,2,2,1000000,997099,997389,50000,150000,3,1
21:41:30.292970,0,45239,598,10,0,0,28,28,0,28,1,1,1000000,993733,994359,50000,150000,3,1
21:41:30.312183,0,35021,600,3,0,0,28,28,0,28,-1,-1,-1,997389,997389,50000,150000,0,0
21:41:30.343377,0,35021,602,5,0,0,28,28,0,28,-1,-1,-1,997389,997389,50000,150000,0,0
21:41:30.416821,0,45239,609,11,0,0,28,28,0,28,1,1,1000000,994359,994923,50000,150000,3,1
21:41:30.458153,0,35021,612,15,0,0,28,28,0,28,3,3,1000000,997389,997650,50000,150000,3,1
21:41:30.486017,0,35021,615,3,0,0,28,28,0,28,-1,-1,-1,997650,997650,50000,150000,0,0
21:41:30.514532,0,35021,617,5,0,0,28,28,0,28,-1,-1,-1,997650,997650,50000,150000,0,0
21:41:30.532195,0,45239,619,10,0,0,28,28,0,28,1,1,1000000,994923,995431,50000,150000,3,1
21:41:30.540754,0,35021,620,8,0,0,28,28,0,28,-1,-1,-1,997650,997650,50000,150000,0,0
21:41:30.542986,0,35021,620,8,0,0,28,28,0,28,-1,-1,-1,997650,997650,50000,150000,0,0
21:41:30.560522,0,45239,621,2,0,0,28,28,0,28,-1,-1,-1,995431,995431,50000,150000,0,0
21:41:30.572088,0,35021,622,10,0,0,28,28,0,28,5,2,400000,997650,937885,50000,150000,2,1
21:41:30.609694,0,45239,626,7,0,0,28,28,0,28,-1,-1,-1,995431,995431,50000,150000,0,0
21:41:30.675974,0,45239,631,12,0,0,28,28,0,28,3,3,1000000,995431,995888,50000,150000,3,1
21:41:30.687552,0,35021,632,10,0,0,28,28,0,28,1,1,1000000,937885,944097,50000,150000,3,1
21:41:30.703561,0,45239,634,3,0,0,28,28,0,28,-1,-1,-1,995888,995888,50000,150000,0,0
21:41:30.714863,0,35021,635,3,0,0,28,28,0,28,-1,-1,-1,944097,944097,50000,150000,0,0
21:41:30.732437,0,45239,636,5,0,0,28,28,0,28,-1,-1,-1,995888,995888,50000,150000,0,0
21:41:30.743146,0,35021,637,5,0,0,28,28,0,28,-1,-1,-1,944097,944097,50000,150000,0,0
21:41:30.771722,0,35021,640,8,0,0,28,28,0,28,-1,-1,-1,944097,944097,50000,150000,0,0
21:41:30.800946,0,35021,642,10,0,0,28,28,0,28,4,4,1000000,944097,949687,50000,150000,2,1
21:41:30.847177,0,45239,646,15,0,0,28,28,0,28,3,3,1000000,995888,996299,50000,150000,3,1
21:41:30.874913,0,45239,649,3,0,0,28,28,0,28,-1,-1,-1,996299,996299,50000,150000,0,0
21:41:30.903619,0,45239,651,5,0,0,28,28,0,28,-1,-1,-1,996299,996299,50000,150000,0,0
21:41:30.916329,0,35021,652,10,0,0,28,28,0,28,1,1,1000000,949687,954718,50000,150000,3,1
21:41:30.932204,0,45239,654,8,0,0,28,28,0,28,-1,-1,-1,996299,996299,50000,150000,0,0
21:41:30.961299,0,45239,656,10,0,0,28,28,0,28,4,4,1000000,996299,996669,50000,150000,2,1
21:41:31.036105,0,35021,663,11,0,0,28,28,0,28,1,1,1000000,954718,959246,50000,150000,3,1
21:41:31.076385,0,45239,666,10,0,0,28,28,0,28,1,1,1000000,996669,997002,50000,150000,3,1
21:41:31.103594,0,45239,669,3,0,0,28,28,0,28,-1,-1,-1,997002,997002,50000,150000,0,0
21:41:31.132249,0,45239,671,5,0,0,28,28,0,28,-1,-1,-1,997002,997002,50000,150000,0,0
21:41:31.156219,0,35021,673,10,0,0,28,28,0,28,1,1,1000000,959246,963322,50000,150000,3,1
21:41:31.160716,0,45239,674,8,0,0,28,28,0,28,-1,-1,-1,997002,997002,50000,150000,0,0
21:41:31.189626,0,45239,676,10,0,0,28,28,0,28,4,4,1000000,997002,997302,50000,150000,2,1
21:41:31.300028,0,35021,684,11,0,0,28,28,0,28,1,1,1000000,963322,966989,50000,150000,3,1
21:41:31.329630,0,45239,686,10,0,0,28,28,0,28,1,1,1000000,997302,997572,50000,150000,3,1
21:41:31.421308,0,35021,694,10,0,0,28,28,0,28,1,1,1000000,966989,970290,50000,150000,3,1
21:41:31.450554,0,45239,697,11,0,0,28,28,0,28,1,1,1000000,997572,997814,50000,150000,3,1
21:41:31.542009,0,35021,705,11,0,0,28,28,0,28,1,1,1000000,970290,973261,50000,150000,3,1
21:41:31.571339,0,45239,707,10,0,0,28,28,0,28,1,1,1000000,997814,998033,50000,150000,3,1
21:41:31.663045,0,35021,715,10,0,0,28,28,0,28,1,1,1000000,973261,975935,50000,150000,3,1
21:41:31.692285,0,45239,718,11,0,0,28,28,0,28,1,0,0,998033,898230,50000,150000,3,1
21:41:31.711780,0,35021,720,5,0,0,28,28,0,28,-1,-1,-1,975935,975935,50000,150000,0,0
21:41:31.778317,0,35021,725,10,0,0,28,28,0,28,2,1,500000,975935,928342,50000,150000,3,1
21:41:31.780572,0,45239,726,8,0,0,28,28,0,28,-1,-1,-1,898230,898230,50000,150000,0,0
21:41:31.805624,0,35021,728,3,0,0,28,28,0,28,-1,-1,-1,928342,928342,50000,150000,0,0
21:41:31.811915,0,45239,728,10,0,0,28,28,0,28,2,2,1000000,898230,908407,50000,150000,3,1
21:41:31.834741,0,35021,730,5,0,0,28,28,0,28,-1,-1,-1,928342,928342,50000,150000,0,0
21:41:31.927816,0,45239,738,10,0,0,28,28,0,28,1,1,1000000,908407,917566,50000,150000,3,1
21:41:31.950329,0,35021,740,15,0,0,28,28,0,28,3,3,1000000,928342,935507,50000,150000,3,1
21:41:31.958692,0,45239,741,3,0,0,28,28,0,28,-1,-1,-1,917566,917566,50000,150000,0,0
21:41:31.981646,0,35021,743,3,0,0,28,28,0,28,-1,-1,-1,935507,935507,50000,150000,0,0
21:41:31.987271,0,45239,743,5,0,0,28,28,0,28,-1,-1,-1,917566,917566,50000,150000,0,0
21:41:32.009815,0,35021,745,5,0,0,28,28,0,28,-1,-1,-1,935507,935507,50000,150000,0,0
21:41:32.106131,0,45239,754,16,0,0,28,28,0,28,3,3,1000000,917566,925809,50000,150000,3,1
21:41:32.128843,0,35021,756,16,0,0,28,28,0,28,3,3,1000000,935507,941957,50000,150000,3,1
21:41:32.157545,0,35021,758,2,0,0,28,28,0,28,-1,-1,-1,941957,941957,50000,150000,0,0
21:41:32.324745,0,45239,764,10,0,0,28,28,0,28,1,1,1000000,925809,933228,50000,150000,3,1
21:41:32.354563,0,45239,766,2,0,0,28,28,0,28,-1,-1,-1,933228,933228,50000,150000,0,0
21:41:32.379313,0,35021,768,12,0,0,28,28,0,28,2,2,1000000,941957,947761,50000,150000,3,1
21:41:32.383325,0,45239,769,5,0,0,28,28,0,28,-1,-1,-1,933228,933228,50000,150000,0,0
21:41:32.405986,0,35021,771,3,0,0,28,28,0,28,-1,-1,-1,947761,947761,50000,150000,0,0
21:41:32.498801,0,45239,779,15,0,0,28,28,0,28,3,3,1000000,933228,939905,50000,150000,3,1
21:41:32.522469,0,35021,781,13,0,0,28,28,0,28,2,2,1000000,947761,952985,50000,150000,3,1
21:41:32.527645,0,45239,781,2,0,0,28,28,0,28,-1,-1,-1,939905,939905,50000,150000,0,0
21:41:32.551035,0,35021,783,2,0,0,28,28,0,28,-1,-1,-1,952985,952985,50000,150000,0,0
21:41:32.647584,0,45239,791,12,0,0,28,28,0,28,2,2,1000000,939905,945915,50000,150000,3,1
21:41:32.671843,0,35021,793,12,0,0,28,28,0,28,2,2,1000000,952985,957686,50000,150000,3,1
21:41:32.676050,0,45239,794,3,0,0,28,28,0,28,-1,-1,-1,945915,945915,50000,150000,0,0
21:41:32.699856,0,35021,796,3,0,0,28,28,0,28,-1,-1,-1,957686,957686,50000,150000,0,0
21:41:32.706650,0,45239,796,5,0,0,28,28,0,28,-1,-1,-1,945915,945915,50000,150000,0,0
21:41:32.730509,0,35021,798,5,0,0,28,28,0,28,-1,-1,-1,957686,957686,50000,150000,0,0
21:41:32.828089,0,45239,806,15,0,0,28,28,0,28,3,3,1000000,945915,951323,50000,150000,3,1
21:41:32.852292,0,35021,808,15,0,0,28,28,0,28,3,3,1000000,957686,961918,50000,150000,3,1
21:41:32.857193,0,45239,809,3,0,0,28,28,0,28,-1,-1,-1,951323,951323,50000,150000,0,0
21:41:32.881222,0,35021,811,3,0,0,28,28,0,28,-1,-1,-1,961918,961918,50000,150000,0,0
21:41:32.887172,0,45239,811,5,0,0,28,28,0,28,-1,-1,-1,951323,951323,50000,150000,0,0
21:41:32.911263,0,35021,813,5,0,0,28,28,0,28,-1,-1,-1,961918,961918,50000,150000,0,0
21:41:32.917256,0,45239,814,8,0,0,28,28,0,28,-1,-1,-1,951323,951323,50000,150000,0,0
21:41:32.941424,0,35021,816,8,0,0,28,28,0,28,-1,-1,-1,961918,961918,50000,150000,0,0
21:41:32.948023,0,45239,816,10,0,0,28,28,0,28,4,4,1000000,951323,956191,50000,150000,2,1
21:41:32.972100,0,35021,818,10,0,0,28,28,0,28,4,4,1000000,961918,965726,50000,150000,2,1
21:41:32.987067,0,35021,820,2,0,0,28,28,0,28,-1,-1,-1,965726,965726,50000,150000,0,0
21:41:33.059061,0,45239,826,10,0,0,28,28,0,28,1,0,0,956191,860572,50000,150000,3,1
21:41:33.068580,0,45239,826,0,0,0,28,28,0,28,-1,-1,-1,860572,860572,50000,150000,0,0
21:41:33.092497,0,35021,828,10,0,0,28,28,0,28,2,2,1000000,965726,969153,50000,150000,3,1
21:41:33.195180,0,45239,837,11,0,0,28,28,0,28,2,2,1000000,860572,874515,50000,150000,3,1
21:41:33.242092,0,35021,839,11,0,0,28,28,0,28,1,1,1000000,969153,972238,50000,150000,3,1
21:41:33.383498,0,45239,847,10,0,0,28,28,0,28,1,1,1000000,874515,887063,50000,150000,3,1
21:41:33.403736,0,35021,849,10,0,0,28,28,0,28,1,1,1000000,972238,975014,50000,150000,3,1
21:41:33.490022,0,45239,858,11,0,0,28,28,0,28,1,1,1000000,887063,898357,50000,150000,3,1
21:41:33.510645,0,35021,860,11,0,0,28,28,0,28,1,1,1000000,975014,977513,50000,150000,3,1
21:41:33.514824,0,45239,860,2,0,0,28,28,0,28,-1,-1,-1,898357,898357,50000,150000,0,0
21:41:33.615760,0,35021,870,10,0,0,28,28,0,28,1,1,1000000,977513,979761,50000,150000,3,1
21:41:33.616248,0,45239,870,12,0,0,28,28,0,28,2,2,1000000,898357,908521,50000,150000,3,1
21:41:33.640920,0,45239,873,3,0,0,28,28,0,28,-1,-1,-1,908521,908521,50000,150000,0,0
21:41:33.641440,0,35021,873,3,0,0,28,28,0,28,-1,-1,-1,979761,979761,50000,150000,0,0
21:41:33.666289,0,45239,875,5,0,0,28,28,0,28,-1,-1,-1,908521,908521,50000,150000,0,0
21:41:33.691361,0,45239,878,8,0,0,28,28,0,28,-1,-1,-1,908521,908521,50000,150000,0,0
21:41:33.717224,0,45239,880,10,0,0,28,28,0,28,4,4,1000000,908521,917669,50000,150000,2,1
21:41:33.746966,0,35021,883,13,0,0,28,28,0,28,2,2,1000000,979761,981785,50000,150000,3,1
21:41:33.821675,0,45239,891,11,0,0,28,28,0,28,1,1,1000000,917669,925902,50000,150000,3,1
21:41:33.846851,0,35021,893,10,0,0,28,28,0,28,1,1,1000000,981785,983607,50000,150000,3,1
21:41:33.870601,0,35021,896,3,0,0,28,28,0,28,-1,-1,-1,983607,983607,50000,150000,0,0
21:41:33.896356,0,35021,898,5,0,0,28,28,0,28,-1,-1,-1,983607,983607,50000,150000,0,0
21:41:33.926722,0,45239,901,10,0,0,28,28,0,28,1,1,1000000,925902,933312,50000,150000,3,1
21:41:33.996748,0,35021,908,15,0,0,28,28,0,28,3,3,1000000,983607,985246,50000,150000,3,1
21:41:34.020720,0,35021,911,3,0,0,28,28,0,28,-1,-1,-1,985246,985246,50000,150000,0,0
21:41:34.026603,0,45239,911,10,0,0,28,28,0,28,1,1,1000000,933312,939981,50000,150000,3,1
21:41:34.050335,0,45239,914,3,0,0,28,28,0,28,-1,-1,-1,939981,939981,50000,150000,0,0
21:41:34.075931,0,45239,916,5,0,0,28,28,0,28,-1,-1,-1,939981,939981,50000,150000,0,0
21:41:34.108169,0,35021,920,12,0,0,28,28,0,28,2,2,1000000,985246,986721,50000,150000,3,1
21:41:34.120658,0,35021,921,1,0,0,28,28,0,28,-1,-1,-1,986721,986721,50000,150000,0,0
21:41:34.145549,0,35021,923,3,0,0,28,28,0,28,-1,-1,-1,986721,986721,50000,150000,0,0
21:41:34.168177,0,45239,926,15,0,0,28,28,0,28,3,3,1000000,939981,945982,50000,150000,3,1
21:41:34.176249,0,45239,926,0,0,0,28,28,0,28,-1,-1,-1,945982,945982,50000,150000,0,0
21:41:34.200655,0,45239,929,3,0,0,28,28,0,28,-1,-1,-1,945982,945982,50000,150000,0,0
21:41:34.225688,0,45239,931,5,0,0,28,28,0,28,-1,-1,-1,945982,945982,50000,150000,0,0
21:41:34.246913,0,35021,933,13,0,0,28,28,0,28,3,3,1000000,986721,988049,50000,150000,3,1
21:41:34.251081,0,45239,934,8,0,0,28,28,0,28,-1,-1,-1,945982,945982,50000,150000,0,0
21:41:34.311436,0,45239,936,10,0,0,28,28,0,28,5,5,1000000,945982,951384,50000,150000,2,1
21:41:34.387374,0,35021,944,11,0,0,28,28,0,28,1,1,1000000,988049,989244,50000,150000,3,1
21:41:34.412280,0,45239,946,10,0,0,28,28,0,28,1,1,1000000,951384,956246,50000,150000,3,1
21:41:34.435849,0,45239,949,3,0,0,28,28,0,28,-1,-1,-1,956246,956246,50000,150000,0,0
21:41:34.460527,0,45239,951,5,0,0,28,28,0,28,-1,-1,-1,956246,956246,50000,150000,0,0
21:41:34.485527,0,45239,954,8,0,0,28,28,0,28,-1,-1,-1,956246,956246,50000,150000,0,0
21:41:34.491280,0,35021,954,10,0,0,28,28,0,28,1,1,1000000,989244,990320,50000,150000,3,1
21:41:34.516664,0,35021,957,3,0,0,28,28,0,28,-1,-1,-1,990320,990320,50000,150000,0,0
21:41:34.586621,0,45239,964,18,0,0,28,28,0,28,4,4,1000000,956246,960621,50000,150000,2,1
21:41:34.621956,0,35021,967,13,0,0,28,28,0,28,2,2,1000000,990320,991288,50000,150000,3,1
21:41:34.692853,0,45239,974,10,0,0,28,28,0,28,1,1,1000000,960621,964559,50000,150000,3,1
21:41:34.727820,0,35021,978,11,0,0,28,28,0,28,1,1,1000000,991288,992159,50000,150000,3,1
21:41:34.798707,0,45239,985,11,0,0,28,28,0,28,1,1,1000000,964559,968103,50000,150000,3,1
21:41:34.833786,0,35021,988,10,0,0,28,28,0,28,1,1,1000000,992159,992943,50000,150000,3,1
21:41:34.860230,0,35021,991,3,0,0,28,28,0,28,-1,-1,-1,992943,992943,50000,150000,0,0
21:41:34.885517,0,35021,993,5,0,0,28,28,0,28,-1,-1,-1,992943,992943,50000,150000,0,0
21:41:34.905957,0,45239,995,10,0,0,28,28,0,28,1,1,1000000,968103,971293,50000,150000,3,1
21:41:34.931257,0,45239,998,3,0,0,28,28,0,28,-1,-1,-1,971293,971293,50000,150000,0,0
21:41:34.957832,0,45239,1000,5,0,0,28,28,0,28,-1,-1,-1,971293,971293,50000,150000,0,0
21:41:34.989021,0,35021,1003,15,0,0,28,28,0,28,3,3,1000000,992943,993649,50000,150000,3,1
21:41:35.014466,0,35021,1006,3,0,0,28,28,0,28,-1,-1,-1,993649,993649,50000,150000,0,0
21:41:35.060142,0,45239,1010,15,0,0,28,28,0,28,3,3,1000000,971293,974163,50000,150000,3,1
21:41:35.083835,0,45239,1013,3,0,0,28,28,0,28,-1,-1,-1,974163,974163,50000,150000,0,0
21:41:35.108537,0,45239,1015,5,0,0,28,28,0,28,-1,-1,-1,974163,974163,50000,150000,0,0
21:41:35.119361,0,35021,1016,13,0,0,28,28,0,28,2,2,1000000,993649,994284,50000,150000,3,1
21:41:35.133119,0,45239,1018,8,0,0,28,28,0,28,-1,-1,-1,974163,974163,50000,150000,0,0
21:41:35.151104,0,35021,1020,4,0,0,28,28,0,28,-1,-1,-1,994284,994284,50000,150000,0,0
21:41:35.158689,0,45239,1020,10,0,0,28,28,0,28,4,4,1000000,974163,976747,50000,150000,2,1
21:41:35.211205,0,45239,2,6,0,0,28,28,0,28,-1,-1,-1,976747,976747,50000,150000,0,0
21:41:35.224733,0,35021,3,11,0,0,28,28,0,28,2,2,1000000,994284,994855,50000,150000,3,1
21:41:35.364965,0,45239,6,10,0,0,28,28,0,28,2,2,1000000,976747,979072,50000,150000,3,1
21:41:35.434404,0,35021,13,10,0,0,28,28,0,28,1,1,1000000,994855,995370,50000,150000,3,1
21:41:35.459402,0,35021,16,3,0,0,28,28,0,28,-1,-1,-1,995370,995370,50000,150000,0,0
21:41:35.470490,0,45239,17,11,0,0,28,28,0,28,1,1,1000000,979072,981165,50000,150000,3,1
21:41:35.485159,0,35021,18,5,0,0,28,28,0,28,-1,-1,-1,995370,995370,50000,150000,0,0
21:41:35.576349,0,45239,27,10,0,0,28,28,0,28,1,1,1000000,981165,983048,50000,150000,3,1
21:41:35.586431,0,35021,28,15,0,0,28,28,0,28,3,3,1000000,995370,995833,50000,150000,3,1
21:41:35.610401,0,35021,31,3,0,0,28,28,0,28,-1,-1,-1,995833,995833,50000,150000,0,0
21:41:35.635436,0,35021,33,5,0,0,28,28,0,28,-1,-1,-1,995833,995833,50000,150000,0,0
21:41:35.660198,0,35021,36,8,0,0,28,28,0,28,-1,-1,-1,995833,995833,50000,150000,0,0
21:41:35.681491,0,45239,38,11,0,0,28,28,0,28,1,1,1000000,983048,984743,50000,150000,3,1
21:41:35.759936,0,35021,46,18,0,0,28,28,0,28,4,4,1000000,995833,996249,50000,150000,2,1
21:41:35.784729,0,45239,48,10,0,0,28,28,0,28,1,1,1000000,984743,986269,50000,150000,3,1
21:41:35.864726,0,35021,56,10,0,0,28,28,0,28,1,1,1000000,996249,996624,50000,150000,3,1
21:41:35.889228,0,45239,59,11,0,0,28,28,0,28,1,1,1000000,986269,987642,50000,150000,3,1
21:41:35.970107,0,35021,67,11,0,0,28,28,0,28,1,1,1000000,996624,996962,50000,150000,3,1
21:41:35.999027,0,45239,69,10,0,0,28,28,0,28,1,1,1000000,987642,988878,50000,150000,3,1
21:41:36.079887,0,35021,77,10,0,0,28,28,0,28,1,1,1000000,996962,997266,50000,150000,3,1
21:41:36.100961,0,45239,79,10,0,0,28,28,0,28,1,1,1000000,988878,989990,50000,150000,3,1
21:41:36.105688,0,35021,80,3,0,0,28,28,0,28,-1,-1,-1,997266,997266,50000,150000,0,0
21:41:36.125386,0,45239,82,3,0,0,28,28,0,28,-1,-1,-1,989990,989990,50000,150000,0,0
21:41:36.131021,0,35021,82,5,0,0,28,28,0,28,-1,-1,-1,997266,997266,50000,150000,0,0
21:41:36.151380,0,45239,84,5,0,0,28,28,0,28,-1,-1,-1,989990,989990,50000,150000,0,0
21:41:36.233736,0,35021,92,15,0,0,28,28,0,28,3,3,1000000,997266,997539,50000,150000,3,1
21:41:36.253772,0,45239,94,15,0,0,28,28,0,28,3,3,1000000,989990,990991,50000,150000,3,1
21:41:36.257837,0,35021,95,3,0,0,28,28,0,28,-1,-1,-1,997539,997539,50000,150000,0,0
21:41:36.266152,0,35021,96,4,0,0,28,28,0,28,-1,-1,-1,997539,997539,50000,150000,0,0
21:41:36.278531,0,45239,97,3,0,0,28,28,0,28,-1,-1,-1,990991,990991,50000,150000,0,0
21:41:36.284287,0,35021,97,5,0,0,28,28,0,28,-1,-1,-1,997539,997539,50000,150000,0,0
21:41:36.304573,0,45239,99,5,0,0,28,28,0,28,-1,-1,-1,990991,990991,50000,150000,0,0
21:41:36.309689,0,35021,100,8,0,0,28,28,0,28,-1,-1,-1,997539,997539,50000,150000,0,0
