time,eNB_ID,rnti,rb_id,length
21:41:02.454123,0,45239,4,464
21:41:02.454837,0,45239,4,1033
21:41:02.454837,0,45239,4,1134
21:41:02.455421,0,45239,4,378
21:41:02.455421,0,45239,4,1507
21:41:02.455422,0,45239,4,282
21:41:02.459797,0,45239,4,464
21:41:02.460508,0,45239,4,771
21:41:02.460508,0,45239,4,1399
21:41:02.461164,0,45239,4,113
21:41:02.461165,0,45239,4,1507
21:41:02.461165,0,45239,4,258
21:41:02.465535,0,45239,4,464
21:41:02.466572,0,45239,4,795
21:41:02.466572,0,45239,4,1372
21:41:02.466971,0,45239,4,140
21:41:02.466971,0,45239,4,1507
21:41:02.466972,0,45239,4,520
21:41:02.471363,0,45239,4,464
21:41:02.472114,0,45239,4,533
21:41:02.472114,0,45239,4,1507
21:41:02.472115,0,45239,4,128
21:41:02.472681,0,45239,4,1384
21:41:02.472681,0,45239,4,786
21:41:02.477275,0,45239,4,54
21:41:02.477276,0,45239,4,407
21:41:02.477724,0,45239,4,1105
21:41:02.477724,0,45239,4,1062
21:41:02.478256,0,45239,4,450
21:41:02.478256,0,45239,4,1507
21:41:02.478257,0,45239,4,211
21:41:02.482692,0,45239,4,464
21:41:02.483634,0,45239,4,842
21:41:02.483634,0,45239,4,1328
21:41:02.484103,0,45239,4,184
21:41:02.484104,0,45239,4,1507
21:41:02.484104,0,45239,4,188
21:41:02.488371,0,45239,4,464
21:41:02.489021,0,45239,4,865
21:41:02.489021,0,45239,4,1077
21:41:02.489674,0,45239,4,435
21:41:02.489674,0,45239,4,1507
21:41:02.494003,0,45239,4,464
21:41:02.494838,0,45239,4,1048
21:41:02.494838,0,45239,4,1122
21:41:02.495652,0,45239,4,390
21:41:02.495652,0,45239,4,1507
21:41:02.495652,0,45239,4,270
21:41:02.499956,0,45239,4,464
21:41:02.500429,0,35021,4,94
21:41:02.500431,0,45239,4,783
21:41:02.500431,0,45239,4,1255
21:41:02.501018,0,45239,4,257
21:41:02.501019,0,45239,4,1507
21:41:02.501019,0,45239,4,403
21:41:02.505414,0,45239,4,464
21:41:02.506113,0,45239,4,650
21:41:02.506113,0,45239,4,1507
21:41:02.506114,0,45239,4,11
21:41:02.506799,0,45239,4,1501
21:41:02.506800,0,45239,4,380
21:41:02.511161,0,35021,4,464
21:41:02.511861,0,35021,4,959
21:41:02.511861,0,35021,4,1208
21:41:02.512370,0,35021,4,304
21:41:02.512370,0,35021,4,1507
21:41:02.512370,0,35021,4,356
21:41:02.516862,0,35021,4,464
21:41:02.517799,0,35021,4,697
21:41:02.517800,0,35021,4,1473
21:41:02.518192,0,35021,4,39
21:41:02.518192,0,35021,4,1507
21:41:02.518193,0,35021,4,621
21:41:02.522661,0,35021,4,464
21:41:02.523250,0,35021,4,432
21:41:02.523250,0,35021,4,1507
21:41:02.523250,0,35021,4,226
21:41:02.523872,0,35021,4,1286
21:41:02.523872,0,35021,4,884
21:41:02.528321,0,35021,4,464
21:41:02.529275,0,35021,4,169
21:41:02.529275,0,35021,4,1507
21:41:02.529276,0,35021,4,491
21:41:02.530007,0,35021,4,1021
21:41:02.530008,0,35021,4,860
21:41:02.534296,0,35021,4,464
21:41:02.534830,0,35021,4,193
21:41:02.534831,0,35021,4,1507
21:41:02.534831,0,35021,4,464
21:41:02.535368,0,35021,4,1048
21:41:02.535368,0,35021,4,1122
21:41:02.539757,0,35021,4,390
21:41:02.539757,0,35021,4,72
21:41:02.540379,0,35021,4,1440
21:41:02.540379,0,35021,4,730
21:41:02.541097,0,35021,4,782
21:41:02.541097,0,35021,4,1388
21:41:02.545530,0,35021,4,124
21:41:02.545530,0,35021,4,337
21:41:02.546259,0,35021,4,1175
21:41:02.546259,0,35021,4,992
21:41:02.546860,0,35021,4,520
21:41:02.546861,0,35021,4,1507
21:41:02.546861,0,35021,4,141
21:41:02.551372,0,35021,4,464
21:41:02.552114,0,35021,4,912
21:41:02.552114,0,35021,4,1258
21:41:02.552832,0,35021,4,254
21:41:02.552832,0,35021,4,1507
21:41:02.552832,0,35021,4,118
21:41:02.557034,0,35021,4,464
21:41:02.557788,0,35021,4,935
21:41:02.557788,0,35021,4,1232
21:41:02.558359,0,35021,4,280
21:41:02.558360,0,35021,4,1507
21:41:02.558360,0,35021,4,380
21:41:02.562800,0,35021,4,464
21:41:02.563472,0,35021,4,673
21:41:02.563472,0,35021,4,1497
21:41:02.564098,0,35021,4,15
21:41:02.564098,0,35021,4,1507
21:41:02.564098,0,35021,4,645
21:41:02.568366,0,35021,4,464
21:41:02.569118,0,35021,4,408
21:41:02.569119,0,35021,4,1507
21:41:02.569119,0,35021,4,250
21:41:02.569663,0,35021,4,1262
21:41:02.569663,0,35021,4,908
21:41:02.574041,0,35021,4,464
21:41:02.574708,0,35021,4,145
21:41:02.574708,0,35021,4,1507
21:41:02.574708,0,35021,4,515
21:41:02.575405,0,35021,4,997
21:41:02.575405,0,35021,4,884
21:41:02.579776,0,35021,4,464
21:41:02.580584,0,35021,4,169
21:41:02.580585,0,35021,4,1507
21:41:02.580585,0,35021,4,263
21:41:02.581042,0,35021,4,1249
21:41:02.581042,0,35021,4,696
21:41:02.585680,0,35021,4,144
21:41:02.585680,0,35021,4,317
21:41:02.586203,0,35021,4,1195
21:41:02.586203,0,35021,4,975
21:41:02.586760,0,35021,4,537
21:41:02.586760,0,35021,4,1507
21:41:02.586760,0,35021,4,124
21:41:02.591241,0,35021,4,464
21:41:02.591949,0,35021,4,929
21:41:02.591949,0,35021,4,1238
21:41:02.592368,0,35021,4,274
21:41:02.592368,0,35021,4,1507
21:41:02.592368,0,35021,4,386
21:41:02.596895,0,35021,4,464
21:41:02.597717,0,35021,4,667
21:41:02.597717,0,35021,4,1503
21:41:02.598168,0,35021,4,9
21:41:02.598168,0,35021,4,1507
21:41:02.598168,0,35021,4,362
21:41:02.602344,0,45239,4,461
21:41:02.602996,0,35021,4,1150
21:41:02.602997,0,35021,4,1017
21:41:02.603555,0,45239,4,676
21:41:02.603556,0,45239,4,1494
21:41:02.608117,0,35021,4,464
21:41:02.608853,0,45239,4,18
21:41:02.608853,0,45239,4,1507
21:41:02.608854,0,45239,4,642
21:41:02.609439,0,35021,4,36
21:41:02.609439,0,35021,4,1507
21:41:02.609439,0,35021,4,624
21:41:02.613752,0,45239,4,461
21:41:02.614431,0,35021,4,888
21:41:02.614431,0,35021,4,1279
21:41:02.615003,0,45239,4,414
21:41:02.615003,0,45239,4,1507
21:41:02.615003,0,45239,4,247
21:41:02.619515,0,35021,4,233
21:41:02.619515,0,35021,4,229
21:41:02.620208,0,45239,4,1265
21:41:02.620208,0,45239,4,905
21:41:02.621078,0,35021,4,1283
21:41:02.621078,0,35021,4,598
21:41:02.625310,0,45239,4,461
21:41:02.625949,0,35021,4,914
21:41:02.625949,0,35021,4,1253
21:41:02.626502,0,45239,4,151
21:41:02.626502,0,45239,4,1507
21:41:02.626503,0,45239,4,509
21:41:02.631038,0,35021,4,259
21:41:02.631038,0,35021,4,203
21:41:02.631781,0,35021,4,1309
21:41:02.631781,0,35021,4,861
21:41:02.632380,0,45239,4,1003
21:41:02.632381,0,45239,4,1167
21:41:02.636881,0,35021,4,464
21:41:02.637555,0,45239,4,345
21:41:02.637556,0,45239,4,1507
21:41:02.637556,0,45239,4,312
21:41:02.638176,0,35021,4,192
21:41:02.638177,0,35021,4,1507
21:41:02.638177,0,35021,4,465
21:41:02.642786,0,45239,4,464
21:41:02.643424,0,35021,4,1047
21:41:02.643425,0,35021,4,1123
21:41:02.644165,0,45239,4,741
21:41:02.644165,0,45239,4,1140
21:41:02.648567,0,45239,4,372
21:41:02.648567,0,45239,4,90
21:41:02.649294,0,35021,4,389
21:41:02.649295,0,35021,4,1507
21:41:02.649295,0,35021,4,271
21:41:02.649789,0,45239,4,1422
21:41:02.649789,0,45239,4,745
21:41:02.654333,0,35021,4,461
21:41:02.655006,0,45239,4,767
21:41:02.655006,0,45239,4,1403
21:41:02.655597,0,35021,4,785
21:41:02.655597,0,35021,4,1385
21:41:02.659913,0,45239,4,109
21:41:02.659914,0,45239,4,352
21:41:02.660573,0,35021,4,127
21:41:02.660573,0,35021,4,1507
21:41:02.660573,0,35021,4,533
21:41:02.661148,0,45239,4,1160
21:41:02.661148,0,45239,4,1007
21:41:02.665639,0,35021,4,461
21:41:02.666297,0,45239,4,505
21:41:02.666297,0,45239,4,1507
21:41:02.666298,0,45239,4,156
21:41:02.667005,0,35021,4,523
21:41:02.667005,0,35021,4,1358
21:41:02.671383,0,35021,4,154
21:41:02.671383,0,35021,4,307
21:41:02.672093,0,45239,4,1356
21:41:02.672094,0,45239,4,589
21:41:02.672818,0,35021,4,1205
21:41:02.672819,0,35021,4,740
21:41:02.677080,0,45239,4,461
21:41:02.677884,0,35021,4,772
21:41:02.677884,0,35021,4,1395
21:41:02.678443,0,45239,4,467
21:41:02.678443,0,45239,4,1507
21:41:02.678444,0,45239,4,194
21:41:02.682818,0,35021,4,117
21:41:02.682818,0,35021,4,344
21:41:02.683492,0,45239,4,646
21:41:02.683493,0,45239,4,1507
21:41:02.683493,0,45239,4,15
21:41:02.684083,0,35021,4,1168
21:41:02.684083,0,35021,4,1002
21:41:02.688652,0,45239,4,461
21:41:02.689508,0,35021,4,510
21:41:02.689508,0,35021,4,1507
21:41:02.689509,0,35021,4,148
21:41:02.690039,0,45239,4,1041
21:41:02.690039,0,45239,4,840
21:41:02.694449,0,45239,4,464
21:41:02.695121,0,35021,4,1364
21:41:02.695121,0,35021,4,806
21:41:02.695641,0,45239,4,213
21:41:02.695642,0,45239,4,1507
21:41:02.695642,0,45239,4,447
21:41:02.700154,0,35021,4,464
21:41:02.700991,0,45239,4,1065
21:41:02.700991,0,45239,4,1102
21:41:02.701466,0,35021,4,247
21:41:02.701466,0,35021,4,1507
21:41:02.701466,0,35021,4,410
21:41:02.705968,0,45239,4,410
21:41:02.705968,0,45239,4,52
21:41:02.706609,0,35021,4,1102
21:41:02.706609,0,35021,4,1068
21:41:02.707144,0,45239,4,1460
21:41:02.707144,0,45239,4,710
21:41:02.711646,0,35021,4,444
21:41:02.711646,0,35021,4,18
21:41:02.712302,0,45239,4,802
21:41:02.712303,0,45239,4,1365
21:41:02.713084,0,35021,4,1494
21:41:02.713084,0,35021,4,384
21:41:02.717260,0,35021,4,456
21:41:02.717260,0,35021,4,6
21:41:02.717862,0,45239,4,147
21:41:02.717862,0,45239,4,1507
21:41:02.717863,0,45239,4,513
21:41:02.718445,0,35021,4,1506
21:41:02.718446,0,35021,4,664
21:41:02.722973,0,45239,4,464
21:41:02.723719,0,35021,4,848
21:41:02.723719,0,35021,4,1322
21:41:02.724103,0,45239,4,540
21:41:02.724103,0,45239,4,1507
21:41:02.724103,0,45239,4,118
21:41:02.728670,0,35021,4,190
21:41:02.728670,0,35021,4,268
21:41:02.729608,0,45239,4,1394
21:41:02.729609,0,45239,4,776
21:41:02.729997,0,35021,4,1244
21:41:02.729997,0,35021,4,926
21:41:02.734680,0,45239,4,464
21:41:02.735398,0,35021,4,586
21:41:02.735398,0,35021,4,1507
21:41:02.735398,0,35021,4,75
21:41:02.736189,0,45239,4,277
21:41:02.736190,0,45239,4,1507
21:41:02.736190,0,45239,4,92
21:41:02.740762,0,45239,4,464
21:41:02.741168,0,35021,4,1437
21:41:02.741168,0,35021,4,730
21:41:02.741629,0,45239,4,961
21:41:02.741630,0,45239,4,1209
21:41:02.746339,0,35021,4,464
21:41:02.747223,0,45239,4,303
21:41:02.747224,0,45239,4,1507
21:41:02.747224,0,45239,4,357
21:41:02.747943,0,35021,4,323
21:41:02.747943,0,35021,4,1507
21:41:02.747944,0,35021,4,337
21:41:02.752239,0,45239,4,461
21:41:02.752993,0,35021,4,1175
21:41:02.752994,0,35021,4,992
21:41:02.753549,0,45239,4,699
21:41:02.753550,0,45239,4,1471
21:41:02.757964,0,35021,4,464
21:41:02.758535,0,45239,4,41
21:41:02.758535,0,45239,4,1507
21:41:02.758535,0,45239,4,619
21:41:02.759397,0,35021,4,61
21:41:02.759397,0,35021,4,1507
21:41:02.759398,0,35021,4,310
21:41:02.763566,0,35021,4,464
21:41:02.764289,0,45239,4,893
21:41:02.764289,0,45239,4,1049
21:41:02.764983,0,35021,4,743
21:41:02.764983,0,35021,4,1199
21:41:02.769346,0,45239,4,463
21:41:02.770006,0,35021,4,313
21:41:02.770006,0,35021,4,1507
21:41:02.770006,0,35021,4,347
21:41:02.770650,0,45239,4,1507
21:41:02.770650,0,45239,4,663
21:41:02.775210,0,35021,4,464
21:41:02.775856,0,45239,4,849
21:41:02.775856,0,45239,4,1318
21:41:02.776334,0,35021,4,706
21:41:02.776334,0,35021,4,1461
21:41:02.780864,0,45239,4,194
21:41:02.780865,0,45239,4,267
21:41:02.781728,0,35021,4,51
21:41:02.781729,0,35021,4,1507
21:41:02.781729,0,35021,4,609
21:41:02.782122,0,45239,4,1245
21:41:02.782122,0,45239,4,636
21:41:02.786450,0,45239,4,464
21:41:02.787378,0,35021,4,903
21:41:02.787379,0,35021,4,1267
21:41:02.787756,0,45239,4,417
21:41:02.787756,0,45239,4,1507
21:41:02.787757,0,45239,4,241
21:41:02.792233,0,35021,4,245
21:41:02.792233,0,35021,4,214
21:41:02.792867,0,45239,4,1271
21:41:02.792867,0,45239,4,899
21:41:02.793277,0,35021,4,1298
21:41:02.793277,0,35021,4,872
21:41:02.797646,0,45239,4,464
21:41:02.798317,0,35021,4,640
21:41:02.798317,0,35021,4,1507
21:41:02.798317,0,35021,4,21
21:41:02.798907,0,45239,4,154
21:41:02.798908,0,45239,4,1507
21:41:02.798908,0,45239,4,503
21:41:02.803811,0,35021,4,461
21:41:02.804107,0,45239,4,1009
21:41:02.804108,0,45239,4,1161
21:41:02.804841,0,35021,4,1035
21:41:02.804841,0,35021,4,846
21:41:02.809125,0,35021,4,464
21:41:02.809902,0,45239,4,351
21:41:02.809902,0,45239,4,1507
21:41:02.809903,0,45239,4,309
21:41:02.810488,0,35021,4,207
21:41:02.810488,0,35021,4,1507
21:41:02.810488,0,35021,4,453
21:41:02.814830,0,45239,4,461
21:41:02.815587,0,35021,4,1059
21:41:02.815587,0,35021,4,1108
21:41:02.816140,0,45239,4,747
21:41:02.816140,0,45239,4,1423
21:41:02.820711,0,35021,4,404
21:41:02.820711,0,35021,4,58
21:41:02.821266,0,45239,4,89
21:41:02.821266,0,45239,4,1507
21:41:02.821267,0,45239,4,571
21:41:02.821796,0,35021,4,1454
21:41:02.821796,0,35021,4,716
21:41:02.826097,0,45239,4,461
21:41:02.826815,0,35021,4,796
21:41:02.826815,0,35021,4,1371
21:41:02.827610,0,45239,4,485
21:41:02.827611,0,45239,4,1396
21:41:02.831846,0,45239,4,116
21:41:02.831846,0,45239,4,345
21:41:02.832604,0,35021,4,141
21:41:02.832605,0,35021,4,1507
21:41:02.832605,0,35021,4,519
21:41:02.833228,0,45239,4,495
21:41:02.833229,0,45239,4,1507
21:41:02.833229,0,45239,4,166
21:41:02.837727,0,35021,4,464
21:41:02.838366,0,45239,4,1346
21:41:02.838366,0,45239,4,821
21:41:02.838911,0,35021,4,534
21:41:02.838911,0,35021,4,1507
21:41:02.838911,0,35021,4,124
21:41:02.843447,0,45239,4,464
21:41:02.844162,0,35021,4,1388
21:41:02.844163,0,35021,4,782
21:41:02.844754,0,45239,4,232
21:41:02.844755,0,45239,4,1507
21:41:02.844755,0,45239,4,428
21:41:02.849168,0,35021,4,464
21:41:02.849938,0,45239,4,1084
21:41:02.849938,0,45239,4,1083
21:41:02.850451,0,35021,4,271
21:41:02.850451,0,35021,4,1507
21:41:02.850451,0,35021,4,98
21:41:02.854749,0,35021,4,464
21:41:02.855445,0,45239,4,429
21:41:02.855446,0,45239,4,1507
21:41:02.855446,0,45239,4,7
21:41:02.856037,0,35021,4,955
21:41:02.856037,0,35021,4,990
21:41:02.860609,0,45239,4,464
21:41:02.861372,0,35021,4,522
21:41:02.861372,0,35021,4,1507
21:41:02.861372,0,35021,4,139
21:41:02.861825,0,45239,4,1046
21:41:02.861825,0,45239,4,1121
21:41:02.866124,0,35021,4,461
21:41:02.866877,0,45239,4,391
21:41:02.866878,0,45239,4,1507
21:41:02.866878,0,45239,4,269
21:41:02.867298,0,35021,4,245
21:41:02.867298,0,35021,4,1507
21:41:02.867299,0,35021,4,415
21:41:02.871774,0,45239,4,464
21:41:02.872705,0,35021,4,1097
21:41:02.872705,0,35021,4,1073
21:41:02.873243,0,45239,4,784
21:41:02.873243,0,45239,4,1094
21:41:02.877537,0,45239,4,418
21:41:02.877537,0,45239,4,44
21:41:02.878179,0,35021,4,439
21:41:02.878179,0,35021,4,1507
21:41:02.878180,0,35021,4,219
21:41:02.878744,0,45239,4,1468
21:41:02.878745,0,45239,4,702
21:41:02.883536,0,35021,4,464
21:41:02.884155,0,45239,4,810
21:41:02.884156,0,45239,4,1360
21:41:02.884584,0,35021,4,834
21:41:02.884585,0,35021,4,1336
21:41:02.889118,0,45239,4,152
21:41:02.889118,0,45239,4,306
21:41:02.889909,0,35021,4,176
21:41:02.889910,0,35021,4,1507
21:41:02.889910,0,35021,4,481
21:41:02.890402,0,45239,4,1206
21:41:02.890402,0,45239,4,964
21:41:02.894868,0,35021,4,464
21:41:02.895537,0,45239,4,548
21:41:02.895537,0,45239,4,1507
21:41:02.895537,0,45239,4,113
21:41:02.896375,0,35021,4,572
21:41:02.896375,0,35021,4,1309
21:41:02.900530,0,35021,4,203
21:41:02.900530,0,35021,4,258
21:41:02.901484,0,45239,4,1399
21:41:02.901485,0,45239,4,768
21:41:02.901908,0,35021,4,1254
21:41:02.901908,0,35021,4,913
21:41:02.906368,0,45239,4,464
21:41:02.907054,0,35021,4,599
21:41:02.907054,0,35021,4,1507
21:41:02.907055,0,35021,4,62
21:41:02.907489,0,45239,4,285
21:41:02.907489,0,45239,4,1507
21:41:02.907489,0,45239,4,375
21:41:02.912481,0,35021,4,464
21:41:02.913084,0,45239,4,1137
21:41:02.913085,0,45239,4,1030
21:41:02.913421,0,35021,4,991
21:41:02.913422,0,35021,4,1176
21:41:02.918087,0,45239,4,464
21:41:02.918761,0,35021,4,336
21:41:02.918761,0,35021,4,1507
21:41:02.918762,0,35021,4,324
21:41:02.919572,0,45239,4,23
21:41:02.919572,0,45239,4,1507
21:41:02.919573,0,45239,4,348
21:41:02.924475,0,45239,4,464
21:41:02.925042,0,35021,4,1188
21:41:02.925043,0,35021,4,982
21:41:02.925599,0,45239,4,705
21:41:02.925599,0,45239,4,1462
21:41:02.929929,0,35021,4,461
21:41:02.930583,0,45239,4,50
21:41:02.930583,0,45239,4,1507
21:41:02.930583,0,45239,4,610
21:41:02.931236,0,35021,4,74
21:41:02.931236,0,35021,4,1507
21:41:02.931236,0,35021,4,586
21:41:02.935979,0,45239,4,464
21:41:02.936565,0,35021,4,926
21:41:02.936565,0,35021,4,1244
21:41:02.937091,0,45239,4,443
21:41:02.937091,0,45239,4,1507
21:41:02.937091,0,45239,4,215
21:41:02.941800,0,35021,4,268
21:41:02.941800,0,35021,4,191
21:41:02.942490,0,45239,4,1297
21:41:02.942490,0,45239,4,873
21:41:02.943195,0,35021,4,1321
21:41:02.943195,0,35021,4,560
21:41:02.947768,0,35021,4,464
21:41:02.948586,0,45239,4,639
21:41:02.948586,0,45239,4,1306
21:41:02.949008,0,35021,4,493
21:41:02.949009,0,35021,4,1452
21:41:02.953606,0,45239,4,206
21:41:02.953606,0,45239,4,253
21:41:02.954345,0,35021,4,60
21:41:02.954345,0,35021,4,1507
21:41:02.954345,0,35021,4,597
21:41:02.954955,0,45239,4,1259
21:41:02.954955,0,45239,4,911
21:41:02.959652,0,35021,4,464
21:41:02.960214,0,45239,4,601
21:41:02.960214,0,45239,4,1507
21:41:02.960214,0,45239,4,60
21:41:02.960670,0,35021,4,456
21:41:02.960670,0,35021,4,1507
21:41:02.960670,0,35021,4,205
21:41:02.965310,0,45239,4,461
21:41:02.966005,0,35021,4,1307
21:41:02.966006,0,35021,4,860
21:41:02.966678,0,45239,4,996
21:41:02.966678,0,45239,4,885
21:41:02.971297,0,45239,4,464
21:41:02.971953,0,35021,4,652
21:41:02.971953,0,35021,4,1507
21:41:02.971953,0,35021,4,9
21:41:02.972582,0,45239,4,168
21:41:02.972582,0,45239,4,1507
21:41:02.972583,0,45239,4,492
21:41:02.977240,0,35021,4,464
21:41:02.977810,0,45239,4,1020
21:41:02.977810,0,45239,4,1147
21:41:02.978343,0,35021,4,1044
21:41:02.978343,0,35021,4,1123
21:41:02.982982,0,45239,4,365
21:41:02.982982,0,45239,4,97
21:41:02.984014,0,35021,4,389
21:41:02.984015,0,35021,4,1507
21:41:02.984015,0,35021,4,271
21:41:02.984606,0,45239,4,743
21:41:02.984607,0,45239,4,1427
21:41:02.989034,0,35021,4,464
21:41:02.989800,0,45239,4,85
21:41:02.989800,0,45239,4,1507
21:41:02.989801,0,45239,4,572
21:41:02.990417,0,35021,4,782
21:41:02.990417,0,35021,4,1096
21:41:02.995011,0,35021,4,416
21:41:02.995011,0,35021,4,46
21:41:02.995801,0,45239,4,940
21:41:02.995801,0,45239,4,1230
21:41:02.996527,0,35021,4,1466
21:41:02.996527,0,35021,4,704
21:41:03.000980,0,45239,4,282
21:41:03.000981,0,45239,4,180
21:41:03.001661,0,35021,4,808
21:41:03.001661,0,35021,4,1362
21:41:03.002287,0,45239,4,1332
21:41:03.002287,0,45239,4,835
21:41:03.006961,0,35021,4,150
21:41:03.006961,0,35021,4,308
21:41:03.008059,0,45239,4,677
21:41:03.008059,0,45239,4,1493
21:41:03.008320,0,35021,4,1204
21:41:03.008320,0,35021,4,966
21:41:03.012894,0,45239,4,19
21:41:03.012894,0,45239,4,442
21:41:03.013617,0,35021,4,546
21:41:03.013618,0,35021,4,1507
21:41:03.013618,0,35021,4,115
21:41:03.014420,0,45239,4,1070
21:41:03.014420,0,45239,4,808
21:41:03.018867,0,45239,4,464
21:41:03.019583,0,35021,4,725
21:41:03.019583,0,35021,4,1442
21:41:03.020120,0,45239,4,245
21:41:03.020121,0,45239,4,1507
21:41:03.020121,0,45239,4,415
21:41:03.025038,0,35021,4,70
21:41:03.025039,0,35021,4,391
21:41:03.025624,0,45239,4,1097
21:41:03.025624,0,45239,4,1073
21:41:03.026176,0,35021,4,1121
21:41:03.026176,0,35021,4,1049
21:41:03.030756,0,45239,4,439
21:41:03.030756,0,45239,4,20
21:41:03.031452,0,35021,4,463
21:41:03.031452,0,35021,4,1507
21:41:03.031452,0,35021,4,195
21:41:03.032002,0,45239,4,1492
21:41:03.032003,0,45239,4,678
21:41:03.036551,0,35021,4,464
21:41:03.037318,0,45239,4,834
21:41:03.037318,0,45239,4,1336
21:41:03.038045,0,35021,4,858
