time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:09.180167,865,18,35021,106,0,2,8,17424
21:41:09.180738,865,19,45239,94,12,2,8,15112
21:41:09.185293,866,7,45239,106,0,2,8,3752
21:41:09.185923,866,8,35021,106,0,2,8,17424
21:41:09.186544,866,9,45239,106,0,2,8,17424
21:41:09.190917,866,17,35021,106,0,2,8,3752
21:41:09.191532,866,18,45239,106,0,2,8,17424
21:41:09.192112,866,19,35021,106,0,2,8,17424
21:41:09.196983,867,7,45239,106,0,2,8,3752
21:41:09.197554,867,8,35021,106,0,2,8,17424
21:41:09.198014,867,9,45239,106,0,2,8,17424
21:41:09.202424,867,17,35021,106,0,2,8,3752
21:41:09.203060,867,18,45239,106,0,2,8,17424
21:41:09.204050,867,19,35021,94,12,2,8,15112
21:41:09.208118,868,7,35021,106,0,2,8,3752
21:41:09.208794,868,8,45239,106,0,2,8,17424
21:41:09.209273,868,9,35021,106,0,2,8,17424
21:41:09.214228,868,17,45239,106,0,2,8,3752
21:41:09.214759,868,18,35021,106,0,2,8,17424
21:41:09.215214,868,19,45239,106,0,2,8,17424
21:41:09.219539,869,7,35021,106,0,2,8,3752
21:41:09.220039,869,8,45239,106,0,2,8,17424
21:41:09.220538,869,9,35021,106,0,2,8,17424
21:41:09.224945,869,17,45239,106,0,2,8,3752
21:41:09.225615,869,18,35021,106,0,2,8,17424
21:41:09.226362,869,19,45239,94,12,2,8,15112
21:41:09.230788,870,7,45239,106,0,2,8,3752
21:41:09.231396,870,8,35021,106,0,2,8,17424
21:41:09.232005,870,9,45239,106,0,2,8,17424
21:41:09.236479,870,17,35021,106,0,2,8,3752
21:41:09.237327,870,18,45239,106,0,2,8,17424
21:41:09.237716,870,19,35021,106,0,2,8,17424
21:41:09.242349,871,7,45239,106,0,2,8,3752
21:41:09.243133,871,8,35021,106,0,2,8,17424
21:41:09.243726,871,9,45239,106,0,2,8,17424
21:41:09.247790,871,17,35021,106,0,2,8,3752
21:41:09.248481,871,18,45239,106,0,2,8,17424
21:41:09.249277,871,19,35021,94,12,2,8,15112
21:41:09.253739,872,7,35021,106,0,2,8,3752
21:41:09.254399,872,8,45239,106,0,2,8,15624
21:41:09.254820,872,9,35021,106,0,2,8,15624
21:41:09.259400,872,17,45239,106,0,2,8,3752
21:41:09.259798,872,18,35021,106,0,2,8,17424
21:41:09.260359,872,19,45239,106,0,2,8,17424
21:41:09.264761,873,7,35021,106,0,2,8,3752
21:41:09.265626,873,8,45239,106,0,2,8,17424
21:41:09.266011,873,9,35021,106,0,2,8,17424
21:41:09.270952,873,17,45239,106,0,2,8,3752
21:41:09.271276,873,18,35021,106,0,2,8,17424
21:41:09.272211,873,19,45239,94,12,2,8,15112
21:41:09.276277,874,7,45239,106,0,2,8,3752
21:41:09.277271,874,8,35021,106,0,2,8,17424
21:41:09.277468,874,9,45239,106,0,2,8,17424
21:41:09.282349,874,17,35021,106,0,2,8,3752
21:41:09.283340,874,18,45239,106,0,2,8,17424
21:41:09.284037,874,19,35021,106,0,2,8,17424
21:41:09.288373,875,7,45239,106,0,2,8,3752
21:41:09.289117,875,8,35021,106,0,2,8,17424
21:41:09.289540,875,9,45239,106,0,2,8,17424
21:41:09.294025,875,17,35021,106,0,2,8,3752
21:41:09.294764,875,18,45239,106,0,2,8,17424
21:41:09.295405,875,19,35021,94,12,2,8,15112
21:41:09.299684,876,7,35021,106,0,2,8,3752
21:41:09.300432,876,8,45239,106,0,2,8,17424
21:41:09.301170,876,9,35021,106,0,2,8,17424
21:41:09.305614,876,17,45239,106,0,2,8,3752
21:41:09.306098,876,18,35021,106,0,2,8,17424
21:41:09.306720,876,19,45239,106,0,2,8,17424
21:41:09.310964,877,7,35021,106,0,2,8,3752
21:41:09.311634,877,8,45239,106,0,2,8,17424
21:41:09.312188,877,9,35021,106,0,2,8,17424
21:41:09.316892,877,17,45239,106,0,2,8,3752
21:41:09.317411,877,18,35021,106,0,2,8,17424
21:41:09.318175,877,19,45239,94,12,2,8,15112
21:41:09.322483,878,7,45239,106,0,2,8,3752
21:41:09.323123,878,8,35021,106,0,2,8,17424
21:41:09.323711,878,9,45239,106,0,2,8,17424
21:41:09.328140,878,17,35021,106,0,2,8,3752
21:41:09.328883,878,18,45239,106,0,2,8,17424
21:41:09.329383,878,19,35021,106,0,2,8,17424
21:41:09.334254,879,7,45239,106,0,2,8,3752
21:41:09.335120,879,8,35021,106,0,2,8,17424
21:41:09.335453,879,9,45239,106,0,2,8,17424
21:41:09.339889,879,17,35021,106,0,2,8,3752
21:41:09.340431,879,18,45239,106,0,2,8,17424
21:41:09.341604,879,19,35021,94,12,2,8,15112
21:41:09.345722,880,7,35021,106,0,2,8,3752
21:41:09.346548,880,8,45239,106,0,2,8,15624
21:41:09.346932,880,9,35021,106,0,2,8,15624
21:41:09.351367,880,17,45239,106,0,2,8,3752
21:41:09.352054,880,18,35021,106,0,2,8,17424
21:41:09.352733,880,19,45239,106,0,2,8,17424
21:41:09.357545,881,7,35021,106,0,2,8,3752
21:41:09.358061,881,8,45239,106,0,2,8,17424
21:41:09.358582,881,9,35021,106,0,2,8,17424
21:41:09.363031,881,17,45239,106,0,2,8,3752
21:41:09.363920,881,18,35021,106,0,2,8,17424
21:41:09.364466,881,19,45239,94,12,2,8,15112
21:41:09.369080,882,7,45239,106,0,2,8,3752
21:41:09.369691,882,8,35021,106,0,2,8,17424
21:41:09.370161,882,9,45239,106,0,2,8,17424
21:41:09.374896,882,17,35021,106,0,2,8,3752
21:41:09.375456,882,18,45239,106,0,2,8,17424
21:41:09.376459,882,19,35021,106,0,2,8,17424
21:41:09.380598,883,7,45239,106,0,2,8,3752
21:41:09.381548,883,8,35021,106,0,2,8,17424
21:41:09.382185,883,9,45239,106,0,2,8,17424
21:41:09.386227,883,17,35021,106,0,2,8,3752
21:41:09.387069,883,18,45239,106,0,2,8,17424
21:41:09.387492,883,19,35021,94,12,2,8,15112
21:41:09.392298,884,7,35021,106,0,2,8,3752
21:41:09.392528,884,8,45239,106,0,2,8,17424
21:41:09.393310,884,9,35021,106,0,2,8,17424
21:41:09.397740,884,17,45239,106,0,2,8,3752
21:41:09.398301,884,18,35021,106,0,2,8,17424
21:41:09.398983,884,19,45239,106,0,2,8,17424
21:41:09.403494,885,7,35021,106,0,2,8,3752
21:41:09.404422,885,8,45239,106,0,2,8,17424
21:41:09.404806,885,9,35021,106,0,2,8,17424
21:41:09.409323,885,17,45239,106,0,2,8,3752
21:41:09.410067,885,18,35021,106,0,2,8,17424
21:41:09.411117,885,19,45239,94,12,2,8,15112
21:41:09.415206,886,7,45239,106,0,2,8,3752
21:41:09.415636,886,8,35021,106,0,2,8,17424
21:41:09.416310,886,9,45239,106,0,2,8,17424
21:41:09.421058,886,17,35021,106,0,2,8,3752
21:41:09.421619,886,18,45239,106,0,2,8,17424
21:41:09.422164,886,19,35021,106,0,2,8,17424
21:41:09.426644,887,7,45239,106,0,2,8,3752
21:41:09.427224,887,8,35021,106,0,2,8,17424
21:41:09.427768,887,9,45239,106,0,2,8,17424
21:41:09.432401,887,17,35021,106,0,2,8,3752
21:41:09.433047,887,18,45239,106,0,2,8,17424
21:41:09.433875,887,19,35021,94,12,2,8,15112
21:41:09.438323,888,7,35021,106,0,2,8,3752
21:41:09.438697,888,8,45239,106,0,2,8,15624
21:41:09.439674,888,9,35021,106,0,2,8,15624
21:41:09.444198,888,17,45239,106,0,2,8,3752
21:41:09.444485,888,18,35021,106,0,2,8,17424
21:41:09.445024,888,19,45239,106,0,2,8,17424
21:41:09.449486,889,7,35021,106,0,2,8,3752
21:41:09.450061,889,8,45239,106,0,2,8,17424
21:41:09.450742,889,9,35021,106,0,2,8,17424
21:41:09.455040,889,17,45239,106,0,2,8,3752
21:41:09.455715,889,18,35021,106,0,2,8,17424
21:41:09.456542,889,19,45239,94,12,2,8,15112
21:41:09.460984,890,7,45239,106,0,2,8,3752
21:41:09.461584,890,8,35021,106,0,2,8,17424
21:41:09.462187,890,9,45239,106,0,2,8,17424
21:41:09.466628,890,17,35021,106,0,2,8,3752
21:41:09.467254,890,18,45239,106,0,2,8,17424
21:41:09.467753,890,19,35021,106,0,2,8,17424
21:41:09.472315,891,7,45239,106,0,2,8,3752
21:41:09.473463,891,8,35021,106,0,2,8,17424
21:41:09.474192,891,9,45239,106,0,2,8,17424
21:41:09.477789,891,17,35021,106,0,2,8,3752
21:41:09.478513,891,18,45239,106,0,2,8,17424
21:41:09.479218,891,19,35021,94,12,2,8,15112
21:41:09.483711,892,7,35021,106,0,2,8,3752
21:41:09.484314,892,8,45239,106,0,2,8,17424
21:41:09.484954,892,9,35021,106,0,2,8,17424
21:41:09.489447,892,17,45239,106,0,2,8,3752
21:41:09.490240,892,18,35021,106,0,2,8,17424
21:41:09.490791,892,19,45239,106,0,2,8,17424
21:41:09.495098,893,7,35021,106,0,2,8,3752
21:41:09.495937,893,8,45239,106,0,2,8,17424
21:41:09.496416,893,9,35021,106,0,2,8,17424
21:41:09.500894,893,17,45239,106,0,2,8,3752
21:41:09.501551,893,18,35021,106,0,2,8,17424
21:41:09.502360,893,19,45239,94,12,2,8,15112
21:41:09.506744,894,7,45239,106,0,2,8,3752
21:41:09.507203,894,8,35021,106,0,2,8,17424
21:41:09.507700,894,9,45239,106,0,2,8,17424
21:41:09.512186,894,17,35021,106,0,2,8,3752
21:41:09.512874,894,18,45239,106,0,2,8,17424
21:41:09.513892,894,19,35021,106,0,2,8,17424
21:41:09.517829,895,7,45239,106,0,2,8,3752
21:41:09.518518,895,8,35021,106,0,2,8,17424
21:41:09.519049,895,9,45239,106,0,2,8,17424
21:41:09.523534,895,17,35021,106,0,2,8,3752
21:41:09.524347,895,18,45239,106,0,2,8,17424
21:41:09.524879,895,19,35021,94,12,2,8,15112
21:41:09.529273,896,7,35021,106,0,2,8,3752
21:41:09.529988,896,8,45239,106,0,2,8,15624
21:41:09.530575,896,9,35021,106,0,2,8,15624
21:41:09.535260,896,17,45239,106,0,2,8,3752
21:41:09.535831,896,18,35021,106,0,2,8,17424
21:41:09.536302,896,19,45239,106,0,2,8,17424
21:41:09.540686,897,7,35021,106,0,2,8,3752
21:41:09.541577,897,8,45239,106,0,2,8,17424
21:41:09.541935,897,9,35021,106,0,2,8,17424
21:41:09.546294,897,17,45239,106,0,2,8,3752
21:41:09.546995,897,18,35021,106,0,2,8,17424
21:41:09.547661,897,19,45239,94,12,2,8,15112
21:41:09.552034,898,7,45239,106,0,2,8,3752
21:41:09.552811,898,8,35021,106,0,2,8,17424
21:41:09.553315,898,9,45239,106,0,2,8,17424
21:41:09.557711,898,17,35021,106,0,2,8,3752
21:41:09.558392,898,18,45239,106,0,2,8,17424
21:41:09.558955,898,19,35021,106,0,2,8,17424
21:41:09.563604,899,7,45239,106,0,2,8,3752
21:41:09.564331,899,8,35021,106,0,2,8,17424
21:41:09.564798,899,9,45239,106,0,2,8,17424
21:41:09.569197,899,17,35021,106,0,2,8,3752
21:41:09.569854,899,18,45239,106,0,2,8,17424
21:41:09.570525,899,19,35021,94,12,2,8,15112
21:41:09.574748,900,7,35021,106,0,2,8,3752
21:41:09.575398,900,8,45239,106,0,2,8,17424
21:41:09.575838,900,9,35021,106,0,2,8,17424
21:41:09.580265,900,17,45239,106,0,2,8,3752
21:41:09.581076,900,18,35021,106,0,2,8,17424
21:41:09.581553,900,19,45239,106,0,2,8,17424
21:41:09.586123,901,7,35021,106,0,2,8,3752
21:41:09.586880,901,8,45239,106,0,2,8,17424
21:41:09.587814,901,9,35021,106,0,2,8,17424
21:41:09.595556,901,17,45239,106,0,2,8,3752
21:41:09.596394,901,18,35021,106,0,2,8,17424
21:41:09.647688,901,19,45239,94,12,2,8,15112
21:41:09.649412,902,7,45239,106,0,2,8,3752
21:41:09.650762,902,8,35021,106,0,2,8,17424
21:41:09.652262,902,9,45239,106,0,2,8,17424
21:41:09.705300,902,17,35021,106,0,2,8,3752
21:41:09.705778,902,18,45239,106,0,2,8,17424
21:41:09.706075,902,19,35021,106,0,2,8,17424
21:41:09.711802,903,7,45239,106,0,2,8,3752
21:41:09.712312,903,8,35021,106,0,2,8,17424
21:41:09.712717,903,9,45239,106,0,2,8,17424
21:41:09.715059,903,17,35021,106,0,2,8,3752
21:41:09.715722,903,18,45239,106,0,2,8,17424
21:41:09.716430,903,19,35021,94,12,2,8,15112
21:41:09.720485,904,7,35021,106,0,2,8,3752
21:41:09.721227,904,8,45239,106,0,2,8,15624
21:41:09.721591,904,9,35021,106,0,2,8,15624
21:41:09.725754,904,17,45239,106,0,2,8,3752
21:41:09.726416,904,18,35021,106,0,2,8,17424
21:41:09.726873,904,19,45239,106,0,2,8,17424
21:41:09.730975,905,7,35021,106,0,2,8,3752
21:41:09.731907,905,8,45239,106,0,2,8,17424
21:41:09.732088,905,9,35021,106,0,2,8,17424
21:41:09.736607,905,17,45239,106,0,2,8,3752
21:41:09.736940,905,18,35021,106,0,2,8,17424
21:41:09.737479,905,19,45239,94,12,2,8,15112
21:41:09.741477,906,7,45239,106,0,2,8,3752
21:41:09.742017,906,8,35021,106,0,2,8,17424
21:41:09.742541,906,9,45239,106,0,2,8,17424
21:41:09.747172,906,17,35021,106,0,2,8,3752
21:41:09.747612,906,18,45239,106,0,2,8,17424
21:41:09.748081,906,19,35021,106,0,2,8,17424
21:41:09.751826,907,7,45239,106,0,2,8,3752
21:41:09.752443,907,8,35021,106,0,2,8,17424
21:41:09.752978,907,9,45239,106,0,2,8,17424
21:41:09.757081,907,17,35021,106,0,2,8,3752
21:41:09.757800,907,18,45239,106,0,2,8,17424
21:41:09.758317,907,19,35021,94,12,2,8,15112
21:41:09.762425,908,7,35021,106,0,2,8,3752
21:41:09.763491,908,8,45239,106,0,2,8,17424
21:41:09.763702,908,9,35021,106,0,2,8,17424
21:41:09.768040,908,17,45239,106,0,2,8,3752
21:41:09.768571,908,18,35021,106,0,2,8,17424
21:41:09.768957,908,19,45239,106,0,2,8,17424
21:41:09.772609,909,7,35021,106,0,2,8,3752
21:41:09.773133,909,8,45239,106,0,2,8,17424
21:41:09.773610,909,9,35021,106,0,2,8,17424
21:41:09.777525,909,17,45239,106,0,2,8,3752
21:41:09.778495,909,18,35021,106,0,2,8,17424
21:41:09.778873,909,19,45239,94,12,2,8,15112
21:41:09.783061,910,7,45239,106,0,2,8,3752
21:41:09.783483,910,8,35021,106,0,2,8,17424
21:41:09.783984,910,9,45239,106,0,2,8,17424
21:41:09.788078,910,17,35021,106,0,2,8,3752
21:41:09.788905,910,18,45239,106,0,2,8,17424
21:41:09.789289,910,19,35021,106,0,2,8,17424
21:41:09.793262,911,7,45239,106,0,2,8,3752
21:41:09.793684,911,8,35021,106,0,2,8,17424
21:41:09.794119,911,9,45239,106,0,2,8,17424
21:41:09.797984,911,17,35021,106,0,2,8,3752
21:41:09.798769,911,18,45239,106,0,2,8,17424
21:41:09.799263,911,19,35021,94,12,2,8,15112
21:41:09.803215,912,7,35021,106,0,2,8,3752
21:41:09.803858,912,8,45239,106,0,2,8,15624
21:41:09.804402,912,9,35021,106,0,2,8,15624
21:41:09.808408,912,17,45239,106,0,2,8,3752
21:41:09.809157,912,18,35021,106,0,2,8,17424
21:41:09.809627,912,19,45239,106,0,2,8,17424
21:41:09.813768,913,7,35021,106,0,2,8,3752
21:41:09.814400,913,8,45239,106,0,2,8,17424
21:41:09.814925,913,9,35021,106,0,2,8,17424
21:41:09.819002,913,17,45239,106,0,2,8,3752
21:41:09.819694,913,18,35021,106,0,2,8,17424
21:41:09.820287,913,19,45239,94,12,2,8,15112
21:41:09.824231,914,7,45239,106,0,2,8,3752
21:41:09.824838,914,8,35021,106,0,2,8,17424
21:41:09.825343,914,9,45239,106,0,2,8,17424
21:41:09.829437,914,17,35021,106,0,2,8,3752
21:41:09.829886,914,18,45239,106,0,2,8,17424
21:41:09.830314,914,19,35021,106,0,2,8,17424
21:41:09.834312,915,7,45239,106,0,2,8,3752
21:41:09.835290,915,8,35021,106,0,2,8,17424
21:41:09.835562,915,9,45239,106,0,2,8,17424
21:41:09.839290,915,17,35021,106,0,2,8,3752
21:41:09.840368,915,18,45239,106,0,2,8,17424
21:41:09.840702,915,19,35021,94,12,2,8,15112
21:41:09.844404,916,7,35021,106,0,2,8,3752
21:41:09.845205,916,8,45239,106,0,2,8,17424
21:41:09.845582,916,9,35021,106,0,2,8,17424
21:41:09.849483,916,17,45239,106,0,2,8,3752
21:41:09.850093,916,18,35021,106,0,2,8,17424
21:41:09.850621,916,19,45239,106,0,2,8,17424
21:41:09.854945,917,7,35021,106,0,2,8,3752
21:41:09.855506,917,8,45239,106,0,2,8,17424
21:41:09.855820,917,9,35021,106,0,2,8,17424
21:41:09.859705,917,17,45239,106,0,2,8,3752
21:41:09.860669,917,18,35021,106,0,2,8,17424
21:41:09.860963,917,19,45239,94,12,2,8,15112
21:41:09.864667,918,7,45239,106,0,2,8,3752
21:41:09.865513,918,8,35021,106,0,2,8,17424
21:41:09.865987,918,9,45239,106,0,2,8,17424
21:41:09.870240,918,17,35021,106,0,2,8,3752
21:41:09.871174,918,18,45239,106,0,2,8,17424
21:41:09.871381,918,19,35021,106,0,2,8,17424
21:41:09.875017,919,7,45239,106,0,2,8,3752
21:41:09.875709,919,8,35021,106,0,2,8,17424
21:41:09.876305,919,9,45239,106,0,2,8,17424
21:41:09.880085,919,17,35021,106,0,2,8,3752
21:41:09.880824,919,18,45239,106,0,2,8,17424
21:41:09.881515,919,19,35021,94,12,2,8,15112
21:41:09.885345,920,7,35021,106,0,2,8,3752
21:41:09.886064,920,8,45239,106,0,2,8,15624
21:41:09.886901,920,9,35021,106,0,2,8,15624
21:41:09.890659,920,17,45239,106,0,2,8,3752
21:41:09.891437,920,18,35021,106,0,2,8,17424
21:41:09.891771,920,19,45239,106,0,2,8,17424
21:41:09.895707,921,7,35021,106,0,2,8,3752
21:41:09.896194,921,8,45239,106,0,2,8,17424
21:41:09.896753,921,9,35021,106,0,2,8,17424
21:41:09.900854,921,17,45239,106,0,2,8,3752
21:41:09.901446,921,18,35021,106,0,2,8,17424
21:41:09.902250,921,19,45239,94,12,2,8,15112
21:41:09.905761,922,7,45239,106,0,2,8,3752
21:41:09.906431,922,8,35021,106,0,2,8,17424
21:41:09.907249,922,9,45239,106,0,2,8,17424
21:41:09.911228,922,17,35021,106,0,2,8,3752
21:41:09.911765,922,18,45239,106,0,2,8,17424
21:41:09.912214,922,19,35021,106,0,2,8,17424
21:41:09.916402,923,7,45239,106,0,2,8,3752
21:41:09.917121,923,8,35021,106,0,2,8,17424
21:41:09.917422,923,9,45239,106,0,2,8,17424
21:41:09.921391,923,17,35021,106,0,2,8,3752
21:41:09.922242,923,18,45239,106,0,2,8,17424
21:41:09.922737,923,19,35021,94,12,2,8,15112
21:41:09.926526,924,7,35021,106,0,2,8,3752
21:41:09.927107,924,8,45239,106,0,2,8,17424
21:41:09.927674,924,9,35021,106,0,2,8,17424
21:41:09.932177,924,17,45239,106,0,2,8,3752
21:41:09.932578,924,18,35021,106,0,2,8,17424
21:41:09.932981,924,19,45239,106,0,2,8,17424
21:41:09.936522,925,7,35021,106,0,2,8,3752
21:41:09.937269,925,8,45239,106,0,2,8,17424
21:41:09.937671,925,9,35021,106,0,2,8,17424
21:41:09.941601,925,17,45239,106,0,2,8,3752
21:41:09.942392,925,18,35021,106,0,2,8,17424
21:41:09.942888,925,19,45239,94,12,2,8,15112
21:41:09.946862,926,7,45239,106,0,2,8,3752
21:41:09.947681,926,8,35021,106,0,2,8,17424
21:41:09.948136,926,9,45239,106,0,2,8,17424
21:41:09.952039,926,17,35021,106,0,2,8,3752
21:41:09.952636,926,18,45239,106,0,2,8,17424
21:41:09.953131,926,19,35021,106,0,2,8,17424
21:41:09.957162,927,7,45239,106,0,2,8,3752
21:41:09.957603,927,8,35021,106,0,2,8,17424
21:41:09.958152,927,9,45239,106,0,2,8,17424
21:41:09.962125,927,17,35021,106,0,2,8,3752
21:41:09.962924,927,18,45239,106,0,2,8,17424
21:41:09.963360,927,19,35021,94,12,2,8,15112
21:41:09.967361,928,7,35021,106,0,2,8,3752
21:41:09.968106,928,8,45239,106,0,2,8,15624
21:41:09.968759,928,9,35021,106,0,2,8,15624
21:41:09.972480,928,17,45239,106,0,2,8,3752
21:41:09.972865,928,18,35021,106,0,2,8,17424
21:41:09.973361,928,19,45239,106,0,2,8,17424
21:41:09.977626,929,7,35021,106,0,2,8,3752
21:41:09.978097,929,8,45239,106,0,2,8,17424
21:41:09.978468,929,9,35021,106,0,2,8,17424
21:41:09.982459,929,17,45239,106,0,2,8,3752
21:41:09.983279,929,18,35021,106,0,2,8,17424
21:41:09.983883,929,19,45239,94,12,2,8,15112
21:41:09.987850,930,7,45239,106,0,2,8,3752
21:41:09.988440,930,8,35021,106,0,2,8,17424
21:41:09.988790,930,9,45239,106,0,2,8,17424
21:41:09.992922,930,17,35021,106,0,2,8,3752
21:41:09.993663,930,18,45239,106,0,2,8,17424
21:41:09.993899,930,19,35021,106,0,2,8,17424
21:41:09.997874,931,7,45239,106,0,2,8,3752
21:41:09.998516,931,8,35021,106,0,2,8,17424
21:41:09.999118,931,9,45239,106,0,2,8,17424
21:41:10.002893,931,17,35021,106,0,2,8,3752
21:41:10.003506,931,18,45239,106,0,2,8,17424
21:41:10.004264,931,19,35021,94,12,2,8,15112
21:41:10.007831,932,7,35021,106,0,2,8,3752
21:41:10.008636,932,8,45239,106,0,2,8,17424
21:41:10.009018,932,9,35021,106,0,2,8,17424
21:41:10.012978,932,17,45239,106,0,2,8,3752
21:41:10.013728,932,18,35021,106,0,2,8,17424
21:41:10.013987,932,19,45239,106,0,2,8,17424
21:41:10.017921,933,7,35021,106,0,2,8,3752
21:41:10.018490,933,8,45239,106,0,2,8,17424
21:41:10.018912,933,9,35021,106,0,2,8,17424
21:41:10.022849,933,17,45239,106,0,2,8,3752
21:41:10.023708,933,18,35021,106,0,2,8,17424
21:41:10.024099,933,19,45239,94,12,2,8,15112
21:41:10.027911,934,7,45239,106,0,2,8,3752
21:41:10.028653,934,8,35021,106,0,2,8,17424
21:41:10.029339,934,9,45239,106,0,2,8,17424
21:41:10.032837,934,17,35021,106,0,2,8,3752
21:41:10.033464,934,18,45239,106,0,2,8,17424
21:41:10.033897,934,19,35021,106,0,2,8,17424
21:41:10.038424,935,7,45239,106,0,2,8,3752
21:41:10.038977,935,8,35021,106,0,2,8,17424
21:41:10.039858,935,9,45239,106,0,2,8,17424
21:41:10.042811,935,17,35021,106,0,2,8,3752
21:41:10.043527,935,18,45239,106,0,2,8,17424
21:41:10.044078,935,19,35021,94,12,2,8,15112
21:41:10.047892,936,7,35021,106,0,2,8,3752
21:41:10.048871,936,8,45239,106,0,2,8,15624
21:41:10.049293,936,9,35021,106,0,2,8,15624
21:41:10.053167,936,17,45239,106,0,2,8,3752
21:41:10.054150,936,18,35021,106,0,2,8,17424
21:41:10.054355,936,19,45239,106,0,2,8,17424
21:41:10.058572,937,7,35021,106,0,2,8,3752
21:41:10.058894,937,8,45239,106,0,2,8,17424
21:41:10.059179,937,9,35021,106,0,2,8,17424
21:41:10.063719,937,17,45239,106,0,2,8,3752
21:41:10.064502,937,18,35021,106,0,2,8,17424
21:41:10.065266,937,19,45239,94,12,2,8,15112
21:41:10.067918,938,7,45239,106,0,2,8,3752
21:41:10.068430,938,8,35021,106,0,2,8,17424
21:41:10.068938,938,9,45239,106,0,2,8,17424
21:41:10.072956,938,17,35021,106,0,2,8,3752
21:41:10.073856,938,18,45239,106,0,2,8,17424
21:41:10.074156,938,19,35021,106,0,2,8,17424
21:41:10.078151,939,7,45239,106,0,2,8,3752
21:41:10.078521,939,8,35021,106,0,2,8,17424
21:41:10.079038,939,9,45239,106,0,2,8,17424
21:41:10.083174,939,17,35021,106,0,2,8,3752
21:41:10.083841,939,18,45239,106,0,2,8,17424
21:41:10.084438,939,19,35021,94,12,2,8,15112
21:41:10.088222,940,7,35021,106,0,2,8,3752
21:41:10.089097,940,8,45239,106,0,2,8,17424
21:41:10.089396,940,9,35021,106,0,2,8,17424
21:41:10.093497,940,17,45239,106,0,2,8,3752
21:41:10.094343,940,18,35021,106,0,2,8,17424
21:41:10.094762,940,19,45239,106,0,2,8,17424
21:41:10.098846,941,7,35021,106,0,2,8,3752
21:41:10.099388,941,8,45239,106,0,2,8,17424
21:41:10.099647,941,9,35021,106,0,2,8,17424
21:41:10.103602,941,17,45239,106,0,2,8,3752
21:41:10.104385,941,18,35021,106,0,2,8,17424
21:41:10.104781,941,19,45239,94,12,2,8,15112
21:41:10.109438,942,7,45239,106,0,2,8,3752
21:41:10.110199,942,8,35021,106,0,2,8,17424
21:41:10.111212,942,9,45239,106,0,2,8,17424
21:41:10.113552,942,17,35021,106,0,2,8,3752
21:41:10.114172,942,18,45239,106,0,2,8,17424
21:41:10.114705,942,19,35021,106,0,2,8,17424
21:41:10.119379,943,7,45239,106,0,2,8,3752
21:41:10.120163,943,8,35021,106,0,2,8,17424
21:41:10.120406,943,9,45239,106,0,2,8,17424
21:41:10.124036,943,17,35021,106,0,2,8,3752
21:41:10.124748,943,18,45239,106,0,2,8,17424
21:41:10.125401,943,19,35021,94,12,2,8,15112
21:41:10.129159,944,7,35021,106,0,2,8,3752
21:41:10.129886,944,8,45239,106,0,2,8,15624
21:41:10.130257,944,9,35021,106,0,2,8,15624
21:41:10.134279,944,17,45239,106,0,2,8,3752
21:41:10.134850,944,18,35021,106,0,2,8,17424
21:41:10.135172,944,19,45239,106,0,2,8,17424
21:41:10.139461,945,7,35021,106,0,2,8,3752
21:41:10.139877,945,8,45239,106,0,2,8,17424
21:41:10.140334,945,9,35021,106,0,2,8,17424
21:41:10.144480,945,17,45239,106,0,2,8,3752
21:41:10.145339,945,18,35021,106,0,2,8,17424
21:41:10.145825,945,19,45239,94,12,2,8,15112
21:41:10.149976,946,7,45239,106,0,2,8,3752
21:41:10.150716,946,8,35021,106,0,2,8,17424
21:41:10.150935,946,9,45239,106,0,2,8,17424
21:41:10.154867,946,17,35021,106,0,2,8,3752
21:41:10.155574,946,18,45239,106,0,2,8,17424
21:41:10.155970,946,19,35021,106,0,2,8,17424
21:41:10.159799,947,7,45239,106,0,2,8,3752
21:41:10.160371,947,8,35021,106,0,2,8,17424
21:41:10.160976,947,9,45239,106,0,2,8,17424
21:41:10.164710,947,17,35021,106,0,2,8,3752
21:41:10.165416,947,18,45239,106,0,2,8,17424
21:41:10.166007,947,19,35021,94,12,2,8,15112
21:41:10.169989,948,7,35021,106,0,2,8,3752
21:41:10.170638,948,8,45239,106,0,2,8,17424
21:41:10.170889,948,9,35021,106,0,2,8,17424
21:41:10.174847,948,17,45239,106,0,2,8,3752
21:41:10.175507,948,18,35021,106,0,2,8,17424
21:41:10.175881,948,19,45239,106,0,2,8,17424
21:41:10.179885,949,7,35021,106,0,2,8,3752
21:41:10.180646,949,8,45239,106,0,2,8,17424
21:41:10.181051,949,9,35021,106,0,2,8,17424
21:41:10.185174,949,17,45239,106,0,2,8,3752
21:41:10.185741,949,18,35021,106,0,2,8,17424
21:41:10.186725,949,19,45239,94,12,2,8,15112
21:41:10.190044,950,7,45239,106,0,2,8,3752
21:41:10.190909,950,8,35021,106,0,2,8,17424
21:41:10.191122,950,9,45239,106,0,2,8,17424
21:41:10.195512,950,17,35021,106,0,2,8,3752
21:41:10.196021,950,18,45239,106,0,2,8,17424
21:41:10.196432,950,19,35021,106,0,2,8,17424
21:41:10.200057,951,7,45239,106,0,2,8,3752
21:41:10.200724,951,8,35021,106,0,2,8,17424
21:41:10.201230,951,9,45239,106,0,2,8,17424
21:41:10.205101,951,17,35021,106,0,2,8,3752
