time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:41:03.684801,45239,424,11,424,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.685354,35021,424,12,424,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.685927,45239,424,13,424,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.690490,35021,425,1,425,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.691021,45239,425,2,425,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.691597,35021,425,3,425,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.696241,45239,425,11,425,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.696792,35021,425,12,425,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.697367,45239,425,13,425,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.701938,45239,426,1,426,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.702511,35021,426,2,426,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.703094,45239,426,3,426,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.707636,35021,426,11,426,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.708181,45239,426,12,426,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.708770,35021,426,13,426,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.713357,45239,427,1,427,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.713933,35021,427,2,427,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.714522,45239,427,3,427,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.719065,35021,427,11,427,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.719630,45239,427,12,427,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.720215,35021,427,13,427,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.724803,35021,428,1,428,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.725354,45239,428,2,428,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.725950,35021,428,3,428,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.730527,45239,428,11,428,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.731089,35021,428,12,428,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.731670,45239,428,13,428,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.736213,35021,429,1,429,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.736775,45239,429,2,429,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.737372,35021,429,3,429,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.741954,45239,429,11,429,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.742507,35021,429,12,429,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.743104,45239,429,13,429,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.747676,45239,430,1,430,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.748252,35021,430,2,430,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.748847,45239,430,3,430,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.753580,35021,430,11,430,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.754163,45239,430,12,430,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.754759,35021,430,13,430,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.759350,45239,431,1,431,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.759894,35021,431,2,431,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.760482,45239,431,3,431,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.765028,35021,431,11,431,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.765579,45239,431,12,431,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.766165,35021,431,13,431,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.770746,35021,432,1,432,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.771299,45239,432,2,432,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:03.771956,35021,432,3,432,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:03.776571,45239,432,11,432,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.777119,35021,432,12,432,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.777731,45239,432,13,432,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.782416,35021,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.783004,45239,433,2,433,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.783626,35021,433,3,433,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.788238,45239,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.789018,35021,433,12,433,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.789381,45239,433,13,433,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.793968,45239,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.794718,35021,434,2,434,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.795259,45239,434,3,434,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.799891,35021,434,11,434,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.800350,45239,434,12,434,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.800948,35021,434,13,434,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.805538,45239,435,1,435,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.806210,35021,435,2,435,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.806818,45239,435,3,435,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.811308,35021,435,11,435,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.811978,45239,435,12,435,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.812441,35021,435,13,435,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.816881,35021,436,1,436,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.817470,45239,436,2,436,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.818060,35021,436,3,436,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.822688,45239,436,11,436,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.823236,35021,436,12,436,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.823835,45239,436,13,436,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.828390,35021,437,1,437,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.829003,45239,437,2,437,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.829558,35021,437,3,437,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.834240,45239,437,11,437,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.834647,35021,437,12,437,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.835350,45239,437,13,437,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.839800,45239,438,1,438,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.840236,35021,438,2,438,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.840805,45239,438,3,438,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.845362,35021,438,11,438,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.845925,45239,438,12,438,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.846514,35021,438,13,438,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.851147,45239,439,1,439,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.851699,35021,439,2,439,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.852292,45239,439,3,439,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.856843,35021,439,11,439,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.857409,45239,439,12,439,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.857996,35021,439,13,439,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.862874,35021,440,1,440,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.863436,45239,440,2,440,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:03.863747,35021,440,3,440,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:03.868179,45239,440,11,440,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.868913,35021,440,12,440,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.869323,45239,440,13,440,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.873999,35021,441,1,441,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.874708,45239,441,2,441,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.875125,35021,441,3,441,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.879693,45239,441,11,441,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.880259,35021,441,12,441,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.880843,45239,441,13,441,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.885383,45239,442,1,442,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.885936,35021,442,2,442,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.886519,45239,442,3,442,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.891149,35021,442,11,442,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.891688,45239,442,12,442,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.892264,35021,442,13,442,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.896799,45239,443,1,443,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.897348,35021,443,2,443,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.897933,45239,443,3,443,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.902469,35021,443,11,443,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.903015,45239,443,12,443,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.903588,35021,443,13,443,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.908074,35021,444,1,444,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.908627,45239,444,2,444,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.909211,35021,444,3,444,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.913787,45239,444,11,444,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.914362,35021,444,12,444,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.914950,45239,444,13,444,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.919565,35021,445,1,445,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.920121,45239,445,2,445,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.920701,35021,445,3,445,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.925327,45239,445,11,445,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.925896,35021,445,12,445,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.926490,45239,445,13,445,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.931213,45239,446,1,446,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.931800,35021,446,2,446,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.932397,45239,446,3,446,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.936959,35021,446,11,446,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.937514,45239,446,12,446,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.938096,35021,446,13,446,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.942661,45239,447,1,447,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.943251,35021,447,2,447,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.943842,45239,447,3,447,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.948459,35021,447,11,447,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.949005,45239,447,12,447,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.949584,35021,447,13,447,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.954184,35021,448,1,448,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.954740,45239,448,2,448,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:03.955324,35021,448,3,448,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:03.959994,45239,448,11,448,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.960539,35021,448,12,448,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.961122,45239,448,13,448,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.965707,35021,449,1,449,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.966262,45239,449,2,449,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.966859,35021,449,3,449,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.971554,45239,449,11,449,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.972128,35021,449,12,449,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.972721,45239,449,13,449,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:03.977371,45239,450,1,450,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.977926,35021,450,2,450,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.978517,45239,450,3,450,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.983103,35021,450,11,450,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.983655,45239,450,12,450,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.984238,35021,450,13,450,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.988780,45239,451,1,451,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.989334,35021,451,2,451,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.989914,45239,451,3,451,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:03.994479,35021,451,11,451,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:03.995046,45239,451,12,451,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:03.995624,35021,451,13,451,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.000210,35021,452,1,452,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.000779,45239,452,2,452,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.001407,35021,452,3,452,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.006070,45239,452,11,452,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.006645,35021,452,12,452,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.007213,45239,452,13,452,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.011759,35021,453,1,453,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.012301,45239,453,2,453,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.012885,35021,453,3,453,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.017476,45239,453,11,453,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.018029,35021,453,12,453,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.018626,45239,453,13,453,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.023181,45239,454,1,454,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.023730,35021,454,2,454,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.024390,45239,454,3,454,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.029087,35021,454,11,454,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.029649,45239,454,12,454,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.030241,35021,454,13,454,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.034879,45239,455,1,455,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.035460,35021,455,2,455,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.036053,45239,455,3,455,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.040731,35021,455,11,455,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.041315,45239,455,12,455,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.041917,35021,455,13,455,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.046575,35021,456,1,456,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.047143,45239,456,2,456,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:04.047793,35021,456,3,456,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:04.052348,45239,456,11,456,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.052908,35021,456,12,456,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.053492,45239,456,13,456,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.058033,35021,457,1,457,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.058608,45239,457,2,457,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.059184,35021,457,3,457,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.063821,45239,457,11,457,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.064371,35021,457,12,457,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.064959,45239,457,13,457,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.069495,45239,458,1,458,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.070051,35021,458,2,458,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.070673,45239,458,3,458,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.075334,35021,458,11,458,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.075886,45239,458,12,458,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.076469,35021,458,13,458,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.080999,45239,459,1,459,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.081548,35021,459,2,459,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.082141,45239,459,3,459,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.086698,35021,459,11,459,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.087251,45239,459,12,459,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.087860,35021,459,13,459,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.092477,35021,460,1,460,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.093050,45239,460,2,460,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.093630,35021,460,3,460,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.098250,45239,460,11,460,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.098799,35021,460,12,460,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.099371,45239,460,13,460,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.103929,35021,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.104488,45239,461,2,461,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.105131,35021,461,3,461,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.109741,45239,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.110310,35021,461,12,461,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.110900,45239,461,13,461,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.115466,45239,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.116012,35021,462,2,462,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.116596,45239,462,3,462,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.121261,35021,462,11,462,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.121822,45239,462,12,462,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.122407,35021,462,13,462,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.126930,45239,463,1,463,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
