wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,614,vehicle.nissan.patrol,autopilot,vehicle,29.385300895845948,-57.41586861957172,1.010238494320402,-0.0072505539283156395,5.591163635253906,2.1466238498687744,2.05902099609375,206.74924069791237,0,-564.8925317635587,204.55086288663898,-612.8630896625332,198.76272124355052,-520.689206086996,209.88444918034733
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,153.0395303678397,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.86926290746564,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,611,vehicle.ambulance.ford,autopilot,vehicle,-0.9822422759281773,16.594884289663863,1.1755697974800938,-179.8859405517578,6.356935024261475,2.3511743545532227,2.431001663208008,126.86950051436516,0,-654.9035570048245,204.55622091280043,-763.2372255099772,192.20950043303418,-562.9891446205404,216.21601786075485
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,142.8081891874214,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,609,vehicle.firetruck.actors,autopilot,vehicle,-41.82950219410214,-10.259436464294325,2.0021102580712586,-90.16878509521484,8.579916000366211,2.90128493309021,3.8267812728881836,147.29817029789896,0,nan,nan,-137365.49994998594,-3055.688650546037,-70358.9212674193,334.81650978398955
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,608,vehicle.carlacola.actors,autopilot,vehicle,-48.88792310821262,-10.49607920516466,2.071580403971848,90.3529052734375,8.003673553466797,2.9117815494537354,4.054566383361816,147.7502961462028,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,607,vehicle.carlacola.actors,autopilot,vehicle,36.95750684281788,24.78707863259266,2.03944269461526,0.4534645080566406,8.003673553466797,2.9117815494537354,4.054566383361816,136.58210848713765,0,-90.72144095913393,203.5510547554415,-126.90492933601081,193.0042915300451,-58.20621460248395,213.26365725647753
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,606,vehicle.mini.cooper,autopilot,vehicle,11.703796006724206,-57.35915930459982,0.8437492246949692,0.42251333594322205,4.55255126953125,2.0955777168273926,1.7724559307098389,201.3755758711369,0,-896.7368914391668,203.84939158977323,-965.6685279064025,197.11539871574794,-833.6509168462362,210.01231655618773
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,605,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,145.39433619320127,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,604,vehicle.mini.cooper,autopilot,vehicle,-65.72031584268603,12.559900338384267,1.0109637534577725,172.5538330078125,4.55255126953125,2.0955777168273926,1.7724559307098389,126.93551301847577,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.888029350685336,-23.245900755547066,1.3382561882070627,90.2687759399414,5.9151387214660645,1.988406777381897,2.7260189056396484,160.4821856807058,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,602,vehicle.firetruck.actors,autopilot,vehicle,-38.81822901592434,-51.931796168235074,1.858075467988289,-63.67845916748047,8.579916000366211,2.90128493309021,3.8267812728881836,188.97791004615732,0,-30923.366787891697,-102.28257532410328,-48625.37479641924,-811.2057462113751,-11967.280896977865,219.21943793456688
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,601,vehicle.dodge.charger,autopilot,vehicle,16.90475726443496,24.715058412145954,0.7845259350005255,0.372467964887619,5.006043434143066,1.8809516429901123,1.540313720703125,126.30389366458067,0,-269.7338613992273,209.12398786612445,-308.00859915988883,203.74019189224245,-234.6935686069794,214.0528207803618
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,600,vehicle.dodgecop.charger,autopilot,vehicle,18.854628769946917,16.722360726038627,0.8132865476679733,-179.89830017089844,5.236761569976807,1.9244433641433716,1.6439720392227173,134.31694498564892,0,-294.9732515161012,208.57084155507403,-335.00193516601655,203.1452620263422,-258.37485403968105,213.7245804347715
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,599,vehicle.ambulance.ford,autopilot,vehicle,31.49729719524879,16.835012204002588,1.2156778658036296,-179.6855010986328,6.356935024261475,2.3511743545532227,2.431001663208008,140.29652510404827,0,-168.7064280303298,206.83102203574867,-203.1412093964817,200.4672250349018,-137.25496916684062,213.21588915526385
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,598,vehicle.fuso.mitsubishi,autopilot,vehicle,40.6097030176521,52.10277215476457,2.1561007278799176,89.2201156616211,10.174287796020508,3.927680492401123,4.241000652313232,117.68771173169098,1,52.83135510758393,204.35373899930843,19.561263330551355,194.2562566898629,84.34371493484366,214.13773392637586
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,597,vehicle.nissan.patrol,autopilot,vehicle,14.26873500880382,28.12207932332133,0.9429150606761847,-0.05576140061020851,5.591163635253906,2.1466238498687744,2.05902099609375,122.07019085839431,0,-281.0202917515718,208.23472712679975,-327.37609387093744,201.17383285239902,-239.2817931095068,215.7187798861568
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.409668265075034,-18.674450194034595,1.3412627667603096,90.32239532470703,5.9151387214660645,1.988406777381897,2.7260189056396484,156.13767263799164,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,163.05127113868681,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.380,10.167551778024063,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176442,11628.621111148386,594,vehicle.sprinter.mercedes,autopilot,vehicle,8.700197594075476,13.159724569959911,1.2174014061445848,-179.9251251220703,5.9151387214660645,1.988406777381897,2.7260189056396484,133.42036077283478,0,-468.8371352387003,205.1116753906742,-535.5619588158487,194.26166026963523,-409.8797109687897,215.36319847856527
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,623,vehicle.dodgecop.charger,autopilot,vehicle,21.619055170197512,13.235791157839067,0.740230287262086,-179.8325653076172,5.236761569976807,1.9244433641433716,1.6439720392227173,138.52336330923129,0,-286.69810256900007,209.31291417857716,-324.6154595425295,204.15477813233838,-251.9044019286183,214.11838045570263
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,622,vehicle.dodgecop.charger,autopilot,vehicle,-30.752632219323537,12.965687880700361,0.8548489459975573,-176.2124481201172,5.236761569976807,1.9244433641433716,1.6439720392227173,124.4556925957767,0,-4060.4236272822855,201.08843990562227,-5726.219062742582,155.13517470426427,-3095.231915272077,237.04241708749717
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,621,vehicle.sprinter.mercedes,autopilot,vehicle,-30.32594081884657,16.67776252255851,1.3637142842282912,-179.6214599609375,5.9151387214660645,1.988406777381897,2.7260189056396484,120.7887507415821,0,-3765.299553230104,184.6576962818986,-5593.030886906837,106.72243381886767,-2776.3705448313553,242.44188843271903
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,620,vehicle.taxi.ford,autopilot,vehicle,-41.8508254687979,-23.851649838044718,0.8168931879098649,-90.00396728515625,5.354491233825684,1.7890609502792358,1.575230598449707,160.89400717603425,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,619,vehicle.dodgecop.charger,autopilot,vehicle,33.77567126948554,13.349132348736555,0.789615689957542,-179.64207458496094,5.236761569976807,1.9244433641433716,1.6439720392227173,144.28884398335484,0,-169.59961459684575,209.20145130665685,-196.8208474748402,205.0778903612263,-144.27069575194298,213.3672455834292
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,618,vehicle.dodge.charger,autopilot,vehicle,-8.163614184306379,28.175820960371876,0.6346313704748321,0.14668937027454376,5.006043434143066,1.8809516429901123,1.540313720703125,113.57124716895498,0,-775.5387901997758,211.1017860530193,-889.7225054509884,201.68699156871753,-678.0652651704845,220.90100419726085
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,617,vehicle.firetruck.actors,autopilot,vehicle,-41.83320095003523,-35.30926430747398,1.8512101197849347,-89.47906494140625,8.579916000366211,2.90128493309021,3.8267812728881836,172.34947146037118,0,nan,nan,-520907.8965616262,-10223.823801047989,-124629.11082518044,425.5465911600895
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,616,vehicle.taxi.ford,autopilot,vehicle,-48.747503623597694,16.613802958664063,0.8420290399594739,89.80066680908203,5.354491233825684,1.7890609502792358,1.575230598449707,120.70400917473823,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,615,vehicle.nissan.patrol,autopilot,vehicle,-6.127435034255771,24.69739759724178,1.0083742608468707,0.10144123435020447,5.591163635253906,2.1466238498687744,2.05902099609375,117.48701951094039,0,-741.7763759832126,206.85072146352104,-860.2361965994862,194.6150936546012,-641.5874482525783,218.85775033677533
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,614,vehicle.nissan.patrol,autopilot,vehicle,30.21281234011421,-57.415654736069826,1.0036022363735757,-0.004869525320827961,5.591163635253906,2.1466238498687744,2.05902099609375,206.91809589674702,0,-557.7890360241053,205.2242409565677,-605.088417669893,199.49253240352272,-514.1774747562495,210.5090618153807
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,153.04967062543392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.87795002975045,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,611,vehicle.ambulance.ford,autopilot,vehicle,-1.7894684763580757,16.591190174429393,1.1774562464153244,-179.8944854736328,6.356935024261475,2.3511743545532227,2.431001663208008,126.51974793107867,0,-686.462723453905,205.0449578930515,-801.1209201220572,192.29319038272328,-589.643137560673,217.0888772862193
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,142.8190281530585,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,609,vehicle.firetruck.actors,autopilot,vehicle,-41.82986712940035,-10.471355735820882,2.0021960261346674,-90.16876983642578,8.579916000366211,2.90128493309021,3.8267812728881836,147.5127502563898,0,nan,nan,-751933.762693338,-17174.11894290997,-127476.12213263153,516.8978033191012
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,608,vehicle.carlacola.actors,autopilot,vehicle,-48.88792310821262,-10.49607920516466,2.071580403971848,90.3529052734375,8.003673553466797,2.9117815494537354,4.054566383361816,147.76880268658465,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,607,vehicle.carlacola.actors,autopilot,vehicle,37.779165745423576,24.794199909435086,2.0374995482912928,0.4545403718948364,8.003673553466797,2.9117815494537354,4.054566383361816,136.85605500046913,0,-87.40462544669674,203.91599371421682,-123.1237662347587,193.40090750729172,-55.27972645542468,213.50822064607277
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,606,vehicle.mini.cooper,autopilot,vehicle,12.497744565940131,-57.36695913043707,0.8419298398561039,-0.04749888926744461,4.55255126953125,2.0955777168273926,1.7724559307098389,201.50431727333284,0,-885.0076150089801,204.7115997056551,-952.915511786332,198.11900315847163,-822.8345876511769,210.74744685949742
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,605,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,145.4210709625686,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,604,vehicle.mini.cooper,autopilot,vehicle,-66.45919644365621,12.64159786090224,1.0048205706090307,173.0138702392578,4.55255126953125,2.0955777168273926,1.7724559307098389,127.06969129732929,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.88921960499374,-23.039999056114016,1.3413448102900674,90.26770782470703,5.9151387214660645,1.988406777381897,2.7260189056396484,160.2936545350123,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,602,vehicle.firetruck.actors,autopilot,vehicle,-38.48845177023521,-52.39349494049839,1.853672522015469,-61.587608337402344,8.579916000366211,2.90128493309021,3.8267812728881836,189.43964992133544,0,-30858.33726929351,-82.15962965887803,-55009.95011246102,-908.1685818397643,-11720.369811645105,234.21030740310425
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,601,vehicle.dodge.charger,autopilot,vehicle,17.699189230367576,24.72747619160531,0.7674392129248426,0.3888469934463501,5.006043434143066,1.8809516429901123,1.540313720703125,126.50530750197471,0,-264.03518213203233,209.65548568164505,-301.7228551620567,204.3709057412343,-229.514462232921,214.78759464745315
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,600,vehicle.dodgecop.charger,autopilot,vehicle,18.322147523862352,16.721096662883017,0.8137877343404698,-179.9018096923828,5.236761569976807,1.9244433641433716,1.6439720392227173,133.93619390194624,0,-305.4738987188415,208.9893758015473,-346.6158938250841,203.5012993054327,-267.9067640898329,214.24855753642487
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,599,vehicle.ambulance.ford,autopilot,vehicle,31.249790517746753,16.83325193940138,1.211503444991489,-179.68545532226562,6.356935024261475,2.3511743545532227,2.431001663208008,140.00027349924108,0,-173.45577993950315,207.19205332519692,-208.369627881278,200.7222124104352,-141.5859446558568,213.56557196302052
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,598,vehicle.fuso.mitsubishi,autopilot,vehicle,40.610916228899036,52.19819733980134,2.1545012666403127,89.21928405761719,10.174287796020508,3.927680492401123,4.241000652313232,117.39025052119699,1,51.75089326881664,204.5715875441589,18.308219214399287,194.45350945769107,83.41999103146196,214.38567182700208
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,597,vehicle.nissan.patrol,autopilot,vehicle,15.094463442649555,28.118820769459717,0.9399431884704257,-0.006509987637400627,5.591163635253906,2.1466238498687744,2.05902099609375,122.29704535318177,0,-274.6791535827431,208.69354113324562,-320.2547956241614,201.7129226454086,-233.5987727083707,216.03210584331075
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.410657365300096,-18.496696943755843,1.3419243492548696,90.31962585449219,5.9151387214660645,1.988406777381897,2.7260189056396484,155.98549545526578,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,163.0608548924623,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.498,10.286094870069064,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176443,11628.721111149876,594,vehicle.sprinter.mercedes,autopilot,vehicle,8.064373564584157,13.158376242987769,1.2194222689468364,-179.92376708984375,5.9151387214660645,1.988406777381897,2.7260189056396484,133.06534204812397,0,-486.5165889354247,205.54921553847885,-555.7952328538236,194.4625233108283,-425.44650322305574,215.9910653169735
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,623,vehicle.dodgecop.charger,autopilot,vehicle,21.13185894838439,13.234084355490534,0.7410563352381906,-179.83212280273438,5.236761569976807,1.9244433641433716,1.6439720392227173,138.15955089056723,0,-296.0954301138131,209.90704772059138,-335.00161077379164,204.76897684070366,-260.43774087388476,214.88100469801546
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,622,vehicle.dodgecop.charger,autopilot,vehicle,-31.27404622358122,12.894254876740861,0.8567592080117294,-174.76052856445312,5.236761569976807,1.9244433641433716,1.6439720392227173,124.46310720071997,0,-4479.469007431164,203.99741665511294,-6571.457705821633,153.13863819398347,-3358.6784348119304,246.34394670795774
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,621,vehicle.sprinter.mercedes,autopilot,vehicle,-30.525372577582917,16.67591092803133,1.3636658345357766,-179.62188720703125,5.9151387214660645,1.988406777381897,2.7260189056396484,120.74717037399162,0,-3988.6260998479493,186.76447359698457,-6051.548458133284,102.67218876217845,-2908.600663104084,248.5101989949186
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,620,vehicle.taxi.ford,autopilot,vehicle,-41.851193111451614,-24.042736816852443,0.8150800558388873,-89.99909973144531,5.354491233825684,1.7890609502792358,1.575230598449707,161.08845393450173,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,619,vehicle.dodgecop.charger,autopilot,vehicle,33.396058720515114,13.346589368256156,0.7869415309131051,-179.64280700683594,5.236761569976807,1.9244433641433716,1.6439720392227173,143.92611204695385,0,-175.28058800388987,209.72187988580902,-202.99312396863456,205.58903205352627,-149.51259672101264,213.96624634093934
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,618,vehicle.dodge.charger,autopilot,vehicle,-7.343141163795934,28.177872112250324,0.6361354135377962,0.14571592211723328,5.006043434143066,1.8809516429901123,1.540313720703125,113.70966076304443,0,-757.4003674985295,212.03211259209965,-868.176248845192,202.83457991169894,-662.6067175173657,221.71704445524867
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,617,vehicle.firetruck.actors,autopilot,vehicle,-41.82971895172651,-35.71054202375631,1.8470367910477687,-89.47676849365234,8.579916000366211,2.90128493309021,3.8267812728881836,172.75382698120868,0,nan,nan,-633584.7417611319,1024.1944623857833,-328033.5655136127,1558.4348426530353
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,616,vehicle.taxi.ford,autopilot,vehicle,-48.74446221350267,17.441320465790266,0.8350794701071222,89.8022232055664,5.354491233825684,1.7890609502792358,1.575230598449707,119.90178061059922,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,615,vehicle.nissan.patrol,autopilot,vehicle,-5.3022030121828365,24.69928195087203,1.0102288527176573,0.09933438152074814,5.591163635253906,2.1466238498687744,2.05902099609375,117.6308093834674,0,-724.9936949484886,207.8159252073238,-840.108889065679,195.87586304032192,-627.3975633432697,219.69811640779636
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,614,vehicle.nissan.patrol,autopilot,vehicle,31.040641105192122,-57.41544899064873,0.9978388917445871,-0.0018464522436261177,5.591163635253906,2.1466238498687744,2.05902099609375,207.08819481503116,0,-550.7178985852788,206.10059888329425,-597.3537043101212,200.43299603262975,-507.69177960401976,211.32952011240283
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,153.06074058007562,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.8874753708048,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,611,vehicle.ambulance.ford,autopilot,vehicle,-2.584352544472077,16.587496112821515,1.1806066010846603,-179.90171813964844,6.356935024261475,2.3511743545532227,2.431001663208008,126.18307900693075,0,-719.4602069620387,205.8013027286596,-840.9335150346492,192.63290812149907,-617.3918585148906,218.2689725783291
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,142.83084902698343,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,609,vehicle.firetruck.actors,autopilot,vehicle,-41.8303788609511,-10.694484187611959,2.0021409802948926,-90.16868591308594,8.579916000366211,2.90128493309021,3.8267812728881836,147.7394794953534,0,nan,nan,-792632.7418977062,2202.625833104974,-628463.348846872,2516.168824884767
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,608,vehicle.carlacola.actors,autopilot,vehicle,-48.88792310821262,-10.49607920516466,2.071580403971848,90.3529052734375,8.003673553466797,2.9117815494537354,4.054566383361816,147.78826634951494,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,607,vehicle.carlacola.actors,autopilot,vehicle,38.604807170440736,24.798564776634734,2.0314239368634266,0.44854027032852173,8.003673553466797,2.9117815494537354,4.054566383361816,137.1357166472103,0,-84.0939584355495,204.4276085775541,-119.34410363176062,193.9316831028981,-52.361666154562386,213.87607391201868
