time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:00.893931,133,17,61809,106,0,2,8,3752
20:55:00.894500,133,18,61809,106,0,2,8,17424
20:55:00.895009,133,19,61809,94,12,2,8,15112
20:55:00.899532,134,7,61809,106,0,2,8,3752
20:55:00.900093,134,8,61809,106,0,2,8,17424
20:55:00.900611,134,9,61809,106,0,2,8,17424
20:55:00.905188,134,17,61809,106,0,2,8,3752
20:55:00.905792,134,18,61809,106,0,2,8,17424
20:55:00.906333,134,19,61809,106,0,2,8,17424
20:55:00.910871,135,7,61809,106,0,2,8,3752
20:55:00.911151,135,8,49395,5,0,2,8,808
20:55:00.911409,135,8,61809,101,5,2,8,16392
20:55:00.912034,135,9,61809,106,0,2,8,17424
20:55:00.916492,135,17,61809,106,0,2,8,3752
20:55:00.917001,135,18,61809,106,0,2,8,17424
20:55:00.917539,135,19,61809,94,12,2,8,15112
20:55:00.922054,136,7,61809,106,0,2,8,3752
20:55:00.922628,136,8,61809,106,0,2,8,15624
20:55:00.923219,136,9,61809,106,0,2,8,15624
20:55:00.927670,136,17,61809,106,0,2,8,3752
20:55:00.928175,136,18,61809,106,0,2,8,17424
20:55:00.928719,136,19,61809,106,0,2,8,17424
20:55:00.958448,137,7,61809,106,0,2,8,3752
20:55:00.958752,137,8,61809,106,0,2,8,17424
20:55:00.959311,137,9,61809,106,0,2,8,17424
20:55:00.964722,137,17,61809,106,0,2,8,3752
20:55:00.965408,137,18,61809,106,0,2,8,17424
20:55:00.965788,137,19,61809,94,12,2,8,15112
20:55:00.971335,138,7,61809,106,0,2,8,3752
20:55:00.971906,138,8,61809,106,0,2,8,17424
20:55:00.972458,138,9,61809,106,0,2,8,17424
20:55:00.978366,138,17,61809,106,0,2,8,3752
20:55:00.978932,138,18,61809,106,0,2,8,17424
20:55:00.979471,138,19,61809,106,0,2,8,17424
20:55:00.983983,139,7,61809,106,0,2,8,3752
20:55:00.984504,139,8,61809,106,0,2,8,17424
20:55:00.985048,139,9,61809,106,0,2,8,17424
20:55:00.989582,139,17,61809,106,0,2,8,3752
20:55:00.990127,139,18,61809,106,0,2,8,17424
20:55:00.990672,139,19,61809,94,12,2,8,15112
20:55:00.995363,140,7,61809,106,0,2,8,3752
20:55:00.995901,140,8,61809,106,0,2,8,17424
20:55:00.996358,140,9,61809,106,0,2,8,17424
20:55:01.000919,140,17,61809,106,0,2,8,3752
20:55:01.001472,140,18,61809,106,0,2,8,17424
20:55:01.002026,140,19,61809,106,0,2,8,17424
20:55:01.006600,141,7,61809,106,0,2,8,3752
20:55:01.007109,141,8,61809,106,0,2,8,17424
20:55:01.007643,141,9,61809,106,0,2,8,17424
20:55:01.012147,141,17,61809,106,0,2,8,3752
20:55:01.012687,141,18,61809,106,0,2,8,17424
20:55:01.013223,141,19,61809,94,12,2,8,15112
20:55:01.017772,142,7,61809,106,0,2,8,3752
20:55:01.018281,142,8,61809,106,0,2,8,17424
20:55:01.018819,142,9,61809,106,0,2,8,17424
20:55:01.023332,142,17,61809,106,0,2,8,3752
20:55:01.023854,142,18,61809,106,0,2,8,17424
20:55:01.024405,142,19,61809,106,0,2,8,17424
20:55:01.028989,143,7,61809,106,0,2,8,3752
20:55:01.029498,143,8,61809,106,0,2,8,17424
20:55:01.030050,143,9,61809,106,0,2,8,17424
20:55:01.034706,143,17,61809,106,0,2,8,3752
20:55:01.035209,143,18,61809,106,0,2,8,17424
20:55:01.035885,143,19,61809,94,12,2,8,15112
20:55:01.040336,144,7,61809,106,0,2,8,3752
20:55:01.040882,144,8,61809,106,0,2,8,15624
20:55:01.041455,144,9,61809,106,0,2,8,15624
20:55:01.045953,144,17,61809,106,0,2,8,3752
20:55:01.046481,144,18,61809,106,0,2,8,17424
20:55:01.047029,144,19,61809,106,0,2,8,17424
20:55:01.051484,145,7,61809,106,0,2,8,3752
20:55:01.051768,145,8,49395,5,0,2,8,808
20:55:01.052026,145,8,61809,101,5,2,8,16392
20:55:01.052639,145,9,61809,106,0,2,8,17424
20:55:01.057100,145,17,61809,106,0,2,8,3752
20:55:01.057618,145,18,61809,106,0,2,8,17424
20:55:01.058164,145,19,61809,94,12,2,8,15112
20:55:01.062694,146,7,61809,106,0,2,8,3752
20:55:01.063267,146,8,61809,106,0,2,8,17424
20:55:01.063783,146,9,61809,106,0,2,8,17424
20:55:01.068337,146,17,61809,106,0,2,8,3752
20:55:01.068905,146,18,61809,106,0,2,8,17424
20:55:01.069536,146,19,61809,106,0,2,8,17424
20:55:01.074037,147,7,61809,106,0,2,8,3752
20:55:01.074588,147,8,61809,106,0,2,8,17424
20:55:01.075098,147,9,61809,106,0,2,8,17424
20:55:01.079781,147,17,61809,106,0,2,8,3752
20:55:01.080271,147,18,61809,106,0,2,8,17424
20:55:01.080790,147,19,61809,94,12,2,8,15112
20:55:01.085289,148,7,61809,106,0,2,8,3752
20:55:01.085835,148,8,61809,106,0,2,8,17424
20:55:01.086443,148,9,61809,106,0,2,8,17424
20:55:01.090910,148,17,61809,106,0,2,8,3752
20:55:01.091415,148,18,61809,106,0,2,8,17424
20:55:01.091977,148,19,61809,106,0,2,8,17424
20:55:01.096498,149,7,61809,106,0,2,8,3752
20:55:01.097134,149,8,61809,106,0,2,8,17424
20:55:01.097784,149,9,61809,106,0,2,8,17424
20:55:01.102749,149,17,61809,106,0,2,8,3752
20:55:01.102912,149,18,61809,106,0,2,8,17424
20:55:01.103611,149,19,61809,94,12,2,8,15112
20:55:01.108545,150,7,61809,106,0,2,8,3752
20:55:01.108847,150,8,61809,106,0,2,8,17424
20:55:01.109157,150,9,61809,106,0,2,8,17424
20:55:01.113721,150,17,61809,106,0,2,8,3752
20:55:01.114246,150,18,61809,106,0,2,8,17424
20:55:01.115238,150,19,61809,106,0,2,8,17424
20:55:01.119623,151,7,61809,106,0,2,8,3752
20:55:01.119946,151,8,61809,106,0,2,8,17424
20:55:01.120584,151,9,61809,106,0,2,8,17424
20:55:01.125161,151,17,61809,106,0,2,8,3752
20:55:01.125613,151,18,61809,106,0,2,8,17424
20:55:01.126116,151,19,61809,94,12,2,8,15112
20:55:01.130679,152,7,61809,106,0,2,8,3752
20:55:01.131193,152,8,61809,106,0,2,8,15624
20:55:01.131761,152,9,61809,106,0,2,8,15624
20:55:01.136317,152,17,61809,106,0,2,8,3752
20:55:01.137229,152,18,61809,106,0,2,8,17424
20:55:01.137539,152,19,61809,106,0,2,8,17424
20:55:01.142364,153,7,61809,106,0,2,8,3752
20:55:01.142690,153,8,61809,106,0,2,8,17424
20:55:01.143003,153,9,61809,106,0,2,8,17424
20:55:01.147534,153,17,61809,106,0,2,8,3752
20:55:01.148077,153,18,61809,106,0,2,8,17424
20:55:01.148611,153,19,61809,94,12,2,8,15112
20:55:01.153118,154,7,61809,106,0,2,8,3752
20:55:01.153666,154,8,61809,106,0,2,8,17424
20:55:01.154205,154,9,61809,106,0,2,8,17424
20:55:01.158742,154,17,61809,106,0,2,8,3752
20:55:01.159280,154,18,61809,106,0,2,8,17424
20:55:01.159954,154,19,61809,106,0,2,8,17424
20:55:01.164538,155,7,61809,106,0,2,8,3752
20:55:01.165066,155,8,61809,101,5,2,8,16392
20:55:01.165571,155,9,61809,106,0,2,8,17424
20:55:01.213180,155,8,49395,5,0,2,8,808
20:55:01.217964,155,17,61809,106,0,2,8,3752
20:55:01.218489,155,18,61809,106,0,2,8,17424
20:55:01.219046,155,19,61809,94,12,2,8,15112
20:55:01.223639,156,7,61809,106,0,2,8,3752
20:55:01.224162,156,8,61809,106,0,2,8,17424
20:55:01.224718,156,9,61809,106,0,2,8,17424
20:55:01.275400,156,17,61809,106,0,2,8,3752
20:55:01.275972,156,18,61809,106,0,2,8,17424
20:55:01.276512,156,19,61809,106,0,2,8,17424
20:55:01.281088,157,7,61809,106,0,2,8,3752
20:55:01.281592,157,8,61809,106,0,2,8,17424
20:55:01.282154,157,9,61809,106,0,2,8,17424
20:55:01.286710,157,17,61809,106,0,2,8,3752
20:55:01.287220,157,18,61809,106,0,2,8,17424
20:55:01.287770,157,19,61809,94,12,2,8,15112
20:55:01.292337,158,7,61809,106,0,2,8,3752
20:55:01.292841,158,8,61809,106,0,2,8,17424
20:55:01.293386,158,9,61809,106,0,2,8,17424
20:55:01.297962,158,17,61809,106,0,2,8,3752
20:55:01.298470,158,18,61809,106,0,2,8,17424
20:55:01.299005,158,19,61809,106,0,2,8,17424
20:55:01.303510,159,7,61809,106,0,2,8,3752
20:55:01.304010,159,8,61809,106,0,2,8,17424
20:55:01.304560,159,9,61809,106,0,2,8,17424
20:55:01.309075,159,17,61809,106,0,2,8,3752
20:55:01.309638,159,18,61809,106,0,2,8,17424
20:55:01.310120,159,19,61809,94,12,2,8,15112
20:55:01.314669,160,7,61809,106,0,2,8,3752
20:55:01.315173,160,8,61809,106,0,2,8,15624
20:55:01.315709,160,9,61809,106,0,2,8,15624
20:55:01.320236,160,17,61809,106,0,2,8,3752
20:55:01.320754,160,18,61809,106,0,2,8,17424
20:55:01.321301,160,19,61809,106,0,2,8,17424
20:55:01.326482,161,7,61809,106,0,2,8,3752
20:55:01.326791,161,8,61809,106,0,2,8,17424
20:55:01.327103,161,9,61809,106,0,2,8,17424
20:55:01.331545,161,17,61809,106,0,2,8,3752
20:55:01.332170,161,18,61809,106,0,2,8,17424
20:55:01.332630,161,19,61809,94,12,2,8,15112
20:55:01.337228,162,7,61809,106,0,2,8,3752
20:55:01.338215,162,8,61809,106,0,2,8,17424
20:55:01.338605,162,9,61809,106,0,2,8,17424
20:55:01.342713,162,17,61809,106,0,2,8,3752
20:55:01.343264,162,18,61809,106,0,2,8,17424
20:55:01.343792,162,19,61809,106,0,2,8,17424
20:55:01.348462,163,7,61809,106,0,2,8,3752
20:55:01.348844,163,8,61809,106,0,2,8,17424
20:55:01.349498,163,9,61809,106,0,2,8,17424
20:55:01.353846,163,17,61809,106,0,2,8,3752
20:55:01.354379,163,18,61809,106,0,2,8,17424
20:55:01.354909,163,19,61809,94,12,2,8,15112
20:55:01.359445,164,7,61809,106,0,2,8,3752
20:55:01.360036,164,8,61809,106,0,2,8,17424
20:55:01.360517,164,9,61809,106,0,2,8,17424
20:55:01.365101,164,17,61809,106,0,2,8,3752
20:55:01.365660,164,18,61809,106,0,2,8,17424
20:55:01.366202,164,19,61809,106,0,2,8,17424
20:55:01.370951,165,7,61809,106,0,2,8,3752
20:55:01.371171,165,8,49395,5,0,2,8,808
20:55:01.371428,165,8,61809,101,5,2,8,16392
20:55:01.371939,165,9,61809,106,0,2,8,17424
20:55:01.376541,165,17,61809,106,0,2,8,3752
20:55:01.377091,165,18,61809,106,0,2,8,17424
20:55:01.377629,165,19,61809,94,12,2,8,15112
20:55:01.382299,166,7,61809,106,0,2,8,3752
20:55:01.382827,166,8,61809,106,0,2,8,17424
20:55:01.383363,166,9,61809,106,0,2,8,17424
20:55:01.387907,166,17,61809,106,0,2,8,3752
20:55:01.388482,166,18,61809,106,0,2,8,17424
20:55:01.388994,166,19,61809,106,0,2,8,17424
20:55:01.393652,167,7,61809,106,0,2,8,3752
20:55:01.394174,167,8,61809,106,0,2,8,17424
20:55:01.394726,167,9,61809,106,0,2,8,17424
20:55:01.399280,167,17,61809,106,0,2,8,3752
20:55:01.399828,167,18,61809,106,0,2,8,17424
20:55:01.400370,167,19,61809,94,12,2,8,15112
20:55:01.404946,168,7,61809,106,0,2,8,3752
20:55:01.405418,168,8,61809,106,0,2,8,15624
20:55:01.405969,168,9,61809,106,0,2,8,15624
20:55:01.410787,168,17,61809,106,0,2,8,3752
20:55:01.411069,168,18,61809,106,0,2,8,17424
20:55:01.411568,168,19,61809,106,0,2,8,17424
20:55:01.416031,169,7,61809,106,0,2,8,3752
20:55:01.416639,169,8,61809,49,0,2,8,7936
20:55:01.484040,175,8,49395,5,0,2,8,808
20:55:01.529160,179,8,61809,5,0,2,8,808
20:55:01.595687,185,7,61809,5,0,2,8,176
20:55:01.595911,185,8,49395,5,0,2,8,808
20:55:01.607001,186,7,61809,5,0,2,8,176
20:55:01.618218,187,7,61809,106,0,2,8,3752
20:55:01.618772,187,8,61809,106,0,2,8,17424
20:55:01.619314,187,9,61809,106,0,2,8,17424
20:55:01.623835,187,17,61809,106,0,2,8,3752
20:55:01.624374,187,18,61809,106,0,2,8,17424
20:55:01.624912,187,19,61809,94,12,2,8,15112
20:55:01.629490,188,7,61809,106,0,2,8,3752
20:55:01.630032,188,8,61809,106,0,2,8,17424
20:55:01.630597,188,9,61809,106,0,2,8,17424
20:55:01.635216,188,17,61809,106,0,2,8,3752
20:55:01.635834,188,18,61809,106,0,2,8,17424
20:55:01.636382,188,19,61809,106,0,2,8,17424
20:55:01.640935,189,7,61809,106,0,2,8,3752
20:55:01.641493,189,8,61809,106,0,2,8,17424
20:55:01.642041,189,9,61809,106,0,2,8,17424
20:55:01.646523,189,17,61809,106,0,2,8,3752
20:55:01.647064,189,18,61809,106,0,2,8,17424
20:55:01.647603,189,19,61809,94,12,2,8,15112
20:55:01.652128,190,7,61809,106,0,2,8,3752
20:55:01.652729,190,8,61809,106,0,2,8,17424
20:55:01.653225,190,9,61809,106,0,2,8,17424
20:55:01.657707,190,17,61809,106,0,2,8,3752
20:55:01.658275,190,18,61809,106,0,2,8,17424
20:55:01.658791,190,19,61809,106,0,2,8,17424
20:55:01.663264,191,7,61809,106,0,2,8,3752
20:55:01.663804,191,8,61809,106,0,2,8,17424
20:55:01.664344,191,9,61809,106,0,2,8,17424
20:55:01.668863,191,17,61809,106,0,2,8,3752
20:55:01.669405,191,18,61809,106,0,2,8,17424
20:55:01.669947,191,19,61809,94,12,2,8,15112
20:55:01.674478,192,7,61809,106,0,2,8,3752
20:55:01.675022,192,8,61809,106,0,2,8,15624
20:55:01.675564,192,9,61809,106,0,2,8,15624
20:55:01.680083,192,17,61809,106,0,2,8,3752
20:55:01.680610,192,18,61809,106,0,2,8,17424
20:55:01.681114,192,19,61809,106,0,2,8,17424
20:55:01.685684,193,7,61809,106,0,2,8,3752
20:55:01.686174,193,8,61809,106,0,2,8,17424
20:55:01.686718,193,9,61809,106,0,2,8,17424
20:55:01.691217,193,17,61809,106,0,2,8,3752
20:55:01.691723,193,18,61809,106,0,2,8,17424
20:55:01.692262,193,19,61809,94,12,2,8,15112
20:55:01.696838,194,7,61809,106,0,2,8,3752
20:55:01.697363,194,8,61809,106,0,2,8,17424
20:55:01.697936,194,9,61809,106,0,2,8,17424
20:55:01.702465,194,17,61809,106,0,2,8,3752
20:55:01.703002,194,18,61809,106,0,2,8,17424
20:55:01.703541,194,19,61809,106,0,2,8,17424
20:55:01.708027,195,7,61809,106,0,2,8,3752
20:55:01.708312,195,8,49395,5,0,2,8,808
20:55:01.708572,195,8,61809,101,5,2,8,16392
20:55:01.709164,195,9,61809,106,0,2,8,17424
20:55:01.713725,195,17,61809,106,0,2,8,3752
20:55:01.714238,195,18,61809,106,0,2,8,17424
20:55:01.714783,195,19,61809,94,12,2,8,15112
20:55:01.719327,196,7,61809,106,0,2,8,3752
20:55:01.719879,196,8,61809,106,0,2,8,17424
20:55:01.720491,196,9,61809,106,0,2,8,17424
20:55:01.724962,196,17,61809,106,0,2,8,3752
20:55:01.725519,196,18,61809,106,0,2,8,17424
20:55:01.726079,196,19,61809,106,0,2,8,17424
20:55:01.730636,197,7,61809,106,0,2,8,3752
20:55:01.731295,197,8,61809,106,0,2,8,17424
20:55:01.731808,197,9,61809,106,0,2,8,17424
20:55:01.736363,197,17,61809,106,0,2,8,3752
20:55:01.737016,197,18,61809,106,0,2,8,17424
20:55:01.737507,197,19,61809,94,12,2,8,15112
20:55:01.742158,198,7,61809,106,0,2,8,3752
20:55:01.742774,198,8,61809,106,0,2,8,17424
20:55:01.743443,198,9,61809,106,0,2,8,17424
20:55:01.748017,198,17,61809,106,0,2,8,3752
20:55:01.748546,198,18,61809,106,0,2,8,17424
20:55:01.749233,198,19,61809,106,0,2,8,17424
20:55:01.753788,199,7,61809,106,0,2,8,3752
20:55:01.754386,199,8,61809,106,0,2,8,17424
20:55:01.754890,199,9,61809,106,0,2,8,17424
20:55:01.759502,199,17,61809,106,0,2,8,3752
20:55:01.760158,199,18,61809,106,0,2,8,17424
20:55:01.760649,199,19,61809,94,12,2,8,15112
20:55:01.770249,200,7,61809,106,0,2,8,3752
20:55:01.771069,200,8,61809,106,0,2,8,15624
20:55:01.771477,200,9,61809,106,0,2,8,15624
20:55:01.776138,200,17,61809,106,0,2,8,3752
20:55:01.777244,200,18,61809,106,0,2,8,17424
20:55:01.777253,200,19,61809,106,0,2,8,17424
20:55:01.781755,201,7,61809,106,0,2,8,3752
20:55:01.782323,201,8,61809,106,0,2,8,17424
20:55:01.782890,201,9,61809,106,0,2,8,17424
20:55:01.787603,201,17,61809,106,0,2,8,3752
20:55:01.788237,201,18,61809,106,0,2,8,17424
20:55:01.788632,201,19,61809,94,12,2,8,15112
20:55:01.793245,202,7,61809,106,0,2,8,3752
20:55:01.793771,202,8,61809,106,0,2,8,17424
20:55:01.794307,202,9,61809,106,0,2,8,17424
20:55:01.798952,202,17,61809,106,0,2,8,3752
20:55:01.799475,202,18,61809,106,0,2,8,17424
20:55:01.799987,202,19,61809,106,0,2,8,17424
20:55:01.804571,203,7,61809,106,0,2,8,3752
20:55:01.805266,203,8,61809,106,0,2,8,17424
20:55:01.805562,203,9,61809,106,0,2,8,17424
20:55:01.810252,203,17,61809,106,0,2,8,3752
20:55:01.810890,203,18,61809,106,0,2,8,17424
20:55:01.811313,203,19,61809,94,12,2,8,15112
20:55:01.816238,204,7,61809,106,0,2,8,3752
20:55:01.816884,204,8,61809,106,0,2,8,17424
20:55:01.817347,204,9,61809,106,0,2,8,17424
20:55:01.821943,204,17,61809,106,0,2,8,3752
20:55:01.822564,204,18,61809,106,0,2,8,17424
20:55:01.823000,204,19,61809,106,0,2,8,17424
20:55:01.827643,205,7,61809,106,0,2,8,3752
20:55:01.827895,205,8,49395,5,0,2,8,808
20:55:01.828207,205,8,61809,101,5,2,8,16392
20:55:01.828712,205,9,61809,106,0,2,8,17424
20:55:01.833322,205,17,61809,106,0,2,8,3752
20:55:01.833942,205,18,61809,106,0,2,8,17424
20:55:01.834454,205,19,61809,94,12,2,8,15112
20:55:01.839235,206,7,61809,106,0,2,8,3752
20:55:01.839757,206,8,61809,106,0,2,8,17424
20:55:01.840282,206,9,61809,106,0,2,8,17424
20:55:01.844942,206,17,61809,106,0,2,8,3752
20:55:01.845506,206,18,61809,106,0,2,8,17424
20:55:01.846051,206,19,61809,106,0,2,8,17424
20:55:01.850798,207,7,61809,106,0,2,8,3752
20:55:01.851331,207,8,61809,106,0,2,8,17424
20:55:01.851943,207,9,61809,106,0,2,8,17424
20:55:01.856575,207,17,61809,106,0,2,8,3752
20:55:01.857756,207,18,61809,106,0,2,8,17424
20:55:01.858058,207,19,61809,94,12,2,8,15112
20:55:01.862785,208,7,61809,106,0,2,8,3752
20:55:01.863131,208,8,61809,106,0,2,8,15624
20:55:01.863519,208,9,61809,106,0,2,8,15624
20:55:01.868399,208,17,61809,106,0,2,8,3752
20:55:01.868869,208,18,61809,106,0,2,8,17424
20:55:01.869221,208,19,61809,106,0,2,8,17424
20:55:01.873582,209,7,61809,106,0,2,8,3752
20:55:01.874316,209,8,61809,106,0,2,8,17424
20:55:01.874685,209,9,61809,106,0,2,8,17424
20:55:01.880061,209,17,61809,106,0,2,8,3752
20:55:01.880380,209,18,61809,106,0,2,8,17424
20:55:01.880680,209,19,61809,94,12,2,8,15112
20:55:01.885038,210,7,61809,106,0,2,8,3752
20:55:01.885566,210,8,61809,106,0,2,8,17424
20:55:01.886064,210,9,61809,106,0,2,8,17424
20:55:01.890836,210,17,61809,106,0,2,8,3752
20:55:01.891428,210,18,61809,106,0,2,8,17424
20:55:01.891980,210,19,61809,106,0,2,8,17424
20:55:01.896520,211,7,61809,106,0,2,8,3752
20:55:01.897024,211,8,61809,106,0,2,8,17424
20:55:01.897676,211,9,61809,106,0,2,8,17424
20:55:01.902482,211,17,61809,106,0,2,8,3752
20:55:01.903340,211,18,61809,106,0,2,8,17424
20:55:01.903644,211,19,61809,94,12,2,8,15112
20:55:01.908717,212,7,61809,106,0,2,8,3752
20:55:01.909038,212,8,61809,106,0,2,8,17424
20:55:01.909603,212,9,61809,106,0,2,8,17424
20:55:01.914550,212,17,61809,106,0,2,8,3752
20:55:01.914904,212,18,61809,106,0,2,8,17424
20:55:01.915421,212,19,61809,106,0,2,8,17424
20:55:01.920769,213,7,61809,106,0,2,8,3752
20:55:01.921093,213,8,61809,106,0,2,8,17424
20:55:01.921405,213,9,61809,106,0,2,8,17424
20:55:01.925549,213,17,61809,106,0,2,8,3752
20:55:01.926019,213,18,61809,106,0,2,8,17424
20:55:01.926659,213,19,61809,94,12,2,8,15112
20:55:01.931297,214,7,61809,106,0,2,8,3752
20:55:01.932251,214,8,61809,106,0,2,8,17424
20:55:01.932578,214,9,61809,106,0,2,8,17424
20:55:01.937676,214,17,61809,106,0,2,8,3752
20:55:01.938033,214,18,61809,106,0,2,8,17424
20:55:01.938438,214,19,61809,106,0,2,8,17424
20:55:01.943052,215,7,61809,106,0,2,8,3752
20:55:01.943153,215,8,49395,5,0,2,8,808
20:55:01.943413,215,8,61809,101,5,2,8,16392
20:55:01.943900,215,9,61809,106,0,2,8,17424
20:55:01.948617,215,17,61809,106,0,2,8,3752
20:55:01.949766,215,18,61809,106,0,2,8,17424
20:55:01.950282,215,19,61809,94,12,2,8,15112
20:55:01.954559,216,7,61809,106,0,2,8,3752
20:55:01.955390,216,8,61809,106,0,2,8,15624
20:55:01.955908,216,9,61809,106,0,2,8,15624
20:55:01.959872,216,17,61809,106,0,2,8,3752
20:55:01.960507,216,18,61809,106,0,2,8,17424
20:55:01.960920,216,19,61809,106,0,2,8,17424
20:55:01.965536,217,7,61809,106,0,2,8,3752
20:55:01.966026,217,8,61809,106,0,2,8,17424
20:55:01.966666,217,9,61809,106,0,2,8,17424
20:55:01.971178,217,17,61809,106,0,2,8,3752
20:55:01.971689,217,18,61809,106,0,2,8,17424
20:55:01.972174,217,19,61809,94,12,2,8,15112
20:55:01.976863,218,7,61809,106,0,2,8,3752
20:55:01.977419,218,8,61809,106,0,2,8,17424
20:55:01.977947,218,9,61809,106,0,2,8,17424
20:55:01.982591,218,17,61809,106,0,2,8,3752
20:55:01.983097,218,18,61809,106,0,2,8,17424
20:55:01.983737,218,19,61809,106,0,2,8,17424
20:55:01.988673,219,7,61809,106,0,2,8,3752
20:55:01.988982,219,8,61809,106,0,2,8,17424
20:55:01.989384,219,9,61809,106,0,2,8,17424
20:55:01.993823,219,17,61809,106,0,2,8,3752
20:55:01.994322,219,18,61809,106,0,2,8,17424
20:55:01.994927,219,19,61809,94,12,2,8,15112
20:55:01.999550,220,7,61809,106,0,2,8,3752
20:55:02.000013,220,8,61809,106,0,2,8,17424
20:55:02.000645,220,9,61809,106,0,2,8,17424
20:55:02.005215,220,17,61809,106,0,2,8,3752
20:55:02.005765,220,18,61809,106,0,2,8,17424
20:55:02.006361,220,19,61809,106,0,2,8,17424
20:55:02.010870,221,7,61809,106,0,2,8,3752
20:55:02.011457,221,8,61809,106,0,2,8,17424
20:55:02.011952,221,9,61809,106,0,2,8,17424
20:55:02.016574,221,17,61809,106,0,2,8,3752
20:55:02.017114,221,18,61809,106,0,2,8,17424
20:55:02.017646,221,19,61809,94,12,2,8,15112
20:55:02.022200,222,7,61809,106,0,2,8,3752
20:55:02.022718,222,8,61809,106,0,2,8,17424
20:55:02.023321,222,9,61809,106,0,2,8,17424
20:55:02.027794,222,17,61809,106,0,2,8,3752
20:55:02.028292,222,18,61809,106,0,2,8,17424
20:55:02.029029,222,19,61809,106,0,2,8,17424
20:55:02.033496,223,7,61809,106,0,2,8,3752
20:55:02.033957,223,8,61809,106,0,2,8,17424
20:55:02.034491,223,9,61809,106,0,2,8,17424
20:55:02.039059,223,17,61809,106,0,2,8,3752
20:55:02.039557,223,18,61809,106,0,2,8,17424
20:55:02.040155,223,19,61809,94,12,2,8,15112
20:55:02.044856,224,7,61809,106,0,2,8,3752
20:55:02.045323,224,8,61809,106,0,2,8,15624
20:55:02.045873,224,9,61809,106,0,2,8,15624
20:55:02.050708,224,17,61809,106,0,2,8,3752
20:55:02.051471,224,18,61809,106,0,2,8,17424
20:55:02.051786,224,19,61809,106,0,2,8,17424
20:55:02.056205,225,7,61809,106,0,2,8,3752
20:55:02.056448,225,8,49395,5,0,2,8,808
20:55:02.056733,225,8,61809,101,5,2,8,16392
20:55:02.057346,225,9,61809,106,0,2,8,17424
20:55:02.061835,225,17,61809,106,0,2,8,3752
20:55:02.062420,225,18,61809,106,0,2,8,17424
20:55:02.063285,225,19,61809,94,12,2,8,15112
20:55:02.067428,226,7,61809,106,0,2,8,3752
20:55:02.067947,226,8,61809,106,0,2,8,17424
20:55:02.068557,226,9,61809,106,0,2,8,17424
20:55:02.073130,226,17,61809,106,0,2,8,3752
20:55:02.073673,226,18,61809,106,0,2,8,17424
20:55:02.074153,226,19,61809,106,0,2,8,17424
20:55:02.078828,227,7,61809,106,0,2,8,3752
20:55:02.079462,227,8,61809,106,0,2,8,17424
20:55:02.079906,227,9,61809,106,0,2,8,17424
20:55:02.084466,227,17,61809,106,0,2,8,3752
20:55:02.085060,227,18,61809,106,0,2,8,17424
20:55:02.085630,227,19,61809,94,12,2,8,15112
20:55:02.090219,228,7,61809,106,0,2,8,3752
20:55:02.090732,228,8,61809,106,0,2,8,17424
20:55:02.091282,228,9,61809,106,0,2,8,17424
20:55:02.095969,228,17,61809,106,0,2,8,3752
20:55:02.096625,228,18,61809,106,0,2,8,17424
20:55:02.097133,228,19,61809,106,0,2,8,17424
20:55:02.101644,229,7,61809,106,0,2,8,3752
20:55:02.102254,229,8,61809,106,0,2,8,17424
20:55:02.102759,229,9,61809,106,0,2,8,17424
20:55:02.107312,229,17,61809,106,0,2,8,3752
20:55:02.107854,229,18,61809,106,0,2,8,17424
20:55:02.108449,229,19,61809,94,12,2,8,15112
20:55:02.113110,230,7,61809,106,0,2,8,3752
20:55:02.113527,230,8,61809,106,0,2,8,17424
20:55:02.114026,230,9,61809,106,0,2,8,17424
20:55:02.118667,230,17,61809,106,0,2,8,3752
20:55:02.119174,230,18,61809,106,0,2,8,17424
20:55:02.119677,230,19,61809,106,0,2,8,17424
20:55:02.124202,231,7,61809,106,0,2,8,3752
20:55:02.124706,231,8,61809,106,0,2,8,17424
20:55:02.125322,231,9,61809,106,0,2,8,17424
20:55:02.129794,231,17,61809,106,0,2,8,3752
20:55:02.130374,231,18,61809,106,0,2,8,17424
20:55:02.130860,231,19,61809,94,12,2,8,15112
20:55:02.135497,232,7,61809,106,0,2,8,3752
20:55:02.136005,232,8,61809,31,0,2,8,4608
20:55:02.217771,235,8,49395,5,0,2,8,808
20:55:02.343298,242,8,61809,5,0,2,8,808
20:55:02.354024,243,7,49395,5,0,2,8,176
20:55:02.365381,244,7,49395,106,0,2,8,3752
20:55:02.365950,244,8,49395,106,0,2,8,17424
20:55:02.366541,244,9,49395,106,0,2,8,17424
20:55:02.371451,244,17,49395,106,0,2,8,3752
20:55:02.371551,244,18,49395,106,0,2,8,17424
20:55:02.372963,244,19,49395,106,0,2,8,17424
20:55:02.377339,245,7,49395,106,0,2,8,3752
20:55:02.377408,245,8,49395,106,0,2,8,17424
20:55:02.378017,245,9,49395,106,0,2,8,17424
20:55:02.382596,245,17,49395,106,0,2,8,3752
20:55:02.383004,245,18,49395,106,0,2,8,17424
20:55:02.383937,245,19,49395,94,12,2,8,15112
20:55:02.388721,246,7,49395,106,0,2,8,3752
20:55:02.388830,246,8,49395,106,0,2,8,17424
