time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:55:03.602189,1,7,0,61809,353,1,353,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:55:03.602837,1,7,0,61809,353,2,353,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:55:03.603468,1,7,0,61809,353,3,353,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:55:03.603988,0,1,0,61809,353,4,353,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:55:03.607842,1,7,0,61809,353,11,353,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:55:03.608495,1,7,0,61809,353,12,353,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:55:03.609088,1,7,0,61809,353,13,353,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:55:03.613637,1,7,0,61809,354,1,354,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:55:03.614235,1,7,0,61809,354,2,354,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:55:03.614872,1,7,0,61809,354,3,354,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:55:03.615443,0,1,0,61809,354,4,354,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:55:03.619398,1,7,0,61809,354,11,354,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:55:03.619866,1,7,0,61809,354,12,354,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:55:03.620565,1,7,0,61809,354,13,354,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:55:03.624960,1,7,0,61809,355,1,355,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:55:03.625591,1,7,0,61809,355,2,355,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:55:03.626222,1,7,0,61809,355,3,355,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:55:03.626731,0,1,0,61809,355,4,355,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:55:03.630679,1,7,0,61809,355,11,355,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:55:03.631400,1,7,0,61809,355,12,355,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:55:03.631936,1,7,0,61809,355,13,355,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:55:03.636435,1,7,0,61809,356,1,356,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:55:03.637077,1,7,0,61809,356,2,356,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:55:03.637607,1,7,0,61809,356,3,356,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:55:03.642137,1,7,0,61809,356,11,356,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:55:03.642775,1,7,0,61809,356,12,356,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:55:03.643340,1,7,0,61809,356,13,356,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:55:03.647922,1,7,0,61809,357,1,357,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:55:03.648402,1,7,0,61809,357,2,357,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:55:03.648969,1,7,0,61809,357,3,357,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:55:03.650210,0,1,0,61809,357,5,357,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:55:03.653561,1,7,0,61809,357,11,357,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:55:03.654228,1,7,0,61809,357,12,357,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:55:03.654786,1,7,0,61809,357,13,357,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:55:03.659468,1,7,0,61809,358,1,358,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:55:03.660041,1,7,0,61809,358,2,358,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:55:03.660721,1,7,0,61809,358,3,358,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:55:03.661414,0,1,0,61809,358,4,358,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:55:03.665189,1,7,0,61809,358,11,358,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:55:03.665784,1,7,0,61809,358,12,358,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:55:03.666445,1,7,0,61809,358,13,358,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:55:03.670871,1,7,0,61809,359,1,359,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:55:03.671168,1,7,0,49395,359,2,359,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:03.671439,1,7,0,61809,359,2,359,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:55:03.672149,1,7,0,61809,359,3,359,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:55:03.672638,0,1,0,61809,359,4,359,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:55:03.676526,1,7,0,61809,359,11,359,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:55:03.677176,1,7,0,61809,359,12,359,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:55:03.677804,1,7,0,61809,359,13,359,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:55:03.678488,0,1,0,61809,359,14,359,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:55:03.682334,1,7,0,61809,360,1,360,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:55:03.683030,1,7,0,61809,360,2,360,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:55:03.683620,1,7,0,61809,360,3,360,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:55:03.684357,0,1,0,61809,360,4,360,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:55:03.688269,1,7,0,61809,360,11,360,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:55:03.688859,1,7,0,61809,360,12,360,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:55:03.689532,1,7,0,61809,360,13,360,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:55:03.690208,0,1,0,61809,360,14,360,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:55:03.694181,1,7,0,61809,361,1,361,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:55:03.694838,1,7,0,61809,361,2,361,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:55:03.695335,1,7,0,61809,361,3,361,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:55:03.699997,1,7,0,61809,361,11,361,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:55:03.700595,1,7,0,61809,361,12,361,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:55:03.701362,1,7,0,61809,361,13,361,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:55:03.701801,0,1,0,61809,361,14,361,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:55:03.705659,1,7,0,61809,362,1,362,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:55:03.706246,1,7,0,61809,362,2,362,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:55:03.706882,1,7,0,61809,362,3,362,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:55:03.711337,1,7,0,61809,362,11,362,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:55:03.711930,1,7,0,61809,362,12,362,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:55:03.712486,1,7,0,61809,362,13,362,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:55:03.713074,0,1,0,61809,362,14,362,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:55:03.717099,1,7,0,61809,363,1,363,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:55:03.717664,1,7,0,61809,363,2,363,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:55:03.718196,1,7,0,61809,363,3,363,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:55:03.722784,1,7,0,61809,363,11,363,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:55:03.723388,1,7,0,61809,363,12,363,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:55:03.723922,1,7,0,61809,363,13,363,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:55:03.728431,1,7,0,61809,364,1,364,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:55:03.729017,1,7,0,61809,364,2,364,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:55:03.729628,1,7,0,61809,364,3,364,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:55:03.734152,1,7,0,61809,364,11,364,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:55:03.734720,1,7,0,61809,364,12,364,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:55:03.735324,1,7,0,61809,364,13,364,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:55:03.736538,0,1,0,61809,364,15,364,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:55:03.739816,1,7,0,61809,365,1,365,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:55:03.740434,1,7,0,61809,365,2,365,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:55:03.741013,1,7,0,61809,365,3,365,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:55:03.745548,1,7,0,61809,365,11,365,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:55:03.746122,1,7,0,61809,365,12,365,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:55:03.746846,1,7,0,61809,365,13,365,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:55:03.747345,0,1,0,61809,365,14,365,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:55:03.751288,1,7,0,61809,366,1,366,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:55:03.751947,1,7,0,61809,366,2,366,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:55:03.752419,1,7,0,61809,366,3,366,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:55:03.757134,1,7,0,61809,366,11,366,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:55:03.757788,1,7,0,61809,366,12,366,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:55:03.758354,1,7,0,61809,366,13,366,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:55:03.758918,0,1,0,61809,366,14,366,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:55:03.762930,1,7,0,61809,367,1,367,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:55:03.763405,1,7,0,61809,367,2,367,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:55:03.764189,1,7,0,61809,367,3,367,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:55:03.764637,0,1,0,61809,367,4,367,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:55:03.768530,1,7,0,61809,367,11,367,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:55:03.769089,1,7,0,61809,367,12,367,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:55:03.769720,1,7,0,61809,367,13,367,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:55:03.770267,0,1,0,61809,367,14,367,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:55:03.774224,1,7,0,61809,368,1,368,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:55:03.774884,1,7,0,61809,368,2,368,8,8,0,0,15,0,12,277,11,1,0,0,2,6020,1,4,2
20:55:03.776036,0,1,0,61809,368,4,368,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:55:03.783334,0,1,0,61809,368,17,368,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,2,2,2
20:55:03.785976,1,7,0,49395,369,2,369,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:03.787469,0,1,0,61809,369,4,369,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:55:03.793264,0,1,0,61809,369,14,369,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,2,8,2
20:55:03.799091,0,1,0,61809,370,4,370,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:55:03.805091,0,1,0,61809,370,14,370,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,2,8,2
20:55:03.816440,0,1,0,61809,371,14,371,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,2,8,2
20:55:03.889350,1,7,0,61809,378,2,378,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:55:03.900632,1,7,0,49395,379,2,379,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:55:04.024793,1,7,0,61809,388,2,388,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:04.035838,1,7,0,49395,389,2,389,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:04.138691,1,7,0,61809,398,2,398,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:04.150111,1,7,0,49395,399,2,399,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:04.348973,1,7,0,61809,408,2,408,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,2,4,2
20:55:04.360445,1,7,0,49395,409,2,409,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:04.394229,0,1,0,49395,412,0,412,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,2,2
20:55:04.394366,0,1,0,61809,412,0,412,0,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,12,2
20:55:04.402265,0,1,0,49395,412,14,412,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:55:04.402668,0,1,0,61809,412,14,412,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:55:04.413912,0,1,0,49395,413,14,413,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:55:04.414074,0,1,0,61809,413,14,413,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:55:04.425091,0,1,0,49395,414,14,414,14,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:55:04.425189,0,1,0,61809,414,14,414,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:55:04.464937,1,7,0,61809,418,2,418,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:04.476105,1,7,0,49395,419,2,419,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:04.582684,1,7,0,61809,428,2,428,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:04.594191,1,7,0,49395,429,2,429,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:55:04.693535,1,7,0,61809,438,2,438,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:04.703829,1,7,0,61809,439,1,439,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:55:04.704317,1,7,0,49395,439,2,439,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:04.705010,1,7,0,61809,439,2,439,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:55:04.705344,1,7,0,61809,439,3,439,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:04.709380,1,7,0,61809,439,11,439,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:55:04.709955,1,7,0,61809,439,12,439,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:04.710514,1,7,0,61809,439,13,439,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:04.715060,1,7,0,61809,440,1,440,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:55:04.715406,1,7,0,61809,440,2,440,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:04.715908,1,7,0,61809,440,3,440,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:04.720469,1,7,0,61809,440,11,440,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:04.721198,1,7,0,61809,440,12,440,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:04.721733,1,7,0,61809,440,13,440,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:04.726030,1,7,0,61809,441,1,441,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:55:04.726601,1,7,0,61809,441,2,441,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:04.727131,1,7,0,61809,441,3,441,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:04.731482,1,7,0,61809,441,11,441,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:55:04.731959,1,7,0,61809,441,12,441,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:04.732525,1,7,0,61809,441,13,441,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:04.737046,1,7,0,61809,442,1,442,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:04.737778,1,7,0,61809,442,2,442,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:04.738316,1,7,0,61809,442,3,442,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:04.742631,1,7,0,61809,442,11,442,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:55:04.743468,1,7,0,61809,442,12,442,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:04.743842,1,7,0,61809,442,13,442,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:04.747963,1,7,0,61809,443,1,443,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:55:04.748708,1,7,0,61809,443,2,443,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:04.749127,1,7,0,61809,443,3,443,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:04.753634,1,7,0,61809,443,11,443,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:55:04.754272,1,7,0,61809,443,12,443,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:04.754641,1,7,0,61809,443,13,443,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:04.758943,1,7,0,61809,444,1,444,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:55:04.759467,1,7,0,61809,444,2,444,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:04.760043,1,7,0,61809,444,3,444,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:55:04.764635,1,7,0,61809,444,11,444,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:55:04.764962,1,7,0,61809,444,12,444,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:04.765460,1,7,0,61809,444,13,444,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:04.766542,0,1,0,61809,444,15,444,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
20:55:04.769835,1,7,0,61809,445,1,445,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:55:04.770451,1,7,0,61809,445,2,445,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:55:04.771107,1,7,0,61809,445,3,445,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:04.775408,1,7,0,61809,445,11,445,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:55:04.775917,1,7,0,61809,445,12,445,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:04.776684,1,7,0,61809,445,13,445,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:04.777061,0,1,0,61809,445,14,445,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:55:04.780668,1,7,0,61809,446,1,446,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:55:04.781281,1,7,0,61809,446,2,446,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:04.782490,1,7,0,61809,446,3,446,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:04.786696,1,7,0,61809,446,11,446,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:55:04.787284,1,7,0,61809,446,12,446,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:04.788412,1,7,0,61809,446,13,446,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:04.788845,0,1,0,61809,446,14,446,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:55:04.792577,1,7,0,61809,447,1,447,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:55:04.793186,1,7,0,61809,447,2,447,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:04.793682,1,7,0,61809,447,3,447,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:04.794530,0,1,0,61809,447,4,447,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
20:55:04.798104,1,7,0,61809,447,11,447,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:04.798556,1,7,0,61809,447,12,447,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:04.799257,1,7,0,61809,447,13,447,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:04.799660,0,1,0,61809,447,14,447,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:55:04.803647,1,7,0,61809,448,1,448,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:55:04.804247,1,7,0,61809,448,2,448,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:04.804723,1,7,0,61809,448,3,448,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:04.805295,0,1,0,61809,448,4,448,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:55:04.808874,1,7,0,61809,448,11,448,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:04.809540,1,7,0,61809,448,12,448,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:04.810078,1,7,0,61809,448,13,448,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:04.814257,1,7,0,61809,449,1,449,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:55:04.814913,1,7,0,61809,449,2,449,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
20:55:04.815200,1,7,0,49395,449,2,449,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:04.815390,1,7,0,61809,449,3,449,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:04.816643,0,1,0,61809,449,5,449,5,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:55:04.819821,1,7,0,61809,449,11,449,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:55:04.820557,1,7,0,61809,449,12,449,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:04.821275,1,7,0,61809,449,13,449,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:04.825411,1,7,0,61809,450,1,450,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:04.825885,1,7,0,61809,450,2,450,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:04.826415,1,7,0,61809,450,3,450,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:04.827621,0,1,0,61809,450,5,450,5,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:55:04.830848,1,7,0,61809,450,11,450,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:55:04.831300,1,7,0,61809,450,12,450,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:04.831858,1,7,0,61809,450,13,450,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:04.836380,1,7,0,61809,451,1,451,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:55:04.836894,1,7,0,61809,451,2,451,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:04.838004,1,7,0,61809,451,3,451,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:04.842206,1,7,0,61809,451,11,451,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:55:04.842753,1,7,0,61809,451,12,451,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:04.843234,1,7,0,61809,451,13,451,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:04.847418,1,7,0,61809,452,1,452,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:55:04.848112,1,7,0,61809,452,2,452,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:04.848563,1,7,0,61809,452,3,452,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:55:04.849705,0,1,0,61809,452,5,452,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
20:55:04.852989,1,7,0,61809,452,11,452,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:55:04.853554,1,7,0,61809,452,12,452,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:04.854283,1,7,0,61809,452,13,452,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
