time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:54:59.786536,894344,850081838,0,1,1501
20:54:59.786537,894344,850082764,0,1,1501
20:54:59.786538,894344,850083572,0,1,1501
20:54:59.786539,894344,850084200,0,1,1501
20:54:59.786540,894344,850084990,0,1,1501
20:54:59.786540,894344,850085833,0,1,1501
20:54:59.786541,894344,850086670,0,1,1501
20:54:59.786542,894344,850087441,0,1,1501
20:54:59.786543,894344,850088083,0,1,1501
20:54:59.786543,894344,850088796,0,1,1501
20:54:59.786544,894344,850089522,0,1,1501
20:54:59.786545,894344,850090180,0,1,1501
20:54:59.786546,894344,850091051,0,1,1501
20:54:59.786548,894344,850092588,0,1,1501
20:54:59.786549,894344,850093867,0,1,1501
20:54:59.786553,894344,850097445,0,1,1501
20:54:59.786554,894344,850099175,0,1,1501
20:54:59.786555,894344,850100098,0,1,1501
20:54:59.786556,894344,850101122,0,1,1501
20:54:59.786557,894344,850102235,0,1,1501
20:54:59.786558,894344,850103126,0,1,1501
20:54:59.786559,894344,850104156,0,1,1501
20:54:59.786561,894344,850105863,0,1,1501
20:54:59.786561,894344,850106705,0,1,1501
20:54:59.786562,894344,850107608,0,1,1501
20:54:59.786563,894344,850108649,0,1,1501
20:54:59.786565,894344,850110133,0,1,1501
20:54:59.786566,894344,850111211,0,1,1501
20:54:59.786568,894344,850112724,0,1,1501
20:54:59.786569,894344,850113880,0,1,1501
20:54:59.786571,894344,850115715,0,1,1501
20:54:59.786572,894344,850116840,0,1,1501
20:54:59.786573,894344,850117937,0,1,1501
20:54:59.786574,894344,850118970,0,1,1501
20:54:59.786575,894344,850120010,0,1,1501
20:54:59.786576,894344,850121394,0,1,1501
20:54:59.786577,894344,850122746,0,1,1501
20:54:59.786579,894344,850123737,0,1,829
20:54:59.786580,894344,850125071,0,1,1501
20:54:59.786582,894344,850126732,0,1,1501
20:54:59.786583,894344,850128181,0,1,1501
20:54:59.786584,894344,850129167,0,1,1501
20:54:59.786585,894344,850130029,0,1,1501
20:54:59.786586,894344,850131154,0,1,1501
20:54:59.786587,894344,850132575,0,1,1501
20:54:59.786589,894344,850133628,0,1,1501
20:54:59.786589,894344,850134737,0,1,1501
20:54:59.786591,894344,850135732,0,1,1501
20:54:59.786592,894344,850136824,0,1,1501
20:54:59.786592,894344,850137739,0,1,1501
20:54:59.786594,894344,850138809,0,1,1501
20:54:59.786595,894344,850139929,0,1,1501
20:54:59.786596,894344,850141081,0,1,1501
20:54:59.786598,894344,850142967,0,1,1501
20:54:59.786599,894344,850143757,0,1,1501
20:54:59.786600,894344,850145660,0,1,1501
20:54:59.786601,894344,850146518,0,1,1501
20:54:59.786602,894344,850147438,0,1,1501
20:54:59.786603,894344,850148609,0,1,1501
20:54:59.786605,894344,850149697,0,1,1501
20:54:59.786606,894344,850150827,0,1,1501
20:54:59.786607,894344,850152778,0,1,1501
20:54:59.786608,894344,850153740,0,1,1501
20:54:59.786610,894344,850154743,0,1,1501
20:54:59.786611,894344,850155874,0,1,1501
20:54:59.786611,894344,850156753,0,1,1501
20:54:59.786613,894344,850158235,0,1,1501
20:54:59.786614,894344,850159461,0,1,1501
20:54:59.786615,894344,850160482,0,1,1501
20:54:59.786616,894344,850161663,0,1,1501
20:54:59.786617,894344,850162707,0,1,1501
20:54:59.786619,894344,850163784,0,1,1501
20:54:59.786620,894344,850165222,0,1,1501
20:54:59.786622,894344,850166705,0,1,1501
20:54:59.786623,894344,850168411,0,1,1501
20:54:59.786625,894344,850169767,0,1,1501
20:54:59.786627,894344,850171842,0,1,1501
20:54:59.786628,894344,850173743,0,1,1501
20:54:59.786630,894344,850175115,0,1,829
20:54:59.786632,894344,850177167,0,1,1501
20:54:59.786633,894344,850178327,0,1,1501
20:54:59.786635,894344,850180294,0,1,1501
20:54:59.786637,894344,850182204,0,1,1501
20:54:59.786639,894344,850183830,0,1,1501
20:54:59.786641,894344,850185727,0,1,1501
20:54:59.786642,894344,850187291,0,1,1501
20:54:59.786644,894344,850189186,0,1,1501
20:54:59.786646,894344,850190877,0,1,1501
20:54:59.786648,894344,850193296,0,1,1501
20:54:59.786650,894344,850195193,0,1,1501
20:54:59.786652,894344,850197138,0,1,1501
20:54:59.786654,894344,850198674,0,1,1501
20:54:59.786656,894344,850200708,0,1,1501
20:54:59.786657,894344,850202438,0,1,1501
20:54:59.786659,894344,850203873,0,1,1501
20:54:59.786660,894344,850205364,0,1,1501
20:54:59.786662,894344,850206781,0,1,1501
20:54:59.786663,894344,850208135,0,1,1501
20:54:59.786664,894344,850209494,0,1,1501
20:54:59.786666,894344,850211620,0,1,1501
20:54:59.786668,894344,850213125,0,1,1501
20:54:59.786670,894344,850214796,0,1,1501
20:54:59.786671,894344,850216394,0,1,1501
20:54:59.786673,894344,850217933,0,1,1501
20:54:59.786675,894344,850219871,0,1,1501
20:54:59.786677,894344,850221997,0,1,1501
20:54:59.786678,894344,850223440,0,1,1501
20:54:59.786680,894344,850224940,0,1,1501
20:54:59.786681,894344,850226424,0,1,1501
20:54:59.786683,894344,850227866,0,1,1501
20:54:59.786684,894344,850229498,0,1,1501
20:54:59.786687,894344,850231743,0,1,1501
20:54:59.786688,894344,850233146,0,1,1501
20:54:59.786690,894344,850234786,0,1,1501
20:54:59.786692,894344,850236814,0,1,1501
20:54:59.786694,894344,850238794,0,1,1501
20:54:59.786695,894344,850240512,0,1,1501
20:54:59.786697,894344,850242467,0,1,1501
20:54:59.786699,894344,850243875,0,1,1501
20:54:59.786701,894344,850246059,0,1,829
20:54:59.786703,894344,850248403,0,1,1501
20:54:59.786706,894344,850251281,0,1,1501
20:54:59.786709,894344,850254301,0,1,1501
20:54:59.786712,894344,850257336,0,1,1501
20:54:59.786715,894344,850260025,0,1,1501
20:54:59.786717,894344,850262452,0,1,1501
20:54:59.786720,894344,850265240,0,1,1501
20:54:59.786723,894344,850268000,0,1,1501
20:54:59.786726,894344,850271057,0,1,1501
20:54:59.786728,894344,850273662,0,1,1501
20:54:59.786731,894344,850276665,0,1,1501
20:54:59.786735,894344,850279861,0,1,1501
20:54:59.786737,894344,850282302,0,1,1501
20:54:59.786740,894344,850285183,0,1,1501
20:54:59.786742,894344,850287770,0,1,1501
20:54:59.786745,894344,850290256,0,1,1501
20:54:59.786749,894344,850293819,0,1,1501
20:54:59.786751,894344,850296401,0,1,1501
20:54:59.786754,894344,850298946,0,1,1501
20:54:59.786756,894344,850301005,0,1,1501
20:54:59.786759,894344,850304274,0,1,1501
20:54:59.786761,894344,850306480,0,1,1501
20:54:59.786764,894344,850309113,0,1,1501
20:54:59.786766,894344,850311290,0,1,1501
20:54:59.786768,894344,850313573,0,1,1501
20:54:59.786770,894344,850315704,0,1,1501
20:54:59.786773,894344,850318092,0,1,1501
20:54:59.786775,894344,850320773,0,1,1501
20:54:59.786777,894344,850322595,0,1,1501
20:54:59.786780,894344,850325060,0,1,1501
20:54:59.786783,894344,850328348,0,1,1501
20:54:59.786786,894344,850331129,0,1,1501
20:54:59.786791,894344,850335863,0,1,1501
20:54:59.786792,894344,850337558,0,1,845
20:55:00.736306,894345,799851268,0,1,1501
20:55:00.736313,894345,799858834,0,1,1501
20:55:00.736315,894345,799860121,0,1,1501
20:55:00.736316,894345,799860991,0,1,1501
20:55:00.736317,894345,799861922,0,1,1501
20:55:00.736317,894345,799862694,0,1,1501
20:55:00.736318,894345,799863466,0,1,1501
20:55:00.736319,894345,799864274,0,1,1501
20:55:00.736320,894345,799865258,0,1,1501
20:55:00.736321,894345,799866103,0,1,1501
20:55:00.736322,894345,799867091,0,1,1501
20:55:00.736323,894345,799867888,0,1,1501
20:55:00.736323,894345,799868824,0,1,1501
20:55:00.736324,894345,799869566,0,1,1501
20:55:00.736325,894345,799870350,0,1,1501
20:55:00.736326,894345,799871131,0,1,1501
20:55:00.736328,894345,799873601,0,1,1501
20:55:00.736329,894345,799874545,0,1,1501
20:55:00.736330,894345,799875396,0,1,1501
20:55:00.736331,894345,799876164,0,1,1501
20:55:00.736332,894345,799877314,0,1,1501
20:55:00.736333,894345,799878245,0,1,1501
20:55:00.736334,894345,799879064,0,1,1501
20:55:00.736334,894345,799879702,0,1,1501
20:55:00.736335,894345,799880496,0,1,1501
20:55:00.736336,894345,799881202,0,1,1501
20:55:00.736337,894345,799881950,0,1,1501
20:55:00.736338,894345,799882953,0,1,1501
20:55:00.736339,894345,799884284,0,1,1501
20:55:00.736340,894345,799884975,0,1,1501
20:55:00.736340,894345,799885589,0,1,1501
20:55:00.736341,894345,799886648,0,1,1501
20:55:00.736342,894345,799887695,0,1,1501
20:55:00.736344,894345,799888905,0,1,1501
20:55:00.736345,894345,799889923,0,1,1501
20:55:00.736346,894345,799891005,0,1,1501
20:55:00.736347,894345,799891857,0,1,1501
20:55:00.736348,894345,799892731,0,1,1501
20:55:00.736349,894345,799894477,0,1,1501
20:55:00.736350,894345,799895460,0,1,1501
20:55:00.736351,894345,799896514,0,1,829
20:55:00.736353,894345,799897914,0,1,1501
20:55:00.736354,894345,799898856,0,1,1501
20:55:00.736355,894345,799899895,0,1,1501
20:55:00.736356,894345,799900854,0,1,1501
20:55:00.736357,894345,799902053,0,1,1501
20:55:00.736358,894345,799903079,0,1,1501
20:55:00.736359,894345,799904423,0,1,1501
20:55:00.736361,894345,799906692,0,1,1501
20:55:00.736362,894345,799907585,0,1,1501
20:55:00.736363,894345,799908620,0,1,1501
20:55:00.736365,894345,799909890,0,1,1501
20:55:00.736367,894345,799912084,0,1,1501
20:55:00.736368,894345,799912874,0,1,1501
20:55:00.736369,894345,799913629,0,1,1501
20:55:00.736370,894345,799915435,0,1,1501
20:55:00.736372,894345,799916782,0,1,1501
20:55:00.736373,894345,799918523,0,1,1501
20:55:00.736374,894345,799919241,0,1,1501
20:55:00.736375,894345,799920088,0,1,1501
20:55:00.736376,894345,799921352,0,1,1501
20:55:00.736377,894345,799922461,0,1,1501
20:55:00.736379,894345,799923834,0,1,1501
20:55:00.736380,894345,799925301,0,1,1501
20:55:00.736381,894345,799926169,0,1,1501
20:55:00.736382,894345,799926804,0,1,1501
20:55:00.736383,894345,799927822,0,1,1501
20:55:00.736384,894345,799928795,0,1,1501
20:55:00.736385,894345,799930493,0,1,1501
20:55:00.736386,894345,799931165,0,1,1501
20:55:00.736387,894345,799931961,0,1,1501
20:55:00.736388,894345,799933745,0,1,1501
20:55:00.736389,894345,799934537,0,1,1501
20:55:00.736390,894345,799935340,0,1,1501
20:55:00.736391,894345,799936171,0,1,1501
20:55:00.736392,894345,799937714,0,1,1501
20:55:00.736394,894345,799939112,0,1,1501
20:55:00.736395,894345,799940670,0,1,1501
20:55:00.736396,894345,799941494,0,1,1501
20:55:00.736397,894345,799942310,0,1,1501
20:55:00.736399,894345,799943930,0,1,1501
20:55:00.736399,894345,799944541,0,1,829
20:55:00.736400,894345,799945377,0,1,1501
20:55:00.736401,894345,799946371,0,1,1501
20:55:00.736402,894345,799947570,0,1,1501
20:55:00.736404,894345,799949160,0,1,1501
20:55:00.736405,894345,799949960,0,1,1501
20:55:00.736406,894345,799951584,0,1,1501
20:55:00.736408,894345,799953444,0,1,1501
20:55:00.736409,894345,799954489,0,1,1501
20:55:00.736411,894345,799955831,0,1,1501
20:55:00.736412,894345,799957054,0,1,1501
20:55:00.736413,894345,799958776,0,1,1501
20:55:00.736416,894345,799960950,0,1,1501
20:55:00.736417,894345,799962011,0,1,1501
20:55:00.736418,894345,799963483,0,1,1501
20:55:00.736420,894345,799965030,0,1,1501
20:55:00.736422,894345,799967543,0,1,1501
20:55:00.736423,894345,799968599,0,1,1501
20:55:00.736425,894345,799969724,0,1,1501
20:55:00.736426,894345,799971085,0,1,1501
20:55:00.736427,894345,799972028,0,1,1501
20:55:00.736428,894345,799973778,0,1,1501
20:55:00.736429,894345,799974428,0,1,1501
20:55:00.736430,894345,799975237,0,1,1501
20:55:00.736431,894345,799976289,0,1,1501
20:55:00.736432,894345,799977146,0,1,1501
20:55:00.736434,894345,799978807,0,1,1501
20:55:00.736435,894345,799979779,0,1,1501
20:55:00.736436,894345,799980747,0,1,1501
20:55:00.736437,894345,799981930,0,1,1501
20:55:00.736438,894345,799983570,0,1,1501
20:55:00.736439,894345,799984503,0,1,1501
20:55:00.736440,894345,799985277,0,1,1501
20:55:00.736441,894345,799986507,0,1,1501
20:55:00.736443,894345,799987986,0,1,1501
20:55:00.736443,894345,799988645,0,1,1501
20:55:00.736444,894345,799989353,0,1,1501
20:55:00.736446,894345,799991703,0,1,1501
20:55:00.736447,894345,799992560,0,1,1501
20:55:00.736448,894345,799993229,0,1,1501
20:55:00.736449,894345,799994289,0,1,1501
20:55:00.736451,894345,799996125,0,1,829
20:55:00.736452,894345,799997263,0,1,1501
20:55:00.736453,894345,799998322,0,1,1501
20:55:00.736454,894345,799999716,0,1,1501
20:55:00.736459,894345,800004394,0,1,1501
20:55:00.736460,894345,800005235,0,1,1501
20:55:00.736461,894345,800006226,0,1,1501
20:55:00.736462,894345,800007196,0,1,1501
20:55:00.736463,894345,800008498,0,1,1501
20:55:00.736465,894345,800010131,0,1,1501
20:55:00.736466,894345,800011004,0,1,1501
20:55:00.736467,894345,800012708,0,1,1501
20:55:00.736469,894345,800014187,0,1,1501
20:55:00.736470,894345,800015551,0,1,1501
20:55:00.736471,894345,800016349,0,1,1501
20:55:00.736473,894345,800017439,0,1,1501
20:55:00.736474,894345,800019469,0,1,1501
20:55:00.736475,894345,800020448,0,1,1501
20:55:00.736476,894345,800021407,0,1,1501
20:55:00.736478,894345,800023143,0,1,1501
20:55:00.736479,894345,800024099,0,1,1501
20:55:00.736480,894345,800024922,0,1,1501
20:55:00.736481,894345,800025868,0,1,1501
20:55:00.736482,894345,800027695,0,1,1501
20:55:00.736484,894345,800029105,0,1,1501
20:55:00.736486,894345,800031084,0,1,1501
20:55:00.736488,894345,800033070,0,1,1501
20:55:00.736490,894345,800035218,0,1,1501
20:55:00.736491,894345,800036531,0,1,1501
20:55:00.736493,894345,800038374,0,1,1501
20:55:00.736495,894345,800040020,0,1,1501
20:55:00.736496,894345,800041355,0,1,1501
20:55:00.736497,894345,800042613,0,1,1501
20:55:00.736500,894345,800045138,0,1,1501
20:55:00.736501,894345,800046019,0,1,1501
20:55:00.736502,894345,800047488,0,1,1501
20:55:00.736504,894345,800048576,0,1,1501
20:55:00.736505,894345,800050682,0,1,1501
20:55:00.736507,894345,800052046,0,1,1501
20:55:00.736508,894345,800053587,0,1,1501
20:55:00.736510,894345,800054585,0,1,1501
20:55:00.736511,894345,800056395,0,1,829
20:55:00.736512,894345,800057132,0,1,1501
20:55:00.736513,894345,800058592,0,1,1501
20:55:00.736515,894345,800060126,0,1,1501
20:55:00.736516,894345,800061820,0,1,1501
20:55:00.736518,894345,800062631,0,1,1501
20:55:00.736519,894345,800064537,0,1,1501
20:55:00.736521,894345,800066197,0,1,1501
20:55:00.736523,894345,800067866,0,1,1501
20:55:00.736524,894345,800068692,0,1,1501
20:55:00.736525,894345,800070474,0,1,1501
20:55:00.736526,894345,800071181,0,1,1501
20:55:00.736528,894345,800072820,0,1,1501
20:55:00.736528,894345,800073702,0,1,1501
20:55:00.736529,894345,800074561,0,1,1501
20:55:00.736530,894345,800075533,0,1,1501
20:55:00.736531,894345,800076344,0,1,1501
20:55:00.736533,894345,800077947,0,1,1501
20:55:00.736533,894345,800078788,0,1,1501
20:55:00.736535,894345,800079706,0,1,1501
20:55:00.736535,894345,800080671,0,1,1501
20:55:00.736537,894345,800081914,0,1,1501
20:55:00.736538,894345,800082841,0,1,1501
20:55:00.736539,894345,800083821,0,1,1501
20:55:00.736540,894345,800085641,0,1,1501
20:55:00.736542,894345,800087213,0,1,1501
20:55:00.736543,894345,800088431,0,1,1501
20:55:00.736545,894345,800089742,0,1,1501
20:55:00.736546,894345,800091227,0,1,1501
20:55:00.736547,894345,800091958,0,1,1501
20:55:00.736548,894345,800092699,0,1,1501
20:55:00.736549,894345,800093880,0,1,1501
20:55:00.736550,894345,800094947,0,1,1501
20:55:00.736551,894345,800096446,0,1,1501
20:55:00.736552,894345,800097171,0,1,1501
20:55:00.736553,894345,800098584,0,1,1501
20:55:00.736555,894345,800100208,0,1,1501
20:55:00.736556,894345,800100966,0,1,1501
20:55:00.736557,894345,800102543,0,1,1501
20:55:00.736558,894345,800103591,0,1,1501
20:55:00.736578,894345,800123257,0,1,1501
20:55:00.736579,894345,800124754,0,1,829
20:55:00.736580,894345,800125457,0,1,1501
20:55:00.736581,894345,800126281,0,1,1501
20:55:00.736582,894345,800127331,0,1,1501
20:55:00.736584,894345,800128890,0,1,1501
20:55:00.736585,894345,800129938,0,1,1501
20:55:00.736586,894345,800131717,0,1,1501
20:55:00.736588,894345,800133226,0,1,1501
20:55:00.736589,894345,800134010,0,1,1501
20:55:00.736591,894345,800135816,0,1,1501
20:55:00.736592,894345,800136945,0,1,1501
20:55:00.736593,894345,800137917,0,1,1501
20:55:00.736594,894345,800138859,0,1,1501
20:55:00.736595,894345,800140479,0,1,1501
20:55:00.736596,894345,800141429,0,1,1501
20:55:00.736598,894345,800143117,0,1,1501
20:55:00.736599,894345,800144627,0,1,1501
20:55:00.736600,894345,800145469,0,1,1501
20:55:00.736601,894345,800146466,0,1,1501
20:55:00.736602,894345,800147561,0,1,1501
20:55:00.736604,894345,800149031,0,1,1501
20:55:00.736604,894345,800149812,0,1,1501
20:55:00.736605,894345,800150703,0,1,1501
20:55:00.736607,894345,800152074,0,1,1501
20:55:00.736608,894345,800153667,0,1,1501
20:55:00.736609,894345,800154429,0,1,1501
20:55:00.736610,894345,800155312,0,1,1501
20:55:00.736611,894345,800156678,0,1,1501
20:55:00.736613,894345,800158294,0,1,1501
20:55:00.736614,894345,800159018,0,1,1501
20:55:00.736615,894345,800159905,0,1,1501
20:55:00.736616,894345,800161554,0,1,1501
20:55:00.736618,894345,800163119,0,1,1501
20:55:00.736618,894345,800163832,0,1,1501
20:55:00.736619,894345,800164668,0,1,1501
20:55:00.736621,894345,800166622,0,1,1501
20:55:00.736622,894345,800167466,0,1,1501
20:55:00.736624,894345,800168747,0,1,1501
20:55:00.736625,894345,800170407,0,1,1501
20:55:00.736626,894345,800171446,0,1,1501
20:55:00.736628,894345,800172880,0,1,1501
20:55:00.736628,894345,800173553,0,1,829
20:55:00.736629,894345,800174444,0,1,1501
20:55:00.736631,894345,800175750,0,1,1501
20:55:00.736632,894345,800177263,0,1,1501
20:55:00.736634,894345,800178958,0,1,1501
20:55:00.736635,894345,800180013,0,1,1501
20:55:00.736637,894345,800182131,0,1,1501
20:55:00.736638,894345,800182913,0,1,1501
20:55:00.736639,894345,800183913,0,1,1501
20:55:00.736640,894345,800185143,0,1,1501
20:55:00.736641,894345,800186707,0,1,1501
20:55:00.736642,894345,800187425,0,1,1501
20:55:00.736643,894345,800188175,0,1,1501
20:55:00.736645,894345,800189766,0,1,1501
20:55:00.736646,894345,800191353,0,1,1501
20:55:00.736647,894345,800192082,0,1,1501
20:55:00.736648,894345,800192836,0,1,1501
20:55:00.736650,894345,800195093,0,1,1501
20:55:00.736651,894345,800196585,0,1,1501
20:55:00.736652,894345,800197314,0,1,1501
20:55:00.736653,894345,800198097,0,1,1501
20:55:00.736654,894345,800199617,0,1,1501
20:55:00.736656,894345,800201460,0,1,1501
20:55:00.736657,894345,800202204,0,1,1501
20:55:00.736658,894345,800203427,0,1,1501
20:55:00.736660,894345,800205021,0,1,1501
20:55:00.736661,894345,800205890,0,1,1501
20:55:00.736662,894345,800207647,0,1,1501
20:55:00.736663,894345,800208414,0,1,1501
20:55:00.736664,894345,800209108,0,1,1501
20:55:00.736665,894345,800210056,0,1,1501
20:55:00.736666,894345,800211074,0,1,1501
20:55:00.736667,894345,800212082,0,1,1501
20:55:00.736669,894345,800214032,0,1,1501
20:55:00.736670,894345,800214836,0,1,845
20:55:01.536102,894346,599646860,0,1,1501
20:55:01.536107,894346,599652204,0,1,1501
20:55:01.536108,894346,599653374,0,1,1501
20:55:01.536109,894346,599654309,0,1,1501
20:55:01.536110,894346,599655483,0,1,1501
20:55:01.536111,894346,599656386,0,1,1501
20:55:01.536112,894346,599657462,0,1,1501
20:55:01.536113,894346,599658231,0,1,1501
20:55:01.536114,894346,599659065,0,1,1501
20:55:01.536115,894346,599660046,0,1,1501
20:55:01.536116,894346,599661136,0,1,1501
20:55:01.536117,894346,599661906,0,1,1501
20:55:01.536117,894346,599662727,0,1,1501
20:55:01.536118,894346,599663615,0,1,1501
20:55:01.536119,894346,599664526,0,1,1501
20:55:01.536120,894346,599665391,0,1,1501
20:55:01.536121,894346,599666263,0,1,1501
20:55:01.536122,894346,599666974,0,1,1501
20:55:01.536122,894346,599667637,0,1,1501
20:55:01.536123,894346,599668328,0,1,1501
20:55:01.536125,894346,599670124,0,1,1501
20:55:01.536126,894346,599671679,0,1,1501
20:55:01.536128,894346,599672651,0,1,1501
20:55:01.536129,894346,599673945,0,1,1501
20:55:01.536130,894346,599675238,0,1,1501
20:55:01.536132,894346,599677197,0,1,1501
20:55:01.536133,894346,599678463,0,1,1501
20:55:01.536134,894346,599679589,0,1,1501
20:55:01.536136,894346,599680772,0,1,1501
20:55:01.536137,894346,599682216,0,1,1501
20:55:01.536138,894346,599683482,0,1,1501
20:55:01.536140,894346,599685364,0,1,1501
20:55:01.536142,894346,599687593,0,1,1501
20:55:01.536143,894346,599688493,0,1,1501
20:55:01.536145,894346,599689991,0,1,1501
20:55:01.536146,894346,599691705,0,1,1501
20:55:01.536148,894346,599692616,0,1,1501
20:55:01.536149,894346,599694102,0,1,1501
20:55:01.536150,894346,599695728,0,1,1501
20:55:01.536151,894346,599696394,0,1,1501
20:55:01.536152,894346,599697136,0,1,829
20:55:01.536153,894346,599698431,0,1,1501
20:55:01.536154,894346,599699658,0,1,1501
20:55:01.536156,894346,599701264,0,1,1501
20:55:01.536157,894346,599702180,0,1,1501
20:55:01.536158,894346,599703486,0,1,1501
