time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:54:59.786578,894344,850123450,0,1,1504
20:54:59.786579,894344,850123935,0,1,1504
20:54:59.786579,894344,850124714,0,1,1504
20:54:59.786580,894344,850125178,0,1,1504
20:54:59.786581,894344,850126359,0,1,1504
20:54:59.786582,894344,850126853,0,1,1504
20:54:59.786582,894344,850127685,0,1,1504
20:54:59.786583,894344,850128362,0,1,1504
20:54:59.786584,894344,850129436,0,1,1504
20:54:59.786585,894344,850130118,0,1,1504
20:54:59.786586,894344,850131003,0,1,1504
20:54:59.786587,894344,850132250,0,1,1504
20:54:59.786588,894344,850132904,0,1,1504
20:54:59.786588,894344,850133588,0,1,1504
20:54:59.786589,894344,850134056,0,1,1504
20:54:59.786589,894344,850134461,0,1,1504
20:54:59.786590,894344,850134838,0,1,1504
20:54:59.786590,894344,850135566,0,1,1504
20:54:59.786591,894344,850136078,0,1,1504
20:54:59.786591,894344,850136757,0,1,1504
20:54:59.786592,894344,850137013,0,1,1504
20:54:59.786592,894344,850137672,0,1,1504
20:54:59.786593,894344,850138515,0,1,1504
20:54:59.786594,894344,850139030,0,1,1504
20:54:59.786594,894344,850139726,0,1,1504
20:54:59.786595,894344,850140114,0,1,832
20:54:59.786595,894344,850140759,0,1,1504
20:54:59.786596,894344,850141077,0,1,1504
20:54:59.786598,894344,850143678,0,1,1504
20:54:59.786601,894344,850146267,0,1,1504
20:54:59.786601,894344,850146709,0,1,1504
20:54:59.786602,894344,850147129,0,1,1504
20:54:59.786602,894344,850147583,0,1,1504
20:54:59.786603,894344,850148296,0,1,1504
20:54:59.786604,894344,850148719,0,1,1504
20:54:59.786604,894344,850149370,0,1,1504
20:54:59.786605,894344,850149769,0,1,1504
20:54:59.786605,894344,850150383,0,1,1504
20:54:59.786605,894344,850150821,0,1,1504
20:54:59.786608,894344,850153472,0,1,1504
20:54:59.786609,894344,850153934,0,1,1504
20:54:59.786609,894344,850154472,0,1,1504
20:54:59.786610,894344,850155226,0,1,1504
20:54:59.786610,894344,850155703,0,1,1504
20:54:59.786611,894344,850156140,0,1,1504
20:54:59.786611,894344,850156564,0,1,1504
20:54:59.786612,894344,850157238,0,1,1504
20:54:59.786613,894344,850157926,0,1,1504
20:54:59.786613,894344,850158375,0,1,1504
20:54:59.786614,894344,850159141,0,1,1504
20:54:59.786614,894344,850159636,0,1,1504
20:54:59.786615,894344,850160182,0,1,1504
20:54:59.786615,894344,850160538,0,1,1504
20:54:59.786616,894344,850161322,0,1,1504
20:54:59.786617,894344,850161773,0,1,1504
20:54:59.786617,894344,850162441,0,1,1504
20:54:59.786618,894344,850162813,0,1,1504
20:54:59.786618,894344,850163408,0,1,1504
20:54:59.786619,894344,850163826,0,1,1504
20:54:59.786619,894344,850164735,0,1,1504
20:54:59.786620,894344,850165083,0,1,1504
20:54:59.786620,894344,850165451,0,1,1504
20:54:59.786621,894344,850166072,0,1,1504
20:54:59.786621,894344,850166401,0,1,1504
20:54:59.786622,894344,850166807,0,1,1504
20:54:59.786622,894344,850167591,0,1,1504
20:54:59.786623,894344,850167924,0,1,832
20:54:59.786623,894344,850168258,0,1,1504
20:54:59.786623,894344,850168647,0,1,1504
20:54:59.786624,894344,850169165,0,1,1504
20:54:59.786624,894344,850169654,0,1,1504
20:54:59.786625,894344,850170043,0,1,1504
20:54:59.786626,894344,850171023,0,1,1504
20:54:59.786626,894344,850171411,0,1,1504
20:54:59.786626,894344,850171771,0,1,1504
20:54:59.786629,894344,850173990,0,1,1504
20:54:59.786629,894344,850174656,0,1,1504
20:54:59.786630,894344,850175143,0,1,1504
20:54:59.786632,894344,850177382,0,1,1504
20:54:59.786633,894344,850177879,0,1,1504
20:54:59.786633,894344,850178242,0,1,1504
20:54:59.786634,894344,850178817,0,1,1504
20:54:59.786634,894344,850179518,0,1,1504
20:54:59.786635,894344,850179925,0,1,1504
20:54:59.786635,894344,850180275,0,1,1504
20:54:59.786638,894344,850182779,0,1,1504
20:54:59.786638,894344,850183342,0,1,1504
20:54:59.786638,894344,850183754,0,1,1504
20:54:59.786639,894344,850184655,0,1,1504
20:54:59.786640,894344,850185129,0,1,1504
20:54:59.786640,894344,850185500,0,1,1504
20:54:59.786641,894344,850185798,0,1,1504
20:54:59.786641,894344,850186645,0,1,1504
20:54:59.786642,894344,850187199,0,1,1504
20:54:59.786643,894344,850188066,0,1,1504
20:54:59.786643,894344,850188661,0,1,1504
20:54:59.786644,894344,850189039,0,1,1504
20:54:59.786644,894344,850189420,0,1,1504
20:54:59.786645,894344,850190009,0,1,1504
20:54:59.786645,894344,850190490,0,1,1504
20:54:59.786646,894344,850190947,0,1,1504
20:54:59.786648,894344,850193405,0,1,1504
20:54:59.786649,894344,850194472,0,1,1504
20:54:59.786650,894344,850194885,0,1,1504
20:54:59.786650,894344,850195362,0,1,1504
20:54:59.786651,894344,850196208,0,1,1504
20:54:59.786651,894344,850196621,0,1,1504
20:54:59.786652,894344,850196997,0,1,832
20:54:59.786652,894344,850197389,0,1,1504
20:54:59.786653,894344,850197914,0,1,1504
20:54:59.786653,894344,850198338,0,1,1504
20:54:59.786654,894344,850198765,0,1,1504
20:54:59.786655,894344,850200007,0,1,1504
20:54:59.786655,894344,850200362,0,1,1504
20:54:59.786655,894344,850200732,0,1,1504
20:54:59.786656,894344,850201123,0,1,1504
20:54:59.786656,894344,850201695,0,1,1504
20:54:59.786657,894344,850202224,0,1,1504
20:54:59.786657,894344,850202709,0,1,1504
20:54:59.786658,894344,850203292,0,1,1504
20:54:59.786658,894344,850203614,0,1,1504
20:54:59.786659,894344,850203986,0,1,1504
20:54:59.786659,894344,850204705,0,1,1504
20:54:59.786660,894344,850205163,0,1,1504
20:54:59.786660,894344,850205585,0,1,1504
20:54:59.786661,894344,850206143,0,1,1504
20:54:59.786661,894344,850206460,0,1,1504
20:54:59.786662,894344,850206818,0,1,1504
20:54:59.786662,894344,850207583,0,1,1504
20:54:59.786663,894344,850208017,0,1,1504
20:54:59.786663,894344,850208510,0,1,1504
20:54:59.786664,894344,850209035,0,1,1504
20:54:59.786664,894344,850209324,0,1,1504
20:54:59.786667,894344,850211717,0,1,1504
20:54:59.786667,894344,850212423,0,1,1504
20:54:59.786668,894344,850212854,0,1,1504
20:54:59.786668,894344,850213242,0,1,1504
20:54:59.786669,894344,850214029,0,1,1504
20:54:59.786669,894344,850214385,0,1,1504
20:54:59.786669,894344,850214769,0,1,1504
20:54:59.786670,894344,850215298,0,1,1504
20:54:59.786671,894344,850215925,0,1,1504
20:54:59.786671,894344,850216259,0,1,1504
20:54:59.786671,894344,850216649,0,1,1504
20:54:59.786672,894344,850217074,0,1,1504
20:54:59.786672,894344,850217399,0,1,1504
20:54:59.786673,894344,850217850,0,1,1504
20:54:59.786673,894344,850218392,0,1,1504
20:54:59.786674,894344,850219114,0,1,832
20:54:59.786674,894344,850219417,0,1,1504
20:54:59.786675,894344,850219860,0,1,1504
20:54:59.786677,894344,850222248,0,1,1504
20:54:59.786678,894344,850222847,0,1,1504
20:54:59.786678,894344,850223285,0,1,1504
20:54:59.786678,894344,850223610,0,1,1504
20:54:59.786679,894344,850224181,0,1,1504
20:54:59.786679,894344,850224627,0,1,1504
20:54:59.786680,894344,850225069,0,1,1504
20:54:59.786681,894344,850225831,0,1,1504
20:54:59.786681,894344,850226281,0,1,1504
20:54:59.786681,894344,850226674,0,1,1504
20:54:59.786682,894344,850227181,0,1,1504
20:54:59.786682,894344,850227518,0,1,1504
20:54:59.786683,894344,850227963,0,1,1504
20:54:59.786683,894344,850228704,0,1,1504
20:54:59.786684,894344,850229168,0,1,1504
20:54:59.786684,894344,850229502,0,1,1504
20:54:59.786685,894344,850230262,0,1,1504
20:54:59.786685,894344,850230798,0,1,1504
20:54:59.786686,894344,850231202,0,1,1504
20:54:59.786686,894344,850231630,0,1,1504
20:54:59.786687,894344,850232063,0,1,1504
20:54:59.786687,894344,850232562,0,1,1504
20:54:59.786688,894344,850232904,0,1,1504
20:54:59.786688,894344,850233333,0,1,1504
20:54:59.786689,894344,850234025,0,1,1504
20:54:59.786689,894344,850234459,0,1,1504
20:54:59.786690,894344,850234906,0,1,1504
20:54:59.786691,894344,850236157,0,1,1504
20:54:59.786691,894344,850236536,0,1,1504
20:54:59.786692,894344,850236907,0,1,1504
20:54:59.786693,894344,850238080,0,1,1504
20:54:59.786693,894344,850238577,0,1,1504
20:54:59.786694,894344,850239110,0,1,1504
20:54:59.786694,894344,850239702,0,1,1504
20:54:59.786695,894344,850240084,0,1,1504
20:54:59.786698,894344,850243105,0,1,1504
20:54:59.786698,894344,850243806,0,1,1504
20:54:59.786701,894344,850246553,0,1,1504
20:54:59.786702,894344,850247122,0,1,832
20:54:59.786706,894344,850250807,0,1,1504
20:54:59.786708,894344,850253705,0,1,1504
20:54:59.786712,894344,850256811,0,1,1504
20:54:59.786714,894344,850259768,0,1,1504
20:54:59.786717,894344,850262117,0,1,1504
20:54:59.786719,894344,850264680,0,1,1504
20:54:59.786722,894344,850267592,0,1,1504
20:54:59.786725,894344,850270333,0,1,1504
20:54:59.786728,894344,850273487,0,1,1504
20:54:59.786731,894344,850276368,0,1,1504
20:54:59.786734,894344,850279149,0,1,1504
20:54:59.786737,894344,850282278,0,1,1504
20:54:59.786740,894344,850285069,0,1,1504
20:54:59.786743,894344,850287763,0,1,1504
20:54:59.786743,894344,850288658,0,1,1504
20:54:59.786748,894344,850292842,0,1,1504
20:54:59.786751,894344,850296070,0,1,1504
20:54:59.786755,894344,850299763,0,1,1504
20:54:59.786755,894344,850300411,0,1,1504
20:54:59.786778,894344,850323048,0,1,1504
20:54:59.786778,894344,850323668,0,1,1504
20:54:59.786779,894344,850324037,0,1,1504
20:54:59.786779,894344,850324520,0,1,1504
20:54:59.786780,894344,850325024,0,1,1504
20:54:59.786780,894344,850325794,0,1,1504
20:54:59.786781,894344,850326838,0,1,1504
20:54:59.786782,894344,850327283,0,1,1504
20:54:59.786782,894344,850327619,0,1,1504
20:54:59.786783,894344,850328021,0,1,1504
20:54:59.786783,894344,850328575,0,1,1504
20:54:59.786784,894344,850329317,0,1,1504
20:54:59.786795,894344,850340240,0,1,1504
20:54:59.786796,894344,850341682,0,1,1504
20:54:59.786797,894344,850342126,0,1,848
20:55:00.736328,894345,799873009,0,1,1504
20:55:00.736342,894345,799886707,0,1,1504
20:55:00.736342,894345,799887489,0,1,1504
20:55:00.736343,894345,799887941,0,1,1504
20:55:00.736343,894345,799888754,0,1,1504
20:55:00.736344,894345,799889250,0,1,1504
20:55:00.736344,894345,799889634,0,1,1504
20:55:00.736345,894345,799890181,0,1,1504
20:55:00.736345,894345,799890773,0,1,1504
20:55:00.736346,894345,799891197,0,1,1504
20:55:00.736346,894345,799891661,0,1,1504
20:55:00.736347,894345,799892071,0,1,1504
20:55:00.736347,894345,799892621,0,1,1504
20:55:00.736348,894345,799893437,0,1,1504
20:55:00.736349,894345,799894056,0,1,1504
20:55:00.736349,894345,799894373,0,1,1504
20:55:00.736349,894345,799894649,0,1,1504
20:55:00.736350,894345,799895177,0,1,1504
20:55:00.736350,894345,799895598,0,1,1504
20:55:00.736351,894345,799896228,0,1,1504
20:55:00.736351,894345,799896588,0,1,1504
20:55:00.736352,894345,799897680,0,1,1504
20:55:00.736353,894345,799898034,0,1,1504
20:55:00.736353,894345,799898742,0,1,1504
20:55:00.736354,894345,799899233,0,1,1504
20:55:00.736354,894345,799899660,0,1,1504
20:55:00.736355,894345,799899995,0,1,1504
20:55:00.736355,894345,799900711,0,1,1504
20:55:00.736356,894345,799901083,0,1,1504
20:55:00.736356,894345,799901805,0,1,1504
20:55:00.736357,894345,799902176,0,1,1504
20:55:00.736358,894345,799902823,0,1,1504
20:55:00.736358,894345,799903151,0,1,1504
20:55:00.736359,894345,799904180,0,1,1504
20:55:00.736359,894345,799904663,0,1,1504
20:55:00.736360,894345,799905689,0,1,1504
20:55:00.736361,894345,799906034,0,1,1504
20:55:00.736361,894345,799906349,0,1,1504
20:55:00.736361,894345,799906601,0,1,1504
20:55:00.736362,894345,799906878,0,1,1504
20:55:00.736362,894345,799907459,0,1,832
20:55:00.736363,894345,799907795,0,1,1504
20:55:00.736363,894345,799908394,0,1,1504
20:55:00.736364,894345,799908829,0,1,1504
20:55:00.736364,894345,799909589,0,1,1504
20:55:00.736365,894345,799909917,0,1,1504
20:55:00.736368,894345,799913167,0,1,1504
20:55:00.736368,894345,799913639,0,1,1504
20:55:00.736369,894345,799914586,0,1,1504
20:55:00.736370,894345,799915145,0,1,1504
20:55:00.736370,894345,799915598,0,1,1504
20:55:00.736371,894345,799916473,0,1,1504
20:55:00.736372,894345,799916889,0,1,1504
20:55:00.736374,894345,799919371,0,1,1504
20:55:00.736375,894345,799919969,0,1,1504
20:55:00.736375,894345,799920339,0,1,1504
20:55:00.736376,894345,799920927,0,1,1504
20:55:00.736376,894345,799921278,0,1,1504
20:55:00.736376,894345,799921597,0,1,1504
20:55:00.736377,894345,799922060,0,1,1504
20:55:00.736377,894345,799922511,0,1,1504
20:55:00.736378,894345,799923349,0,1,1504
20:55:00.736381,894345,799926526,0,1,1504
20:55:00.736382,894345,799926992,0,1,1504
20:55:00.736382,894345,799927637,0,1,1504
20:55:00.736383,894345,799928060,0,1,1504
20:55:00.736383,894345,799928569,0,1,1504
20:55:00.736386,894345,799931578,0,1,1504
20:55:00.736389,894345,799934571,0,1,1504
20:55:00.736390,894345,799935150,0,1,1504
20:55:00.736390,894345,799935546,0,1,1504
20:55:00.736391,894345,799936154,0,1,1504
20:55:00.736391,894345,799936632,0,1,1504
20:55:00.736392,894345,799937476,0,1,1504
20:55:00.736393,894345,799937838,0,1,1504
20:55:00.736394,894345,799938903,0,1,1504
20:55:00.736396,894345,799941551,0,1,1504
20:55:00.736397,894345,799942212,0,1,1504
20:55:00.736399,894345,799944640,0,1,1504
20:55:00.736400,894345,799945272,0,1,1504
20:55:00.736400,894345,799945769,0,1,1504
20:55:00.736401,894345,799946177,0,1,832
20:55:00.736401,894345,799946467,0,1,1504
20:55:00.736402,894345,799947266,0,1,1504
20:55:00.736405,894345,799950014,0,1,1504
20:55:00.736405,894345,799950712,0,1,1504
20:55:00.736406,894345,799951289,0,1,1504
20:55:00.736409,894345,799953453,0,1,1504
20:55:00.736410,894345,799955062,0,1,1504
20:55:00.736417,894345,799961442,0,1,1504
20:55:00.736420,894345,799964874,0,1,1504
20:55:00.736423,894345,799967661,0,1,1504
20:55:00.736424,894345,799968714,0,1,1504
20:55:00.736425,894345,799969878,0,1,1504
20:55:00.736426,894345,799970874,0,1,1504
20:55:00.736426,894345,799971336,0,1,1504
20:55:00.736427,894345,799972017,0,1,1504
20:55:00.736429,894345,799974600,0,1,1504
20:55:00.736430,894345,799975316,0,1,1504
20:55:00.736431,894345,799976054,0,1,1504
20:55:00.736431,894345,799976471,0,1,1504
20:55:00.736432,894345,799976906,0,1,1504
20:55:00.736432,894345,799977255,0,1,1504
20:55:00.736433,894345,799978619,0,1,1504
20:55:00.736434,894345,799979073,0,1,1504
20:55:00.736434,894345,799979532,0,1,1504
20:55:00.736435,894345,799979970,0,1,1504
20:55:00.736435,894345,799980484,0,1,1504
20:55:00.736436,894345,799980918,0,1,1504
20:55:00.736436,894345,799981723,0,1,1504
20:55:00.736439,894345,799984496,0,1,1504
20:55:00.736440,894345,799985142,0,1,1504
20:55:00.736441,894345,799985674,0,1,1504
20:55:00.736441,894345,799986377,0,1,1504
20:55:00.736444,894345,799988855,0,1,1504
20:55:00.736444,894345,799989310,0,1,1504
20:55:00.736445,894345,799989780,0,1,1504
20:55:00.736447,894345,799992730,0,1,1504
20:55:00.736448,894345,799993179,0,1,1504
20:55:00.736448,894345,799993564,0,1,1504
20:55:00.736449,894345,799994269,0,1,1504
20:55:00.736453,894345,799998073,0,1,1504
20:55:00.736454,894345,799998928,0,1,832
20:55:00.736454,894345,799999426,0,1,1504
20:55:00.736455,894345,799999846,0,1,1504
20:55:00.736461,894345,800005923,0,1,1504
20:55:00.736461,894345,800006391,0,1,1504
20:55:00.736462,894345,800006971,0,1,1504
20:55:00.736462,894345,800007403,0,1,1504
20:55:00.736463,894345,800008263,0,1,1504
20:55:00.736466,894345,800010984,0,1,1504
20:55:00.736467,894345,800012339,0,1,1504
20:55:00.736468,894345,800012880,0,1,1504
20:55:00.736469,894345,800013898,0,1,1504
20:55:00.736471,894345,800016198,0,1,1504
20:55:00.736471,894345,800016708,0,1,1504
20:55:00.736472,894345,800017453,0,1,1504
20:55:00.736475,894345,800019981,0,1,1504
20:55:00.736475,894345,800020559,0,1,1504
20:55:00.736476,894345,800021124,0,1,1504
20:55:00.736479,894345,800024279,0,1,1504
20:55:00.736480,894345,800025148,0,1,1504
20:55:00.736481,894345,800025795,0,1,1504
20:55:00.736483,894345,800027792,0,1,1504
20:55:00.736484,894345,800029380,0,1,1504
20:55:00.736489,894345,800032948,0,1,1504
20:55:00.736492,894345,800036990,0,1,1504
20:55:00.736495,894345,800040011,0,1,1504
20:55:00.736497,894345,800042144,0,1,1504
20:55:00.736501,894345,800045974,0,1,1504
20:55:00.736501,894345,800046579,0,1,1504
20:55:00.736502,894345,800047115,0,1,1504
20:55:00.736502,894345,800047543,0,1,1504
20:55:00.736503,894345,800048200,0,1,1504
20:55:00.736503,894345,800048556,0,1,1504
20:55:00.736504,894345,800049476,0,1,1504
20:55:00.736505,894345,800050222,0,1,1504
20:55:00.736505,894345,800050599,0,1,1504
20:55:00.736506,894345,800050923,0,1,1504
20:55:00.736506,894345,800051721,0,1,1504
20:55:00.736509,894345,800054424,0,1,1504
20:55:00.736512,894345,800057031,0,1,1504
20:55:00.736512,894345,800057695,0,1,1504
20:55:00.736513,894345,800058235,0,1,832
20:55:00.736513,894345,800058687,0,1,1504
20:55:00.736515,894345,800059835,0,1,1504
20:55:00.736517,894345,800062563,0,1,1504
20:55:00.736523,894345,800068680,0,1,1504
20:55:00.736526,894345,800071214,0,1,1504
20:55:00.736529,894345,800074397,0,1,1504
20:55:00.736530,894345,800074850,0,1,1504
20:55:00.736530,894345,800075395,0,1,1504
20:55:00.736530,894345,800075747,0,1,1504
20:55:00.736531,894345,800076242,0,1,1504
20:55:00.736534,894345,800078821,0,1,1504
20:55:00.736534,894345,800079383,0,1,1504
20:55:00.736535,894345,800079746,0,1,1504
20:55:00.736535,894345,800080405,0,1,1504
20:55:00.736536,894345,800080866,0,1,1504
20:55:00.736536,894345,800081631,0,1,1504
20:55:00.736537,894345,800082146,0,1,1504
20:55:00.736537,894345,800082650,0,1,1504
20:55:00.736538,894345,800083000,0,1,1504
20:55:00.736538,894345,800083579,0,1,1504
20:55:00.736539,894345,800084490,0,1,1504
20:55:00.736540,894345,800085200,0,1,1504
20:55:00.736540,894345,800085552,0,1,1504
20:55:00.736543,894345,800088083,0,1,1504
20:55:00.736544,894345,800088750,0,1,1504
20:55:00.736544,894345,800089458,0,1,1504
20:55:00.736547,894345,800092158,0,1,1504
20:55:00.736548,894345,800092780,0,1,1504
20:55:00.736548,894345,800093757,0,1,1504
20:55:00.736549,894345,800094090,0,1,1504
20:55:00.736549,894345,800094633,0,1,1504
20:55:00.736552,894345,800097129,0,1,1504
20:55:00.736553,894345,800097820,0,1,1504
20:55:00.736553,894345,800098428,0,1,1504
20:55:00.736556,894345,800100805,0,1,1504
20:55:00.736558,894345,800103083,0,1,1504
20:55:00.736558,894345,800103651,0,1,1504
20:55:00.736559,894345,800104424,0,1,1504
20:55:00.736559,894345,800104784,0,1,1504
20:55:00.736580,894345,800125652,0,1,1504
20:55:00.736581,894345,800126252,0,1,832
20:55:00.736581,894345,800126597,0,1,1504
20:55:00.736582,894345,800127080,0,1,1504
20:55:00.736585,894345,800129772,0,1,1504
20:55:00.736585,894345,800130567,0,1,1504
20:55:00.736586,894345,800131417,0,1,1504
20:55:00.736589,894345,800133993,0,1,1504
20:55:00.736591,894345,800136646,0,1,1504
20:55:00.736592,894345,800137249,0,1,1504
20:55:00.736592,894345,800137702,0,1,1504
20:55:00.736593,894345,800138030,0,1,1504
20:55:00.736593,894345,800138601,0,1,1504
20:55:00.736596,894345,800141229,0,1,1504
20:55:00.736597,894345,800142134,0,1,1504
20:55:00.736597,894345,800142612,0,1,1504
20:55:00.736600,894345,800145486,0,1,1504
20:55:00.736601,894345,800146190,0,1,1504
20:55:00.736601,894345,800146585,0,1,1504
20:55:00.736602,894345,800147291,0,1,1504
20:55:00.736605,894345,800149885,0,1,1504
20:55:00.736605,894345,800150570,0,1,1504
20:55:00.736606,894345,800150940,0,1,1504
20:55:00.736606,894345,800151743,0,1,1504
20:55:00.736609,894345,800154545,0,1,1504
20:55:00.736610,894345,800155139,0,1,1504
20:55:00.736610,894345,800155518,0,1,1504
20:55:00.736611,894345,800156392,0,1,1504
20:55:00.736614,894345,800159047,0,1,1504
20:55:00.736614,894345,800159766,0,1,1504
20:55:00.736615,894345,800160621,0,1,1504
20:55:00.736616,894345,800161175,0,1,1504
20:55:00.736619,894345,800163876,0,1,1504
20:55:00.736619,894345,800164524,0,1,1504
20:55:00.736620,894345,800164903,0,1,1504
20:55:00.736622,894345,800167304,0,1,1504
20:55:00.736623,894345,800167750,0,1,1504
20:55:00.736623,894345,800168365,0,1,1504
20:55:00.736626,894345,800171210,0,1,1504
20:55:00.736628,894345,800173578,0,1,1504
20:55:00.736629,894345,800174260,0,1,1504
20:55:00.736630,894345,800174854,0,1,1504
20:55:00.736630,894345,800175450,0,1,832
20:55:00.736631,894345,800175909,0,1,1504
20:55:00.736632,894345,800177032,0,1,1504
20:55:00.736634,894345,800179735,0,1,1504
20:55:00.736637,894345,800182365,0,1,1504
20:55:00.736637,894345,800182842,0,1,1504
20:55:00.736638,894345,800183133,0,1,1504
20:55:00.736639,894345,800184034,0,1,1504
20:55:00.736640,894345,800184886,0,1,1504
20:55:00.736642,894345,800187617,0,1,1504
20:55:00.736643,894345,800188108,0,1,1504
20:55:00.736643,894345,800188601,0,1,1504
20:55:00.736644,894345,800189476,0,1,1504
20:55:00.736647,894345,800192165,0,1,1504
20:55:00.736647,894345,800192747,0,1,1504
20:55:00.736648,894345,800193287,0,1,1504
20:55:00.736652,894345,800197449,0,1,1504
20:55:00.736653,894345,800197916,0,1,1504
20:55:00.736653,894345,800198267,0,1,1504
20:55:00.736654,894345,800199103,0,1,1504
20:55:00.736654,894345,800199469,0,1,1504
20:55:00.736657,894345,800202142,0,1,1504
20:55:00.736657,894345,800202654,0,1,1504
20:55:00.736658,894345,800203193,0,1,1504
20:55:00.736661,894345,800205872,0,1,1504
20:55:00.736664,894345,800209190,0,1,1504
20:55:00.736665,894345,800209810,0,1,1504
20:55:00.736665,894345,800210188,0,1,1504
20:55:00.736666,894345,800210837,0,1,1504
20:55:00.736666,894345,800211219,0,1,1504
20:55:00.736666,894345,800211750,0,1,1504
20:55:00.736667,894345,800212196,0,1,1504
20:55:00.736670,894345,800214782,0,1,1504
20:55:00.736672,894345,800217220,0,1,1504
20:55:00.736672,894345,800217607,0,1,848
20:55:01.536109,894346,599654143,0,1,1504
20:55:01.536124,894346,599668892,0,1,1504
20:55:01.536124,894346,599669732,0,1,1504
20:55:01.536125,894346,599670104,0,1,1504
20:55:01.536125,894346,599670573,0,1,1504
20:55:01.536126,894346,599671339,0,1,1504
20:55:01.536126,894346,599671661,0,1,1504
20:55:01.536127,894346,599671956,0,1,1504
20:55:01.536127,894346,599672583,0,1,1504
20:55:01.536128,894346,599673074,0,1,1504
20:55:01.536128,894346,599673724,0,1,1504
20:55:01.536129,894346,599674084,0,1,1504
20:55:01.536130,894346,599675150,0,1,1504
20:55:01.536130,894346,599675545,0,1,1504
20:55:01.536131,894346,599676667,0,1,1504
20:55:01.536132,894346,599677160,0,1,1504
20:55:01.536132,894346,599677435,0,1,1504
20:55:01.536133,894346,599678123,0,1,1504
20:55:01.536133,894346,599678442,0,1,1504
20:55:01.536134,894346,599678754,0,1,1504
20:55:01.536134,894346,599679421,0,1,1504
20:55:01.536135,894346,599679906,0,1,1504
20:55:01.536135,894346,599680460,0,1,1504
20:55:01.536136,894346,599680804,0,1,1504
20:55:01.536137,894346,599681910,0,1,1504
20:55:01.536137,894346,599682359,0,1,1504
20:55:01.536138,894346,599683108,0,1,1504
20:55:01.536138,894346,599683498,0,1,1504
20:55:01.536139,894346,599684372,0,1,1504
20:55:01.536139,894346,599684812,0,1,1504
20:55:01.536140,894346,599685202,0,1,1504
20:55:01.536143,894346,599688026,0,1,1504
20:55:01.536143,894346,599688537,0,1,1504
20:55:01.536144,894346,599689710,0,1,1504
20:55:01.536147,894346,599692553,0,1,1504
20:55:01.536148,894346,599693370,0,1,1504
20:55:01.536149,894346,599693856,0,1,1504
20:55:01.536152,894346,599696733,0,1,1504
20:55:01.536152,894346,599697288,0,1,1504
20:55:01.536153,894346,599698095,0,1,1504
20:55:01.536153,894346,599698457,0,1,832
20:55:01.536154,894346,599699365,0,1,1504
20:55:01.536157,894346,599702119,0,1,1504
20:55:01.536158,894346,599702821,0,1,1504
20:55:01.536158,894346,599703328,0,1,1504
20:55:01.536161,894346,599705850,0,1,1504
