time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:55:02.960829,61809,0,296,17,1,0,0,2147483647,-1,1
20:55:02.960829,61809,0,296,17,2,0,0,2147483647,-1,3
20:55:02.960829,61809,0,296,17,4,1,0,365658,8000,13
20:55:02.961101,49395,1,296,18,1,0,0,2147483647,-1,1
20:55:02.961101,49395,1,296,18,2,0,0,2147483647,-1,3
20:55:02.961101,49395,1,296,18,4,1,0,385635,8000,13
20:55:02.961352,61809,0,296,18,1,0,0,2147483647,-1,1
20:55:02.961352,61809,0,296,18,2,0,0,2147483647,-1,3
20:55:02.961352,61809,0,296,18,4,1,0,365690,8000,13
20:55:02.961724,49395,1,296,19,1,0,0,2147483647,-1,1
20:55:02.961725,49395,1,296,19,2,0,0,2147483647,-1,3
20:55:02.961725,49395,1,296,19,4,1,0,385639,8000,13
20:55:02.961980,61809,0,296,19,1,0,0,2147483647,-1,1
20:55:02.961981,61809,0,296,19,2,0,0,2147483647,-1,3
20:55:02.961981,61809,0,296,19,4,1,0,365694,8000,13
20:55:02.966294,49395,1,297,7,1,0,0,2147483647,-1,1
20:55:02.966294,49395,1,297,7,2,0,0,2147483647,-1,3
20:55:02.966295,49395,1,297,7,4,1,0,385643,8000,13
20:55:02.966561,61809,0,297,7,1,0,0,2147483647,-1,1
20:55:02.966561,61809,0,297,7,2,0,0,2147483647,-1,3
20:55:02.966562,61809,0,297,7,4,1,0,365698,8000,13
20:55:02.966843,49395,1,297,8,1,0,0,2147483647,-1,1
20:55:02.966844,49395,1,297,8,2,0,0,2147483647,-1,3
20:55:02.966844,49395,1,297,8,4,1,0,385675,8000,13
20:55:02.967109,61809,0,297,8,1,0,0,2147483647,-1,1
20:55:02.967109,61809,0,297,8,2,0,0,2147483647,-1,3
20:55:02.967110,61809,0,297,8,4,1,0,365730,8000,13
20:55:02.967397,49395,1,297,9,1,0,0,2147483647,-1,1
20:55:02.967398,49395,1,297,9,2,0,0,2147483647,-1,3
20:55:02.967398,49395,1,297,9,4,1,0,385679,8000,13
20:55:02.967689,61809,0,297,9,1,0,0,2147483647,-1,1
20:55:02.967690,61809,0,297,9,2,0,0,2147483647,-1,3
20:55:02.967690,61809,0,297,9,4,1,0,365734,8000,13
20:55:02.971958,49395,1,297,17,1,0,0,2147483647,-1,1
20:55:02.971958,49395,1,297,17,2,0,0,2147483647,-1,3
20:55:02.971958,49395,1,297,17,4,1,0,385683,8000,13
20:55:02.972246,61809,0,297,17,1,0,0,2147483647,-1,1
20:55:02.972246,61809,0,297,17,2,0,0,2147483647,-1,3
20:55:02.972247,61809,0,297,17,4,1,0,365738,8000,13
20:55:02.972470,49395,1,297,18,1,0,0,2147483647,-1,1
20:55:02.972471,49395,1,297,18,2,0,0,2147483647,-1,3
20:55:02.972471,49395,1,297,18,4,1,0,385715,8000,13
20:55:02.972760,61809,0,297,18,1,0,0,2147483647,-1,1
20:55:02.972760,61809,0,297,18,2,0,0,2147483647,-1,3
20:55:02.972760,61809,0,297,18,4,1,0,365770,8000,13
20:55:02.973022,49395,1,297,19,1,0,0,2147483647,-1,1
20:55:02.973022,49395,1,297,19,2,0,0,2147483647,-1,3
20:55:02.973022,49395,1,297,19,4,1,0,385719,8000,13
20:55:02.973284,61809,0,297,19,1,0,0,2147483647,-1,1
20:55:02.973284,61809,0,297,19,2,0,0,2147483647,-1,3
20:55:02.973284,61809,0,297,19,4,1,0,365774,8000,13
20:55:02.977611,49395,1,298,7,1,0,0,2147483647,-1,1
20:55:02.977611,49395,1,298,7,2,0,0,2147483647,-1,3
20:55:02.977611,49395,1,298,7,4,1,0,385723,8000,13
20:55:02.977869,61809,0,298,7,1,0,0,2147483647,-1,1
20:55:02.977869,61809,0,298,7,2,0,0,2147483647,-1,3
20:55:02.977869,61809,0,298,7,4,1,0,365778,8000,13
20:55:02.978219,49395,1,298,8,1,0,0,2147483647,-1,1
20:55:02.978220,49395,1,298,8,2,0,0,2147483647,-1,3
20:55:02.978220,49395,1,298,8,4,1,0,385755,8000,13
20:55:02.978485,61809,0,298,8,1,0,0,2147483647,-1,1
20:55:02.978485,61809,0,298,8,2,0,0,2147483647,-1,3
20:55:02.978486,61809,0,298,8,4,1,0,365810,8000,13
20:55:02.978886,49395,1,298,9,1,0,0,2147483647,-1,1
20:55:02.978887,49395,1,298,9,2,0,0,2147483647,-1,3
20:55:02.978887,49395,1,298,9,4,1,0,385759,8000,13
20:55:02.979170,61809,0,298,9,1,0,0,2147483647,-1,1
20:55:02.979170,61809,0,298,9,2,0,0,2147483647,-1,3
20:55:02.979171,61809,0,298,9,4,1,0,365814,8000,13
20:55:02.983322,49395,1,298,17,1,0,0,2147483647,-1,1
20:55:02.983322,49395,1,298,17,2,0,0,2147483647,-1,3
20:55:02.983322,49395,1,298,17,4,1,0,385763,8000,13
20:55:02.983583,61809,0,298,17,1,0,0,2147483647,-1,1
20:55:02.983584,61809,0,298,17,2,0,0,2147483647,-1,3
20:55:02.983584,61809,0,298,17,4,1,0,365818,8000,13
20:55:02.983753,49395,1,298,18,1,0,0,2147483647,-1,1
20:55:02.983753,49395,1,298,18,2,0,0,2147483647,-1,3
20:55:02.983754,49395,1,298,18,4,1,0,385795,8000,13
20:55:02.984005,61809,0,298,18,1,0,0,2147483647,-1,1
20:55:02.984006,61809,0,298,18,2,0,0,2147483647,-1,3
20:55:02.984006,61809,0,298,18,4,1,0,365850,8000,13
20:55:02.984299,49395,1,298,19,1,0,0,2147483647,-1,1
20:55:02.984299,49395,1,298,19,2,0,0,2147483647,-1,3
20:55:02.984299,49395,1,298,19,4,1,0,385799,8000,13
20:55:02.984592,61809,0,298,19,1,0,0,2147483647,-1,1
20:55:02.984592,61809,0,298,19,2,0,0,2147483647,-1,3
20:55:02.984592,61809,0,298,19,4,1,0,365854,8000,13
20:55:02.988858,49395,1,299,7,1,0,0,2147483647,-1,1
20:55:02.988858,49395,1,299,7,2,0,0,2147483647,-1,3
20:55:02.988859,49395,1,299,7,4,1,0,385803,8000,13
20:55:02.989123,61809,0,299,7,1,0,0,2147483647,-1,1
20:55:02.989123,61809,0,299,7,2,0,0,2147483647,-1,3
20:55:02.989123,61809,0,299,7,4,1,0,365858,8000,13
20:55:02.989415,49395,1,299,8,1,0,0,2147483647,-1,1
20:55:02.989416,49395,1,299,8,2,0,0,2147483647,-1,3
20:55:02.989416,49395,1,299,8,4,1,0,385835,8000,13
20:55:02.989681,61809,0,299,8,1,0,0,2147483647,-1,1
20:55:02.989681,61809,0,299,8,2,0,0,2147483647,-1,3
20:55:02.989681,61809,0,299,8,4,1,0,365890,8000,13
20:55:02.989973,49395,1,299,9,1,0,0,2147483647,-1,1
20:55:02.989973,49395,1,299,9,2,0,0,2147483647,-1,3
20:55:02.989973,49395,1,299,9,4,1,0,385839,8000,13
20:55:02.990230,61809,0,299,9,1,0,0,2147483647,-1,1
20:55:02.990230,61809,0,299,9,2,0,0,2147483647,-1,3
20:55:02.990230,61809,0,299,9,4,1,0,365894,8000,13
20:55:02.994519,49395,1,299,17,1,0,0,2147483647,-1,1
20:55:02.994519,49395,1,299,17,2,0,0,2147483647,-1,3
20:55:02.994519,49395,1,299,17,4,1,0,385843,8000,13
20:55:02.994779,61809,0,299,17,1,0,0,2147483647,-1,1
20:55:02.994779,61809,0,299,17,2,0,0,2147483647,-1,3
20:55:02.994779,61809,0,299,17,4,1,0,365898,8000,13
20:55:02.995176,49395,1,299,18,1,0,0,2147483647,-1,1
20:55:02.995176,49395,1,299,18,2,0,0,2147483647,-1,3
20:55:02.995176,49395,1,299,18,4,1,0,385875,8000,13
20:55:02.995436,61809,0,299,18,1,0,0,2147483647,-1,1
20:55:02.995436,61809,0,299,18,2,0,0,2147483647,-1,3
20:55:02.995436,61809,0,299,18,4,1,0,365930,8000,13
20:55:02.995784,49395,1,299,19,1,0,0,2147483647,-1,1
20:55:02.995784,49395,1,299,19,2,0,0,2147483647,-1,3
20:55:02.995784,49395,1,299,19,4,1,0,385879,8000,13
20:55:02.996042,61809,0,299,19,1,0,0,2147483647,-1,1
20:55:02.996042,61809,0,299,19,2,0,0,2147483647,-1,3
20:55:02.996042,61809,0,299,19,4,1,0,365934,8000,13
20:55:03.000136,49395,1,300,7,1,0,0,2147483647,-1,1
20:55:03.000136,49395,1,300,7,2,0,0,2147483647,-1,3
20:55:03.000136,49395,1,300,7,4,1,0,385883,8000,13
20:55:03.000403,61809,0,300,7,1,0,0,2147483647,-1,1
20:55:03.000403,61809,0,300,7,2,0,0,2147483647,-1,3
20:55:03.000403,61809,0,300,7,4,1,0,365938,8000,13
20:55:03.000743,49395,1,300,8,1,0,0,2147483647,-1,1
20:55:03.000743,49395,1,300,8,2,0,0,2147483647,-1,3
20:55:03.000743,49395,1,300,8,4,1,0,385915,8000,13
20:55:03.001005,61809,0,300,8,1,0,0,2147483647,-1,1
20:55:03.001005,61809,0,300,8,2,0,0,2147483647,-1,3
20:55:03.001006,61809,0,300,8,4,1,0,365970,8000,13
20:55:03.001228,49395,1,300,9,1,0,0,2147483647,-1,1
20:55:03.001228,49395,1,300,9,2,0,0,2147483647,-1,3
20:55:03.001228,49395,1,300,9,4,1,0,385919,8000,13
20:55:03.001502,61809,0,300,9,1,0,0,2147483647,-1,1
20:55:03.001502,61809,0,300,9,2,0,0,2147483647,-1,3
20:55:03.001502,61809,0,300,9,4,1,0,365974,8000,13
20:55:03.005739,49395,1,300,17,1,0,0,2147483647,-1,1
20:55:03.005740,49395,1,300,17,2,0,0,2147483647,-1,3
20:55:03.005740,49395,1,300,17,4,1,0,385923,8000,13
20:55:03.006027,61809,0,300,17,1,0,0,2147483647,-1,1
20:55:03.006027,61809,0,300,17,2,0,0,2147483647,-1,3
20:55:03.006028,61809,0,300,17,4,1,0,365978,8000,13
20:55:03.006280,49395,1,300,18,1,0,0,2147483647,-1,1
20:55:03.006280,49395,1,300,18,2,0,0,2147483647,-1,3
20:55:03.006280,49395,1,300,18,4,1,0,385955,8000,13
20:55:03.006561,61809,0,300,18,1,0,0,2147483647,-1,1
20:55:03.006562,61809,0,300,18,2,0,0,2147483647,-1,3
20:55:03.006562,61809,0,300,18,4,1,0,366010,8000,13
20:55:03.006905,49395,1,300,19,1,0,0,2147483647,-1,1
20:55:03.006905,49395,1,300,19,2,0,0,2147483647,-1,3
20:55:03.006906,49395,1,300,19,4,1,0,385959,8000,13
20:55:03.007185,61809,0,300,19,1,0,0,2147483647,-1,1
20:55:03.007185,61809,0,300,19,2,0,0,2147483647,-1,3
20:55:03.007185,61809,0,300,19,4,1,0,366014,8000,13
20:55:03.011303,49395,1,301,7,1,0,0,2147483647,-1,1
20:55:03.011303,49395,1,301,7,2,0,0,2147483647,-1,3
20:55:03.011303,49395,1,301,7,4,1,0,385963,8000,13
20:55:03.011569,61809,0,301,7,1,0,0,2147483647,-1,1
20:55:03.011569,61809,0,301,7,2,0,0,2147483647,-1,3
20:55:03.011570,61809,0,301,7,4,1,0,366018,8000,13
20:55:03.011861,49395,1,301,8,1,0,0,2147483647,-1,1
20:55:03.011861,49395,1,301,8,2,0,0,2147483647,-1,3
20:55:03.011861,49395,1,301,8,4,1,0,385995,8000,13
20:55:03.012120,61809,0,301,8,1,0,0,2147483647,-1,1
20:55:03.012120,61809,0,301,8,2,0,0,2147483647,-1,3
20:55:03.012120,61809,0,301,8,4,1,0,366050,8000,13
20:55:03.012410,49395,1,301,9,1,0,0,2147483647,-1,1
20:55:03.012410,49395,1,301,9,2,0,0,2147483647,-1,3
20:55:03.012410,49395,1,301,9,4,1,0,385999,8000,13
20:55:03.012673,61809,0,301,9,1,0,0,2147483647,-1,1
20:55:03.012673,61809,0,301,9,2,0,0,2147483647,-1,3
20:55:03.012674,61809,0,301,9,4,1,0,366054,8000,13
20:55:03.017006,49395,1,301,17,1,0,0,2147483647,-1,1
20:55:03.017006,49395,1,301,17,2,0,0,2147483647,-1,3
20:55:03.017007,49395,1,301,17,4,1,0,386003,8000,13
20:55:03.017262,61809,0,301,17,1,0,0,2147483647,-1,1
20:55:03.017262,61809,0,301,17,2,0,0,2147483647,-1,3
20:55:03.017263,61809,0,301,17,4,1,0,366058,8000,13
20:55:03.017413,49395,1,301,18,1,0,0,2147483647,-1,1
20:55:03.017413,49395,1,301,18,2,0,0,2147483647,-1,3
20:55:03.017413,49395,1,301,18,4,1,0,386035,8000,13
20:55:03.017677,61809,0,301,18,1,0,0,2147483647,-1,1
20:55:03.017677,61809,0,301,18,2,0,0,2147483647,-1,3
20:55:03.017677,61809,0,301,18,4,1,0,366090,8000,13
20:55:03.018088,49395,1,301,19,1,0,0,2147483647,-1,1
20:55:03.018088,49395,1,301,19,2,0,0,2147483647,-1,3
20:55:03.018088,49395,1,301,19,4,1,0,386039,8000,13
20:55:03.018384,61809,0,301,19,1,0,0,2147483647,-1,1
20:55:03.018384,61809,0,301,19,2,0,0,2147483647,-1,3
20:55:03.018385,61809,0,301,19,4,1,0,366094,8000,13
20:55:03.022486,49395,1,302,7,1,0,0,2147483647,-1,1
20:55:03.022487,49395,1,302,7,2,0,0,2147483647,-1,3
20:55:03.022487,49395,1,302,7,4,1,0,386043,8000,13
20:55:03.022748,61809,0,302,7,1,0,0,2147483647,-1,1
20:55:03.022748,61809,0,302,7,2,0,0,2147483647,-1,3
20:55:03.022748,61809,0,302,7,4,1,0,366098,8000,13
20:55:03.023032,49395,1,302,8,1,0,0,2147483647,-1,1
20:55:03.023032,49395,1,302,8,2,0,0,2147483647,-1,3
20:55:03.023032,49395,1,302,8,4,1,0,386075,8000,13
20:55:03.023318,61809,0,302,8,1,0,0,2147483647,-1,1
20:55:03.023318,61809,0,302,8,2,0,0,2147483647,-1,3
20:55:03.023318,61809,0,302,8,4,1,0,366130,8000,13
20:55:03.023757,49395,1,302,9,1,0,0,2147483647,-1,1
20:55:03.023757,49395,1,302,9,2,0,0,2147483647,-1,3
20:55:03.023758,49395,1,302,9,4,1,0,386079,8000,13
20:55:03.023916,61809,0,302,9,1,0,0,2147483647,-1,1
20:55:03.023916,61809,0,302,9,2,0,0,2147483647,-1,3
20:55:03.023916,61809,0,302,9,4,1,0,366134,8000,13
20:55:03.028160,49395,1,302,17,1,0,0,2147483647,-1,1
20:55:03.028160,49395,1,302,17,2,0,0,2147483647,-1,3
20:55:03.028160,49395,1,302,17,4,1,0,386083,8000,13
20:55:03.028413,61809,0,302,17,1,0,0,2147483647,-1,1
20:55:03.028413,61809,0,302,17,2,0,0,2147483647,-1,3
20:55:03.028414,61809,0,302,17,4,1,0,366138,8000,13
20:55:03.028849,49395,1,302,18,1,0,0,2147483647,-1,1
20:55:03.028849,49395,1,302,18,2,0,0,2147483647,-1,3
20:55:03.028850,49395,1,302,18,4,1,0,386115,8000,13
20:55:03.028961,61809,0,302,18,1,0,0,2147483647,-1,1
20:55:03.028961,61809,0,302,18,2,0,0,2147483647,-1,3
20:55:03.028961,61809,0,302,18,4,1,0,366170,8000,13
20:55:03.029251,49395,1,302,19,1,0,0,2147483647,-1,1
20:55:03.029252,49395,1,302,19,2,0,0,2147483647,-1,3
20:55:03.029252,49395,1,302,19,4,1,0,386119,8000,13
20:55:03.029511,61809,0,302,19,1,0,0,2147483647,-1,1
20:55:03.029511,61809,0,302,19,2,0,0,2147483647,-1,3
20:55:03.029512,61809,0,302,19,4,1,0,366174,8000,13
20:55:03.034076,49395,1,303,7,1,0,0,2147483647,-1,1
20:55:03.034077,49395,1,303,7,2,0,0,2147483647,-1,3
20:55:03.034077,49395,1,303,7,4,1,0,386123,8000,13
20:55:03.034229,61809,0,303,7,1,0,0,2147483647,-1,1
20:55:03.034229,61809,0,303,7,2,0,0,2147483647,-1,3
20:55:03.034229,61809,0,303,7,4,1,0,366178,8000,13
20:55:03.034396,49395,1,303,8,1,0,0,2147483647,-1,1
20:55:03.034397,49395,1,303,8,2,0,0,2147483647,-1,3
20:55:03.034397,49395,1,303,8,4,1,0,386155,8000,13
20:55:03.034657,61809,0,303,8,1,0,0,2147483647,-1,1
20:55:03.034657,61809,0,303,8,2,0,0,2147483647,-1,3
20:55:03.034657,61809,0,303,8,4,1,0,366210,8000,13
20:55:03.034960,49395,1,303,9,1,0,0,2147483647,-1,1
20:55:03.034960,49395,1,303,9,2,0,0,2147483647,-1,3
20:55:03.034960,49395,1,303,9,4,1,0,386159,8000,13
20:55:03.035219,61809,0,303,9,1,0,0,2147483647,-1,1
20:55:03.035220,61809,0,303,9,2,0,0,2147483647,-1,3
20:55:03.035220,61809,0,303,9,4,1,0,366214,8000,13
20:55:03.039507,49395,1,303,17,1,0,0,2147483647,-1,1
20:55:03.039507,49395,1,303,17,2,0,0,2147483647,-1,3
20:55:03.039508,49395,1,303,17,4,1,0,386163,8000,13
20:55:03.039769,61809,0,303,17,1,0,0,2147483647,-1,1
20:55:03.039769,61809,0,303,17,2,0,0,2147483647,-1,3
20:55:03.039770,61809,0,303,17,4,1,0,366218,8000,13
20:55:03.040053,49395,1,303,18,1,0,0,2147483647,-1,1
20:55:03.040053,49395,1,303,18,2,0,0,2147483647,-1,3
20:55:03.040053,49395,1,303,18,4,1,0,386195,8000,13
20:55:03.040313,61809,0,303,18,1,0,0,2147483647,-1,1
20:55:03.040313,61809,0,303,18,2,0,0,2147483647,-1,3
20:55:03.040313,61809,0,303,18,4,1,0,366250,8000,13
20:55:03.040681,49395,1,303,19,1,0,0,2147483647,-1,1
20:55:03.040681,49395,1,303,19,2,0,0,2147483647,-1,3
20:55:03.040681,49395,1,303,19,4,1,0,386199,8000,13
20:55:03.040931,61809,0,303,19,1,0,0,2147483647,-1,1
20:55:03.040931,61809,0,303,19,2,0,0,2147483647,-1,3
20:55:03.040932,61809,0,303,19,4,1,0,366254,8000,13
20:55:03.045165,49395,1,304,7,1,0,0,2147483647,-1,1
20:55:03.045165,49395,1,304,7,2,0,0,2147483647,-1,3
20:55:03.045165,49395,1,304,7,4,1,0,386203,8000,13
20:55:03.045451,61809,0,304,7,1,0,0,2147483647,-1,1
20:55:03.045451,61809,0,304,7,2,0,0,2147483647,-1,3
20:55:03.045451,61809,0,304,7,4,1,0,366258,8000,13
20:55:03.045716,49395,1,304,8,1,0,0,2147483647,-1,1
20:55:03.045717,49395,1,304,8,2,0,0,2147483647,-1,3
20:55:03.045717,49395,1,304,8,4,1,0,386235,8000,13
20:55:03.045974,61809,0,304,8,1,0,0,2147483647,-1,1
20:55:03.045974,61809,0,304,8,2,0,0,2147483647,-1,3
20:55:03.045974,61809,0,304,8,4,1,0,366290,8000,13
20:55:03.046459,49395,1,304,9,1,0,0,2147483647,-1,1
20:55:03.046459,49395,1,304,9,2,0,0,2147483647,-1,3
20:55:03.046459,49395,1,304,9,4,1,0,386239,8000,13
20:55:03.046598,61809,0,304,9,1,0,0,2147483647,-1,1
20:55:03.046598,61809,0,304,9,2,0,0,2147483647,-1,3
20:55:03.046599,61809,0,304,9,4,1,0,366294,8000,13
20:55:03.050906,49395,1,304,17,1,0,0,2147483647,-1,1
20:55:03.050907,49395,1,304,17,2,0,0,2147483647,-1,3
20:55:03.050907,49395,1,304,17,4,1,0,386243,8000,13
20:55:03.051173,61809,0,304,17,1,0,0,2147483647,-1,1
20:55:03.051174,61809,0,304,17,2,0,0,2147483647,-1,3
20:55:03.051174,61809,0,304,17,4,1,0,366298,8000,13
20:55:03.051439,49395,1,304,18,1,0,0,2147483647,-1,1
20:55:03.051439,49395,1,304,18,2,0,0,2147483647,-1,3
20:55:03.051439,49395,1,304,18,4,1,0,386275,8000,13
20:55:03.051707,61809,0,304,18,1,0,0,2147483647,-1,1
20:55:03.051707,61809,0,304,18,2,0,0,2147483647,-1,3
20:55:03.051708,61809,0,304,18,4,1,0,366330,8000,13
20:55:03.052230,49395,1,304,19,1,0,0,2147483647,-1,1
20:55:03.052230,49395,1,304,19,2,0,0,2147483647,-1,3
20:55:03.052231,49395,1,304,19,4,1,0,386279,8000,13
20:55:03.052494,61809,0,304,19,1,0,0,2147483647,-1,1
20:55:03.052494,61809,0,304,19,2,0,0,2147483647,-1,3
20:55:03.052495,61809,0,304,19,4,1,0,366334,8000,13
20:55:03.056521,49395,1,305,7,1,0,0,2147483647,-1,1
20:55:03.056522,49395,1,305,7,2,0,0,2147483647,-1,3
20:55:03.056522,49395,1,305,7,4,1,0,386283,8000,13
20:55:03.056778,61809,0,305,7,1,0,0,2147483647,-1,1
20:55:03.056778,61809,0,305,7,2,0,0,2147483647,-1,3
20:55:03.056778,61809,0,305,7,4,1,0,366338,8000,13
20:55:03.057120,49395,1,305,8,1,0,0,2147483647,-1,1
20:55:03.057120,49395,1,305,8,2,0,0,2147483647,-1,3
20:55:03.057121,49395,1,305,8,4,1,0,386315,8000,13
20:55:03.057378,61809,0,305,8,1,0,0,2147483647,-1,1
20:55:03.057378,61809,0,305,8,2,0,0,2147483647,-1,3
20:55:03.057378,61809,0,305,8,4,1,0,366370,8000,13
20:55:03.057613,49395,1,305,9,1,0,0,2147483647,-1,1
20:55:03.057613,49395,1,305,9,2,0,0,2147483647,-1,3
20:55:03.057613,49395,1,305,9,4,1,0,386319,8000,13
20:55:03.057877,61809,0,305,9,1,0,0,2147483647,-1,1
20:55:03.057877,61809,0,305,9,2,0,0,2147483647,-1,3
20:55:03.057877,61809,0,305,9,4,1,0,366374,8000,13
20:55:03.062389,49395,1,305,17,1,0,0,2147483647,-1,1
20:55:03.062389,49395,1,305,17,2,0,0,2147483647,-1,3
20:55:03.062389,49395,1,305,17,4,1,0,386323,8000,13
20:55:03.062653,61809,0,305,17,1,0,0,2147483647,-1,1
20:55:03.062653,61809,0,305,17,2,0,0,2147483647,-1,3
20:55:03.062653,61809,0,305,17,4,1,0,366378,8000,13
20:55:03.062839,49395,1,305,18,1,0,0,2147483647,-1,1
20:55:03.062839,49395,1,305,18,2,0,0,2147483647,-1,3
20:55:03.062839,49395,1,305,18,4,1,0,386355,8000,13
20:55:03.062984,61809,0,305,18,1,0,0,2147483647,-1,1
20:55:03.062984,61809,0,305,18,2,0,0,2147483647,-1,3
20:55:03.062984,61809,0,305,18,4,1,0,366410,8000,13
20:55:03.063250,49395,1,305,19,1,0,0,2147483647,-1,1
20:55:03.063250,49395,1,305,19,2,0,0,2147483647,-1,3
20:55:03.063250,49395,1,305,19,4,1,0,386359,8000,13
20:55:03.063509,61809,0,305,19,1,0,0,2147483647,-1,1
20:55:03.063509,61809,0,305,19,2,0,0,2147483647,-1,3
20:55:03.063509,61809,0,305,19,4,1,0,366414,8000,13
20:55:03.067947,49395,1,306,7,1,0,0,2147483647,-1,1
20:55:03.067947,49395,1,306,7,2,0,0,2147483647,-1,3
20:55:03.067948,49395,1,306,7,4,1,0,386363,8000,13
20:55:03.068210,61809,0,306,7,1,0,0,2147483647,-1,1
20:55:03.068210,61809,0,306,7,2,0,0,2147483647,-1,3
20:55:03.068211,61809,0,306,7,4,1,0,366418,8000,13
20:55:03.068403,49395,1,306,8,1,0,0,2147483647,-1,1
20:55:03.068403,49395,1,306,8,2,0,0,2147483647,-1,3
20:55:03.068403,49395,1,306,8,4,1,0,386395,8000,13
20:55:03.068664,61809,0,306,8,1,0,0,2147483647,-1,1
20:55:03.068664,61809,0,306,8,2,0,0,2147483647,-1,3
20:55:03.068665,61809,0,306,8,4,1,0,366450,8000,13
20:55:03.068973,49395,1,306,9,1,0,0,2147483647,-1,1
20:55:03.068974,49395,1,306,9,2,0,0,2147483647,-1,3
20:55:03.068974,49395,1,306,9,4,1,0,386399,8000,13
20:55:03.069226,61809,0,306,9,1,0,0,2147483647,-1,1
20:55:03.069227,61809,0,306,9,2,0,0,2147483647,-1,3
20:55:03.069227,61809,0,306,9,4,1,0,366454,8000,13
20:55:03.073496,49395,1,306,17,1,0,0,2147483647,-1,1
20:55:03.073497,49395,1,306,17,2,0,0,2147483647,-1,3
20:55:03.073497,49395,1,306,17,4,1,0,386403,8000,13
20:55:03.073756,61809,0,306,17,1,0,0,2147483647,-1,1
20:55:03.073756,61809,0,306,17,2,0,0,2147483647,-1,3
20:55:03.073756,61809,0,306,17,4,1,0,366458,8000,13
20:55:03.074060,49395,1,306,18,1,0,0,2147483647,-1,1
20:55:03.074060,49395,1,306,18,2,0,0,2147483647,-1,3
20:55:03.074061,49395,1,306,18,4,1,0,386435,8000,13
20:55:03.074313,61809,0,306,18,1,0,0,2147483647,-1,1
20:55:03.074313,61809,0,306,18,2,0,0,2147483647,-1,3
20:55:03.074313,61809,0,306,18,4,1,0,366490,8000,13
20:55:03.074594,49395,1,306,19,1,0,0,2147483647,-1,1
20:55:03.074594,49395,1,306,19,2,0,0,2147483647,-1,3
20:55:03.074595,49395,1,306,19,4,1,0,386439,8000,13
20:55:03.074887,61809,0,306,19,1,0,0,2147483647,-1,1
20:55:03.074887,61809,0,306,19,2,0,0,2147483647,-1,3
20:55:03.074887,61809,0,306,19,4,1,0,366494,8000,13
20:55:03.079177,49395,1,307,7,1,0,0,2147483647,-1,1
20:55:03.079177,49395,1,307,7,2,0,0,2147483647,-1,3
20:55:03.079178,49395,1,307,7,4,1,0,386443,8000,13
20:55:03.079442,61809,0,307,7,1,0,0,2147483647,-1,1
20:55:03.079442,61809,0,307,7,2,0,0,2147483647,-1,3
20:55:03.079442,61809,0,307,7,4,1,0,366498,8000,13
20:55:03.079722,49395,1,307,8,1,0,0,2147483647,-1,1
20:55:03.079722,49395,1,307,8,2,0,0,2147483647,-1,3
20:55:03.079722,49395,1,307,8,4,1,0,386475,8000,13
20:55:03.079988,61809,0,307,8,1,0,0,2147483647,-1,1
20:55:03.079988,61809,0,307,8,2,0,0,2147483647,-1,3
20:55:03.079988,61809,0,307,8,4,1,0,366530,8000,13
20:55:03.080279,49395,1,307,9,1,0,0,2147483647,-1,1
20:55:03.080280,49395,1,307,9,2,0,0,2147483647,-1,3
20:55:03.080280,49395,1,307,9,4,1,0,386479,8000,13
20:55:03.080535,61809,0,307,9,1,0,0,2147483647,-1,1
20:55:03.080535,61809,0,307,9,2,0,0,2147483647,-1,3
20:55:03.080535,61809,0,307,9,4,1,0,366534,8000,13
20:55:03.084866,49395,1,307,17,1,0,0,2147483647,-1,1
20:55:03.084866,49395,1,307,17,2,0,0,2147483647,-1,3
20:55:03.084867,49395,1,307,17,4,1,0,386483,8000,13
20:55:03.085128,61809,0,307,17,1,0,0,2147483647,-1,1
20:55:03.085128,61809,0,307,17,2,0,0,2147483647,-1,3
20:55:03.085129,61809,0,307,17,4,1,0,366538,8000,13
20:55:03.085423,49395,1,307,18,1,0,0,2147483647,-1,1
20:55:03.085423,49395,1,307,18,2,0,0,2147483647,-1,3
20:55:03.085423,49395,1,307,18,4,1,0,386515,8000,13
20:55:03.085686,61809,0,307,18,1,0,0,2147483647,-1,1
20:55:03.085686,61809,0,307,18,2,0,0,2147483647,-1,3
20:55:03.085686,61809,0,307,18,4,1,0,366570,8000,13
20:55:03.086062,49395,1,307,19,1,0,0,2147483647,-1,1
20:55:03.086062,49395,1,307,19,2,0,0,2147483647,-1,3
20:55:03.086062,49395,1,307,19,4,1,0,386519,8000,13
20:55:03.086312,61809,0,307,19,1,0,0,2147483647,-1,1
20:55:03.086312,61809,0,307,19,2,0,0,2147483647,-1,3
20:55:03.086312,61809,0,307,19,4,1,0,366574,8000,13
20:55:03.090838,49395,1,308,7,1,0,0,2147483647,-1,1
20:55:03.090838,49395,1,308,7,2,0,0,2147483647,-1,3
20:55:03.090838,49395,1,308,7,4,1,0,386523,8000,13
20:55:03.091096,61809,0,308,7,1,0,0,2147483647,-1,1
20:55:03.091096,61809,0,308,7,2,0,0,2147483647,-1,3
20:55:03.091096,61809,0,308,7,4,1,0,366578,8000,13
20:55:03.091187,49395,1,308,8,1,0,0,2147483647,-1,1
