time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:55:01.024402,61809,0,142,19,2,1,1,2,3,2168,0,239121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.028984,61809,0,143,7,2,1,1,2,1,464,0,238662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.029495,61809,0,143,8,2,1,1,2,2,2167,0,236500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.030039,61809,0,143,9,2,1,1,2,3,2167,0,234338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.034701,61809,0,143,17,2,1,1,2,2,462,0,233881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.035205,61809,0,143,18,2,1,1,2,2,2170,0,231716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.035874,61809,0,143,19,2,1,1,2,2,1881,0,229840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.040332,61809,0,144,7,2,1,1,2,2,462,0,229383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.040875,61809,0,144,8,2,1,1,2,2,1942,0,227446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.041452,61809,0,144,9,2,1,1,2,2,1945,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.045949,61809,0,144,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.046477,61809,0,144,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.047026,61809,0,144,19,2,1,1,2,2,2170,0,220720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.051479,61809,0,145,7,2,1,1,2,2,462,0,220263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.051764,49395,1,145,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.052023,61809,0,145,8,2,1,1,2,2,2038,0,218230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.052636,61809,0,145,9,2,1,1,2,2,2170,0,216065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.057096,61809,0,145,17,2,1,1,2,2,462,0,215608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.057615,61809,0,145,18,2,1,1,2,2,2170,0,213443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.058161,61809,0,145,19,2,1,1,2,2,1881,0,211567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.062689,61809,0,146,7,2,1,1,2,2,462,0,211110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.063264,61809,0,146,8,2,1,1,2,2,2167,0,208948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.063780,61809,0,146,9,2,1,1,2,3,2168,0,206785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.068333,61809,0,146,17,2,1,1,2,1,464,0,206326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.068902,61809,0,146,18,2,1,1,2,2,2170,0,204161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.069533,61809,0,146,19,2,1,1,2,3,2167,0,201999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.074033,61809,0,147,7,2,1,1,2,1,464,0,201540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.074583,61809,0,147,8,2,1,1,2,2,2167,0,199378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.075095,61809,0,147,9,2,1,1,2,3,2167,0,197216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.079776,61809,0,147,17,2,1,1,2,1,464,0,196757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.080266,61809,0,147,18,2,1,1,2,3,2168,0,194594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.080787,61809,0,147,19,2,1,1,2,2,1881,0,192718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.085283,61809,0,148,7,2,1,1,2,1,464,0,192259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.085832,61809,0,148,8,2,1,1,2,3,2165,0,190099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.086440,61809,0,148,9,2,1,1,2,2,2170,0,187934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.090906,61809,0,148,17,2,1,1,2,1,464,0,187475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.091412,61809,0,148,18,2,1,1,2,3,2167,0,185313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.091965,61809,0,148,19,2,1,1,2,2,2170,0,183148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.096492,61809,0,149,7,2,1,1,2,1,464,0,182689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.097131,61809,0,149,8,2,1,1,2,2,2167,0,180522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.097779,61809,0,149,9,2,1,1,2,2,2170,0,178357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.102744,61809,0,149,17,2,1,1,2,2,461,0,177901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.102908,61809,0,149,18,2,1,1,2,2,2170,0,175736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.103607,61809,0,149,19,2,1,1,2,2,1881,0,173860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.108538,61809,0,150,7,2,1,1,2,2,462,0,173403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.108843,61809,0,150,8,2,1,1,2,3,2165,0,171243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.109154,61809,0,150,9,2,1,1,2,2,2170,0,169078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.113715,61809,0,150,17,2,1,1,2,1,464,0,168619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.114243,61809,0,150,18,2,1,1,2,3,2167,0,166457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.115235,61809,0,150,19,2,1,1,2,2,2170,0,164292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.119617,61809,0,151,7,2,1,1,2,1,464,0,163833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.119943,61809,0,151,8,2,1,1,2,3,2164,0,161674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.120581,61809,0,151,9,2,1,1,2,2,2170,0,159509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.125156,61809,0,151,17,2,1,1,2,2,462,0,159052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.125610,61809,0,151,18,2,1,1,2,2,2170,0,156887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.126113,61809,0,151,19,2,1,1,2,2,1881,0,155011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.130675,61809,0,152,7,2,1,1,2,2,462,0,154554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.131185,61809,0,152,8,2,1,1,2,2,1942,0,152617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.131758,61809,0,152,9,2,1,1,2,2,1945,0,150677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.136311,61809,0,152,17,2,1,1,2,1,464,0,150218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.137225,61809,0,152,18,2,1,1,2,3,2167,0,148056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.137536,61809,0,152,19,2,1,1,2,2,2170,0,145891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.142360,61809,0,153,7,2,1,1,2,2,462,0,145434,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.142686,61809,0,153,8,2,1,1,2,2,2167,0,143272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.143000,61809,0,153,9,2,1,1,2,3,2168,0,141109,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.147529,61809,0,153,17,2,1,1,2,1,464,0,140650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.148074,61809,0,153,18,2,1,1,2,2,2170,0,138485,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.148608,61809,0,153,19,2,1,1,2,3,1879,0,136611,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.153114,61809,0,154,7,2,1,1,2,1,464,0,136152,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.153663,61809,0,154,8,2,1,1,2,2,2167,0,133990,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.154202,61809,0,154,9,2,1,1,2,3,2167,0,131828,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.158738,61809,0,154,17,2,1,1,2,1,464,0,131369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.159277,61809,0,154,18,2,1,1,2,2,2170,0,129204,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.159951,61809,0,154,19,2,1,1,2,3,2167,0,127042,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.164534,61809,0,155,7,2,1,1,2,1,464,0,126583,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.165063,61809,0,155,8,2,1,1,2,3,2036,0,124552,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.165568,61809,0,155,9,2,1,1,2,2,2170,0,122387,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.213172,49395,1,155,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.217954,61809,0,155,17,2,1,1,2,1,464,0,121928,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.218486,61809,0,155,18,2,1,1,2,3,2167,0,119766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.219043,61809,0,155,19,2,1,1,2,2,1881,0,117890,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.223633,61809,0,156,7,2,1,1,2,1,464,0,117431,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.224158,61809,0,156,8,2,1,1,2,3,2164,0,115272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.224715,61809,0,156,9,2,1,1,2,2,2170,0,113107,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.275393,61809,0,156,17,2,1,1,2,1,464,0,112648,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.275968,61809,0,156,18,2,1,1,2,3,2167,0,110486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.276509,61809,0,156,19,2,1,1,2,3,2167,0,108324,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.281083,61809,0,157,7,2,1,1,2,1,464,0,107865,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.281588,61809,0,157,8,2,1,1,2,2,2167,0,105703,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.282151,61809,0,157,9,2,1,1,2,3,2167,0,103541,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.286703,61809,0,157,17,2,1,1,2,1,464,0,103082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.287216,61809,0,157,18,2,1,1,2,3,2168,0,100919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.287767,61809,0,157,19,2,1,1,2,2,1881,0,99043,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.292332,61809,0,158,7,2,1,1,2,1,464,0,98584,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.292837,61809,0,158,8,2,1,1,2,3,2165,0,96424,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.293382,61809,0,158,9,2,1,1,2,2,2170,0,94259,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.297956,61809,0,158,17,2,1,1,2,1,464,0,93800,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.298466,61809,0,158,18,2,1,1,2,3,2167,0,91638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.299002,61809,0,158,19,2,1,1,2,2,2170,0,89473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.303505,61809,0,159,7,2,1,1,2,2,462,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.304007,61809,0,159,8,2,1,1,2,2,2167,0,86854,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.304557,61809,0,159,9,2,1,1,2,2,2170,0,84689,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.309071,61809,0,159,17,2,1,1,2,2,461,0,84233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.309634,61809,0,159,18,2,1,1,2,2,2170,0,82068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.310117,61809,0,159,19,2,1,1,2,2,1881,0,80192,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.314663,61809,0,160,7,2,1,1,2,2,461,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.315166,61809,0,160,8,2,1,1,2,2,1942,0,77799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:01.315706,61809,0,160,9,2,1,1,2,2,1945,0,75859,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.320230,61809,0,160,17,2,1,1,2,2,462,0,75402,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.320751,61809,0,160,18,2,1,1,2,2,2170,0,73237,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.321297,61809,0,160,19,2,1,1,2,2,2170,0,71072,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.326477,61809,0,161,7,2,1,1,2,2,461,0,70616,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.326787,61809,0,161,8,2,1,1,2,2,2167,0,68454,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.327100,61809,0,161,9,2,1,1,2,3,2168,0,66291,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.331540,61809,0,161,17,2,1,1,2,1,464,0,65832,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.332166,61809,0,161,18,2,1,1,2,2,2170,0,63667,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.332626,61809,0,161,19,2,1,1,2,3,1879,0,61793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.337223,61809,0,162,7,2,1,1,2,1,464,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.338210,61809,0,162,8,2,1,1,2,2,2167,0,59172,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.338601,61809,0,162,9,2,1,1,2,3,2167,0,57010,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.342708,61809,0,162,17,2,1,1,2,1,464,0,56551,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:01.343260,61809,0,162,18,2,1,1,2,3,2168,0,54388,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.343788,61809,0,162,19,2,1,1,2,2,2170,0,52223,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.348458,61809,0,163,7,2,1,1,2,1,464,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.348841,61809,0,163,8,2,1,1,2,3,2164,0,49605,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.349495,61809,0,163,9,2,1,1,2,3,2168,0,47442,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.353841,61809,0,163,17,2,1,1,2,1,464,0,46983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.354375,61809,0,163,18,2,1,1,2,2,2170,0,44818,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.354905,61809,0,163,19,2,1,1,2,3,1879,0,42944,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.359440,61809,0,164,7,2,1,1,2,1,464,0,42485,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.360032,61809,0,164,8,2,1,1,2,2,2167,0,40323,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:01.360513,61809,0,164,9,2,1,1,2,3,2167,0,38161,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:01.365096,61809,0,164,17,2,1,1,2,1,464,0,37702,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:01.365657,61809,0,164,18,2,1,1,2,2,2170,0,35537,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:01.366198,61809,0,164,19,2,1,1,2,3,2167,0,33375,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:01.370946,61809,0,165,7,2,1,1,2,1,464,0,32916,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:01.371166,49395,1,165,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.371424,61809,0,165,8,2,1,1,2,3,2036,0,30885,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:01.371935,61809,0,165,9,2,1,1,2,2,2170,0,28720,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:01.376535,61809,0,165,17,2,1,1,2,1,464,0,28261,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:01.377087,61809,0,165,18,2,1,1,2,3,2167,0,26099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:01.377626,61809,0,165,19,2,1,1,2,2,1881,0,24223,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:01.382295,61809,0,166,7,2,1,1,2,1,464,0,23764,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:01.382823,61809,0,166,8,2,1,1,2,3,2164,0,21605,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:01.383360,61809,0,166,9,2,1,1,2,2,2170,0,19440,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:01.387901,61809,0,166,17,2,1,1,2,1,464,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:01.388478,61809,0,166,18,2,1,1,2,3,2167,0,16819,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:01.388991,61809,0,166,19,2,1,1,2,2,2170,0,14654,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:55:01.393648,61809,0,167,7,2,1,1,2,2,462,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:55:01.394170,61809,0,167,8,2,1,1,2,2,2167,0,12035,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:55:01.394723,61809,0,167,9,2,1,1,2,3,2168,0,9872,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:55:01.399275,61809,0,167,17,2,1,1,2,1,464,0,9413,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:55:01.399824,61809,0,167,18,2,1,1,2,2,2170,0,7248,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:55:01.400367,61809,0,167,19,2,1,1,2,2,1881,0,5372,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:55:01.404941,61809,0,168,7,2,1,1,2,1,464,0,4908,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:55:01.405412,61809,0,168,8,2,1,1,2,2,1942,0,2971,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:55:01.405965,61809,0,168,9,2,1,1,2,2,1945,0,1031,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:55:01.410782,61809,0,168,17,2,1,1,2,2,461,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:55:01.411066,61809,0,168,18,2,1,1,1595,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.411564,61809,0,168,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.416026,61809,0,169,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.416635,61809,0,169,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.484034,49395,1,175,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.529156,61809,0,179,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.595683,61809,0,185,7,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.595907,49395,1,185,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.618213,61809,0,187,7,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.618768,61809,0,187,8,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.619310,61809,0,187,9,2,1,1,2,3,2167,0,412474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.623830,61809,0,187,17,2,1,1,2,1,464,0,412015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.624370,61809,0,187,18,2,1,1,2,2,2170,0,409850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.624909,61809,0,187,19,2,1,1,3,3,1878,0,407977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.629485,61809,0,188,7,2,1,1,2,1,461,0,407521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.630028,61809,0,188,8,2,1,1,2,2,2170,0,405356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.630593,61809,0,188,9,2,1,1,2,3,2167,0,403194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.635211,61809,0,188,17,2,1,1,2,1,464,0,402735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.635830,61809,0,188,18,2,1,1,2,3,2168,0,400572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.636378,61809,0,188,19,2,1,1,2,2,2170,0,398407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.640930,61809,0,189,7,2,1,1,2,1,461,0,397951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.641489,61809,0,189,8,2,1,1,2,3,2167,0,395789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.642037,61809,0,189,9,2,1,1,2,2,2170,0,393624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.646518,61809,0,189,17,2,1,1,2,1,464,0,393165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.647061,61809,0,189,18,2,1,1,2,3,2167,0,391003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.647600,61809,0,189,19,2,1,1,2,2,1881,0,389127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.652123,61809,0,190,7,2,1,1,2,1,461,0,388671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.652725,61809,0,190,8,2,1,1,2,3,2167,0,386509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.653222,61809,0,190,9,2,1,1,2,2,2170,0,384344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.657703,61809,0,190,17,2,1,1,2,2,462,0,383887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.658272,61809,0,190,18,2,1,1,2,2,2170,0,381722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.658787,61809,0,190,19,2,1,1,2,3,2168,0,379559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.663259,61809,0,191,7,2,1,1,2,1,461,0,379103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.663800,61809,0,191,8,2,1,1,2,2,2170,0,376938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.664340,61809,0,191,9,2,1,1,2,3,2167,0,374776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.668859,61809,0,191,17,2,1,1,2,1,464,0,374317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.669401,61809,0,191,18,2,1,1,2,2,2170,0,372152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.669943,61809,0,191,19,2,1,1,2,3,1878,0,370279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.674474,61809,0,192,7,2,1,1,2,1,461,0,369823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.675015,61809,0,192,8,2,1,1,2,2,1945,0,367883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.675560,61809,0,192,9,2,1,1,2,3,1943,0,365945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.680079,61809,0,192,17,2,1,1,2,1,464,0,365486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.680606,61809,0,192,18,2,1,1,2,2,2170,0,363321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.681111,61809,0,192,19,2,1,1,2,3,2167,0,361159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.685676,61809,0,193,7,2,1,1,2,1,461,0,360703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
