time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:55:00.855321,894345,918866204,0,4,1418
20:55:00.856002,894345,919547016,0,4,94
20:55:00.856002,894345,919547736,0,4,1507
20:55:00.856003,894345,919548548,0,4,566
20:55:00.860444,894345,923989370,0,4,274
20:55:00.860445,894345,923990318,0,4,188
20:55:00.860959,894345,924504184,0,4,1324
20:55:00.860960,894345,924504861,0,4,846
20:55:00.861508,894345,925053111,0,4,666
20:55:00.861508,894345,925053821,0,4,1504
20:55:00.866001,894345,929546614,0,4,8
20:55:00.866002,894345,929547429,0,4,453
20:55:00.866542,894345,930087754,0,4,1059
20:55:00.866543,894345,930088543,0,4,1108
20:55:00.867093,894345,930638135,0,4,404
20:55:00.867093,894345,930638672,0,4,1507
20:55:00.867094,894345,930639066,0,4,256
20:55:00.871625,894345,935170056,0,4,464
20:55:00.872125,894345,935670239,0,4,797
20:55:00.872126,894345,935671166,0,4,1373
20:55:00.872705,894345,936250737,0,4,139
20:55:00.872706,894345,936251318,0,4,1507
20:55:00.872706,894345,936251757,0,4,233
20:55:00.877219,894345,940764443,0,4,464
20:55:00.877752,894345,941297268,0,4,820
20:55:00.877753,894345,941298176,0,4,1347
20:55:00.878347,894345,941892783,0,4,165
20:55:00.878348,894345,941893444,0,4,1507
20:55:00.878349,894345,941893960,0,4,495
20:55:00.882813,894345,946358604,0,4,464
20:55:00.883317,894345,946862264,0,4,558
20:55:00.883317,894345,946862787,0,4,1507
20:55:00.883318,894345,946863529,0,4,103
20:55:00.883862,894345,947407488,0,4,1409
20:55:00.883863,894345,947408108,0,4,761
20:55:00.888357,894345,951902492,0,4,464
20:55:00.888871,894345,952416267,0,4,292
20:55:00.888872,894345,952416874,0,4,1507
20:55:00.888872,894345,952417441,0,4,365
20:55:00.889407,894345,952952357,0,4,1147
20:55:00.889408,894345,952953103,0,4,1023
20:55:00.893926,894345,957471784,0,4,464
20:55:00.894495,894345,958040228,0,4,30
20:55:00.894495,894345,958040703,0,4,1507
20:55:00.894496,894345,958041459,0,4,630
20:55:00.895005,894345,958550748,0,4,882
20:55:00.895006,894345,958551333,0,4,999
20:55:00.899528,894345,963073111,0,4,464
20:55:00.900089,894345,963634041,0,4,54
20:55:00.900089,894345,963634679,0,4,1507
20:55:00.900090,894345,963635248,0,4,603
20:55:00.900607,894345,964152383,0,4,909
20:55:00.900608,894345,964153133,0,4,1261
20:55:00.905183,894345,968728065,0,4,251
20:55:00.905183,894345,968728745,0,4,211
20:55:00.905788,894345,969333456,0,4,1301
20:55:00.905789,894345,969334157,0,4,869
20:55:00.906328,894345,969873283,0,4,643
20:55:00.906328,894345,969873828,0,4,1507
20:55:00.906329,894345,969874312,0,4,18
20:55:00.910865,894345,974410077,0,4,464
20:55:00.911405,894345,974950720,0,4,1035
20:55:00.911406,894345,974951270,0,4,1003
20:55:00.912029,894345,975574741,0,4,509
20:55:00.912030,894345,975575334,0,4,1507
20:55:00.912031,894345,975575903,0,4,152
20:55:00.916488,894345,980033108,0,4,464
20:55:00.916997,894345,980542158,0,4,901
20:55:00.916997,894345,980542817,0,4,1269
20:55:00.917534,894345,981079553,0,4,243
20:55:00.917535,894345,981080039,0,4,1507
20:55:00.917535,894345,981080565,0,4,129
20:55:00.922048,894345,985593475,0,4,464
20:55:00.922621,894345,986166670,0,4,924
20:55:00.922622,894345,986167402,0,4,1018
20:55:00.923215,894345,986759937,0,4,494
20:55:00.923215,894345,986760664,0,4,1451
20:55:00.927665,894345,991209931,0,4,61
20:55:00.927665,894345,991210499,0,4,400
20:55:00.928171,894345,991716316,0,4,1112
20:55:00.928172,894345,991716884,0,4,1058
20:55:00.928714,894345,992259618,0,4,454
20:55:00.928715,894345,992260129,0,4,1507
20:55:00.928716,894345,992260860,0,4,207
20:55:00.958435,894346,21980701,0,4,464
20:55:00.958747,894346,22292056,0,4,174
20:55:00.958748,894346,22292815,0,4,1507
20:55:00.958748,894346,22293522,0,4,483
20:55:00.959305,894346,22850117,0,4,1029
20:55:00.959306,894346,22850964,0,4,1141
20:55:00.964717,894346,28262265,0,4,371
20:55:00.964717,894346,28262800,0,4,91
20:55:00.965403,894346,28948219,0,4,1421
20:55:00.965403,894346,28948781,0,4,749
20:55:00.965783,894346,29328809,0,4,763
20:55:00.965784,894346,29329545,0,4,1118
20:55:00.971327,894346,34872059,0,4,394
20:55:00.971327,894346,34872514,0,4,68
20:55:00.971900,894346,35445662,0,4,1444
20:55:00.971901,894346,35446504,0,4,723
20:55:00.972452,894346,35997073,0,4,789
20:55:00.972452,894346,35997771,0,4,1381
20:55:00.978361,894346,41906204,0,4,131
20:55:00.978361,894346,41906811,0,4,330
20:55:00.978928,894346,42472877,0,4,1182
20:55:00.978928,894346,42473517,0,4,988
20:55:00.979467,894346,43011837,0,4,524
20:55:00.979467,894346,43012361,0,4,1507
20:55:00.979467,894346,43012741,0,4,137
20:55:00.983979,894346,47524262,0,4,464
20:55:00.984499,894346,48044574,0,4,916
20:55:00.984500,894346,48045549,0,4,1251
20:55:00.985044,894346,48589306,0,4,261
20:55:00.985044,894346,48589756,0,4,1507
20:55:00.985045,894346,48590159,0,4,399
20:55:00.989577,894346,53122792,0,4,464
20:55:00.990121,894346,53666808,0,4,654
20:55:00.990122,894346,53667349,0,4,1507
20:55:00.990123,894346,53667951,0,4,7
20:55:00.990668,894346,54212968,0,4,1505
20:55:00.990668,894346,54213714,0,4,376
20:55:00.995349,894346,58894229,0,4,464
20:55:00.995896,894346,59441112,0,4,677
20:55:00.995897,894346,59441980,0,4,1490
20:55:00.996354,894346,59899154,0,4,22
20:55:00.996354,894346,59899703,0,4,1507
20:55:00.996355,894346,59900216,0,4,638
20:55:01.000913,894346,64458004,0,4,464
20:55:01.001467,894346,65012317,0,4,415
20:55:01.001468,894346,65012904,0,4,1507
20:55:01.001468,894346,65013429,0,4,246
20:55:01.002022,894346,65567213,0,4,1266
20:55:01.002022,894346,65567706,0,4,904
20:55:01.006596,894346,70141383,0,4,464
20:55:01.007103,894346,70648833,0,4,149
20:55:01.007104,894346,70649367,0,4,1507
20:55:01.007105,894346,70650121,0,4,508
20:55:01.007639,894346,71184559,0,4,1004
20:55:01.007640,894346,71185067,0,4,1166
20:55:01.012142,894346,75687389,0,4,346
20:55:01.012143,894346,75687895,0,4,116
20:55:01.012683,894346,76228175,0,4,1396
20:55:01.012683,894346,76228700,0,4,774
20:55:01.013219,894346,76764647,0,4,738
20:55:01.013220,894346,76765256,0,4,1143
20:55:01.017768,894346,81313210,0,4,369
20:55:01.017768,894346,81313673,0,4,93
20:55:01.018276,894346,81821817,0,4,1419
20:55:01.018277,894346,81822352,0,4,748
20:55:01.018815,894346,82360111,0,4,764
20:55:01.018816,894346,82360707,0,4,1406
20:55:01.023326,894346,86871562,0,4,106
20:55:01.023327,894346,86872141,0,4,355
20:55:01.023850,894346,87395039,0,4,1157
20:55:01.023850,894346,87395693,0,4,1013
20:55:01.024400,894346,87945642,0,4,499
20:55:01.024401,894346,87946241,0,4,1507
20:55:01.024401,894346,87946715,0,4,162
20:55:01.028983,894346,92528547,0,4,464
20:55:01.029494,894346,93039029,0,4,891
20:55:01.029494,894346,93039728,0,4,1276
20:55:01.030036,894346,93580800,0,4,236
20:55:01.030037,894346,93581990,0,4,1507
20:55:01.030038,894346,93583596,0,4,424
20:55:01.034700,894346,98245092,0,4,416
20:55:01.034700,894346,98245530,0,4,46
20:55:01.035204,894346,98749781,0,4,1466
20:55:01.035205,894346,98750465,0,4,704
20:55:01.035872,894346,99417555,0,4,808
20:55:01.035874,894346,99419053,0,4,1073
20:55:01.040331,894346,103876281,0,4,439
20:55:01.040331,894346,103876750,0,4,23
20:55:01.040875,894346,104420056,0,4,1489
20:55:01.040875,894346,104420479,0,4,453
20:55:01.041451,894346,104996196,0,4,1059
20:55:01.041451,894346,104996664,0,4,886
20:55:01.045949,894346,109494364,0,4,464
20:55:01.046476,894346,110021211,0,4,167
20:55:01.046476,894346,110021754,0,4,1507
20:55:01.046477,894346,110022167,0,4,493
20:55:01.047025,894346,110570318,0,4,1019
20:55:01.047026,894346,110570920,0,4,1151
20:55:01.051479,894346,115023865,0,4,361
20:55:01.051479,894346,115024375,0,4,101
20:55:01.052022,894346,115567438,0,4,1411
20:55:01.052023,894346,115567960,0,4,627
20:55:01.052636,894346,116180931,0,4,885
20:55:01.052636,894346,116181550,0,4,1285
20:55:01.057095,894346,120640207,0,4,227
20:55:01.057095,894346,120640831,0,4,235
20:55:01.057614,894346,121159313,0,4,1277
20:55:01.057615,894346,121159871,0,4,893
20:55:01.058160,894346,121705126,0,4,619
20:55:01.058161,894346,121705963,0,4,1262
20:55:01.062688,894346,126233264,0,4,250
20:55:01.062688,894346,126233742,0,4,212
20:55:01.063263,894346,126808441,0,4,1300
20:55:01.063264,894346,126809176,0,4,867
20:55:01.063779,894346,127324364,0,4,645
20:55:01.063780,894346,127325126,0,4,1507
20:55:01.063780,894346,127325506,0,4,16
20:55:01.068333,894346,131877861,0,4,464
20:55:01.068901,894346,132446234,0,4,1037
20:55:01.068902,894346,132446867,0,4,1133
20:55:01.069532,894346,133077232,0,4,379
20:55:01.069532,894346,133077767,0,4,1507
20:55:01.069533,894346,133078117,0,4,281
20:55:01.074033,894346,137578282,0,4,464
20:55:01.074582,894346,138126934,0,4,772
20:55:01.074582,894346,138127794,0,4,1395
20:55:01.075094,894346,138639076,0,4,117
20:55:01.075094,894346,138639538,0,4,1507
20:55:01.075095,894346,138640229,0,4,543
20:55:01.079776,894346,143321384,0,4,464
20:55:01.080264,894346,143809767,0,4,510
20:55:01.080265,894346,143810457,0,4,1507
20:55:01.080266,894346,143811179,0,4,151
20:55:01.080786,894346,144331276,0,4,1361
20:55:01.080787,894346,144332130,0,4,520
20:55:01.085282,894346,148827728,0,4,464
20:55:01.085830,894346,149375809,0,4,533
20:55:01.085831,894346,149376402,0,4,1507
20:55:01.085832,894346,149376855,0,4,125
20:55:01.086439,894346,149984015,0,4,1387
20:55:01.086439,894346,149984826,0,4,783
20:55:01.090906,894346,154451298,0,4,464
20:55:01.091411,894346,154955898,0,4,270
20:55:01.091411,894346,154956473,0,4,1507
20:55:01.091412,894346,154956862,0,4,390
20:55:01.091963,894346,155508352,0,4,1122
20:55:01.091964,894346,155509763,0,4,1048
20:55:01.096492,894346,160037485,0,4,464
20:55:01.097130,894346,160675141,0,4,1507
20:55:01.097131,894346,160675845,0,4,660
20:55:01.097778,894346,161323171,0,4,852
20:55:01.097779,894346,161324175,0,4,1318
20:55:01.102743,894346,166288323,0,4,194
20:55:01.102744,894346,166289055,0,4,267
20:55:01.102908,894346,166453004,0,4,1245
20:55:01.102908,894346,166453490,0,4,925
20:55:01.103606,894346,167151302,0,4,587
20:55:01.103607,894346,167152172,0,4,1294
20:55:01.108536,894346,172081749,0,4,218
20:55:01.108537,894346,172082561,0,4,244
20:55:01.108842,894346,172387661,0,4,596
20:55:01.108843,894346,172388102,0,4,1507
20:55:01.108843,894346,172388460,0,4,62
20:55:01.109153,894346,172698618,0,4,1450
20:55:01.109154,894346,172699170,0,4,720
20:55:01.113715,894346,177260287,0,4,464
20:55:01.114242,894346,177787099,0,4,333
20:55:01.114242,894346,177787535,0,4,1507
20:55:01.114243,894346,177788048,0,4,327
20:55:01.115234,894346,178779199,0,4,1185
20:55:01.115235,894346,178779853,0,4,985
20:55:01.119617,894346,183162260,0,4,464
20:55:01.119941,894346,183486736,0,4,68
20:55:01.119942,894346,183487358,0,4,1507
20:55:01.119942,894346,183487721,0,4,589
20:55:01.120580,894346,184125056,0,4,923
20:55:01.120580,894346,184125614,0,4,1247
20:55:01.125155,894346,188700745,0,4,265
20:55:01.125156,894346,188701147,0,4,197
20:55:01.125609,894346,189154139,0,4,1315
20:55:01.125610,894346,189154887,0,4,855
20:55:01.126112,894346,189657783,0,4,657
20:55:01.126113,894346,189658485,0,4,1224
20:55:01.130674,894346,194218992,0,4,288
20:55:01.130674,894346,194219677,0,4,174
20:55:01.131185,894346,194729946,0,4,1338
20:55:01.131185,894346,194730483,0,4,604
20:55:01.131757,894346,195302310,0,4,908
20:55:01.131757,894346,195302826,0,4,1037
20:55:01.136311,894346,199856389,0,4,464
20:55:01.137224,894346,200769412,0,4,16
20:55:01.137225,894346,200770083,0,4,1507
20:55:01.137225,894346,200770512,0,4,644
20:55:01.137535,894346,201080639,0,4,868
20:55:01.137536,894346,201081313,0,4,1302
20:55:01.142359,894346,205904123,0,4,210
20:55:01.142359,894346,205904660,0,4,252
20:55:01.142685,894346,206230360,0,4,1260
20:55:01.142686,894346,206230998,0,4,907
20:55:01.142998,894346,206543726,0,4,605
20:55:01.142999,894346,206544345,0,4,1507
20:55:01.143000,894346,206544899,0,4,56
20:55:01.147529,894346,211074232,0,4,464
20:55:01.148073,894346,211618195,0,4,997
20:55:01.148074,894346,211618850,0,4,1173
20:55:01.148607,894346,212152396,0,4,339
20:55:01.148608,894346,212152866,0,4,1507
20:55:01.148608,894346,212153342,0,4,33
20:55:01.153114,894346,216658924,0,4,464
20:55:01.153662,894346,217207137,0,4,1020
20:55:01.153663,894346,217207878,0,4,1147
20:55:01.154200,894346,217745663,0,4,365
20:55:01.154201,894346,217746520,0,4,1507
20:55:01.154202,894346,217746988,0,4,295
20:55:01.158737,894346,222282537,0,4,464
20:55:01.159276,894346,222821057,0,4,758
20:55:01.159276,894346,222821686,0,4,1412
20:55:01.159950,894346,223495001,0,4,100
20:55:01.159950,894346,223495748,0,4,1507
20:55:01.159951,894346,223496485,0,4,560
20:55:01.164534,894346,228079332,0,4,464
20:55:01.165061,894346,228606534,0,4,493
20:55:01.165062,894346,228607045,0,4,1507
20:55:01.165062,894346,228607617,0,4,36
20:55:01.165567,894346,229112682,0,4,1476
20:55:01.165568,894346,229113176,0,4,694
20:55:01.217953,894346,281498105,0,4,464
20:55:01.218484,894346,282029580,0,4,359
20:55:01.218485,894346,282030108,0,4,1507
20:55:01.218485,894346,282030609,0,4,301
20:55:01.219042,894346,282587094,0,4,1211
20:55:01.219043,894346,282587927,0,4,670
20:55:01.223633,894346,287178368,0,4,464
20:55:01.224157,894346,287702204,0,4,383
20:55:01.224158,894346,287702877,0,4,1507
20:55:01.224158,894346,287703258,0,4,274
20:55:01.224714,894346,288259374,0,4,1238
20:55:01.224715,894346,288259970,0,4,932
20:55:01.275393,894346,338938266,0,4,464
20:55:01.275967,894346,339512193,0,4,121
20:55:01.275967,894346,339512752,0,4,835
20:55:01.275968,894346,339513494,0,4,1211
20:55:01.276507,894346,340052490,0,4,301
20:55:01.276508,894346,340053097,0,4,1507
20:55:01.276508,894346,340053614,0,4,359
20:55:01.281083,894346,344628080,0,4,464
20:55:01.281587,894346,345132198,0,4,694
20:55:01.281587,894346,345132786,0,4,1473
20:55:01.282149,894346,345694501,0,4,39
20:55:01.282150,894346,345695122,0,4,1507
20:55:01.282150,894346,345695637,0,4,621
20:55:01.286703,894346,350247861,0,4,464
20:55:01.287215,894346,350760556,0,4,432
20:55:01.287216,894346,350761028,0,4,1507
20:55:01.287216,894346,350761389,0,4,229
20:55:01.287766,894346,351311016,0,4,1283
20:55:01.287766,894346,351311782,0,4,598
20:55:01.292332,894346,355877186,0,4,464
20:55:01.292836,894346,356380848,0,4,455
20:55:01.292836,894346,356381622,0,4,1507
20:55:01.292837,894346,356382192,0,4,203
20:55:01.293382,894346,356926973,0,4,1309
20:55:01.293382,894346,356927475,0,4,861
20:55:01.297956,894346,361500910,0,4,464
20:55:01.298464,894346,362009731,0,4,192
20:55:01.298465,894346,362010650,0,4,1507
20:55:01.298466,894346,362011129,0,4,468
20:55:01.299001,894346,362545959,0,4,1044
20:55:01.299001,894346,362546607,0,4,1126
20:55:01.303504,894346,367049292,0,4,386
20:55:01.303504,894346,367049703,0,4,76
20:55:01.304006,894346,367551082,0,4,1436
20:55:01.304006,894346,367551537,0,4,731
20:55:01.304556,894346,368101083,0,4,781
20:55:01.304556,894346,368101702,0,4,1389
20:55:01.309070,894346,372615562,0,4,123
20:55:01.309071,894346,372616264,0,4,338
20:55:01.309633,894346,373178378,0,4,1174
20:55:01.309634,894346,373178931,0,4,996
20:55:01.310116,894346,373661063,0,4,516
20:55:01.310116,894346,373661774,0,4,1365
20:55:01.314662,894346,378207744,0,4,147
20:55:01.314663,894346,378208375,0,4,314
20:55:01.315165,894346,378710801,0,4,1198
20:55:01.315166,894346,378711460,0,4,744
20:55:01.315705,894346,379250534,0,4,768
20:55:01.315706,894346,379251200,0,4,1177
20:55:01.320229,894346,383774470,0,4,335
20:55:01.320230,894346,383775038,0,4,127
20:55:01.320750,894346,384295178,0,4,1385
20:55:01.320750,894346,384295645,0,4,785
20:55:01.321296,894346,384841679,0,4,727
20:55:01.321297,894346,384842315,0,4,1443
20:55:01.326476,894346,390021056,0,4,69
20:55:01.326476,894346,390021793,0,4,392
20:55:01.326786,894346,390331583,0,4,1120
20:55:01.326787,894346,390332302,0,4,1047
20:55:01.327099,894346,390644093,0,4,465
20:55:01.327099,894346,390644769,0,4,1507
20:55:01.327100,894346,390645326,0,4,196
20:55:01.331539,894346,395084614,0,4,464
20:55:01.332165,894346,395710768,0,4,857
20:55:01.332166,894346,395711532,0,4,1313
20:55:01.332625,894346,396170249,0,4,199
20:55:01.332625,894346,396170741,0,4,1507
20:55:01.332626,894346,396171334,0,4,173
20:55:01.337223,894346,400768311,0,4,464
20:55:01.338209,894346,401754778,0,4,880
20:55:01.338210,894346,401755391,0,4,1287
20:55:01.338599,894346,402144726,0,4,225
20:55:01.338600,894346,402145466,0,4,1507
20:55:01.338601,894346,402145941,0,4,435
20:55:01.342707,894346,406252828,0,4,464
20:55:01.343259,894346,406804060,0,4,618
20:55:01.343259,894346,406804691,0,4,1507
20:55:01.343260,894346,406805132,0,4,43
20:55:01.343787,894346,407332538,0,4,1469
20:55:01.343788,894346,407333066,0,4,701
20:55:01.348457,894346,412002695,0,4,464
20:55:01.348839,894346,412384575,0,4,352
20:55:01.348840,894346,412385107,0,4,835
20:55:01.348840,894346,412385708,0,4,977
20:55:01.349493,894346,413038615,0,4,535
20:55:01.349494,894346,413039078,0,4,1507
20:55:01.349494,894346,413039652,0,4,126
20:55:01.353840,894346,417385738,0,4,464
20:55:01.354374,894346,417919755,0,4,927
20:55:01.354375,894346,417920377,0,4,1243
20:55:01.354904,894346,418449012,0,4,269
20:55:01.354904,894346,418449550,0,4,1507
20:55:01.354905,894346,418450156,0,4,103
20:55:01.359440,894346,422985359,0,4,464
20:55:01.360031,894346,423576146,0,4,950
20:55:01.360032,894346,423577152,0,4,1217
20:55:01.360512,894346,424057533,0,4,295
20:55:01.360513,894346,424057974,0,4,1507
20:55:01.360513,894346,424058383,0,4,365
20:55:01.365096,894346,428641385,0,4,464
20:55:01.365656,894346,429201269,0,4,688
20:55:01.365657,894346,429202022,0,4,1482
20:55:01.366197,894346,429742358,0,4,30
20:55:01.366198,894346,429742915,0,4,1507
20:55:01.366198,894346,429743454,0,4,630
20:55:01.370946,894346,434491374,0,4,464
20:55:01.371423,894346,434967988,0,4,423
20:55:01.371423,894346,434968715,0,4,1507
20:55:01.371424,894346,434969249,0,4,106
20:55:01.371934,894346,435479238,0,4,1406
20:55:01.371935,894346,435480382,0,4,764
20:55:01.376534,894346,440079591,0,4,464
20:55:01.377085,894346,440630741,0,4,289
20:55:01.377086,894346,440631339,0,4,1507
20:55:01.377086,894346,440631776,0,4,371
20:55:01.377625,894346,441170567,0,4,1141
20:55:01.377626,894346,441171122,0,4,740
20:55:01.382294,894346,445839714,0,4,464
20:55:01.382821,894346,446366818,0,4,313
20:55:01.382822,894346,446367367,0,4,1507
20:55:01.382823,894346,446367994,0,4,344
20:55:01.383359,894346,446904646,0,4,1168
20:55:01.383360,894346,446905236,0,4,1002
20:55:01.387901,894346,451446043,0,4,464
20:55:01.388477,894346,452022010,0,4,51
20:55:01.388477,894346,452022589,0,4,1507
20:55:01.388478,894346,452023105,0,4,609
20:55:01.388990,894346,452535183,0,4,903
20:55:01.388991,894346,452536009,0,4,1267
20:55:01.393647,894346,457192395,0,4,245
20:55:01.393648,894346,457192872,0,4,217
20:55:01.394170,894346,457714855,0,4,1295
20:55:01.394170,894346,457715369,0,4,872
20:55:01.394721,894346,458266773,0,4,640
20:55:01.394722,894346,458267627,0,4,1507
20:55:01.394723,894346,458268181,0,4,21
20:55:01.399274,894346,462819653,0,4,464
20:55:01.399823,894346,463368577,0,4,1032
20:55:01.399824,894346,463369138,0,4,1138
20:55:01.400366,894346,463911549,0,4,374
20:55:01.400367,894346,463912086,0,4,1507
20:55:01.404941,894346,468486274,0,4,464
20:55:01.405411,894346,468956704,0,4,1048
20:55:01.405412,894346,468957251,0,4,894
20:55:01.405964,894346,469509831,0,4,618
20:55:01.405965,894346,469510430,0,4,1327
20:55:01.410781,894346,474326468,0,4,185
20:55:01.410782,894346,474327156,0,4,276
20:55:01.411065,894346,474610623,0,4,580
20:55:01.595682,894346,659227436,0,4,15
20:55:01.618211,894346,681756694,0,4,461
20:55:01.618766,894346,682311309,0,4,1041
20:55:01.618767,894346,682312597,0,4,1129
20:55:01.619308,894346,682853209,0,4,383
20:55:01.619309,894346,682854288,0,4,1507
20:55:01.619310,894346,682855089,0,4,277
20:55:01.623829,894346,687374601,0,4,464
20:55:01.624368,894346,687913396,0,4,776
20:55:01.624369,894346,687914769,0,4,1394
20:55:01.624907,894346,688451962,0,4,118
20:55:01.624907,894346,688452738,0,4,1507
20:55:01.624908,894346,688453613,0,4,253
20:55:01.629484,894346,693029532,0,4,461
20:55:01.630027,894346,693572273,0,4,803
20:55:01.630028,894346,693573065,0,4,1367
20:55:01.630591,894346,694136404,0,4,145
20:55:01.630592,894346,694137293,0,4,1507
20:55:01.630593,894346,694137997,0,4,515
20:55:01.635210,894346,698755818,0,4,464
20:55:01.635828,894346,699373209,0,4,538
20:55:01.635829,894346,699373914,0,4,1507
20:55:01.635829,894346,699374500,0,4,123
20:55:01.636377,894346,699922545,0,4,1389
20:55:01.636378,894346,699923495,0,4,781
20:55:01.640930,894346,704475188,0,4,461
20:55:01.641488,894346,705032970,0,4,275
20:55:01.641488,894346,705033584,0,4,1507
20:55:01.641489,894346,705034298,0,4,385
20:55:01.642037,894346,705581964,0,4,1127
20:55:01.642037,894346,705582516,0,4,1043
20:55:01.646518,894346,710063352,0,4,464
20:55:01.647059,894346,710604405,0,4,10
20:55:01.647060,894346,710605118,0,4,1507
20:55:01.647060,894346,710605647,0,4,650
20:55:01.647599,894346,711144200,0,4,862
20:55:01.647600,894346,711145049,0,4,1019
20:55:01.652123,894346,715668519,0,4,461
20:55:01.652724,894346,716268868,0,4,37
20:55:01.652724,894346,716269490,0,4,1507
20:55:01.652725,894346,716270085,0,4,623
20:55:01.653221,894346,716766244,0,4,889
20:55:01.653222,894346,716766989,0,4,1281
20:55:01.657702,894346,721247460,0,4,231
20:55:01.657703,894346,721248093,0,4,231
20:55:01.658271,894346,721816128,0,4,1281
20:55:01.658272,894346,721816865,0,4,889
20:55:01.658786,894346,722331255,0,4,623
20:55:01.658787,894346,722331911,0,4,1507
20:55:01.658787,894346,722332541,0,4,38
20:55:01.663259,894346,726804207,0,4,461
20:55:01.663799,894346,727343865,0,4,1018
20:55:01.663800,894346,727344969,0,4,1152
20:55:01.664338,894346,727883816,0,4,360
20:55:01.664339,894346,727884467,0,4,1507
20:55:01.664340,894346,727884996,0,4,300
20:55:01.668859,894346,732404090,0,4,464
20:55:01.669400,894346,732944873,0,4,753
20:55:01.669401,894346,732945917,0,4,1417
20:55:01.669942,894346,733487160,0,4,95
20:55:01.669942,894346,733487665,0,4,1507
20:55:01.669943,894346,733488272,0,4,276
20:55:01.674473,894346,738018779,0,4,461
20:55:01.675013,894346,738558782,0,4,780
20:55:01.675014,894346,738559781,0,4,1165
20:55:01.675559,894346,739104054,0,4,347
20:55:01.675560,894346,739104853,0,4,1507
20:55:01.675560,894346,739105508,0,4,89
20:55:01.680079,894346,743623872,0,4,464
20:55:01.680605,894346,744150390,0,4,964
20:55:01.680606,894346,744151344,0,4,1206
20:55:01.681109,894346,744654793,0,4,306
20:55:01.681110,894346,744655315,0,4,1507
20:55:01.681110,894346,744655718,0,4,354
20:55:01.685676,894346,749221056,0,4,461
20:55:01.686169,894346,749714840,0,4,702
20:55:01.686170,894346,749715559,0,4,1468
20:55:01.686713,894346,750257872,0,4,44
20:55:01.686713,894346,750258503,0,4,1507
20:55:01.686714,894346,750259299,0,4,616
20:55:01.691212,894346,754757509,0,4,224
20:55:01.691213,894346,754758408,0,4,238
20:55:01.691719,894346,755264017,0,4,1274
20:55:01.691719,894346,755264687,0,4,896
20:55:01.692257,894346,755802721,0,4,616
20:55:01.692258,894346,755803322,0,4,1265
20:55:01.696829,894346,760374772,0,4,247
20:55:01.696830,894346,760375439,0,4,212
20:55:01.697359,894346,760904303,0,4,1300
20:55:01.697360,894346,760905072,0,4,870
20:55:01.697931,894346,761476722,0,4,642
20:55:01.697932,894346,761477185,0,4,1507
20:55:01.697932,894346,761477556,0,4,19
20:55:01.702460,894346,766005544,0,4,464
20:55:01.702998,894346,766542865,0,4,1034
20:55:01.702998,894346,766543669,0,4,1136
20:55:01.703536,894346,767081493,0,4,376
20:55:01.703537,894346,767082000,0,4,1507
20:55:01.703537,894346,767082372,0,4,284
20:55:01.708022,894346,771567009,0,4,461
20:55:01.708568,894346,772113220,0,4,772
20:55:01.708569,894346,772113934,0,4,1269
20:55:01.709160,894346,772705137,0,4,243
20:55:01.709160,894346,772705647,0,4,1507
20:55:01.709161,894346,772706011,0,4,417
20:55:01.713720,894346,777265483,0,4,464
20:55:01.714233,894346,777777909,0,4,636
20:55:01.714233,894346,777778426,0,4,1507
20:55:01.714234,894346,777779029,0,4,25
20:55:01.714779,894346,778324702,0,4,1487
20:55:01.714780,894346,778325287,0,4,394
20:55:01.719322,894346,782867289,0,4,461
20:55:01.719874,894346,783419306,0,4,662
20:55:01.719875,894346,783419944,0,4,1507
20:55:01.720487,894346,784031941,0,4,1507
20:55:01.720487,894346,784032504,0,4,663
20:55:01.724957,894346,788502485,0,4,464
20:55:01.725513,894346,789057988,0,4,390
20:55:01.725513,894346,789058438,0,4,1507
20:55:01.725514,894346,789059163,0,4,270
20:55:01.726074,894346,789619562,0,4,1242
20:55:01.726075,894346,789620104,0,4,928
20:55:01.730630,894346,794174960,0,4,461
20:55:01.731290,894346,794835258,0,4,128
20:55:01.731291,894346,794836020,0,4,1507
20:55:01.731291,894346,794836596,0,4,532
20:55:01.731803,894346,795348477,0,4,980
20:55:01.731804,894346,795349167,0,4,1190
20:55:01.736357,894346,799902163,0,4,322
20:55:01.736357,894346,799902708,0,4,140
20:55:01.737011,894346,800556263,0,4,1372
20:55:01.737012,894346,800557021,0,4,798
20:55:01.737502,894346,801047602,0,4,714
20:55:01.737503,894346,801048220,0,4,1167
20:55:01.742149,894346,805694395,0,4,345
20:55:01.742149,894346,805694783,0,4,114
20:55:01.742765,894346,806310109,0,4,1398
20:55:01.742766,894346,806311544,0,4,772
20:55:01.743437,894346,806982737,0,4,740
20:55:01.743438,894346,806983471,0,4,1430
20:55:01.748012,894346,811557320,0,4,82
20:55:01.748013,894346,811558034,0,4,379
20:55:01.748539,894346,812084181,0,4,1133
20:55:01.748540,894346,812085318,0,4,1037
20:55:01.749229,894346,812773952,0,4,475
20:55:01.749229,894346,812774525,0,4,1507
20:55:01.749230,894346,812775019,0,4,186
20:55:01.753783,894346,817328005,0,4,461
20:55:01.754377,894346,817921991,0,4,870
20:55:01.754378,894346,817923538,0,4,1300
20:55:01.754886,894346,818431210,0,4,212
20:55:01.754887,894346,818431948,0,4,1507
20:55:01.754887,894346,818432335,0,4,448
