wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:16:00.233,65.07587658590637,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241455,12564.91249000444,True,52.16325295623392,6.077648955397308,37.622711970470846,31.545063015073538,89.78596492670476,1124949,2903040,19,5089,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:00.359,65.20140403998084,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241456,12565.01249000593,True,50.203276914544404,6.200890988111496,38.00092393066734,31.800032942555845,88.20420084521174,1127093,2903040,19,5593,1,True,3,0,nan,nan,nan,nan,0,0,6,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:00.479,65.32173708896153,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241457,12565.112490007421,True,46.48201505187899,5.8341819094493985,38.628860958851874,32.794679049402475,85.11087601073086,1127583,2903040,19,4583,1,True,3,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:00.603,65.44580381899141,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241458,12565.212490008911,True,47.08828800357878,5.983569077216089,38.28534495551139,32.3017758782953,85.37363295909017,1130008,2903040,19,5009,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:00.726,65.56837614893448,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241459,12565.312490010401,True,51.950523047707975,6.0098129324615,38.94883906468749,32.93902613222599,90.89936211239547,1126287,2903040,19,5219,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:00.850,65.69298586191144,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241460,12565.412490011891,True,48.08383795898408,5.793716991320252,36.971349036321044,31.17763204500079,85.05518699530512,1124801,2903040,19,4796,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.032,65.87477845593821,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241461,12565.512490013381,True,47.840488026849926,5.971462000161409,37.86577598657459,31.89431398641318,85.70626401342452,1123948,2903040,19,4826,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.160,66.00240811996628,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241462,12565.612490014872,True,50.043464987538755,6.365866051055491,38.69301697704941,32.32715092599392,88.73648196458817,1124636,2903040,19,4565,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.278,66.12081367790233,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241463,12565.712490016362,True,49.074974027462304,5.849195993505418,37.53897198475897,31.689775991253555,86.61394601222128,1124234,2903040,19,4451,1,True,2,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.403,66.24513172591105,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241464,12565.812490017852,True,53.12871595378965,5.897862953133881,37.51165699213743,31.61379403900355,90.64037294592708,1124377,2903040,19,4989,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.525,66.36701330100186,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241465,12565.912490019342,True,45.62980798073113,5.844266968779266,37.85592596977949,32.011659001000226,83.48573395051062,1124567,2903040,19,4732,1,True,2,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.652,66.49434918700717,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241466,12566.012490020832,True,52.768619963899255,5.976486951112747,37.51946706324816,31.54298011213541,90.28808702714741,1124780,2903040,19,5108,1,True,2,0,nan,nan,nan,nan,0,0,5,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.779,66.62110238999594,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241467,12566.112490022322,True,45.25941098108888,5.980736925266683,38.915008888579905,32.93427196331322,84.17441986966878,1123192,2903040,19,4926,1,True,2,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:01.899,66.74171149590984,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241468,12566.212490023812,True,45.06685701198876,5.951403989456594,38.248609052971005,32.29720506351441,83.31546606495976,1120997,2903040,19,4291,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.023,66.86606941197533,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241469,12566.312490025302,True,46.453310060314834,5.898189032450318,37.44093992281705,31.542750890366733,83.89424998313189,1118593,2903040,19,4383,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.157,66.99885065795388,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241470,12566.412490026793,True,48.75737696420401,6.090824026614428,40.47780600376427,34.386981977149844,89.23518296796829,1119159,2903040,19,4912,1,True,3,0,nan,nan,nan,nan,0,0,5,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.292,67.13414313690737,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241471,12566.512490028283,True,49.17932895477861,5.8573250425979495,37.67268802039325,31.815362977795303,86.85201697517186,1116166,2903040,19,4211,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.414,67.25619988993276,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241472,12566.612490029773,True,47.80241509433836,5.806516041047871,37.02189004980028,31.215374008752406,84.82430514413863,1117021,2903040,19,4529,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.545,67.38784227101132,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241473,12566.712490031263,True,49.752450082451105,5.808982998132706,38.17048005294055,32.36149705480784,87.92293013539165,1117597,2903040,19,4249,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.673,67.51584819494747,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241474,12566.812490032753,True,46.656621037982404,6.456830073148012,38.51796907838434,32.06113900523633,85.17459011636674,1119693,2903040,19,4360,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.796,67.63902565697208,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241475,12566.912490034243,True,46.8611610122025,5.888444953598082,37.67581796273589,31.78737300913781,84.53697897493839,1120242,2903040,19,4318,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:02.918,67.7610773909837,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241476,12567.012490035733,True,48.8435149891302,5.787909030914307,36.91222099587321,31.124311964958906,85.75573598500341,1116197,2903040,19,4358,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.045,67.88714636489749,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241477,12567.112490037223,True,48.00110205542296,5.863158032298088,37.222625920549035,31.359467888250947,85.223727975972,1115818,2903040,19,4531,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.159,68.00165136600845,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241478,12567.212490038713,True,45.54583795834333,5.849109962582588,37.382608046755195,31.533498084172606,82.92844600509852,1115151,2903040,19,4989,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.281,68.12398728891276,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241479,12567.312490040204,True,47.79997293371707,5.999902030453086,38.77498989459127,32.775087864138186,86.57496282830834,1118769,2903040,19,5394,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.434,68.27619900996797,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241480,12567.412490041694,True,47.05314792227,6.039366009645164,37.76497510261834,31.725609092973173,84.81812302488834,1121607,2903040,19,5556,1,True,2,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.556,68.39880640793126,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241481,12567.512490043184,True,47.388305072672665,6.087859976105392,38.088271976448596,32.0004120003432,85.47657704912126,1120888,2903040,19,5899,1,True,2,0,nan,nan,nan,nan,0,0,5,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.681,68.52386000100523,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241482,12567.612490044674,True,45.64644698984921,6.067594978958368,38.42101199552417,32.3534170165658,84.06745898537338,1122103,2903040,19,5595,1,True,2,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.817,68.65917518700007,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241483,12567.712490046164,True,49.921807018108666,5.997575935907662,38.342664018273354,32.34508808236569,88.26447103638202,1117251,2903040,19,5270,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:03.935,68.7773692329647,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241484,12567.812490047654,True,41.96719906758517,5.774923018179834,38.77569502219558,33.000772004015744,80.74289408978075,1142708,2903040,20,3175,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.057,68.89991167699918,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241485,12567.912490049144,True,44.86494907177985,5.893846042454243,38.16587198525667,32.27202594280243,83.03082105703652,1138380,2903040,19,3451,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.185,69.02753803995438,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241486,12568.012490050634,True,48.01387793850154,6.8357030395418406,39.24822201952338,32.41251897998154,87.26209995802492,1137325,2903040,19,3493,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.324,69.1667354699457,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241487,12568.112490052124,True,50.46292196493596,9.691882994957268,49.52176008373499,39.82987708877772,99.98468204867095,1135697,2903040,19,3752,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.451,69.2934092769865,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241488,12568.212490053615,True,47.93883208185434,5.7541190180927515,38.886149995960295,33.132030977867544,86.82498207781464,1137822,2903040,19,3326,1,True,3,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.634,69.47580881300382,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241489,12568.312490055105,True,40.22006900049746,5.9121709782630205,38.50779600907117,32.59562503080815,78.72786500956863,1135383,2903040,19,3621,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.761,69.60328481090255,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241490,12568.412490056595,True,45.9915209794417,5.782607942819595,38.489559083245695,32.7069511404261,84.4810800626874,1136955,2903040,19,3303,1,True,3,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.880,69.7221157499589,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241491,12568.512490058085,True,48.07029408402741,5.783180007711053,37.91721898596734,32.134038978256285,85.98751306999475,1139202,2903040,19,3245,1,True,3,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:04.998,69.84041789290495,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241492,12568.612490059575,True,44.892606092616916,5.939310998655856,38.77337102312595,32.83406002447009,83.66597711574286,1139591,2903040,19,3284,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:05.121,69.9637686299393,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241493,12568.712490061065,True,42.55953198298812,5.742806009948254,38.31731795798987,32.57451194804162,80.87684994097799,1143816,2903040,20,3252,1,True,3,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:05.257,70.09988063189667,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241494,12568.812490062555,True,48.79265301860869,16.372684040106833,48.85866597760469,32.485981937497854,97.65131899621338,1144478,2903040,20,3530,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:05.374,70.21647297695745,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241495,12568.912490064045,True,44.61681796237826,6.415850017219782,39.108610013499856,32.692759996280074,83.72542797587812,1142534,2903040,20,3615,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:05.497,70.34006993996445,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241496,12569.012490065536,True,49.36947603709996,5.7862140238285065,38.720661075785756,32.93444705195725,88.09013711288571,1140739,2903040,20,3420,1,True,3,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:05.615,70.45764030900318,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241497,12569.112490067026,True,44.9042699765414,5.949874990619719,40.141035919077694,34.191160928457975,85.0453058956191,1140625,2903040,20,3792,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:05.759,70.60102572396863,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241498,12569.212490068516,True,62.24891706369817,5.744686000980437,38.51222700905055,32.76754100807011,100.76114407274872,1138544,2903040,19,3483,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:05.878,70.72016857890412,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241499,12569.312490070006,True,43.81424398161471,5.888647981919348,38.473390974104404,32.584742992185056,82.28763495571911,1134254,2903040,19,3547,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.005,70.84777937293984,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241500,12569.412490071496,True,51.71317304484546,5.906490026973188,39.06007995828986,33.153589931316674,90.77325300313532,1134983,2903040,19,3859,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.128,70.97104130091611,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241501,12569.512490072986,True,48.51387802045792,5.788975046016276,38.44123403541744,32.65225898940116,86.95511205587536,1133833,2903040,19,3713,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.254,71.09619578998536,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241502,12569.612490074476,True,47.049663960933685,6.230621947906911,38.81226503290236,32.58164308499545,85.86192899383605,1130061,2903040,19,3785,1,True,2,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.395,71.2379165829625,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241503,12569.712490075966,True,55.077639990486205,9.193855104967952,46.259494964033365,37.06563985906541,101.33713495451957,1129109,2903040,19,4035,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.521,71.36339141591452,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241504,12569.812490077456,True,50.33968191128224,5.859374068677425,37.971120909787714,32.11174684111029,88.31080282106996,1130583,2903040,19,4378,1,True,2,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.643,71.48562985495664,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241505,12569.912490078947,True,49.207628006115556,5.742120090872049,37.68818802200258,31.94606793113053,86.89581602811813,1130114,2903040,19,4262,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.767,71.6090956319822,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241506,12570.012490080437,True,49.45674096234143,5.874249036423862,39.55100302118808,33.67675398476422,89.00774398352951,1128982,2903040,19,4513,1,True,3,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:06.887,71.72940632293466,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241507,12570.112490081927,True,48.9929779432714,5.860051955096424,37.92350401636213,32.06345206126571,86.91648195963353,1122678,2903040,19,4453,1,True,2,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.047,71.88920653797686,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241508,12570.212490083417,True,47.8067280491814,5.806998000480235,37.17469493858516,31.367696938104928,84.98142298776656,1122140,2903040,19,4619,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.174,72.01693620998412,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241509,12570.312490084907,True,48.85606199968606,5.838303943164647,37.16694097965956,31.32863703649491,86.02300297934562,1123037,2903040,19,4445,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.294,72.13668565591797,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241510,12570.412490086397,True,43.75734901987016,5.940660950727761,37.91847499087453,31.977814040146768,81.67582401074469,1131344,2903040,19,5501,1,True,3,0,nan,nan,nan,nan,0,0,5,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.416,72.25851110892836,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241511,12570.512490087887,True,46.523706056177616,5.68023300729692,37.54061495419592,31.860381946898997,84.06432101037353,1135927,2903040,19,5149,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.538,72.38076535600703,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241512,12570.612490089377,True,44.45886902976781,5.997734027914703,38.473712047562,32.4759780196473,82.93258107732981,1139379,2903040,19,4076,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.659,72.50141505594365,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241513,12570.712490090868,True,42.61916410177946,6.20608904864639,39.9265339365229,33.72044488787651,82.54569803830236,1139436,2903040,19,4212,1,True,3,0,nan,nan,nan,nan,0,0,5,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.775,72.61784409591928,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241514,12570.812490092358,True,40.573531994596124,5.995186977088451,38.50943793077022,32.51425095368177,79.08296992536634,1142768,2903040,20,3742,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:07.895,72.73735577892512,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241515,12570.912490093848,True,39.48776703327894,5.914746900089085,38.410153007134795,32.49540610704571,77.89792004041374,1140003,2903040,20,3377,1,True,3,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:08.007,72.84997435193509,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241516,12571.012490095338,True,38.339571096003056,6.716861040331423,39.075620006769896,32.35875896643847,77.41519110277295,1139817,2903040,19,3332,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:08.123,72.96526557498146,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241517,12571.112490096828,True,41.56196303665638,6.233139894902706,38.63806196022779,32.40492206532508,80.20002499688417,1135142,2903040,19,3222,1,True,3,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:08.265,73.1074564049486,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241518,12571.212490098318,True,45.141736045479774,5.778967053629458,37.690576049499214,31.911608995869756,82.83231209497899,1129894,2903040,19,3257,1,True,3,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
