time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:00.025563,924,18,35021,106,0,2,8,17424
21:40:00.026204,924,19,35021,106,0,2,8,17424
21:40:00.030648,925,7,35021,106,0,2,8,3752
21:40:00.031218,925,8,35021,106,0,2,8,17424
21:40:00.031779,925,9,35021,106,0,2,8,17424
21:40:00.036185,925,17,35021,106,0,2,8,3752
21:40:00.036882,925,18,35021,106,0,2,8,17424
21:40:00.037570,925,19,35021,94,12,2,8,15112
21:40:00.042109,926,7,35021,106,0,2,8,3752
21:40:00.042741,926,8,35021,106,0,2,8,17424
21:40:00.043321,926,9,35021,106,0,2,8,17424
21:40:00.047695,926,17,35021,106,0,2,8,3752
21:40:00.048490,926,18,35021,106,0,2,8,17424
21:40:00.048959,926,19,35021,106,0,2,8,17424
21:40:00.053659,927,7,35021,106,0,2,8,3752
21:40:00.054153,927,8,35021,106,0,2,8,17424
21:40:00.054612,927,9,35021,106,0,2,8,17424
21:40:00.059261,927,17,35021,106,0,2,8,3752
21:40:00.060055,927,18,35021,106,0,2,8,17424
21:40:00.061003,927,19,35021,94,12,2,8,15112
21:40:00.064763,928,7,35021,106,0,2,8,3752
21:40:00.065713,928,8,35021,106,0,2,8,15624
21:40:00.066515,928,9,35021,106,0,2,8,15624
21:40:00.070334,928,17,35021,106,0,2,8,3752
21:40:00.071193,928,18,35021,106,0,2,8,17424
21:40:00.071615,928,19,35021,106,0,2,8,17424
21:40:00.076105,929,7,35021,106,0,2,8,3752
21:40:00.076875,929,8,35021,106,0,2,8,17424
21:40:00.077595,929,9,35021,106,0,2,8,17424
21:40:00.081759,929,17,35021,106,0,2,8,3752
21:40:00.082501,929,18,35021,106,0,2,8,17424
21:40:00.083195,929,19,35021,94,12,2,8,15112
21:40:00.087850,930,7,35021,106,0,2,8,3752
21:40:00.088225,930,8,35021,106,0,2,8,17424
21:40:00.089071,930,9,35021,106,0,2,8,17424
21:40:00.093205,930,17,35021,106,0,2,8,3752
21:40:00.094055,930,18,35021,106,0,2,8,17424
21:40:00.094487,930,19,35021,106,0,2,8,17424
21:40:00.098970,931,7,35021,106,0,2,8,3752
21:40:00.099584,931,8,45239,5,0,2,8,808
21:40:00.099585,931,8,35021,101,5,2,8,16392
21:40:00.100237,931,9,35021,106,0,2,8,17424
21:40:00.104688,931,17,35021,106,0,2,8,3752
21:40:00.105374,931,18,35021,106,0,2,8,17424
21:40:00.106073,931,19,35021,94,12,2,8,15112
21:40:00.110250,932,7,35021,106,0,2,8,3752
21:40:00.111038,932,8,35021,106,0,2,8,17424
21:40:00.111560,932,9,35021,106,0,2,8,17424
21:40:00.116144,932,17,35021,106,0,2,8,3752
21:40:00.116767,932,18,35021,106,0,2,8,17424
21:40:00.117378,932,19,35021,106,0,2,8,17424
21:40:00.121735,933,7,35021,106,0,2,8,3752
21:40:00.122256,933,8,35021,106,0,2,8,17424
21:40:00.122867,933,9,35021,106,0,2,8,17424
21:40:00.127247,933,17,35021,106,0,2,8,3752
21:40:00.127993,933,18,35021,106,0,2,8,17424
21:40:00.128573,933,19,35021,94,12,2,8,15112
21:40:00.133038,934,7,35021,106,0,2,8,3752
21:40:00.133753,934,8,35021,106,0,2,8,17424
21:40:00.134345,934,9,35021,106,0,2,8,17424
21:40:00.138499,934,17,35021,106,0,2,8,3752
21:40:00.139232,934,18,35021,106,0,2,8,17424
21:40:00.139775,934,19,35021,106,0,2,8,17424
21:40:00.144363,935,7,35021,106,0,2,8,3752
21:40:00.144978,935,8,35021,106,0,2,8,17424
21:40:00.145825,935,9,35021,106,0,2,8,17424
21:40:00.150082,935,17,35021,106,0,2,8,3752
21:40:00.150660,935,18,35021,106,0,2,8,17424
21:40:00.151460,935,19,35021,94,12,2,8,15112
21:40:00.155783,936,7,35021,106,0,2,8,3752
21:40:00.156504,936,8,35021,106,0,2,8,15624
21:40:00.157551,936,9,35021,106,0,2,8,15624
21:40:00.161471,936,17,35021,106,0,2,8,3752
21:40:00.162251,936,18,35021,106,0,2,8,17424
21:40:00.162815,936,19,35021,106,0,2,8,17424
21:40:00.167278,937,7,35021,106,0,2,8,3752
21:40:00.167927,937,8,35021,106,0,2,8,17424
21:40:00.168924,937,9,35021,106,0,2,8,17424
21:40:00.172898,937,17,35021,106,0,2,8,3752
21:40:00.173612,937,18,35021,106,0,2,8,17424
21:40:00.174386,937,19,35021,94,12,2,8,15112
21:40:00.178695,938,7,35021,106,0,2,8,3752
21:40:00.179338,938,8,35021,106,0,2,8,17424
21:40:00.180385,938,9,35021,106,0,2,8,17424
21:40:00.184252,938,17,35021,106,0,2,8,3752
21:40:00.185023,938,18,35021,106,0,2,8,17424
21:40:00.185575,938,19,35021,106,0,2,8,17424
21:40:00.190232,939,7,35021,106,0,2,8,3752
21:40:00.190822,939,8,35021,106,0,2,8,17424
21:40:00.191663,939,9,35021,106,0,2,8,17424
21:40:00.195802,939,17,35021,106,0,2,8,3752
21:40:00.196415,939,18,35021,106,0,2,8,17424
21:40:00.197163,939,19,35021,94,12,2,8,15112
21:40:00.201787,940,7,35021,106,0,2,8,3752
21:40:00.202260,940,8,35021,106,0,2,8,17424
21:40:00.202802,940,9,35021,106,0,2,8,17424
21:40:00.207291,940,17,35021,106,0,2,8,3752
21:40:00.207765,940,18,35021,106,0,2,8,17424
21:40:00.208403,940,19,35021,106,0,2,8,17424
21:40:00.212880,941,7,35021,106,0,2,8,3752
21:40:00.213599,941,8,45239,5,0,2,8,808
21:40:00.213599,941,8,35021,101,5,2,8,16392
21:40:00.214272,941,9,35021,106,0,2,8,17424
21:40:00.218525,941,17,35021,106,0,2,8,3752
21:40:00.219289,941,18,35021,106,0,2,8,17424
21:40:00.220034,941,19,35021,94,12,2,8,15112
21:40:00.224415,942,7,35021,106,0,2,8,3752
21:40:00.225179,942,8,35021,106,0,2,8,17424
21:40:00.225514,942,9,35021,106,0,2,8,17424
21:40:00.229856,942,17,35021,106,0,2,8,3752
21:40:00.230643,942,18,35021,106,0,2,8,17424
21:40:00.231105,942,19,35021,106,0,2,8,17424
21:40:00.235717,943,7,35021,106,0,2,8,3752
21:40:00.236387,943,8,35021,106,0,2,8,17424
21:40:00.237017,943,9,35021,106,0,2,8,17424
21:40:00.241505,943,17,35021,106,0,2,8,3752
21:40:00.242266,943,18,35021,106,0,2,8,17424
21:40:00.243167,943,19,35021,94,12,2,8,15112
21:40:00.247370,944,7,35021,106,0,2,8,3752
21:40:00.247998,944,8,35021,106,0,2,8,15624
21:40:00.248829,944,9,35021,106,0,2,8,15624
21:40:00.252918,944,17,35021,106,0,2,8,3752
21:40:00.253657,944,18,35021,106,0,2,8,17424
21:40:00.254264,944,19,35021,106,0,2,8,17424
21:40:00.258859,945,7,35021,106,0,2,8,3752
21:40:00.259465,945,8,35021,106,0,2,8,17424
21:40:00.260036,945,9,35021,106,0,2,8,17424
21:40:00.264586,945,17,35021,106,0,2,8,3752
21:40:00.265250,945,18,35021,106,0,2,8,17424
21:40:00.266369,945,19,35021,94,12,2,8,15112
21:40:00.270372,946,7,35021,106,0,2,8,3752
21:40:00.271133,946,8,35021,106,0,2,8,17424
21:40:00.271655,946,9,35021,106,0,2,8,17424
21:40:00.276116,946,17,35021,106,0,2,8,3752
21:40:00.276602,946,18,35021,106,0,2,8,17424
21:40:00.277252,946,19,35021,106,0,2,8,17424
21:40:00.281692,947,7,35021,106,0,2,8,3752
21:40:00.282324,947,8,35021,106,0,2,8,17424
21:40:00.283077,947,9,35021,106,0,2,8,17424
21:40:00.287398,947,17,35021,106,0,2,8,3752
21:40:00.288082,947,18,35021,106,0,2,8,17424
21:40:00.288835,947,19,35021,94,12,2,8,15112
21:40:00.292981,948,7,35021,106,0,2,8,3752
21:40:00.293758,948,8,35021,106,0,2,8,17424
21:40:00.294282,948,9,35021,106,0,2,8,17424
21:40:00.298927,948,17,35021,106,0,2,8,3752
21:40:00.299689,948,18,35021,106,0,2,8,17424
21:40:00.300384,948,19,35021,106,0,2,8,17424
21:40:00.304375,949,7,35021,106,0,2,8,3752
21:40:00.305123,949,8,35021,106,0,2,8,17424
21:40:00.305699,949,9,35021,106,0,2,8,17424
21:40:00.309975,949,17,35021,106,0,2,8,3752
21:40:00.310714,949,18,35021,106,0,2,8,17424
21:40:00.311458,949,19,35021,94,12,2,8,15112
21:40:00.315672,950,7,35021,106,0,2,8,3752
21:40:00.316331,950,8,35021,106,0,2,8,17424
21:40:00.316861,950,9,35021,106,0,2,8,17424
21:40:00.321548,950,17,35021,106,0,2,8,3752
21:40:00.322097,950,18,35021,106,0,2,8,17424
21:40:00.322660,950,19,35021,106,0,2,8,17424
21:40:00.327161,951,7,35021,106,0,2,8,3752
21:40:00.327748,951,8,45239,5,0,2,8,808
21:40:00.327748,951,8,35021,101,5,2,8,16392
21:40:00.328225,951,9,35021,106,0,2,8,17424
21:40:00.332958,951,17,35021,106,0,2,8,3752
21:40:00.333613,951,18,35021,106,0,2,8,17424
21:40:00.334199,951,19,35021,94,12,2,8,15112
21:40:00.338450,952,7,35021,106,0,2,8,3752
21:40:00.339089,952,8,35021,106,0,2,8,15624
21:40:00.340052,952,9,35021,106,0,2,8,15624
21:40:00.344175,952,17,35021,106,0,2,8,3752
21:40:00.345018,952,18,35021,106,0,2,8,17424
21:40:00.345597,952,19,35021,106,0,2,8,17424
21:40:00.350013,953,7,35021,106,0,2,8,3752
21:40:00.350658,953,8,35021,106,0,2,8,17424
21:40:00.351186,953,9,35021,106,0,2,8,17424
21:40:00.355615,953,17,35021,106,0,2,8,3752
21:40:00.356117,953,18,35021,106,0,2,8,17424
21:40:00.356934,953,19,35021,94,12,2,8,15112
21:40:00.361256,954,7,35021,106,0,2,8,3752
21:40:00.361977,954,8,35021,106,0,2,8,17424
21:40:00.362435,954,9,35021,106,0,2,8,17424
21:40:00.366996,954,17,35021,106,0,2,8,3752
21:40:00.367543,954,18,35021,106,0,2,8,17424
21:40:00.368202,954,19,35021,106,0,2,8,17424
21:40:00.372590,955,7,35021,106,0,2,8,3752
21:40:00.373250,955,8,35021,106,0,2,8,17424
21:40:00.373820,955,9,35021,106,0,2,8,17424
21:40:00.378020,955,17,35021,106,0,2,8,3752
21:40:00.378697,955,18,35021,106,0,2,8,17424
21:40:00.379340,955,19,35021,94,12,2,8,15112
21:40:00.384002,956,7,35021,106,0,2,8,3752
21:40:00.384454,956,8,35021,106,0,2,8,17424
21:40:00.384987,956,9,35021,106,0,2,8,17424
21:40:00.389289,956,17,35021,106,0,2,8,3752
21:40:00.389892,956,18,35021,106,0,2,8,17424
21:40:00.390440,956,19,35021,106,0,2,8,17424
21:40:00.394886,957,7,35021,106,0,2,8,3752
21:40:00.395599,957,8,35021,106,0,2,8,17424
21:40:00.396156,957,9,35021,106,0,2,8,17424
21:40:00.400580,957,17,35021,106,0,2,8,3752
21:40:00.401287,957,18,35021,106,0,2,8,17424
21:40:00.401970,957,19,35021,94,12,2,8,15112
21:40:00.406154,958,7,35021,106,0,2,8,3752
21:40:00.407040,958,8,35021,106,0,2,8,17424
21:40:00.407482,958,9,35021,106,0,2,8,17424
21:40:00.412121,958,17,35021,106,0,2,8,3752
21:40:00.412682,958,18,35021,106,0,2,8,17424
21:40:00.413200,958,19,35021,106,0,2,8,17424
21:40:00.417990,959,7,35021,106,0,2,8,3752
21:40:00.418365,959,8,35021,106,0,2,8,17424
21:40:00.419029,959,9,35021,106,0,2,8,17424
21:40:00.423543,959,17,35021,106,0,2,8,3752
21:40:00.424088,959,18,35021,106,0,2,8,17424
21:40:00.424790,959,19,35021,94,12,2,8,15112
21:40:00.429093,960,7,35021,106,0,2,8,3752
21:40:00.429741,960,8,35021,106,0,2,8,15624
21:40:00.430423,960,9,35021,106,0,2,8,15624
21:40:00.434842,960,17,35021,106,0,2,8,3752
21:40:00.435489,960,18,35021,106,0,2,8,17424
21:40:00.436117,960,19,35021,106,0,2,8,17424
21:40:00.440414,961,7,35021,106,0,2,8,3752
21:40:00.441229,961,8,45239,5,0,2,8,808
21:40:00.441229,961,8,35021,101,5,2,8,16392
21:40:00.441812,961,9,35021,106,0,2,8,17424
21:40:00.446256,961,17,35021,106,0,2,8,3752
21:40:00.446921,961,18,35021,106,0,2,8,17424
21:40:00.447492,961,19,35021,94,12,2,8,15112
21:40:00.451882,962,7,35021,106,0,2,8,3752
21:40:00.452610,962,8,35021,77,0,2,8,12552
21:40:00.555353,971,8,45239,5,0,2,8,808
21:40:00.565513,972,8,35021,5,0,2,8,808
21:40:00.668453,981,8,45239,5,0,2,8,808
21:40:00.679779,982,8,35021,5,0,2,8,808
21:40:00.783345,991,8,45239,5,0,2,8,808
21:40:00.795068,992,8,35021,5,0,2,8,736
21:40:00.898542,1001,8,45239,5,0,2,8,808
21:40:00.923776,1002,8,35021,5,0,2,8,808
21:40:01.045771,1011,8,45239,5,0,2,8,808
21:40:01.056872,1012,7,45239,106,0,2,8,3752
21:40:01.057522,1012,8,35021,5,0,2,8,808
21:40:01.057523,1012,8,45239,101,5,2,8,16392
21:40:01.058331,1012,9,45239,106,0,2,8,17424
21:40:01.062529,1012,17,45239,106,0,2,8,3752
21:40:01.063278,1012,18,45239,106,0,2,8,17424
21:40:01.063761,1012,19,45239,106,0,2,8,17424
21:40:01.068948,1013,7,45239,106,0,2,8,3752
21:40:01.069608,1013,8,45239,106,0,2,8,17424
21:40:01.069893,1013,9,45239,106,0,2,8,17424
21:40:01.074175,1013,17,45239,106,0,2,8,3752
21:40:01.074704,1013,18,45239,106,0,2,8,17424
21:40:01.075230,1013,19,45239,94,12,2,8,15112
21:40:01.079680,1014,7,45239,106,0,2,8,3752
21:40:01.080397,1014,8,45239,106,0,2,8,17424
21:40:01.080954,1014,9,45239,106,0,2,8,17424
21:40:01.085440,1014,17,45239,106,0,2,8,3752
21:40:01.086196,1014,18,45239,106,0,2,8,17424
21:40:01.086811,1014,19,45239,106,0,2,8,17424
21:40:01.091226,1015,7,45239,106,0,2,8,3752
21:40:01.091993,1015,8,45239,106,0,2,8,17424
21:40:01.092557,1015,9,45239,106,0,2,8,17424
21:40:01.097161,1015,17,45239,106,0,2,8,3752
21:40:01.097979,1015,18,45239,106,0,2,8,17424
21:40:01.098708,1015,19,45239,94,12,2,8,15112
21:40:01.103193,1016,7,45239,106,0,2,8,3752
21:40:01.104082,1016,8,45239,106,0,2,8,15624
21:40:01.104764,1016,9,45239,106,0,2,8,15624
21:40:01.109293,1016,17,45239,106,0,2,8,3752
21:40:01.110227,1016,18,45239,106,0,2,8,17424
21:40:01.110697,1016,19,45239,106,0,2,8,17424
21:40:01.115408,1017,7,45239,106,0,2,8,3752
21:40:01.116105,1017,8,45239,106,0,2,8,17424
21:40:01.116629,1017,9,45239,106,0,2,8,17424
21:40:01.121025,1017,17,45239,106,0,2,8,3752
21:40:01.121731,1017,18,45239,106,0,2,8,17424
21:40:01.122435,1017,19,45239,94,12,2,8,15112
21:40:01.127556,1018,7,45239,106,0,2,8,3752
21:40:01.128022,1018,8,45239,106,0,2,8,17424
21:40:01.128356,1018,9,45239,106,0,2,8,17424
21:40:01.132882,1018,17,45239,106,0,2,8,3752
21:40:01.133495,1018,18,45239,106,0,2,8,17424
21:40:01.134093,1018,19,45239,106,0,2,8,17424
21:40:01.138747,1019,7,45239,106,0,2,8,3752
21:40:01.139422,1019,8,45239,106,0,2,8,17424
21:40:01.140222,1019,9,45239,106,0,2,8,17424
21:40:01.144676,1019,17,45239,106,0,2,8,3752
21:40:01.145315,1019,18,45239,106,0,2,8,17424
21:40:01.145732,1019,19,45239,94,12,2,8,15112
21:40:01.150005,1020,7,45239,106,0,2,8,3752
21:40:01.150638,1020,8,45239,106,0,2,8,17424
21:40:01.151150,1020,9,45239,106,0,2,8,17424
21:40:01.155930,1020,17,45239,106,0,2,8,3752
21:40:01.156351,1020,18,45239,106,0,2,8,17424
21:40:01.157177,1020,19,45239,106,0,2,8,17424
21:40:01.161293,1021,7,45239,106,0,2,8,3752
21:40:01.162009,1021,8,45239,106,0,2,8,17424
21:40:01.162476,1021,9,45239,106,0,2,8,17424
21:40:01.167034,1021,17,45239,106,0,2,8,3752
21:40:01.167969,1021,18,45239,106,0,2,8,17424
21:40:01.168403,1021,19,45239,94,12,2,8,15112
21:40:01.172666,1022,7,45239,106,0,2,8,3752
21:40:01.173597,1022,8,35021,5,0,2,8,808
21:40:01.173598,1022,8,45239,101,5,2,8,16392
21:40:01.174011,1022,9,45239,106,0,2,8,17424
21:40:01.178880,1022,17,45239,106,0,2,8,3752
21:40:01.179223,1022,18,45239,106,0,2,8,17424
21:40:01.179495,1022,19,45239,106,0,2,8,17424
21:40:01.184025,1023,7,45239,106,0,2,8,3752
21:40:01.184777,1023,8,45239,106,0,2,8,17424
21:40:01.185433,1023,9,45239,106,0,2,8,17424
21:40:01.189873,1023,17,45239,106,0,2,8,3752
21:40:01.190632,1023,18,45239,106,0,2,8,17424
21:40:01.191152,1023,19,45239,94,12,2,8,15112
21:40:01.195310,0,7,45239,106,0,2,8,3752
21:40:01.196205,0,8,45239,106,0,2,8,15624
21:40:01.196717,0,9,45239,106,0,2,8,15624
21:40:01.201159,0,17,45239,106,0,2,8,3752
21:40:01.201821,0,18,45239,106,0,2,8,17424
21:40:01.202306,0,19,45239,106,0,2,8,17424
21:40:01.206997,1,7,45239,106,0,2,8,3752
21:40:01.207640,1,8,45239,106,0,2,8,17424
21:40:01.208121,1,9,45239,106,0,2,8,17424
21:40:01.212520,1,17,45239,106,0,2,8,3752
21:40:01.213149,1,18,45239,106,0,2,8,17424
21:40:01.213926,1,19,45239,94,12,2,8,15112
21:40:01.218476,2,7,45239,106,0,2,8,3752
21:40:01.219215,2,8,45239,106,0,2,8,17424
21:40:01.219628,2,9,45239,106,0,2,8,17424
21:40:01.223963,2,17,45239,106,0,2,8,3752
21:40:01.224635,2,18,45239,106,0,2,8,17424
21:40:01.225220,2,19,45239,106,0,2,8,17424
21:40:01.229955,3,7,45239,106,0,2,8,3752
21:40:01.230667,3,8,45239,106,0,2,8,17424
21:40:01.231124,3,9,45239,106,0,2,8,17424
21:40:01.235426,3,17,45239,106,0,2,8,3752
21:40:01.236137,3,18,45239,106,0,2,8,17424
21:40:01.236770,3,19,45239,94,12,2,8,15112
21:40:01.241256,4,7,45239,106,0,2,8,3752
21:40:01.241956,4,8,45239,106,0,2,8,17424
21:40:01.242398,4,9,45239,106,0,2,8,17424
21:40:01.246811,4,17,45239,106,0,2,8,3752
21:40:01.247598,4,18,45239,106,0,2,8,17424
21:40:01.248156,4,19,45239,106,0,2,8,17424
21:40:01.252606,5,7,45239,106,0,2,8,3752
21:40:01.253399,5,8,45239,106,0,2,8,17424
21:40:01.253896,5,9,45239,106,0,2,8,17424
21:40:01.258364,5,17,45239,106,0,2,8,3752
21:40:01.259102,5,18,45239,106,0,2,8,17424
21:40:01.259980,5,19,45239,94,12,2,8,15112
21:40:01.263827,6,7,45239,106,0,2,8,3752
21:40:01.264466,6,8,45239,106,0,2,8,17424
21:40:01.265052,6,9,45239,106,0,2,8,17424
21:40:01.269701,6,17,45239,106,0,2,8,3752
21:40:01.270177,6,18,45239,106,0,2,8,17424
21:40:01.270749,6,19,45239,106,0,2,8,17424
21:40:01.275248,7,7,45239,106,0,2,8,3752
21:40:01.275893,7,8,45239,106,0,2,8,17424
21:40:01.276594,7,9,45239,106,0,2,8,17424
21:40:01.280838,7,17,45239,106,0,2,8,3752
21:40:01.281423,7,18,45239,106,0,2,8,17424
21:40:01.282145,7,19,45239,94,12,2,8,15112
21:40:01.286635,8,7,45239,106,0,2,8,3752
21:40:01.287223,8,8,35021,5,0,2,8,736
21:40:01.287224,8,8,45239,101,5,2,8,14856
21:40:01.287783,8,9,45239,106,0,2,8,15624
21:40:01.292331,8,17,45239,106,0,2,8,3752
21:40:01.292861,8,18,45239,106,0,2,8,17424
21:40:01.293427,8,19,45239,106,0,2,8,17424
21:40:01.297971,9,7,45239,106,0,2,8,3752
21:40:01.298611,9,8,45239,106,0,2,8,17424
21:40:01.299082,9,9,45239,106,0,2,8,17424
21:40:01.303748,9,17,45239,106,0,2,8,3752
21:40:01.304293,9,18,45239,106,0,2,8,17424
21:40:01.305025,9,19,45239,94,12,2,8,15112
21:40:01.309274,10,7,45239,106,0,2,8,3752
21:40:01.309977,10,8,45239,106,0,2,8,17424
21:40:01.310568,10,9,45239,106,0,2,8,17424
21:40:01.315123,10,17,45239,106,0,2,8,3752
21:40:01.315653,10,18,45239,106,0,2,8,17424
21:40:01.316227,10,19,45239,106,0,2,8,17424
21:40:01.320634,11,7,45239,106,0,2,8,3752
21:40:01.321341,11,8,45239,106,0,2,8,17424
21:40:01.321929,11,9,45239,106,0,2,8,17424
21:40:01.326573,11,17,45239,106,0,2,8,3752
21:40:01.326921,11,18,45239,106,0,2,8,17424
21:40:01.327920,11,19,45239,94,12,2,8,15112
21:40:01.331880,12,7,45239,106,0,2,8,3752
21:40:01.332533,12,8,45239,106,0,2,8,17424
21:40:01.333182,12,9,45239,106,0,2,8,17424
21:40:01.337789,12,17,45239,106,0,2,8,3752
21:40:01.338495,12,18,45239,106,0,2,8,17424
21:40:01.339088,12,19,45239,106,0,2,8,17424
21:40:01.343191,13,7,45239,106,0,2,8,3752
21:40:01.343834,13,8,45239,106,0,2,8,17424
21:40:01.344379,13,9,45239,106,0,2,8,17424
21:40:01.348800,13,17,45239,106,0,2,8,3752
21:40:01.349455,13,18,45239,106,0,2,8,17424
21:40:01.350171,13,19,45239,94,12,2,8,15112
21:40:01.354617,14,7,45239,106,0,2,8,3752
21:40:01.355228,14,8,45239,106,0,2,8,17424
21:40:01.355921,14,9,45239,106,0,2,8,17424
21:40:01.360134,14,17,45239,106,0,2,8,3752
21:40:01.360801,14,18,45239,106,0,2,8,17424
21:40:01.361371,14,19,45239,106,0,2,8,17424
21:40:01.366067,15,7,45239,106,0,2,8,3752
21:40:01.366584,15,8,45239,106,0,2,8,17424
21:40:01.367371,15,9,45239,106,0,2,8,17424
21:40:01.371433,15,17,45239,106,0,2,8,3752
21:40:01.372211,15,18,45239,106,0,2,8,17424
21:40:01.372811,15,19,45239,94,12,2,8,15112
21:40:01.377159,16,7,45239,106,0,2,8,3752
21:40:01.377998,16,8,45239,106,0,2,8,15624
21:40:01.378420,16,9,45239,106,0,2,8,15624
21:40:01.382826,16,17,45239,106,0,2,8,3752
21:40:01.383489,16,18,45239,106,0,2,8,17424
21:40:01.384025,16,19,45239,106,0,2,8,17424
21:40:01.388637,17,7,45239,106,0,2,8,3752
21:40:01.389240,17,8,45239,106,0,2,8,17424
21:40:01.389825,17,9,45239,106,0,2,8,17424
21:40:01.394108,17,17,45239,106,0,2,8,3752
21:40:01.394809,17,18,45239,106,0,2,8,17424
21:40:01.395778,17,19,45239,94,12,2,8,15112
21:40:01.399986,18,7,45239,106,0,2,8,3752
21:40:01.400642,18,8,35021,5,0,2,8,808
21:40:01.400642,18,8,45239,101,5,2,8,16392
21:40:01.401145,18,9,45239,106,0,2,8,17424
21:40:01.405736,18,17,45239,106,0,2,8,3752
21:40:01.406571,18,18,45239,106,0,2,8,17424
21:40:01.407042,18,19,45239,106,0,2,8,17424
21:40:01.411351,19,7,45239,106,0,2,8,3752
21:40:01.411892,19,8,45239,106,0,2,8,17424
21:40:01.412476,19,9,45239,106,0,2,8,17424
21:40:01.417022,19,17,45239,106,0,2,8,3752
21:40:01.417767,19,18,45239,106,0,2,8,17424
21:40:01.418382,19,19,45239,94,12,2,8,15112
21:40:01.422679,20,7,45239,106,0,2,8,3752
21:40:01.423346,20,8,45239,106,0,2,8,17424
21:40:01.423935,20,9,45239,106,0,2,8,17424
21:40:01.428610,20,17,45239,106,0,2,8,3752
21:40:01.429073,20,18,45239,106,0,2,8,17424
21:40:01.429747,20,19,45239,106,0,2,8,17424
21:40:01.434329,21,7,45239,106,0,2,8,3752
21:40:01.434966,21,8,45239,106,0,2,8,17424
21:40:01.435469,21,9,45239,106,0,2,8,17424
21:40:01.439827,21,17,45239,106,0,2,8,3752
21:40:01.440445,21,18,45239,106,0,2,8,17424
21:40:01.441117,21,19,45239,94,12,2,8,15112
21:40:01.445914,22,7,45239,106,0,2,8,3752
21:40:01.446525,22,8,45239,106,0,2,8,17424
21:40:01.446824,22,9,45239,106,0,2,8,17424
21:40:01.451148,22,17,45239,106,0,2,8,3752
21:40:01.451885,22,18,45239,106,0,2,8,17424
21:40:01.452327,22,19,45239,106,0,2,8,17424
21:40:01.456788,23,7,45239,106,0,2,8,3752
21:40:01.457354,23,8,45239,106,0,2,8,17424
21:40:01.458036,23,9,45239,106,0,2,8,17424
21:40:01.462648,23,17,45239,106,0,2,8,3752
21:40:01.463169,23,18,45239,106,0,2,8,17424
21:40:01.463840,23,19,45239,94,12,2,8,15112
21:40:01.468017,24,7,45239,106,0,2,8,3752
21:40:01.468746,24,8,45239,106,0,2,8,15624
21:40:01.469602,24,9,45239,106,0,2,8,15624
21:40:01.473666,24,17,45239,106,0,2,8,3752
21:40:01.474252,24,18,45239,106,0,2,8,17424
21:40:01.474824,24,19,45239,106,0,2,8,17424
21:40:01.479563,25,7,45239,106,0,2,8,3752
21:40:01.480114,25,8,45239,106,0,2,8,17424
21:40:01.480519,25,9,45239,106,0,2,8,17424
21:40:01.485013,25,17,45239,106,0,2,8,3752
21:40:01.485668,25,18,45239,106,0,2,8,17424
21:40:01.486358,25,19,45239,94,12,2,8,15112
21:40:01.490733,26,7,45239,106,0,2,8,3752
21:40:01.491512,26,8,45239,106,0,2,8,17424
21:40:01.492000,26,9,45239,106,0,2,8,17424
21:40:01.496439,26,17,45239,106,0,2,8,3752
21:40:01.497053,26,18,45239,106,0,2,8,17424
21:40:01.497719,26,19,45239,106,0,2,8,17424
21:40:01.502059,27,7,45239,106,0,2,8,3752
21:40:01.502917,27,8,45239,106,0,2,8,17424
21:40:01.503226,27,9,45239,106,0,2,8,17424
21:40:01.507881,27,17,45239,106,0,2,8,3752
21:40:01.508910,27,18,45239,106,0,2,8,17424
21:40:01.509872,27,19,45239,94,12,2,8,15112
21:40:01.513425,28,7,45239,106,0,2,8,3752
21:40:01.514306,28,8,35021,5,0,2,8,808
21:40:01.514306,28,8,45239,101,5,2,8,16392
21:40:01.514977,28,9,45239,106,0,2,8,17424
21:40:01.519219,28,17,45239,106,0,2,8,3752
21:40:01.519826,28,18,45239,106,0,2,8,17424
21:40:01.520380,28,19,45239,106,0,2,8,17424
21:40:01.524777,29,7,45239,106,0,2,8,3752
21:40:01.525611,29,8,45239,106,0,2,8,17424
21:40:01.526112,29,9,45239,106,0,2,8,17424
21:40:01.530650,29,17,45239,106,0,2,8,3752
21:40:01.531242,29,18,45239,106,0,2,8,17424
21:40:01.532017,29,19,45239,94,12,2,8,15112
21:40:01.536162,30,7,45239,106,0,2,8,3752
21:40:01.536965,30,8,45239,106,0,2,8,17424
21:40:01.537444,30,9,45239,106,0,2,8,17424
21:40:01.542257,30,17,45239,106,0,2,8,3752
21:40:01.542642,30,18,45239,106,0,2,8,17424
21:40:01.543537,30,19,45239,106,0,2,8,17424
21:40:01.547586,31,7,45239,106,0,2,8,3752
21:40:01.548286,31,8,45239,106,0,2,8,17424
21:40:01.548853,31,9,45239,106,0,2,8,17424
21:40:01.553340,31,17,45239,106,0,2,8,3752
21:40:01.553992,31,18,45239,106,0,2,8,17424
21:40:01.554747,31,19,45239,94,12,2,8,15112
21:40:01.559066,32,7,45239,106,0,2,8,3752
21:40:01.559936,32,8,45239,106,0,2,8,15624
21:40:01.560363,32,9,45239,106,0,2,8,15624
21:40:01.564948,32,17,45239,106,0,2,8,3752
21:40:01.565728,32,18,45239,106,0,2,8,17424
21:40:01.566232,32,19,45239,106,0,2,8,17424
