time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:40:02.210610,35021,87,11,87,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:02.211150,35021,87,12,87,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:02.211732,35021,87,13,87,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:40:02.216221,35021,88,1,88,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:02.216763,35021,88,2,88,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:40:02.217340,35021,88,3,88,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:40:02.221840,35021,88,11,88,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:02.222380,35021,88,12,88,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:02.222971,35021,88,13,88,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:40:02.227580,35021,89,1,89,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:02.228124,35021,89,2,89,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:02.228697,35021,89,3,89,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:40:02.233142,35021,89,11,89,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:02.233685,35021,89,12,89,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:02.234254,35021,89,13,89,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:40:02.238749,35021,90,1,90,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:02.239289,35021,90,2,90,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:02.239924,35021,90,3,90,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:40:02.244435,35021,90,11,90,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:02.244977,35021,90,12,90,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:02.245562,35021,90,13,90,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:40:02.250110,35021,91,1,91,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:02.250660,35021,91,2,91,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:02.251237,35021,91,3,91,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:40:02.255697,35021,91,11,91,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:40:02.256237,35021,91,12,91,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:40:02.256825,35021,91,13,91,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:40:02.261317,35021,92,1,92,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:40:02.261864,35021,92,2,92,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:40:02.262437,35021,92,3,92,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:40:02.266953,35021,92,11,92,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:40:02.267497,35021,92,12,92,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:40:02.268080,35021,92,13,92,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:40:02.272580,35021,93,1,93,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:40:02.273126,45239,93,2,93,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.273127,35021,93,2,93,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,2049,-1
21:40:02.273696,35021,93,3,93,9,58,0,8,8,8,8,8,14726,2518,12208,5,106,106,61,20,106,2178,-1
21:40:02.278174,35021,93,11,93,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:40:02.278717,35021,93,12,93,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:40:02.279290,35021,93,13,93,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:40:02.283774,35021,94,1,94,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:40:02.284315,35021,94,2,94,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:40:02.385233,45239,103,2,103,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.396431,35021,104,2,104,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,92,-1
21:40:02.497240,45239,113,2,113,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.508415,35021,114,2,114,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.609672,45239,123,2,123,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.620851,35021,124,2,124,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.722844,45239,133,2,133,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.733847,35021,134,2,134,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.835241,45239,143,2,143,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:02.846603,35021,144,2,144,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:40:02.971258,45239,153,2,153,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.027731,35021,154,2,154,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.139280,45239,163,2,163,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.150524,35021,164,2,164,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.251462,45239,173,2,173,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.262623,35021,174,2,174,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.363593,45239,183,2,183,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.374853,35021,184,2,184,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:40:03.452871,45239,191,1,191,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:40:03.464042,45239,192,1,192,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:40:03.464580,45239,192,2,192,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
21:40:03.465162,45239,192,3,192,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
21:40:03.469653,45239,192,11,192,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
21:40:03.470192,45239,192,12,192,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
21:40:03.470772,45239,192,13,192,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
21:40:03.475310,45239,193,1,193,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.475866,45239,193,2,193,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.476470,45239,193,3,193,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.480981,45239,193,11,193,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.481523,45239,193,12,193,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.482129,45239,193,13,193,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.486667,45239,194,1,194,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.487214,35021,194,2,194,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.487215,45239,194,2,194,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:03.487823,45239,194,3,194,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:03.492385,45239,194,11,194,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.492941,45239,194,12,194,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.493614,45239,194,13,194,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.498174,45239,195,1,195,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.498729,45239,195,2,195,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.499296,45239,195,3,195,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.503814,45239,195,11,195,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.504356,45239,195,12,195,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.504968,45239,195,13,195,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.509554,45239,196,1,196,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.510097,45239,196,2,196,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.510706,45239,196,3,196,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.515303,45239,196,11,196,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.515854,45239,196,12,196,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.516470,45239,196,13,196,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.521060,45239,197,1,197,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.521604,45239,197,2,197,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.522205,45239,197,3,197,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.526743,45239,197,11,197,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.527287,45239,197,12,197,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.527894,45239,197,13,197,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.532408,45239,198,1,198,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.532951,45239,198,2,198,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.533552,45239,198,3,198,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.538084,45239,198,11,198,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.538628,45239,198,12,198,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.539235,45239,198,13,198,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.543814,45239,199,1,199,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.544360,45239,199,2,199,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.544970,45239,199,3,199,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.549609,45239,199,11,199,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.550153,45239,199,12,199,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.550763,45239,199,13,199,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.555309,45239,200,1,200,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.555858,45239,200,2,200,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:03.556446,45239,200,3,200,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:03.561054,45239,200,11,200,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.561600,45239,200,12,200,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.562201,45239,200,13,200,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.566734,45239,201,1,201,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.567276,45239,201,2,201,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.567890,45239,201,3,201,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.572519,45239,201,11,201,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.573061,45239,201,12,201,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.573665,45239,201,13,201,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.578202,45239,202,1,202,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.578749,45239,202,2,202,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.579345,45239,202,3,202,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.583955,45239,202,11,202,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.584504,45239,202,12,202,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.585113,45239,202,13,202,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.589690,45239,203,1,203,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.590233,45239,203,2,203,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.590832,45239,203,3,203,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.595486,45239,203,11,203,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.596041,45239,203,12,203,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.596664,45239,203,13,203,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.601258,45239,204,1,204,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.601801,35021,204,2,204,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.601803,45239,204,2,204,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:03.602394,45239,204,3,204,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:03.606992,45239,204,11,204,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.607537,45239,204,12,204,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.608149,45239,204,13,204,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.612755,45239,205,1,205,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.613294,45239,205,2,205,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.613907,45239,205,3,205,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.618542,45239,205,11,205,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.619086,45239,205,12,205,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.619700,45239,205,13,205,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.624266,45239,206,1,206,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.624810,45239,206,2,206,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.625417,45239,206,3,206,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.629996,45239,206,11,206,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.630542,45239,206,12,206,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.631135,45239,206,13,206,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.635711,45239,207,1,207,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.636252,45239,207,2,207,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.636830,45239,207,3,207,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.641398,45239,207,11,207,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.641943,45239,207,12,207,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.642545,45239,207,13,207,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.647074,45239,208,1,208,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.647627,45239,208,2,208,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:03.648215,45239,208,3,208,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:03.652797,45239,208,11,208,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.653341,45239,208,12,208,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.653936,45239,208,13,208,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.658683,45239,209,1,209,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.659116,45239,209,2,209,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.659722,45239,209,3,209,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.664318,45239,209,11,209,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.664870,45239,209,12,209,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.665443,45239,209,13,209,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.670047,45239,210,1,210,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.670643,45239,210,2,210,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.671103,45239,210,3,210,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.675818,45239,210,11,210,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.676268,45239,210,12,210,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.676870,45239,210,13,210,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.681419,45239,211,1,211,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.681964,45239,211,2,211,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.682545,45239,211,3,211,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.687140,45239,211,11,211,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.687683,45239,211,12,211,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.688287,45239,211,13,211,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.692904,45239,212,1,212,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.693444,45239,212,2,212,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.694047,45239,212,3,212,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.698724,45239,212,11,212,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.699284,45239,212,12,212,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.699893,45239,212,13,212,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.704500,45239,213,1,213,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.705045,45239,213,2,213,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.705628,45239,213,3,213,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.710285,45239,213,11,213,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.710836,45239,213,12,213,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.711426,45239,213,13,213,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.716007,45239,214,1,214,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.716553,35021,214,2,214,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.716554,45239,214,2,214,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:03.717139,45239,214,3,214,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:03.721744,45239,214,11,214,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.722285,45239,214,12,214,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.722882,45239,214,13,214,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.727382,45239,215,1,215,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.727921,45239,215,2,215,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.728515,45239,215,3,215,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.733048,45239,215,11,215,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.733592,45239,215,12,215,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.734207,45239,215,13,215,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.738781,45239,216,1,216,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.739327,45239,216,2,216,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:03.740046,45239,216,3,216,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:03.744711,45239,216,11,216,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.745265,45239,216,12,216,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.745866,45239,216,13,216,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.750437,45239,217,1,217,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.750992,45239,217,2,217,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.751600,45239,217,3,217,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.756188,45239,217,11,217,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.756731,45239,217,12,217,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.757383,45239,217,13,217,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.761941,45239,218,1,218,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.762488,45239,218,2,218,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.763100,45239,218,3,218,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.767779,45239,218,11,218,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.768329,45239,218,12,218,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.768957,45239,218,13,218,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.773572,45239,219,1,219,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.774113,45239,219,2,219,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.774701,45239,219,3,219,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.779249,45239,219,11,219,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.779788,45239,219,12,219,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
