time,rnti,frame,slot,mcs,tbs
21:40:03.493615,45239,194,13,8,2178
21:40:03.498175,45239,195,1,8,469
21:40:03.498729,45239,195,2,8,2178
21:40:03.499297,45239,195,3,8,2178
21:40:03.503814,45239,195,11,8,469
21:40:03.504356,45239,195,12,8,2178
21:40:03.504968,45239,195,13,8,1889
21:40:03.509555,45239,196,1,8,469
21:40:03.510097,45239,196,2,8,2178
21:40:03.510706,45239,196,3,8,2178
21:40:03.515304,45239,196,11,8,469
21:40:03.515854,45239,196,12,8,2178
21:40:03.516470,45239,196,13,8,2178
21:40:03.521060,45239,197,1,8,469
21:40:03.521604,45239,197,2,8,2178
21:40:03.522205,45239,197,3,8,2178
21:40:03.526743,45239,197,11,8,469
21:40:03.527287,45239,197,12,8,2178
21:40:03.527894,45239,197,13,8,1889
21:40:03.532408,45239,198,1,8,469
21:40:03.532951,45239,198,2,8,2178
21:40:03.533552,45239,198,3,8,2178
21:40:03.538084,45239,198,11,8,469
21:40:03.538628,45239,198,12,8,2178
21:40:03.539236,45239,198,13,8,2178
21:40:03.543815,45239,199,1,8,469
21:40:03.544360,45239,199,2,8,2178
21:40:03.544970,45239,199,3,8,2178
21:40:03.549610,45239,199,11,8,469
21:40:03.550153,45239,199,12,8,2178
21:40:03.550763,45239,199,13,8,1889
21:40:03.555309,45239,200,1,8,469
21:40:03.555858,45239,200,2,8,1953
21:40:03.556447,45239,200,3,8,1953
21:40:03.561054,45239,200,11,8,469
21:40:03.561600,45239,200,12,8,2178
21:40:03.562201,45239,200,13,8,2178
21:40:03.566735,45239,201,1,8,469
21:40:03.567277,45239,201,2,8,2178
21:40:03.567891,45239,201,3,8,2178
21:40:03.572519,45239,201,11,8,469
21:40:03.573061,45239,201,12,8,2178
21:40:03.573665,45239,201,13,8,1889
21:40:03.578202,45239,202,1,8,469
21:40:03.578750,45239,202,2,8,2178
21:40:03.579345,45239,202,3,8,2178
21:40:03.583955,45239,202,11,8,469
21:40:03.584504,45239,202,12,8,2178
21:40:03.585113,45239,202,13,8,2178
21:40:03.589691,45239,203,1,8,469
21:40:03.590233,45239,203,2,8,2178
21:40:03.590832,45239,203,3,8,2178
21:40:03.595486,45239,203,11,8,469
21:40:03.596041,45239,203,12,8,2178
21:40:03.596664,45239,203,13,8,1889
21:40:03.601258,45239,204,1,8,469
21:40:03.601802,35021,204,2,8,101
21:40:03.601803,45239,204,2,8,2049
21:40:03.602394,45239,204,3,8,2178
21:40:03.606992,45239,204,11,8,469
21:40:03.607537,45239,204,12,8,2178
21:40:03.608149,45239,204,13,8,2178
21:40:03.612755,45239,205,1,8,469
21:40:03.613294,45239,205,2,8,2178
21:40:03.613907,45239,205,3,8,2178
21:40:03.618542,45239,205,11,8,469
21:40:03.619086,45239,205,12,8,2178
21:40:03.619700,45239,205,13,8,1889
21:40:03.624267,45239,206,1,8,469
21:40:03.624810,45239,206,2,8,2178
21:40:03.625417,45239,206,3,8,2178
21:40:03.629996,45239,206,11,8,469
21:40:03.630543,45239,206,12,8,2178
21:40:03.631135,45239,206,13,8,2178
21:40:03.635711,45239,207,1,8,469
21:40:03.636252,45239,207,2,8,2178
21:40:03.636830,45239,207,3,8,2178
21:40:03.641399,45239,207,11,8,469
21:40:03.641944,45239,207,12,8,2178
21:40:03.642545,45239,207,13,8,1889
21:40:03.647075,45239,208,1,8,469
21:40:03.647628,45239,208,2,8,1953
21:40:03.648216,45239,208,3,8,1953
21:40:03.652797,45239,208,11,8,469
21:40:03.653341,45239,208,12,8,2178
21:40:03.653936,45239,208,13,8,2178
21:40:03.658684,45239,209,1,8,469
21:40:03.659116,45239,209,2,8,2178
21:40:03.659722,45239,209,3,8,2178
21:40:03.664318,45239,209,11,8,469
21:40:03.664871,45239,209,12,8,2178
21:40:03.665444,45239,209,13,8,1889
21:40:03.670047,45239,210,1,8,469
21:40:03.670643,45239,210,2,8,2178
21:40:03.671103,45239,210,3,8,2178
21:40:03.675818,45239,210,11,8,469
21:40:03.676268,45239,210,12,8,2178
21:40:03.676870,45239,210,13,8,2178
21:40:03.681420,45239,211,1,8,469
21:40:03.681964,45239,211,2,8,2178
21:40:03.682545,45239,211,3,8,2178
21:40:03.687140,45239,211,11,8,469
21:40:03.687684,45239,211,12,8,2178
21:40:03.688287,45239,211,13,8,1889
21:40:03.692905,45239,212,1,8,469
21:40:03.693445,45239,212,2,8,2178
21:40:03.694047,45239,212,3,8,2178
21:40:03.698724,45239,212,11,8,469
21:40:03.699285,45239,212,12,8,2178
21:40:03.699893,45239,212,13,8,2178
21:40:03.704500,45239,213,1,8,469
21:40:03.705045,45239,213,2,8,2178
21:40:03.705628,45239,213,3,8,2178
21:40:03.710285,45239,213,11,8,469
21:40:03.710836,45239,213,12,8,2178
21:40:03.711427,45239,213,13,8,1889
21:40:03.716007,45239,214,1,8,469
21:40:03.716553,35021,214,2,8,101
21:40:03.716554,45239,214,2,8,2049
21:40:03.717140,45239,214,3,8,2178
21:40:03.721745,45239,214,11,8,469
21:40:03.722285,45239,214,12,8,2178
21:40:03.722882,45239,214,13,8,2178
21:40:03.727382,45239,215,1,8,469
21:40:03.727922,45239,215,2,8,2178
21:40:03.728515,45239,215,3,8,2178
21:40:03.733048,45239,215,11,8,469
21:40:03.733592,45239,215,12,8,2178
21:40:03.734207,45239,215,13,8,1889
21:40:03.738781,45239,216,1,8,469
21:40:03.739328,45239,216,2,8,1953
21:40:03.740046,45239,216,3,8,1953
21:40:03.744711,45239,216,11,8,469
21:40:03.745265,45239,216,12,8,2178
21:40:03.745867,45239,216,13,8,2178
21:40:03.750438,45239,217,1,8,469
21:40:03.750993,45239,217,2,8,2178
21:40:03.751600,45239,217,3,8,2178
21:40:03.756188,45239,217,11,8,469
21:40:03.756732,45239,217,12,8,2178
21:40:03.757383,45239,217,13,8,1889
21:40:03.761942,45239,218,1,8,469
21:40:03.762488,45239,218,2,8,2178
21:40:03.763100,45239,218,3,8,2178
21:40:03.767779,45239,218,11,8,469
21:40:03.768329,45239,218,12,8,2178
21:40:03.768957,45239,218,13,8,2178
21:40:03.773573,45239,219,1,8,469
21:40:03.774114,45239,219,2,8,2178
21:40:03.774702,45239,219,3,8,2178
21:40:03.779249,45239,219,11,8,469
21:40:03.779788,45239,219,12,8,2178
21:40:03.780449,45239,219,13,8,1889
21:40:03.784998,45239,220,1,8,469
21:40:03.785552,45239,220,2,8,2178
21:40:03.786155,45239,220,3,8,2178
21:40:03.790885,45239,220,11,8,469
21:40:03.791439,45239,220,12,8,2178
21:40:03.792029,45239,220,13,8,2178
21:40:03.796667,45239,221,1,8,469
21:40:03.797222,45239,221,2,8,2178
21:40:03.797824,45239,221,3,8,2178
21:40:03.802374,45239,221,11,8,469
21:40:03.802930,45239,221,12,8,2178
21:40:03.803571,45239,221,13,8,1889
21:40:03.808127,45239,222,1,8,469
21:40:03.808680,45239,222,2,8,2178
21:40:03.809281,45239,222,3,8,2178
21:40:03.813944,45239,222,11,8,469
21:40:03.814495,45239,222,12,8,2178
21:40:03.815100,45239,222,13,8,2178
21:40:03.819683,45239,223,1,8,469
21:40:03.820229,45239,223,2,8,2178
21:40:03.820803,45239,223,3,8,2178
21:40:03.825354,45239,223,11,8,469
21:40:03.825915,45239,223,12,8,2178
21:40:03.826558,45239,223,13,8,1889
21:40:03.831280,45239,224,1,8,469
21:40:03.831839,35021,224,2,8,92
21:40:03.831840,45239,224,2,8,1857
21:40:03.832417,45239,224,3,8,1953
21:40:03.837136,45239,224,11,8,469
21:40:03.837676,45239,224,12,8,2178
21:40:03.838283,45239,224,13,8,2178
21:40:03.842805,45239,225,1,8,469
21:40:03.843348,45239,225,2,8,2178
21:40:03.843940,45239,225,3,8,2178
21:40:03.848508,45239,225,11,8,469
21:40:03.849064,45239,225,12,8,2178
21:40:03.849680,45239,225,13,8,1889
21:40:03.854273,45239,226,1,8,469
21:40:03.854820,45239,226,2,8,2178
21:40:03.855451,45239,226,3,8,2178
21:40:03.860094,45239,226,11,8,469
21:40:03.860653,45239,226,12,8,2178
21:40:03.861235,45239,226,13,8,2178
21:40:03.865741,45239,227,1,8,469
21:40:03.866291,45239,227,2,8,2178
21:40:03.866893,45239,227,3,8,2178
21:40:03.871391,45239,227,11,8,469
21:40:03.871931,45239,227,12,8,2178
21:40:03.872503,45239,227,13,8,1889
21:40:03.877018,45239,228,1,8,469
21:40:03.877570,45239,228,2,8,2178
21:40:03.878153,45239,228,3,8,2178
21:40:03.882776,45239,228,11,8,469
21:40:03.883326,45239,228,12,8,2178
21:40:03.883913,45239,228,13,8,2178
21:40:03.888503,45239,229,1,8,469
21:40:03.889048,45239,229,2,8,2178
21:40:03.889642,45239,229,3,8,2178
21:40:03.894213,45239,229,11,8,469
21:40:03.894745,45239,229,12,8,2178
21:40:03.895341,45239,229,13,8,1889
21:40:03.899889,45239,230,1,8,469
21:40:03.900433,45239,230,2,8,2178
21:40:03.901008,45239,230,3,8,2178
21:40:03.905591,45239,230,11,8,469
21:40:03.906134,45239,230,12,8,2178
21:40:03.906707,45239,230,13,8,2178
21:40:03.911279,45239,231,1,8,469
21:40:03.911826,45239,231,2,8,2178
21:40:03.912417,45239,231,3,8,2178
21:40:03.917001,45239,231,11,8,469
21:40:03.917555,45239,231,12,8,2178
21:40:03.918196,45239,231,13,8,1889
21:40:03.922807,45239,232,1,8,469
21:40:03.923364,45239,232,2,8,1953
21:40:03.923959,45239,232,3,8,1953
21:40:03.928583,45239,232,11,8,469
21:40:03.929138,45239,232,12,8,2178
21:40:03.929763,45239,232,13,8,2178
21:40:03.934348,45239,233,1,8,469
21:40:03.934896,45239,233,2,8,2178
21:40:03.935499,45239,233,3,8,2178
21:40:03.940019,45239,233,11,8,469
21:40:03.940573,45239,233,12,8,2178
21:40:03.941180,45239,233,13,8,1889
21:40:03.945753,45239,234,1,8,469
21:40:03.946297,35021,234,2,8,101
21:40:03.946298,45239,234,2,8,2049
21:40:03.946889,45239,234,3,8,2178
21:40:03.951582,45239,234,11,8,469
21:40:03.952143,45239,234,12,8,2178
21:40:03.952761,45239,234,13,8,2178
21:40:03.957321,35021,235,1,8,469
21:40:03.957880,35021,235,2,8,2178
21:40:03.958484,35021,235,3,8,2178
21:40:03.963091,35021,235,11,8,469
21:40:03.963637,35021,235,12,8,2178
21:40:03.964291,35021,235,13,8,1889
21:40:03.968847,35021,236,1,8,469
21:40:03.969395,35021,236,2,8,2178
21:40:03.969981,35021,236,3,8,2178
21:40:03.974539,35021,236,11,8,469
21:40:03.975083,35021,236,12,8,2178
21:40:03.975661,35021,236,13,8,2178
21:40:03.980232,35021,237,1,8,469
21:40:03.980782,35021,237,2,8,2178
21:40:03.981412,35021,237,3,8,2178
21:40:03.985993,35021,237,11,8,469
21:40:03.986547,35021,237,12,8,2178
21:40:03.987155,35021,237,13,8,1889
21:40:03.991698,35021,238,1,8,469
21:40:03.992240,35021,238,2,8,2178
21:40:03.992836,35021,238,3,8,2178
21:40:03.997499,35021,238,11,8,469
21:40:03.998053,35021,238,12,8,2178
21:40:03.998676,35021,238,13,8,2178
21:40:04.003387,35021,239,1,8,469
21:40:04.003939,35021,239,2,8,2178
21:40:04.004536,35021,239,3,8,2178
21:40:04.009139,35021,239,11,8,469
21:40:04.009693,35021,239,12,8,2178
21:40:04.010292,35021,239,13,8,1889
21:40:04.014784,35021,240,1,8,469
21:40:04.015324,35021,240,2,8,1953
21:40:04.015916,35021,240,3,8,1953
21:40:04.020450,35021,240,11,8,469
21:40:04.020995,35021,240,12,8,2178
21:40:04.021601,35021,240,13,8,2178
21:40:04.026114,35021,241,1,8,469
21:40:04.026661,35021,241,2,8,2178
21:40:04.027270,35021,241,3,8,2178
21:40:04.031809,35021,241,11,8,469
21:40:04.032369,35021,241,12,8,2178
21:40:04.032982,35021,241,13,8,1889
21:40:04.037582,35021,242,1,8,469
21:40:04.038146,35021,242,2,8,2178
21:40:04.038857,35021,242,3,8,2178
21:40:04.043559,35021,242,11,8,469
21:40:04.044118,35021,242,12,8,2178
21:40:04.044710,35021,242,13,8,2178
21:40:04.049291,35021,243,1,8,469
21:40:04.049844,35021,243,2,8,2178
21:40:04.050436,35021,243,3,8,2178
21:40:04.054969,35021,243,11,8,469
21:40:04.055520,35021,243,12,8,2178
21:40:04.056109,35021,243,13,8,1889
21:40:04.060784,35021,244,1,8,469
21:40:04.061342,35021,244,2,8,2178
21:40:04.061928,35021,244,3,8,2178
21:40:04.066568,35021,244,11,8,469
21:40:04.067117,35021,244,12,8,2178
21:40:04.067695,35021,244,13,8,2178
21:40:04.072278,35021,245,1,8,469
21:40:04.072829,35021,245,2,8,2178
21:40:04.073478,35021,245,3,8,2178
21:40:04.078063,35021,245,11,8,469
21:40:04.078613,35021,245,12,8,2178
21:40:04.079190,35021,245,13,8,1889
21:40:04.083615,45239,246,1,8,469
21:40:04.084147,45239,246,2,8,2178
21:40:04.084722,35021,246,3,8,2178
21:40:04.089364,45239,246,11,8,469
21:40:04.089918,45239,246,12,8,2178
21:40:04.136800,35021,246,13,8,2178
21:40:04.141448,45239,247,1,8,469
21:40:04.142119,45239,247,2,8,2178
21:40:04.143031,35021,247,3,8,2178
21:40:04.148120,45239,247,11,8,469
21:40:04.148694,35021,247,12,8,2178
21:40:04.191791,45239,247,13,8,1889
21:40:04.197026,35021,248,1,8,469
21:40:04.197606,45239,248,2,8,1953
21:40:04.198206,35021,248,3,8,1953
21:40:04.202922,45239,248,11,8,469
21:40:04.203491,35021,248,12,8,2178
21:40:04.204091,45239,248,13,8,2178
21:40:04.208704,35021,249,1,8,469
21:40:04.209265,45239,249,2,8,2178
21:40:04.209907,35021,249,3,8,2178
21:40:04.214623,45239,249,11,8,469
21:40:04.215181,35021,249,12,8,2178
21:40:04.215776,45239,249,13,8,285
21:40:04.215777,35021,249,13,8,1633
21:40:04.220309,35021,250,1,8,469
21:40:04.220860,35021,250,2,8,2178
21:40:04.221448,35021,250,3,8,2178
21:40:04.226022,35021,250,11,8,469
21:40:04.226572,35021,250,12,8,2178
21:40:04.227158,35021,250,13,8,2178
21:40:04.231653,35021,251,1,8,469
21:40:04.232199,35021,251,2,8,2178
21:40:04.232772,35021,251,3,8,2178
21:40:04.237288,35021,251,11,8,469
21:40:04.237841,35021,251,12,8,2178
21:40:04.238410,35021,251,13,8,1889
21:40:04.242877,35021,252,1,8,469
21:40:04.243418,35021,252,2,8,2178
21:40:04.243993,35021,252,3,8,2178
21:40:04.248538,35021,252,11,8,469
21:40:04.249081,35021,252,12,8,2178
21:40:04.249695,35021,252,13,8,2178
21:40:04.254226,35021,253,1,8,469
21:40:04.254769,35021,253,2,8,2178
21:40:04.255337,35021,253,3,8,2178
21:40:04.259954,35021,253,11,8,469
21:40:04.260519,35021,253,12,8,2178
21:40:04.261123,35021,253,13,8,1889
21:40:04.265743,35021,254,1,8,469
21:40:04.266300,35021,254,2,8,2178
21:40:04.266904,35021,254,3,8,2178
21:40:04.271608,35021,254,11,8,469
21:40:04.272159,35021,254,12,8,2178
21:40:04.272886,35021,254,13,8,2178
21:40:04.277458,35021,255,1,8,469
21:40:04.278007,35021,255,2,8,2178
21:40:04.278734,35021,255,3,8,2178
21:40:04.283094,35021,255,11,8,469
21:40:04.283637,35021,255,12,8,2178
21:40:04.284226,35021,255,13,8,1889
21:40:04.288741,35021,256,1,8,469
21:40:04.289287,35021,256,2,8,1953
21:40:04.289868,35021,256,3,8,1953
21:40:04.294409,35021,256,11,8,469
21:40:04.295088,35021,256,12,8,2178
21:40:04.295843,35021,256,13,8,2178
21:40:04.300351,35021,257,1,8,469
21:40:04.300898,35021,257,2,8,2178
21:40:04.301481,35021,257,3,8,2178
21:40:04.305997,35021,257,11,8,469
21:40:04.306542,35021,257,12,8,2178
21:40:04.307232,35021,257,13,8,1889
21:40:04.311763,35021,258,1,8,469
21:40:04.312312,35021,258,2,8,2178
21:40:04.312932,35021,258,3,8,2178
21:40:04.317553,35021,258,11,8,469
21:40:04.318099,35021,258,12,8,2178
21:40:04.318858,35021,258,13,8,2178
21:40:04.323331,35021,259,1,8,469
21:40:04.323886,45239,259,2,8,101
21:40:04.323888,35021,259,2,8,2049
21:40:04.324469,35021,259,3,8,2178
21:40:04.328959,35021,259,11,8,469
21:40:04.329504,35021,259,12,8,2178
21:40:04.330115,35021,259,13,8,1889
21:40:04.334579,35021,260,1,8,469
21:40:04.335127,35021,260,2,8,2178
21:40:04.335706,35021,260,3,8,2178
21:40:04.340265,35021,260,11,8,469
21:40:04.340804,35021,260,12,8,2178
21:40:04.341374,35021,260,13,8,2178
21:40:04.346372,35021,261,1,8,469
21:40:04.346919,35021,261,2,8,2178
21:40:04.347501,35021,261,3,8,2178
21:40:04.351976,35021,261,11,8,469
21:40:04.352521,35021,261,12,8,2178
21:40:04.353131,35021,261,13,8,1889
21:40:04.357601,35021,262,1,8,469
21:40:04.358141,35021,262,2,8,2178
21:40:04.358713,35021,262,3,8,2178
21:40:04.363226,35021,262,11,8,469
21:40:04.363774,35021,262,12,8,2178
21:40:04.364359,35021,262,13,8,2178
21:40:04.368879,35021,263,1,8,469
21:40:04.369417,35021,263,2,8,2178
21:40:04.370006,35021,263,3,8,2178
21:40:04.374483,35021,263,11,8,469
21:40:04.375023,35021,263,12,8,2178
21:40:04.375611,35021,263,13,8,1889
21:40:04.380064,35021,264,1,8,469
21:40:04.380607,35021,264,2,8,1953
21:40:04.381188,35021,264,3,8,1953
21:40:04.385853,35021,264,11,8,469
21:40:04.386196,35021,264,12,8,2178
21:40:04.386903,35021,264,13,8,2178
21:40:04.391352,35021,265,1,8,469
21:40:04.391942,35021,265,2,8,2178
21:40:04.392356,35021,265,3,8,2178
21:40:04.396969,35021,265,11,8,469
21:40:04.397514,35021,265,12,8,2178
21:40:04.398094,35021,265,13,8,1889
21:40:04.402613,35021,266,1,8,469
21:40:04.403146,35021,266,2,8,2178
21:40:04.403720,35021,266,3,8,2178
21:40:04.408238,35021,266,11,8,469
21:40:04.408778,35021,266,12,8,2178
21:40:04.409361,35021,266,13,8,2178
21:40:04.413888,35021,267,1,8,469
21:40:04.414459,35021,267,2,8,2178
21:40:04.415023,35021,267,3,8,2178
21:40:04.419512,35021,267,11,8,469
21:40:04.420052,35021,267,12,8,2178
21:40:04.420626,35021,267,13,8,1889
21:40:04.425086,35021,268,1,8,469
21:40:04.425644,35021,268,2,8,2178
21:40:04.426227,35021,268,3,8,2178
21:40:04.430732,35021,268,11,8,469
21:40:04.431286,35021,268,12,8,2178
21:40:04.431875,35021,268,13,8,2178
21:40:04.436390,35021,269,1,8,469
21:40:04.436953,45239,269,2,8,101
21:40:04.436954,35021,269,2,8,2049
21:40:04.437544,35021,269,3,8,2178
21:40:04.441995,35021,269,11,8,469
21:40:04.442549,35021,269,12,8,2178
21:40:04.443109,35021,269,13,8,1889
21:40:04.447571,35021,270,1,8,469
21:40:04.448111,35021,270,2,8,2178
21:40:04.448687,35021,270,3,8,2178
21:40:04.453274,35021,270,11,8,469
21:40:04.453978,35021,270,12,8,2178
21:40:04.454390,35021,270,13,8,2178
21:40:04.458966,35021,271,1,8,469
21:40:04.459523,35021,271,2,8,2178
21:40:04.460100,35021,271,3,8,2178
21:40:04.464751,35021,271,11,8,469
21:40:04.465112,35021,271,12,8,2178
21:40:04.465836,35021,271,13,8,1889
21:40:04.470288,35021,272,1,8,469
21:40:04.470870,35021,272,2,8,1953
21:40:04.471458,35021,272,3,8,1953
21:40:04.476000,35021,272,11,8,469
21:40:04.476563,35021,272,12,8,2178
21:40:04.477147,35021,272,13,8,2178
21:40:04.481767,35021,273,1,8,469
21:40:04.482341,35021,273,2,8,2178
21:40:04.482930,35021,273,3,8,2178
21:40:04.487513,35021,273,11,8,469
21:40:04.488069,35021,273,12,8,2178
21:40:04.488640,35021,273,13,8,1889
21:40:04.493151,35021,274,1,8,469
21:40:04.493701,35021,274,2,8,2178
21:40:04.494268,35021,274,3,8,2178
21:40:04.498857,35021,274,11,8,469
21:40:04.499409,35021,274,12,8,2178
21:40:04.499995,35021,274,13,8,2178
21:40:04.504542,35021,275,1,8,469
21:40:04.505108,35021,275,2,8,2178
21:40:04.505708,35021,275,3,8,2178
21:40:04.510299,35021,275,11,8,469
21:40:04.510879,35021,275,12,8,2178
21:40:04.511461,35021,275,13,8,1889
21:40:04.515981,35021,276,1,8,469
21:40:04.516539,35021,276,2,8,2178
21:40:04.517110,35021,276,3,8,2178
21:40:04.521704,35021,276,11,8,469
21:40:04.522285,35021,276,12,8,2178
21:40:04.522875,35021,276,13,8,2178
21:40:04.527468,35021,277,1,8,469
21:40:04.528045,35021,277,2,8,2178
21:40:04.528634,35021,277,3,8,2178
21:40:04.533119,35021,277,11,8,469
21:40:04.533672,35021,277,12,8,2178
21:40:04.534249,35021,277,13,8,1889
21:40:04.538821,35021,278,1,8,469
21:40:04.539281,35021,278,2,8,2178
21:40:04.539853,35021,278,3,8,2178
21:40:04.544391,35021,278,11,8,469
21:40:04.544956,35021,278,12,8,2178
21:40:04.545547,35021,278,13,8,2178
21:40:04.550007,35021,279,1,8,469
21:40:04.550553,45239,279,2,8,101
21:40:04.550555,35021,279,2,8,2049
21:40:04.551124,35021,279,3,8,2178
21:40:04.555719,35021,279,11,8,469
21:40:04.556283,35021,279,12,8,2178
21:40:04.556952,35021,279,13,8,1889
21:40:04.561131,35021,280,1,8,469
21:40:04.561678,35021,280,2,8,1953
21:40:04.562251,35021,280,3,8,1953
21:40:04.566820,35021,280,11,8,469
21:40:04.567384,35021,280,12,8,2178
21:40:04.567988,35021,280,13,8,2178
21:40:04.572514,35021,281,1,8,469
21:40:04.573056,35021,281,2,8,2178
21:40:04.573649,35021,281,3,8,2178
21:40:04.578413,35021,281,11,8,469
21:40:04.578989,35021,281,12,8,2178
21:40:04.579585,35021,281,13,8,1889
21:40:04.664259,45239,289,2,8,101
21:40:04.687072,35021,291,2,8,101
21:40:04.777674,45239,299,2,8,101
21:40:04.800726,35021,301,2,8,101
21:40:04.892197,45239,309,2,8,101
21:40:04.914814,35021,311,2,8,101
21:40:05.005504,45239,319,2,8,101
21:40:05.028140,35021,321,2,8,101
21:40:05.118928,45239,329,2,8,101
21:40:05.163568,35021,331,2,8,101
21:40:05.255583,45239,339,2,8,101
21:40:05.278857,35021,341,2,8,101
21:40:05.370697,45239,349,2,8,101
21:40:05.393842,35021,351,2,8,101
21:40:05.486247,45239,359,2,8,101
21:40:05.497203,45239,360,1,8,469
21:40:05.497787,45239,360,2,8,1953
21:40:05.498366,45239,360,3,8,1953
21:40:05.503067,45239,360,11,8,469
21:40:05.503662,45239,360,12,8,2178
21:40:05.504241,45239,360,13,8,2178
21:40:05.508952,45239,361,1,8,469
21:40:05.509532,35021,361,2,8,101
21:40:05.509534,45239,361,2,8,2049
21:40:05.510128,45239,361,3,8,2178
21:40:05.514792,45239,361,11,8,469
21:40:05.515340,45239,361,12,8,2178
21:40:05.515937,45239,361,13,8,1889
21:40:05.520784,45239,362,1,8,469
21:40:05.521226,45239,362,2,8,2178
21:40:05.521817,45239,362,3,8,2178
21:40:05.526418,45239,362,11,8,469
21:40:05.526995,45239,362,12,8,2178
21:40:05.527617,45239,362,13,8,2178
21:40:05.532317,45239,363,1,8,469
21:40:05.532863,45239,363,2,8,2178
21:40:05.533441,45239,363,3,8,2178
21:40:05.537974,45239,363,11,8,469
21:40:05.538694,45239,363,12,8,2178
21:40:05.539137,45239,363,13,8,1889
21:40:05.543688,45239,364,1,8,469
21:40:05.544230,45239,364,2,8,2178
21:40:05.545018,45239,364,3,8,2178
21:40:05.549402,45239,364,11,8,469
21:40:05.549948,45239,364,12,8,2178
21:40:05.550538,45239,364,13,8,2178
21:40:05.555017,45239,365,1,8,469
21:40:05.555566,45239,365,2,8,2178
21:40:05.556155,45239,365,3,8,2178
21:40:05.560727,45239,365,11,8,469
21:40:05.561270,45239,365,12,8,2178
21:40:05.561833,45239,365,13,8,1889
21:40:05.566276,45239,366,1,8,469
21:40:05.566820,45239,366,2,8,2178
21:40:05.567409,45239,366,3,8,2178
21:40:05.571970,45239,366,11,8,469
21:40:05.572520,45239,366,12,8,2178
21:40:05.573116,45239,366,13,8,2178
21:40:05.577630,45239,367,1,8,469
21:40:05.578176,45239,367,2,8,2178
21:40:05.578761,45239,367,3,8,2178
21:40:05.583361,45239,367,11,8,469
21:40:05.583913,45239,367,12,8,2178
21:40:05.584510,45239,367,13,8,1889
21:40:05.589047,45239,368,1,8,469
21:40:05.589601,45239,368,2,8,1953
21:40:05.590193,45239,368,3,8,1953
21:40:05.594750,45239,368,11,8,469
21:40:05.595295,45239,368,12,8,2178
21:40:05.595890,45239,368,13,8,2178
21:40:05.600414,45239,369,1,8,469
21:40:05.600965,45239,369,2,8,2178
21:40:05.601566,45239,369,3,8,2178
21:40:05.606204,45239,369,11,8,469
21:40:05.606763,45239,369,12,8,2178
21:40:05.607359,45239,369,13,8,1889
21:40:05.611974,45239,370,1,8,469
21:40:05.612520,45239,370,2,8,2178
21:40:05.613101,45239,370,3,8,2178
21:40:05.617696,45239,370,11,8,469
21:40:05.618239,45239,370,12,8,2178
21:40:05.618836,45239,370,13,8,2178
21:40:05.623352,45239,371,1,8,469
21:40:05.623918,35021,371,2,8,101
21:40:05.623922,45239,371,2,8,2049
21:40:05.624500,45239,371,3,8,2178
21:40:05.629017,45239,371,11,8,469
21:40:05.629566,45239,371,12,8,2178
21:40:05.630146,45239,371,13,8,1889
21:40:05.634654,45239,372,1,8,469
21:40:05.635196,45239,372,2,8,2178
21:40:05.635783,45239,372,3,8,2178
21:40:05.640319,45239,372,11,8,469
21:40:05.640872,45239,372,12,8,2178
21:40:05.641465,45239,372,13,8,2178
21:40:05.646000,45239,373,1,8,469
21:40:05.646546,45239,373,2,8,2178
21:40:05.647119,45239,373,3,8,2178
21:40:05.651580,45239,373,11,8,469
21:40:05.652124,45239,373,12,8,2178
21:40:05.652697,45239,373,13,8,1889
21:40:05.657203,45239,374,1,8,469
21:40:05.657750,45239,374,2,8,2178
21:40:05.658356,45239,374,3,8,2178
21:40:05.662926,45239,374,11,8,469
21:40:05.663482,45239,374,12,8,2178
21:40:05.664077,45239,374,13,8,2178
21:40:05.668614,45239,375,1,8,469
21:40:05.669168,45239,375,2,8,2178
21:40:05.669753,45239,375,3,8,2178
21:40:05.674312,45239,375,11,8,469
21:40:05.674865,45239,375,12,8,2178
21:40:05.675472,45239,375,13,8,1889
21:40:05.680100,45239,376,1,8,469
21:40:05.680652,45239,376,2,8,1953
21:40:05.681267,45239,376,3,8,1953
21:40:05.685925,45239,376,11,8,469
21:40:05.686487,45239,376,12,8,2178
21:40:05.687103,45239,376,13,8,2178
21:40:05.691614,45239,377,1,8,469
21:40:05.692156,45239,377,2,8,2178
21:40:05.692737,45239,377,3,8,2178
21:40:05.697232,45239,377,11,8,469
21:40:05.697788,45239,377,12,8,2178
21:40:05.698385,45239,377,13,8,1889
21:40:05.702950,45239,378,1,8,469
21:40:05.703497,45239,378,2,8,2178
21:40:05.704101,45239,378,3,8,2178
21:40:05.708712,45239,378,11,8,469
21:40:05.709260,45239,378,12,8,2178
21:40:05.709857,45239,378,13,8,2178
21:40:05.714503,45239,379,1,8,469
21:40:05.715060,45239,379,2,8,2178
21:40:05.715678,45239,379,3,8,2178
21:40:05.720328,45239,379,11,8,469
21:40:05.720884,45239,379,12,8,2178
21:40:05.721482,45239,379,13,8,1889
21:40:05.726119,45239,380,1,8,469
21:40:05.726668,45239,380,2,8,2178
21:40:05.727276,45239,380,3,8,2178
21:40:05.731919,45239,380,11,8,469
21:40:05.732478,45239,380,12,8,2178
21:40:05.733074,45239,380,13,8,2178
21:40:05.737568,45239,381,1,8,469
21:40:05.738124,35021,381,2,8,101
21:40:05.738127,45239,381,2,8,2049
