time,eNB_ID,rnti,rb_id,length
21:39:59.292910,0,45239,4,525
21:39:59.293856,0,45239,4,987
21:39:59.293856,0,45239,4,1183
21:39:59.297888,0,45239,4,329
21:39:59.297888,0,45239,4,133
21:39:59.298254,0,45239,4,1379
21:39:59.298254,0,45239,4,791
21:39:59.299037,0,45239,4,721
21:39:59.299037,0,45239,4,1160
21:39:59.302679,0,45239,4,352
21:39:59.302679,0,45239,4,110
21:39:59.303195,0,45239,4,1402
21:39:59.303195,0,45239,4,765
21:39:59.303673,0,45239,4,747
21:39:59.303673,0,45239,4,1423
21:39:59.307833,0,45239,4,89
21:39:59.307833,0,45239,4,372
21:39:59.308255,0,45239,4,1140
21:39:59.308255,0,45239,4,1030
21:39:59.308733,0,45239,4,482
21:39:59.308733,0,45239,4,1507
21:39:59.308733,0,45239,4,179
21:39:59.312640,0,45239,4,464
21:39:59.313186,0,45239,4,874
21:39:59.313187,0,45239,4,1293
21:39:59.313600,0,45239,4,219
21:39:59.313600,0,45239,4,1507
21:39:59.313600,0,45239,4,441
21:39:59.317518,0,45239,4,464
21:39:59.318105,0,45239,4,612
21:39:59.318105,0,45239,4,1507
21:39:59.318105,0,45239,4,49
21:39:59.318729,0,45239,4,1463
21:39:59.318730,0,45239,4,418
21:39:59.322906,0,45239,4,464
21:39:59.323143,0,45239,4,635
21:39:59.323143,0,45239,4,1507
21:39:59.323144,0,45239,4,23
21:39:59.323738,0,45239,4,1489
21:39:59.323738,0,45239,4,681
21:39:59.327437,0,45239,4,464
21:39:59.328126,0,45239,4,372
21:39:59.328127,0,45239,4,1507
21:39:59.328127,0,45239,4,288
21:39:59.328620,0,45239,4,1224
21:39:59.328621,0,45239,4,946
21:39:59.332395,0,45239,4,464
21:39:59.333112,0,45239,4,107
21:39:59.333112,0,45239,4,1507
21:39:59.333112,0,45239,4,550
21:39:59.333566,0,45239,4,962
21:39:59.333566,0,45239,4,1208
21:39:59.337344,0,45239,4,304
21:39:59.337344,0,45239,4,158
21:39:59.337926,0,45239,4,1354
21:39:59.337927,0,45239,4,816
21:39:59.338573,0,45239,4,696
21:39:59.338573,0,45239,4,1185
21:39:59.342442,0,45239,4,327
21:39:59.342442,0,45239,4,135
21:39:59.343450,0,45239,4,1377
21:39:59.343451,0,45239,4,565
21:39:59.343753,0,45239,4,947
21:39:59.343753,0,45239,4,998
21:39:59.347427,0,45239,4,464
21:39:59.348198,0,45239,4,55
21:39:59.348198,0,45239,4,1507
21:39:59.348198,0,45239,4,605
21:39:59.348552,0,45239,4,907
21:39:59.348552,0,45239,4,1263
21:39:59.352581,0,45239,4,249
21:39:59.352581,0,45239,4,213
21:39:59.353249,0,45239,4,1299
21:39:59.353249,0,45239,4,868
21:39:59.353627,0,45239,4,644
21:39:59.353627,0,45239,4,1507
21:39:59.353627,0,45239,4,17
21:39:59.357531,0,45239,4,464
21:39:59.358262,0,45239,4,364
21:39:59.358262,0,45239,4,1507
21:39:59.358262,0,45239,4,296
21:39:59.358831,0,45239,4,1216
21:39:59.358831,0,45239,4,665
21:39:59.363178,0,45239,4,464
21:39:59.363767,0,45239,4,388
21:39:59.363767,0,45239,4,1507
21:39:59.363767,0,45239,4,141
21:39:59.364248,0,45239,4,1371
21:39:59.364248,0,45239,4,799
21:39:59.368889,0,45239,4,464
21:39:59.369376,0,45239,4,254
21:39:59.369377,0,45239,4,1507
21:39:59.369377,0,45239,4,406
21:39:59.369975,0,45239,4,1106
21:39:59.369976,0,45239,4,1064
21:39:59.374423,0,45239,4,448
21:39:59.374423,0,45239,4,14
21:39:59.375089,0,45239,4,1498
21:39:59.375089,0,45239,4,669
21:39:59.375707,0,45239,4,843
21:39:59.375707,0,45239,4,1327
21:39:59.380355,0,45239,4,185
21:39:59.380355,0,45239,4,276
21:39:59.380889,0,45239,4,1236
21:39:59.380890,0,45239,4,934
21:39:59.381514,0,45239,4,578
21:39:59.381514,0,45239,4,1303
21:39:59.386018,0,45239,4,209
21:39:59.386019,0,45239,4,253
21:39:59.386706,0,45239,4,1259
21:39:59.386707,0,45239,4,908
21:39:59.387118,0,45239,4,604
21:39:59.387119,0,45239,4,1507
21:39:59.387119,0,45239,4,57
21:39:59.392248,0,45239,4,464
21:39:59.392588,0,45239,4,996
21:39:59.392588,0,45239,4,1174
21:39:59.393255,0,45239,4,338
21:39:59.393255,0,45239,4,1507
21:39:59.393256,0,45239,4,322
21:39:59.397461,0,45239,4,464
21:39:59.397998,0,45239,4,731
21:39:59.397998,0,45239,4,1436
21:39:59.398540,0,45239,4,76
21:39:59.398540,0,45239,4,1507
21:39:59.398540,0,45239,4,584
21:39:59.403141,0,45239,4,464
21:39:59.403956,0,45239,4,469
21:39:59.403956,0,45239,4,1507
21:39:59.403957,0,45239,4,192
21:39:59.404782,0,45239,4,1320
21:39:59.404782,0,45239,4,561
21:39:59.409109,0,45239,4,464
21:39:59.409474,0,45239,4,492
21:39:59.409474,0,45239,4,1507
21:39:59.409474,0,45239,4,166
21:39:59.410027,0,45239,4,1346
21:39:59.410027,0,45239,4,824
21:39:59.414517,0,45239,4,464
21:39:59.415178,0,45239,4,229
21:39:59.415178,0,45239,4,1507
21:39:59.415178,0,45239,4,431
21:39:59.415746,0,45239,4,1081
21:39:59.415746,0,45239,4,1089
21:39:59.420296,0,45239,4,423
21:39:59.420296,0,45239,4,39
21:39:59.420824,0,45239,4,1473
21:39:59.420824,0,45239,4,694
21:39:59.421376,0,45239,4,818
21:39:59.421376,0,45239,4,1352
21:39:59.425653,0,45239,4,160
21:39:59.425653,0,45239,4,301
21:39:59.426318,0,45239,4,1211
21:39:59.426318,0,45239,4,959
21:39:59.427300,0,45239,4,553
21:39:59.427300,0,45239,4,1328
21:39:59.431210,0,45239,4,184
21:39:59.431210,0,45239,4,277
21:39:59.432303,0,45239,4,563
21:39:59.432303,0,45239,4,1379
21:39:59.432596,0,45239,4,133
21:39:59.432596,0,45239,4,1507
21:39:59.432597,0,45239,4,302
21:39:59.436864,0,45239,4,464
21:39:59.437550,0,45239,4,751
21:39:59.437551,0,45239,4,1419
21:39:59.438215,0,45239,4,93
21:39:59.438216,0,45239,4,1507
21:39:59.438216,0,45239,4,567
21:39:59.442458,0,45239,4,464
21:39:59.443370,0,45239,4,486
21:39:59.443370,0,45239,4,1507
21:39:59.443371,0,45239,4,172
21:39:59.444357,0,45239,4,1340
21:39:59.444357,0,45239,4,830
21:39:59.448607,0,45239,4,464
21:39:59.448952,0,45239,4,223
21:39:59.448953,0,45239,4,1507
21:39:59.448953,0,45239,4,437
21:39:59.449421,0,45239,4,1075
21:39:59.449421,0,45239,4,806
21:39:59.453830,0,45239,4,464
21:39:59.454429,0,45239,4,247
21:39:59.454430,0,45239,4,1507
21:39:59.454430,0,45239,4,410
21:39:59.455028,0,45239,4,1102
21:39:59.455028,0,45239,4,1068
21:39:59.459893,0,45239,4,444
21:39:59.459893,0,45239,4,18
21:39:59.460218,0,45239,4,1494
21:39:59.460219,0,45239,4,676
21:39:59.460730,0,45239,4,836
21:39:59.460730,0,45239,4,1334
21:39:59.465262,0,45239,4,178
21:39:59.465262,0,45239,4,283
21:39:59.466258,0,45239,4,1229
21:39:59.466258,0,45239,4,938
21:39:59.466938,0,45239,4,574
21:39:59.466938,0,45239,4,1507
21:39:59.466938,0,45239,4,87
21:39:59.470864,0,45239,4,464
21:39:59.471465,0,45239,4,966
21:39:59.471466,0,45239,4,1204
21:39:59.472393,0,45239,4,308
21:39:59.472393,0,45239,4,1507
21:39:59.472393,0,45239,4,64
21:39:59.476604,0,45239,4,464
21:39:59.477134,0,45239,4,989
21:39:59.477134,0,45239,4,1049
21:39:59.477652,0,45239,4,463
21:39:59.477652,0,45239,4,1507
21:39:59.477653,0,45239,4,198
21:39:59.482179,0,45239,4,464
21:39:59.482734,0,45239,4,855
21:39:59.482734,0,45239,4,1315
21:39:59.483371,0,45239,4,197
21:39:59.483372,0,45239,4,1507
21:39:59.483372,0,45239,4,463
21:39:59.487628,0,45239,4,464
21:39:59.488262,0,45239,4,590
21:39:59.488263,0,45239,4,1507
21:39:59.488263,0,45239,4,68
21:39:59.488789,0,45239,4,1444
21:39:59.488790,0,45239,4,726
21:39:59.493707,0,45239,4,464
21:39:59.494114,0,45239,4,327
21:39:59.494114,0,45239,4,1507
21:39:59.494115,0,45239,4,333
21:39:59.494837,0,45239,4,1179
21:39:59.494837,0,45239,4,702
21:39:59.499069,0,45239,4,464
21:39:59.499612,0,45239,4,351
21:39:59.499613,0,45239,4,1507
21:39:59.499613,0,45239,4,306
21:39:59.500132,0,45239,4,1206
21:39:59.500132,0,45239,4,964
21:39:59.504801,0,45239,4,464
21:39:59.505294,0,45239,4,89
21:39:59.505294,0,45239,4,835
21:39:59.505295,0,45239,4,1243
21:39:59.505848,0,45239,4,269
21:39:59.505848,0,45239,4,1507
21:39:59.505848,0,45239,4,391
21:39:59.510240,0,45239,4,464
21:39:59.510999,0,45239,4,662
21:39:59.510999,0,45239,4,1505
21:39:59.511561,0,45239,4,7
21:39:59.511561,0,45239,4,1507
21:39:59.511562,0,45239,4,653
21:39:59.515887,0,45239,4,464
21:39:59.516672,0,45239,4,400
21:39:59.516672,0,45239,4,1507
21:39:59.516673,0,45239,4,260
21:39:59.517208,0,45239,4,1252
21:39:59.517209,0,45239,4,629
21:39:59.521745,0,45239,4,464
21:39:59.522233,0,45239,4,424
21:39:59.522234,0,45239,4,1507
21:39:59.522234,0,45239,4,9
21:39:59.523248,0,45239,4,1503
21:39:59.523248,0,45239,4,442
21:39:59.527404,0,45239,4,464
21:39:59.528214,0,45239,4,611
21:39:59.528214,0,45239,4,1507
21:39:59.528214,0,45239,4,50
21:39:59.528441,0,45239,4,1462
21:39:59.528441,0,45239,4,708
21:39:59.532766,0,45239,4,464
21:39:59.533538,0,45239,4,345
21:39:59.533538,0,45239,4,1507
21:39:59.533538,0,45239,4,312
21:39:59.533996,0,45239,4,1200
21:39:59.533996,0,45239,4,970
21:39:59.538434,0,45239,4,464
21:39:59.539173,0,45239,4,83
21:39:59.539173,0,45239,4,1507
21:39:59.539173,0,45239,4,577
21:39:59.539644,0,45239,4,935
21:39:59.539644,0,45239,4,946
21:39:59.543969,0,45239,4,464
21:39:59.544636,0,45239,4,107
21:39:59.544636,0,45239,4,1507
21:39:59.544636,0,45239,4,550
21:39:59.545120,0,45239,4,962
21:39:59.545120,0,45239,4,1208
21:39:59.549844,0,45239,4,304
21:39:59.549844,0,45239,4,158
21:39:59.550334,0,45239,4,1354
21:39:59.550334,0,45239,4,816
21:39:59.550818,0,45239,4,696
21:39:59.550818,0,45239,4,1474
21:39:59.555266,0,45239,4,38
21:39:59.555266,0,45239,4,423
21:39:59.556015,0,45239,4,1089
21:39:59.556016,0,45239,4,1078
21:39:59.556483,0,45239,4,434
21:39:59.556484,0,45239,4,1507
21:39:59.556484,0,45239,4,227
21:39:59.561002,0,45239,4,464
21:39:59.561546,0,45239,4,826
21:39:59.561546,0,45239,4,1344
21:39:59.562507,0,45239,4,168
21:39:59.562507,0,45239,4,1507
21:39:59.562507,0,45239,4,204
21:39:59.566477,0,45239,4,464
21:39:59.567123,0,45239,4,849
21:39:59.567123,0,45239,4,1318
21:39:59.567710,0,45239,4,194
21:39:59.567710,0,45239,4,1507
21:39:59.567711,0,45239,4,466
21:39:59.572293,0,45239,4,464
21:39:59.573061,0,45239,4,587
21:39:59.573061,0,45239,4,1507
21:39:59.573061,0,45239,4,74
21:39:59.573377,0,45239,4,1438
21:39:59.573378,0,45239,4,732
21:39:59.578152,0,45239,4,464
21:39:59.578613,0,45239,4,321
21:39:59.578614,0,45239,4,835
21:39:59.578614,0,45239,4,1008
21:39:59.579178,0,45239,4,504
21:39:59.579178,0,45239,4,1507
21:39:59.579179,0,45239,4,157
21:39:59.583630,0,45239,4,464
21:39:59.584360,0,45239,4,896
21:39:59.584360,0,45239,4,1274
21:39:59.585094,0,45239,4,238
21:39:59.585094,0,45239,4,1507
21:39:59.585094,0,45239,4,134
21:39:59.589585,0,45239,4,464
21:39:59.590270,0,45239,4,919
21:39:59.590271,0,45239,4,1119
21:39:59.590571,0,45239,4,393
21:39:59.590571,0,45239,4,1507
21:39:59.590571,0,45239,4,267
21:39:59.595074,0,45239,4,464
21:39:59.595917,0,45239,4,786
21:39:59.595917,0,45239,4,1384
21:39:59.596297,0,45239,4,128
21:39:59.596297,0,45239,4,1507
21:39:59.596298,0,45239,4,532
21:39:59.600755,0,45239,4,464
21:39:59.601444,0,45239,4,521
21:39:59.601444,0,45239,4,1507
21:39:59.601444,0,45239,4,137
21:39:59.601993,0,45239,4,1375
21:39:59.601994,0,45239,4,795
21:39:59.606713,0,45239,4,464
21:39:59.607196,0,45239,4,258
21:39:59.607196,0,45239,4,1507
21:39:59.607196,0,45239,4,402
21:39:59.607830,0,45239,4,1110
21:39:59.607830,0,45239,4,771
21:39:59.612179,0,45239,4,464
21:39:59.613139,0,45239,4,282
21:39:59.613139,0,45239,4,1507
21:39:59.613140,0,45239,4,151
21:39:59.613670,0,45239,4,1361
21:39:59.613670,0,45239,4,584
21:39:59.617769,0,45239,4,464
21:39:59.618292,0,45239,4,469
21:39:59.618292,0,45239,4,1507
21:39:59.618292,0,45239,4,192
21:39:59.619044,0,45239,4,1320
21:39:59.619044,0,45239,4,850
21:39:59.623424,0,45239,4,464
21:39:59.624012,0,45239,4,203
21:39:59.624013,0,45239,4,1507
21:39:59.624013,0,45239,4,454
21:39:59.624530,0,45239,4,1058
21:39:59.624530,0,45239,4,1112
21:39:59.629052,0,45239,4,400
21:39:59.629052,0,45239,4,62
21:39:59.629583,0,45239,4,1450
21:39:59.629583,0,45239,4,720
21:39:59.630547,0,45239,4,792
21:39:59.630547,0,45239,4,1089
21:39:59.634807,0,45239,4,423
21:39:59.634807,0,45239,4,39
21:39:59.635392,0,45239,4,1473
21:39:59.635392,0,45239,4,694
21:39:59.636396,0,45239,4,818
21:39:59.636396,0,45239,4,1352
21:39:59.640516,0,45239,4,160
21:39:59.640516,0,45239,4,301
21:39:59.641448,0,45239,4,555
21:39:59.928746,0,35021,4,94
21:39:59.943323,0,35021,4,464
21:39:59.943785,0,35021,4,959
21:39:59.943786,0,35021,4,1208
21:39:59.944217,0,35021,4,304
21:39:59.944217,0,35021,4,1507
21:39:59.944217,0,35021,4,356
21:39:59.945263,0,35021,4,464
21:39:59.945813,0,35021,4,697
21:39:59.945813,0,35021,4,1473
21:39:59.946809,0,35021,4,39
21:39:59.946809,0,35021,4,1507
21:39:59.946809,0,35021,4,332
21:39:59.950897,0,35021,4,464
21:39:59.951508,0,35021,4,721
21:39:59.951508,0,35021,4,1446
21:39:59.952120,0,35021,4,66
21:39:59.952120,0,35021,4,1507
21:39:59.952120,0,35021,4,594
21:39:59.956592,0,35021,4,464
21:39:59.957390,0,35021,4,459
21:39:59.957391,0,35021,4,1507
21:39:59.957391,0,35021,4,202
21:39:59.957752,0,35021,4,1310
21:39:59.957752,0,35021,4,860
21:39:59.962265,0,35021,4,464
21:39:59.962831,0,35021,4,193
21:39:59.962831,0,35021,4,1507
21:39:59.962831,0,35021,4,464
21:39:59.963407,0,35021,4,1048
21:39:59.963408,0,35021,4,1122
21:39:59.969026,0,35021,4,390
21:39:59.969026,0,35021,4,72
21:39:59.969581,0,35021,4,1440
21:39:59.969581,0,35021,4,730
21:39:59.969925,0,35021,4,782
21:39:59.969925,0,35021,4,1099
21:39:59.973453,0,35021,4,413
21:39:59.973454,0,35021,4,49
21:39:59.974324,0,35021,4,1463
21:39:59.974324,0,35021,4,479
21:39:59.975045,0,35021,4,1033
21:39:59.975046,0,35021,4,912
21:39:59.979244,0,35021,4,464
21:39:59.979905,0,35021,4,141
21:39:59.979905,0,35021,4,1507
21:39:59.979905,0,35021,4,519
21:39:59.980378,0,35021,4,993
21:39:59.980378,0,35021,4,1177
21:39:59.984805,0,35021,4,335
21:39:59.984805,0,35021,4,127
21:39:59.985477,0,35021,4,1385
21:39:59.985478,0,35021,4,653
21:39:59.986161,0,35021,4,859
21:39:59.986161,0,35021,4,1311
21:39:59.990694,0,35021,4,201
21:39:59.990694,0,35021,4,260
21:39:59.991203,0,35021,4,1252
21:39:59.991203,0,35021,4,918
21:39:59.991844,0,35021,4,594
21:39:59.991844,0,35021,4,1287
21:39:59.996471,0,35021,4,225
21:39:59.996471,0,35021,4,237
21:39:59.997124,0,35021,4,1275
21:39:59.997124,0,35021,4,892
21:39:59.997689,0,35021,4,620
21:39:59.997690,0,35021,4,1507
21:39:59.997690,0,35021,4,41
21:40:00.002159,0,35021,4,464
21:40:00.002811,0,35021,4,1012
21:40:00.002811,0,35021,4,1158
21:40:00.003358,0,35021,4,354
21:40:00.003358,0,35021,4,1507
21:40:00.003358,0,35021,4,306
21:40:00.007953,0,35021,4,464
21:40:00.008724,0,35021,4,747
21:40:00.008724,0,35021,4,1420
21:40:00.009382,0,35021,4,92
21:40:00.009382,0,35021,4,1507
21:40:00.009383,0,35021,4,568
21:40:00.013532,0,35021,4,272
21:40:00.013532,0,35021,4,190
21:40:00.014159,0,35021,4,1322
21:40:00.014159,0,35021,4,848
21:40:00.014845,0,35021,4,664
21:40:00.014845,0,35021,4,1217
21:40:00.019528,0,35021,4,295
21:40:00.019528,0,35021,4,167
21:40:00.020013,0,35021,4,1345
21:40:00.020013,0,35021,4,822
21:40:00.020538,0,35021,4,690
21:40:00.020538,0,35021,4,1480
21:40:00.025010,0,35021,4,32
21:40:00.025010,0,35021,4,429
21:40:00.025566,0,35021,4,1083
21:40:00.025566,0,35021,4,1087
21:40:00.026207,0,35021,4,425
21:40:00.026207,0,35021,4,1507
21:40:00.026207,0,35021,4,236
21:40:00.030650,0,35021,4,464
21:40:00.031221,0,35021,4,817
21:40:00.031221,0,35021,4,1350
21:40:00.031782,0,35021,4,162
21:40:00.031782,0,35021,4,1507
21:40:00.031782,0,35021,4,498
21:40:00.036188,0,35021,4,464
21:40:00.036885,0,35021,4,555
21:40:00.036885,0,35021,4,1507
21:40:00.036885,0,35021,4,106
21:40:00.037572,0,35021,4,1406
21:40:00.037572,0,35021,4,475
21:40:00.042111,0,35021,4,464
21:40:00.042744,0,35021,4,578
21:40:00.042744,0,35021,4,1507
21:40:00.042744,0,35021,4,80
21:40:00.043324,0,35021,4,1432
21:40:00.043324,0,35021,4,738
21:40:00.047697,0,35021,4,464
21:40:00.048492,0,35021,4,315
21:40:00.048492,0,35021,4,1507
21:40:00.048492,0,35021,4,345
21:40:00.048961,0,35021,4,1167
21:40:00.048961,0,35021,4,1003
21:40:00.053661,0,35021,4,464
21:40:00.054156,0,35021,4,50
21:40:00.054156,0,35021,4,1507
21:40:00.054156,0,35021,4,607
21:40:00.054614,0,35021,4,905
21:40:00.054615,0,35021,4,1265
21:40:00.059263,0,35021,4,247
21:40:00.059263,0,35021,4,215
21:40:00.060058,0,35021,4,1297
21:40:00.060058,0,35021,4,873
21:40:00.061005,0,35021,4,639
21:40:00.061005,0,35021,4,1242
21:40:00.064766,0,35021,4,270
21:40:00.064766,0,35021,4,192
21:40:00.065752,0,35021,4,1320
21:40:00.065752,0,35021,4,622
21:40:00.066547,0,35021,4,890
21:40:00.066547,0,35021,4,1055
21:40:00.070336,0,35021,4,457
21:40:00.070337,0,35021,4,5
21:40:00.071195,0,35021,4,1507
21:40:00.071195,0,35021,4,663
21:40:00.071617,0,35021,4,849
21:40:00.071618,0,35021,4,1321
21:40:00.076107,0,35021,4,191
21:40:00.076107,0,35021,4,270
21:40:00.076878,0,35021,4,1242
21:40:00.076878,0,35021,4,925
21:40:00.077598,0,35021,4,587
21:40:00.077598,0,35021,4,1507
21:40:00.077598,0,35021,4,74
21:40:00.081761,0,35021,4,464
21:40:00.082503,0,35021,4,979
21:40:00.082504,0,35021,4,1191
21:40:00.083197,0,35021,4,321
21:40:00.083197,0,35021,4,1507
21:40:00.083198,0,35021,4,51
21:40:00.087852,0,35021,4,464
21:40:00.088228,0,35021,4,330
21:40:00.088228,0,35021,4,1507
21:40:00.088228,0,35021,4,327
21:40:00.089073,0,35021,4,1185
21:40:00.089073,0,35021,4,985
21:40:00.093207,0,35021,4,464
21:40:00.094058,0,35021,4,68
21:40:00.094058,0,35021,4,1507
21:40:00.094059,0,35021,4,592
21:40:00.094489,0,35021,4,920
21:40:00.094489,0,35021,4,1250
21:40:00.098972,0,35021,4,262
21:40:00.098972,0,35021,4,200
21:40:00.099589,0,35021,4,1312
21:40:00.099589,0,35021,4,726
21:40:00.100240,0,35021,4,786
21:40:00.100240,0,35021,4,1384
21:40:00.104690,0,35021,4,128
21:40:00.104690,0,35021,4,333
21:40:00.105376,0,35021,4,1179
21:40:00.105376,0,35021,4,991
21:40:00.106075,0,35021,4,521
21:40:00.106075,0,35021,4,1360
21:40:00.110252,0,35021,4,152
21:40:00.110252,0,35021,4,309
21:40:00.111041,0,35021,4,1203
21:40:00.111041,0,35021,4,964
21:40:00.111563,0,35021,4,548
21:40:00.111563,0,35021,4,1507
21:40:00.111563,0,35021,4,113
21:40:00.116145,0,35021,4,464
21:40:00.116769,0,35021,4,940
21:40:00.116769,0,35021,4,1230
21:40:00.117381,0,35021,4,282
21:40:00.117381,0,35021,4,1507
21:40:00.117381,0,35021,4,378
21:40:00.121736,0,35021,4,464
21:40:00.122258,0,35021,4,675
21:40:00.122258,0,35021,4,1492
21:40:00.122870,0,35021,4,20
21:40:00.122870,0,35021,4,1507
21:40:00.122870,0,35021,4,640
21:40:00.127250,0,35021,4,464
21:40:00.127995,0,35021,4,413
21:40:00.127995,0,35021,4,1507
21:40:00.127996,0,35021,4,248
21:40:00.128575,0,35021,4,1264
21:40:00.128575,0,35021,4,617
21:40:00.133040,0,35021,4,464
21:40:00.133756,0,35021,4,436
21:40:00.133756,0,35021,4,1507
21:40:00.133756,0,35021,4,222
21:40:00.134347,0,35021,4,1290
21:40:00.134348,0,35021,4,880
21:40:00.138502,0,35021,4,464
21:40:00.139235,0,35021,4,173
21:40:00.139235,0,35021,4,1507
21:40:00.139235,0,35021,4,487
21:40:00.139777,0,35021,4,1025
21:40:00.139778,0,35021,4,1145
21:40:00.144365,0,35021,4,367
21:40:00.144365,0,35021,4,95
21:40:00.144980,0,35021,4,1417
21:40:00.144981,0,35021,4,750
21:40:00.145827,0,35021,4,762
21:40:00.145828,0,35021,4,1408
21:40:00.150084,0,35021,4,104
21:40:00.150084,0,35021,4,357
21:40:00.150662,0,35021,4,1155
21:40:00.150662,0,35021,4,1015
21:40:00.151462,0,35021,4,497
21:40:00.151462,0,35021,4,1384
21:40:00.155785,0,35021,4,128
21:40:00.155786,0,35021,4,333
21:40:00.156542,0,35021,4,1179
21:40:00.156542,0,35021,4,763
21:40:00.157583,0,35021,4,749
21:40:00.157583,0,35021,4,1196
21:40:00.161474,0,35021,4,316
21:40:00.161474,0,35021,4,146
21:40:00.162253,0,35021,4,694
21:40:00.162254,0,35021,4,1476
21:40:00.162817,0,35021,4,36
21:40:00.162817,0,35021,4,1507
21:40:00.162818,0,35021,4,624
21:40:00.167280,0,35021,4,464
21:40:00.167930,0,35021,4,429
21:40:00.167930,0,35021,4,1507
21:40:00.167931,0,35021,4,229
21:40:00.168926,0,35021,4,1283
21:40:00.168926,0,35021,4,887
21:40:00.172899,0,35021,4,464
21:40:00.173615,0,35021,4,166
21:40:00.173615,0,35021,4,1507
21:40:00.173616,0,35021,4,494
21:40:00.174388,0,35021,4,1018
21:40:00.174388,0,35021,4,863
21:40:00.178698,0,35021,4,464
21:40:00.179341,0,35021,4,190
21:40:00.179341,0,35021,4,1507
21:40:00.179341,0,35021,4,467
21:40:00.180387,0,35021,4,1045
21:40:00.180388,0,35021,4,1125
21:40:00.184255,0,35021,4,387
21:40:00.184255,0,35021,4,75
21:40:00.185026,0,35021,4,1437
21:40:00.185026,0,35021,4,733
21:40:00.185578,0,35021,4,779
21:40:00.185578,0,35021,4,1391
21:40:00.190235,0,35021,4,121
21:40:00.190235,0,35021,4,340
21:40:00.190825,0,35021,4,1172
21:40:00.190825,0,35021,4,995
21:40:00.191666,0,35021,4,517
21:40:00.191666,0,35021,4,1507
21:40:00.191666,0,35021,4,144
21:40:00.195804,0,35021,4,464
21:40:00.196417,0,35021,4,909
21:40:00.196418,0,35021,4,1261
21:40:00.197166,0,35021,4,251
21:40:00.197166,0,35021,4,1507
21:40:00.197166,0,35021,4,121
21:40:00.201789,0,35021,4,464
21:40:00.202263,0,35021,4,932
21:40:00.202263,0,35021,4,1235
21:40:00.202804,0,35021,4,277
21:40:00.202805,0,35021,4,1507
21:40:00.202805,0,35021,4,383
21:40:00.207293,0,35021,4,464
21:40:00.207767,0,35021,4,670
21:40:00.207767,0,35021,4,1500
21:40:00.208405,0,35021,4,12
21:40:00.208405,0,35021,4,1507
21:40:00.208406,0,35021,4,648
21:40:00.212881,0,35021,4,464
21:40:00.213603,0,35021,4,405
21:40:00.213604,0,35021,4,1507
21:40:00.213604,0,35021,4,124
21:40:00.214274,0,35021,4,1388
21:40:00.214274,0,35021,4,782
21:40:00.218527,0,35021,4,464
21:40:00.219292,0,35021,4,271
21:40:00.219292,0,35021,4,1507
21:40:00.219292,0,35021,4,389
21:40:00.220036,0,35021,4,1123
21:40:00.220037,0,35021,4,758
21:40:00.224417,0,35021,4,464
21:40:00.225182,0,35021,4,295
21:40:00.225182,0,35021,4,1507
21:40:00.225182,0,35021,4,362
21:40:00.225516,0,35021,4,1150
21:40:00.225517,0,35021,4,1020
21:40:00.229858,0,35021,4,464
21:40:00.230645,0,35021,4,33
21:40:00.230645,0,35021,4,1507
21:40:00.230646,0,35021,4,627
21:40:00.231107,0,35021,4,885
21:40:00.231108,0,35021,4,1285
21:40:00.235720,0,35021,4,227
21:40:00.235720,0,35021,4,235
21:40:00.236390,0,35021,4,605
21:40:00.236390,0,35021,4,1507
21:40:00.236390,0,35021,4,53
21:40:00.237019,0,35021,4,1459
21:40:00.237019,0,35021,4,711
21:40:00.241508,0,35021,4,464
21:40:00.242269,0,35021,4,342
21:40:00.242269,0,35021,4,1507
21:40:00.242269,0,35021,4,318
21:40:00.243169,0,35021,4,1194
21:40:00.243169,0,35021,4,687
21:40:00.247373,0,35021,4,464
21:40:00.248036,0,35021,4,366
21:40:00.248037,0,35021,4,1507
21:40:00.248037,0,35021,4,67
21:40:00.248860,0,35021,4,1445
21:40:00.248861,0,35021,4,500
21:40:00.252920,0,35021,4,464
21:40:00.253659,0,35021,4,553
21:40:00.253659,0,35021,4,1507
21:40:00.253660,0,35021,4,108
21:40:00.254266,0,35021,4,1404
21:40:00.254267,0,35021,4,766
21:40:00.258861,0,35021,4,464
21:40:00.259467,0,35021,4,287
21:40:00.259468,0,35021,4,1507
21:40:00.259468,0,35021,4,370
21:40:00.260038,0,35021,4,1142
21:40:00.260038,0,35021,4,1028
21:40:00.264588,0,35021,4,464
21:40:00.265253,0,35021,4,25
21:40:00.265253,0,35021,4,1507
21:40:00.265253,0,35021,4,635
21:40:00.266371,0,35021,4,877
21:40:00.266371,0,35021,4,1004
21:40:00.270374,0,35021,4,464
21:40:00.271136,0,35021,4,49
21:40:00.271136,0,35021,4,1507
21:40:00.271137,0,35021,4,608
21:40:00.271657,0,35021,4,904
21:40:00.271657,0,35021,4,1266
21:40:00.276119,0,35021,4,246
21:40:00.276119,0,35021,4,216
21:40:00.276604,0,35021,4,1296
21:40:00.276604,0,35021,4,874
21:40:00.277255,0,35021,4,638
21:40:00.277255,0,35021,4,1507
21:40:00.277255,0,35021,4,23
21:40:00.281694,0,35021,4,464
21:40:00.282327,0,35021,4,1030
21:40:00.282327,0,35021,4,1137
21:40:00.283079,0,35021,4,375
21:40:00.283080,0,35021,4,1507
21:40:00.283080,0,35021,4,285
21:40:00.287400,0,35021,4,464
