time,rnti,frame,slot,lcid,data_size
21:40:01.401147,45239,18,9,4,12056
21:40:01.401147,45239,18,9,4,1528
21:40:01.405737,45239,18,17,4,3712
21:40:01.406573,45239,18,18,4,6896
21:40:01.406573,45239,18,18,4,10464
21:40:01.407044,45239,18,19,4,1632
21:40:01.407044,45239,18,19,4,12056
21:40:01.407044,45239,18,19,4,3648
21:40:01.411352,45239,19,7,4,3712
21:40:01.411894,45239,19,8,4,4776
21:40:01.411894,45239,19,8,4,12056
21:40:01.411894,45239,19,8,4,488
21:40:01.412477,45239,19,9,4,11608
21:40:01.412477,45239,19,9,4,5752
21:40:01.417024,45239,19,17,4,3712
21:40:01.417769,45239,19,18,4,2672
21:40:01.417769,45239,19,18,4,12056
21:40:01.417770,45239,19,18,4,2608
21:40:01.418384,45239,19,19,4,9488
21:40:01.418384,45239,19,19,4,5560
21:40:01.422680,45239,20,7,4,3712
21:40:01.423347,45239,20,8,4,2864
21:40:01.423347,45239,20,8,4,12056
21:40:01.423348,45239,20,8,4,2392
21:40:01.423936,45239,20,9,4,9704
21:40:01.423936,45239,20,9,4,7656
21:40:01.428612,45239,20,17,4,3712
21:40:01.429074,45239,20,18,4,768
21:40:01.429075,45239,20,18,4,6680
21:40:01.429075,45239,20,18,4,9888
21:40:01.429749,45239,20,19,4,2208
21:40:01.429749,45239,20,19,4,12056
21:40:01.429749,45239,20,19,4,3072
21:40:01.434331,45239,21,7,4,3712
21:40:01.434968,45239,21,8,4,5352
21:40:01.434968,45239,21,8,4,11984
21:40:01.435471,45239,21,9,4,112
21:40:01.435471,45239,21,9,4,12056
21:40:01.435471,45239,21,9,4,5168
21:40:01.439829,45239,21,17,4,3712
21:40:01.440447,45239,21,18,4,3256
21:40:01.440447,45239,21,18,4,12056
21:40:01.440447,45239,21,18,4,2024
21:40:01.441119,45239,21,19,4,10072
21:40:01.441119,45239,21,19,4,4976
21:40:01.445916,45239,22,7,4,3712
21:40:01.446527,45239,22,8,4,3448
21:40:01.446527,45239,22,8,4,12056
21:40:01.446527,45239,22,8,4,1816
21:40:01.446826,45239,22,9,4,10280
21:40:01.446826,45239,22,9,4,7080
21:40:01.451150,45239,22,17,4,3712
21:40:01.451886,45239,22,18,4,1344
21:40:01.451887,45239,22,18,4,12056
21:40:01.451887,45239,22,18,4,3936
21:40:01.452329,45239,22,19,4,8160
21:40:01.452329,45239,22,19,4,9200
21:40:01.456790,45239,23,7,4,2896
21:40:01.456790,45239,23,7,4,800
21:40:01.457356,45239,23,8,4,11296
21:40:01.457356,45239,23,8,4,6040
21:40:01.458038,45239,23,9,4,6056
21:40:01.458038,45239,23,9,4,11304
21:40:01.462650,45239,23,17,4,792
21:40:01.462650,45239,23,17,4,2896
21:40:01.463170,45239,23,18,4,9200
21:40:01.463170,45239,23,18,4,8160
21:40:01.463841,45239,23,19,4,3936
21:40:01.463841,45239,23,19,4,11112
21:40:01.468019,45239,24,7,4,984
21:40:01.468019,45239,24,7,4,2704
21:40:01.468784,45239,24,8,4,9392
21:40:01.468785,45239,24,8,4,6144
21:40:01.469632,45239,24,9,4,5952
21:40:01.469632,45239,24,9,4,9608
21:40:01.473668,45239,24,17,4,2488
21:40:01.473668,45239,24,17,4,1208
21:40:01.474254,45239,24,18,4,10888
21:40:01.474254,45239,24,18,4,6472
21:40:01.474825,45239,24,19,4,5624
21:40:01.474825,45239,24,19,4,11736
21:40:01.479565,45239,25,7,4,360
21:40:01.479566,45239,25,7,4,3328
21:40:01.480116,45239,25,8,4,8768
21:40:01.480116,45239,25,8,4,8568
21:40:01.480521,45239,25,9,4,3528
21:40:01.480521,45239,25,9,4,12056
21:40:01.480522,45239,25,9,4,1760
21:40:01.485014,45239,25,17,4,3712
21:40:01.485669,45239,25,18,4,6664
21:40:01.485670,45239,25,18,4,10696
21:40:01.486360,45239,25,19,4,1400
21:40:01.486360,45239,25,19,4,12056
21:40:01.486360,45239,25,19,4,1576
21:40:01.490735,45239,26,7,4,3712
21:40:01.491513,45239,26,8,4,6848
21:40:01.491514,45239,26,8,4,10488
21:40:01.492001,45239,26,9,4,1608
21:40:01.492001,45239,26,9,4,12056
21:40:01.492002,45239,26,9,4,3672
21:40:01.496441,45239,26,17,4,3712
21:40:01.497055,45239,26,18,4,4752
21:40:01.497055,45239,26,18,4,12056
21:40:01.497055,45239,26,18,4,536
21:40:01.497720,45239,26,19,4,11560
21:40:01.497721,45239,26,19,4,5800
21:40:01.502061,45239,27,7,4,3712
21:40:01.502918,45239,27,8,4,2624
21:40:01.502919,45239,27,8,4,6680
21:40:01.502919,45239,27,8,4,8008
21:40:01.503228,45239,27,9,4,4088
21:40:01.503228,45239,27,9,4,12056
21:40:01.503228,45239,27,9,4,1200
21:40:01.507883,45239,27,17,4,3712
21:40:01.508911,45239,27,18,4,7224
21:40:01.508912,45239,27,18,4,10136
21:40:01.509874,45239,27,19,4,1960
21:40:01.509874,45239,27,19,4,12056
21:40:01.509875,45239,27,19,4,1016
21:40:01.513426,45239,28,7,4,3712
21:40:01.514309,45239,28,8,4,7408
21:40:01.514310,45239,28,8,4,8896
21:40:01.514979,45239,28,9,4,3200
21:40:01.514979,45239,28,9,4,12056
21:40:01.514979,45239,28,9,4,2080
21:40:01.519220,45239,28,17,4,3712
21:40:01.519828,45239,28,18,4,6344
21:40:01.519828,45239,28,18,4,11016
21:40:01.520381,45239,28,19,4,1080
21:40:01.520381,45239,28,19,4,12056
21:40:01.520382,45239,28,19,4,4200
21:40:01.524778,45239,29,7,4,3712
21:40:01.525613,45239,29,8,4,4224
21:40:01.525613,45239,29,8,4,12056
21:40:01.525614,45239,29,8,4,1040
21:40:01.526113,45239,29,9,4,11056
21:40:01.526114,45239,29,9,4,6304
21:40:01.530652,45239,29,17,4,3712
21:40:01.531244,45239,29,18,4,2120
21:40:01.531244,45239,29,18,4,12056
21:40:01.531244,45239,29,18,4,3160
21:40:01.532019,45239,29,19,4,8936
21:40:01.532019,45239,29,19,4,6112
21:40:01.536164,45239,30,7,4,3712
21:40:01.536967,45239,30,8,4,2312
21:40:01.536967,45239,30,8,4,12056
21:40:01.536967,45239,30,8,4,2944
21:40:01.537445,45239,30,9,4,9152
21:40:01.537445,45239,30,9,4,8208
21:40:01.542259,45239,30,17,4,3712
21:40:01.542644,45239,30,18,4,216
21:40:01.542644,45239,30,18,4,12056
21:40:01.542644,45239,30,18,4,5064
21:40:01.543539,45239,30,19,4,7032
21:40:01.543539,45239,30,19,4,10328
21:40:01.547588,45239,31,7,4,1768
21:40:01.547588,45239,31,7,4,1928
21:40:01.548288,45239,31,8,4,10168
21:40:01.548288,45239,31,8,4,7168
21:40:01.548854,45239,31,9,4,4928
21:40:01.548855,45239,31,9,4,12056
21:40:01.548855,45239,31,9,4,360
21:40:01.553341,45239,31,17,4,3712
21:40:01.553994,45239,31,18,4,8064
21:40:01.553994,45239,31,18,4,9296
21:40:01.554749,45239,31,19,4,2800
21:40:01.554749,45239,31,19,4,12056
21:40:01.554749,45239,31,19,4,176
21:40:01.559067,45239,32,7,4,3712
21:40:01.559974,45239,32,8,4,8248
21:40:01.559974,45239,32,8,4,7288
21:40:01.560392,45239,32,9,4,4808
21:40:01.560392,45239,32,9,4,10752
21:40:01.564951,45239,32,17,4,1344
21:40:01.564951,45239,32,17,4,2344
21:40:01.565730,45239,32,18,4,4504
21:40:01.741631,35021,48,8,4,680
21:40:01.752429,35021,49,7,4,3712
21:40:01.753133,35021,49,8,4,7744
21:40:01.753133,35021,49,8,4,9592
21:40:01.753478,35021,49,9,4,2504
21:40:01.753478,35021,49,9,4,12056
21:40:01.753478,35021,49,9,4,2776
21:40:01.757943,35021,49,17,4,3712
21:40:01.758660,35021,49,18,4,5648
21:40:01.758660,35021,49,18,4,11712
21:40:01.759401,35021,49,19,4,384
21:40:01.759401,35021,49,19,4,12056
21:40:01.759401,35021,49,19,4,2584
21:40:01.763674,35021,50,7,4,3712
21:40:01.764226,35021,50,8,4,5840
21:40:01.764226,35021,50,8,4,11496
21:40:01.764870,35021,50,9,4,600
21:40:01.764871,35021,50,9,4,12056
21:40:01.764871,35021,50,9,4,4680
21:40:01.769346,35021,50,17,4,3712
21:40:01.770043,35021,50,18,4,3744
21:40:01.770043,35021,50,18,4,12056
21:40:01.770044,35021,50,18,4,1544
21:40:01.770585,35021,50,19,4,10552
21:40:01.770586,35021,50,19,4,6808
21:40:01.775009,35021,51,7,4,3712
21:40:01.775556,35021,51,8,4,1616
21:40:01.775556,35021,51,8,4,12056
21:40:01.775556,35021,51,8,4,3640
21:40:01.776077,35021,51,9,4,8456
21:40:01.776077,35021,51,9,4,8904
21:40:01.780411,35021,51,17,4,3192
21:40:01.780411,35021,51,17,4,504
21:40:01.781276,35021,51,18,4,11592
21:40:01.781276,35021,51,18,4,5768
21:40:01.781875,35021,51,19,4,6328
21:40:01.781875,35021,51,19,4,8720
21:40:01.786140,35021,52,7,4,3376
21:40:01.786141,35021,52,7,4,320
21:40:01.786721,35021,52,8,4,11776
21:40:01.786721,35021,52,8,4,5560
21:40:01.787282,35021,52,9,4,6536
21:40:01.787282,35021,52,9,4,10824
21:40:01.791721,35021,52,17,4,1272
21:40:01.791721,35021,52,17,4,2416
21:40:01.792417,35021,52,18,4,9680
21:40:01.792418,35021,52,18,4,7680
21:40:01.793103,35021,52,19,4,4416
21:40:01.793104,35021,52,19,4,12056
21:40:01.793104,35021,52,19,4,872
21:40:01.797504,35021,53,7,4,3712
21:40:01.798051,35021,53,8,4,7552
21:40:01.798052,35021,53,8,4,8752
21:40:01.798630,35021,53,9,4,3344
21:40:01.798630,35021,53,9,4,12056
21:40:01.798630,35021,53,9,4,1944
21:40:01.803145,35021,53,17,4,3712
21:40:01.803662,35021,53,18,4,6480
21:40:01.803662,35021,53,18,4,10880
21:40:01.804313,35021,53,19,4,1216
21:40:01.804313,35021,53,19,4,12056
21:40:01.804314,35021,53,19,4,1760
21:40:01.808877,35021,54,7,4,3712
21:40:01.809416,35021,54,8,4,6664
21:40:01.809417,35021,54,8,4,10672
21:40:01.809910,35021,54,9,4,1424
21:40:01.809910,35021,54,9,4,12056
21:40:01.809910,35021,54,9,4,3856
21:40:01.814368,35021,54,17,4,3712
21:40:01.814978,35021,54,18,4,4568
21:40:01.814978,35021,54,18,4,12056
21:40:01.814979,35021,54,18,4,720
21:40:01.815552,35021,54,19,4,11376
21:40:01.815552,35021,54,19,4,5984
21:40:01.819849,35021,55,7,4,3712
21:40:01.820538,35021,55,8,4,2440
21:40:01.820538,35021,55,8,4,12056
21:40:01.820538,35021,55,8,4,2816
21:40:01.821146,35021,55,9,4,9280
21:40:01.821146,35021,55,9,4,6680
21:40:01.821147,35021,55,9,4,1384
21:40:01.825750,35021,55,17,4,3712
21:40:01.826472,35021,55,18,4,7040
21:40:01.826473,35021,55,18,4,10320
21:40:01.827252,35021,55,19,4,1776
21:40:01.827253,35021,55,19,4,12056
21:40:01.827253,35021,55,19,4,1200
21:40:01.831125,35021,56,7,4,3712
21:40:01.832101,35021,56,8,4,7224
21:40:01.832101,35021,56,8,4,8312
21:40:01.832962,35021,56,9,4,3784
21:40:01.832962,35021,56,9,4,11776
21:40:01.836763,35021,56,17,4,320
21:40:01.836764,35021,56,17,4,3368
21:40:01.837448,35021,56,18,4,8728
21:40:01.837448,35021,56,18,4,8632
21:40:01.837904,35021,56,19,4,3464
21:40:01.837905,35021,56,19,4,12056
21:40:01.837905,35021,56,19,4,1824
21:40:01.842538,35021,57,7,4,3712
21:40:01.843415,35021,57,8,4,6600
21:40:01.843415,35021,57,8,4,10736
21:40:01.843737,35021,57,9,4,1360
21:40:01.843737,35021,57,9,4,12056
21:40:01.843737,35021,57,9,4,3920
21:40:01.848272,35021,57,17,4,3712
21:40:01.849016,35021,57,18,4,4504
21:40:01.849017,35021,57,18,4,12056
21:40:01.849017,35021,57,18,4,784
21:40:01.849506,35021,57,19,4,11312
21:40:01.849506,35021,57,19,4,3736
21:40:01.853673,35021,58,7,4,3712
21:40:01.854632,35021,58,8,4,4688
21:40:01.854632,35021,58,8,4,12056
21:40:01.854633,35021,58,8,4,576
21:40:01.855047,35021,58,9,4,11520
21:40:01.855047,35021,58,9,4,5840
21:40:01.859357,35021,58,17,4,3712
21:40:01.860174,35021,58,18,4,2584
21:40:01.860174,35021,58,18,4,12056
21:40:01.860174,35021,58,18,4,2696
21:40:01.860559,35021,58,19,4,9400
21:40:01.860559,35021,58,19,4,7960
21:40:01.865236,35021,59,7,4,3712
21:40:01.865829,35021,59,8,4,464
21:40:01.865829,35021,59,8,4,12056
21:40:01.865829,35021,59,8,4,4792
21:40:01.866592,35021,59,9,4,7304
21:40:01.866592,35021,59,9,4,10056
21:40:01.870938,35021,59,17,4,2040
21:40:01.870938,35021,59,17,4,1656
21:40:01.871460,35021,59,18,4,10440
21:40:01.871460,35021,59,18,4,6920
21:40:01.872453,35021,59,19,4,5176
21:40:01.872453,35021,59,19,4,9872
21:40:01.876477,35021,60,7,4,2224
21:40:01.876477,35021,60,7,4,1472
21:40:01.877076,35021,60,8,4,10624
21:40:01.877077,35021,60,8,4,6712
21:40:01.877995,35021,60,9,4,5384
21:40:01.877995,35021,60,9,4,11976
21:40:01.881994,35021,60,17,4,120
21:40:01.881994,35021,60,17,4,3568
21:40:01.882793,35021,60,18,4,8528
21:40:01.882793,35021,60,18,4,8832
21:40:01.883299,35021,60,19,4,3264
21:40:01.883299,35021,60,19,4,12056
21:40:01.883299,35021,60,19,4,2024
21:40:01.887662,35021,61,7,4,3712
21:40:01.888334,35021,61,8,4,6400
21:40:01.888334,35021,61,8,4,10936
21:40:01.888916,35021,61,9,4,1160
21:40:01.888916,35021,61,9,4,12056
21:40:01.888916,35021,61,9,4,4120
21:40:01.893362,35021,61,17,4,3712
21:40:01.894166,35021,61,18,4,4304
21:40:01.894167,35021,61,18,4,12056
21:40:01.894167,35021,61,18,4,984
21:40:01.894881,35021,61,19,4,11112
21:40:01.894881,35021,61,19,4,3936
21:40:01.898925,35021,62,7,4,2784
21:40:01.898925,35021,62,7,4,912
21:40:01.899626,35021,62,8,4,11184
21:40:01.899626,35021,62,8,4,6152
21:40:01.900142,35021,62,9,4,5944
21:40:01.900142,35021,62,9,4,11416
21:40:01.904490,35021,62,17,4,680
21:40:01.904490,35021,62,17,4,3008
21:40:01.905139,35021,62,18,4,9088
21:40:01.905139,35021,62,18,4,8272
21:40:01.905713,35021,62,19,4,3824
21:40:01.905713,35021,62,19,4,12056
21:40:01.905713,35021,62,19,4,1464
21:40:01.910235,35021,63,7,4,3712
21:40:01.910720,35021,63,8,4,6960
21:40:01.910721,35021,63,8,4,9344
21:40:01.911294,35021,63,9,4,2752
21:40:01.911294,35021,63,9,4,12056
21:40:01.911295,35021,63,9,4,2528
21:40:01.915789,35021,63,17,4,3712
21:40:01.916880,35021,63,18,4,5896
21:40:01.916881,35021,63,18,4,11464
21:40:01.917580,35021,63,19,4,632
21:40:01.917580,35021,63,19,4,12056
21:40:01.917581,35021,63,19,4,2336
21:40:01.921557,35021,64,7,4,3712
21:40:01.922161,35021,64,8,4,6088
21:40:01.922161,35021,64,8,4,9448
21:40:01.923245,35021,64,9,4,2648
21:40:01.923245,35021,64,9,4,12056
21:40:01.923245,35021,64,9,4,840
21:40:01.927233,35021,64,17,4,3712
21:40:01.927603,35021,64,18,4,7584
21:40:01.927604,35021,64,18,4,9776
21:40:01.957277,35021,64,19,4,2320
21:40:01.957278,35021,64,19,4,12056
21:40:01.957278,35021,64,19,4,2960
21:40:01.961932,35021,65,7,4,3712
21:40:01.962665,35021,65,8,4,5464
21:40:01.962665,35021,65,8,4,11872
21:40:01.963116,35021,65,9,4,224
21:40:01.963116,35021,65,9,4,12056
21:40:01.963117,35021,65,9,4,5056
21:40:01.967409,35021,65,17,4,3712
21:40:01.968139,35021,65,18,4,3368
21:40:01.968139,35021,65,18,4,12056
21:40:01.968139,35021,65,18,4,1920
21:40:01.968813,35021,65,19,4,10176
21:40:01.968813,35021,65,19,4,4872
21:40:01.973912,35021,66,7,4,3712
21:40:01.974444,35021,66,8,4,3552
21:40:01.974445,35021,66,8,4,12056
21:40:01.974445,35021,66,8,4,1712
21:40:01.975227,35021,66,9,4,10384
21:40:01.975227,35021,66,9,4,6976
21:40:01.978995,35021,66,17,4,3712
21:40:01.979751,35021,66,18,4,1448
21:40:01.979751,35021,66,18,4,12056
21:40:01.979751,35021,66,18,4,3832
21:40:01.980328,35021,66,19,4,8264
21:40:01.980328,35021,66,19,4,9096
21:40:01.984885,35021,67,7,4,3000
21:40:01.984885,35021,67,7,4,696
21:40:01.985634,35021,67,8,4,11400
21:40:01.985634,35021,67,8,4,5936
21:40:01.986209,35021,67,9,4,6160
21:40:01.986209,35021,67,9,4,11200
21:40:01.990546,35021,67,17,4,896
21:40:01.990546,35021,67,17,4,2792
21:40:01.991328,35021,67,18,4,9304
21:40:01.991329,35021,67,18,4,8056
21:40:01.992078,35021,67,19,4,4040
21:40:01.992079,35021,67,19,4,11008
21:40:01.996184,35021,68,7,4,1088
21:40:01.996184,35021,68,7,4,2600
21:40:01.996888,35021,68,8,4,9496
21:40:01.996888,35021,68,8,4,7840
21:40:01.997473,35021,68,9,4,4256
21:40:01.997473,35021,68,9,4,12056
21:40:01.997474,35021,68,9,4,1032
21:40:02.002034,35021,68,17,4,3712
21:40:02.002776,35021,68,18,4,2016
21:40:02.002777,35021,68,18,4,12056
21:40:02.002777,35021,68,18,4,3264
21:40:02.003748,35021,68,19,4,8832
21:40:02.003749,35021,68,19,4,8528
21:40:02.007375,35021,69,7,4,3568
21:40:02.007375,35021,69,7,4,128
21:40:02.008240,35021,69,8,4,11968
21:40:02.008240,35021,69,8,4,5368
21:40:02.008631,35021,69,9,4,6728
21:40:02.008632,35021,69,9,4,10632
21:40:02.013180,35021,69,17,4,1464
21:40:02.013180,35021,69,17,4,2224
21:40:02.013892,35021,69,18,4,9872
21:40:02.013892,35021,69,18,4,7488
21:40:02.014798,35021,69,19,4,4608
21:40:02.014798,35021,69,19,4,10440
21:40:02.018871,35021,70,7,4,1656
21:40:02.018871,35021,70,7,4,2032
21:40:02.019509,35021,70,8,4,10064
21:40:02.019509,35021,70,8,4,7272
21:40:02.020192,35021,70,9,4,4824
21:40:02.020192,35021,70,9,4,12056
21:40:02.020192,35021,70,9,4,464
21:40:02.024488,35021,70,17,4,3712
21:40:02.025338,35021,70,18,4,7960
21:40:02.025338,35021,70,18,4,9400
21:40:02.025698,35021,70,19,4,2696
21:40:02.025698,35021,70,19,4,12056
21:40:02.025698,35021,70,19,4,2584
21:40:02.030184,35021,71,7,4,3712
21:40:02.030907,35021,71,8,4,5840
21:40:02.030907,35021,71,8,4,11496
21:40:02.031381,35021,71,9,4,600
21:40:02.031381,35021,71,9,4,12056
21:40:02.031381,35021,71,9,4,4680
21:40:02.035695,35021,71,17,4,3712
21:40:02.036457,35021,71,18,4,3744
21:40:02.036458,35021,71,18,4,12056
21:40:02.036458,35021,71,18,4,1544
21:40:02.037200,35021,71,19,4,10552
21:40:02.037200,35021,71,19,4,4496
21:40:02.041411,35021,72,7,4,3712
21:40:02.042151,35021,72,8,4,3928
21:40:02.042151,35021,72,8,4,11608
21:40:02.042704,35021,72,9,4,488
21:40:02.042705,35021,72,9,4,12056
21:40:02.042705,35021,72,9,4,2992
21:40:02.047155,35021,72,17,4,3712
21:40:02.047875,35021,72,18,4,5432
21:40:02.047876,35021,72,18,4,11928
21:40:02.048395,35021,72,19,4,168
21:40:02.048395,35021,72,19,4,12056
21:40:02.048395,35021,72,19,4,5112
21:40:02.052740,35021,73,7,4,3712
21:40:02.053790,35021,73,8,4,3312
21:40:02.053790,35021,73,8,4,12056
21:40:02.053790,35021,73,8,4,920
21:40:02.054216,35021,73,9,4,11176
21:40:02.054216,35021,73,9,4,6184
21:40:02.058448,35021,73,17,4,3712
21:40:02.059091,35021,73,18,4,2240
21:40:02.059092,35021,73,18,4,12056
21:40:02.059092,35021,73,18,4,3040
21:40:02.059796,35021,73,19,4,9056
21:40:02.059796,35021,73,19,4,5992
21:40:02.064531,35021,74,7,4,3712
21:40:02.064998,35021,74,8,4,2432
21:40:02.064999,35021,74,8,4,12056
21:40:02.064999,35021,74,8,4,2824
21:40:02.065597,35021,74,9,4,9272
21:40:02.065597,35021,74,9,4,8088
21:40:02.069839,35021,74,17,4,3712
21:40:02.070588,35021,74,18,4,336
21:40:02.070588,35021,74,18,4,12056
21:40:02.070589,35021,74,18,4,4944
21:40:02.071200,35021,74,19,4,7152
21:40:02.071200,35021,74,19,4,10208
21:40:02.075550,35021,75,7,4,1888
21:40:02.075550,35021,75,7,4,1808
21:40:02.076575,35021,75,8,4,4912
21:40:02.076575,35021,75,8,4,12056
21:40:02.076575,35021,75,8,4,352
21:40:02.076841,35021,75,9,4,11744
21:40:02.076842,35021,75,9,4,5616
21:40:02.081349,35021,75,17,4,3712
21:40:02.081963,35021,75,18,4,2808
21:40:02.081963,35021,75,18,4,12056
21:40:02.081963,35021,75,18,4,2472
21:40:02.082681,35021,75,19,4,9624
21:40:02.082681,35021,75,19,4,5424
21:40:02.087057,35021,76,7,4,3712
21:40:02.087776,35021,76,8,4,3000
21:40:02.087776,35021,76,8,4,12056
21:40:02.087776,35021,76,8,4,2256
21:40:02.088304,35021,76,9,4,9840
21:40:02.088305,35021,76,9,4,7520
21:40:02.092816,35021,76,17,4,3712
21:40:02.093530,35021,76,18,4,904
21:40:02.093530,35021,76,18,4,12056
21:40:02.093530,35021,76,18,4,4376
21:40:02.093987,35021,76,19,4,7720
21:40:02.093987,35021,76,19,4,9640
21:40:02.098452,35021,77,7,4,2456
21:40:02.098453,35021,77,7,4,1240
21:40:02.099157,35021,77,8,4,10856
21:40:02.099158,35021,77,8,4,6480
21:40:02.099756,35021,77,9,4,5616
21:40:02.099756,35021,77,9,4,11744
21:40:02.104072,35021,77,17,4,352
21:40:02.104072,35021,77,17,4,3336
21:40:02.104791,35021,77,18,4,8760
21:40:02.104791,35021,77,18,4,8600
21:40:02.105477,35021,77,19,4,3496
21:40:02.105477,35021,77,19,4,11552
21:40:02.110056,35021,78,7,4,544
21:40:02.110056,35021,78,7,4,3144
21:40:02.110625,35021,78,8,4,8952
21:40:02.110625,35021,78,8,4,8384
21:40:02.111300,35021,78,9,4,3712
21:40:02.111300,35021,78,9,4,12056
21:40:02.111300,35021,78,9,4,1576
21:40:02.115519,35021,78,17,4,3712
21:40:02.116091,35021,78,18,4,6848
21:40:02.116091,35021,78,18,4,10512
21:40:02.116635,35021,78,19,4,1584
21:40:02.116636,35021,78,19,4,12056
21:40:02.116636,35021,78,19,4,3696
21:40:02.121239,35021,79,7,4,3712
21:40:02.121886,35021,79,8,4,4728
21:40:02.121886,35021,79,8,4,12056
21:40:02.121886,35021,79,8,4,536
21:40:02.122488,35021,79,9,4,11560
21:40:02.122488,35021,79,9,4,5800
21:40:02.126774,35021,79,17,4,3712
21:40:02.127439,35021,79,18,4,2624
21:40:02.127439,35021,79,18,4,12056
21:40:02.127440,35021,79,18,4,2656
21:40:02.128083,35021,79,19,4,9440
21:40:02.128083,35021,79,19,4,5608
21:40:02.132366,35021,80,7,4,3712
21:40:02.133221,35021,80,8,4,2816
21:40:02.133221,35021,80,8,4,12056
21:40:02.133221,35021,80,8,4,648
21:40:02.133714,35021,80,9,4,11448
21:40:02.133714,35021,80,9,4,4112
21:40:02.138219,35021,80,17,4,3712
21:40:02.139141,35021,80,18,4,4312
21:40:02.139141,35021,80,18,4,12056
21:40:02.139141,35021,80,18,4,976
21:40:02.139331,35021,80,19,4,11120
21:40:02.139331,35021,80,19,4,6240
21:40:02.143754,35021,81,7,4,3712
21:40:02.144600,35021,81,8,4,2184
21:40:02.144600,35021,81,8,4,12056
21:40:02.144600,35021,81,8,4,3072
21:40:02.145082,35021,81,9,4,9024
21:40:02.145082,35021,81,9,4,8336
21:40:02.149479,35021,81,17,4,3712
21:40:02.150087,35021,81,18,4,88
21:40:02.150087,35021,81,18,4,6680
21:40:02.150087,35021,81,18,4,10568
21:40:02.150818,35021,81,19,4,1528
21:40:02.150818,35021,81,19,4,12056
21:40:02.150819,35021,81,19,4,1448
21:40:02.155241,35021,82,7,4,3712
21:40:02.156100,35021,82,8,4,6976
21:40:02.156100,35021,82,8,4,10360
21:40:02.156537,35021,82,9,4,1736
21:40:02.156537,35021,82,9,4,12056
21:40:02.156537,35021,82,9,4,3544
21:40:02.160987,35021,82,17,4,3712
21:40:02.161561,35021,82,18,4,4880
21:40:02.161561,35021,82,18,4,12056
21:40:02.161561,35021,82,18,4,408
21:40:02.162085,35021,82,19,4,11688
21:40:02.162086,35021,82,19,4,5672
21:40:02.166701,35021,83,7,4,3712
21:40:02.167486,35021,83,8,4,2752
21:40:02.167487,35021,83,8,4,12056
21:40:02.167487,35021,83,8,4,1480
21:40:02.167963,35021,83,9,4,10616
21:40:02.167963,35021,83,9,4,6744
21:40:02.172370,35021,83,17,4,3712
21:40:02.173138,35021,83,18,4,1680
21:40:02.173139,35021,83,18,4,12056
21:40:02.173139,35021,83,18,4,3600
21:40:02.173698,35021,83,19,4,8496
21:40:02.173698,35021,83,19,4,6552
21:40:02.177950,35021,84,7,4,3712
21:40:02.178739,35021,84,8,4,1872
21:40:02.178739,35021,84,8,4,12056
21:40:02.178740,35021,84,8,4,3384
21:40:02.179165,35021,84,9,4,8712
21:40:02.179165,35021,84,9,4,8648
21:40:02.183618,35021,84,17,4,3448
21:40:02.183619,35021,84,17,4,248
21:40:02.184348,35021,84,18,4,11848
21:40:02.184348,35021,84,18,4,5512
21:40:02.184869,35021,84,19,4,6584
21:40:02.184869,35021,84,19,4,10776
21:40:02.189385,35021,85,7,4,1320
21:40:02.189385,35021,85,7,4,2368
21:40:02.190146,35021,85,8,4,9728
21:40:02.190146,35021,85,8,4,7608
21:40:02.190741,35021,85,9,4,4488
21:40:02.190741,35021,85,9,4,12056
21:40:02.190742,35021,85,9,4,800
21:40:02.195017,35021,85,17,4,3712
21:40:02.195764,35021,85,18,4,7624
21:40:02.195764,35021,85,18,4,9736
21:40:02.196522,35021,85,19,4,2360
21:40:02.196522,35021,85,19,4,12056
21:40:02.196523,35021,85,19,4,616
21:40:02.200633,35021,86,7,4,3712
21:40:02.201661,35021,86,8,4,7808
21:40:02.201661,35021,86,8,4,9528
21:40:02.201864,35021,86,9,4,2568
21:40:02.201864,35021,86,9,4,12056
21:40:02.201864,35021,86,9,4,2712
21:40:02.206298,35021,86,17,4,3712
21:40:02.206938,35021,86,18,4,5712
21:40:02.206938,35021,86,18,4,11648
21:40:02.207553,35021,86,19,4,448
21:40:02.207553,35021,86,19,4,12056
21:40:02.207553,35021,86,19,4,4832
21:40:02.211880,35021,87,7,4,3712
21:40:02.212598,35021,87,8,4,3592
21:40:02.212598,35021,87,8,4,12056
21:40:02.212599,35021,87,8,4,1672
21:40:02.213181,35021,87,9,4,10424
21:40:02.213182,35021,87,9,4,6936
21:40:02.217681,35021,87,17,4,3712
21:40:02.218199,35021,87,18,4,1488
21:40:02.218199,35021,87,18,4,12056
21:40:02.218199,35021,87,18,4,3792
21:40:02.218924,35021,87,19,4,8304
21:40:02.218925,35021,87,19,4,6744
21:40:02.223299,35021,88,7,4,3712
21:40:02.223894,35021,88,8,4,1680
21:40:02.223894,35021,88,8,4,6680
21:40:02.223895,35021,88,8,4,7152
21:40:02.224483,35021,88,9,4,4944
21:40:02.224483,35021,88,9,4,10616
21:40:02.228911,35021,88,17,4,1480
21:40:02.228911,35021,88,17,4,2208
21:40:02.229513,35021,88,18,4,9888
21:40:02.229513,35021,88,18,4,7472
21:40:02.230022,35021,88,19,4,4624
21:40:02.230022,35021,88,19,4,12056
21:40:02.230022,35021,88,19,4,664
