time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:59.303199,897044,366744490,2,1,1501
21:39:59.303677,897044,367222145,2,1,1501
21:39:59.307840,897044,371385740,2,1,1501
21:39:59.308259,897044,371804460,2,1,1501
21:39:59.308737,897044,372282813,2,1,1501
21:39:59.308745,897044,372290594,2,1,1501
21:39:59.313191,897044,376736655,2,1,1501
21:39:59.313604,897044,377149616,2,1,1501
21:39:59.313609,897044,377154780,2,1,1501
21:39:59.318109,897044,381653850,2,1,1501
21:39:59.318116,897044,381661017,2,1,1501
21:39:59.318733,897044,382278742,2,1,1501
21:39:59.323148,897044,386693349,2,1,1501
21:39:59.323155,897044,386700587,2,1,1501
21:39:59.323742,897044,387287126,2,1,1501
21:39:59.328131,897044,391676329,2,1,1501
21:39:59.328140,897044,391685365,2,1,1501
21:39:59.328625,897044,392169955,2,1,1501
21:39:59.333116,897044,396661463,2,1,1501
21:39:59.333125,897044,396670605,2,1,1501
21:39:59.333570,897044,397115335,2,1,1501
21:39:59.337354,897044,400898961,2,1,1501
21:39:59.337932,897044,401476854,2,1,1501
21:39:59.338578,897044,402123538,2,1,1501
21:39:59.342447,897044,405992549,2,1,1501
21:39:59.343456,897044,407001574,2,1,1501
21:39:59.343757,897044,407302722,2,1,1501
21:39:59.348202,897044,411747196,2,1,1501
21:39:59.348213,897044,411757889,2,1,1501
21:39:59.348557,897044,412102365,2,1,1501
21:39:59.352586,897044,416131747,2,1,1501
21:39:59.353260,897044,416804889,2,1,1501
21:39:59.353636,897044,417181563,2,1,1501
21:39:59.353654,897044,417199404,2,1,1501
21:39:59.358266,897044,421811453,2,1,829
21:39:59.358274,897044,421818896,2,1,1501
21:39:59.358835,897044,422379989,2,1,1501
21:39:59.363773,897044,427318408,2,1,1501
21:39:59.363798,897044,427343832,2,1,1501
21:39:59.364424,897044,427969179,2,1,1501
21:39:59.369513,897044,433058372,2,1,1501
21:39:59.369535,897044,433080768,2,1,1501
21:39:59.370077,897044,433622799,2,1,1501
21:39:59.374588,897044,438133475,2,1,1501
21:39:59.375198,897044,438743724,2,1,1501
21:39:59.375834,897044,439379512,2,1,1501
21:39:59.380377,897044,443922649,2,1,1501
21:39:59.380894,897044,444439830,2,1,1501
21:39:59.381556,897044,445101729,2,1,1501
21:39:59.386025,897044,449570529,2,1,1501
21:39:59.386713,897044,450258271,2,1,1501
21:39:59.387157,897044,450702109,2,1,1501
21:39:59.387166,897044,450711803,2,1,1501
21:39:59.392594,897044,456138859,2,1,1501
21:39:59.393261,897044,456806597,2,1,1501
21:39:59.393275,897044,456819984,2,1,1501
21:39:59.398010,897044,461555379,2,1,1501
21:39:59.398756,897044,462300921,2,1,1501
21:39:59.398774,897044,462319419,2,1,1501
21:39:59.403978,897044,467522854,2,1,1501
21:39:59.403998,897044,467542944,2,1,1501
21:39:59.404788,897044,468333783,2,1,1501
21:39:59.409481,897044,473026169,2,1,1501
21:39:59.409498,897044,473043652,2,1,1501
21:39:59.410032,897044,473577063,2,1,1501
21:39:59.415255,897044,478800561,2,1,1501
21:39:59.415273,897044,478818126,2,1,1501
21:39:59.415771,897044,479316099,2,1,1501
21:39:59.420303,897044,483848497,2,1,1501
21:39:59.420829,897044,484374300,2,1,1501
21:39:59.421381,897044,484925935,2,1,1501
21:39:59.425706,897044,489251054,2,1,1501
21:39:59.426323,897044,489868444,2,1,1501
21:39:59.427306,897044,490851689,2,1,1501
21:39:59.431217,897044,494762156,2,1,1501
21:39:59.432308,897044,495853708,2,1,829
21:39:59.432602,897044,496147035,2,1,1501
21:39:59.432614,897044,496158994,2,1,1501
21:39:59.437708,897044,501252893,2,1,1501
21:39:59.438226,897044,501771225,2,1,1501
21:39:59.438238,897044,501783056,2,1,1501
21:39:59.443378,897044,506923017,2,1,1501
21:39:59.443398,897044,506943777,2,1,1501
21:39:59.444368,897044,507913006,2,1,1501
21:39:59.449164,897044,512709456,2,1,1501
21:39:59.449184,897044,512729072,2,1,1501
21:39:59.449425,897044,512970622,2,1,1501
21:39:59.454450,897044,517995429,2,1,1501
21:39:59.454471,897044,518016700,2,1,1501
21:39:59.455546,897044,519091722,2,1,1501
21:39:59.460012,897044,523557724,2,1,1501
21:39:59.460223,897044,523767908,2,1,1501
21:39:59.461260,897044,524804848,2,1,1501
21:39:59.465269,897044,528813910,2,1,1501
21:39:59.466264,897044,529809340,2,1,1501
21:39:59.466945,897044,530490729,2,1,1501
21:39:59.466955,897044,530500621,2,1,1501
21:39:59.471470,897044,535015639,2,1,1501
21:39:59.472397,897044,535942636,2,1,1501
21:39:59.472407,897044,535952164,2,1,1501
21:39:59.477138,897044,540683073,2,1,1501
21:39:59.477658,897044,541202850,2,1,1501
21:39:59.477664,897044,541209268,2,1,1501
21:39:59.482859,897044,546404531,2,1,1501
21:39:59.483376,897044,546920912,2,1,1501
21:39:59.483383,897044,546928647,2,1,1501
21:39:59.488270,897044,551815259,2,1,1501
21:39:59.488292,897044,551837639,2,1,1501
21:39:59.488796,897044,552341619,2,1,1501
21:39:59.494120,897044,557665624,2,1,1501
21:39:59.494132,897044,557677784,2,1,1501
21:39:59.494842,897044,558387599,2,1,1501
21:39:59.499904,897044,563449020,2,1,1501
21:39:59.499954,897044,563498932,2,1,1501
21:39:59.500143,897044,563688615,2,1,1501
21:39:59.505430,897044,568974834,2,1,1501
21:39:59.505450,897044,568995448,2,1,829
21:39:59.506501,897044,570046224,2,1,1501
21:39:59.506517,897044,570062530,2,1,1501
21:39:59.511007,897044,574552188,2,1,1501
21:39:59.512280,897044,575824933,2,1,1501
21:39:59.512296,897044,575841658,2,1,1501
21:39:59.517278,897044,580823211,2,1,1501
21:39:59.517300,897044,580844892,2,1,1501
21:39:59.517306,897044,580851042,2,1,1501
21:39:59.522239,897044,585784232,2,1,1501
21:39:59.522252,897044,585797259,2,1,1501
21:39:59.523253,897044,586798403,2,1,1501
21:39:59.528220,897044,591765385,2,1,1501
21:39:59.528231,897044,591775998,2,1,1501
21:39:59.528444,897044,591989819,2,1,1501
21:39:59.533544,897044,597089305,2,1,1501
21:39:59.533557,897044,597102475,2,1,1501
21:39:59.534001,897044,597546324,2,1,1501
21:39:59.539179,897044,602724037,2,1,1501
21:39:59.539190,897044,602735571,2,1,1501
21:39:59.539650,897044,603195093,2,1,1501
21:39:59.544641,897044,608186225,2,1,1501
21:39:59.544651,897044,608196593,2,1,1501
21:39:59.545126,897044,608671154,2,1,1501
21:39:59.549848,897044,613393165,2,1,1501
21:39:59.550337,897044,613882671,2,1,1501
21:39:59.550821,897044,614366411,2,1,1501
21:39:59.555271,897044,618815824,2,1,1501
21:39:59.556019,897044,619564282,2,1,1501
21:39:59.556502,897044,620047642,2,1,1501
21:39:59.556511,897044,620056066,2,1,1501
21:39:59.561550,897044,625094982,2,1,1501
21:39:59.562511,897044,626055956,2,1,1501
21:39:59.562519,897044,626064697,2,1,1501
21:39:59.567126,897044,630671822,2,1,1501
21:39:59.567713,897044,631258748,2,1,1501
21:39:59.567722,897044,631266912,2,1,1501
21:39:59.573068,897044,636613540,2,1,1501
21:39:59.573081,897044,636626657,2,1,1501
21:39:59.573381,897044,636926251,2,1,1501
21:39:59.578618,897044,642163044,2,1,1501
21:39:59.578628,897044,642173615,2,1,829
21:39:59.579182,897044,642727098,2,1,1501
21:39:59.579190,897044,642735085,2,1,1501
21:39:59.584364,897044,647909825,2,1,1501
21:39:59.585097,897044,648642430,2,1,1501
21:39:59.585107,897044,648651908,2,1,1501
21:39:59.590274,897044,653819823,2,1,1501
21:39:59.590575,897044,654119985,2,1,1501
21:39:59.590584,897044,654129310,2,1,1501
21:39:59.595923,897044,659468345,2,1,1501
21:39:59.596301,897044,659846146,2,1,1501
21:39:59.596310,897044,659854945,2,1,1501
21:39:59.601449,897044,664994585,2,1,1501
21:39:59.601476,897044,665020903,2,1,1501
21:39:59.601998,897044,665543254,2,1,1501
21:39:59.607202,897044,670747644,2,1,1501
21:39:59.607224,897044,670769069,2,1,1501
21:39:59.607835,897044,671380677,2,1,1501
21:39:59.613145,897044,676690430,2,1,1501
21:39:59.613166,897044,676711068,2,1,1501
21:39:59.613673,897044,677218734,2,1,1501
21:39:59.618296,897044,681841013,2,1,1501
21:39:59.618305,897044,681850257,2,1,1501
21:39:59.619047,897044,682592599,2,1,1501
21:39:59.624016,897044,687561589,2,1,1501
21:39:59.624025,897044,687570234,2,1,1501
21:39:59.624533,897044,688078123,2,1,1501
21:39:59.629056,897044,692601058,2,1,1501
21:39:59.629587,897044,693131949,2,1,1501
21:39:59.630550,897044,694095724,2,1,1501
21:39:59.634812,897044,698357065,2,1,1501
21:39:59.635395,897044,698940741,2,1,1501
21:39:59.636400,897044,699945315,2,1,1501
21:39:59.640520,897044,704065742,2,1,1501
21:39:59.641451,897044,704996700,2,1,845
21:39:59.943801,897045,7346381,1,1,1501
21:39:59.944221,897045,7766029,1,1,1501
21:39:59.944227,897045,7772431,1,1,1501
21:39:59.945818,897045,9362974,1,1,1501
21:39:59.946815,897045,10360046,1,1,1501
21:39:59.946859,897045,10404475,1,1,1501
21:39:59.951530,897045,15074919,1,1,1501
21:39:59.952139,897045,15684740,1,1,1501
21:39:59.952157,897045,15702696,1,1,1501
21:39:59.957407,897045,20952007,1,1,1501
21:39:59.957435,897045,20980429,1,1,1501
21:39:59.957766,897045,21311357,1,1,1501
21:39:59.962835,897045,26380404,1,1,1501
21:39:59.962860,897045,26405144,1,1,1501
21:39:59.963411,897045,26956813,1,1,1501
21:39:59.969134,897045,32679094,1,1,1501
21:39:59.969595,897045,33140348,1,1,1501
21:39:59.969929,897045,33474552,1,1,1501
21:39:59.973466,897045,37011553,1,1,1501
21:39:59.974328,897045,37873624,1,1,1501
21:39:59.975051,897045,38595695,1,1,1501
21:39:59.979910,897045,43454989,1,1,1501
21:39:59.979962,897045,43507721,1,1,1501
21:39:59.980383,897045,43927855,1,1,1501
21:39:59.984897,897045,48442661,1,1,1501
21:39:59.985482,897045,49027698,1,1,1501
21:39:59.986166,897045,49711356,1,1,1501
21:39:59.990706,897045,54250832,1,1,1501
21:39:59.991216,897045,54761015,1,1,1501
21:39:59.991858,897045,55402983,1,1,1501
21:39:59.996489,897045,60034126,1,1,1501
21:39:59.997128,897045,60673742,1,1,1501
21:39:59.997694,897045,61239302,1,1,1501
21:39:59.997714,897045,61259372,1,1,1501
21:40:00.002824,897045,66369201,1,1,1501
21:40:00.003370,897045,66915307,1,1,1501
21:40:00.003391,897045,66936434,1,1,1501
21:40:00.008739,897045,72283875,1,1,1501
21:40:00.009396,897045,72941208,1,1,1501
21:40:00.009426,897045,72971801,1,1,1501
21:40:00.013544,897045,77089251,1,1,829
21:40:00.014172,897045,77716727,1,1,1501
21:40:00.014849,897045,78394388,1,1,1501
21:40:00.019564,897045,83109504,1,1,1501
21:40:00.020017,897045,83562298,1,1,1501
21:40:00.020552,897045,84097086,1,1,1501
21:40:00.025025,897045,88570079,1,1,1501
21:40:00.025571,897045,89116510,1,1,1501
21:40:00.026220,897045,89765742,1,1,1501
21:40:00.026242,897045,89786912,1,1,1501
21:40:00.031226,897045,94770898,1,1,1501
21:40:00.031786,897045,95331050,1,1,1501
21:40:00.031805,897045,95350386,1,1,1501
21:40:00.036899,897045,100444340,1,1,1501
21:40:00.036935,897045,100480302,1,1,1501
21:40:00.037586,897045,101131712,1,1,1501
21:40:00.042758,897045,106303724,1,1,1501
21:40:00.042783,897045,106328678,1,1,1501
21:40:00.043344,897045,106889238,1,1,1501
21:40:00.048497,897045,112042223,1,1,1501
21:40:00.048524,897045,112069042,1,1,1501
21:40:00.048965,897045,112510513,1,1,1501
21:40:00.054169,897045,117714244,1,1,1501
21:40:00.054198,897045,117743639,1,1,1501
21:40:00.054628,897045,118173558,1,1,1501
21:40:00.059279,897045,122824742,1,1,1501
21:40:00.060081,897045,123625990,1,1,1501
21:40:00.061010,897045,124554984,1,1,1501
21:40:00.064780,897045,128324941,1,1,1501
21:40:00.065756,897045,129301770,1,1,1501
21:40:00.066551,897045,130096203,1,1,1501
21:40:00.070347,897045,133892736,1,1,1501
21:40:00.071208,897045,134752827,1,1,1501
21:40:00.071622,897045,135166885,1,1,1501
21:40:00.076112,897045,139657357,1,1,1501
21:40:00.076883,897045,140428370,1,1,1501
21:40:00.077612,897045,141157693,1,1,1501
21:40:00.077636,897045,141181309,1,1,1501
21:40:00.082522,897045,146067554,1,1,1501
21:40:00.083210,897045,146755636,1,1,1501
21:40:00.083231,897045,146776406,1,1,1501
21:40:00.088252,897045,151796572,1,1,829
21:40:00.088324,897045,151869548,1,1,1501
21:40:00.089099,897045,152644517,1,1,1501
21:40:00.094065,897045,157610688,1,1,1501
21:40:00.094077,897045,157621889,1,1,1501
21:40:00.094495,897045,158040797,1,1,1501
21:40:00.098976,897045,162521273,1,1,1501
21:40:00.099593,897045,163138436,1,1,1501
21:40:00.100244,897045,163788845,1,1,1501
21:40:00.104694,897045,168239284,1,1,1501
21:40:00.105380,897045,168925079,1,1,1501
21:40:00.106079,897045,169624266,1,1,1501
21:40:00.110256,897045,173801530,1,1,1501
21:40:00.111045,897045,174589921,1,1,1501
21:40:00.111567,897045,175112189,1,1,1501
21:40:00.111572,897045,175117444,1,1,1501
21:40:00.116774,897045,180319252,1,1,1501
21:40:00.117385,897045,180930545,1,1,1501
21:40:00.117393,897045,180938575,1,1,1501
21:40:00.122263,897045,185808412,1,1,1501
21:40:00.122874,897045,186419374,1,1,1501
21:40:00.122882,897045,186427304,1,1,1501
21:40:00.128000,897045,191545329,1,1,1501
21:40:00.128010,897045,191555065,1,1,1501
21:40:00.128579,897045,192124340,1,1,1501
21:40:00.133761,897045,197306788,1,1,1501
21:40:00.133780,897045,197325724,1,1,1501
21:40:00.134359,897045,197904546,1,1,1501
21:40:00.139240,897045,202785287,1,1,1501
21:40:00.139253,897045,202798780,1,1,1501
21:40:00.139781,897045,203326704,1,1,1501
21:40:00.144369,897045,207913975,1,1,1501
21:40:00.144985,897045,208530054,1,1,1501
21:40:00.145841,897045,209386300,1,1,1501
21:40:00.150088,897045,213633518,1,1,1501
21:40:00.150667,897045,214211951,1,1,1501
21:40:00.151468,897045,215013258,1,1,1501
21:40:00.155789,897045,219334622,1,1,1501
21:40:00.156546,897045,220091540,1,1,1501
21:40:00.157587,897045,221132514,1,1,1501
21:40:00.161478,897045,225023308,1,1,1501
21:40:00.162257,897045,225802797,1,1,829
21:40:00.162828,897045,226373149,1,1,1501
21:40:00.162834,897045,226379002,1,1,1501
21:40:00.167935,897045,231480196,1,1,1501
21:40:00.167953,897045,231497999,1,1,1501
21:40:00.168951,897045,232496113,1,1,1501
21:40:00.173629,897045,237174100,1,1,1501
21:40:00.173639,897045,237184418,1,1,1501
21:40:00.174392,897045,237937060,1,1,1501
21:40:00.179346,897045,242891094,1,1,1501
21:40:00.179356,897045,242901323,1,1,1501
21:40:00.180392,897045,243937337,1,1,1501
21:40:00.184259,897045,247804081,1,1,1501
21:40:00.185030,897045,248575445,1,1,1501
21:40:00.185582,897045,249126912,1,1,1501
21:40:00.190249,897045,253794080,1,1,1501
21:40:00.190829,897045,254374316,1,1,1501
21:40:00.191670,897045,255215324,1,1,1501
21:40:00.191679,897045,255224298,1,1,1501
21:40:00.196421,897045,259966659,1,1,1501
21:40:00.197170,897045,260715080,1,1,1501
21:40:00.197176,897045,260721444,1,1,1501
21:40:00.202267,897045,265812132,1,1,1501
21:40:00.202808,897045,266353805,1,1,1501
21:40:00.202815,897045,266360615,1,1,1501
21:40:00.207771,897045,271316651,1,1,1501
21:40:00.208409,897045,271954595,1,1,1501
21:40:00.208416,897045,271961346,1,1,1501
21:40:00.213608,897045,277153232,1,1,1501
21:40:00.213620,897045,277164967,1,1,1501
21:40:00.214278,897045,277822925,1,1,1501
21:40:00.219296,897045,282841269,1,1,1501
21:40:00.219303,897045,282848308,1,1,1501
21:40:00.220040,897045,283585625,1,1,1501
21:40:00.225187,897045,288732214,1,1,1501
21:40:00.225240,897045,288785796,1,1,1501
21:40:00.225531,897045,289075879,1,1,1501
21:40:00.230657,897045,294201861,1,1,1501
21:40:00.230672,897045,294217694,1,1,1501
21:40:00.231111,897045,294656418,1,1,1501
21:40:00.235838,897045,299383771,1,1,1501
21:40:00.236442,897045,299986925,1,1,829
21:40:00.236451,897045,299996123,1,1,1501
21:40:00.237024,897045,300568988,1,1,1501
21:40:00.242275,897045,305820250,1,1,1501
21:40:00.242288,897045,305833541,1,1,1501
21:40:00.243183,897045,306728349,1,1,1501
21:40:00.248042,897045,311586871,1,1,1501
21:40:00.248051,897045,311596288,1,1,1501
21:40:00.248865,897045,312409954,1,1,1501
21:40:00.253715,897045,317260630,1,1,1501
21:40:00.253740,897045,317285083,1,1,1501
21:40:00.254271,897045,317816514,1,1,1501
21:40:00.259473,897045,323018523,1,1,1501
21:40:00.259489,897045,323034586,1,1,1501
21:40:00.260042,897045,323587764,1,1,1501
21:40:00.265258,897045,328803272,1,1,1501
21:40:00.265272,897045,328817835,1,1,1501
21:40:00.266384,897045,329929373,1,1,1501
21:40:00.271141,897045,334686417,1,1,1501
21:40:00.271152,897045,334697215,1,1,1501
21:40:00.271662,897045,335206919,1,1,1501
21:40:00.276124,897045,339669434,1,1,1501
21:40:00.276609,897045,340154055,1,1,1501
21:40:00.277259,897045,340804284,1,1,1501
21:40:00.277265,897045,340810108,1,1,1501
21:40:00.282331,897045,345876146,1,1,1501
21:40:00.283083,897045,346628764,1,1,1501
21:40:00.283091,897045,346635860,1,1,1501
21:40:00.288088,897045,351633437,1,1,1501
21:40:00.288842,897045,352387128,1,1,1501
21:40:00.288848,897045,352393009,1,1,1501
21:40:00.293765,897045,357310357,1,1,1501
21:40:00.294288,897045,357833818,1,1,1501
21:40:00.294295,897045,357840231,1,1,1501
21:40:00.299696,897045,363241262,1,1,1501
21:40:00.299706,897045,363251053,1,1,1501
21:40:00.300390,897045,363935169,1,1,1501
21:40:00.305130,897045,368675687,1,1,1501
21:40:00.305142,897045,368687063,1,1,1501
21:40:00.305705,897045,369250448,1,1,1501
21:40:00.309981,897045,373525966,1,1,1501
21:40:00.310720,897045,374265747,1,1,829
21:40:00.311465,897045,375010244,1,1,1501
21:40:00.311471,897045,375016234,1,1,1501
21:40:00.316339,897045,379884215,1,1,1501
21:40:00.316867,897045,380412334,1,1,1501
21:40:00.316874,897045,380418975,1,1,1501
21:40:00.322106,897045,385651518,1,1,1501
21:40:00.322129,897045,385674605,1,1,1501
21:40:00.322816,897045,386361776,1,1,1501
21:40:00.327987,897045,391532822,1,1,1501
21:40:00.328008,897045,391553073,1,1,1501
21:40:00.328232,897045,391776916,1,1,1501
21:40:00.333630,897045,397175523,1,1,1501
21:40:00.333650,897045,397195710,1,1,1501
21:40:00.334214,897045,397759607,1,1,1501
21:40:00.339139,897045,402684053,1,1,1501
21:40:00.339147,897045,402691888,1,1,1501
21:40:00.340096,897045,403641356,1,1,1501
21:40:00.345033,897045,408578306,1,1,1501
21:40:00.345054,897045,408599520,1,1,1501
21:40:00.345614,897045,409159051,1,1,1501
21:40:00.350672,897045,414217391,1,1,1501
21:40:00.350682,897045,414227165,1,1,1501
21:40:00.351200,897045,414745301,1,1,1501
21:40:00.355633,897045,419178365,1,1,1501
21:40:00.356290,897045,419835512,1,1,1501
21:40:00.356951,897045,420496234,1,1,1501
21:40:00.361273,897045,424818649,1,1,1501
21:40:00.361991,897045,425536320,1,1,1501
21:40:00.362441,897045,425986339,1,1,1501
21:40:00.367016,897045,430561166,1,1,1501
21:40:00.367559,897045,431104039,1,1,1501
21:40:00.368221,897045,431766345,1,1,1501
21:40:00.368225,897045,431770539,1,1,1501
21:40:00.373265,897045,436809900,1,1,1501
21:40:00.373826,897045,437371762,1,1,1501
21:40:00.373831,897045,437376593,1,1,1501
21:40:00.378719,897045,442264609,1,1,1501
21:40:00.378743,897045,442288467,1,1,1501
21:40:00.379355,897045,442899981,1,1,1501
21:40:00.384471,897045,448016337,1,1,1501
21:40:00.384508,897045,448053592,1,1,829
21:40:00.385001,897045,448546070,1,1,1501
21:40:00.389303,897045,452848361,1,1,1501
21:40:00.389909,897045,453453800,1,1,1501
21:40:00.390446,897045,453991212,1,1,1501
21:40:00.390450,897045,453995452,1,1,1501
21:40:00.395773,897045,459318284,1,1,1501
21:40:00.396163,897045,459708038,1,1,1501
21:40:00.396169,897045,459714244,1,1,1501
