time,eNB_ID,rnti,rb_id,length
21:39:59.247813,0,45239,1,1504
21:39:59.252449,0,45239,1,1504
21:39:59.252451,0,45239,1,1504
21:39:59.252912,0,45239,1,1504
21:39:59.257792,0,45239,1,1504
21:39:59.257794,0,45239,1,1504
21:39:59.258266,0,45239,1,1504
21:39:59.262801,0,45239,1,1504
21:39:59.262810,0,45239,1,1504
21:39:59.263233,0,45239,1,1504
21:39:59.267632,0,45239,1,1504
21:39:59.267633,0,45239,1,1504
21:39:59.268403,0,45239,1,1504
21:39:59.272899,0,45239,1,1504
21:39:59.272901,0,45239,1,1504
21:39:59.273183,0,45239,1,1504
21:39:59.277217,0,45239,1,1504
21:39:59.277708,0,45239,1,1504
21:39:59.278351,0,45239,1,1504
21:39:59.282185,0,45239,1,1504
21:39:59.282943,0,45239,1,1504
21:39:59.283359,0,45239,1,1504
21:39:59.287090,0,45239,1,1504
21:39:59.287619,0,45239,1,1504
21:39:59.288260,0,45239,1,1504
21:39:59.288261,0,45239,1,1504
21:39:59.292911,0,45239,1,832
21:39:59.292912,0,45239,1,1504
21:39:59.293857,0,45239,1,1504
21:39:59.297889,0,45239,1,1504
21:39:59.298255,0,45239,1,1504
21:39:59.299038,0,45239,1,1504
21:39:59.302681,0,45239,1,1504
21:39:59.303196,0,45239,1,1504
21:39:59.303674,0,45239,1,1504
21:39:59.307836,0,45239,1,1504
21:39:59.308256,0,45239,1,1504
21:39:59.308734,0,45239,1,1504
21:39:59.308736,0,45239,1,1504
21:39:59.313188,0,45239,1,1504
21:39:59.313601,0,45239,1,1504
21:39:59.313603,0,45239,1,1504
21:39:59.318106,0,45239,1,1504
21:39:59.318107,0,45239,1,1504
21:39:59.318731,0,45239,1,1504
21:39:59.323145,0,45239,1,1504
21:39:59.323146,0,45239,1,1504
21:39:59.323739,0,45239,1,1504
21:39:59.328127,0,45239,1,1504
21:39:59.328129,0,45239,1,1504
21:39:59.328622,0,45239,1,1504
21:39:59.333113,0,45239,1,1504
21:39:59.333114,0,45239,1,1504
21:39:59.333567,0,45239,1,1504
21:39:59.337345,0,45239,1,1504
21:39:59.337928,0,45239,1,1504
21:39:59.338574,0,45239,1,1504
21:39:59.342443,0,45239,1,1504
21:39:59.343452,0,45239,1,1504
21:39:59.343754,0,45239,1,1504
21:39:59.348199,0,45239,1,1504
21:39:59.348200,0,45239,1,1504
21:39:59.348553,0,45239,1,1504
21:39:59.352583,0,45239,1,1504
21:39:59.353250,0,45239,1,1504
21:39:59.353628,0,45239,1,1504
21:39:59.353630,0,45239,1,1504
21:39:59.358263,0,45239,1,832
21:39:59.358264,0,45239,1,1504
21:39:59.358832,0,45239,1,1504
21:39:59.363768,0,45239,1,1504
21:39:59.363769,0,45239,1,1504
21:39:59.364250,0,45239,1,1504
21:39:59.369378,0,45239,1,1504
21:39:59.369380,0,45239,1,1504
21:39:59.369978,0,45239,1,1504
21:39:59.374425,0,45239,1,1504
21:39:59.375090,0,45239,1,1504
21:39:59.375708,0,45239,1,1504
21:39:59.380356,0,45239,1,1504
21:39:59.380891,0,45239,1,1504
21:39:59.381515,0,45239,1,1504
21:39:59.386020,0,45239,1,1504
21:39:59.386709,0,45239,1,1504
21:39:59.387120,0,45239,1,1504
21:39:59.387121,0,45239,1,1504
21:39:59.392589,0,45239,1,1504
21:39:59.393257,0,45239,1,1504
21:39:59.393259,0,45239,1,1504
21:39:59.397999,0,45239,1,1504
21:39:59.398541,0,45239,1,1504
21:39:59.398542,0,45239,1,1504
21:39:59.403958,0,45239,1,1504
21:39:59.403960,0,45239,1,1504
21:39:59.404784,0,45239,1,1504
21:39:59.409476,0,45239,1,1504
21:39:59.409478,0,45239,1,1504
21:39:59.410028,0,45239,1,1504
21:39:59.415179,0,45239,1,1504
21:39:59.415181,0,45239,1,1504
21:39:59.415747,0,45239,1,1504
21:39:59.420298,0,45239,1,1504
21:39:59.420825,0,45239,1,1504
21:39:59.421377,0,45239,1,1504
21:39:59.425654,0,45239,1,1504
21:39:59.426320,0,45239,1,1504
21:39:59.427302,0,45239,1,1504
21:39:59.431212,0,45239,1,1504
21:39:59.432304,0,45239,1,832
21:39:59.432597,0,45239,1,1504
21:39:59.432599,0,45239,1,1504
21:39:59.437552,0,45239,1,1504
21:39:59.438216,0,45239,1,1504
21:39:59.438218,0,45239,1,1504
21:39:59.443372,0,45239,1,1504
21:39:59.443374,0,45239,1,1504
21:39:59.444360,0,45239,1,1504
21:39:59.448953,0,45239,1,1504
21:39:59.448955,0,45239,1,1504
21:39:59.449422,0,45239,1,1504
21:39:59.454430,0,45239,1,1504
21:39:59.454431,0,45239,1,1504
21:39:59.455029,0,45239,1,1504
21:39:59.459896,0,45239,1,1504
21:39:59.460219,0,45239,1,1504
21:39:59.460731,0,45239,1,1504
21:39:59.465264,0,45239,1,1504
21:39:59.466260,0,45239,1,1504
21:39:59.466939,0,45239,1,1504
21:39:59.466943,0,45239,1,1504
21:39:59.471467,0,45239,1,1504
21:39:59.472394,0,45239,1,1504
21:39:59.472396,0,45239,1,1504
21:39:59.477135,0,45239,1,1504
21:39:59.477653,0,45239,1,1504
21:39:59.477655,0,45239,1,1504
21:39:59.482735,0,45239,1,1504
21:39:59.483373,0,45239,1,1504
21:39:59.483374,0,45239,1,1504
21:39:59.488264,0,45239,1,1504
21:39:59.488266,0,45239,1,1504
21:39:59.488791,0,45239,1,1504
21:39:59.494115,0,45239,1,1504
21:39:59.494117,0,45239,1,1504
21:39:59.494838,0,45239,1,1504
21:39:59.499614,0,45239,1,1504
21:39:59.499616,0,45239,1,1504
21:39:59.500133,0,45239,1,1504
21:39:59.505295,0,45239,1,1504
21:39:59.505296,0,45239,1,832
21:39:59.505849,0,45239,1,1504
21:39:59.505850,0,45239,1,1504
21:39:59.511000,0,45239,1,1504
21:39:59.511562,0,45239,1,1504
21:39:59.511563,0,45239,1,1504
21:39:59.516674,0,45239,1,1504
21:39:59.516675,0,45239,1,1504
21:39:59.517209,0,45239,1,1504
21:39:59.522235,0,45239,1,1504
21:39:59.522237,0,45239,1,1504
21:39:59.523250,0,45239,1,1504
21:39:59.528215,0,45239,1,1504
21:39:59.528217,0,45239,1,1504
21:39:59.528442,0,45239,1,1504
21:39:59.533539,0,45239,1,1504
21:39:59.533540,0,45239,1,1504
21:39:59.533997,0,45239,1,1504
21:39:59.539174,0,45239,1,1504
21:39:59.539175,0,45239,1,1504
21:39:59.539645,0,45239,1,1504
21:39:59.544637,0,45239,1,1504
21:39:59.544638,0,45239,1,1504
21:39:59.545122,0,45239,1,1504
21:39:59.549845,0,45239,1,1504
21:39:59.550335,0,45239,1,1504
21:39:59.550819,0,45239,1,1504
21:39:59.555267,0,45239,1,1504
21:39:59.556017,0,45239,1,1504
21:39:59.556485,0,45239,1,1504
21:39:59.556501,0,45239,1,1504
21:39:59.561547,0,45239,1,1504
21:39:59.562508,0,45239,1,1504
21:39:59.562509,0,45239,1,1504
21:39:59.567124,0,45239,1,1504
21:39:59.567711,0,45239,1,1504
21:39:59.567712,0,45239,1,1504
21:39:59.573062,0,45239,1,1504
21:39:59.573063,0,45239,1,1504
21:39:59.573379,0,45239,1,1504
21:39:59.578615,0,45239,1,1504
21:39:59.578616,0,45239,1,832
21:39:59.579179,0,45239,1,1504
21:39:59.579180,0,45239,1,1504
21:39:59.584361,0,45239,1,1504
21:39:59.585095,0,45239,1,1504
21:39:59.585096,0,45239,1,1504
21:39:59.590272,0,45239,1,1504
21:39:59.590572,0,45239,1,1504
21:39:59.590573,0,45239,1,1504
21:39:59.595918,0,45239,1,1504
21:39:59.596298,0,45239,1,1504
21:39:59.596299,0,45239,1,1504
21:39:59.601445,0,45239,1,1504
21:39:59.601447,0,45239,1,1504
21:39:59.601994,0,45239,1,1504
21:39:59.607197,0,45239,1,1504
21:39:59.607199,0,45239,1,1504
21:39:59.607831,0,45239,1,1504
21:39:59.613141,0,45239,1,1504
21:39:59.613142,0,45239,1,1504
21:39:59.613671,0,45239,1,1504
21:39:59.618293,0,45239,1,1504
21:39:59.618294,0,45239,1,1504
21:39:59.619045,0,45239,1,1504
21:39:59.624014,0,45239,1,1504
21:39:59.624015,0,45239,1,1504
21:39:59.624531,0,45239,1,1504
21:39:59.629053,0,45239,1,1504
21:39:59.629584,0,45239,1,1504
21:39:59.630548,0,45239,1,1504
21:39:59.634809,0,45239,1,1504
21:39:59.635393,0,45239,1,1504
21:39:59.636397,0,45239,1,1504
21:39:59.640517,0,45239,1,1504
21:39:59.641449,0,45239,1,848
21:39:59.943788,0,35021,1,1504
21:39:59.944218,0,35021,1,1504
21:39:59.944219,0,35021,1,1504
21:39:59.945814,0,35021,1,1504
21:39:59.946810,0,35021,1,1504
21:39:59.946812,0,35021,1,1504
21:39:59.951509,0,35021,1,1504
21:39:59.952121,0,35021,1,1504
21:39:59.952122,0,35021,1,1504
21:39:59.957392,0,35021,1,1504
21:39:59.957393,0,35021,1,1504
21:39:59.957754,0,35021,1,1504
21:39:59.962832,0,35021,1,1504
21:39:59.962834,0,35021,1,1504
21:39:59.963408,0,35021,1,1504
21:39:59.969027,0,35021,1,1504
21:39:59.969582,0,35021,1,1504
21:39:59.969926,0,35021,1,1504
21:39:59.973454,0,35021,1,1504
21:39:59.974325,0,35021,1,1504
21:39:59.975046,0,35021,1,1504
21:39:59.979906,0,35021,1,1504
21:39:59.979908,0,35021,1,1504
21:39:59.980379,0,35021,1,1504
21:39:59.984806,0,35021,1,1504
21:39:59.985479,0,35021,1,1504
21:39:59.986162,0,35021,1,1504
21:39:59.990695,0,35021,1,1504
21:39:59.991205,0,35021,1,1504
21:39:59.991845,0,35021,1,1504
21:39:59.996472,0,35021,1,1504
21:39:59.997125,0,35021,1,1504
21:39:59.997691,0,35021,1,1504
21:39:59.997692,0,35021,1,1504
21:40:00.002812,0,35021,1,1504
21:40:00.003359,0,35021,1,1504
21:40:00.003361,0,35021,1,1504
21:40:00.008725,0,35021,1,1504
21:40:00.009384,0,35021,1,1504
21:40:00.009385,0,35021,1,1504
21:40:00.013533,0,35021,1,832
21:40:00.014160,0,35021,1,1504
21:40:00.014846,0,35021,1,1504
21:40:00.019529,0,35021,1,1504
21:40:00.020014,0,35021,1,1504
21:40:00.020539,0,35021,1,1504
21:40:00.025011,0,35021,1,1504
21:40:00.025567,0,35021,1,1504
21:40:00.026208,0,35021,1,1504
21:40:00.026210,0,35021,1,1504
21:40:00.031222,0,35021,1,1504
21:40:00.031783,0,35021,1,1504
21:40:00.031784,0,35021,1,1504
21:40:00.036886,0,35021,1,1504
21:40:00.036888,0,35021,1,1504
21:40:00.037573,0,35021,1,1504
21:40:00.042745,0,35021,1,1504
21:40:00.042748,0,35021,1,1504
21:40:00.043325,0,35021,1,1504
21:40:00.048493,0,35021,1,1504
21:40:00.048495,0,35021,1,1504
21:40:00.048962,0,35021,1,1504
21:40:00.054157,0,35021,1,1504
21:40:00.054159,0,35021,1,1504
21:40:00.054615,0,35021,1,1504
21:40:00.059264,0,35021,1,1504
21:40:00.060059,0,35021,1,1504
21:40:00.061006,0,35021,1,1504
21:40:00.064767,0,35021,1,1504
21:40:00.065753,0,35021,1,1504
21:40:00.066548,0,35021,1,1504
21:40:00.070337,0,35021,1,1504
21:40:00.071196,0,35021,1,1504
21:40:00.071618,0,35021,1,1504
21:40:00.076108,0,35021,1,1504
21:40:00.076879,0,35021,1,1504
21:40:00.077599,0,35021,1,1504
21:40:00.077602,0,35021,1,1504
21:40:00.082504,0,35021,1,1504
21:40:00.083198,0,35021,1,1504
21:40:00.083201,0,35021,1,1504
21:40:00.088229,0,35021,1,832
21:40:00.088231,0,35021,1,1504
21:40:00.089074,0,35021,1,1504
21:40:00.094060,0,35021,1,1504
21:40:00.094061,0,35021,1,1504
21:40:00.094490,0,35021,1,1504
21:40:00.098973,0,35021,1,1504
21:40:00.099590,0,35021,1,1504
21:40:00.100240,0,35021,1,1504
21:40:00.104691,0,35021,1,1504
21:40:00.105377,0,35021,1,1504
21:40:00.106076,0,35021,1,1504
21:40:00.110253,0,35021,1,1504
21:40:00.111042,0,35021,1,1504
21:40:00.111564,0,35021,1,1504
21:40:00.111565,0,35021,1,1504
21:40:00.116770,0,35021,1,1504
21:40:00.117382,0,35021,1,1504
21:40:00.117384,0,35021,1,1504
21:40:00.122259,0,35021,1,1504
21:40:00.122871,0,35021,1,1504
21:40:00.122872,0,35021,1,1504
21:40:00.127997,0,35021,1,1504
21:40:00.127998,0,35021,1,1504
21:40:00.128576,0,35021,1,1504
21:40:00.133757,0,35021,1,1504
21:40:00.133758,0,35021,1,1504
21:40:00.134348,0,35021,1,1504
21:40:00.139236,0,35021,1,1504
21:40:00.139238,0,35021,1,1504
21:40:00.139778,0,35021,1,1504
21:40:00.144366,0,35021,1,1504
21:40:00.144982,0,35021,1,1504
21:40:00.145828,0,35021,1,1504
21:40:00.150085,0,35021,1,1504
21:40:00.150663,0,35021,1,1504
21:40:00.151463,0,35021,1,1504
21:40:00.155786,0,35021,1,1504
21:40:00.156543,0,35021,1,1504
21:40:00.157584,0,35021,1,1504
21:40:00.161475,0,35021,1,1504
21:40:00.162254,0,35021,1,832
21:40:00.162818,0,35021,1,1504
21:40:00.162826,0,35021,1,1504
21:40:00.167931,0,35021,1,1504
21:40:00.167933,0,35021,1,1504
21:40:00.168927,0,35021,1,1504
21:40:00.173616,0,35021,1,1504
21:40:00.173619,0,35021,1,1504
21:40:00.174389,0,35021,1,1504
21:40:00.179342,0,35021,1,1504
21:40:00.179344,0,35021,1,1504
21:40:00.180389,0,35021,1,1504
21:40:00.184256,0,35021,1,1504
21:40:00.185027,0,35021,1,1504
21:40:00.185579,0,35021,1,1504
21:40:00.190236,0,35021,1,1504
21:40:00.190826,0,35021,1,1504
21:40:00.191667,0,35021,1,1504
21:40:00.191669,0,35021,1,1504
21:40:00.196418,0,35021,1,1504
21:40:00.197167,0,35021,1,1504
21:40:00.197168,0,35021,1,1504
21:40:00.202264,0,35021,1,1504
21:40:00.202806,0,35021,1,1504
21:40:00.202807,0,35021,1,1504
21:40:00.207768,0,35021,1,1504
21:40:00.208406,0,35021,1,1504
21:40:00.208407,0,35021,1,1504
21:40:00.213605,0,35021,1,1504
21:40:00.213606,0,35021,1,1504
21:40:00.214275,0,35021,1,1504
21:40:00.219293,0,35021,1,1504
21:40:00.219294,0,35021,1,1504
21:40:00.220038,0,35021,1,1504
21:40:00.225183,0,35021,1,1504
21:40:00.225185,0,35021,1,1504
21:40:00.225518,0,35021,1,1504
21:40:00.230646,0,35021,1,1504
21:40:00.230648,0,35021,1,1504
21:40:00.231108,0,35021,1,1504
21:40:00.235721,0,35021,1,1504
21:40:00.236391,0,35021,1,832
21:40:00.236392,0,35021,1,1504
21:40:00.237020,0,35021,1,1504
21:40:00.242270,0,35021,1,1504
21:40:00.242272,0,35021,1,1504
21:40:00.243170,0,35021,1,1504
21:40:00.248038,0,35021,1,1504
21:40:00.248039,0,35021,1,1504
21:40:00.248862,0,35021,1,1504
21:40:00.253661,0,35021,1,1504
21:40:00.253662,0,35021,1,1504
21:40:00.254268,0,35021,1,1504
21:40:00.259469,0,35021,1,1504
21:40:00.259470,0,35021,1,1504
21:40:00.260039,0,35021,1,1504
21:40:00.265254,0,35021,1,1504
21:40:00.265256,0,35021,1,1504
21:40:00.266372,0,35021,1,1504
21:40:00.271138,0,35021,1,1504
21:40:00.271139,0,35021,1,1504
21:40:00.271658,0,35021,1,1504
21:40:00.276120,0,35021,1,1504
21:40:00.276605,0,35021,1,1504
21:40:00.277256,0,35021,1,1504
21:40:00.277257,0,35021,1,1504
21:40:00.282328,0,35021,1,1504
21:40:00.283080,0,35021,1,1504
21:40:00.283082,0,35021,1,1504
21:40:00.288085,0,35021,1,1504
21:40:00.288839,0,35021,1,1504
21:40:00.288840,0,35021,1,1504
21:40:00.293762,0,35021,1,1504
21:40:00.294286,0,35021,1,1504
21:40:00.294287,0,35021,1,1504
21:40:00.299692,0,35021,1,1504
21:40:00.299694,0,35021,1,1504
21:40:00.300387,0,35021,1,1504
21:40:00.305127,0,35021,1,1504
21:40:00.305128,0,35021,1,1504
21:40:00.305702,0,35021,1,1504
21:40:00.309977,0,35021,1,1504
21:40:00.310717,0,35021,1,832
21:40:00.311462,0,35021,1,1504
21:40:00.311463,0,35021,1,1504
21:40:00.316334,0,35021,1,1504
21:40:00.316864,0,35021,1,1504
21:40:00.316865,0,35021,1,1504
21:40:00.322101,0,35021,1,1504
21:40:00.322102,0,35021,1,1504
21:40:00.322663,0,35021,1,1504
21:40:00.327753,0,35021,1,1504
21:40:00.327754,0,35021,1,1504
21:40:00.328228,0,35021,1,1504
21:40:00.333617,0,35021,1,1504
21:40:00.333618,0,35021,1,1504
21:40:00.334203,0,35021,1,1504
21:40:00.339128,0,35021,1,1504
21:40:00.339130,0,35021,1,1504
21:40:00.340083,0,35021,1,1504
21:40:00.345022,0,35021,1,1504
21:40:00.345024,0,35021,1,1504
21:40:00.345601,0,35021,1,1504
21:40:00.350662,0,35021,1,1504
21:40:00.350665,0,35021,1,1504
21:40:00.351189,0,35021,1,1504
21:40:00.355618,0,35021,1,1504
21:40:00.356119,0,35021,1,1504
21:40:00.356937,0,35021,1,1504
21:40:00.361259,0,35021,1,1504
21:40:00.361980,0,35021,1,1504
21:40:00.362438,0,35021,1,1504
21:40:00.366999,0,35021,1,1504
21:40:00.367547,0,35021,1,1504
21:40:00.368205,0,35021,1,1504
21:40:00.368209,0,35021,1,1504
21:40:00.373253,0,35021,1,1504
21:40:00.373824,0,35021,1,1504
21:40:00.373825,0,35021,1,1504
21:40:00.378701,0,35021,1,1504
21:40:00.378702,0,35021,1,1504
21:40:00.379343,0,35021,1,1504
21:40:00.384459,0,35021,1,1504
21:40:00.384461,0,35021,1,832
21:40:00.384990,0,35021,1,1504
21:40:00.389292,0,35021,1,1504
21:40:00.389895,0,35021,1,1504
21:40:00.390443,0,35021,1,1504
21:40:00.390445,0,35021,1,1504
21:40:00.395602,0,35021,1,1504
21:40:00.396159,0,35021,1,1504
21:40:00.396161,0,35021,1,1504
21:40:00.401291,0,35021,1,1504
21:40:00.401974,0,35021,1,1504
21:40:00.401975,0,35021,1,1504
21:40:00.407044,0,35021,1,1504
21:40:00.407485,0,35021,1,1504
21:40:00.407487,0,35021,1,1504
21:40:00.412686,0,35021,1,1504
21:40:00.412687,0,35021,1,1504
21:40:00.413203,0,35021,1,1504
21:40:00.418369,0,35021,1,1504
21:40:00.418371,0,35021,1,1504
21:40:00.419033,0,35021,1,1504
21:40:00.423546,0,35021,1,1504
21:40:00.424091,0,35021,1,1504
21:40:00.424793,0,35021,1,1504
21:40:00.429097,0,35021,1,1504
21:40:00.429780,0,35021,1,1504
21:40:00.430453,0,35021,1,1504
21:40:00.435493,0,35021,1,1504
21:40:00.435494,0,35021,1,1504
21:40:00.436120,0,35021,1,1504
21:40:00.440418,0,35021,1,1504
21:40:00.441235,0,35021,1,1504
21:40:00.441815,0,35021,1,1504
21:40:00.446260,0,35021,1,1504
21:40:00.446924,0,35021,1,848
21:40:01.057529,0,45239,1,1504
21:40:01.058335,0,45239,1,1504
21:40:01.058336,0,45239,1,1504
21:40:01.063281,0,45239,1,1504
21:40:01.063764,0,45239,1,1504
21:40:01.063765,0,45239,1,1504
21:40:01.069612,0,45239,1,1504
21:40:01.069613,0,45239,1,1504
21:40:01.069897,0,45239,1,1504
21:40:01.074708,0,45239,1,1504
21:40:01.074710,0,45239,1,1504
21:40:01.075234,0,45239,1,1504
21:40:01.080400,0,45239,1,1504
21:40:01.080402,0,45239,1,1504
21:40:01.080957,0,45239,1,1504
21:40:01.086200,0,45239,1,1504
21:40:01.086201,0,45239,1,1504
21:40:01.086814,0,45239,1,1504
21:40:01.091230,0,45239,1,1504
21:40:01.091997,0,45239,1,1504
21:40:01.092561,0,45239,1,1504
21:40:01.092563,0,45239,1,1504
21:40:01.097983,0,45239,1,1504
21:40:01.098712,0,45239,1,1504
21:40:01.103196,0,45239,1,1504
21:40:01.104121,0,45239,1,1504
21:40:01.104794,0,45239,1,1504
21:40:01.109296,0,45239,1,1504
21:40:01.110231,0,45239,1,1504
21:40:01.110701,0,45239,1,1504
21:40:01.110702,0,45239,1,1504
21:40:01.116109,0,45239,1,1504
21:40:01.116632,0,45239,1,1504
21:40:01.116633,0,45239,1,1504
21:40:01.121734,0,45239,1,1504
21:40:01.122438,0,45239,1,1504
21:40:01.122439,0,45239,1,1504
21:40:01.128026,0,45239,1,1504
21:40:01.128359,0,45239,1,1504
21:40:01.128361,0,45239,1,1504
21:40:01.132885,0,45239,1,832
21:40:01.133499,0,45239,1,1504
21:40:01.134096,0,45239,1,1504
21:40:01.138750,0,45239,1,1504
21:40:01.139425,0,45239,1,1504
21:40:01.140226,0,45239,1,1504
21:40:01.140227,0,45239,1,1504
21:40:01.145318,0,45239,1,1504
21:40:01.145735,0,45239,1,1504
21:40:01.145737,0,45239,1,1504
21:40:01.150642,0,45239,1,1504
21:40:01.151154,0,45239,1,1504
21:40:01.151155,0,45239,1,1504
21:40:01.156355,0,45239,1,1504
21:40:01.156357,0,45239,1,1504
21:40:01.157180,0,45239,1,1504
21:40:01.162013,0,45239,1,1504
21:40:01.162014,0,45239,1,1504
21:40:01.162479,0,45239,1,1504
21:40:01.167973,0,45239,1,1504
21:40:01.167974,0,45239,1,1504
21:40:01.168406,0,45239,1,1504
21:40:01.173608,0,45239,1,1504
21:40:01.173609,0,45239,1,1504
21:40:01.174014,0,45239,1,1504
21:40:01.178884,0,45239,1,1504
21:40:01.179227,0,45239,1,1504
21:40:01.179498,0,45239,1,1504
21:40:01.184028,0,45239,1,1504
21:40:01.184781,0,45239,1,1504
21:40:01.185436,0,45239,1,1504
21:40:01.185437,0,45239,1,1504
21:40:01.190635,0,45239,1,1504
21:40:01.191155,0,45239,1,1504
21:40:01.191157,0,45239,1,1504
21:40:01.196245,0,45239,1,1504
21:40:01.196746,0,45239,1,1504
21:40:01.201162,0,45239,1,1504
21:40:01.201824,0,45239,1,1504
21:40:01.202309,0,45239,1,1504
21:40:01.202311,0,45239,1,1504
21:40:01.207644,0,45239,1,832
21:40:01.207646,0,45239,1,1504
21:40:01.208123,0,45239,1,1504
21:40:01.212523,0,45239,1,1504
21:40:01.213153,0,45239,1,1504
21:40:01.213929,0,45239,1,1504
21:40:01.218479,0,45239,1,1504
21:40:01.219218,0,45239,1,1504
21:40:01.219631,0,45239,1,1504
21:40:01.223966,0,45239,1,1504
21:40:01.224638,0,45239,1,1504
21:40:01.225223,0,45239,1,1504
21:40:01.225225,0,45239,1,1504
21:40:01.230671,0,45239,1,1504
21:40:01.231127,0,45239,1,1504
21:40:01.231129,0,45239,1,1504
21:40:01.236141,0,45239,1,1504
21:40:01.236142,0,45239,1,1504
21:40:01.236774,0,45239,1,1504
21:40:01.241960,0,45239,1,1504
21:40:01.242401,0,45239,1,1504
21:40:01.242402,0,45239,1,1504
21:40:01.247602,0,45239,1,1504
21:40:01.247604,0,45239,1,1504
21:40:01.248159,0,45239,1,1504
21:40:01.253403,0,45239,1,1504
21:40:01.253406,0,45239,1,1504
21:40:01.253899,0,45239,1,1504
21:40:01.258367,0,45239,1,1504
21:40:01.259105,0,45239,1,1504
21:40:01.259983,0,45239,1,1504
21:40:01.263830,0,45239,1,1504
21:40:01.264470,0,45239,1,1504
21:40:01.265055,0,45239,1,1504
21:40:01.269704,0,45239,1,1504
21:40:01.270180,0,45239,1,1504
21:40:01.270753,0,45239,1,1504
21:40:01.270755,0,45239,1,1504
21:40:01.275896,0,45239,1,1504
21:40:01.276598,0,45239,1,1504
21:40:01.276599,0,45239,1,1504
21:40:01.280841,0,45239,1,832
21:40:01.281426,0,45239,1,1504
21:40:01.282147,0,45239,1,1504
21:40:01.286639,0,45239,1,1504
21:40:01.287264,0,45239,1,1504
21:40:01.287813,0,45239,1,1504
21:40:01.292864,0,45239,1,1504
21:40:01.292878,0,45239,1,1504
21:40:01.293431,0,45239,1,1504
21:40:01.297974,0,45239,1,1504
21:40:01.298615,0,45239,1,1504
21:40:01.299085,0,45239,1,1504
21:40:01.303751,0,45239,1,1504
21:40:01.304296,0,45239,1,1504
21:40:01.305029,0,45239,1,1504
21:40:01.309277,0,45239,1,1504
21:40:01.309980,0,45239,1,1504
21:40:01.310571,0,45239,1,1504
21:40:01.310573,0,45239,1,1504
21:40:01.315657,0,45239,1,1504
21:40:01.316230,0,45239,1,1504
21:40:01.316232,0,45239,1,1504
21:40:01.321344,0,45239,1,1504
21:40:01.321933,0,45239,1,1504
21:40:01.321934,0,45239,1,1504
21:40:01.326925,0,45239,1,1504
21:40:01.326926,0,45239,1,1504
21:40:01.327924,0,45239,1,1504
21:40:01.332537,0,45239,1,1504
21:40:01.332539,0,45239,1,1504
21:40:01.333185,0,45239,1,1504
21:40:01.338499,0,45239,1,1504
21:40:01.338500,0,45239,1,1504
21:40:01.339091,0,45239,1,1504
21:40:01.343195,0,45239,1,1504
21:40:01.343837,0,45239,1,1504
21:40:01.344382,0,45239,1,1504
21:40:01.348804,0,45239,1,1504
21:40:01.349460,0,45239,1,1504
21:40:01.350174,0,45239,1,1504
21:40:01.354621,0,45239,1,1504
21:40:01.355231,0,45239,1,832
21:40:01.355233,0,45239,1,1504
21:40:01.355925,0,45239,1,1504
21:40:01.360805,0,45239,1,1504
21:40:01.360807,0,45239,1,1504
21:40:01.361374,0,45239,1,1504
21:40:01.366588,0,45239,1,1504
21:40:01.366590,0,45239,1,1504
21:40:01.367374,0,45239,1,1504
21:40:01.371436,0,45239,1,1504
21:40:01.372214,0,45239,1,1504
21:40:01.372813,0,45239,1,1504
