time,eNB_ID,rnti,rb_id,length
21:40:01.321620,0,45239,1,0
21:40:01.321621,0,45239,4,1
21:40:01.349236,0,45239,1,0
21:40:01.349237,0,45239,4,1
21:40:01.406638,0,45239,1,0
21:40:01.406640,0,45239,4,1
21:40:01.434598,0,45239,1,0
21:40:01.434600,0,45239,4,1
21:40:01.462762,0,45239,1,0
21:40:01.462764,0,45239,4,1
21:40:01.520184,0,45239,1,0
21:40:01.520186,0,45239,4,1
21:40:01.548044,0,45239,1,0
21:40:01.548045,0,45239,4,1
21:40:01.566967,0,45239,1,0
21:40:01.566969,0,45239,4,1
21:40:01.809621,0,35021,1,0
21:40:01.809623,0,35021,4,1
21:40:01.867106,0,35021,1,0
21:40:01.867108,0,35021,4,1
21:40:01.927340,0,35021,1,0
21:40:01.927341,0,35021,4,1
21:40:01.985195,0,35021,1,0
21:40:01.985197,0,35021,4,1
21:40:02.042435,0,35021,1,0
21:40:02.042437,0,35021,4,1
21:40:02.070294,0,35021,1,0
21:40:02.070295,0,35021,4,1
21:40:02.098883,0,35021,1,0
21:40:02.098884,0,35021,4,1
21:40:02.156271,0,35021,1,0
21:40:02.156273,0,35021,4,1
21:40:02.184069,0,35021,1,0
21:40:02.184070,0,35021,4,1
21:40:02.241127,0,35021,1,0
21:40:02.241129,0,35021,4,1
21:40:02.268660,0,35021,1,0
21:40:02.268661,0,35021,4,1
21:40:02.286096,0,35021,1,0
21:40:02.286098,0,35021,4,1
21:40:03.529066,0,45239,1,0
21:40:03.529068,0,45239,4,1
21:40:03.586878,0,45239,1,0
21:40:03.586880,0,45239,4,1
21:40:03.648808,0,45239,1,0
21:40:03.648810,0,45239,4,1
21:40:03.677454,0,45239,1,0
21:40:03.677458,0,45239,4,1
21:40:03.706340,0,45239,1,0
21:40:03.706341,0,45239,4,1
21:40:03.734789,0,45239,1,0
21:40:03.734790,0,45239,4,1
21:40:03.763677,0,45239,1,0
21:40:03.763679,0,45239,4,1
21:40:03.793196,0,45239,1,0
21:40:03.793197,0,45239,4,1
21:40:03.850951,0,45239,1,0
21:40:03.850953,0,45239,4,1
21:40:03.878732,0,45239,1,0
21:40:03.878733,0,45239,4,1
21:40:03.907283,0,45239,1,0
21:40:03.907285,0,45239,4,1
21:40:03.936082,0,45239,1,0
21:40:03.936084,0,45239,4,1
21:40:04.022769,0,35021,1,0
21:40:04.022771,0,35021,4,1
21:40:04.080894,0,35021,1,0
21:40:04.080896,0,35021,4,1
21:40:04.216953,0,45239,1,0
21:40:04.216955,0,45239,4,1
21:40:04.255906,0,35021,1,0
21:40:04.255908,0,35021,4,1
21:40:04.284844,0,35021,1,0
21:40:04.284845,0,35021,4,1
21:40:04.343028,0,35021,1,0
21:40:04.343031,0,35021,4,1
21:40:04.370585,0,35021,1,0
21:40:04.370587,0,35021,4,1
21:40:04.398686,0,35021,1,0
21:40:04.398687,0,35021,4,1
21:40:04.426778,0,35021,1,0
21:40:04.426779,0,35021,4,1
21:40:04.455116,0,35021,1,0
21:40:04.455117,0,35021,4,1
21:40:04.483536,0,35021,1,0
21:40:04.483537,0,35021,4,1
21:40:04.512043,0,35021,1,0
21:40:04.512044,0,35021,4,1
21:40:04.540575,0,35021,1,0
21:40:04.540576,0,35021,4,1
21:40:04.568609,0,35021,1,0
21:40:04.568611,0,35021,4,1
21:40:04.586430,0,35021,1,0
21:40:04.586431,0,35021,4,1
21:40:05.562979,0,45239,1,0
21:40:05.562981,0,45239,4,1
21:40:05.590774,0,45239,1,0
21:40:05.590776,0,45239,4,1
21:40:05.619421,0,45239,1,0
21:40:05.619423,0,45239,4,1
21:40:05.647694,0,45239,1,0
21:40:05.647696,0,45239,4,1
21:40:05.705331,0,45239,1,0
21:40:05.705333,0,45239,4,1
21:40:05.763214,0,45239,1,0
21:40:05.763215,0,45239,4,1
21:40:05.825240,0,45239,1,0
21:40:05.825242,0,45239,4,1
21:40:05.882487,0,45239,1,0
21:40:05.882489,0,45239,4,1
21:40:05.943606,0,45239,1,0
21:40:05.943608,0,45239,4,1
21:40:05.971863,0,45239,1,0
21:40:05.971865,0,45239,4,1
21:40:06.000111,0,45239,1,0
21:40:06.000112,0,45239,4,1
21:40:06.018802,0,45239,1,0
21:40:06.018803,0,45239,4,1
21:40:06.381884,0,35021,1,0
21:40:06.381887,0,35021,4,1
21:40:06.409736,0,35021,1,0
21:40:06.409737,0,35021,4,1
21:40:06.438646,0,35021,1,0
21:40:06.438647,0,35021,4,1
21:40:06.470425,0,35021,1,0
21:40:06.470426,0,35021,4,1
21:40:06.504290,0,35021,1,0
21:40:06.504292,0,35021,4,1
21:40:06.536314,0,35021,1,0
21:40:06.536315,0,35021,4,1
21:40:06.565330,0,35021,1,0
21:40:06.565332,0,35021,4,1
21:40:06.594192,0,35021,1,0
21:40:06.594193,0,35021,4,1
21:40:06.622537,0,35021,1,0
21:40:06.622538,0,35021,4,1
21:40:06.650966,0,35021,1,0
21:40:06.650967,0,35021,4,1
21:40:06.679272,0,35021,1,0
21:40:06.679273,0,35021,4,1
21:40:06.707247,0,35021,1,0
21:40:06.707248,0,35021,4,1
21:40:06.735919,0,35021,1,0
21:40:06.735920,0,35021,4,1
21:40:06.764378,0,35021,1,0
21:40:06.764380,0,35021,4,1
21:40:06.792886,0,35021,1,0
21:40:06.792888,0,35021,4,1
21:40:06.821595,0,35021,1,0
21:40:06.821596,0,35021,4,1
21:40:06.844905,0,35021,1,0
21:40:06.844906,0,35021,4,1
