time,eNB_ID,rnti,rb_id,length
21:40:01.451893,0,2,1,1504
21:40:01.451916,0,2,1,1504
21:40:01.452333,0,2,1,1504
21:40:01.456795,0,2,1,1504
21:40:01.457361,0,2,1,1504
21:40:01.458042,0,2,1,1504
21:40:01.462661,0,2,1,1504
21:40:01.463174,0,2,1,1504
21:40:01.463845,0,2,1,1504
21:40:01.468024,0,2,1,1504
21:40:01.468949,0,2,1,1504
21:40:01.469636,0,2,1,1504
21:40:01.473680,0,2,1,1504
21:40:01.474258,0,2,1,1504
21:40:01.474829,0,2,1,1504
21:40:01.479578,0,2,1,1504
21:40:01.480120,0,2,1,1504
21:40:01.480534,0,2,1,1504
21:40:01.480541,0,2,1,1504
21:40:01.485691,0,2,1,1504
21:40:01.486364,0,2,1,1504
21:40:01.486370,0,2,1,1504
21:40:01.491527,0,2,1,1504
21:40:01.492015,0,2,1,1504
21:40:01.492021,0,2,1,1504
21:40:01.497067,0,2,1,1504
21:40:01.497077,0,2,1,1504
21:40:01.497730,0,2,1,1504
21:40:01.502930,0,2,1,1504
21:40:01.502940,0,2,1,832
21:40:01.503232,0,2,1,1504
21:40:01.503236,0,2,1,1504
21:40:01.508917,0,2,1,1504
21:40:01.510142,0,2,1,1504
21:40:01.510234,0,2,1,1504
21:40:01.514320,0,2,1,1504
21:40:01.514983,0,2,1,1504
21:40:01.514987,0,2,1,1504
21:40:01.519837,0,2,1,1504
21:40:01.520385,0,2,1,1504
21:40:01.520390,0,2,1,1504
21:40:01.525627,0,2,1,1504
21:40:01.525646,0,2,1,1504
21:40:01.526117,0,2,1,1504
21:40:01.531257,0,2,1,1504
21:40:01.531304,0,2,1,1504
21:40:01.532024,0,2,1,1504
21:40:01.536977,0,2,1,1504
21:40:01.536992,0,2,1,1504
21:40:01.537458,0,2,1,1504
21:40:01.542656,0,2,1,1504
21:40:01.542679,0,2,1,1504
21:40:01.543970,0,2,1,1504
21:40:01.547600,0,2,1,1504
21:40:01.548293,0,2,1,1504
21:40:01.548859,0,2,1,1504
21:40:01.548864,0,2,1,1504
21:40:01.554006,0,2,1,1504
21:40:01.554753,0,2,1,1504
21:40:01.554760,0,2,1,1504
21:40:01.559987,0,2,1,1504
21:40:01.560397,0,2,1,1504
21:40:01.564962,0,2,1,1504
21:40:01.565733,0,2,1,848
21:40:01.753152,0,1,1,1504
21:40:01.753490,0,1,1,1504
21:40:01.753499,0,1,1,1504
21:40:01.758674,0,1,1,1504
21:40:01.759407,0,1,1,1504
21:40:01.759425,0,1,1,1504
21:40:01.764238,0,1,1,1504
21:40:01.764877,0,1,1,1504
21:40:01.764893,0,1,1,1504
21:40:01.770049,0,1,1,1504
21:40:01.770066,0,1,1,1504
21:40:01.770590,0,1,1,1504
21:40:01.775561,0,1,1,1504
21:40:01.775574,0,1,1,1504
21:40:01.776081,0,1,1,1504
21:40:01.780415,0,1,1,1504
21:40:01.781280,0,1,1,1504
21:40:01.781879,0,1,1,1504
21:40:01.786264,0,1,1,1504
21:40:01.787255,0,1,1,1504
21:40:01.787314,0,1,1,1504
21:40:01.791728,0,1,1,1504
21:40:01.792430,0,1,1,1504
21:40:01.793109,0,1,1,1504
21:40:01.793114,0,1,1,1504
21:40:01.798062,0,1,1,1504
21:40:01.798641,0,1,1,1504
21:40:01.798650,0,1,1,1504
21:40:01.803673,0,1,1,1504
21:40:01.804330,0,1,1,1504
21:40:01.804335,0,1,1,1504
21:40:01.809422,0,1,1,1504
21:40:01.809914,0,1,1,1504
21:40:01.809921,0,1,1,1504
21:40:01.814983,0,1,1,1504
21:40:01.814991,0,1,1,1504
21:40:01.815565,0,1,1,1504
21:40:01.820543,0,1,1,1504
21:40:01.820552,0,1,1,1504
21:40:01.821151,0,1,1,1504
21:40:01.821156,0,1,1,832
21:40:01.826485,0,1,1,1504
21:40:01.827257,0,1,1,1504
21:40:01.827263,0,1,1,1504
21:40:01.832112,0,1,1,1504
21:40:01.832966,0,1,1,1504
21:40:01.836775,0,1,1,1504
21:40:01.837452,0,1,1,1504
21:40:01.837909,0,1,1,1504
21:40:01.837913,0,1,1,1504
21:40:01.843426,0,1,1,1504
21:40:01.843741,0,1,1,1504
21:40:01.843749,0,1,1,1504
21:40:01.849029,0,1,1,1504
21:40:01.849040,0,1,1,1504
21:40:01.849519,0,1,1,1504
21:40:01.855020,0,1,1,1504
21:40:01.855043,0,1,1,1504
21:40:01.855053,0,1,1,1504
21:40:01.860179,0,1,1,1504
21:40:01.860187,0,1,1,1504
21:40:01.860571,0,1,1,1504
21:40:01.865843,0,1,1,1504
21:40:01.865851,0,1,1,1504
21:40:01.866605,0,1,1,1504
21:40:01.870953,0,1,1,1504
21:40:01.871467,0,1,1,1504
21:40:01.872466,0,1,1,1504
21:40:01.876491,0,1,1,1504
21:40:01.877096,0,1,1,1504
21:40:01.878008,0,1,1,1504
21:40:01.882173,0,1,1,1504
21:40:01.882803,0,1,1,1504
21:40:01.883321,0,1,1,1504
21:40:01.883340,0,1,1,1504
21:40:01.888376,0,1,1,1504
21:40:01.888937,0,1,1,1504
21:40:01.888944,0,1,1,1504
21:40:01.894186,0,1,1,1504
21:40:01.894202,0,1,1,1504
21:40:01.894894,0,1,1,1504
21:40:01.899041,0,1,1,832
21:40:01.899640,0,1,1,1504
21:40:01.900222,0,1,1,1504
21:40:01.904502,0,1,1,1504
21:40:01.905150,0,1,1,1504
21:40:01.905746,0,1,1,1504
21:40:01.905756,0,1,1,1504
21:40:01.910736,0,1,1,1504
21:40:01.911298,0,1,1,1504
21:40:01.911305,0,1,1,1504
21:40:01.916891,0,1,1,1504
21:40:01.917585,0,1,1,1504
21:40:01.917591,0,1,1,1504
21:40:01.922173,0,1,1,1504
21:40:01.923266,0,1,1,1504
21:40:01.923272,0,1,1,1504
21:40:01.927613,0,1,1,1504
21:40:01.957409,0,1,1,1504
21:40:01.957494,0,1,1,1504
21:40:01.962679,0,1,1,1504
21:40:01.963129,0,1,1,1504
21:40:01.963135,0,1,1,1504
21:40:01.968651,0,1,1,1504
21:40:01.968677,0,1,1,1504
21:40:01.969411,0,1,1,1504
21:40:01.974466,0,1,1,1504
21:40:01.974502,0,1,1,1504
21:40:01.975237,0,1,1,1504
21:40:01.979899,0,1,1,1504
21:40:01.979936,0,1,1,1504
21:40:01.980333,0,1,1,1504
21:40:01.984994,0,1,1,1504
21:40:01.986420,0,1,1,1504
21:40:01.986443,0,1,1,1504
21:40:01.990624,0,1,1,1504
21:40:01.991394,0,1,1,1504
21:40:01.992183,0,1,1,1504
21:40:01.996195,0,1,1,1504
21:40:01.996900,0,1,1,1504
21:40:01.997486,0,1,1,1504
21:40:01.997494,0,1,1,1504
21:40:02.002787,0,1,1,832
21:40:02.002795,0,1,1,1504
21:40:02.003759,0,1,1,1504
21:40:02.007387,0,1,1,1504
21:40:02.008252,0,1,1,1504
21:40:02.008643,0,1,1,1504
21:40:02.013275,0,1,1,1504
21:40:02.014144,0,1,1,1504
21:40:02.015168,0,1,1,1504
21:40:02.019061,0,1,1,1504
21:40:02.019530,0,1,1,1504
21:40:02.020196,0,1,1,1504
21:40:02.020201,0,1,1,1504
21:40:02.025454,0,1,1,1504
21:40:02.026043,0,1,1,1504
21:40:02.026063,0,1,1,1504
21:40:02.030917,0,1,1,1504
21:40:02.031392,0,1,1,1504
21:40:02.031399,0,1,1,1504
21:40:02.036467,0,1,1,1504
21:40:02.036488,0,1,1,1504
21:40:02.037205,0,1,1,1504
21:40:02.042163,0,1,1,1504
21:40:02.042709,0,1,1,1504
21:40:02.042714,0,1,1,1504
21:40:02.047880,0,1,1,1504
21:40:02.048399,0,1,1,1504
21:40:02.048406,0,1,1,1504
21:40:02.053795,0,1,1,1504
21:40:02.053801,0,1,1,1504
21:40:02.054223,0,1,1,1504
21:40:02.059098,0,1,1,1504
21:40:02.059120,0,1,1,1504
21:40:02.059800,0,1,1,1504
21:40:02.065008,0,1,1,1504
21:40:02.065017,0,1,1,1504
21:40:02.065601,0,1,1,1504
21:40:02.070593,0,1,1,1504
21:40:02.070598,0,1,1,1504
21:40:02.071204,0,1,1,1504
21:40:02.075566,0,1,1,1504
21:40:02.076589,0,1,1,832
21:40:02.076594,0,1,1,1504
21:40:02.076845,0,1,1,1504
21:40:02.081973,0,1,1,1504
21:40:02.081982,0,1,1,1504
21:40:02.082693,0,1,1,1504
21:40:02.087967,0,1,1,1504
21:40:02.087990,0,1,1,1504
21:40:02.088309,0,1,1,1504
21:40:02.094075,0,1,1,1504
21:40:02.094122,0,1,1,1504
21:40:02.094131,0,1,1,1504
21:40:02.098619,0,1,1,1504
21:40:02.099261,0,1,1,1504
21:40:02.099854,0,1,1,1504
21:40:02.104355,0,1,1,1504
21:40:02.105108,0,1,1,1504
21:40:02.106015,0,1,1,1504
21:40:02.110062,0,1,1,1504
21:40:02.110747,0,1,1,1504
21:40:02.111305,0,1,1,1504
21:40:02.111310,0,1,1,1504
21:40:02.116109,0,1,1,1504
21:40:02.116640,0,1,1,1504
21:40:02.116647,0,1,1,1504
21:40:02.121913,0,1,1,1504
21:40:02.121922,0,1,1,1504
21:40:02.122500,0,1,1,1504
21:40:02.127450,0,1,1,1504
21:40:02.127464,0,1,1,1504
21:40:02.128094,0,1,1,1504
21:40:02.133409,0,1,1,1504
21:40:02.133455,0,1,1,1504
21:40:02.133939,0,1,1,1504
21:40:02.139462,0,1,1,1504
21:40:02.139516,0,1,1,1504
21:40:02.139535,0,1,1,1504
21:40:02.144615,0,1,1,1504
21:40:02.144625,0,1,1,1504
21:40:02.145086,0,1,1,1504
21:40:02.150093,0,1,1,1504
21:40:02.150109,0,1,1,832
21:40:02.150823,0,1,1,1504
21:40:02.150831,0,1,1,1504
21:40:02.156108,0,1,1,1504
21:40:02.156543,0,1,1,1504
21:40:02.156551,0,1,1,1504
21:40:02.161567,0,1,1,1504
21:40:02.161581,0,1,1,1504
21:40:02.162091,0,1,1,1504
21:40:02.167508,0,1,1,1504
21:40:02.167528,0,1,1,1504
21:40:02.168115,0,1,1,1504
21:40:02.173144,0,1,1,1504
21:40:02.173158,0,1,1,1504
21:40:02.173712,0,1,1,1504
21:40:02.178752,0,1,1,1504
21:40:02.178763,0,1,1,1504
21:40:02.179181,0,1,1,1504
21:40:02.183856,0,1,1,1504
21:40:02.184360,0,1,1,1504
21:40:02.184874,0,1,1,1504
21:40:02.189393,0,1,1,1504
21:40:02.190171,0,1,1,1504
21:40:02.191354,0,1,1,1504
21:40:02.191376,0,1,1,1504
21:40:02.196437,0,1,1,1504
21:40:02.196968,0,1,1,1504
21:40:02.196991,0,1,1,1504
21:40:02.202030,0,1,1,1504
21:40:02.202055,0,1,1,1504
21:40:02.202060,0,1,1,1504
21:40:02.207123,0,1,1,1504
21:40:02.207567,0,1,1,1504
21:40:02.207579,0,1,1,1504
21:40:02.212611,0,1,1,1504
21:40:02.212650,0,1,1,1504
21:40:02.213193,0,1,1,1504
21:40:02.218292,0,1,1,1504
21:40:02.218330,0,1,1,1504
21:40:02.219099,0,1,1,1504
21:40:02.224077,0,1,1,1504
21:40:02.224100,0,1,1,832
21:40:02.225420,0,1,1,1504
21:40:02.228923,0,1,1,1504
21:40:02.229529,0,1,1,1504
21:40:02.230026,0,1,1,1504
21:40:02.230031,0,1,1,1504
21:40:02.235107,0,1,1,1504
21:40:02.235900,0,1,1,1504
21:40:02.235922,0,1,1,1504
21:40:02.240777,0,1,1,1504
21:40:02.241610,0,1,1,1504
21:40:02.241619,0,1,1,1504
21:40:02.246495,0,1,1,1504
21:40:02.247004,0,1,1,1504
21:40:02.247010,0,1,1,1504
21:40:02.252271,0,1,1,1504
21:40:02.252281,0,1,1,1504
21:40:02.252592,0,1,1,1504
21:40:02.257715,0,1,1,1504
21:40:02.257725,0,1,1,1504
21:40:02.258286,0,1,1,1504
21:40:02.262596,0,1,1,1504
21:40:02.263378,0,1,1,1504
21:40:02.263975,0,1,1,1504
21:40:02.268232,0,1,1,1504
21:40:02.269104,0,1,1,1504
21:40:02.269434,0,1,1,1504
21:40:02.273856,0,1,1,1504
21:40:02.274532,0,1,1,1504
21:40:02.275041,0,1,1,1504
21:40:02.275046,0,1,1,1504
21:40:02.280211,0,1,1,1504
21:40:02.280650,0,1,1,1504
21:40:02.280658,0,1,1,1504
21:40:02.285815,0,1,1,848
21:40:03.471735,0,2,1,1504
21:40:03.472872,0,2,1,1504
21:40:03.476881,0,2,1,1504
21:40:03.477406,0,2,1,1504
21:40:03.477925,0,2,1,1504
21:40:03.477939,0,2,1,1504
21:40:03.482989,0,2,1,1504
21:40:03.483603,0,2,1,1504
21:40:03.483614,0,2,1,1504
21:40:03.488729,0,2,1,1504
21:40:03.489438,0,2,1,1504
21:40:03.489448,0,2,1,1504
21:40:03.494598,0,2,1,1504
21:40:03.495075,0,2,1,1504
21:40:03.495086,0,2,1,1504
21:40:03.500086,0,2,1,1504
21:40:03.500099,0,2,1,1504
21:40:03.501282,0,2,1,1504
21:40:03.505958,0,2,1,1504
21:40:03.505969,0,2,1,1504
21:40:03.506570,0,2,1,1504
21:40:03.511537,0,2,1,1504
21:40:03.511549,0,2,1,1504
21:40:03.512450,0,2,1,1504
21:40:03.517389,0,2,1,1504
21:40:03.517399,0,2,1,1504
21:40:03.518033,0,2,1,1504
21:40:03.522555,0,2,1,1504
21:40:03.523234,0,2,1,1504
21:40:03.523597,0,2,1,1504
21:40:03.528654,0,2,1,1504
21:40:03.528958,0,2,1,1504
21:40:03.529779,0,2,1,1504
21:40:03.529788,0,2,1,1504
21:40:03.534442,0,2,1,1504
21:40:03.535180,0,2,1,1504
21:40:03.535191,0,2,1,1504
21:40:03.540182,0,2,1,1504
21:40:03.541108,0,2,1,1504
21:40:03.541120,0,2,1,1504
21:40:03.545306,0,2,1,832
21:40:03.546251,0,2,1,1504
21:40:03.546550,0,2,1,1504
21:40:03.550916,0,2,1,1504
21:40:03.551611,0,2,1,1504
21:40:03.552199,0,2,1,1504
21:40:03.552207,0,2,1,1504
21:40:03.557399,0,2,1,1504
21:40:03.558389,0,2,1,1504
21:40:03.558399,0,2,1,1504
21:40:03.563262,0,2,1,1504
21:40:03.563650,0,2,1,1504
21:40:03.568243,0,2,1,1504
21:40:03.568814,0,2,1,1504
21:40:03.569431,0,2,1,1504
21:40:03.569437,0,2,1,1504
21:40:03.574550,0,2,1,1504
21:40:03.575108,0,2,1,1504
21:40:03.575116,0,2,1,1504
21:40:03.580429,0,2,1,1504
21:40:03.580441,0,2,1,1504
21:40:03.580994,0,2,1,1504
21:40:03.586029,0,2,1,1504
21:40:03.586044,0,2,1,1504
21:40:03.586624,0,2,1,1504
21:40:03.592043,0,2,1,1504
21:40:03.592056,0,2,1,1504
21:40:03.592350,0,2,1,1504
21:40:03.597505,0,2,1,1504
21:40:03.597517,0,2,1,1504
21:40:03.598227,0,2,1,1504
21:40:03.602890,0,2,1,1504
21:40:03.603439,0,2,1,1504
21:40:03.604335,0,2,1,1504
21:40:03.608303,0,2,1,1504
21:40:03.609041,0,2,1,1504
21:40:03.609576,0,2,1,1504
21:40:03.614262,0,2,1,1504
21:40:03.614865,0,2,1,1504
21:40:03.615346,0,2,1,1504
21:40:03.615352,0,2,1,1504
21:40:03.620570,0,2,1,832
21:40:03.620580,0,2,1,1504
21:40:03.621439,0,2,1,1504
21:40:03.625805,0,2,1,1504
21:40:03.626318,0,2,1,1504
21:40:03.627034,0,2,1,1504
21:40:03.631950,0,2,1,1504
21:40:03.631962,0,2,1,1504
21:40:03.632512,0,2,1,1504
21:40:03.637100,0,2,1,1504
21:40:03.637688,0,2,1,1504
21:40:03.638295,0,2,1,1504
21:40:03.638303,0,2,1,1504
21:40:03.643321,0,2,1,1504
21:40:03.643949,0,2,1,1504
21:40:03.643959,0,2,1,1504
21:40:03.649229,0,2,1,1504
21:40:03.649953,0,2,1,1504
21:40:03.649966,0,2,1,1504
21:40:03.654782,0,2,1,1504
21:40:03.656095,0,2,1,1504
21:40:03.656111,0,2,1,1504
21:40:03.660619,0,2,1,1504
21:40:03.661154,0,2,1,1504
21:40:03.661163,0,2,1,1504
21:40:03.666465,0,2,1,1504
21:40:03.667177,0,2,1,1504
21:40:03.667187,0,2,1,1504
21:40:03.671974,0,2,1,1504
21:40:03.671987,0,2,1,1504
21:40:03.672781,0,2,1,1504
21:40:03.677710,0,2,1,1504
21:40:03.677722,0,2,1,1504
21:40:03.678260,0,2,1,1504
21:40:03.683633,0,2,1,1504
21:40:03.683646,0,2,1,1504
21:40:03.684161,0,2,1,1504
21:40:03.688471,0,2,1,1504
21:40:03.689216,0,2,1,1504
21:40:03.689740,0,2,1,1504
21:40:03.694715,0,2,1,1504
21:40:03.694986,0,2,1,832
21:40:03.694990,0,2,1,1504
21:40:03.695643,0,2,1,1504
21:40:03.700745,0,2,1,1504
21:40:03.700762,0,2,1,1504
21:40:03.701301,0,2,1,1504
21:40:03.706600,0,2,1,1504
21:40:03.706626,0,2,1,1504
21:40:03.707251,0,2,1,1504
21:40:03.711708,0,2,1,1504
21:40:03.712424,0,2,1,1504
21:40:03.712954,0,2,1,1504
21:40:03.717340,0,2,1,1504
21:40:03.718123,0,2,1,1504
21:40:03.718814,0,2,1,1504
21:40:03.723047,0,2,1,1504
21:40:03.723953,0,2,1,1504
21:40:03.724485,0,2,1,1504
21:40:03.728664,0,2,1,1504
21:40:03.729414,0,2,1,1504
21:40:03.729895,0,2,1,1504
21:40:03.729902,0,2,1,1504
21:40:03.735317,0,2,1,1504
21:40:03.735607,0,2,1,1504
21:40:03.735618,0,2,1,1504
21:40:03.741167,0,2,1,1504
21:40:03.741178,0,2,1,1504
21:40:03.741585,0,2,1,1504
21:40:03.746787,0,2,1,1504
21:40:03.747478,0,2,1,1504
21:40:03.747486,0,2,1,1504
21:40:03.752485,0,2,1,1504
21:40:03.753001,0,2,1,1504
21:40:03.753007,0,2,1,1504
21:40:03.758318,0,2,1,1504
21:40:03.758330,0,2,1,1504
21:40:03.758744,0,2,1,1504
21:40:03.763934,0,2,1,1504
21:40:03.763945,0,2,1,1504
21:40:03.764646,0,2,1,1504
21:40:03.769839,0,2,1,1504
21:40:03.769850,0,2,1,832
21:40:03.770508,0,2,1,1504
21:40:03.770514,0,2,1,1504
21:40:03.775492,0,2,1,1504
21:40:03.776097,0,2,1,1504
21:40:03.776104,0,2,1,1504
21:40:03.781460,0,2,1,1504
21:40:03.781505,0,2,1,1504
21:40:03.781929,0,2,1,1504
21:40:03.787331,0,2,1,1504
21:40:03.787363,0,2,1,1504
21:40:03.787740,0,2,1,1504
21:40:03.793091,0,2,1,1504
21:40:03.793121,0,2,1,1504
21:40:03.793448,0,2,1,1504
21:40:03.798728,0,2,1,1504
21:40:03.798751,0,2,1,1504
21:40:03.799306,0,2,1,1504
21:40:03.803733,0,2,1,1504
21:40:03.804411,0,2,1,1504
21:40:03.804966,0,2,1,1504
21:40:03.809486,0,2,1,1504
21:40:03.810164,0,2,1,1504
21:40:03.811156,0,2,1,1504
21:40:03.815238,0,2,1,1504
21:40:03.816121,0,2,1,1504
21:40:03.816461,0,2,1,1504
21:40:03.816480,0,2,1,1504
21:40:03.821798,0,2,1,1504
21:40:03.822188,0,2,1,1504
21:40:03.822206,0,2,1,1504
21:40:03.827652,0,2,1,1504
21:40:03.827675,0,2,1,1504
21:40:03.828100,0,2,1,1504
21:40:03.833442,0,2,1,1504
21:40:03.833472,0,2,1,1504
21:40:03.834212,0,2,1,1504
21:40:03.839427,0,2,1,1504
21:40:03.839887,0,2,1,1504
21:40:03.839905,0,2,1,1504
21:40:03.844972,0,2,1,1504
21:40:03.845000,0,2,1,832
21:40:03.845337,0,2,1,1504
21:40:03.849920,0,2,1,1504
21:40:03.850519,0,2,1,1504
21:40:03.851323,0,2,1,1504
21:40:03.851340,0,2,1,1504
21:40:03.856329,0,2,1,1504
21:40:03.856971,0,2,1,1504
21:40:03.856989,0,2,1,1504
21:40:03.862236,0,2,1,1504
21:40:03.862597,0,2,1,1504
21:40:03.862617,0,2,1,1504
21:40:03.867666,0,2,1,1504
21:40:03.868237,0,2,1,1504
21:40:03.868257,0,2,1,1504
21:40:03.873358,0,2,1,1504
21:40:03.873403,0,2,1,1504
21:40:03.874251,0,2,1,1504
21:40:03.879021,0,2,1,1504
21:40:03.879060,0,2,1,1504
21:40:03.879652,0,2,1,1504
21:40:03.884761,0,2,1,1504
21:40:03.884790,0,2,1,1504
21:40:03.885448,0,2,1,1504
21:40:03.889760,0,2,1,1504
21:40:03.890562,0,2,1,1504
21:40:03.891200,0,2,1,1504
21:40:03.895592,0,2,1,1504
21:40:03.896161,0,2,1,1504
21:40:03.896841,0,2,1,1504
21:40:03.896855,0,2,1,1504
21:40:03.901861,0,2,1,1504
21:40:03.902798,0,2,1,1504
21:40:03.902822,0,2,1,1504
21:40:03.907843,0,2,1,1504
21:40:03.908226,0,2,1,1504
21:40:03.908245,0,2,1,1504
21:40:03.913273,0,2,1,1504
21:40:03.913820,0,2,1,1504
21:40:03.913837,0,2,1,1504
21:40:03.919232,0,2,1,1504
21:40:03.919262,0,2,1,832
21:40:03.919613,0,2,1,1504
21:40:03.919632,0,2,1,1504
21:40:03.924815,0,2,1,1504
21:40:03.925508,0,2,1,1504
21:40:03.925524,0,2,1,1504
21:40:03.930848,0,2,1,1504
21:40:03.931245,0,2,1,1504
21:40:03.935885,0,2,1,1504
21:40:03.936445,0,2,1,1504
21:40:03.937024,0,2,1,1504
21:40:03.937040,0,2,1,1504
21:40:03.942030,0,2,1,1504
21:40:03.942633,0,2,1,1504
21:40:03.942653,0,2,1,1504
21:40:03.948475,0,2,1,1504
21:40:03.949067,0,2,1,1504
21:40:03.949085,0,2,1,1504
21:40:03.953654,0,2,1,1504
21:40:03.954172,0,2,1,1504
21:40:03.954190,0,2,1,1504
21:40:03.959807,0,2,1,1504
21:40:03.959839,0,2,1,1504
21:40:03.960131,0,2,1,1504
21:40:03.965233,0,1,1,1504
21:40:03.965672,0,1,1,1504
21:40:03.965689,0,1,1,1504
21:40:03.970954,0,1,1,1504
21:40:03.971516,0,1,1,1504
21:40:03.971534,0,1,1,1504
21:40:03.976689,0,1,1,1504
21:40:03.977220,0,1,1,1504
21:40:03.977239,0,1,1,1504
21:40:03.982323,0,1,1,1504
21:40:03.982344,0,1,1,1504
21:40:03.982911,0,1,1,1504
21:40:03.987967,0,1,1,1504
21:40:03.988003,0,1,1,1504
21:40:03.988552,0,1,1,1504
21:40:03.992994,0,1,1,1504
21:40:03.993692,0,1,1,1504
21:40:03.994402,0,1,1,1504
21:40:03.998815,0,1,1,1504
21:40:03.999721,0,1,1,1504
21:40:04.000206,0,1,1,1504
21:40:04.004662,0,1,1,1504
21:40:04.005536,0,1,1,1504
21:40:04.005903,0,1,1,1504
21:40:04.005921,0,1,1,1504
21:40:04.011167,0,1,1,1504
21:40:04.011712,0,1,1,1504
21:40:04.011730,0,1,1,1504
21:40:04.016709,0,1,1,1504
21:40:04.017588,0,1,1,1504
21:40:04.017623,0,1,1,1504
21:40:04.022558,0,1,1,1504
21:40:04.023308,0,1,1,1504
21:40:04.023327,0,1,1,1504
21:40:04.028169,0,1,1,1504
21:40:04.028691,0,1,1,1504
21:40:04.028733,0,1,1,1504
21:40:04.033820,0,1,1,1504
21:40:04.033873,0,1,1,1504
21:40:04.034384,0,1,1,1504
21:40:04.039447,0,1,1,832
21:40:04.040155,0,1,1,1504
21:40:04.040679,0,1,1,1504
21:40:04.044869,0,1,1,1504
21:40:04.045678,0,1,1,1504
21:40:04.046167,0,1,1,1504
21:40:04.046183,0,1,1,1504
21:40:04.051408,0,1,1,1504
21:40:04.051936,0,1,1,1504
21:40:04.051952,0,1,1,1504
21:40:04.057035,0,1,1,1504
21:40:04.057824,0,1,1,1504
21:40:04.057850,0,1,1,1504
21:40:04.062910,0,1,1,1504
21:40:04.062941,0,1,1,1504
21:40:04.063502,0,1,1,1504
21:40:04.068547,0,1,1,1504
21:40:04.068558,0,1,1,1504
21:40:04.069158,0,1,1,1504
21:40:04.074356,0,1,1,1504
21:40:04.074393,0,1,1,1504
21:40:04.075031,0,1,1,1504
21:40:04.079346,0,1,1,1504
21:40:04.080001,0,1,1,1504
21:40:04.080722,0,1,1,1504
21:40:04.135384,0,1,1,1504
21:40:04.136071,0,1,1,1504
21:40:04.136364,0,1,1,1504
21:40:04.137948,0,2,1,1504
21:40:04.137957,0,2,1,1504
21:40:04.138618,0,1,1,1504
21:40:04.138626,0,1,1,1504
21:40:04.191121,0,2,1,1504
21:40:04.191445,0,1,1,1504
21:40:04.191944,0,2,1,1504
21:40:04.193385,0,2,1,1504
21:40:04.194030,0,1,1,1504
21:40:04.194039,0,1,1,1504
21:40:04.198674,0,2,1,1504
21:40:04.199252,0,1,1,1504
21:40:04.199918,0,2,1,1504
21:40:04.205562,0,2,1,1504
21:40:04.205910,0,1,1,1504
21:40:04.205916,0,1,1,1504
21:40:04.210767,0,1,1,1504
21:40:04.211367,0,2,1,1504
21:40:04.211380,0,2,1,1504
21:40:04.216628,0,2,1,848
21:40:04.217187,0,1,1,1504
21:40:04.217197,0,1,1,1504
21:40:04.222367,0,1,1,1504
21:40:04.223236,0,1,1,1504
21:40:04.223244,0,1,1,832
21:40:04.228130,0,1,1,1504
21:40:04.228141,0,1,1,1504
21:40:04.228595,0,1,1,1504
21:40:04.233917,0,1,1,1504
21:40:04.233942,0,1,1,1504
21:40:04.234391,0,1,1,1504
21:40:04.238677,0,1,1,1504
21:40:04.239200,0,1,1,1504
21:40:04.239863,0,1,1,1504
21:40:04.244283,0,1,1,1504
21:40:04.244914,0,1,1,1504
21:40:04.245476,0,1,1,1504
21:40:04.250019,0,1,1,1504
21:40:04.250720,0,1,1,1504
21:40:04.251030,0,1,1,1504
21:40:04.251035,0,1,1,1504
21:40:04.256151,0,1,1,1504
21:40:04.256801,0,1,1,1504
21:40:04.256810,0,1,1,1504
21:40:04.261994,0,1,1,1504
21:40:04.262631,0,1,1,1504
21:40:04.262636,0,1,1,1504
21:40:04.267897,0,1,1,1504
21:40:04.267905,0,1,1,1504
21:40:04.268578,0,1,1,1504
21:40:04.273708,0,1,1,1504
21:40:04.273719,0,1,1,1504
21:40:04.274389,0,1,1,1504
21:40:04.279585,0,1,1,1504
21:40:04.279593,0,1,1,1504
21:40:04.280082,0,1,1,1504
21:40:04.284459,0,1,1,1504
21:40:04.285415,0,1,1,1504
21:40:04.285938,0,1,1,1504
21:40:04.290045,0,1,1,1504
21:40:04.290718,0,1,1,1504
21:40:04.291413,0,1,1,1504
21:40:04.296098,0,1,1,1504
21:40:04.296743,0,1,1,1504
21:40:04.297461,0,1,1,1504
21:40:04.297480,0,1,1,832
21:40:04.302324,0,1,1,1504
21:40:04.302876,0,1,1,1504
21:40:04.302881,0,1,1,1504
21:40:04.308211,0,1,1,1504
21:40:04.308246,0,1,1,1504
21:40:04.308747,0,1,1,1504
21:40:04.313864,0,1,1,1504
21:40:04.313871,0,1,1,1504
21:40:04.315226,0,1,1,1504
21:40:04.319747,0,1,1,1504
21:40:04.319756,0,1,1,1504
21:40:04.320391,0,1,1,1504
21:40:04.324714,0,1,1,1504
21:40:04.325345,0,1,1,1504
21:40:04.325939,0,1,1,1504
21:40:04.330542,0,1,1,1504
21:40:04.331019,0,1,1,1504
21:40:04.331553,0,1,1,1504
21:40:04.336086,0,1,1,1504
21:40:04.336730,0,1,1,1504
21:40:04.337241,0,1,1,1504
21:40:04.341583,0,1,1,1504
21:40:04.342540,0,1,1,1504
21:40:04.343345,0,1,1,1504
21:40:04.343350,0,1,1,1504
21:40:04.348407,0,1,1,1504
21:40:04.348972,0,1,1,1504
21:40:04.348977,0,1,1,1504
21:40:04.354004,0,1,1,1504
21:40:04.354009,0,1,1,1504
