time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:39:59.573059,45239,884,18,60,61,1,2178,0,106,8,890
21:39:59.573376,45239,884,19,60,61,1,2178,0,106,8,890
21:39:59.578151,45239,885,7,55,61,2,469,0,106,8,890
21:39:59.578612,45239,885,8,60,61,1,2178,0,106,8,890
21:39:59.579176,45239,885,9,60,61,1,2178,0,106,8,890
21:39:59.583629,45239,885,17,55,61,2,469,0,106,8,890
21:39:59.584359,45239,885,18,60,61,1,2178,0,106,8,890
21:39:59.585092,45239,885,19,60,61,1,1889,0,94,8,890
21:39:59.589584,45239,886,7,55,61,1,469,0,106,8,890
21:39:59.590267,35021,886,8,60,48,1,101,0,5,8,890
21:39:59.590269,45239,886,8,60,61,1,2049,0,101,8,890
21:39:59.590569,45239,886,9,60,61,1,2178,0,106,8,890
21:39:59.595073,45239,886,17,55,61,2,469,0,106,8,890
21:39:59.595916,45239,886,18,60,61,1,2178,0,106,8,890
21:39:59.596295,45239,886,19,60,61,1,2178,0,106,8,890
21:39:59.600754,45239,887,7,55,61,2,469,0,106,8,890
21:39:59.601442,45239,887,8,60,61,1,2178,0,106,8,890
21:39:59.601992,45239,887,9,60,61,1,2178,0,106,8,890
21:39:59.606712,45239,887,17,55,61,1,469,0,106,8,890
21:39:59.607194,45239,887,18,60,61,1,2178,0,106,8,890
21:39:59.607829,45239,887,19,60,61,1,1889,0,94,8,890
21:39:59.612178,45239,888,7,55,61,2,469,0,106,8,890
21:39:59.613137,45239,888,8,60,61,1,1953,0,106,8,890
21:39:59.613669,45239,888,9,60,61,1,1953,0,106,8,890
21:39:59.617768,45239,888,17,55,61,1,469,0,106,8,890
21:39:59.618290,45239,888,18,60,61,1,2178,0,106,8,890
21:39:59.619043,45239,888,19,60,61,1,2178,0,106,8,890
21:39:59.623423,45239,889,7,55,61,2,469,0,106,8,890
21:39:59.624011,45239,889,8,60,61,1,2178,0,106,8,890
21:39:59.624528,45239,889,9,60,61,1,2178,0,106,8,890
21:39:59.629050,45239,889,17,55,61,2,469,0,106,8,890
21:39:59.629582,45239,889,18,60,61,1,2178,0,106,8,890
21:39:59.630546,45239,889,19,60,61,1,1889,0,94,8,890
21:39:59.634806,45239,890,7,55,61,1,469,0,106,8,890
21:39:59.635391,45239,890,8,60,61,1,2178,0,106,8,890
21:39:59.636395,45239,890,9,60,61,1,2178,0,106,8,890
21:39:59.640514,45239,890,17,55,61,2,469,0,106,8,890
21:39:59.641447,45239,890,18,60,61,1,2178,0,106,8,890
21:39:59.641989,45239,890,19,60,61,1,2178,0,106,8,890
21:39:59.646292,45239,891,7,55,61,2,469,0,106,8,890
21:39:59.646885,45239,891,8,60,61,1,992,0,49,8,890
21:39:59.702822,35021,896,8,60,48,2,92,0,5,8,890
21:39:59.758720,45239,901,8,60,58,2,101,0,5,8,890
21:39:59.815123,35021,906,8,60,48,1,101,0,5,8,890
21:39:59.872115,45239,911,8,60,48,1,101,0,5,8,890
21:39:59.928744,35021,916,8,60,48,1,101,0,5,8,890
21:39:59.943321,35021,917,7,55,48,1,469,0,106,8,890
21:39:59.943783,35021,917,8,60,48,1,2178,0,106,8,890
21:39:59.944215,35021,917,9,60,61,1,2178,0,106,8,890
21:39:59.945262,35021,917,17,55,61,1,469,0,106,8,890
21:39:59.945812,35021,917,18,60,61,1,2178,0,106,8,890
21:39:59.946807,35021,917,19,60,61,1,1889,0,94,8,890
21:39:59.950896,35021,918,7,55,61,1,469,0,106,8,890
21:39:59.951506,35021,918,8,60,61,2,2178,0,106,8,890
21:39:59.952118,35021,918,9,60,61,1,2178,0,106,8,890
21:39:59.956591,35021,918,17,55,61,1,469,0,106,8,890
21:39:59.957389,35021,918,18,60,61,1,2178,0,106,8,890
21:39:59.957750,35021,918,19,60,61,1,2178,0,106,8,890
21:39:59.962264,35021,919,7,55,61,2,469,0,106,8,890
21:39:59.962829,35021,919,8,60,61,1,2178,0,106,8,890
21:39:59.963406,35021,919,9,60,61,1,2178,0,106,8,890
21:39:59.969024,35021,919,17,55,61,2,469,0,106,8,890
21:39:59.969580,35021,919,18,60,61,1,2178,0,106,8,890
21:39:59.969924,35021,919,19,60,61,1,1889,0,94,8,890
21:39:59.973452,35021,920,7,55,61,1,469,0,106,8,890
21:39:59.974322,35021,920,8,60,61,1,1953,0,106,8,890
21:39:59.975044,35021,920,9,60,61,1,1953,0,106,8,890
21:39:59.979243,35021,920,17,55,61,2,469,0,106,8,890
21:39:59.979903,35021,920,18,60,61,1,2178,0,106,8,890
21:39:59.980377,35021,920,19,60,61,1,2178,0,106,8,890
21:39:59.984803,35021,921,7,55,61,2,469,0,106,8,890
21:39:59.985474,45239,921,8,60,48,1,101,0,5,8,890
21:39:59.985476,35021,921,8,60,61,1,2049,0,101,8,890
21:39:59.986160,35021,921,9,60,61,1,2178,0,106,8,890
21:39:59.990692,35021,921,17,55,61,1,469,0,106,8,890
21:39:59.991202,35021,921,18,60,61,1,2178,0,106,8,890
21:39:59.991843,35021,921,19,60,61,1,1889,0,94,8,890
21:39:59.996470,35021,922,7,55,61,2,469,0,106,8,890
21:39:59.997122,35021,922,8,60,61,1,2178,0,106,8,890
21:39:59.997688,35021,922,9,60,61,1,2178,0,106,8,890
21:40:00.002157,35021,922,17,55,61,2,469,0,106,8,890
21:40:00.002810,35021,922,18,60,61,1,2178,0,106,8,890
21:40:00.003356,35021,922,19,60,61,1,2178,0,106,8,890
21:40:00.007952,35021,923,7,55,61,1,469,0,106,8,890
21:40:00.008722,35021,923,8,60,61,1,2178,0,106,8,890
21:40:00.009381,35021,923,9,60,61,1,2178,0,106,8,890
21:40:00.013531,35021,923,17,55,61,2,469,0,106,8,890
21:40:00.014158,35021,923,18,60,61,1,2178,0,106,8,890
21:40:00.014844,35021,923,19,60,61,1,1889,0,94,8,890
21:40:00.019527,35021,924,7,55,61,1,469,0,106,8,890
21:40:00.020011,35021,924,8,60,61,1,2178,0,106,8,890
21:40:00.020537,35021,924,9,60,61,1,2178,0,106,8,890
21:40:00.025009,35021,924,17,55,61,2,469,0,106,8,890
21:40:00.025564,35021,924,18,60,61,1,2178,0,106,8,890
21:40:00.026205,35021,924,19,60,61,1,2178,0,106,8,890
21:40:00.030649,35021,925,7,55,61,2,469,0,106,8,890
21:40:00.031219,35021,925,8,60,61,1,2178,0,106,8,890
21:40:00.031780,35021,925,9,60,61,1,2178,0,106,8,890
21:40:00.036186,35021,925,17,55,61,1,469,0,106,8,890
21:40:00.036883,35021,925,18,60,61,1,2178,0,106,8,890
21:40:00.037570,35021,925,19,60,61,1,1889,0,94,8,890
21:40:00.042110,35021,926,7,55,61,2,469,0,106,8,890
21:40:00.042742,35021,926,8,60,61,1,2178,0,106,8,890
21:40:00.043322,35021,926,9,60,61,1,2178,0,106,8,890
21:40:00.047696,35021,926,17,55,61,2,469,0,106,8,890
21:40:00.048490,35021,926,18,60,61,1,2178,0,106,8,890
21:40:00.048960,35021,926,19,60,61,1,2178,0,106,8,890
21:40:00.053660,35021,927,7,55,61,1,469,0,106,8,890
21:40:00.054154,35021,927,8,60,61,1,2178,0,106,8,890
21:40:00.054613,35021,927,9,60,61,1,2178,0,106,8,890
21:40:00.059262,35021,927,17,55,61,2,469,0,106,8,890
21:40:00.060056,35021,927,18,60,61,1,2178,0,106,8,890
21:40:00.061004,35021,927,19,60,61,1,1889,0,94,8,890
21:40:00.064764,35021,928,7,55,61,2,469,0,106,8,890
21:40:00.065750,35021,928,8,60,61,1,1953,0,106,8,890
21:40:00.066545,35021,928,9,60,61,1,1953,0,106,8,890
21:40:00.070335,35021,928,17,55,61,1,469,0,106,8,890
21:40:00.071193,35021,928,18,60,61,1,2178,0,106,8,890
21:40:00.071616,35021,928,19,60,61,1,2178,0,106,8,890
21:40:00.076106,35021,929,7,55,61,2,469,0,106,8,890
21:40:00.076876,35021,929,8,60,61,1,2178,0,106,8,890
21:40:00.077596,35021,929,9,60,61,1,2178,0,106,8,890
21:40:00.081760,35021,929,17,55,61,1,469,0,106,8,890
21:40:00.082502,35021,929,18,60,61,1,2178,0,106,8,890
21:40:00.083196,35021,929,19,60,61,1,1889,0,94,8,890
21:40:00.087851,35021,930,7,55,61,2,469,0,106,8,890
21:40:00.088226,35021,930,8,60,61,1,2178,0,106,8,890
21:40:00.089072,35021,930,9,60,61,1,2178,0,106,8,890
21:40:00.093206,35021,930,17,55,61,2,469,0,106,8,890
21:40:00.094056,35021,930,18,60,61,1,2178,0,106,8,890
21:40:00.094488,35021,930,19,60,61,1,2178,0,106,8,890
21:40:00.098971,35021,931,7,55,61,1,469,0,106,8,890
21:40:00.099586,45239,931,8,55,48,1,101,0,5,8,890
21:40:00.099588,35021,931,8,60,61,1,2049,0,101,8,890
21:40:00.100238,35021,931,9,60,61,1,2178,0,106,8,890
21:40:00.104689,35021,931,17,55,61,2,469,0,106,8,890
21:40:00.105374,35021,931,18,60,61,1,2178,0,106,8,890
21:40:00.106074,35021,931,19,60,61,1,1889,0,94,8,890
21:40:00.110251,35021,932,7,55,61,2,469,0,106,8,890
21:40:00.111039,35021,932,8,60,61,1,2178,0,106,8,890
21:40:00.111561,35021,932,9,60,61,1,2178,0,106,8,890
21:40:00.116144,35021,932,17,55,61,1,469,0,106,8,890
21:40:00.116768,35021,932,18,60,61,1,2178,0,106,8,890
21:40:00.117379,35021,932,19,60,61,1,2178,0,106,8,890
21:40:00.121735,35021,933,7,55,61,2,469,0,106,8,890
21:40:00.122256,35021,933,8,60,61,1,2178,0,106,8,890
21:40:00.122868,35021,933,9,60,61,1,2178,0,106,8,890
21:40:00.127249,35021,933,17,55,61,2,469,0,106,8,890
21:40:00.127994,35021,933,18,60,61,1,2178,0,106,8,890
21:40:00.128574,35021,933,19,60,61,1,1889,0,94,8,890
21:40:00.133039,35021,934,7,55,61,1,469,0,106,8,890
21:40:00.133754,35021,934,8,60,61,1,2178,0,106,8,890
21:40:00.134346,35021,934,9,60,61,1,2178,0,106,8,890
21:40:00.138500,35021,934,17,55,61,2,469,0,106,8,890
21:40:00.139233,35021,934,18,60,61,1,2178,0,106,8,890
21:40:00.139776,35021,934,19,60,61,1,2178,0,106,8,890
21:40:00.144364,35021,935,7,55,61,1,469,0,106,8,890
21:40:00.144978,35021,935,8,60,61,1,2178,0,106,8,890
21:40:00.145826,35021,935,9,60,61,1,2178,0,106,8,890
21:40:00.150082,35021,935,17,55,61,2,469,0,106,8,890
21:40:00.150661,35021,935,18,60,61,1,2178,0,106,8,890
21:40:00.151461,35021,935,19,60,61,1,1889,0,94,8,890
21:40:00.155784,35021,936,7,55,61,2,469,0,106,8,890
21:40:00.156541,35021,936,8,60,61,1,1953,0,106,8,890
21:40:00.157581,35021,936,9,60,61,1,1953,0,106,8,890
21:40:00.161473,35021,936,17,55,61,1,469,0,106,8,890
21:40:00.162252,35021,936,18,60,61,1,2178,0,106,8,890
21:40:00.162816,35021,936,19,60,61,1,2178,0,106,8,890
21:40:00.167279,35021,937,7,55,61,2,469,0,106,8,890
21:40:00.167928,35021,937,8,60,61,1,2178,0,106,8,890
21:40:00.168925,35021,937,9,60,61,1,2178,0,106,8,890
21:40:00.172898,35021,937,17,55,61,2,469,0,106,8,890
21:40:00.173613,35021,937,18,60,61,1,2178,0,106,8,890
21:40:00.174386,35021,937,19,60,61,1,1889,0,94,8,890
21:40:00.178697,35021,938,7,55,61,1,469,0,106,8,890
21:40:00.179339,35021,938,8,60,61,1,2178,0,106,8,890
21:40:00.180386,35021,938,9,60,61,1,2178,0,106,8,890
21:40:00.184253,35021,938,17,55,61,2,469,0,106,8,890
21:40:00.185024,35021,938,18,60,61,1,2178,0,106,8,890
21:40:00.185576,35021,938,19,60,61,1,2178,0,106,8,890
21:40:00.190233,35021,939,7,55,61,2,469,0,106,8,890
21:40:00.190823,35021,939,8,60,61,1,2178,0,106,8,890
21:40:00.191664,35021,939,9,60,61,1,2178,0,106,8,890
21:40:00.195803,35021,939,17,55,61,1,469,0,106,8,890
21:40:00.196416,35021,939,18,60,61,1,2178,0,106,8,890
21:40:00.197164,35021,939,19,60,61,1,1889,0,94,8,890
21:40:00.201788,35021,940,7,55,61,2,469,0,106,8,890
21:40:00.202261,35021,940,8,60,61,1,2178,0,106,8,890
21:40:00.202803,35021,940,9,60,61,1,2178,0,106,8,890
21:40:00.207292,35021,940,17,55,61,1,469,0,106,8,890
21:40:00.207766,35021,940,18,60,61,1,2178,0,106,8,890
21:40:00.208404,35021,940,19,60,61,1,2178,0,106,8,890
21:40:00.212880,35021,941,7,55,61,2,469,0,106,8,890
21:40:00.213600,45239,941,8,60,48,2,101,0,5,8,890
21:40:00.213602,35021,941,8,60,61,1,2049,0,101,8,890
21:40:00.214272,35021,941,9,60,61,1,2178,0,106,8,890
21:40:00.218526,35021,941,17,55,61,2,469,0,106,8,890
21:40:00.219290,35021,941,18,60,61,1,2178,0,106,8,890
21:40:00.220035,35021,941,19,60,61,1,1889,0,94,8,890
21:40:00.224416,35021,942,7,55,61,1,469,0,106,8,890
21:40:00.225180,35021,942,8,60,61,1,2178,0,106,8,890
21:40:00.225515,35021,942,9,60,61,1,2178,0,106,8,890
21:40:00.229857,35021,942,17,55,61,2,469,0,106,8,890
21:40:00.230643,35021,942,18,60,61,1,2178,0,106,8,890
21:40:00.231106,35021,942,19,60,61,1,2178,0,106,8,890
21:40:00.235718,35021,943,7,55,61,2,469,0,106,8,890
21:40:00.236388,35021,943,8,60,61,1,2178,0,106,8,890
21:40:00.237018,35021,943,9,60,61,1,2178,0,106,8,890
21:40:00.241506,35021,943,17,55,61,1,469,0,106,8,890
21:40:00.242267,35021,943,18,60,61,1,2178,0,106,8,890
21:40:00.243168,35021,943,19,60,61,1,1889,0,94,8,890
21:40:00.247371,35021,944,7,55,61,2,469,0,106,8,890
21:40:00.248035,35021,944,8,60,61,1,1953,0,106,8,890
21:40:00.248859,35021,944,9,60,61,1,1953,0,106,8,890
21:40:00.252919,35021,944,17,55,61,2,469,0,106,8,890
21:40:00.253658,35021,944,18,60,61,1,2178,0,106,8,890
21:40:00.254265,35021,944,19,60,61,1,2178,0,106,8,890
21:40:00.258860,35021,945,7,55,61,1,469,0,106,8,890
21:40:00.259466,35021,945,8,60,61,1,2178,0,106,8,890
21:40:00.260037,35021,945,9,60,61,1,2178,0,106,8,890
21:40:00.264587,35021,945,17,55,61,2,469,0,106,8,890
21:40:00.265251,35021,945,18,60,61,1,2178,0,106,8,890
21:40:00.266369,35021,945,19,60,61,1,1889,0,94,8,890
21:40:00.270373,35021,946,7,55,61,1,469,0,106,8,890
21:40:00.271134,35021,946,8,60,61,1,2178,0,106,8,890
21:40:00.271656,35021,946,9,60,61,1,2178,0,106,8,890
21:40:00.276117,35021,946,17,55,61,2,469,0,106,8,890
21:40:00.276603,35021,946,18,60,61,1,2178,0,106,8,890
21:40:00.277253,35021,946,19,60,61,1,2178,0,106,8,890
21:40:00.281693,35021,947,7,55,61,2,469,0,106,8,890
21:40:00.282325,35021,947,8,60,61,1,2178,0,106,8,890
21:40:00.283078,35021,947,9,60,61,1,2178,0,106,8,890
21:40:00.287399,35021,947,17,55,61,1,469,0,106,8,890
21:40:00.288082,35021,947,18,60,61,1,2178,0,106,8,890
21:40:00.288836,35021,947,19,60,61,1,1889,0,94,8,890
21:40:00.292982,35021,948,7,55,61,2,469,0,106,8,890
21:40:00.293759,35021,948,8,60,61,1,2178,0,106,8,890
21:40:00.294283,35021,948,9,60,61,1,2178,0,106,8,890
21:40:00.298928,35021,948,17,55,61,2,469,0,106,8,890
21:40:00.299689,35021,948,18,60,61,1,2178,0,106,8,890
21:40:00.300385,35021,948,19,60,61,1,2178,0,106,8,890
21:40:00.304376,35021,949,7,55,61,1,469,0,106,8,890
21:40:00.305123,35021,949,8,60,61,1,2178,0,106,8,890
21:40:00.305700,35021,949,9,60,61,1,2178,0,106,8,890
21:40:00.309976,35021,949,17,55,61,2,469,0,106,8,890
21:40:00.310715,35021,949,18,60,61,1,2178,0,106,8,890
21:40:00.311459,35021,949,19,60,61,1,1889,0,94,8,890
21:40:00.315673,35021,950,7,55,61,2,469,0,106,8,890
21:40:00.316331,35021,950,8,60,61,1,2178,0,106,8,890
21:40:00.316862,35021,950,9,60,61,1,2178,0,106,8,890
21:40:00.321549,35021,950,17,55,61,1,469,0,106,8,890
21:40:00.322098,35021,950,18,60,61,1,2178,0,106,8,890
21:40:00.322661,35021,950,19,60,61,1,2178,0,106,8,890
21:40:00.327162,35021,951,7,55,61,2,469,0,106,8,890
21:40:00.327749,45239,951,8,60,48,1,101,0,5,8,890
21:40:00.327750,35021,951,8,60,61,1,2049,0,101,8,890
21:40:00.328226,35021,951,9,60,61,1,2178,0,106,8,890
21:40:00.332959,35021,951,17,55,61,1,469,0,106,8,890
21:40:00.333614,35021,951,18,60,61,1,2178,0,106,8,890
21:40:00.334200,35021,951,19,60,61,1,1889,0,94,8,890
21:40:00.338451,35021,952,7,55,61,2,469,0,106,8,890
21:40:00.339125,35021,952,8,60,61,1,1953,0,106,8,890
21:40:00.340081,35021,952,9,60,61,1,1953,0,106,8,890
21:40:00.344175,35021,952,17,55,61,2,469,0,106,8,890
21:40:00.345019,35021,952,18,60,61,1,2178,0,106,8,890
21:40:00.345598,35021,952,19,60,61,1,2178,0,106,8,890
21:40:00.350014,35021,953,7,55,61,1,469,0,106,8,890
21:40:00.350659,35021,953,8,60,61,1,2178,0,106,8,890
21:40:00.351187,35021,953,9,60,61,1,2178,0,106,8,890
21:40:00.355616,35021,953,17,55,61,2,469,0,106,8,890
21:40:00.356117,35021,953,18,60,61,1,2178,0,106,8,890
21:40:00.356935,35021,953,19,60,61,1,1889,0,94,8,890
21:40:00.361256,35021,954,7,55,61,2,469,0,106,8,890
21:40:00.361977,35021,954,8,60,61,1,2178,0,106,8,890
21:40:00.362436,35021,954,9,60,61,1,2178,0,106,8,890
21:40:00.366997,35021,954,17,55,61,1,469,0,106,8,890
21:40:00.367544,35021,954,18,60,61,1,2178,0,106,8,890
21:40:00.368203,35021,954,19,60,61,1,2178,0,106,8,890
21:40:00.372590,35021,955,7,55,61,2,469,0,106,8,890
21:40:00.373250,35021,955,8,60,61,1,2178,0,106,8,890
21:40:00.373821,35021,955,9,60,61,1,2178,0,106,8,890
21:40:00.378021,35021,955,17,55,61,2,469,0,106,8,890
21:40:00.378698,35021,955,18,60,61,1,2178,0,106,8,890
21:40:00.379340,35021,955,19,60,61,1,1889,0,94,8,890
21:40:00.384004,35021,956,7,55,61,1,469,0,106,8,890
21:40:00.384455,35021,956,8,60,61,1,2178,0,106,8,890
21:40:00.384988,35021,956,9,60,61,1,2178,0,106,8,890
21:40:00.389290,35021,956,17,55,61,2,469,0,106,8,890
21:40:00.389892,35021,956,18,60,61,1,2178,0,106,8,890
21:40:00.390441,35021,956,19,60,61,1,2178,0,106,8,890
21:40:00.394888,35021,957,7,55,61,1,469,0,106,8,890
21:40:00.395599,35021,957,8,60,61,1,2178,0,106,8,890
21:40:00.396157,35021,957,9,60,61,1,2178,0,106,8,890
21:40:00.400581,35021,957,17,55,61,2,469,0,106,8,890
21:40:00.401288,35021,957,18,60,61,1,2178,0,106,8,890
21:40:00.401971,35021,957,19,60,61,1,1889,0,94,8,890
21:40:00.406155,35021,958,7,55,61,2,469,0,106,8,890
21:40:00.407041,35021,958,8,60,61,1,2178,0,106,8,890
21:40:00.407483,35021,958,9,60,61,1,2178,0,106,8,890
21:40:00.412122,35021,958,17,55,61,1,469,0,106,8,890
21:40:00.412683,35021,958,18,60,61,1,2178,0,106,8,890
21:40:00.413201,35021,958,19,60,61,1,2178,0,106,8,890
21:40:00.417991,35021,959,7,55,61,2,469,0,106,8,890
21:40:00.418366,35021,959,8,60,61,1,2178,0,106,8,890
21:40:00.419030,35021,959,9,60,61,1,2178,0,106,8,890
21:40:00.423544,35021,959,17,55,61,2,469,0,106,8,890
21:40:00.424089,35021,959,18,60,61,1,2178,0,106,8,890
21:40:00.424790,35021,959,19,60,61,1,1889,0,94,8,890
21:40:00.429094,35021,960,7,55,61,1,469,0,106,8,890
21:40:00.429778,35021,960,8,60,61,1,1953,0,106,8,890
21:40:00.430450,35021,960,9,60,61,1,1953,0,106,8,890
21:40:00.434844,35021,960,17,55,61,2,469,0,106,8,890
21:40:00.435490,35021,960,18,60,61,1,2178,0,106,8,890
21:40:00.436118,35021,960,19,60,61,1,2178,0,106,8,890
21:40:00.440415,35021,961,7,55,61,2,469,0,106,8,890
21:40:00.441230,45239,961,8,60,48,1,101,0,5,8,890
21:40:00.441232,35021,961,8,60,61,1,2049,0,101,8,890
21:40:00.441813,35021,961,9,60,61,1,2178,0,106,8,890
21:40:00.446257,35021,961,17,55,61,1,469,0,106,8,890
21:40:00.446922,35021,961,18,60,61,1,2178,0,106,8,890
21:40:00.447493,35021,961,19,60,61,1,1889,0,94,8,890
21:40:00.451883,35021,962,7,55,61,2,469,0,106,8,890
21:40:00.452611,35021,962,8,60,61,1,1569,0,77,8,890
21:40:00.555355,45239,971,8,60,48,1,101,0,5,8,890
21:40:00.565513,35021,972,8,60,60,2,101,0,5,8,890
21:40:00.668454,45239,981,8,60,48,1,101,0,5,8,890
21:40:00.679780,35021,982,8,60,48,1,101,0,5,8,890
21:40:00.783355,45239,991,8,60,48,2,101,0,5,8,890
21:40:00.795102,35021,992,8,60,48,1,92,0,5,8,890
21:40:00.898543,45239,1001,8,60,48,1,101,0,5,8,890
21:40:00.923777,35021,1002,8,60,48,1,101,0,5,8,890
21:40:01.045773,45239,1011,8,60,48,1,101,0,5,8,890
21:40:01.056875,45239,1012,7,55,48,1,469,0,106,8,890
21:40:01.057523,35021,1012,8,65,48,2,101,0,5,8,890
21:40:01.057525,45239,1012,8,60,48,1,2049,0,101,8,890
21:40:01.058332,45239,1012,9,60,61,1,2178,0,106,8,890
21:40:01.062530,45239,1012,17,55,61,1,469,0,106,8,890
21:40:01.063279,45239,1012,18,60,61,1,2178,0,106,8,890
21:40:01.063761,45239,1012,19,60,61,1,2178,0,106,8,890
21:40:01.068949,45239,1013,7,55,61,2,469,0,106,8,890
21:40:01.069608,45239,1013,8,60,61,1,2178,0,106,8,890
21:40:01.069894,45239,1013,9,60,61,1,2178,0,106,8,890
21:40:01.074176,45239,1013,17,55,61,2,469,0,106,8,890
21:40:01.074705,45239,1013,18,60,61,1,2178,0,106,8,890
21:40:01.075231,45239,1013,19,60,61,1,1889,0,94,8,890
21:40:01.079681,45239,1014,7,55,61,1,469,0,106,8,890
21:40:01.080397,45239,1014,8,60,61,1,2178,0,106,8,890
21:40:01.080954,45239,1014,9,60,61,1,2178,0,106,8,890
21:40:01.085441,45239,1014,17,55,61,2,469,0,106,8,890
21:40:01.086197,45239,1014,18,60,61,1,2178,0,106,8,890
21:40:01.086811,45239,1014,19,60,61,1,2178,0,106,8,890
21:40:01.091227,45239,1015,7,55,61,1,469,0,106,8,890
21:40:01.091994,45239,1015,8,60,61,1,2178,0,106,8,890
21:40:01.092558,45239,1015,9,60,61,1,2178,0,106,8,890
21:40:01.097161,45239,1015,17,55,61,2,469,0,106,8,890
21:40:01.097980,45239,1015,18,60,61,1,2178,0,106,8,890
21:40:01.098709,45239,1015,19,60,61,1,1889,0,94,8,890
21:40:01.103194,45239,1016,7,55,61,2,469,0,106,8,890
21:40:01.104118,45239,1016,8,60,61,1,1953,0,106,8,890
21:40:01.104792,45239,1016,9,60,61,1,1953,0,106,8,890
21:40:01.109294,45239,1016,17,55,61,1,469,0,106,8,890
21:40:01.110228,45239,1016,18,60,61,1,2178,0,106,8,890
21:40:01.110698,45239,1016,19,60,61,1,2178,0,106,8,890
21:40:01.115408,45239,1017,7,55,61,2,469,0,106,8,890
21:40:01.116106,45239,1017,8,60,61,1,2178,0,106,8,890
21:40:01.116629,45239,1017,9,60,61,1,2178,0,106,8,890
21:40:01.121026,45239,1017,17,55,61,2,469,0,106,8,890
21:40:01.121732,45239,1017,18,60,61,1,2178,0,106,8,890
21:40:01.122435,45239,1017,19,60,61,1,1889,0,94,8,890
21:40:01.127558,45239,1018,7,55,61,1,469,0,106,8,890
21:40:01.128023,45239,1018,8,60,61,1,2178,0,106,8,890
21:40:01.128357,45239,1018,9,60,61,1,2178,0,106,8,890
21:40:01.132883,45239,1018,17,55,61,2,469,0,106,8,890
21:40:01.133496,45239,1018,18,60,61,1,2178,0,106,8,890
21:40:01.134094,45239,1018,19,60,61,1,2178,0,106,8,890
21:40:01.138748,45239,1019,7,50,61,2,469,0,106,8,890
21:40:01.139422,45239,1019,8,60,61,1,2178,0,106,8,890
21:40:01.140222,45239,1019,9,60,61,1,2178,0,106,8,890
21:40:01.144677,45239,1019,17,55,61,1,469,0,106,8,890
21:40:01.145315,45239,1019,18,60,61,1,2178,0,106,8,890
21:40:01.145733,45239,1019,19,60,61,1,1889,0,94,8,890
21:40:01.150006,45239,1020,7,55,61,2,469,0,106,8,890
21:40:01.150639,45239,1020,8,60,61,1,2178,0,106,8,890
21:40:01.151151,45239,1020,9,60,61,1,2178,0,106,8,890
21:40:01.155930,45239,1020,17,55,61,1,469,0,106,8,890
21:40:01.156352,45239,1020,18,60,61,1,2178,0,106,8,890
21:40:01.157178,45239,1020,19,60,61,1,2178,0,106,8,890
21:40:01.161294,45239,1021,7,55,61,2,469,0,106,8,890
21:40:01.162010,45239,1021,8,60,61,1,2178,0,106,8,890
21:40:01.162477,45239,1021,9,60,61,1,2178,0,106,8,890
21:40:01.167035,45239,1021,17,55,61,2,469,0,106,8,890
21:40:01.167970,45239,1021,18,60,61,1,2178,0,106,8,890
21:40:01.168404,45239,1021,19,60,61,1,1889,0,94,8,890
21:40:01.172667,45239,1022,7,55,61,1,469,0,106,8,890
21:40:01.173603,35021,1022,8,60,48,1,101,0,5,8,890
21:40:01.173605,45239,1022,8,60,61,1,2049,0,101,8,890
21:40:01.174012,45239,1022,9,60,61,1,2178,0,106,8,890
21:40:01.178881,45239,1022,17,55,61,2,469,0,106,8,890
21:40:01.179224,45239,1022,18,60,61,1,2178,0,106,8,890
21:40:01.179496,45239,1022,19,60,61,1,2178,0,106,8,890
21:40:01.184026,45239,1023,7,55,61,2,469,0,106,8,890
21:40:01.184778,45239,1023,8,60,61,1,2178,0,106,8,890
21:40:01.185433,45239,1023,9,60,61,1,2178,0,106,8,890
21:40:01.189873,45239,1023,17,55,61,1,469,0,106,8,890
21:40:01.190632,45239,1023,18,60,61,1,2178,0,106,8,890
21:40:01.191152,45239,1023,19,60,61,1,1889,0,94,8,890
21:40:01.195312,45239,0,7,55,61,2,469,0,106,8,890
21:40:01.196242,45239,0,8,60,61,1,1953,0,106,8,890
21:40:01.196745,45239,0,9,60,61,1,1953,0,106,8,890
21:40:01.201160,45239,0,17,55,61,2,469,0,106,8,890
21:40:01.201822,45239,0,18,60,61,1,2178,0,106,8,890
21:40:01.202307,45239,0,19,60,61,1,2178,0,106,8,890
21:40:01.206998,45239,1,7,55,61,1,469,0,106,8,890
21:40:01.207641,45239,1,8,60,61,1,2178,0,106,8,890
21:40:01.208122,45239,1,9,60,61,1,2178,0,106,8,890
21:40:01.212521,45239,1,17,55,61,2,469,0,106,8,890
21:40:01.213150,45239,1,18,60,61,1,2178,0,106,8,890
21:40:01.213927,45239,1,19,60,61,1,1889,0,94,8,890
21:40:01.218477,45239,2,7,55,61,1,469,0,106,8,890
21:40:01.219215,45239,2,8,60,61,1,2178,0,106,8,890
21:40:01.219629,45239,2,9,60,61,1,2178,0,106,8,890
21:40:01.223964,45239,2,17,55,61,2,469,0,106,8,890
21:40:01.224636,45239,2,18,60,61,1,2178,0,106,8,890
21:40:01.225221,45239,2,19,60,61,1,2178,0,106,8,890
21:40:01.229956,45239,3,7,55,61,2,469,0,106,8,890
