time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:40:01.837903,897046,901448731,35021,56,19,2178
21:40:01.842537,897046,906082112,35021,57,7,469
21:40:01.843414,897046,906958930,35021,57,8,2178
21:40:01.843735,897046,907280748,35021,57,9,2178
21:40:01.848271,897046,911816549,35021,57,17,469
21:40:01.849015,897046,912560722,35021,57,18,2178
21:40:01.849505,897046,913050193,35021,57,19,1889
21:40:01.853672,897046,917217049,35021,58,7,469
21:40:01.854631,897046,918176486,35021,58,8,2178
21:40:01.855046,897046,918591162,35021,58,9,2178
21:40:01.859357,897046,922901901,35021,58,17,469
21:40:01.860173,897046,923717987,35021,58,18,2178
21:40:01.860558,897046,924103126,35021,58,19,2178
21:40:01.865235,897046,928780793,35021,59,7,469
21:40:01.865828,897046,929373015,35021,59,8,2178
21:40:01.866591,897046,930135844,35021,59,9,2178
21:40:01.870937,897046,934481849,35021,59,17,469
21:40:01.871459,897046,935003987,35021,59,18,2178
21:40:01.872452,897046,935997233,35021,59,19,1889
21:40:01.876476,897046,940021407,35021,60,7,469
21:40:01.877075,897046,940620720,35021,60,8,2178
21:40:01.877994,897046,941539011,35021,60,9,2178
21:40:01.881993,897046,945538338,35021,60,17,469
21:40:01.882792,897046,946336922,35021,60,18,2178
21:40:01.883298,897046,946843085,35021,60,19,2178
21:40:01.887661,897046,951206029,35021,61,7,469
21:40:01.888333,897046,951878139,35021,61,8,2178
21:40:01.888915,897046,952460058,35021,61,9,2178
21:40:01.893361,897046,956906639,35021,61,17,469
21:40:01.894166,897046,957710847,35021,61,18,2178
21:40:01.894880,897046,958425430,35021,61,19,1889
21:40:01.898924,897046,962469640,35021,62,7,469
21:40:01.899624,897046,963169746,35021,62,8,2178
21:40:01.900141,897046,963685951,35021,62,9,2178
21:40:01.904489,897046,968034050,35021,62,17,469
21:40:01.905138,897046,968683151,35021,62,18,2178
21:40:01.905712,897046,969257054,35021,62,19,2178
21:40:01.910234,897046,973779337,35021,63,7,469
21:40:01.910718,897046,974263225,45239,63,8,101
21:40:01.910720,897046,974265031,35021,63,8,2049
21:40:01.911293,897046,974838540,35021,63,9,2178
21:40:01.915788,897046,979332927,35021,63,17,469
21:40:01.916879,897046,980424671,35021,63,18,2178
21:40:01.917579,897046,981124324,35021,63,19,1889
21:40:01.921556,897046,985101231,35021,64,7,469
21:40:01.922160,897046,985705270,35021,64,8,1953
21:40:01.923244,897046,986789253,35021,64,9,1953
21:40:01.927232,897046,990776883,35021,64,17,469
21:40:01.927602,897046,991147292,35021,64,18,2178
21:40:01.957276,897047,20821327,35021,64,19,2178
21:40:01.961931,897047,25476319,35021,65,7,469
21:40:01.962664,897047,26209111,35021,65,8,2178
21:40:01.963115,897047,26660520,35021,65,9,2178
21:40:01.967408,897047,30953561,35021,65,17,469
21:40:01.968137,897047,31682737,35021,65,18,2178
21:40:01.968812,897047,32357574,35021,65,19,1889
21:40:01.973911,897047,37456362,35021,66,7,469
21:40:01.974443,897047,37988329,35021,66,8,2178
21:40:01.975226,897047,38770958,35021,66,9,2178
21:40:01.978994,897047,42539653,35021,66,17,469
21:40:01.979750,897047,43294999,35021,66,18,2178
21:40:01.980327,897047,43872395,35021,66,19,2178
21:40:01.984884,897047,48429168,35021,67,7,469
21:40:01.985633,897047,49178304,35021,67,8,2178
21:40:01.986208,897047,49753420,35021,67,9,2178
21:40:01.990545,897047,54090043,35021,67,17,469
21:40:01.991327,897047,54872634,35021,67,18,2178
21:40:01.992077,897047,55622588,35021,67,19,1889
21:40:01.996183,897047,59728178,35021,68,7,469
21:40:01.996887,897047,60432325,35021,68,8,2178
21:40:01.997472,897047,61017552,35021,68,9,2178
21:40:02.002033,897047,65578593,35021,68,17,469
21:40:02.002775,897047,66320580,35021,68,18,2178
21:40:02.003747,897047,67292263,35021,68,19,2178
21:40:02.007374,897047,70919477,35021,69,7,469
21:40:02.008239,897047,71784140,35021,69,8,2178
21:40:02.008630,897047,72175694,35021,69,9,2178
21:40:02.013178,897047,76723828,35021,69,17,469
21:40:02.013891,897047,77436263,35021,69,18,2178
21:40:02.014797,897047,78342114,35021,69,19,1889
21:40:02.018870,897047,82414933,35021,70,7,469
21:40:02.019508,897047,83052927,35021,70,8,2178
21:40:02.020191,897047,83736068,35021,70,9,2178
21:40:02.024487,897047,88032356,35021,70,17,469
21:40:02.025337,897047,88882332,35021,70,18,2178
21:40:02.025697,897047,89242175,35021,70,19,2178
21:40:02.030183,897047,93728799,35021,71,7,469
21:40:02.030906,897047,94450990,35021,71,8,2178
21:40:02.031380,897047,94925071,35021,71,9,2178
21:40:02.035694,897047,99239300,35021,71,17,469
21:40:02.036455,897047,99999947,35021,71,18,2178
21:40:02.037199,897047,100744382,35021,71,19,1889
21:40:02.041410,897047,104955808,35021,72,7,469
21:40:02.042150,897047,105695515,35021,72,8,1953
21:40:02.042703,897047,106248831,35021,72,9,1953
21:40:02.047154,897047,110699265,35021,72,17,469
21:40:02.047874,897047,111419638,35021,72,18,2178
21:40:02.048394,897047,111939187,35021,72,19,2178
21:40:02.052739,897047,116284758,35021,73,7,469
21:40:02.053787,897047,117332800,45239,73,8,101
21:40:02.053789,897047,117334520,35021,73,8,2049
21:40:02.054215,897047,117760499,35021,73,9,2178
21:40:02.058447,897047,121992386,35021,73,17,469
21:40:02.059090,897047,122635624,35021,73,18,2178
21:40:02.059795,897047,123340506,35021,73,19,1889
21:40:02.064530,897047,128075290,35021,74,7,469
21:40:02.064998,897047,128542871,35021,74,8,2178
21:40:02.065596,897047,129140993,35021,74,9,2178
21:40:02.069838,897047,133383493,35021,74,17,469
21:40:02.070587,897047,134132309,35021,74,18,2178
21:40:02.071199,897047,134744636,35021,74,19,2178
21:40:02.075549,897047,139093944,35021,75,7,469
21:40:02.076574,897047,140119046,35021,75,8,2178
21:40:02.076840,897047,140385661,35021,75,9,2178
21:40:02.081348,897047,144893652,35021,75,17,469
21:40:02.081961,897047,145506731,35021,75,18,2178
21:40:02.082680,897047,146224918,35021,75,19,1889
21:40:02.087057,897047,150601848,35021,76,7,469
21:40:02.087775,897047,151320349,35021,76,8,2178
21:40:02.088303,897047,151848756,35021,76,9,2178
21:40:02.092814,897047,156359362,35021,76,17,469
21:40:02.093529,897047,157073878,35021,76,18,2178
21:40:02.093986,897047,157531321,35021,76,19,2178
21:40:02.098451,897047,161996753,35021,77,7,469
21:40:02.099156,897047,162701708,35021,77,8,2178
21:40:02.099755,897047,163300006,35021,77,9,2178
21:40:02.104070,897047,167615463,35021,77,17,469
21:40:02.104790,897047,168335328,35021,77,18,2178
21:40:02.105476,897047,169021250,35021,77,19,1889
21:40:02.110055,897047,173600027,35021,78,7,469
21:40:02.110624,897047,174169115,35021,78,8,2178
21:40:02.111299,897047,174844233,35021,78,9,2178
21:40:02.115518,897047,179063545,35021,78,17,469
21:40:02.116090,897047,179635287,35021,78,18,2178
21:40:02.116634,897047,180179828,35021,78,19,2178
21:40:02.121238,897047,184783117,35021,79,7,469
21:40:02.121884,897047,185429838,35021,79,8,2178
21:40:02.122487,897047,186032259,35021,79,9,2178
21:40:02.126773,897047,190318217,35021,79,17,469
21:40:02.127438,897047,190983187,35021,79,18,2178
21:40:02.128082,897047,191627156,35021,79,19,1889
21:40:02.132365,897047,195910720,35021,80,7,469
21:40:02.133220,897047,196765257,35021,80,8,1953
21:40:02.133713,897047,197258025,35021,80,9,1953
21:40:02.138217,897047,201762761,35021,80,17,469
21:40:02.139139,897047,202684806,35021,80,18,2178
21:40:02.139330,897047,202875392,35021,80,19,2178
21:40:02.143753,897047,207298538,35021,81,7,469
21:40:02.144599,897047,208144083,35021,81,8,2178
21:40:02.145081,897047,208626114,35021,81,9,2178
21:40:02.149478,897047,213022986,35021,81,17,469
21:40:02.150086,897047,213631130,35021,81,18,2178
21:40:02.150817,897047,214362294,35021,81,19,1889
21:40:02.155240,897047,218785440,35021,82,7,469
21:40:02.156098,897047,219643550,35021,82,8,2178
21:40:02.156535,897047,220080760,35021,82,9,2178
21:40:02.160985,897047,224530813,35021,82,17,469
21:40:02.161559,897047,225104603,35021,82,18,2178
21:40:02.162084,897047,225629210,35021,82,19,2178
21:40:02.166699,897047,230244158,35021,83,7,469
21:40:02.167483,897047,231028758,45239,83,8,101
21:40:02.167486,897047,231030840,35021,83,8,2049
21:40:02.167962,897047,231506950,35021,83,9,2178
21:40:02.172369,897047,235914058,35021,83,17,469
21:40:02.173137,897047,236682821,35021,83,18,2178
21:40:02.173697,897047,237242615,35021,83,19,1889
21:40:02.177949,897047,241494535,35021,84,7,469
21:40:02.178738,897047,242283407,35021,84,8,2178
21:40:02.179164,897047,242709432,35021,84,9,2178
21:40:02.183617,897047,247162690,35021,84,17,469
21:40:02.184347,897047,247891992,35021,84,18,2178
21:40:02.184868,897047,248413598,35021,84,19,2178
21:40:02.189384,897047,252929240,35021,85,7,469
21:40:02.190145,897047,253689859,35021,85,8,2178
21:40:02.190740,897047,254285648,35021,85,9,2178
21:40:02.195016,897047,258561636,35021,85,17,469
21:40:02.195763,897047,259308080,35021,85,18,2178
21:40:02.196521,897047,260066320,35021,85,19,1889
21:40:02.200632,897047,264177755,35021,86,7,469
21:40:02.201660,897047,265205239,35021,86,8,2178
21:40:02.201863,897047,265408157,35021,86,9,2178
21:40:02.206297,897047,269842350,35021,86,17,469
21:40:02.206936,897047,270481814,35021,86,18,2178
21:40:02.207552,897047,271097154,35021,86,19,2178
21:40:02.211880,897047,275424848,35021,87,7,469
21:40:02.212597,897047,276142462,35021,87,8,2178
21:40:02.213180,897047,276725702,35021,87,9,2178
21:40:02.217680,897047,281225486,35021,87,17,469
21:40:02.218198,897047,281743273,35021,87,18,2178
21:40:02.218923,897047,282468788,35021,87,19,1889
21:40:02.223298,897047,286843424,35021,88,7,469
21:40:02.223893,897047,287438567,35021,88,8,1953
21:40:02.224482,897047,288027234,35021,88,9,1953
21:40:02.228910,897047,292455211,35021,88,17,469
21:40:02.229512,897047,293057483,35021,88,18,2178
21:40:02.230021,897047,293566013,35021,88,19,2178
21:40:02.234485,897047,298030076,35021,89,7,469
21:40:02.235088,897047,298633346,35021,89,8,2178
21:40:02.235624,897047,299169391,35021,89,9,2178
21:40:02.240153,897047,303697850,35021,89,17,469
21:40:02.240755,897047,304299880,35021,89,18,2178
21:40:02.241604,897047,305149415,35021,89,19,1889
21:40:02.245711,897047,309256504,35021,90,7,469
21:40:02.246489,897047,310034373,35021,90,8,2178
21:40:02.246998,897047,310543577,35021,90,9,2178
21:40:02.251441,897047,314985930,35021,90,17,469
21:40:02.252265,897047,315809855,35021,90,18,2178
21:40:02.252587,897047,316132352,35021,90,19,2178
21:40:02.256954,897047,320498947,35021,91,7,469
21:40:02.257709,897047,321253879,35021,91,8,2178
21:40:02.258280,897047,321825796,35021,91,9,2178
21:40:02.262590,897047,326135064,35021,91,17,469
21:40:02.263372,897047,326917530,35021,91,18,2178
21:40:02.263970,897047,327514881,35021,91,19,1889
21:40:02.268226,897047,331771667,35021,92,7,469
21:40:02.269098,897047,332643255,35021,92,8,2178
21:40:02.269429,897047,332974016,35021,92,9,2178
21:40:02.273845,897047,337390554,35021,92,17,469
21:40:02.274526,897047,338071813,35021,92,18,2178
21:40:02.275034,897047,338579669,35021,92,19,2178
21:40:02.279578,897047,343122994,35021,93,7,469
21:40:02.280203,897047,343748195,45239,93,8,101
21:40:02.280205,897047,343750203,35021,93,8,2049
21:40:02.280644,897047,344189777,35021,93,9,2178
21:40:02.285094,897047,348639144,35021,93,17,469
21:40:02.285810,897047,349354943,35021,93,18,2178
21:40:02.286552,897047,350097837,35021,93,19,1889
21:40:02.290661,897047,354206460,35021,94,7,469
21:40:02.291321,897047,354866340,35021,94,8,592
21:40:02.392363,897047,455907818,45239,103,8,101
21:40:02.403435,897047,466980780,35021,104,8,92
21:40:02.504325,897047,567870019,45239,113,8,101
21:40:02.515646,897047,579191312,35021,114,8,101
21:40:02.616558,897047,680102911,45239,123,8,101
21:40:02.627769,897047,691314037,35021,124,8,101
21:40:02.729559,897047,793103869,45239,133,8,101
21:40:02.740843,897047,804388239,35021,134,8,101
21:40:02.842344,897047,905889035,45239,143,8,101
21:40:02.853533,897047,917078154,35021,144,8,92
21:40:02.978304,897048,41849282,45239,153,8,101
21:40:03.032262,897048,95807430,35021,154,8,101
21:40:03.146401,897048,209946584,45239,163,8,101
21:40:03.157409,897048,220954473,35021,164,8,101
21:40:03.258467,897048,322011820,45239,173,8,101
21:40:03.269478,897048,333023021,35021,174,8,101
21:40:03.370607,897048,434152113,45239,183,8,101
21:40:03.381951,897048,445496034,35021,184,8,92
21:40:03.459992,897048,523536895,45239,191,7,22
21:40:03.471155,897048,534699897,45239,192,7,469
21:40:03.471691,897048,535236815,45239,192,8,1953
21:40:03.472866,897048,536410945,45239,192,9,1953
21:40:03.476874,897048,540419622,45239,192,17,469
21:40:03.477400,897048,540945533,45239,192,18,2178
21:40:03.477919,897048,541464517,45239,192,19,2178
21:40:03.482282,897048,545827539,45239,193,7,469
21:40:03.482982,897048,546526973,45239,193,8,2178
21:40:03.483597,897048,547142801,45239,193,9,2178
21:40:03.488089,897048,551634813,45239,193,17,469
21:40:03.488723,897048,552268241,45239,193,18,2178
21:40:03.489432,897048,552977283,45239,193,19,1889
21:40:03.493783,897048,557328665,45239,194,7,469
21:40:03.494591,897048,558135918,35021,194,8,101
21:40:03.494593,897048,558137842,45239,194,8,2049
21:40:03.495070,897048,558615188,45239,194,9,2178
21:40:03.499693,897048,563238222,45239,194,17,469
21:40:03.500079,897048,563624611,45239,194,18,2178
21:40:03.501275,897048,564819933,45239,194,19,2178
21:40:03.505381,897048,568926767,45239,195,7,469
21:40:03.505951,897048,569496295,45239,195,8,2178
21:40:03.506565,897048,570110042,45239,195,9,2178
21:40:03.510843,897048,574388585,45239,195,17,469
21:40:03.511530,897048,575075780,45239,195,18,2178
21:40:03.512432,897048,575977593,45239,195,19,1889
21:40:03.516981,897048,580525861,45239,196,7,469
21:40:03.517383,897048,580927889,45239,196,8,2178
21:40:03.518027,897048,581572189,45239,196,9,2178
21:40:03.522547,897048,586092618,45239,196,17,469
21:40:03.523228,897048,586773041,45239,196,18,2178
21:40:03.523555,897048,587100358,45239,196,19,2178
21:40:03.528647,897048,592192116,45239,197,7,469
21:40:03.528953,897048,592498213,45239,197,8,2178
21:40:03.529772,897048,593317156,45239,197,9,2178
21:40:03.533938,897048,597483677,45239,197,17,469
21:40:03.534436,897048,597980897,45239,197,18,2178
21:40:03.535173,897048,598718714,45239,197,19,1889
21:40:03.539549,897048,603094496,45239,198,7,469
21:40:03.540176,897048,603721288,45239,198,8,2178
21:40:03.541101,897048,604645838,45239,198,9,2178
21:40:03.545300,897048,608845443,45239,198,17,469
21:40:03.546245,897048,609789939,45239,198,18,2178
21:40:03.546545,897048,610089834,45239,198,19,2178
21:40:03.550910,897048,614455261,45239,199,7,469
21:40:03.551605,897048,615150799,45239,199,8,2178
21:40:03.552187,897048,615732442,45239,199,9,2178
21:40:03.556863,897048,620408485,45239,199,17,469
21:40:03.557393,897048,620938361,45239,199,18,2178
21:40:03.558382,897048,621927420,45239,199,19,1889
21:40:03.562633,897048,626178489,45239,200,7,469
21:40:03.563255,897048,626800757,45239,200,8,1953
21:40:03.563645,897048,627190039,45239,200,9,1953
21:40:03.568236,897048,631781415,45239,200,17,469
21:40:03.568809,897048,632354287,45239,200,18,2178
21:40:03.569426,897048,632971004,45239,200,19,2178
21:40:03.573981,897048,637526477,45239,201,7,469
21:40:03.574544,897048,638089457,45239,201,8,2178
21:40:03.575102,897048,638647400,45239,201,9,2178
21:40:03.579953,897048,643498303,45239,201,17,469
21:40:03.580423,897048,643968037,45239,201,18,2178
21:40:03.580989,897048,644533884,45239,201,19,1889
21:40:03.585407,897048,648952039,45239,202,7,469
21:40:03.586023,897048,649568380,45239,202,8,2178
21:40:03.586619,897048,650164334,45239,202,9,2178
21:40:03.591280,897048,654825534,45239,202,17,469
21:40:03.592035,897048,655580486,45239,202,18,2178
21:40:03.592345,897048,655890095,45239,202,19,2178
21:40:03.597042,897048,660586911,45239,203,7,469
21:40:03.597499,897048,661044442,45239,203,8,2178
21:40:03.598199,897048,661744302,45239,203,9,2178
21:40:03.602883,897048,666428400,45239,203,17,469
21:40:03.603432,897048,666977629,45239,203,18,2178
21:40:03.604329,897048,667873948,45239,203,19,1889
21:40:03.608296,897048,671841575,45239,204,7,469
21:40:03.609034,897048,672579348,35021,204,8,101
21:40:03.609035,897048,672580801,45239,204,8,2049
21:40:03.609571,897048,673116425,45239,204,9,2178
21:40:03.614255,897048,677800497,45239,204,17,469
21:40:03.614858,897048,678403003,45239,204,18,2178
21:40:03.615326,897048,678871584,45239,204,19,2178
21:40:03.619844,897048,683389604,45239,205,7,469
21:40:03.620562,897048,684107566,45239,205,8,2178
21:40:03.621432,897048,684977745,45239,205,9,2178
21:40:03.625798,897048,689343557,45239,205,17,469
21:40:03.626313,897048,689858484,45239,205,18,2178
21:40:03.627029,897048,690574402,45239,205,19,1889
21:40:03.631348,897048,694893665,45239,206,7,469
21:40:03.631945,897048,695490144,45239,206,8,2178
21:40:03.632507,897048,696051948,45239,206,9,2178
21:40:03.637095,897048,700640416,45239,206,17,469
21:40:03.637683,897048,701228417,45239,206,18,2178
21:40:03.638290,897048,701835005,45239,206,19,2178
21:40:03.642686,897048,706231485,45239,207,7,469
21:40:03.643316,897048,706860956,45239,207,8,2178
21:40:03.643919,897048,707464113,45239,207,9,2178
21:40:03.648585,897048,712130039,45239,207,17,469
21:40:03.649224,897048,712768984,45239,207,18,2178
21:40:03.649947,897048,713492241,45239,207,19,1889
21:40:03.654084,897048,717628979,45239,208,7,469
21:40:03.654776,897048,718321548,45239,208,8,1953
21:40:03.656089,897048,719634452,45239,208,9,1953
21:40:03.659866,897048,723410997,45239,208,17,469
21:40:03.660614,897048,724159113,45239,208,18,2178
21:40:03.661112,897048,724657371,45239,208,19,2178
21:40:03.665587,897048,729132727,45239,209,7,469
21:40:03.666460,897048,730005259,45239,209,8,2178
21:40:03.667171,897048,730716750,45239,209,9,2178
21:40:03.671457,897048,735002383,45239,209,17,469
21:40:03.671968,897048,735512922,45239,209,18,2178
21:40:03.672775,897048,736320548,45239,209,19,1889
21:40:03.677008,897048,740553661,45239,210,7,469
21:40:03.677704,897048,741249073,45239,210,8,2178
21:40:03.678255,897048,741800436,45239,210,9,2178
21:40:03.682811,897048,746356395,45239,210,17,469
21:40:03.683626,897048,747171151,45239,210,18,2178
21:40:03.684155,897048,747700455,45239,210,19,2178
21:40:03.688465,897048,752010331,45239,211,7,469
21:40:03.689211,897048,752756138,45239,211,8,2178
21:40:03.689699,897048,753244408,45239,211,9,2178
21:40:03.694207,897048,757751935,45239,211,17,469
21:40:03.694976,897048,758521155,45239,211,18,2178
21:40:03.695609,897048,759154762,45239,211,19,1889
21:40:03.700036,897048,763581685,45239,212,7,469
21:40:03.700739,897048,764283923,45239,212,8,2178
21:40:03.701296,897048,764841050,45239,212,9,2178
21:40:03.705791,897048,769336287,45239,212,17,469
21:40:03.706587,897048,770132338,45239,212,18,2178
21:40:03.707245,897048,770790164,45239,212,19,2178
21:40:03.711701,897048,775246769,45239,213,7,469
21:40:03.712419,897048,775964566,45239,213,8,2178
21:40:03.712949,897048,776494667,45239,213,9,2178
21:40:03.717334,897048,780879842,45239,213,17,469
21:40:03.718119,897048,781663922,45239,213,18,2178
21:40:03.718809,897048,782353963,45239,213,19,1889
21:40:03.723029,897048,786574284,45239,214,7,469
21:40:03.723945,897048,787490200,35021,214,8,101
21:40:03.723947,897048,787492170,45239,214,8,2049
21:40:03.724480,897048,788025515,45239,214,9,2178
21:40:03.728659,897048,792204112,45239,214,17,469
21:40:03.729409,897048,792954272,45239,214,18,2178
21:40:03.729888,897048,793433715,45239,214,19,2178
21:40:03.734372,897048,797917246,45239,215,7,469
21:40:03.735310,897048,798855586,45239,215,8,2178
21:40:03.735599,897048,799144812,45239,215,9,2178
21:40:03.740273,897048,803818219,45239,215,17,469
21:40:03.741160,897048,804705680,45239,215,18,2178
21:40:03.741579,897048,805124258,45239,215,19,1889
21:40:03.745999,897048,809544466,45239,216,7,469
21:40:03.746777,897048,810322435,45239,216,8,1953
21:40:03.747470,897048,811015168,45239,216,9,1953
21:40:03.751728,897048,815273335,45239,216,17,469
21:40:03.752479,897048,816024816,45239,216,18,2178
21:40:03.752995,897048,816540647,45239,216,19,2178
21:40:03.757573,897048,821117997,45239,217,7,469
21:40:03.758312,897048,821856903,45239,217,8,2178
21:40:03.758739,897048,822284799,45239,217,9,2178
21:40:03.763247,897048,826792618,45239,217,17,469
21:40:03.763928,897048,827473239,45239,217,18,2178
21:40:03.764641,897048,828186566,45239,217,19,1889
21:40:03.769104,897048,832649176,45239,218,7,469
21:40:03.769833,897048,833378575,45239,218,8,2178
21:40:03.770502,897048,834047619,45239,218,9,2178
21:40:03.774840,897048,838385408,45239,218,17,469
21:40:03.775485,897048,839030755,45239,218,18,2178
21:40:03.776091,897048,839636772,45239,218,19,2178
21:40:03.780591,897048,844136843,45239,219,7,469
21:40:03.781452,897048,844997016,45239,219,8,2178
21:40:03.781924,897048,845469534,45239,219,9,2178
21:40:03.786308,897048,849853676,45239,219,17,469
21:40:03.787324,897048,850869661,45239,219,18,2178
21:40:03.787735,897048,851280043,45239,219,19,1889
21:40:03.792686,897048,856231793,45239,220,7,469
21:40:03.793076,897048,856621811,45239,220,8,2178
21:40:03.793432,897048,856977004,45239,220,9,2178
21:40:03.798203,897048,861748467,45239,220,17,469
21:40:03.798714,897048,862259260,45239,220,18,2178
21:40:03.799301,897048,862846785,45239,220,19,2178
21:40:03.803723,897048,867267843,45239,221,7,469
21:40:03.804405,897048,867950776,45239,221,8,2178
21:40:03.804962,897048,868506944,45239,221,9,2178
21:40:03.809481,897048,873026297,45239,221,17,469
21:40:03.810154,897048,873699401,45239,221,18,2178
21:40:03.811151,897048,874696058,45239,221,19,1889
21:40:03.815231,897048,878776301,45239,222,7,469
21:40:03.816116,897048,879661223,45239,222,8,2178
21:40:03.816454,897048,879998966,45239,222,9,2178
21:40:03.821023,897048,884568443,45239,222,17,469
21:40:03.821791,897048,885336510,45239,222,18,2178
21:40:03.822182,897048,885727679,45239,222,19,2178
21:40:03.826688,897048,890233358,45239,223,7,469
21:40:03.827634,897048,891179127,45239,223,8,2178
21:40:03.828095,897048,891640322,45239,223,9,2178
21:40:03.832563,897048,896108432,45239,223,17,469
21:40:03.833436,897048,896981632,45239,223,18,2178
21:40:03.834207,897048,897752389,45239,223,19,1889
21:40:03.838638,897048,902183511,45239,224,7,469
21:40:03.839414,897048,902958905,35021,224,8,92
21:40:03.839415,897048,902960378,45239,224,8,1857
21:40:03.839879,897048,903424152,45239,224,9,1953
21:40:03.844079,897048,907623885,45239,224,17,469
21:40:03.844966,897048,908511731,45239,224,18,2178
21:40:03.845331,897048,908876656,45239,224,19,2178
21:40:03.849907,897048,913452204,45239,225,7,469
21:40:03.850511,897048,914056187,45239,225,8,2178
21:40:03.851317,897048,914862838,45239,225,9,2178
21:40:03.855583,897048,919127875,45239,225,17,469
21:40:03.856323,897048,919867879,45239,225,18,2178
21:40:03.856966,897048,920511350,45239,225,19,1889
21:40:03.861375,897048,924920659,45239,226,7,469
21:40:03.862199,897048,925744701,45239,226,8,2178
21:40:03.862592,897048,926137262,45239,226,9,2178
21:40:03.867013,897048,930558397,45239,226,17,469
21:40:03.867660,897048,931205610,45239,226,18,2178
21:40:03.868231,897048,931776364,45239,226,19,2178
21:40:03.872730,897048,936275383,45239,227,7,469
21:40:03.873346,897048,936891788,45239,227,8,2178
21:40:03.874175,897048,937720386,45239,227,9,2178
21:40:03.878284,897048,941829764,45239,227,17,469
21:40:03.879001,897048,942546155,45239,227,18,2178
21:40:03.879638,897048,943183253,45239,227,19,1889
21:40:03.884066,897048,947611192,45239,228,7,469
21:40:03.884755,897048,948300789,45239,228,8,2178
21:40:03.885442,897048,948987448,45239,228,9,2178
21:40:03.889754,897048,953299558,45239,228,17,469
21:40:03.890556,897048,954101699,45239,228,18,2178
21:40:03.891195,897048,954739901,45239,228,19,2178
21:40:03.895577,897048,959122304,45239,229,7,469
21:40:03.896156,897048,959701308,45239,229,8,2178
21:40:03.896835,897048,960380037,45239,229,9,2178
21:40:03.901167,897048,964712751,45239,229,17,469
21:40:03.901854,897048,965399510,45239,229,18,2178
21:40:03.902783,897048,966328643,45239,229,19,1889
21:40:03.907174,897048,970718879,45239,230,7,469
21:40:03.907781,897048,971326401,45239,230,8,2178
21:40:03.908217,897048,971762828,45239,230,9,2178
21:40:03.912661,897048,976206211,45239,230,17,469
21:40:03.913259,897048,976804609,45239,230,18,2178
21:40:03.913814,897048,977359188,45239,230,19,2178
21:40:03.918343,897048,981888817,45239,231,7,469
21:40:03.919224,897048,982769382,45239,231,8,2178
21:40:03.919598,897048,983143309,45239,231,9,2178
21:40:03.924263,897048,987808236,45239,231,17,469
21:40:03.924809,897048,988354754,45239,231,18,2178
21:40:03.925493,897048,989037899,45239,231,19,1889
21:40:03.930187,897048,993732025,45239,232,7,469
21:40:03.930836,897048,994381728,45239,232,8,1953
21:40:03.931240,897048,994785243,45239,232,9,1953
21:40:03.935879,897048,999423884,45239,232,17,469
21:40:03.936439,897048,999984569,45239,232,18,2178
21:40:03.937018,897049,563713,45239,232,19,2178
21:40:03.941297,897049,4842117,45239,233,7,469
21:40:03.942019,897049,5564284,45239,233,8,2178
21:40:03.942612,897049,6157481,45239,233,9,2178
21:40:03.947683,897049,11228376,45239,233,17,469
21:40:03.948465,897049,12010171,45239,233,18,2178
21:40:03.949060,897049,12605264,45239,233,19,1889
21:40:03.953064,897049,16609636,45239,234,7,469
21:40:03.953646,897049,17191563,35021,234,8,101
21:40:03.953648,897049,17193609,45239,234,8,2049
21:40:03.954167,897049,17711927,45239,234,9,2178
21:40:03.958716,897049,22261027,45239,234,17,469
21:40:03.959789,897049,23334609,45239,234,18,2178
21:40:03.960126,897049,23671458,45239,234,19,2178
21:40:03.964508,897049,28053270,35021,235,7,469
21:40:03.965219,897049,28764677,35021,235,8,2178
21:40:03.965666,897049,29211528,35021,235,9,2178
21:40:03.970128,897049,33673321,35021,235,17,469
21:40:03.970934,897049,34479342,35021,235,18,2178
21:40:03.971510,897049,35055525,35021,235,19,1889
21:40:03.975809,897049,39353944,35021,236,7,469
21:40:03.976682,897049,40227560,35021,236,8,2178
21:40:03.977214,897049,40759731,35021,236,9,2178
21:40:03.981543,897049,45088760,35021,236,17,469
21:40:03.982318,897049,45863202,35021,236,18,2178
21:40:03.982905,897049,46450201,35021,236,19,2178
21:40:03.987286,897049,50831282,35021,237,7,469
21:40:03.987959,897049,51504228,35021,237,8,2178
21:40:03.988546,897049,52091583,35021,237,9,2178
21:40:03.992988,897049,56533142,35021,237,17,469
21:40:03.993686,897049,57231668,35021,237,18,2178
21:40:03.994397,897049,57942184,35021,237,19,1889
21:40:03.998802,897049,62347504,35021,238,7,469
21:40:03.999715,897049,63260389,35021,238,8,2178
21:40:04.000200,897049,63745812,35021,238,9,2178
21:40:04.004657,897049,68202172,35021,238,17,469
21:40:04.005521,897049,69066463,35021,238,18,2178
21:40:04.005897,897049,69442031,35021,238,19,2178
21:40:04.010431,897049,73976679,35021,239,7,469
21:40:04.011155,897049,74700030,35021,239,8,2178
21:40:04.011707,897049,75252003,35021,239,9,2178
21:40:04.016050,897049,79595236,35021,239,17,469
21:40:04.016704,897049,80249284,35021,239,18,2178
21:40:04.017568,897049,81113369,35021,239,19,1889
21:40:04.021852,897049,85397207,35021,240,7,469
21:40:04.022544,897049,86089757,35021,240,8,1953
21:40:04.023303,897049,86847893,35021,240,9,1953
21:40:04.027650,897049,91195293,35021,240,17,469
