wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:49:00.103,23.01005078200251,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339578,90067.72737756476,True,41.590798064135015,6.323606939986348,38.618759950622916,32.29515301063657,80.20955801475793,1120509,2903040,19,5276,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:00.267,23.174297258025035,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339579,90067.82737756625,True,54.9210999161005,17.581956926733255,56.90782098099589,39.32586405426264,111.8289208970964,1121967,2903040,19,5756,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:00.405,23.312686834018677,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339580,90067.92737756774,True,47.58580704219639,7.320689968764782,40.037313010543585,32.7166230417788,87.62312005273998,1120652,2903040,19,5526,1,True,3,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:00.533,23.440322024049237,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339581,90068.02737756923,True,45.14701897278428,6.383151048794389,39.9462099885568,33.56305893976241,85.09322896134108,1121901,2903040,19,5495,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:00.658,23.563886390067637,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339582,90068.12737757072,True,40.70218198467046,6.537763052619994,39.09353504423052,32.55577199161053,79.79571702890098,1123934,2903040,19,5215,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:00.778,23.68549141008407,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339583,90068.22737757221,True,44.1039321012795,6.4037429401651025,40.33494810573757,33.931205165572464,84.43888020701706,1123886,2903040,19,5659,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:00.916,23.822823835071176,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339584,90068.3273775737,True,43.662769021466374,12.751261005178094,52.63493303209543,39.88367202691734,96.2977020535618,1126828,2903040,19,4843,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.050,23.957297599990852,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339585,90068.4273775752,True,45.90623499825597,8.64178198389709,43.000093079172075,34.358311095274985,88.90632807742804,1125242,2903040,19,5028,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.196,24.102856306009926,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339586,90068.52737757668,True,54.94927801191807,6.425734958611429,40.720126940868795,34.294391982257366,95.66940495278686,1129476,2903040,19,4713,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.337,24.244450755999424,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339587,90068.62737757817,True,54.723714012652636,6.185022066347301,39.00512505788356,32.82010299153626,93.7288390705362,1126011,2903040,19,4861,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.471,24.378793515032157,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339588,90068.72737757966,True,45.093082007952034,6.171165965497494,38.54158509057015,32.37041912507266,83.63466709852219,1127050,2903040,19,4500,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.598,24.505275655072182,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339589,90068.82737758115,True,48.17617905791849,7.671172032132745,40.01865198370069,32.34747995156795,88.19483104161918,1129257,2903040,19,4590,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.732,24.639050401048735,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339590,90068.92737758264,True,45.407203026115894,6.336297024972737,39.07582105603069,32.739524031057954,84.48302408214658,1129056,2903040,19,4682,1,True,3,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.865,24.77227128704544,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339591,90069.02737758413,True,48.94672392401844,8.232027990743518,41.368758073076606,33.13673008233309,90.31548199709505,1124861,2903040,19,4440,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:01.993,24.900535681983456,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339592,90069.12737758562,True,40.671022958122194,6.201000069268048,39.97000295203179,33.76900288276374,80.64102591015399,1126544,2903040,19,4504,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:02.120,25.027762686018832,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339593,90069.22737758711,True,45.87968299165368,6.107132066972554,40.399398072622716,34.29226600565016,86.2790810642764,1128570,2903040,19,4432,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:02.249,25.15626695402898,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339594,90069.3273775886,True,41.712566977366805,7.3284279787912965,39.85580801963806,32.527380040846765,81.56837499700487,1130240,2903040,19,4530,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:02.396,25.303133441018872,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339595,90069.4273775901,True,52.87333601154387,17.536118044517934,51.17163108661771,33.635513042099774,104.04496709816158,1125987,2903040,19,4880,1,True,3,0,nan,nan,nan,nan,0,0,6,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:02.524,25.43077200499829,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339596,90069.52737759158,True,45.82420003134757,6.3099589897319674,40.17936694435775,33.869407954625785,86.00356697570533,1132096,2903040,19,4309,1,True,3,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:02.662,25.568816518061794,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339597,90069.62737759307,True,46.984362066723406,6.2461449997499585,41.08051199000329,34.83436699025333,88.0648740567267,1133443,2903040,19,4515,1,True,2,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:02.793,25.69978326407727,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339598,90069.72737759457,True,46.273990999907255,7.391455001197755,39.499830920249224,32.10837591905147,85.77382192015648,1130393,2903040,19,4528,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:02.937,25.844294526032172,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339599,90069.82737759606,True,53.706597071141005,6.393945077434182,40.51373898983002,34.119793912395835,94.22033606097102,1128839,2903040,19,5013,1,True,2,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:03.077,25.98371716903057,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339600,90069.92737759755,True,50.71525496896356,6.4402250573039055,39.45289400871843,33.012668951414526,90.168148977682,1124758,2903040,19,5037,1,True,3,0,nan,nan,nan,nan,0,0,6,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:03.221,26.128604667028412,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339601,90070.02737759904,True,43.86097704991698,6.262876093387604,38.63785997964442,32.374983886256814,82.4988370295614,1125404,2903040,19,4640,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:03.375,26.282366494997405,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339602,90070.12737760053,True,51.12303700298071,6.2737209955230355,38.74634997919202,32.47262898366898,89.86938698217273,1121412,2903040,19,4618,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:03.538,26.44475969404448,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339603,90070.22737760202,True,47.69514699000865,6.528122001327574,40.35057302098721,33.82245101965964,88.04572001099586,1125042,2903040,19,4350,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:03.716,26.622795045026578,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339604,90070.3273776035,True,50.12636794708669,7.97922897618264,41.899499017745256,33.92027004156262,92.02586696483195,1122545,2903040,19,4359,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:03.888,26.795663301018067,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339605,90070.427377605,True,49.983593984507024,6.175394984893501,39.49432598892599,33.31893100403249,89.47791997343302,1124474,2903040,19,4472,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:04.064,26.970972718088888,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339606,90070.52737760649,True,42.29274403769523,6.253713043406606,40.889184921979904,34.6354718785733,83.18192895967513,1123570,2903040,19,4739,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:04.257,27.164218732039444,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339607,90070.62737760798,True,45.78378610312939,16.82294101919979,49.69760496169329,32.8746639424935,95.48139106482267,1124927,2903040,19,4609,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:04.439,27.345461236080155,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339608,90070.72737760947,True,55.47156895045191,6.232889951206744,38.67016499862075,32.437275047414005,94.14173394907266,1127398,2903040,19,4487,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:04.624,27.53120653005317,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339609,90070.82737761096,True,48.56230993755162,9.71088302321732,42.161279008723795,32.450395985506475,90.72358894627541,1127084,2903040,19,4724,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:04.792,27.69939530605916,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339610,90070.92737761245,True,41.53654200490564,6.925132940523326,39.27719802595675,32.35206508543342,80.81374003086239,1125577,2903040,19,4793,1,True,3,0,nan,nan,nan,nan,0,0,5,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:04.970,27.876914194086567,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339611,90071.02737761394,True,46.405595960095525,6.467679049819708,41.4011039538309,34.93342490401119,87.80669991392642,1121977,2903040,19,5325,1,True,3,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:05.146,28.052419646061026,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339612,90071.12737761543,True,46.45163007080555,8.17573897074908,40.613568970002234,32.437829999253154,87.06519904080778,1119346,2903040,19,5299,1,True,3,0,nan,nan,nan,nan,0,0,6,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:05.329,28.23597417306155,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339613,90071.22737761692,True,41.14239593036473,6.40195410232991,39.36205804347992,32.96010394115001,80.50445397384465,1117480,2903040,19,5098,1,True,3,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:05.509,28.415419323020615,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339614,90071.3273776184,True,48.23928896803409,6.416560965590179,40.02221906557679,33.60565809998661,88.26150803361088,1118609,2903040,19,5260,1,True,3,0,nan,nan,nan,nan,0,0,6,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:05.694,28.600701414979994,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339615,90071.4273776199,True,49.804315087385476,7.697263034060597,40.28319101780653,32.58592798374593,90.087506105192,1115562,2903040,19,4902,1,True,3,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:05.874,28.78170895006042,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339616,90071.52737762139,True,50.982027081772685,6.518403999507427,40.56922788731754,34.05082388781011,91.55125496909022,1115218,2903040,19,4840,1,True,2,0,nan,nan,nan,nan,0,0,5,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:06.049,28.956305296043865,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339617,90071.62737762288,True,48.7544909119606,6.337059894576669,37.982588983140886,31.645529088564217,86.73707989510149,1112580,2903040,19,4577,1,True,2,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:06.240,29.147763263084926,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339618,90071.72737762437,True,51.08332808595151,17.04357995186001,49.52849692199379,32.48491697013378,100.6118250079453,1111901,2903040,19,4563,1,True,2,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:06.401,29.308209001086652,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339619,90071.82737762586,True,47.53694997634739,6.345016998238862,38.927146000787616,32.582129002548754,86.464095977135,1112756,2903040,19,4913,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:06.552,29.459364952985197,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339620,90071.92737762735,True,43.959192000329494,6.687185959890485,38.79658493679017,32.10939897689968,82.75577693711966,1109459,2903040,19,4614,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:06.714,29.62078451598063,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339621,90072.02737762884,True,44.446266954764724,16.651604906655848,50.35978404339403,33.70817913673818,94.80605099815875,1107699,2903040,19,4727,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:06.853,29.760008797980845,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339622,90072.12737763033,True,38.44254999421537,9.259736980311573,42.614088975824416,33.35435199551284,81.05663897003978,1110826,2903040,19,4626,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:06.991,29.898536488064565,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339623,90072.22737763182,True,50.535993999801576,6.4448550110682845,39.31177000049502,32.86691498942673,89.84776400029659,1108820,2903040,19,4884,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:07.118,30.025653649005108,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339624,90072.32737763331,True,42.75807098019868,6.46178110036999,39.38493609894067,32.92315499857068,82.14300707913935,1109289,2903040,19,4862,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:07.252,30.15880247403402,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339625,90072.4273776348,True,45.69733899552375,8.394774980843067,40.45358102302998,32.058806042186916,86.15092001855373,1110562,2903040,19,4689,1,True,2,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:07.398,30.30521562800277,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339626,90072.52737763629,True,40.47688702121377,17.01750501524657,48.97029302082956,31.95278800558299,89.44718004204333,1108148,2903040,19,4711,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:07.529,30.4365139399888,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339627,90072.62737763778,True,47.51935100648552,6.542577990330756,38.73849997762591,32.19592198729515,86.25785098411143,1113017,2903040,19,4682,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:07.663,30.56983399402816,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339628,90072.72737763927,True,45.92557798605412,7.126847980543971,39.26031803712249,32.13347005657852,85.18589602317661,1112028,2903040,19,4743,1,True,2,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:07.796,30.703108728979714,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339629,90072.82737764076,True,47.07937501370907,6.208876962773502,42.8137700073421,36.6048930445686,89.89314502105117,1115224,2903040,19,4563,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:07.927,30.834635456092656,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339630,90072.92737764225,True,43.37274399586022,6.3373580342158675,38.94004598259926,32.60268794838339,82.31278997845948,1116972,2903040,19,5041,1,True,2,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.057,30.96401178499218,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339631,90073.02737764374,True,45.75607494916767,10.986320092342794,49.41096401307732,38.424643920734525,95.16703896224499,1116704,2903040,19,4837,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.186,31.09284881304484,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339632,90073.12737764523,True,47.89506597444415,7.051422027871013,40.08063906803727,33.02921704016626,87.97570504248142,1116628,2903040,19,5001,1,True,2,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.315,31.222043032059446,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339633,90073.22737764672,True,46.1021950468421,6.118408986367285,38.4845610242337,32.366152037866414,84.5867560710758,1117681,2903040,19,4982,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.442,31.349271878018044,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339634,90073.32737764821,True,44.79462397284806,6.317077903077006,38.54289196897298,32.225814065895975,83.33751594182104,1120183,2903040,19,5463,1,True,2,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.576,31.483331830007955,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339635,90073.4273776497,True,47.42509708739817,7.0852660574018955,39.67546403873712,32.59019798133522,87.10056112613529,1118998,2903040,19,5148,1,True,2,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.711,31.61791918904055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339636,90073.52737765119,True,44.42687309347093,7.160941022448242,39.88253895659,32.721597934141755,84.30941205006093,1125128,2903040,19,4940,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.842,31.748956928029656,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339637,90073.62737765268,True,41.54580202884972,16.99608890339732,49.74409693386406,32.748008030466735,91.28989896271378,1123485,2903040,19,5042,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:08.974,31.88084494601935,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339638,90073.72737765417,True,48.77725907135755,6.368972011841834,42.90064889937639,36.53167688753456,91.67790797073394,1128388,2903040,19,4476,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:09.098,32.00495748000685,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339639,90073.82737765566,True,45.672991895116866,6.182470009662211,39.358303998596966,33.175833988934755,85.03129589371383,1126418,2903040,19,4661,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:09.230,32.13741393806413,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339640,90073.92737765715,True,46.48889403324574,7.067424012348056,39.61318195797503,32.545757945626974,86.10207599122077,1124286,2903040,19,4516,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:09.361,32.26833145704586,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339641,90074.02737765864,True,49.87068509217352,6.067218026146293,39.4860670203343,33.41884899418801,89.35675211250782,1127275,2903040,19,4749,1,True,3,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
