wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:43:41.567,14.739915882935748,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722205,96634.76342103176,True,40.19869503099471,6.786728976294398,38.61370903905481,31.826980062760413,78.81240407004952,1102796,2903040,19,4709,1,True,2,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:41.691,14.863704157993197,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722206,96634.86342103325,True,43.787918984889984,6.217072950676084,41.23725590761751,35.020182956941426,85.0251748925075,1107232,2903040,19,4497,1,True,2,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:41.811,14.98413727094885,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722207,96634.96342103474,True,38.8961739372462,6.107711931690574,37.96098590828478,31.85327397659421,76.85715984553099,1098864,2903040,19,5027,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:41.930,15.102815893944353,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722208,96635.06342103623,True,39.77050899993628,6.084075081162155,38.05211395956576,31.968038878403604,77.82262295950204,1099724,2903040,19,3869,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.055,15.227510800934397,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722209,96635.16342103772,True,45.86142103653401,6.1611689161509275,37.755261990241706,31.59409307409078,83.61668302677572,1097522,2903040,19,4114,1,True,3,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.190,15.362795804976486,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722210,96635.26342103921,True,43.121911003254354,16.5484530152753,48.87273604981601,32.32428303454071,91.99464705307037,1091094,2903040,19,4121,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.308,15.480971502955072,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722211,96635.3634210407,True,40.0432909373194,7.012272020801902,39.08250096719712,32.07022894639522,79.12579190451652,1086976,2903040,19,4061,1,True,3,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.433,15.605922860908322,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722212,96635.4634210422,True,46.0329030174762,6.272878963500261,38.09677402023226,31.823895056732,84.12967703770846,1084265,2903040,19,4392,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.554,15.726404850021936,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722213,96635.56342104368,True,42.20818495377898,6.213254993781447,37.27489407174289,31.061639077961445,79.48307902552187,1084158,2903040,19,4458,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.672,15.84491496393457,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722214,96635.66342104517,True,40.326921036466956,6.89782400149852,38.01922907587141,31.121405074372888,78.34615011233836,1088632,2903040,19,4590,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.806,15.978383812936954,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722215,96635.76342104666,True,51.20287602767348,6.207931903190911,38.788427016697824,32.58049511350691,89.9913030443713,1113932,2903040,19,4008,1,True,2,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:42.938,16.110877904924564,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722216,96635.86342104815,True,53.22717293165624,6.363420048728585,39.865304017439485,33.5018839687109,93.09247694909573,1114408,2903040,19,3950,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.072,16.244718995993026,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722217,96635.96342104964,True,55.416740011423826,6.117742974311113,39.06544600613415,32.94770303182304,94.48218601755798,1116066,2903040,19,3931,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.201,16.373651808942668,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722218,96636.06342105113,True,46.06129799503833,6.250280071981251,38.59464090783149,32.34436083585024,84.65593890286982,1106770,2903040,19,4110,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.330,16.503128284937702,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722219,96636.16342105262,True,48.21928997989744,7.675247965380549,39.50120392255485,31.8259559571743,87.72049390245229,1104404,2903040,19,4566,1,True,2,0,nan,nan,nan,nan,0,0,6,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.457,16.62976775493007,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722220,96636.26342105411,True,45.81998905632645,7.85073300357908,39.508139016106725,31.657406012527645,85.32812807243317,1108669,2903040,19,4109,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.582,16.754323891014792,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722221,96636.3634210556,True,42.935053003020585,6.129425019025803,38.04793395102024,31.918508931994438,80.98298695404083,1109150,2903040,19,4106,1,True,2,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.701,16.874111117911525,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722222,96636.4634210571,True,37.445407011546195,6.786936079151928,39.021246950142086,32.23431087099016,76.46665396168828,1110804,2903040,19,3794,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.834,17.006693654926494,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722223,96636.56342105858,True,49.54367701429874,6.199685973115265,39.11105799488723,32.91137202177197,88.65473500918597,1113882,2903040,19,4673,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:43.957,17.12966910097748,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722224,96636.66342106008,True,46.55576206278056,6.28469604998827,38.71947398874909,32.43477793876082,85.27523605152965,1109669,2903040,19,4346,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.072,17.244680283009075,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722225,96636.76342106157,True,38.377896999008954,6.398828001692891,38.845443981699646,32.446615980006754,77.2233409807086,1113479,2903040,19,4277,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.195,17.36727704992518,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722226,96636.86342106306,True,43.34883496630937,6.620491039939225,39.41058099735528,32.79008995741606,82.75941596366465,1111180,2903040,19,4604,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.330,17.503225174965337,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722227,96636.96342106455,True,46.13673500716686,10.135488933883607,46.701010898686945,36.56552196480334,92.83774590585381,1111966,2903040,19,4608,1,True,2,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.458,17.63122741598636,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722228,96637.06342106604,True,44.5518100168556,6.427841959521174,39.47525902185589,33.047417062334716,84.02706903871149,1104589,2903040,19,4785,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.588,17.759835011907853,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722229,96637.16342106753,True,40.7412649365142,17.61905406601727,50.955955986864865,33.336901920847595,91.69722092337906,1107555,2903040,19,5401,1,True,3,0,nan,nan,nan,nan,0,0,8,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.714,17.886202874942683,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722230,96637.26342106902,True,47.55629401188344,7.193251047283411,41.42879508435726,34.23554403707385,88.9850890962407,1101134,2903040,19,4905,1,True,3,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.856,18.02878500695806,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722231,96637.3634210705,True,49.887310015037656,6.124148960225284,42.7081270609051,36.583978100679815,92.59543707594275,1115382,2903040,19,4911,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:44.979,18.15148080093786,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722232,96637.463421072,True,40.20407097414136,6.757749943062663,39.457516046240926,32.69976610317826,79.66158702038229,1115516,2903040,19,4990,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:45.108,18.28027900692541,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722233,96637.56342107349,True,46.932516037486494,10.517498012632132,43.2315650396049,32.71406702697277,90.1640810770914,1116694,2903040,19,5524,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:45.229,18.402058010920882,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722234,96637.66342107498,True,47.14899405371398,7.053760928101838,40.66469392273575,33.61093299463391,87.81368797644973,1115860,2903040,19,6041,1,True,3,0,nan,nan,nan,nan,0,0,6,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:45.364,18.536758439964615,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722235,96637.76342107647,True,42.81045403331518,11.383865028619766,48.52367308922112,37.139808060601354,91.3341271225363,1115791,2903040,19,6102,1,True,2,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:45.497,18.669320681947283,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722236,96637.86342107796,True,38.27058908063918,6.1928670620545745,38.91168592963368,32.7188188675791,77.18227501027286,1111045,2903040,19,6221,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:45.631,18.804105981020257,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722237,96637.96342107945,True,43.69613598100841,16.61489997059107,49.10666507203132,32.49176510144025,92.80280105303973,1119972,2903040,19,5487,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:45.761,18.933364035910927,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722238,96638.06342108094,True,44.761592987924814,6.317685940302908,38.7159229721874,32.39823703188449,83.47751596011221,1120140,2903040,19,5808,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:45.889,19.061072719981894,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722239,96638.16342108243,True,41.418847045861185,10.227137943729758,43.06972993072122,32.842591986991465,84.48857697658241,1122245,2903040,19,5694,1,True,2,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.024,19.19692130491603,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722240,96638.26342108392,True,48.84394002147019,7.873337948694825,45.81749497447163,37.9441570257768,94.66143499594182,1111871,2903040,19,4933,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.149,19.32173965999391,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722241,96638.3634210854,True,43.16132701933384,6.504368036985397,41.196080041117966,34.69171200413257,84.3574070604518,1118701,2903040,19,5297,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.285,19.457551048020832,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722242,96638.4634210869,True,48.631679033860564,6.7178449826315045,42.75094601325691,36.0331010306254,91.38262504711747,1118901,2903040,19,5871,1,True,3,0,nan,nan,nan,nan,0,0,5,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.431,19.60410958097782,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722243,96638.56342108839,True,45.53561599459499,15.925975982099771,51.151492982171476,35.225517000071704,96.68710897676647,1117073,2903040,19,5427,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.561,19.73327537300065,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722244,96638.66342108988,True,44.32032804470509,6.68444496113807,39.14323810022324,32.458793139085174,83.46356614492834,1106825,2903040,19,4508,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.698,19.870362196001224,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722245,96638.76342109137,True,48.795734997838736,7.2456320049241185,39.95700308587402,32.7113710809499,88.75273808371276,1106272,2903040,19,4923,1,True,3,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.838,20.011188926990144,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722246,96638.86342109286,True,49.37859496567398,6.958310957998037,39.57804699894041,32.61973604094237,88.95664196461439,1092630,2903040,19,4541,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:46.974,20.147297565010376,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722247,96638.96342109435,True,45.28093710541725,9.125194046646357,47.27015795651823,38.144963909871876,92.55109506193548,1108009,2903040,19,3781,1,True,3,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:47.103,20.27544581494294,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722248,96639.06342109584,True,42.53147298004478,6.672188988886774,39.6818759618327,33.00968697294593,82.21334894187748,1120751,2903040,19,3422,1,True,2,0,nan,nan,nan,nan,0,0,2,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:47.229,20.40171794500202,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722249,96639.16342109733,True,45.896131079643965,8.275032043457031,43.14883006736636,34.87379802390933,89.04496114701033,1121614,2903040,19,3851,1,True,3,0,nan,nan,nan,nan,0,0,2,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:47.364,20.536773771978915,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722250,96639.26342109882,True,50.66508101299405,6.718683056533337,38.94275100901723,32.22406795248389,89.60783202201128,1108988,2903040,19,4165,1,True,3,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:47.497,20.66988380101975,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722251,96639.36342110031,True,50.36439991090447,7.571096997708082,42.77440102305263,35.20330402534455,93.1388009339571,1106044,2903040,19,4125,1,True,3,0,nan,nan,nan,nan,0,0,2,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:47.636,20.809055037912913,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722252,96639.4634211018,True,50.39779399521649,8.319449028931558,41.71263496391475,33.393185934983194,92.11042895913124,1122714,2903040,19,2711,1,True,2,0,nan,nan,nan,nan,0,0,1,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:47.774,20.94694080296904,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722253,96639.56342110329,True,44.86407805234194,14.455304015427828,47.19091497827321,32.735610962845385,92.05499303061515,1123444,2903040,19,3147,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:47.903,21.076044288929552,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722254,96639.66342110478,True,47.08585003390908,7.296651951037347,41.535018011927605,34.23836606089026,88.62086804583669,1123167,2903040,19,2328,1,True,2,0,nan,nan,nan,nan,0,0,0,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.054,21.2270958799636,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722255,96639.76342110627,True,47.354559996165335,12.637495994567871,51.6160549595952,38.97855896502733,98.97061495576054,1115808,2903040,19,2349,1,True,3,0,nan,nan,nan,nan,0,0,0,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.196,21.368811658932827,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722256,96639.86342110776,True,50.89453200343996,6.00761198438704,38.57704799156636,32.56943600717932,89.47157999500632,1117609,2903040,19,2925,1,True,3,0,nan,nan,nan,nan,0,0,1,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.323,21.495735259959474,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722257,96639.96342110925,True,44.26710994448513,7.968920050188899,40.858155000023544,32.889234949834645,85.12526494450867,1113648,2903040,19,2984,1,True,3,0,nan,nan,nan,nan,0,0,1,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.450,21.622654499020427,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722258,96640.06342111074,True,49.13433000911027,6.255459971725941,40.92239402234554,34.6669340506196,90.05672403145581,1113500,2903040,19,2895,1,True,2,0,nan,nan,nan,nan,0,0,1,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.590,21.762678882922046,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722259,96640.16342111223,True,47.12015297263861,16.02561806794256,54.74256200250238,38.71694393455982,101.86271497514099,1111517,2903040,19,3124,1,True,3,0,nan,nan,nan,nan,0,0,1,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.724,21.896731282002293,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722260,96640.26342111372,True,47.46608203276992,5.774685996584594,39.445462054573,33.670776057988405,86.91154408734292,1121594,2903040,19,2463,1,True,3,0,nan,nan,nan,nan,0,0,0,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.858,22.03069617401343,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722261,96640.36342111521,True,48.41382405720651,10.865029064007103,45.62164400704205,34.75661494303495,94.03546806424856,1123751,2903040,19,3981,1,True,3,0,nan,nan,nan,nan,0,0,5,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:48.995,22.16748194291722,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722262,96640.4634211167,True,48.14667196478695,6.328111980110407,42.175451992079616,35.84734001196921,90.32212395686656,1122326,2903040,19,3484,1,True,3,0,nan,nan,nan,nan,0,0,3,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:49.125,22.297635847935453,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722263,96640.56342111819,True,49.83805899973959,9.1201780596748,43.391653103753924,34.271475044079125,93.22971210349351,1124465,2903040,19,2957,1,True,3,0,nan,nan,nan,nan,0,0,1,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:49.255,22.42806041194126,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722264,96640.66342111968,True,47.39341209642589,8.127338020130992,42.3366311006248,34.20929308049381,89.73004319705069,1120038,2903040,19,3193,1,True,3,0,nan,nan,nan,nan,0,0,1,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:49.376,22.548397164908238,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722265,96640.76342112117,True,40.59404495637864,6.1457110568881035,39.336657035164535,33.19094597827643,79.93070199154317,1118480,2903040,19,3504,1,True,3,0,nan,nan,nan,nan,0,0,3,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:49.505,22.6775403060019,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722266,96640.86342112266,True,44.10807602107525,6.398738012649119,41.526581975631416,35.1278439629823,85.63465799670666,1122204,2903040,19,3400,1,True,3,0,nan,nan,nan,nan,0,0,2,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:49.653,22.825533182010986,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722267,96640.96342112415,True,52.865892997942865,10.51036105491221,46.3359400164336,35.82557896152139,99.20183301437646,1118410,2903040,19,4037,1,True,3,0,nan,nan,nan,nan,0,0,5,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:49.785,22.957810153020546,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722268,96641.06342112564,True,49.13318401668221,6.371777970343828,39.938300964422524,33.566522994078696,89.07148498110473,1117388,2903040,19,3039,1,True,3,0,nan,nan,nan,nan,0,0,1,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
