wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2654,vehicle.dodgecop.charger,autopilot,vehicle,-41.858617394010466,-30.640344881283948,0.7963448294548815,-41.849327087402344,-30.523569107055664,-0.017152782529592514,-89.56766510009766,5.236761569976807,1.9244433641433716,1.6439720392227173,62.85967914374484,0,1455.243593414231,242.92690880832342,1283.5328444584334,228.4390863547438,1703.0705480169,263.5717012726366
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2653,vehicle.mini.cooper,autopilot,vehicle,106.4149083985197,-12.684834301292,0.7979889156296468,106.41559600830078,-12.710007667541504,-0.09069545567035675,-89.60279083251953,4.55255126953125,2.0955777168273926,1.7724559307098389,209.6165135108015,0,nan,nan,58301.8510285624,690.342467162156,66234.36923064028,1131.0453604462743
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2652,vehicle.lincoln.mkz,autopilot,vehicle,-52.329120895963115,-28.480243311342413,0.7432778735636445,-52.33707046508789,-28.46196746826172,-0.01973239704966545,90.4263916015625,4.891970157623291,1.8356460332870483,1.5241189002990723,52.17263465885984,0,1436.6086053437016,246.02337407016483,1252.5391688094358,229.90410322971593,1712.8453158434497,269.8867883413534
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2651,vehicle.carlacola.actors,autopilot,vehicle,57.34230563190657,-67.80408680107651,2.001831723104556,57.3291015625,-67.83346557617188,-0.02560061775147915,179.51023864746094,8.003673553466797,2.9117815494537354,4.054566383361816,168.42742847510954,0,1172.6357172473647,226.48766329562076,1133.260449648209,216.8615238902615,1214.3708978368732,236.4240631141561
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2650,vehicle.lincoln.mkz,autopilot,vehicle,-45.315030448189084,-2.105904178369774,0.8900608800157965,-45.31090545654297,-2.1063060760498047,0.12680160999298096,-90.1607894897461,4.891970157623291,1.8356460332870483,1.5241189002990723,59.67453311297916,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2649,vehicle.sprinter.mercedes,autopilot,vehicle,-64.49211166048867,24.472447767615414,1.3720987636819295,-64.4795913696289,24.46674346923828,0.0031671274919062853,0.01978565752506256,5.9151387214660645,1.988406777381897,2.7260189056396484,56.52260428281549,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2648,vehicle.nissan.patrol,autopilot,vehicle,-15.645026537842394,133.724006092715,0.9616677904184168,-15.612561225891113,133.72842407226562,-0.04841449484229088,-179.64602661132812,5.591163635253906,2.1466238498687744,2.05902099609375,174.07628314196165,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2647,vehicle.fuso.mitsubishi,autopilot,vehicle,14.49580659778833,-67.76082329664283,2.145367345110814,13.970477104187012,-67.91150665283203,0.02446870319545269,179.96731567382812,10.174287796020508,3.927680492401123,4.241000652313232,128.2394818150274,0,978.9046781941951,224.2513945907672,934.32763704225,213.54158844907508,1027.1898881311376,235.4742005639192
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2646,vehicle.dodgecop.charger,autopilot,vehicle,-106.6816070503058,-5.174769009970212,0.7243724676704938,-106.68482208251953,-5.064565658569336,-0.09008817374706268,-89.35965728759766,5.236761569976807,1.9244433641433716,1.6439720392227173,12.126135599859765,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2645,vehicle.ambulance.ford,autopilot,vehicle,74.69719509918527,28.340851856141732,1.2382973671548125,74.98118591308594,28.347759246826172,0.020404035225510597,0.1393326073884964,6.356935024261475,2.3511743545532227,2.431001663208008,183.4857345809356,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2644,vehicle.nissan.patrol,autopilot,vehicle,-87.03799034846796,24.444851882229475,1.0656953811077017,-87.06948852539062,24.439178466796875,0.05558869242668152,0.14487691223621368,5.591163635253906,2.1466238498687744,2.05902099609375,44.2422044097019,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2643,vehicle.ambulance.ford,autopilot,vehicle,106.54238087375371,-21.442457320620342,1.0117316794316236,106.49961853027344,-21.752565383911133,-0.19903965294361115,-91.51995849609375,6.356935024261475,2.3511743545532227,2.431001663208008,209.75634011173227,0,7516.05405947618,295.5269255083275,5313.908025215891,243.0148763965617,13361.816148417554,422.1472764263532
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2642,vehicle.firetruck.actors,autopilot,vehicle,-79.33964910073549,27.962952372938236,1.943667130139157,-79.15570831298828,27.96402931213379,0.028643010184168816,0.16906000673770905,8.579916000366211,2.90128493309021,3.8267812728881836,50.66692613724985,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2641,vehicle.dodgecop.charger,autopilot,vehicle,29.556102026966673,-64.40377180014924,0.7863933207062523,29.661476135253906,-64.39582824707031,-0.028673836961388588,179.9853973388672,5.236761569976807,1.9244433641433716,1.6439720392227173,141.01402571412967,0,1088.90831155855,231.75469360854524,1063.077493355576,227.43033910069943,1115.783774581991,236.23616389940685
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2640,vehicle.carlacola.actors,autopilot,vehicle,-48.670364170546435,47.202701922179855,2.0382220678397642,-48.674285888671875,47.20393753051758,0.010537942871451378,89.83464050292969,8.003673553466797,2.9117815494537354,4.054566383361816,84.02263044447398,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2639,vehicle.taxi.ford,autopilot,vehicle,-48.58470994881855,61.07277984657272,0.8270374233029152,-48.5794792175293,60.90378952026367,0.056168168783187866,89.84349822998047,5.354491233825684,1.7890609502792358,1.575230598449707,95.05691438774284,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2638,vehicle.mini.cooper,autopilot,vehicle,19.939590437638678,24.631160837452295,0.9355264977779,19.97922134399414,24.601045608520508,0.04787983372807503,0.20325583219528198,4.55255126953125,2.0955777168273926,1.7724559307098389,129.87179432881064,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2637,vehicle.ambulance.ford,autopilot,vehicle,-114.42155338508421,56.73065855942868,1.2242212341310021,-114.44207763671875,57.024497985839844,0.008820146322250366,90.60193634033203,6.356935024261475,2.3511743545532227,2.431001663208008,74.34160265762867,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2636,vehicle.dodge.charger,autopilot,vehicle,-52.18600480917746,42.83988414560143,0.7990684720276866,-52.18577575683594,42.84236526489258,0.03626338019967079,89.8441162109375,5.006043434143066,1.8809516429901123,1.540313720703125,78.42325457173943,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2635,vehicle.firetruck.actors,autopilot,vehicle,98.75579759571127,82.8059494755272,1.9184630520989114,98.81352233886719,82.9962387084961,0.004929489456117153,90.320068359375,8.579916000366211,2.90128493309021,3.8267812728881836,225.12766782733726,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2634,vehicle.dodgecop.charger,autopilot,vehicle,-110.20071158945252,-9.512830336432346,0.7300610819919866,-110.20001983642578,-9.621066093444824,-0.08466942608356476,90.64591979980469,5.236761569976807,1.9244433641433716,1.6439720392227173,10.127446735291342,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2633,vehicle.lincoln.mkz,autopilot,vehicle,42.97478790781985,16.904694696140027,0.7947595161034188,42.96552276611328,16.90909767150879,0.03155793994665146,-179.82186889648438,4.891970157623291,1.8356460332870483,1.5241189002990723,149.96322792392758,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2632,vehicle.taxi.ford,autopilot,vehicle,-48.64321338876924,-42.947178937937274,0.6281443498381485,-48.645347595214844,-43.11760711669922,-0.14242307841777802,90.41806030273438,5.354491233825684,1.7890609502792358,1.575230598449707,60.49046876502657,0,924.4271114193539,234.8900912781134,871.1628743287193,227.42268103141606,989.6575505245409,243.97448703588165
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2631,vehicle.firetruck.actors,autopilot,vehicle,-52.35655384029992,-14.133093542296498,1.99573147698277,-52.325077056884766,-13.938253402709961,0.0820440873503685,90.40389251708984,8.579916000366211,2.90128493309021,3.8267812728881836,50.874313497180296,0,nan,nan,5530.07557985997,-12.232009369216172,6481.957227734833,411.56869325112234
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2630,vehicle.sprinter.mercedes,autopilot,vehicle,-52.08035101277265,100.35153029973556,1.356999729548957,-52.07270431518555,100.35946655273438,-0.011956735514104366,89.83650207519531,5.9151387214660645,1.988406777381897,2.7260189056396484,127.7600814711222,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2629,vehicle.taxi.ford,autopilot,vehicle,-89.70958588767822,27.935555553046523,0.769589341382094,-89.88260650634766,27.9326171875,-0.00039746647235006094,0.176288440823555,5.354491233825684,1.7890609502792358,1.575230598449707,46.67449117992222,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2628,vehicle.sprinter.mercedes,autopilot,vehicle,40.374839471391695,42.10766341178767,1.3553023585507822,40.39503860473633,42.11455535888672,-0.013532049022614956,89.21148681640625,5.9151387214660645,1.988406777381897,2.7260189056396484,155.13569097575012,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2627,vehicle.ambulance.ford,autopilot,vehicle,109.8955944166263,-17.066407593541307,1.0845442418627047,109.96504211425781,-17.35357093811035,-0.13064168393611908,-89.63774108886719,6.356935024261475,2.3511743545532227,2.431001663208008,213.05718682403582,0,18164.84595496843,397.8237071268733,8840.727099315773,257.0955619758028,9143.183688215378,357.5139043908122
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2626,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.940372069529,-16.365047399723082,2.28685626872809,-41.83053970336914,-16.856552124023438,0.15536674857139587,-90.1655044555664,10.174287796020508,3.927680492401123,4.241000652313232,61.226875324946306,0,48868.5182451703,-18.525263937935676,3079.028956045558,108.31582797520835,3378.991369480782,304.8074850746642
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2625,vehicle.sprinter.mercedes,autopilot,vehicle,102.29607468529237,80.57421331613584,1.3152207053994822,102.31907653808594,80.58555603027344,-0.05353980138897896,90.35457611083984,5.9151387214660645,1.988406777381897,2.7260189056396484,227.34367131907968,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2624,vehicle.taxi.ford,autopilot,vehicle,55.11560885678957,130.4610720928877,0.6970475299295947,55.28657150268555,130.4567108154297,-0.07339208573102951,-179.71800231933594,5.354491233825684,1.7890609502792358,1.575230598449707,216.1573412894497,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2623,vehicle.taxi.ford,autopilot,vehicle,-109.93300703136151,-23.00365545652481,0.7374107526743785,-109.9329605102539,-23.169300079345703,-0.034202054142951965,90.6575927734375,5.354491233825684,1.7890609502792358,1.575230598449707,9.247509654523938,1,154.80466593090404,251.13913454035483,-119.33905927462024,213.0537757372668,262.10166304149595,323.52486676555304
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2622,vehicle.lincoln.mkz,autopilot,vehicle,48.94424937513058,140.9697074503222,0.7413347852856711,48.947975158691406,140.98597717285156,-0.021753204986453056,0.33490127325057983,4.891970157623291,1.8356460332870483,1.5241189002990723,219.1184878449252,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2621,vehicle.firetruck.actors,autopilot,vehicle,57.338585067736325,28.384625455035778,1.9877708650938324,57.52339553833008,28.331809997558594,0.07355862855911255,0.12344717234373093,8.579916000366211,2.90128493309021,3.8267812728881836,166.72646897995037,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2620,vehicle.mini.cooper,autopilot,vehicle,-28.227479465935374,140.52858598176718,0.9395962600603777,-28.19903564453125,140.5408172607422,0.05109445005655289,0.34579306840896606,4.55255126953125,2.0955777168273926,1.7724559307098389,174.22034252093366,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2619,vehicle.dodge.charger,autopilot,vehicle,-41.66799099558134,89.49484754759597,0.8863563069430171,-41.67062759399414,89.49336242675781,0.12355316430330276,-90.13733673095703,5.006043434143066,1.8809516429901123,1.540313720703125,122.76111854731191,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2618,vehicle.carlacola.actors,autopilot,vehicle,19.591316040214785,137.45824442329913,1.9883428954857862,19.595890045166016,137.46180725097656,-0.039336975663900375,0.3243872821331024,8.003673553466797,2.9117815494537354,4.054566383361816,197.10241127152173,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2617,vehicle.fuso.mitsubishi,autopilot,vehicle,33.20718248459048,-67.77372301478759,2.1407851362460493,32.68668746948242,-67.90831756591797,0.017613697797060013,179.988037109375,10.174287796020508,3.927680492401123,4.241000652313232,145.6016153935191,0,1064.1579784907797,224.96116987237286,1016.6730268210654,214.3178383312726,1115.5503344509825,236.03252225571174
2026-07-15T23:43:32.765,5.934960504993796,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722143,96628.56342093938,2616,vehicle.dodge.charger,autopilot,vehicle,46.00408541439687,137.46044640246757,0.7024756851925604,46.0156135559082,137.46212768554688,-0.06024447828531265,0.33305254578590393,5.006043434143066,1.8809516429901123,1.540313720703125,214.55191739433184,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.902,6.071525385021232,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722144,96628.66342094087,2670,vehicle.ambulance.ford,autopilot,vehicle,-54.36371731079984,137.01730007813384,1.3390393365113145,-54.08213806152344,137.0695343017578,0.121686652302742,0.30891451239585876,6.356935024261475,2.3511743545532227,2.431001663208008,161.55632293322094,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.902,6.071525385021232,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722144,96628.66342094087,2669,vehicle.carlacola.actors,autopilot,vehicle,-44.99164284757669,114.5922369229687,1.9753381513002255,-44.981956481933594,114.58938598632812,-0.05232493206858635,-90.15772247314453,8.003673553466797,2.9117815494537354,4.054566383361816,143.86982356113526,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.902,6.071525385021232,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722144,96628.66342094087,2668,vehicle.ambulance.ford,autopilot,vehicle,30.027530647810494,133.96732131752134,1.213040104773626,29.745807647705078,133.93629455566406,-0.005004264414310455,-179.69581604003906,6.356935024261475,2.3511743545532227,2.431001663208008,201.31542524295625,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:32.902,6.071525385021232,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722144,96628.66342094087,2667,vehicle.firetruck.actors,autopilot,vehicle,-45.35127253664649,-25.396889394324628,1.9459939206571872,-45.335079193115234,-25.561389923095703,0.029270121827721596,-89.56295776367188,8.579916000366211,2.90128493309021,3.8267812728881836,58.4161255686464,0,1994.8965306171026,225.20790214662765,1458.3810236168192,121.75221364231689,3528.3011515790504,319.6566313553193
2026-07-15T23:43:32.902,6.071525385021232,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722144,96628.66342094087,2666,vehicle.nissan.patrol,autopilot,vehicle,-45.236281732460256,-36.85467157579563,0.9303705752330123,-45.229068756103516,-36.81532669067383,-0.07945103198289871,-89.54230499267578,5.591163635253906,2.1466238498687744,2.05902099609375,61.23519090376998,0,1118.1208131156395,236.75255561379288,1022.5218091929614,224.28933082278087,1244.5093916785659,253.0084055259792
2026-07-15T23:43:32.902,6.071525385021232,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722144,96628.66342094087,2665,vehicle.mini.cooper,autopilot,vehicle,79.55446792464505,69.82059608336134,0.8482016506680685,79.58894348144531,69.82249450683594,-0.04016875848174095,0.07354576885700226,4.55255126953125,2.0955777168273926,1.7724559307098389,202.289867604705,0,nan,nan,nan,nan,nan,nan
