wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,461,vehicle.nissan.patrol,autopilot,vehicle,-84.66478921380721,16.44494006886396,1.0370975562165083,-179.82550048828125,5.591163635253906,2.1466238498687744,2.05902099609375,62.230248358529515,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,460,vehicle.ambulance.ford,autopilot,vehicle,0.9077225428424599,13.560086502040997,1.0964778105277735,-178.5277099609375,6.356935024261475,2.3511743545532227,2.431001663208008,25.909454798388737,0,-424.4026203659454,245.47340422632013,-735.0702648385327,167.7985600990023,-263.2178600413007,360.582176077633
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,459,vehicle.mini.cooper,autopilot,vehicle,-18.20441087647807,16.56269370350469,0.911663695867843,-179.89810180664062,4.55255126953125,2.0955777168273926,1.7724559307098389,9.155405166804009,0,-1325.0445356879213,1511.7773836663641,-3463.48665261622,646.4923336046202,-341.11236255632616,4096.598550142659
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.17659002908862,12.099225344382788,2.262430551680891,89.83099365234375,10.174287796020508,3.927680492401123,4.241000652313232,31.230500089962316,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,456,vehicle.carlacola.actors,autopilot,vehicle,-42.2119180259925,28.033305680677312,2.0000566715367842,0.15874317288398743,8.003673553466797,2.9117815494537354,4.054566383361816,20.55983064089753,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,454,vehicle.mini.cooper,autopilot,vehicle,-52.02288895110603,99.26607361425766,0.951515894846947,89.89215850830078,4.55255126953125,2.0955777168273926,1.7724559307098389,82.44963866692387,0,1112.3221597700494,91.61666298928901,1074.71135005048,79.8183738952581,1155.3934889153643,104.50238051749974
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,453,vehicle.fuso.mitsubishi,autopilot,vehicle,2.713206824692352,69.66349710603104,2.167565093021628,0.1202215924859047,10.174287796020508,3.927680492401123,4.241000652313232,54.01328004176017,1,508.0495916550269,68.55480350291694,467.1062883937684,49.02849100286531,553.6839980476507,90.76612955330967
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,452,vehicle.nissan.patrol,autopilot,vehicle,-96.09604458507467,16.723819019486427,1.0610122497544987,174.52333068847656,5.591163635253906,2.1466238498687744,2.05902099609375,73.56108017826513,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,450,vehicle.dodgecop.charger,autopilot,vehicle,-110.08585073850175,30.193250487624386,0.755290602215627,106.84236907958984,5.236761569976807,1.9244433641433716,1.6439720392227173,87.68413323132918,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,449,vehicle.dodge.charger,autopilot,vehicle,-45.28757661778309,5.073471536723044,0.8890016352966321,-84.7063980102539,5.006043434143066,1.8809516429901123,1.540313720703125,28.73029836976519,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,447,vehicle.mini.cooper,autopilot,vehicle,11.783677665676723,24.7811317072442,0.9089596856982257,0.17765046656131744,4.55255126953125,2.0955777168273926,1.7724559307098389,35.21102417880146,1,48.133923784874185,126.67844249972356,14.193836834183742,106.87947713806855,82.47950587788256,149.26302511926076
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,446,vehicle.mini.cooper,autopilot,vehicle,-52.407973544997105,-16.87124907731542,0.9570024763778575,90.26436614990234,4.55255126953125,2.0955777168273926,1.7724559307098389,49.310259719874374,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,445,vehicle.lincoln.mkz,autopilot,vehicle,37.24109069975243,24.896643943420305,0.8154862337019575,0.28896743059158325,4.891970157623291,1.8356460332870483,1.5241189002990723,60.47291812161773,1,7.410933925718837,92.45123791894417,-11.279885249050437,82.26741935548739,26.482388410873227,103.54170745740538
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,444,vehicle.mini.cooper,autopilot,vehicle,-52.09860745764056,79.99139977709208,1.0532920300307094,89.84776306152344,4.55255126953125,2.0955777168273926,1.7724559307098389,64.85276765542993,0,1291.2786206190244,120.4816009461768,1218.9892027063108,100.95354026005,1380.1830942604388,142.80060907720778
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,443,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89648488653544,-9.664644088021603,1.3762796550622416,90.3019027709961,5.9151387214660645,1.988406777381897,2.7260189056396484,41.471344509656525,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,442,vehicle.nissan.patrol,autopilot,vehicle,-48.800801041384474,4.715825247922573,1.1435437166392282,89.85474395751953,5.591163635253906,2.1466238498687744,2.05902099609375,31.696151171290488,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45736064968387,-30.267947913495764,2.097988517716145,-89.91901397705078,10.174287796020508,3.927680492401123,4.241000652313232,57.34381142639392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.622981549486745,72.3009067915665,1.3846527350738744,89.83629608154297,5.9151387214660645,1.988406777381897,2.7260189056396484,56.42424126004815,0,1298.5733620770332,127.71137185118562,1201.4319710433329,95.58358086850419,1430.0213372702037,165.8542241916354
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,438,vehicle.dodge.charger,autopilot,vehicle,-31.145444793421035,65.65136680288342,0.7483461950140153,-170.9021759033203,5.006043434143066,1.8809516429901123,1.540313720703125,44.46309505474797,1,881.3046418695905,117.69755032104172,827.8564858669708,101.44697966683464,942.602067119086,136.26403483468258
2026-07-14T23:29:13.735,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008178,9886.133130011032,437,vehicle.nissan.patrol,autopilot,vehicle,-41.8609635922257,-24.98570364618632,1.0635163659665425,-89.94137573242188,5.591163635253906,2.1466238498687744,2.05902099609375,51.199759788901694,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36590061208056,-9.999189212592961,1.3715503767156783,90.39530181884766,5.9151387214660645,1.988406777381897,2.7260189056396484,43.97302712272915,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,473,vehicle.fuso.mitsubishi,autopilot,vehicle,-27.262800691282106,28.11692161391415,2.0648309975796684,-7.186455249786377,10.174287796020508,3.927680492401123,4.241000652313232,8.374429123790092,1,1140.9938648245122,522.6270791543575,537.9103011509181,171.4506633503632,5426.786319301949,3551.9010286825223
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,472,vehicle.ambulance.ford,autopilot,vehicle,-102.79018300669331,9.53436122145408,1.1055293271765891,-144.1726531982422,6.356935024261475,2.3511743545532227,2.431001663208008,81.03724692783429,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,471,vehicle.taxi.ford,autopilot,vehicle,-38.2666825152303,9.160029910302715,0.86586400489524,-138.2889862060547,5.354491233825684,1.7890609502792358,1.575230598449707,20.902938801627435,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,470,vehicle.firetruck.actors,autopilot,vehicle,-45.32201109404144,-6.417746339972562,2.0120215566565114,-90.14756774902344,8.579916000366211,2.90128493309021,3.8267812728881836,36.663087335901544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,469,vehicle.taxi.ford,autopilot,vehicle,31.302830332991253,28.892617947892834,0.6973858166297902,11.729220390319824,5.354491233825684,1.7890609502792358,1.575230598449707,54.9145395444969,1,69.01238335344613,94.70584050426027,51.09930701295269,83.07846922713011,84.52097779965521,107.56482774263617
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,468,vehicle.ambulance.ford,autopilot,vehicle,-48.48198351418119,91.49898913970826,1.2729015198209805,89.71035766601562,6.356935024261475,2.3511743545532227,2.431001663208008,73.93176080941508,0,1098.565862713749,93.44534170987117,1048.6924950059527,76.80412015685494,1159.4190459217425,112.40021925452818
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,467,vehicle.mini.cooper,autopilot,vehicle,17.052509594367628,69.75474214179683,0.9238053217138922,0.0819961428642273,4.55255126953125,2.0955777168273926,1.7724559307098389,62.28041031871634,1,426.1937465115349,72.23715064820595,410.83785606215963,65.10900448434722,441.7579755975844,79.76689320415224
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,465,vehicle.mini.cooper,autopilot,vehicle,-88.76055466087101,12.938107418295507,0.940684402903349,-179.82020568847656,4.55255126953125,2.0955777168273926,1.7724559307098389,66.70432470383112,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,464,vehicle.mini.cooper,autopilot,vehicle,57.1780476196316,24.91103644407226,0.9944042090495556,0.3240584135055542,4.55255126953125,2.0955777168273926,1.7724559307098389,80.32376460160854,1,-9.861653971368014,77.58944580646752,-26.15656115376396,69.09422833668776,6.531097327668476,86.63547026605022
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,463,vehicle.fuso.mitsubishi,autopilot,vehicle,4.373550052853565,27.43510427633896,2.118272644232314,-4.304811477661133,10.174287796020508,3.927680492401123,4.241000652313232,28.088882486689318,1,121.671858522148,115.9106311281034,30.005446709084197,66.06032440302161,214.3875614664985,180.41584377674553
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.42900917697549,16.740852847603673,2.199357381355643,-179.6595458984375,10.174287796020508,3.927680492401123,4.241000652313232,16.957630524629543,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,461,vehicle.nissan.patrol,autopilot,vehicle,-84.82952189756074,16.44427108435525,1.0387637930063742,-179.8255157470703,5.591163635253906,2.1466238498687744,2.05902099609375,62.39359422026416,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,460,vehicle.ambulance.ford,autopilot,vehicle,0.49836405482912316,13.548470780899297,1.095530621406222,-178.48939514160156,6.356935024261475,2.3511743545532227,2.431001663208008,25.537489687237773,0,-433.622825188977,250.59989445461738,-759.9974926920788,170.48334132877704,-267.160458813157,370.47752153623514
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,459,vehicle.mini.cooper,autopilot,vehicle,-18.486716327746056,16.562064454420277,0.9124982077923371,-179.89881896972656,4.55255126953125,2.0955777168273926,1.7724559307098389,9.012816097488548,0,-1474.2424846392114,1686.2582738311899,-5296.903787224158,680.5956174383177,-352.7722400352344,6283.525214741162
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.17632265660148,12.278122087355213,2.2618924359788286,89.8316650390625,10.174287796020508,3.927680492401123,4.241000652313232,31.172332756491432,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,456,vehicle.carlacola.actors,autopilot,vehicle,-41.8135148406038,28.03553120929167,1.9967032894378542,0.16050034761428833,8.003673553466797,2.9117815494537354,4.054566383361816,20.188019556173742,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,454,vehicle.mini.cooper,autopilot,vehicle,-52.02230170869532,99.58981223556684,0.9513795796266495,89.89228057861328,4.55255126953125,2.0955777168273926,1.7724559307098389,82.75172215948649,0,1110.3857959633551,91.28467175230355,1073.0976289224595,79.56677452268474,1153.054617660381,104.07626428203875
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,453,vehicle.fuso.mitsubishi,autopilot,vehicle,2.9627223570600156,69.66412924930802,2.168616225318263,0.12034452706575394,10.174287796020508,3.927680492401123,4.241000652313232,54.13266244517885,1,506.3872736090976,68.44305122330923,465.6424280183221,48.981858619647255,551.7862000325191,90.57252135618128
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,452,vehicle.nissan.patrol,autopilot,vehicle,-96.230397345665,16.74699591617308,1.0590924545466063,174.1803741455078,5.591163635253906,2.1466238498687744,2.05902099609375,73.69309584705394,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,450,vehicle.dodgecop.charger,autopilot,vehicle,-110.17452299647069,30.59117221123841,0.7593571494749881,105.59711456298828,5.236761569976807,1.9244433641433716,1.6439720392227173,87.80868648464029,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,449,vehicle.dodge.charger,autopilot,vehicle,-45.27719864302501,4.9099823042236315,0.8895108655481032,-84.8886947631836,5.006043434143066,1.8809516429901123,1.540313720703125,28.820491364133822,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,447,vehicle.mini.cooper,autopilot,vehicle,12.195852853865736,24.782497677493378,0.9109419767527608,0.17902851104736328,4.55255126953125,2.0955777168273926,1.7724559307098389,35.61725177982669,1,47.04817871717148,125.74532775515283,13.42787145530093,106.16253184963665,81.06441841435975,148.0529061939658
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,446,vehicle.mini.cooper,autopilot,vehicle,-52.407973544997105,-16.87124907731542,0.9570024763778575,90.26436614990234,4.55255126953125,2.0955777168273926,1.7724559307098389,49.310259719874374,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,445,vehicle.lincoln.mkz,autopilot,vehicle,37.640371485443644,24.898745096466467,0.8173508388285361,0.2809266448020935,4.891970157623291,1.8356460332870483,1.5241189002990723,60.870147623788384,1,7.000763398675133,92.08482120769008,-11.557132277961614,82.01808040551788,25.937435087561028,103.04396747377714
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,444,vehicle.mini.cooper,autopilot,vehicle,-52.097629529743266,80.40392463909303,1.0540619322296123,89.84693145751953,4.55255126953125,2.0955777168273926,1.7724559307098389,65.21950061356759,0,1285.5808001584896,119.50862905931544,1214.5085181393274,100.28395252776133,1372.7936691485947,141.4527042787049
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,443,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89648488653544,-9.664644088021603,1.3762796550622416,90.3019027709961,5.9151387214660645,1.988406777381897,2.7260189056396484,41.471344509656525,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,442,vehicle.nissan.patrol,autopilot,vehicle,-48.8004262878055,4.826504576868903,1.143669189980997,89.85456848144531,5.591163635253906,2.1466238498687744,2.05902099609375,31.63454972423594,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456939399005314,-30.333024089425766,2.096589722140952,-89.91727447509766,10.174287796020508,3.927680492401123,4.241000652313232,57.40341183689819,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.621485576780216,72.70610119029583,1.387814182130751,89.83505249023438,5.9151387214660645,1.988406777381897,2.7260189056396484,56.78265697105509,0,1292.049350576065,126.47545775986359,1196.832333980346,94.77927711622459,1420.3961755926778,164.0199873311739
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,438,vehicle.dodge.charger,autopilot,vehicle,-31.145444793421035,65.65136680288342,0.7483461950140153,-170.9021759033203,5.006043434143066,1.8809516429901123,1.540313720703125,44.46309505474797,1,881.3046418695905,117.69755032104172,827.8564858669708,101.44697966683464,942.602067119086,136.26403483468258
2026-07-14T23:29:13.852,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008179,9886.183130011777,437,vehicle.nissan.patrol,autopilot,vehicle,-41.86063486647271,-25.148657362772283,1.0621754465102342,-89.93806457519531,5.591163635253906,2.1466238498687744,2.05902099609375,51.350314806157485,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36590061208056,-9.999189212592961,1.3715503767156783,90.39530181884766,5.9151387214660645,1.988406777381897,2.7260189056396484,43.97302712272915,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,473,vehicle.fuso.mitsubishi,autopilot,vehicle,-26.853651925435045,28.074810370599398,2.0613869671341702,-6.695766925811768,10.174287796020508,3.927680492401123,4.241000652313232,8.14214489369582,1,1069.9452868675212,496.64729970693446,512.8983649351642,166.52977179432318,4256.645001784206,2836.3915753891033
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,472,vehicle.ambulance.ford,autopilot,vehicle,-103.09118349107598,9.271351469006259,1.1043108966204425,-142.23849487304688,6.356935024261475,2.3511743545532227,2.431001663208008,81.37566660477876,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,471,vehicle.taxi.ford,autopilot,vehicle,-38.37454129147068,9.035212676877366,0.8657227577030824,-137.4540252685547,5.354491233825684,1.7890609502792358,1.575230598449707,21.060637976478578,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,470,vehicle.firetruck.actors,autopilot,vehicle,-45.32201109404144,-6.417746339972562,2.0120215566565114,-90.14756774902344,8.579916000366211,2.90128493309021,3.8267812728881836,36.663087335901544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,469,vehicle.taxi.ford,autopilot,vehicle,31.696184320357716,29.003622894800067,0.6988939561800613,13.172331809997559,5.354491233825684,1.7890609502792358,1.575230598449707,55.3162381082809,1,69.59917022528532,94.21177972120265,50.95554354907125,82.60923934140928,85.74187805975703,107.04322105453983
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,468,vehicle.ambulance.ford,autopilot,vehicle,-48.48311497498593,91.87513060069456,1.2688970896428329,89.71434783935547,6.356935024261475,2.3511743545532227,2.431001663208008,74.28458940570872,0,1096.1965040351233,93.05390347330251,1046.846872328328,76.4935250080475,1156.322396495413,111.89286176636489
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,467,vehicle.mini.cooper,autopilot,vehicle,17.293621242872657,69.75502130800731,0.921969641762843,0.08219260722398758,4.55255126953125,2.0955777168273926,1.7724559307098389,62.43584398896942,1,425.0263287759625,72.15700150906517,409.71110496510204,65.04183401827964,440.53211758797755,79.6718768606035
