wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:29:08.674,13.164977872977033,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008133,9883.883129977505,True,50.06176803726703,6.0254380805417895,38.87271601706743,32.84727793652564,88.93448405433446,1148111,2903040,20,8218,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:08.782,13.272456752951257,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008134,9883.93312997825,True,46.35118902660906,6.139667937532067,38.683861028403044,32.54419309087098,85.0350500550121,1143745,2903040,20,8259,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:08.897,13.387494859984145,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008135,9883.983129978995,True,49.620126956142485,6.0698570450767875,39.575028931722045,33.50517188664526,89.19515588786453,1144800,2903040,20,8051,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.012,13.50284517800901,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008136,9884.03312997974,True,50.794756039977074,6.90885609947145,39.84582098200917,32.93696488253772,90.64057702198625,1141260,2903040,20,8339,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.126,13.616580910980701,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008137,9884.083129980485,True,49.19081996195018,6.560684065334499,39.65844202321023,33.09775795787573,88.84926198516041,1142208,2903040,20,8585,1,True,3,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.235,13.724652771954425,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008138,9884.13312998123,True,46.25973803922534,6.137700984254479,38.895618985407054,32.757918001152575,85.1553570246324,1142047,2903040,20,7960,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.353,13.844249333953485,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008139,9884.183129981975,True,52.80386202502996,6.346444948576391,40.3138849651441,33.96744001656771,93.11774699017406,1141300,2903040,20,8131,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.463,13.953669458976947,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008140,9884.23312998272,True,45.38240097463131,6.304255919530988,40.62335204798728,34.319096128456295,86.00575302261859,1140855,2903040,20,7689,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.576,14.06703977601137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008141,9884.283129983465,True,50.74739805422723,6.323584937490523,39.669309044256806,33.34572410676628,90.41670709848404,1142600,2903040,20,7813,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.688,14.177456749021076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008142,9884.33312998421,True,49.04300102498382,6.0923839919269085,38.80930598825216,32.716921996325254,87.85230701323599,1142870,2903040,20,7934,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.805,14.29603958898224,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008143,9884.383129984955,True,54.585719015449286,6.22819596901536,38.869800977408886,32.641605008393526,93.45551999285817,1143653,2903040,20,7568,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:09.920,14.41035491193179,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008144,9884.4331299857,True,48.94300107844174,6.617314065806568,39.64904404710978,33.031729981303215,88.59204512555152,1144301,2903040,20,7894,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.040,14.530263904947788,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008145,9884.483129986445,True,58.13280493021011,6.467683939263225,41.57744103576988,35.109757096506655,99.71024596598,1145137,2903040,20,7659,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.149,14.63881453697104,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008146,9884.53312998719,True,45.8354220027104,6.268483004532754,39.32115505449474,33.052672049961984,85.15657705720514,1143505,2903040,20,7806,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.265,14.755414591985755,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008147,9884.583129987936,True,51.31382495164871,6.090639042668045,39.22872198745608,33.13808294478804,90.5425469391048,1142378,2903040,20,7361,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.383,14.874135774909519,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008148,9884.63312998868,True,52.53347591497004,5.966910044662654,38.187894970178604,32.22098492551595,90.72137088514864,1141346,2903040,20,7392,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.487,14.97746028995607,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008149,9884.683129989426,True,40.41307792067528,5.907081067562103,38.415972026996315,32.50889095943421,78.82904994767159,1141648,2903040,20,7689,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.598,15.08897457900457,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008150,9884.73312999017,True,48.67168003693223,5.925423000007868,38.67116698529571,32.745743985287845,87.34284702222794,1138009,2903040,19,7519,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.710,15.200487572932616,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008151,9884.783129990916,True,47.40573698654771,5.923029966652393,38.717329967767,32.79430000111461,86.12306695431471,1143644,2903040,20,7726,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.822,15.312863325001672,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008152,9884.83312999166,True,50.20698101725429,6.005394039675593,38.636456010863185,32.63106197118759,88.84343702811748,1139915,2903040,20,7586,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:10.933,15.424254767945968,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008153,9884.883129992406,True,49.70965499524027,6.150316912680864,38.96832303144038,32.81800611875951,88.67797802668065,1136906,2903040,19,7457,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.049,15.540041424916126,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008154,9884.933129993151,True,51.21203500311822,6.22131593991071,40.64604395534843,34.42472801543772,91.85807895846665,1137890,2903040,19,7611,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.167,15.65796690993011,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008155,9884.983129993896,True,49.04648195952177,6.287342985160649,43.605446931906044,37.318103946745396,92.65192889142781,1142280,2903040,20,8043,1,True,3,0,nan,nan,nan,nan,0,0,7,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.279,15.769384349929169,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008156,9885.033129994641,True,49.493297934532166,5.978585919365287,38.76080608461052,32.782220165245235,88.25410401914269,1141411,2903040,20,7446,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.386,15.876725679961964,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008157,9885.083129995386,True,45.9455749951303,6.1073030810803175,40.02683004364371,33.919526962563396,85.97240503877401,1143127,2903040,20,7741,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.498,15.988359479932114,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008158,9885.133129996131,True,49.12837001029402,6.217262940481305,39.39978498965502,33.18252204917371,88.52815499994904,1141438,2903040,20,7055,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.620,16.110562289948575,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008159,9885.183129996876,True,52.26556898560375,6.046425085514784,38.00480091013014,31.95837582461536,90.2703698957339,1142768,2903040,20,7411,1,True,3,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.727,16.218115256982855,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008160,9885.233129997621,True,47.34818695578724,5.968493060208857,38.24513894505799,32.27664588484913,85.59332590084523,1139344,2903040,19,7098,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.835,16.32630530500319,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008161,9885.283129998366,True,48.04163600783795,6.186311016790569,39.466923917643726,33.28061290085316,87.50855992548168,1141373,2903040,20,7200,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:11.942,16.432423796970397,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008162,9885.333129999111,True,42.78904292732477,6.395730073563755,38.82543696090579,32.429706887342036,81.61447988823056,1142735,2903040,20,7313,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.050,16.54089610092342,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008163,9885.383129999856,True,47.36949293874204,5.979101988486946,37.87450795061886,31.895405962131917,85.2440008893609,1140584,2903040,20,6924,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.160,16.650731719913892,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008164,9885.433130000602,True,49.10738405305892,6.045864894986153,38.393775932490826,32.34791103750467,87.50115998554975,1143393,2903040,20,7019,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.274,16.76503150491044,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008165,9885.483130001347,True,48.528732964769006,11.180859059095383,42.97181195579469,31.79095289669931,91.5005449205637,1140411,2903040,20,7187,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.389,16.87997999601066,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008166,9885.533130002092,True,51.66911706328392,6.15499506238848,38.49915007594973,32.34415501356125,90.16826713923365,1140734,2903040,20,7217,1,True,3,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.498,16.988342987955548,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008167,9885.583130002837,True,49.947842955589294,6.023415015079081,38.12419902533293,32.10078401025385,88.07204198092222,1140629,2903040,20,7171,1,True,3,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.617,17.108230369980447,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008168,9885.633130003582,True,53.24777099303901,7.930528023280203,42.39087400492281,34.460345981642604,95.63864499796182,1142165,2903040,20,6767,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.730,17.220360192935914,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008169,9885.683130004327,True,49.776106025092304,5.976392072625458,38.75278204213828,32.77638996951282,88.52888806723058,1143022,2903040,20,6810,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.844,17.334516478935257,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008170,9885.733130005072,True,51.162179093807936,5.990761099383235,38.61486294772476,32.624101848341525,89.7770420415327,1143258,2903040,20,6996,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:12.959,17.449036660953425,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008171,9885.783130005817,True,51.223115995526314,6.407558917999268,40.106827043928206,33.69926812592894,91.32994303945452,1141186,2903040,20,7109,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.073,17.56385259295348,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008172,9885.833130006562,True,49.56442199181765,7.863571983762085,40.90522800106555,33.04165601730347,90.4696499928832,1140579,2903040,20,6969,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.185,17.67613893991802,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008173,9885.883130007307,True,52.51700198277831,6.293379003182054,39.016736089251935,32.72335708606988,91.53373807203025,1139545,2903040,19,8009,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.288,17.77929802495055,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008174,9885.933130008052,True,46.724405023269355,6.01073307916522,38.53171598166227,32.52098290249705,85.25612100493163,1140907,2903040,20,7194,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.407,17.89630010596011,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008175,9885.983130008797,True,51.69056495651603,6.248854915611446,41.10362508799881,34.85477017238736,92.79419004451483,1140042,2903040,20,7623,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.512,18.002290801960044,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008176,9886.033130009542,True,44.233241002075374,6.131131900474429,42.51746600493789,36.38633410446346,86.75070700701326,1140554,2903040,20,8624,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.626,18.115684457006864,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008177,9886.083130010287,True,46.60417605191469,6.515632034279406,42.71676193457097,36.20112990029156,89.32093798648566,1146680,2903040,20,9321,1,True,2,0,nan,nan,nan,nan,0,0,8,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.734,18.224436289980076,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008178,9886.133130011032,True,45.19805999007076,6.073027034290135,38.74279197771102,32.66976494342089,83.94085196778178,1147628,2903040,20,8106,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.850,18.33967978693545,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008179,9886.183130011777,True,49.429445061832666,6.103252992033958,40.18017009366304,34.07691710162908,89.6096151554957,1147509,2903040,20,7659,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:13.957,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008180,9886.233130012522,True,43.93882898148149,6.224530981853604,40.277060004882514,34.05252902302891,84.215888986364,1149242,2903040,20,7242,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:14.067,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008181,9886.283130013268,True,47.18869202770293,6.031253025867045,39.45722908247262,33.42597605660558,86.64592111017555,1148220,2903040,20,7662,1,True,3,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:14.178,18.668764567002654,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008182,9886.333130014013,True,46.9255109783262,6.09707401599735,39.63266406208277,33.53559004608542,86.55817504040897,1149213,2903040,20,7796,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:14.288,18.777817733003758,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008183,9886.383130014758,True,48.88474999461323,6.188506027683616,38.81306294351816,32.624556915834546,87.69781293813139,1149738,2903040,20,8100,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:14.412,18.902997083961964,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008184,9886.433130015503,True,54.07835601363331,6.104260915890336,41.2136260420084,35.109365126118064,95.29198205564171,1145314,2903040,20,8078,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
