time,rnti,frame,slot,lcid,data_size
19:58:38.283048,28730,895,18,4,11816
19:58:38.283717,28730,895,19,4,280
19:58:38.283717,28730,895,19,4,12056
19:58:38.283717,28730,895,19,4,2688
19:58:38.288449,28730,896,7,4,3712
19:58:38.289196,28730,896,8,4,5736
19:58:38.289196,28730,896,8,4,9032
19:58:38.289827,28730,896,9,4,3064
19:58:38.289827,28730,896,9,4,12056
19:58:38.289828,28730,896,9,4,424
19:58:38.294958,28730,896,17,4,3712
19:58:38.295465,28730,896,18,4,8000
19:58:38.295465,28730,896,18,4,9360
19:58:38.296184,28730,896,19,4,2736
19:58:38.296184,28730,896,19,4,12056
19:58:38.296184,28730,896,19,4,2544
19:58:38.301226,28730,897,7,4,3712
19:58:38.301995,28730,897,8,4,5880
19:58:38.301996,28730,897,8,4,11456
19:58:38.302498,28730,897,9,4,640
19:58:38.302498,28730,897,9,4,12056
19:58:38.302498,28730,897,9,4,4640
19:58:38.307503,28730,897,17,4,3712
19:58:38.307971,28730,897,18,4,3784
19:58:38.307971,28730,897,18,4,12056
19:58:38.307972,28730,897,18,4,1504
19:58:38.308896,28730,897,19,4,10592
19:58:38.308896,28730,897,19,4,4456
19:58:38.313427,28730,898,7,4,3712
19:58:38.314181,28730,898,8,4,3968
19:58:38.314181,28730,898,8,4,12056
19:58:38.314182,28730,898,8,4,1296
19:58:38.316209,28730,898,9,4,10800
19:58:38.316209,28730,898,9,4,6560
19:58:38.319781,28730,898,17,4,3712
19:58:38.320388,28730,898,18,4,1864
19:58:38.320388,28730,898,18,4,12056
19:58:38.320388,28730,898,18,4,3416
19:58:38.320931,28730,898,19,4,8680
19:58:38.320931,28730,898,19,4,8680
19:58:38.325825,28730,899,7,4,3416
19:58:38.325826,28730,899,7,4,280
19:58:38.326428,28730,899,8,4,11816
19:58:38.326429,28730,899,8,4,5520
19:58:38.327158,28730,899,9,4,6576
19:58:38.327158,28730,899,9,4,10784
19:58:38.332055,28730,899,17,4,1312
19:58:38.332055,28730,899,17,4,2376
19:58:38.332885,28730,899,18,4,9720
19:58:38.332886,28730,899,18,4,7640
19:58:38.333661,28730,899,19,4,4456
19:58:38.333661,28730,899,19,4,10592
19:58:38.338312,28730,900,7,4,1504
19:58:38.338312,28730,900,7,4,2184
19:58:38.339043,28730,900,8,4,4536
19:58:38.339043,28730,900,8,4,12056
19:58:38.339043,28730,900,8,4,728
19:58:38.339535,28730,900,9,4,11368
19:58:38.339535,28730,900,9,4,5992
19:58:38.344441,28730,900,17,4,3712
19:58:38.345228,28730,900,18,4,2432
19:58:38.345229,28730,900,18,4,12056
19:58:38.345229,28730,900,18,4,2848
19:58:38.345853,28730,900,19,4,9248
19:58:38.345854,28730,900,19,4,8112
19:58:38.350950,28730,901,7,4,3712
19:58:38.352047,28730,901,8,4,312
19:58:38.352047,28730,901,8,4,12056
19:58:38.352048,28730,901,8,4,4944
19:58:38.352242,28730,901,9,4,7152
19:58:38.352242,28730,901,9,4,10208
19:58:38.356942,28730,901,17,4,1888
19:58:38.356943,28730,901,17,4,1808
19:58:38.357601,28730,901,18,4,10288
19:58:38.357601,28730,901,18,4,7072
19:58:38.358329,28730,901,19,4,5024
19:58:38.358330,28730,901,19,4,10024
19:58:38.363137,28730,902,7,4,2072
19:58:38.363138,28730,902,7,4,1624
19:58:38.363834,28730,902,8,4,10472
19:58:38.363835,28730,902,8,4,6864
19:58:38.364351,28730,902,9,4,5232
19:58:38.364351,28730,902,9,4,12056
19:58:38.364351,28730,902,9,4,56
19:58:38.369192,28730,902,17,4,3712
19:58:38.369931,28730,902,18,4,8368
19:58:38.369931,28730,902,18,4,8992
19:58:38.370444,28730,902,19,4,3104
19:58:38.370444,28730,902,19,4,12056
19:58:38.370444,28730,902,19,4,2176
19:58:38.375816,28730,903,7,4,3712
19:58:38.376870,28730,903,8,4,6248
19:58:38.376870,28730,903,8,4,11088
19:58:38.377888,28730,903,9,4,1008
19:58:38.377888,28730,903,9,4,12056
19:58:38.377889,28730,903,9,4,4272
19:58:38.381407,28730,903,17,4,3712
19:58:38.382373,28730,903,18,4,4152
19:58:38.382373,28730,903,18,4,12056
19:58:38.382373,28730,903,18,4,1136
19:58:38.382856,28730,903,19,4,10960
19:58:38.382856,28730,903,19,4,4088
19:58:38.387704,28730,904,7,4,3712
19:58:38.388635,28730,904,8,4,4336
19:58:38.388635,28730,904,8,4,11200
19:58:38.389115,28730,904,9,4,896
19:58:38.389116,28730,904,9,4,12056
19:58:38.389116,28730,904,9,4,2584
19:58:38.393888,28730,904,17,4,3712
19:58:38.394615,28730,904,18,4,5840
19:58:38.394615,28730,904,18,4,11520
19:58:38.395520,28730,904,19,4,576
19:58:38.395520,28730,904,19,4,12056
19:58:38.395520,28730,904,19,4,4704
19:58:38.400203,28730,905,7,4,3712
19:58:38.400984,28730,905,8,4,3720
19:58:38.400984,28730,905,8,4,12056
19:58:38.400985,28730,905,8,4,1544
19:58:38.402465,28730,905,9,4,10552
19:58:38.402465,28730,905,9,4,6808
19:58:38.406176,28730,905,17,4,3712
19:58:38.406905,28730,905,18,4,1616
19:58:38.406905,28730,905,18,4,12056
19:58:38.406905,28730,905,18,4,3664
19:58:38.407646,28730,905,19,4,8432
19:58:38.407646,28730,905,19,4,6616
19:58:38.412871,28730,906,7,4,3712
19:58:38.413346,28730,906,8,4,1808
19:58:38.413346,28730,906,8,4,12056
19:58:38.413346,28730,906,8,4,2416
19:58:38.413926,28730,906,9,4,9680
19:58:38.413926,28730,906,9,4,7680
19:58:38.418635,28730,906,17,4,3712
19:58:38.419419,28730,906,18,4,744
19:58:38.419420,28730,906,18,4,6680
19:58:38.419420,28730,906,18,4,9912
19:58:38.420123,28730,906,19,4,2184
19:58:38.420123,28730,906,19,4,12056
19:58:38.420124,28730,906,19,4,3096
19:58:38.425728,28730,907,7,4,3712
19:58:38.426513,28730,907,8,4,5328
19:58:38.426513,28730,907,8,4,12008
19:58:38.426890,28730,907,9,4,88
19:58:38.426890,28730,907,9,4,12056
19:58:38.426891,28730,907,9,4,5192
19:58:38.431155,28730,907,17,4,3712
19:58:38.431872,28730,907,18,4,3232
19:58:38.431872,28730,907,18,4,12056
19:58:38.431873,28730,907,18,4,2048
19:58:38.432596,28730,907,19,4,10048
19:58:38.432596,28730,907,19,4,5000
19:58:38.438221,28730,908,7,4,3712
19:58:38.439436,28730,908,8,4,3424
19:58:38.439436,28730,908,8,4,12056
19:58:38.439437,28730,908,8,4,1840
19:58:38.440257,28730,908,9,4,10256
19:58:38.440258,28730,908,9,4,7104
19:58:38.444062,28730,908,17,4,3712
19:58:38.445145,28730,908,18,4,1320
19:58:38.445145,28730,908,18,4,12056
19:58:38.445146,28730,908,18,4,3960
19:58:38.445817,28730,908,19,4,8136
19:58:38.445817,28730,908,19,4,9224
19:58:38.450595,28730,909,7,4,2872
19:58:38.450596,28730,909,7,4,824
19:58:38.451301,28730,909,8,4,11272
19:58:38.451302,28730,909,8,4,6064
19:58:38.451950,28730,909,9,4,6032
19:58:38.451950,28730,909,9,4,11328
19:58:38.456231,28730,909,17,4,768
19:58:38.456231,28730,909,17,4,2920
19:58:38.456875,28730,909,18,4,9176
19:58:38.456875,28730,909,18,4,8184
19:58:38.458306,28730,909,19,4,3912
19:58:38.458306,28730,909,19,4,11136
19:58:38.462473,28730,910,7,4,960
19:58:38.462473,28730,910,7,4,2728
19:58:38.463270,28730,910,8,4,9368
19:58:38.463270,28730,910,8,4,7968
19:58:38.463818,28730,910,9,4,4128
19:58:38.463818,28730,910,9,4,12056
19:58:38.463818,28730,910,9,4,1160
19:58:38.468883,28730,910,17,4,3712
19:58:38.469401,28730,910,18,4,7264
19:58:38.469401,28730,910,18,4,10096
19:58:38.470634,28730,910,19,4,2000
19:58:38.470634,28730,910,19,4,12056
19:58:38.470634,28730,910,19,4,3280
19:58:38.474923,28730,911,7,4,3712
19:58:38.475785,28730,911,8,4,5144
19:58:38.475785,28730,911,8,4,12056
19:58:38.475787,28730,911,8,4,120
19:58:38.476329,28730,911,9,4,11976
19:58:38.476329,28730,911,9,4,5384
19:58:38.481242,28730,911,17,4,3712
19:58:38.481860,28730,911,18,4,3040
19:58:38.481860,28730,911,18,4,12056
19:58:38.481860,28730,911,18,4,2240
19:58:38.482715,28730,911,19,4,9856
19:58:38.482715,28730,911,19,4,5192
19:58:38.487423,28730,912,7,4,3712
19:58:38.488195,28730,912,8,4,3232
19:58:38.488195,28730,912,8,4,12056
19:58:38.488195,28730,912,8,4,232
19:58:38.488783,28730,912,9,4,11864
19:58:38.488783,28730,912,9,4,3696
19:58:38.493596,28730,912,17,4,3712
19:58:38.494534,28730,912,18,4,4728
19:58:38.494535,28730,912,18,4,12056
19:58:38.494535,28730,912,18,4,560
19:58:38.495270,28730,912,19,4,11536
19:58:38.495270,28730,912,19,4,5824
19:58:38.500189,28730,913,7,4,3712
19:58:38.500418,28730,913,8,4,2600
19:58:38.500418,28730,913,8,4,6680
19:58:38.500419,28730,913,8,4,8032
19:58:38.501443,28730,913,9,4,4064
19:58:38.501443,28730,913,9,4,12056
19:58:38.501443,28730,913,9,4,1224
19:58:38.506199,28730,913,17,4,3712
19:58:38.506823,28730,913,18,4,7200
19:58:38.506823,28730,913,18,4,10160
19:58:38.507856,28730,913,19,4,1936
19:58:38.507857,28730,913,19,4,12056
19:58:38.507857,28730,913,19,4,1040
19:58:38.512267,28730,914,7,4,3712
19:58:38.513252,28730,914,8,4,7384
19:58:38.513252,28730,914,8,4,9952
19:58:38.513830,28730,914,9,4,2144
19:58:38.513830,28730,914,9,4,12056
19:58:38.513831,28730,914,9,4,3136
19:58:38.519007,28730,914,17,4,3712
19:58:38.519318,28730,914,18,4,5288
19:58:38.519318,28730,914,18,4,12056
19:58:38.519557,28730,914,19,4,12056
19:58:38.519557,28730,914,19,4,5304
19:58:38.524409,28730,915,7,4,3712
19:58:38.525278,28730,915,8,4,3120
19:58:38.525278,28730,915,8,4,12056
19:58:38.525278,28730,915,8,4,2136
19:58:38.526345,28730,915,9,4,9960
19:58:38.526345,28730,915,9,4,7400
19:58:38.531318,28730,915,17,4,3712
19:58:38.532039,28730,915,18,4,1024
19:58:38.532039,28730,915,18,4,12056
19:58:38.532039,28730,915,18,4,4256
19:58:38.532691,28730,915,19,4,7840
19:58:38.532692,28730,915,19,4,7208
19:58:38.537113,28730,916,7,4,3712
19:58:38.537441,28730,916,8,4,1216
19:58:38.537442,28730,916,8,4,12056
19:58:38.537442,28730,916,8,4,3008
19:58:38.538682,28730,916,9,4,9088
19:58:38.538683,28730,916,9,4,8272
19:58:38.542936,28730,916,17,4,3712
19:58:38.543499,28730,916,18,4,152
19:58:38.543500,28730,916,18,4,12056
19:58:38.543500,28730,916,18,4,5128
19:58:38.544205,28730,916,19,4,6968
19:58:38.544205,28730,916,19,4,10392
19:58:38.549240,28730,917,7,4,1704
19:58:38.549240,28730,917,7,4,1992
19:58:38.550018,28730,917,8,4,10104
19:58:38.550018,28730,917,8,4,7232
19:58:38.550479,28730,917,9,4,4864
19:58:38.550479,28730,917,9,4,12056
19:58:38.550479,28730,917,9,4,424
19:58:38.555654,28730,917,17,4,3712
19:58:38.556378,28730,917,18,4,8000
19:58:38.556378,28730,917,18,4,9360
19:58:38.557101,28730,917,19,4,2736
19:58:38.557102,28730,917,19,4,12056
19:58:38.557102,28730,917,19,4,240
19:58:38.561274,28730,918,7,4,3712
19:58:38.562401,28730,918,8,4,8184
19:58:38.562402,28730,918,8,4,9152
19:58:38.563118,28730,918,9,4,2944
19:58:38.563118,28730,918,9,4,12056
19:58:38.563118,28730,918,9,4,2336
19:58:38.567537,28730,918,17,4,3712
19:58:38.568237,28730,918,18,4,840
19:58:38.783088,749,936,8,4,680
19:58:38.794577,749,937,7,4,3712
19:58:38.795368,749,937,8,4,7744
19:58:38.795368,749,937,8,4,9592
19:58:38.796162,749,937,9,4,2504
19:58:38.796162,749,937,9,4,12056
19:58:38.796162,749,937,9,4,2776
19:58:38.800644,749,937,17,4,3712
19:58:38.801366,749,937,18,4,5648
19:58:38.801366,749,937,18,4,11712
19:58:38.802316,749,937,19,4,384
19:58:38.802316,749,937,19,4,12056
19:58:38.802317,749,937,19,4,2584
19:58:38.853614,749,938,7,4,3712
19:58:38.854219,749,938,8,4,5840
19:58:38.854219,749,938,8,4,11496
19:58:38.854810,749,938,9,4,600
19:58:38.854811,749,938,9,4,12056
19:58:38.854811,749,938,9,4,4680
19:58:38.859464,749,938,17,4,3712
19:58:38.860189,749,938,18,4,3744
19:58:38.860189,749,938,18,4,12056
19:58:38.860190,749,938,18,4,1544
19:58:38.860663,749,938,19,4,10552
19:58:38.860663,749,938,19,4,6808
19:58:38.908799,749,939,7,4,3712
19:58:38.909420,749,939,8,4,1616
19:58:38.909420,749,939,8,4,12056
19:58:38.909420,749,939,8,4,2608
19:58:38.910682,749,939,9,4,9488
19:58:38.910682,749,939,9,4,7872
19:58:38.915109,749,939,17,4,3712
19:58:38.915896,749,939,18,4,552
19:58:38.915896,749,939,18,4,12056
19:58:38.915897,749,939,18,4,4728
19:58:38.916575,749,939,19,4,7368
19:58:38.916575,749,939,19,4,7680
19:58:38.921099,749,940,7,4,3712
19:58:38.922050,749,940,8,4,744
19:58:38.922050,749,940,8,4,12056
19:58:38.922050,749,940,8,4,4512
19:58:38.922280,749,940,9,4,7584
19:58:38.922280,749,940,9,4,9776
19:58:38.926597,749,940,17,4,2320
19:58:38.926597,749,940,17,4,1376
19:58:38.927214,749,940,18,4,10720
19:58:38.927215,749,940,18,4,6640
19:58:38.927888,749,940,19,4,5456
19:58:38.927888,749,940,19,4,11904
19:58:38.932562,749,941,7,4,192
19:58:38.932562,749,941,7,4,3496
19:58:38.933309,749,941,8,4,8600
19:58:38.933309,749,941,8,4,8736
19:58:38.934083,749,941,9,4,3360
19:58:38.934083,749,941,9,4,12056
19:58:38.934083,749,941,9,4,1928
19:58:38.938772,749,941,17,4,3712
19:58:38.941762,749,941,18,4,6496
19:58:38.941762,749,941,18,4,10864
19:58:38.942919,749,941,19,4,1232
19:58:38.942919,749,941,19,4,12056
19:58:38.942919,749,941,19,4,1744
19:58:38.947027,749,942,7,4,3712
19:58:38.947734,749,942,8,4,6680
19:58:38.947735,749,942,8,4,10656
19:58:38.948413,749,942,9,4,1440
19:58:38.948414,749,942,9,4,12056
19:58:38.948414,749,942,9,4,3840
19:58:38.953051,749,942,17,4,3712
19:58:38.953954,749,942,18,4,4584
19:58:38.953956,749,942,18,4,12056
19:58:38.953957,749,942,18,4,704
19:58:38.954405,749,942,19,4,11392
19:58:38.954405,749,942,19,4,5968
19:58:38.959416,749,943,7,4,3712
19:58:38.960075,749,943,8,4,2456
19:58:38.960075,749,943,8,4,12056
19:58:38.960075,749,943,8,4,2800
19:58:38.960368,749,943,9,4,9296
19:58:38.960368,749,943,9,4,6680
19:58:38.960369,749,943,9,4,1368
19:58:38.965949,749,943,17,4,3712
19:58:38.966526,749,943,18,4,7056
19:58:38.966527,749,943,18,4,10304
19:58:38.967365,749,943,19,4,1792
19:58:38.967366,749,943,19,4,12056
19:58:38.967366,749,943,19,4,1184
19:58:38.972312,749,944,7,4,3712
19:58:38.972710,749,944,8,4,7240
19:58:38.972710,749,944,8,4,8296
19:58:38.973698,749,944,9,4,3800
19:58:38.973698,749,944,9,4,11760
19:58:38.978048,749,944,17,4,336
19:58:38.978049,749,944,17,4,3352
19:58:38.978588,749,944,18,4,8744
19:58:38.978588,749,944,18,4,8616
19:58:38.979402,749,944,19,4,3480
19:58:38.979402,749,944,19,4,12056
19:58:38.979403,749,944,19,4,1808
19:58:38.983964,749,945,7,4,3712
19:58:38.984646,749,945,8,4,6616
19:58:38.984646,749,945,8,4,10720
19:58:38.985493,749,945,9,4,1376
19:58:38.985494,749,945,9,4,12056
19:58:38.985494,749,945,9,4,3904
19:58:38.989846,749,945,17,4,3712
19:58:38.990476,749,945,18,4,4520
19:58:38.990477,749,945,18,4,12056
19:58:38.990477,749,945,18,4,768
19:58:38.991180,749,945,19,4,11328
19:58:38.991180,749,945,19,4,3720
19:58:38.996026,749,946,7,4,3712
19:58:38.996685,749,946,8,4,4704
19:58:38.996685,749,946,8,4,12056
19:58:38.996685,749,946,8,4,560
19:58:38.997261,749,946,9,4,11536
19:58:38.997262,749,946,9,4,5824
19:58:39.002051,749,946,17,4,3712
19:58:39.002775,749,946,18,4,2600
19:58:39.002775,749,946,18,4,12056
19:58:39.002775,749,946,18,4,2680
19:58:39.003264,749,946,19,4,9416
19:58:39.003264,749,946,19,4,7944
19:58:39.008191,749,947,7,4,3712
19:58:39.009013,749,947,8,4,480
19:58:39.009013,749,947,8,4,12056
19:58:39.009014,749,947,8,4,4776
19:58:39.009502,749,947,9,4,7320
19:58:39.009503,749,947,9,4,10040
19:58:39.014369,749,947,17,4,2056
19:58:39.014369,749,947,17,4,1640
19:58:39.015005,749,947,18,4,10456
19:58:39.015005,749,947,18,4,6904
19:58:39.015821,749,947,19,4,5192
19:58:39.015821,749,947,19,4,9856
19:58:39.020450,749,948,7,4,2240
19:58:39.020450,749,948,7,4,1456
19:58:39.021226,749,948,8,4,10640
19:58:39.021226,749,948,8,4,6696
19:58:39.021841,749,948,9,4,5400
19:58:39.021841,749,948,9,4,11960
19:58:39.026685,749,948,17,4,136
19:58:39.026685,749,948,17,4,3552
19:58:39.027469,749,948,18,4,8544
19:58:39.027470,749,948,18,4,8816
19:58:39.027976,749,948,19,4,3280
19:58:39.027976,749,948,19,4,12056
19:58:39.027977,749,948,19,4,2008
19:58:39.033385,749,949,7,4,3712
19:58:39.034625,749,949,8,4,6416
19:58:39.034625,749,949,8,4,9888
19:58:39.035000,749,949,9,4,2208
19:58:39.035001,749,949,9,4,12056
19:58:39.035001,749,949,9,4,3072
19:58:39.038949,749,949,17,4,3712
19:58:39.039449,749,949,18,4,5352
19:58:39.039450,749,949,18,4,12008
19:58:39.040333,749,949,19,4,88
19:58:39.040334,749,949,19,4,12056
19:58:39.040334,749,949,19,4,2880
19:58:39.045072,749,950,7,4,3712
19:58:39.046375,749,950,8,4,168
19:58:39.046375,749,950,8,4,12056
19:58:39.046375,749,950,8,4,5088
19:58:39.047153,749,950,9,4,7008
19:58:39.047154,749,950,9,4,10352
19:58:39.050863,749,950,17,4,1744
19:58:39.050863,749,950,17,4,1952
19:58:39.051537,749,950,18,4,10144
19:58:39.051538,749,950,18,4,7216
19:58:39.052092,749,950,19,4,4880
19:58:39.052092,749,950,19,4,12056
19:58:39.052092,749,950,19,4,408
19:58:39.056898,749,951,7,4,3712
19:58:39.057569,749,951,8,4,8016
19:58:39.057569,749,951,8,4,9320
19:58:39.058431,749,951,9,4,2776
19:58:39.058431,749,951,9,4,12056
19:58:39.058431,749,951,9,4,2504
19:58:39.063237,749,951,17,4,3712
19:58:39.063936,749,951,18,4,5920
19:58:39.063936,749,951,18,4,11440
19:58:39.064602,749,951,19,4,656
19:58:39.064602,749,951,19,4,12056
19:58:39.064602,749,951,19,4,2312
19:58:39.069436,749,952,7,4,3712
19:58:39.070278,749,952,8,4,6112
19:58:39.070278,749,952,8,4,9424
19:58:39.071599,749,952,9,4,2672
19:58:39.071599,749,952,9,4,12056
19:58:39.071599,749,952,9,4,816
19:58:39.076666,749,952,17,4,3712
19:58:39.076962,749,952,18,4,7608
19:58:39.076963,749,952,18,4,9752
19:58:39.077242,749,952,19,4,2344
19:58:39.077243,749,952,19,4,12056
19:58:39.077243,749,952,19,4,2936
19:58:39.082075,749,953,7,4,3712
19:58:39.082735,749,953,8,4,5488
19:58:39.082735,749,953,8,4,11848
19:58:39.083343,749,953,9,4,248
19:58:39.083343,749,953,9,4,12056
19:58:39.083343,749,953,9,4,5032
19:58:39.088173,749,953,17,4,3712
19:58:39.088692,749,953,18,4,3392
19:58:39.088692,749,953,18,4,12056
19:58:39.088692,749,953,18,4,1896
19:58:39.089385,749,953,19,4,10200
19:58:39.089386,749,953,19,4,4848
19:58:39.094084,749,954,7,4,3712
19:58:39.094733,749,954,8,4,3576
19:58:39.094733,749,954,8,4,12056
19:58:39.094733,749,954,8,4,1688
19:58:39.095293,749,954,9,4,10408
19:58:39.095293,749,954,9,4,6952
19:58:39.100183,749,954,17,4,3712
19:58:39.101236,749,954,18,4,1472
19:58:39.101236,749,954,18,4,12056
19:58:39.101236,749,954,18,4,3808
19:58:39.101641,749,954,19,4,8288
19:58:39.101642,749,954,19,4,9072
19:58:39.106618,749,955,7,4,3024
19:58:39.106619,749,955,7,4,672
19:58:39.107331,749,955,8,4,11424
19:58:39.107331,749,955,8,4,5912
19:58:39.107979,749,955,9,4,6184
19:58:39.107979,749,955,9,4,11176
19:58:39.113071,749,955,17,4,920
19:58:39.113072,749,955,17,4,2768
19:58:39.113708,749,955,18,4,9328
19:58:39.113709,749,955,18,4,8032
19:58:39.114225,749,955,19,4,4064
19:58:39.114225,749,955,19,4,10984
19:58:39.119948,749,956,7,4,1112
19:58:39.119948,749,956,7,4,2576
19:58:39.120372,749,956,8,4,9520
19:58:39.120372,749,956,8,4,7816
19:58:39.120767,749,956,9,4,4280
19:58:39.120767,749,956,9,4,12056
19:58:39.120767,749,956,9,4,1008
19:58:39.124847,749,956,17,4,3712
19:58:39.125441,749,956,18,4,2040
19:58:39.125441,749,956,18,4,12056
19:58:39.125441,749,956,18,4,3240
19:58:39.126040,749,956,19,4,8856
19:58:39.126041,749,956,19,4,8504
19:58:39.131127,749,957,7,4,3592
19:58:39.131128,749,957,7,4,104
19:58:39.131610,749,957,8,4,11992
19:58:39.131610,749,957,8,4,5344
19:58:39.132336,749,957,9,4,6752
19:58:39.132336,749,957,9,4,10608
19:58:39.137435,749,957,17,4,1488
19:58:39.137435,749,957,17,4,2200
19:58:39.138206,749,957,18,4,9896
19:58:39.138206,749,957,18,4,7464
19:58:39.138960,749,957,19,4,4632
19:58:39.138960,749,957,19,4,10416
19:58:39.143660,749,958,7,4,1680
19:58:39.143660,749,958,7,4,2016
19:58:39.144533,749,958,8,4,10080
19:58:39.144533,749,958,8,4,7256
19:58:39.145113,749,958,9,4,4840
19:58:39.145113,749,958,9,4,12056
19:58:39.145113,749,958,9,4,448
19:58:39.150019,749,958,17,4,3712
19:58:39.151482,749,958,18,4,7976
19:58:39.151482,749,958,18,4,9384
19:58:39.151710,749,958,19,4,2712
19:58:39.151710,749,958,19,4,12056
19:58:39.151711,749,958,19,4,2568
19:58:39.156103,749,959,7,4,3712
19:58:39.156934,749,959,8,4,5856
19:58:39.156934,749,959,8,4,10448
19:58:39.157680,749,959,9,4,1648
19:58:39.157680,749,959,9,4,12056
19:58:39.157680,749,959,9,4,3632
19:58:39.162733,749,959,17,4,3712
19:58:39.163215,749,959,18,4,4792
19:58:39.163216,749,959,18,4,12056
19:58:39.163216,749,959,18,4,496
19:58:39.164104,749,959,19,4,11600
19:58:39.164105,749,959,19,4,3448
19:58:39.168875,749,960,7,4,3712
19:58:39.169351,749,960,8,4,4976
19:58:39.169351,749,960,8,4,10560
19:58:39.169939,749,960,9,4,1536
19:58:39.169939,749,960,9,4,12056
19:58:39.169939,749,960,9,4,1952
19:58:39.175324,749,960,17,4,3712
19:58:39.175622,749,960,18,4,6472
19:58:39.175622,749,960,18,4,10888
19:58:39.176317,749,960,19,4,1208
19:58:39.176317,749,960,19,4,12056
19:58:39.176317,749,960,19,4,4072
19:58:39.181066,749,961,7,4,3712
19:58:39.181903,749,961,8,4,4352
19:58:39.181904,749,961,8,4,12056
19:58:39.181904,749,961,8,4,912
19:58:39.182471,749,961,9,4,11184
19:58:39.182472,749,961,9,4,6176
19:58:39.187404,749,961,17,4,3712
19:58:39.188216,749,961,18,4,2248
19:58:39.188217,749,961,18,4,12056
19:58:39.188217,749,961,18,4,3032
19:58:39.189055,749,961,19,4,9064
19:58:39.189055,749,961,19,4,5984
19:58:39.193640,749,962,7,4,3712
19:58:39.194302,749,962,8,4,2440
19:58:39.194302,749,962,8,4,12056
19:58:39.194302,749,962,8,4,2816
19:58:39.194841,749,962,9,4,9280
19:58:39.194841,749,962,9,4,8080
19:58:39.199523,749,962,17,4,3712
19:58:39.200234,749,962,18,4,344
19:58:39.200234,749,962,18,4,12056
19:58:39.200235,749,962,18,4,4936
19:58:39.200744,749,962,19,4,7160
19:58:39.200744,749,962,19,4,10200
19:58:39.206162,749,963,7,4,1896
19:58:39.206162,749,963,7,4,1800
19:58:39.206396,749,963,8,4,4920
19:58:39.206397,749,963,8,4,12056
19:58:39.206397,749,963,8,4,344
19:58:39.207493,749,963,9,4,11752
19:58:39.207493,749,963,9,4,5608
19:58:39.211816,749,963,17,4,3712
19:58:39.212584,749,963,18,4,2816
19:58:39.212584,749,963,18,4,12056
19:58:39.212584,749,963,18,4,2464
19:58:39.213320,749,963,19,4,9632
19:58:39.213321,749,963,19,4,5416
19:58:39.218023,749,964,7,4,3712
19:58:39.218987,749,964,8,4,3008
19:58:39.218988,749,964,8,4,12056
19:58:39.218988,749,964,8,4,2248
19:58:39.219558,749,964,9,4,9848
19:58:39.219558,749,964,9,4,7512
19:58:39.224304,749,964,17,4,3712
19:58:39.225031,749,964,18,4,912
19:58:39.225032,749,964,18,4,12056
19:58:39.225032,749,964,18,4,4368
19:58:39.225538,749,964,19,4,7728
19:58:39.225538,749,964,19,4,9632
19:58:39.230748,749,965,7,4,2464
19:58:39.230749,749,965,7,4,1232
19:58:39.231127,749,965,8,4,10864
19:58:39.231127,749,965,8,4,6472
19:58:39.232763,749,965,9,4,5624
19:58:39.232763,749,965,9,4,11736
19:58:39.237004,749,965,17,4,360
19:58:39.237005,749,965,17,4,3328
19:58:39.237298,749,965,18,4,8768
19:58:39.237298,749,965,18,4,8592
19:58:39.238337,749,965,19,4,3504
19:58:39.238337,749,965,19,4,11544
19:58:39.242671,749,966,7,4,552
19:58:39.242671,749,966,7,4,3136
19:58:39.243041,749,966,8,4,8960
19:58:39.243042,749,966,8,4,8376
19:58:39.243626,749,966,9,4,3720
19:58:39.243626,749,966,9,4,12056
19:58:39.243626,749,966,9,4,1568
19:58:39.248469,749,966,17,4,3712
19:58:39.249154,749,966,18,4,6856
19:58:39.249154,749,966,18,4,10504
19:58:39.249736,749,966,19,4,1592
19:58:39.249736,749,966,19,4,12056
19:58:39.249736,749,966,19,4,3688
19:58:39.254397,749,967,7,4,3712
19:58:39.255041,749,967,8,4,4736
19:58:39.255042,749,967,8,4,12056
19:58:39.255042,749,967,8,4,528
19:58:39.255687,749,967,9,4,11568
19:58:39.255687,749,967,9,4,5792
19:58:39.260265,749,967,17,4,3712
19:58:39.260960,749,967,18,4,2632
19:58:39.260961,749,967,18,4,12056
19:58:39.260961,749,967,18,4,2648
19:58:39.261681,749,967,19,4,9448
19:58:39.261682,749,967,19,4,5600
19:58:39.266419,749,968,7,4,3712
19:58:39.267164,749,968,8,4,2824
19:58:39.267164,749,968,8,4,12056
19:58:39.267164,749,968,8,4,640
19:58:39.267720,749,968,9,4,11456
19:58:39.267721,749,968,9,4,4104
19:58:39.272784,749,968,17,4,3712
19:58:39.273228,749,968,18,4,4320
19:58:39.273228,749,968,18,4,12056
19:58:39.273228,749,968,18,4,968
19:58:39.273986,749,968,19,4,11128
19:58:39.273986,749,968,19,4,6232
19:58:39.278722,749,969,7,4,3712
19:58:39.279442,749,969,8,4,2192
19:58:39.279443,749,969,8,4,12056
19:58:39.279443,749,969,8,4,2032
19:58:39.280115,749,969,9,4,10064
19:58:39.280115,749,969,9,4,7296
19:58:39.284838,749,969,17,4,3712
19:58:39.285285,749,969,18,4,1128
19:58:39.285285,749,969,18,4,6680
19:58:39.285285,749,969,18,4,9528
19:58:39.286035,749,969,19,4,2568
19:58:39.286036,749,969,19,4,12056
19:58:39.286036,749,969,19,4,408
