time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:58:38.402464,28730,905,9,60,61,1,2178,0,106,8,890
19:58:38.406176,28730,905,17,55,61,2,469,0,106,8,890
19:58:38.406905,28730,905,18,60,61,1,2178,0,106,8,890
19:58:38.407646,28730,905,19,60,61,1,1889,0,94,8,890
19:58:38.412869,28730,906,7,55,61,1,469,0,106,8,890
19:58:38.413344,749,906,8,60,48,1,101,0,5,8,890
19:58:38.413345,28730,906,8,60,61,1,2049,0,101,8,890
19:58:38.413926,28730,906,9,60,61,1,2178,0,106,8,890
19:58:38.418634,28730,906,17,55,61,2,469,0,106,8,890
19:58:38.419419,28730,906,18,60,61,1,2178,0,106,8,890
19:58:38.420121,28730,906,19,60,61,1,2178,0,106,8,890
19:58:38.425726,28730,907,7,55,61,1,469,0,106,8,890
19:58:38.426512,28730,907,8,60,61,1,2178,0,106,8,890
19:58:38.426889,28730,907,9,60,61,1,2178,0,106,8,890
19:58:38.431154,28730,907,17,55,61,2,469,0,106,8,890
19:58:38.431872,28730,907,18,60,61,1,2178,0,106,8,890
19:58:38.432596,28730,907,19,60,61,1,1889,0,94,8,890
19:58:38.438220,28730,908,7,55,61,2,469,0,106,8,890
19:58:38.439434,28730,908,8,60,61,1,2178,0,106,8,890
19:58:38.440255,28730,908,9,60,61,1,2178,0,106,8,890
19:58:38.444061,28730,908,17,55,61,1,469,0,106,8,890
19:58:38.445143,28730,908,18,60,61,1,2178,0,106,8,890
19:58:38.445816,28730,908,19,60,61,1,2178,0,106,8,890
19:58:38.450594,28730,909,7,55,61,2,469,0,106,8,890
19:58:38.451300,28730,909,8,60,61,1,2178,0,106,8,890
19:58:38.451949,28730,909,9,60,61,1,2178,0,106,8,890
19:58:38.456230,28730,909,17,55,61,2,469,0,106,8,890
19:58:38.456874,28730,909,18,60,61,1,2178,0,106,8,890
19:58:38.458305,28730,909,19,60,61,1,1889,0,94,8,890
19:58:38.462472,28730,910,7,55,61,1,469,0,106,8,890
19:58:38.463269,28730,910,8,60,61,1,2178,0,106,8,890
19:58:38.463817,28730,910,9,60,61,1,2178,0,106,8,890
19:58:38.468883,28730,910,17,55,61,2,469,0,106,8,890
19:58:38.469400,28730,910,18,60,61,1,2178,0,106,8,890
19:58:38.470633,28730,910,19,60,61,1,2178,0,106,8,890
19:58:38.474922,28730,911,7,55,61,2,469,0,106,8,890
19:58:38.475781,28730,911,8,60,61,1,2178,0,106,8,890
19:58:38.476329,28730,911,9,60,61,1,2178,0,106,8,890
19:58:38.481241,28730,911,17,55,61,1,469,0,106,8,890
19:58:38.481859,28730,911,18,60,61,1,2178,0,106,8,890
19:58:38.482714,28730,911,19,60,61,1,1889,0,94,8,890
19:58:38.487422,28730,912,7,55,61,2,469,0,106,8,890
19:58:38.488194,28730,912,8,60,61,1,1953,0,106,8,890
19:58:38.488782,28730,912,9,60,61,1,1953,0,106,8,890
19:58:38.493596,28730,912,17,55,61,1,469,0,106,8,890
19:58:38.494534,28730,912,18,60,61,1,2178,0,106,8,890
19:58:38.495270,28730,912,19,60,61,1,2178,0,106,8,890
19:58:38.500188,28730,913,7,55,61,2,469,0,106,8,890
19:58:38.500418,28730,913,8,60,61,1,2178,0,106,8,890
19:58:38.501442,28730,913,9,60,61,1,2178,0,106,8,890
19:58:38.506198,28730,913,17,55,61,2,469,0,106,8,890
19:58:38.506821,28730,913,18,60,61,1,2178,0,106,8,890
19:58:38.507856,28730,913,19,60,61,1,1889,0,94,8,890
19:58:38.512266,28730,914,7,55,61,1,469,0,106,8,890
19:58:38.513250,28730,914,8,60,61,1,2178,0,106,8,890
19:58:38.513828,28730,914,9,60,61,1,2178,0,106,8,890
19:58:38.519006,28730,914,17,55,61,2,469,0,106,8,890
19:58:38.519318,28730,914,18,60,61,1,2178,0,106,8,890
19:58:38.519557,28730,914,19,60,61,1,2178,0,106,8,890
19:58:38.524409,28730,915,7,55,61,2,469,0,106,8,890
19:58:38.525277,28730,915,8,60,61,1,2178,0,106,8,890
19:58:38.526345,28730,915,9,60,61,1,2178,0,106,8,890
19:58:38.531317,28730,915,17,55,61,1,469,0,106,8,890
19:58:38.532038,28730,915,18,60,61,1,2178,0,106,8,890
19:58:38.532690,28730,915,19,60,61,1,1889,0,94,8,890
19:58:38.537113,28730,916,7,55,61,2,469,0,106,8,890
19:58:38.537440,749,916,8,55,48,1,101,0,5,8,890
19:58:38.537441,28730,916,8,60,61,1,2049,0,101,8,890
19:58:38.538681,28730,916,9,60,61,1,2178,0,106,8,890
19:58:38.542935,28730,916,17,55,61,2,469,0,106,8,890
19:58:38.543499,28730,916,18,60,61,1,2178,0,106,8,890
19:58:38.544204,28730,916,19,60,61,1,2178,0,106,8,890
19:58:38.549239,28730,917,7,55,61,1,469,0,106,8,890
19:58:38.550016,28730,917,8,60,61,1,2178,0,106,8,890
19:58:38.550478,28730,917,9,60,61,1,2178,0,106,8,890
19:58:38.555653,28730,917,17,55,61,2,469,0,106,8,890
19:58:38.556377,28730,917,18,60,61,1,2178,0,106,8,890
19:58:38.557101,28730,917,19,60,61,1,1889,0,94,8,890
19:58:38.561273,28730,918,7,55,61,1,469,0,106,8,890
19:58:38.562400,28730,918,8,60,61,1,2178,0,106,8,890
19:58:38.563117,28730,918,9,60,61,1,2178,0,106,8,890
19:58:38.567536,28730,918,17,55,61,2,469,0,106,8,890
19:58:38.568236,28730,918,18,60,61,1,2178,0,106,8,890
19:58:38.568807,28730,918,19,60,61,1,2178,0,106,8,890
19:58:38.573694,28730,919,7,55,61,2,469,0,106,8,890
19:58:38.574382,28730,919,8,60,61,1,592,0,29,8,890
19:58:38.660888,749,926,8,60,48,2,101,0,5,8,890
19:58:38.697259,28730,929,8,60,56,2,101,0,5,8,890
19:58:38.783087,749,936,8,55,48,1,92,0,5,8,890
19:58:38.794576,749,937,7,55,48,1,469,0,106,8,890
19:58:38.795367,749,937,8,60,48,1,2178,0,106,8,890
19:58:38.796161,749,937,9,60,61,1,2178,0,106,8,890
19:58:38.800643,749,937,17,55,61,1,469,0,106,8,890
19:58:38.801365,749,937,18,60,61,1,2178,0,106,8,890
19:58:38.802315,749,937,19,60,61,1,1889,0,94,8,890
19:58:38.853611,749,938,7,55,61,2,469,0,106,8,890
19:58:38.854218,749,938,8,60,61,1,2178,0,106,8,890
19:58:38.854810,749,938,9,60,61,1,2178,0,106,8,890
19:58:38.859463,749,938,17,55,61,1,469,0,106,8,890
19:58:38.860188,749,938,18,60,61,1,2178,0,106,8,890
19:58:38.860662,749,938,19,60,61,1,2178,0,106,8,890
19:58:38.908798,749,939,7,55,61,2,469,0,106,8,890
19:58:38.909417,28730,939,8,60,48,1,101,0,5,8,890
19:58:38.909419,749,939,8,60,61,1,2049,0,101,8,890
19:58:38.910681,749,939,9,60,61,1,2178,0,106,8,890
19:58:38.915108,749,939,17,55,61,2,469,0,106,8,890
19:58:38.915895,749,939,18,60,61,1,2178,0,106,8,890
19:58:38.916574,749,939,19,60,61,1,1889,0,94,8,890
19:58:38.921098,749,940,7,55,61,1,469,0,106,8,890
19:58:38.922049,749,940,8,60,61,1,2178,0,106,8,890
19:58:38.922279,749,940,9,60,61,1,2178,0,106,8,890
19:58:38.926596,749,940,17,55,61,2,469,0,106,8,890
19:58:38.927214,749,940,18,60,61,1,2178,0,106,8,890
19:58:38.927888,749,940,19,60,61,1,2178,0,106,8,890
19:58:38.932561,749,941,7,55,61,2,469,0,106,8,890
19:58:38.933308,749,941,8,60,61,1,2178,0,106,8,890
19:58:38.934082,749,941,9,60,61,1,2178,0,106,8,890
19:58:38.938772,749,941,17,55,61,1,469,0,106,8,890
19:58:38.941761,749,941,18,60,61,1,2178,0,106,8,890
19:58:38.942918,749,941,19,60,61,1,1889,0,94,8,890
19:58:38.947026,749,942,7,55,61,2,469,0,106,8,890
19:58:38.947734,749,942,8,60,61,1,2178,0,106,8,890
19:58:38.948413,749,942,9,60,61,1,2178,0,106,8,890
19:58:38.953050,749,942,17,55,61,1,469,0,106,8,890
19:58:38.953951,749,942,18,60,61,1,2178,0,106,8,890
19:58:38.954404,749,942,19,60,61,1,2178,0,106,8,890
19:58:38.959416,749,943,7,55,61,2,469,0,106,8,890
19:58:38.960074,749,943,8,60,61,1,2178,0,106,8,890
19:58:38.960368,749,943,9,60,61,1,2178,0,106,8,890
19:58:38.965948,749,943,17,55,61,2,469,0,106,8,890
19:58:38.966525,749,943,18,60,61,1,2178,0,106,8,890
19:58:38.967364,749,943,19,60,61,1,1889,0,94,8,890
19:58:38.972311,749,944,7,55,61,1,469,0,106,8,890
19:58:38.972708,749,944,8,60,61,1,1953,0,106,8,890
19:58:38.973697,749,944,9,60,61,1,1953,0,106,8,890
19:58:38.978048,749,944,17,55,61,2,469,0,106,8,890
19:58:38.978587,749,944,18,60,61,1,2178,0,106,8,890
19:58:38.979402,749,944,19,60,61,1,2178,0,106,8,890
19:58:38.983964,749,945,7,55,61,2,469,0,106,8,890
19:58:38.984645,749,945,8,60,61,1,2178,0,106,8,890
19:58:38.985492,749,945,9,60,61,1,2178,0,106,8,890
19:58:38.989845,749,945,17,55,61,1,469,0,106,8,890
19:58:38.990476,749,945,18,60,61,1,2178,0,106,8,890
19:58:38.991179,749,945,19,60,61,1,1889,0,94,8,890
19:58:38.996025,749,946,7,55,61,2,469,0,106,8,890
19:58:38.996684,749,946,8,60,61,1,2178,0,106,8,890
19:58:38.997261,749,946,9,60,61,1,2178,0,106,8,890
19:58:39.002050,749,946,17,55,61,2,469,0,106,8,890
19:58:39.002774,749,946,18,60,61,1,2178,0,106,8,890
19:58:39.003264,749,946,19,60,61,1,2178,0,106,8,890
19:58:39.008190,749,947,7,55,61,1,469,0,106,8,890
19:58:39.009013,749,947,8,60,61,1,2178,0,106,8,890
19:58:39.009502,749,947,9,60,61,1,2178,0,106,8,890
19:58:39.014368,749,947,17,55,61,2,469,0,106,8,890
19:58:39.015004,749,947,18,60,61,1,2178,0,106,8,890
19:58:39.015820,749,947,19,60,61,1,1889,0,94,8,890
19:58:39.020449,749,948,7,55,61,1,469,0,106,8,890
19:58:39.021225,749,948,8,60,61,1,2178,0,106,8,890
19:58:39.021841,749,948,9,60,61,1,2178,0,106,8,890
19:58:39.026684,749,948,17,55,61,2,469,0,106,8,890
19:58:39.027469,749,948,18,60,61,1,2178,0,106,8,890
19:58:39.027975,749,948,19,60,61,1,2178,0,106,8,890
19:58:39.033384,749,949,7,55,61,2,469,0,106,8,890
19:58:39.034622,28730,949,8,60,48,1,101,0,5,8,890
19:58:39.034624,749,949,8,60,61,1,2049,0,101,8,890
19:58:39.034998,749,949,9,60,61,1,2178,0,106,8,890
19:58:39.038948,749,949,17,55,61,1,469,0,106,8,890
19:58:39.039448,749,949,18,60,61,1,2178,0,106,8,890
19:58:39.040333,749,949,19,60,61,1,1889,0,94,8,890
19:58:39.045071,749,950,7,55,61,2,469,0,106,8,890
19:58:39.046374,749,950,8,60,61,1,2178,0,106,8,890
19:58:39.047152,749,950,9,60,61,1,2178,0,106,8,890
19:58:39.050862,749,950,17,55,61,2,469,0,106,8,890
19:58:39.051537,749,950,18,60,61,1,2178,0,106,8,890
19:58:39.052091,749,950,19,60,61,1,2178,0,106,8,890
19:58:39.056897,749,951,7,55,61,1,469,0,106,8,890
19:58:39.057568,749,951,8,60,61,1,2178,0,106,8,890
19:58:39.058430,749,951,9,60,61,1,2178,0,106,8,890
19:58:39.063236,749,951,17,55,61,2,469,0,106,8,890
19:58:39.063935,749,951,18,60,61,1,2178,0,106,8,890
19:58:39.064601,749,951,19,60,61,1,1889,0,94,8,890
19:58:39.069435,749,952,7,55,61,2,469,0,106,8,890
19:58:39.070277,749,952,8,60,61,1,1953,0,106,8,890
19:58:39.071598,749,952,9,60,61,1,1953,0,106,8,890
19:58:39.076664,749,952,17,55,61,1,469,0,106,8,890
19:58:39.076962,749,952,18,60,61,1,2178,0,106,8,890
19:58:39.077242,749,952,19,60,61,1,2178,0,106,8,890
19:58:39.082074,749,953,7,55,61,2,469,0,106,8,890
19:58:39.082735,749,953,8,60,61,1,2178,0,106,8,890
19:58:39.083342,749,953,9,60,61,1,2178,0,106,8,890
19:58:39.088173,749,953,17,55,61,1,469,0,106,8,890
19:58:39.088691,749,953,18,60,61,1,2178,0,106,8,890
19:58:39.089385,749,953,19,60,61,1,1889,0,94,8,890
19:58:39.094083,749,954,7,55,61,2,469,0,106,8,890
19:58:39.094732,749,954,8,60,61,1,2178,0,106,8,890
19:58:39.095292,749,954,9,60,61,1,2178,0,106,8,890
19:58:39.100182,749,954,17,55,61,2,469,0,106,8,890
19:58:39.101235,749,954,18,60,61,1,2178,0,106,8,890
19:58:39.101641,749,954,19,60,61,1,2178,0,106,8,890
19:58:39.106617,749,955,7,55,61,1,469,0,106,8,890
19:58:39.107330,749,955,8,60,61,1,2178,0,106,8,890
19:58:39.107979,749,955,9,60,61,1,2178,0,106,8,890
19:58:39.113071,749,955,17,55,61,2,469,0,106,8,890
19:58:39.113708,749,955,18,60,61,1,2178,0,106,8,890
19:58:39.114225,749,955,19,60,61,1,1889,0,94,8,890
19:58:39.119946,749,956,7,55,61,2,469,0,106,8,890
19:58:39.120371,749,956,8,60,61,1,2178,0,106,8,890
19:58:39.120765,749,956,9,60,61,1,2178,0,106,8,890
19:58:39.124847,749,956,17,55,61,1,469,0,106,8,890
19:58:39.125440,749,956,18,60,61,1,2178,0,106,8,890
19:58:39.126040,749,956,19,60,61,1,2178,0,106,8,890
19:58:39.131127,749,957,7,55,61,2,469,0,106,8,890
19:58:39.131609,749,957,8,60,61,1,2178,0,106,8,890
19:58:39.132336,749,957,9,60,61,1,2178,0,106,8,890
19:58:39.137434,749,957,17,55,61,2,469,0,106,8,890
19:58:39.138205,749,957,18,60,61,1,2178,0,106,8,890
19:58:39.138959,749,957,19,60,61,1,1889,0,94,8,890
19:58:39.143659,749,958,7,55,61,1,469,0,106,8,890
19:58:39.144532,749,958,8,60,61,1,2178,0,106,8,890
19:58:39.145112,749,958,9,60,61,1,2178,0,106,8,890
19:58:39.150019,749,958,17,55,61,2,469,0,106,8,890
19:58:39.151481,749,958,18,60,61,1,2178,0,106,8,890
19:58:39.151709,749,958,19,60,61,1,2178,0,106,8,890
19:58:39.156103,749,959,7,55,61,1,469,0,106,8,890
19:58:39.156932,28730,959,8,55,48,1,101,0,5,8,890
19:58:39.156934,749,959,8,60,61,1,2049,0,101,8,890
19:58:39.157679,749,959,9,60,61,1,2178,0,106,8,890
19:58:39.162732,749,959,17,55,61,2,469,0,106,8,890
19:58:39.163215,749,959,18,60,61,1,2178,0,106,8,890
19:58:39.164104,749,959,19,60,61,1,1889,0,94,8,890
19:58:39.168874,749,960,7,55,61,2,469,0,106,8,890
19:58:39.169351,749,960,8,60,61,1,1953,0,106,8,890
19:58:39.169938,749,960,9,60,61,1,1953,0,106,8,890
19:58:39.175323,749,960,17,55,61,1,469,0,106,8,890
19:58:39.175621,749,960,18,60,61,1,2178,0,106,8,890
19:58:39.176316,749,960,19,60,61,1,2178,0,106,8,890
19:58:39.181065,749,961,7,55,61,2,469,0,106,8,890
19:58:39.181903,749,961,8,60,61,1,2178,0,106,8,890
19:58:39.182471,749,961,9,60,61,1,2178,0,106,8,890
19:58:39.187403,749,961,17,55,61,2,469,0,106,8,890
19:58:39.188216,749,961,18,60,61,1,2178,0,106,8,890
19:58:39.189054,749,961,19,60,61,1,1889,0,94,8,890
19:58:39.193639,749,962,7,55,61,1,469,0,106,8,890
19:58:39.194301,749,962,8,60,61,1,2178,0,106,8,890
19:58:39.194841,749,962,9,60,61,1,2178,0,106,8,890
19:58:39.199522,749,962,17,55,61,2,469,0,106,8,890
19:58:39.200233,749,962,18,60,61,1,2178,0,106,8,890
19:58:39.200744,749,962,19,60,61,1,2178,0,106,8,890
19:58:39.206161,749,963,7,55,61,2,469,0,106,8,890
19:58:39.206395,749,963,8,60,61,1,2178,0,106,8,890
19:58:39.207492,749,963,9,60,61,1,2178,0,106,8,890
19:58:39.211816,749,963,17,55,61,1,469,0,106,8,890
19:58:39.212583,749,963,18,60,61,1,2178,0,106,8,890
19:58:39.213320,749,963,19,60,61,1,1889,0,94,8,890
19:58:39.218022,749,964,7,55,61,2,469,0,106,8,890
19:58:39.218987,749,964,8,60,61,1,2178,0,106,8,890
19:58:39.219557,749,964,9,60,61,1,2178,0,106,8,890
19:58:39.224302,749,964,17,55,61,1,469,0,106,8,890
19:58:39.225031,749,964,18,60,61,1,2178,0,106,8,890
19:58:39.225537,749,964,19,60,61,1,2178,0,106,8,890
19:58:39.230747,749,965,7,55,61,2,469,0,106,8,890
19:58:39.231126,749,965,8,60,61,1,2178,0,106,8,890
19:58:39.232762,749,965,9,60,61,1,2178,0,106,8,890
19:58:39.237003,749,965,17,55,61,2,469,0,106,8,890
19:58:39.237297,749,965,18,60,61,1,2178,0,106,8,890
19:58:39.238336,749,965,19,60,61,1,1889,0,94,8,890
19:58:39.242670,749,966,7,55,61,1,469,0,106,8,890
19:58:39.243041,749,966,8,60,61,1,2178,0,106,8,890
19:58:39.243625,749,966,9,60,61,1,2178,0,106,8,890
19:58:39.248468,749,966,17,55,61,2,469,0,106,8,890
19:58:39.249153,749,966,18,60,61,1,2178,0,106,8,890
19:58:39.249735,749,966,19,60,61,1,2178,0,106,8,890
19:58:39.254396,749,967,7,55,61,2,469,0,106,8,890
19:58:39.255041,749,967,8,60,61,1,2178,0,106,8,890
19:58:39.255686,749,967,9,60,61,1,2178,0,106,8,890
19:58:39.260264,749,967,17,55,61,1,469,0,106,8,890
19:58:39.260960,749,967,18,60,61,1,2178,0,106,8,890
19:58:39.261678,749,967,19,60,61,1,1889,0,94,8,890
19:58:39.266419,749,968,7,55,61,2,469,0,106,8,890
19:58:39.267164,749,968,8,60,61,1,1953,0,106,8,890
19:58:39.267720,749,968,9,60,61,1,1953,0,106,8,890
19:58:39.272783,749,968,17,55,61,2,469,0,106,8,890
19:58:39.273227,749,968,18,60,61,1,2178,0,106,8,890
19:58:39.273985,749,968,19,60,61,1,2178,0,106,8,890
19:58:39.278721,749,969,7,55,61,1,469,0,106,8,890
19:58:39.279440,28730,969,8,60,48,2,101,0,5,8,890
19:58:39.279442,749,969,8,60,61,1,2049,0,101,8,890
19:58:39.280114,749,969,9,60,61,1,2178,0,106,8,890
19:58:39.284834,749,969,17,55,61,2,469,0,106,8,890
19:58:39.285285,749,969,18,60,61,1,2178,0,106,8,890
19:58:39.286035,749,969,19,60,61,1,1889,0,94,8,890
19:58:39.290643,749,970,7,55,61,1,469,0,106,8,890
19:58:39.291552,749,970,8,60,61,1,2178,0,106,8,890
19:58:39.292230,749,970,9,60,61,1,2178,0,106,8,890
19:58:39.297180,749,970,17,55,61,2,469,0,106,8,890
19:58:39.297935,749,970,18,60,61,1,2178,0,106,8,890
19:58:39.298453,749,970,19,60,61,1,2178,0,106,8,890
19:58:39.303309,749,971,7,55,61,2,469,0,106,8,890
19:58:39.304386,749,971,8,60,61,1,2178,0,106,8,890
19:58:39.305122,749,971,9,60,61,1,2178,0,106,8,890
19:58:39.309722,749,971,17,55,61,1,469,0,106,8,890
19:58:39.310220,749,971,18,60,61,1,2178,0,106,8,890
19:58:39.310793,749,971,19,60,61,1,1889,0,94,8,890
19:58:39.315503,749,972,7,55,61,2,469,0,106,8,890
19:58:39.316510,749,972,8,60,61,1,2178,0,106,8,890
19:58:39.316990,749,972,9,60,61,1,2178,0,106,8,890
19:58:39.322219,749,972,17,55,61,2,469,0,106,8,890
19:58:39.322423,749,972,18,60,61,1,2178,0,106,8,890
19:58:39.323051,749,972,19,60,61,1,2178,0,106,8,890
19:58:39.327641,749,973,7,55,61,1,469,0,106,8,890
19:58:39.328414,749,973,8,60,61,1,2178,0,106,8,890
19:58:39.328998,749,973,9,60,61,1,2178,0,106,8,890
19:58:39.333953,749,973,17,55,61,2,469,0,106,8,890
19:58:39.334593,749,973,18,60,61,1,2178,0,106,8,890
19:58:39.335428,749,973,19,60,61,1,1889,0,94,8,890
19:58:39.340217,749,974,7,55,61,2,469,0,106,8,890
19:58:39.340934,749,974,8,60,61,1,2178,0,106,8,890
19:58:39.341319,749,974,9,60,61,1,2178,0,106,8,890
19:58:39.346077,749,974,17,55,61,1,469,0,106,8,890
19:58:39.346768,749,974,18,60,61,1,2178,0,106,8,890
19:58:39.347324,749,974,19,60,61,1,2178,0,106,8,890
19:58:39.352341,749,975,7,55,61,2,469,0,106,8,890
19:58:39.352994,749,975,8,60,61,1,2178,0,106,8,890
19:58:39.353484,749,975,9,60,61,1,2178,0,106,8,890
19:58:39.358256,749,975,17,55,61,1,469,0,106,8,890
19:58:39.358862,749,975,18,60,61,1,2178,0,106,8,890
19:58:39.359606,749,975,19,60,61,1,1889,0,94,8,890
19:58:39.364192,749,976,7,55,61,2,469,0,106,8,890
19:58:39.364936,749,976,8,60,61,1,1953,0,106,8,890
19:58:39.365568,749,976,9,60,61,1,1953,0,106,8,890
19:58:39.370014,749,976,17,55,61,2,469,0,106,8,890
19:58:39.370710,749,976,18,60,61,1,2178,0,106,8,890
19:58:39.371301,749,976,19,60,61,1,2178,0,106,8,890
19:58:39.375983,749,977,7,55,61,1,469,0,106,8,890
19:58:39.376745,749,977,8,60,61,1,2178,0,106,8,890
19:58:39.377333,749,977,9,60,61,1,2178,0,106,8,890
19:58:39.381919,749,977,17,55,61,2,469,0,106,8,890
19:58:39.382567,749,977,18,60,61,1,2178,0,106,8,890
19:58:39.383292,749,977,19,60,61,1,1889,0,94,8,890
19:58:39.387860,749,978,7,55,61,2,469,0,106,8,890
19:58:39.388562,749,978,8,60,61,1,2178,0,106,8,890
19:58:39.389146,749,978,9,60,61,1,2178,0,106,8,890
19:58:39.393916,749,978,17,55,61,1,469,0,106,8,890
19:58:39.394491,749,978,18,60,61,1,2178,0,106,8,890
19:58:39.395111,749,978,19,60,61,1,2178,0,106,8,890
19:58:39.399669,749,979,7,55,61,2,469,0,106,8,890
19:58:39.400434,28730,979,8,60,48,1,101,0,5,8,890
19:58:39.400437,749,979,8,60,61,1,2049,0,101,8,890
19:58:39.401196,749,979,9,60,61,1,2178,0,106,8,890
19:58:39.405634,749,979,17,55,61,2,469,0,106,8,890
19:58:39.406410,749,979,18,60,61,1,2178,0,106,8,890
19:58:39.407022,749,979,19,60,61,1,1889,0,94,8,890
19:58:39.411675,749,980,7,55,61,1,469,0,106,8,890
19:58:39.412337,749,980,8,60,61,1,2178,0,106,8,890
19:58:39.412913,749,980,9,60,61,1,2178,0,106,8,890
19:58:39.417687,749,980,17,55,61,2,469,0,106,8,890
19:58:39.418440,749,980,18,60,61,1,2178,0,106,8,890
19:58:39.419048,749,980,19,60,61,1,2178,0,106,8,890
19:58:39.423550,749,981,7,55,61,1,469,0,106,8,890
19:58:39.424305,749,981,8,60,61,1,2178,0,106,8,890
19:58:39.424879,749,981,9,60,61,1,2178,0,106,8,890
19:58:39.429804,749,981,17,55,61,2,469,0,106,8,890
19:58:39.430686,749,981,18,60,61,1,2178,0,106,8,890
19:58:39.431420,749,981,19,60,61,1,1889,0,94,8,890
19:58:39.436358,749,982,7,55,61,2,469,0,106,8,890
19:58:39.437382,749,982,8,60,61,1,592,0,29,8,890
19:58:39.523472,28730,989,8,55,48,1,101,0,5,8,890
19:58:39.535026,28730,990,7,55,48,1,469,0,106,8,890
19:58:39.535555,28730,990,8,60,48,1,2178,0,106,8,890
19:58:39.536246,28730,990,9,60,61,1,2178,0,106,8,890
19:58:39.540821,28730,990,17,55,61,1,469,0,106,8,890
19:58:39.541520,28730,990,18,60,61,1,2178,0,106,8,890
19:58:39.542124,28730,990,19,60,61,1,2178,0,106,8,890
19:58:39.546754,28730,991,7,55,61,2,469,0,106,8,890
19:58:39.547500,28730,991,8,60,61,1,2178,0,106,8,890
19:58:39.548045,28730,991,9,60,61,1,2178,0,106,8,890
19:58:39.552816,28730,991,17,55,61,2,469,0,106,8,890
19:58:39.553470,28730,991,18,60,61,1,2178,0,106,8,890
19:58:39.554241,28730,991,19,60,61,1,1889,0,94,8,890
19:58:39.558801,28730,992,7,55,61,1,469,0,106,8,890
19:58:39.559606,749,992,8,60,56,2,92,0,5,8,890
19:58:39.559607,28730,992,8,60,61,1,1857,0,101,8,890
19:58:39.560146,28730,992,9,60,61,1,1953,0,106,8,890
19:58:39.564764,28730,992,17,55,61,2,469,0,106,8,890
19:58:39.565454,28730,992,18,60,61,1,2178,0,106,8,890
19:58:39.566068,28730,992,19,60,61,1,2178,0,106,8,890
19:58:39.571030,28730,993,7,55,61,1,469,0,106,8,890
19:58:39.571513,28730,993,8,60,61,1,2178,0,106,8,890
19:58:39.572118,28730,993,9,60,61,1,2178,0,106,8,890
19:58:39.576870,28730,993,17,55,61,2,469,0,106,8,890
19:58:39.577565,28730,993,18,60,61,1,2178,0,106,8,890
19:58:39.578199,28730,993,19,60,61,1,1889,0,94,8,890
19:58:39.582784,28730,994,7,55,61,2,469,0,106,8,890
19:58:39.583492,28730,994,8,60,61,1,2178,0,106,8,890
19:58:39.584062,28730,994,9,60,61,1,2178,0,106,8,890
19:58:39.588649,28730,994,17,55,61,1,469,0,106,8,890
19:58:39.589345,28730,994,18,60,61,1,2178,0,106,8,890
19:58:39.589921,28730,994,19,60,61,1,2178,0,106,8,890
19:58:39.594596,28730,995,7,55,61,2,469,0,106,8,890
19:58:39.595217,28730,995,8,60,61,1,2178,0,106,8,890
19:58:39.595859,28730,995,9,60,61,1,2178,0,106,8,890
19:58:39.600552,28730,995,17,55,61,2,469,0,106,8,890
19:58:39.601510,28730,995,18,60,61,1,2178,0,106,8,890
19:58:39.602068,28730,995,19,60,61,1,1889,0,94,8,890
19:58:39.606640,28730,996,7,55,61,1,469,0,106,8,890
19:58:39.607462,28730,996,8,60,61,1,2178,0,106,8,890
19:58:39.607923,28730,996,9,60,61,1,2178,0,106,8,890
19:58:39.612584,28730,996,17,55,61,2,469,0,106,8,890
19:58:39.613275,28730,996,18,60,61,1,2178,0,106,8,890
19:58:39.613867,28730,996,19,60,61,1,2178,0,106,8,890
19:58:39.618539,28730,997,7,55,61,2,469,0,106,8,890
19:58:39.619464,28730,997,8,60,61,1,2178,0,106,8,890
19:58:39.619886,28730,997,9,60,61,1,2178,0,106,8,890
19:58:39.624708,28730,997,17,55,61,1,469,0,106,8,890
19:58:39.625393,28730,997,18,60,61,1,2178,0,106,8,890
19:58:39.626014,28730,997,19,55,61,1,1889,0,94,8,890
19:58:39.630622,28730,998,7,55,61,2,469,0,106,8,890
19:58:39.631333,28730,998,8,60,61,1,2178,0,106,8,890
19:58:39.631956,28730,998,9,60,61,1,2178,0,106,8,890
19:58:39.636933,28730,998,17,55,61,1,469,0,106,8,890
19:58:39.637460,28730,998,18,60,61,1,2178,0,106,8,890
19:58:39.638075,28730,998,19,60,61,1,2178,0,106,8,890
19:58:39.642619,28730,999,7,55,61,2,469,0,106,8,890
19:58:39.643393,28730,999,8,60,61,1,2178,0,106,8,890
19:58:39.643931,28730,999,9,60,61,1,2178,0,106,8,890
19:58:39.648642,28730,999,17,55,61,2,469,0,106,8,890
19:58:39.649447,28730,999,18,60,61,1,2178,0,106,8,890
19:58:39.650201,28730,999,19,60,61,1,1889,0,94,8,890
19:58:39.654642,28730,1000,7,55,61,1,469,0,106,8,890
19:58:39.655508,28730,1000,8,60,61,1,1953,0,106,8,890
19:58:39.656188,28730,1000,9,60,61,1,1953,0,106,8,890
19:58:39.660667,28730,1000,17,55,61,2,469,0,106,8,890
19:58:39.661330,28730,1000,18,60,61,1,2178,0,106,8,890
19:58:39.661936,28730,1000,19,60,61,1,2178,0,106,8,890
19:58:39.666644,28730,1001,7,55,61,2,469,0,106,8,890
