time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:58:39.180890,749,961,13,961,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.185929,749,962,1,962,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.186575,749,962,2,962,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.187235,749,962,3,962,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.192261,749,962,11,962,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.192822,749,962,12,962,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.193436,749,962,13,962,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.198120,749,963,1,963,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.198702,749,963,2,963,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.199317,749,963,3,963,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.204189,749,963,11,963,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.204849,749,963,12,963,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.205464,749,963,13,963,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.210412,749,964,1,964,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.210992,749,964,2,964,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.211671,749,964,3,964,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.216688,749,964,11,964,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.217251,749,964,12,964,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.217878,749,964,13,964,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.222811,749,965,1,965,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.223465,749,965,2,965,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.224122,749,965,3,965,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.229029,749,965,11,965,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.229616,749,965,12,965,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.230272,749,965,13,965,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.235020,749,966,1,966,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.235601,749,966,2,966,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.236197,749,966,3,966,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.241005,749,966,11,966,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.241587,749,966,12,966,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.242206,749,966,13,966,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.246988,749,967,1,967,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.247573,749,967,2,967,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.248238,749,967,3,967,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.253008,749,967,11,967,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.253602,749,967,12,967,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.254218,749,967,13,967,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.258921,749,968,1,968,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.259513,749,968,2,968,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:39.260119,749,968,3,968,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:39.264935,749,968,11,968,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.265530,749,968,12,968,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.266214,749,968,13,968,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.271065,749,969,1,969,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.271640,28730,969,2,969,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:39.271641,749,969,2,969,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:39.272313,749,969,3,969,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:39.277153,749,969,11,969,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.277750,749,969,12,969,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.278445,749,969,13,969,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.283254,749,970,1,970,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.283840,749,970,2,970,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.284476,749,970,3,970,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.289284,749,970,11,970,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.289874,749,970,12,970,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.290492,749,970,13,970,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.295600,749,971,1,971,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:39.296170,749,971,2,971,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:39.296761,749,971,3,971,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:39.301532,749,971,11,971,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:39.302181,749,971,12,971,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:39.302825,749,971,13,971,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:58:39.307781,749,972,1,972,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:39.308418,749,972,2,972,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:39.309044,749,972,3,972,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:39.314125,749,972,11,972,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:39.314674,749,972,12,972,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:39.315288,749,972,13,972,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:39.320268,749,973,1,973,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:39.320906,749,973,2,973,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:39.321517,749,973,3,973,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:39.326255,749,973,11,973,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:39.326849,749,973,12,973,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:39.327476,749,973,13,973,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:58:39.332485,749,974,1,974,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:39.333139,749,974,2,974,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:39.333769,749,974,3,974,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:39.338596,749,974,11,974,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:39.339189,749,974,12,974,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:39.339875,749,974,13,974,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:39.344672,749,975,1,975,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:39.345249,749,975,2,975,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:39.345881,749,975,3,975,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:39.350760,749,975,11,975,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:39.351357,749,975,12,975,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:39.352040,749,975,13,975,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:58:39.356846,749,976,1,976,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:39.357412,749,976,2,976,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
19:58:39.358063,749,976,3,976,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
19:58:39.362866,749,976,11,976,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:39.363438,749,976,12,976,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:39.364043,749,976,13,976,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:39.368707,749,977,1,977,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:39.369287,749,977,2,977,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:39.369885,749,977,3,977,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:39.374603,749,977,11,977,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:39.375183,749,977,12,977,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:39.375853,749,977,13,977,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:58:39.380535,749,978,1,978,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:39.381114,749,978,2,978,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:39.381724,749,978,3,978,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:39.386547,749,978,11,978,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:39.387120,749,978,12,978,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:39.387737,749,978,13,978,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:39.392433,749,979,1,979,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:39.392994,28730,979,2,979,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:39.392996,749,979,2,979,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
19:58:39.393608,749,979,3,979,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
19:58:39.398338,749,979,11,979,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:58:39.398928,749,979,12,979,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:58:39.399529,749,979,13,979,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
19:58:39.404222,749,980,1,980,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:39.404788,749,980,2,980,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:39.405447,749,980,3,980,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:58:39.410228,749,980,11,980,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:39.410822,749,980,12,980,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:39.411501,749,980,13,980,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:58:39.416296,749,981,1,981,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:58:39.416886,749,981,2,981,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:58:39.417551,749,981,3,981,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:58:39.422237,749,981,11,981,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
19:58:39.422813,749,981,12,981,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
19:58:39.423406,749,981,13,981,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
19:58:39.428188,749,982,1,982,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
19:58:39.428782,749,982,2,982,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
19:58:39.516232,28730,989,2,989,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:39.527518,28730,990,1,990,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:58:39.528099,28730,990,2,990,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
19:58:39.528711,28730,990,3,990,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
19:58:39.533542,28730,990,11,990,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
19:58:39.534124,28730,990,12,990,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
19:58:39.534720,28730,990,13,990,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
19:58:39.539468,28730,991,1,991,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.540066,28730,991,2,991,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.540689,28730,991,3,991,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.545437,28730,991,11,991,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.546019,28730,991,12,991,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.546639,28730,991,13,991,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.551350,28730,992,1,992,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.551934,749,992,2,992,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,92,-1
19:58:39.551936,28730,992,2,992,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
19:58:39.552631,28730,992,3,992,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
19:58:39.557502,28730,992,11,992,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.558078,28730,992,12,992,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.558688,28730,992,13,992,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.563427,28730,993,1,993,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.564019,28730,993,2,993,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.564624,28730,993,3,993,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.569427,28730,993,11,993,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.570026,28730,993,12,993,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.570635,28730,993,13,993,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.575377,28730,994,1,994,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.575961,28730,994,2,994,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.576644,28730,994,3,994,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.581406,28730,994,11,994,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.581994,28730,994,12,994,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.582594,28730,994,13,994,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.587349,28730,995,1,995,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.587919,28730,995,2,995,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.588529,28730,995,3,995,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.593193,28730,995,11,995,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.593774,28730,995,12,995,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.594402,28730,995,13,995,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.599223,28730,996,1,996,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.599817,28730,996,2,996,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.600417,28730,996,3,996,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.605352,28730,996,11,996,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.605921,28730,996,12,996,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.606524,28730,996,13,996,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.611248,28730,997,1,997,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.611832,28730,997,2,997,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.612447,28730,997,3,997,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.617214,28730,997,11,997,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.617784,28730,997,12,997,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.618410,28730,997,13,997,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.623190,28730,998,1,998,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.623780,28730,998,2,998,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.624470,28730,998,3,998,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.629284,28730,998,11,998,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.629886,28730,998,12,998,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.630507,28730,998,13,998,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.635285,28730,999,1,999,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.635874,28730,999,2,999,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.636579,28730,999,3,999,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.641301,28730,999,11,999,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.641879,28730,999,12,999,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.642493,28730,999,13,999,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.647309,28730,1000,1,1000,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.647911,28730,1000,2,1000,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:39.648518,28730,1000,3,1000,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:39.653334,28730,1000,11,1000,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.653906,28730,1000,12,1000,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.654507,28730,1000,13,1000,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.659262,28730,1001,1,1001,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.659852,28730,1001,2,1001,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.660512,28730,1001,3,1001,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.665292,28730,1001,11,1001,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.665868,28730,1001,12,1001,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.666529,28730,1001,13,1001,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.671213,28730,1002,1,1002,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.671790,749,1002,2,1002,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:39.671792,28730,1002,2,1002,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:39.672386,28730,1002,3,1002,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:39.677168,28730,1002,11,1002,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.677763,28730,1002,12,1002,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.678365,28730,1002,13,1002,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.683097,28730,1003,1,1003,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.683699,28730,1003,2,1003,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.684374,28730,1003,3,1003,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.689075,28730,1003,11,1003,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.689643,28730,1003,12,1003,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.690297,28730,1003,13,1003,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.695059,28730,1004,1,1004,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.695690,28730,1004,2,1004,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.696380,28730,1004,3,1004,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.701250,28730,1004,11,1004,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.701878,28730,1004,12,1004,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.702541,28730,1004,13,1004,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.707343,28730,1005,1,1005,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.707924,28730,1005,2,1005,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.708525,28730,1005,3,1005,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.713337,28730,1005,11,1005,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.713934,28730,1005,12,1005,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.714526,28730,1005,13,1005,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.719282,28730,1006,1,1006,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.719877,28730,1006,2,1006,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.720514,28730,1006,3,1006,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.725364,28730,1006,11,1006,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.725945,28730,1006,12,1006,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.726573,28730,1006,13,1006,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.731401,28730,1007,1,1007,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
