time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:58:44.453926,890969,517470961,28730,358,9,2178
19:58:44.458661,890969,522206562,28730,358,17,469
19:58:44.459411,890969,522956218,28730,358,18,2178
19:58:44.459980,890969,523525314,28730,358,19,2178
19:58:44.465226,890969,528771651,28730,359,7,469
19:58:44.465417,890969,528962401,28730,359,8,2178
19:58:44.466017,890969,529562627,28730,359,9,2178
19:58:44.470821,890969,534366603,28730,359,17,469
19:58:44.471432,890969,534977006,28730,359,18,2178
19:58:44.472254,890969,535799156,28730,359,19,1889
19:58:44.476838,890969,540383327,28730,360,7,469
19:58:44.477596,890969,541141347,28730,360,8,1953
19:58:44.478200,890969,541745323,28730,360,9,1953
19:58:44.482960,890969,546505043,28730,360,17,469
19:58:44.483685,890969,547230035,28730,360,18,2178
19:58:44.484253,890969,547798137,28730,360,19,2178
19:58:44.489039,890969,552584235,28730,361,7,469
19:58:44.489859,890969,553404269,28730,361,8,2178
19:58:44.490574,890969,554118884,28730,361,9,2178
19:58:44.495104,890969,558649405,28730,361,17,469
19:58:44.495908,890969,559453502,28730,361,18,2178
19:58:44.496612,890969,560156959,28730,361,19,1889
19:58:44.501469,890969,565014326,28730,362,7,469
19:58:44.502186,890969,565731241,28730,362,8,2178
19:58:44.502554,890969,566099227,28730,362,9,2178
19:58:44.507524,890969,571069841,28730,362,17,469
19:58:44.508009,890969,571554815,28730,362,18,2178
19:58:44.508622,890969,572167720,28730,362,19,2178
19:58:44.513417,890969,576962119,28730,363,7,469
19:58:44.514425,890969,577970817,28730,363,8,2178
19:58:44.514808,890969,578353185,28730,363,9,2178
19:58:44.519864,890969,583409553,28730,363,17,469
19:58:44.520530,890969,584075274,28730,363,18,2178
19:58:44.521028,890969,584573153,28730,363,19,1889
19:58:44.525596,890969,589141827,28730,364,7,469
19:58:44.526367,890969,589911963,28730,364,8,2178
19:58:44.526847,890969,590392220,28730,364,9,2178
19:58:44.531732,890969,595277244,28730,364,17,469
19:58:44.532457,890969,596002111,28730,364,18,2178
19:58:44.532962,890969,596507113,28730,364,19,2178
19:58:44.537779,890969,601324811,28730,365,7,469
19:58:44.538711,890969,602256613,749,365,8,101
19:58:44.538713,890969,602258791,28730,365,8,2049
19:58:44.539208,890969,602753408,28730,365,9,2178
19:58:44.543726,890969,607271093,28730,365,17,469
19:58:44.544444,890969,607989738,28730,365,18,2178
19:58:44.545227,890969,608772436,28730,365,19,1889
19:58:44.549806,890969,613351031,28730,366,7,469
19:58:44.550695,890969,614240230,28730,366,8,2178
19:58:44.551243,890969,614788369,28730,366,9,2178
19:58:44.555866,890969,619410990,28730,366,17,469
19:58:44.556537,890969,620082296,28730,366,18,2178
19:58:44.557228,890969,620773047,28730,366,19,2178
19:58:44.561991,890969,625536276,28730,367,7,469
19:58:44.562493,890969,626038288,28730,367,8,2178
19:58:44.563300,890969,626845029,28730,367,9,2178
19:58:44.567945,890969,631490709,28730,367,17,469
19:58:44.568560,890969,632105460,28730,367,18,2178
19:58:44.569290,890969,632835219,28730,367,19,1889
19:58:44.573990,890969,637535742,28730,368,7,469
19:58:44.574694,890969,638239657,28730,368,8,1953
19:58:44.575342,890969,638887315,28730,368,9,1953
19:58:44.580060,890969,643605430,28730,368,17,469
19:58:44.581088,890969,644632895,28730,368,18,2178
19:58:44.581359,890969,644904073,28730,368,19,2178
19:58:44.586100,890969,649645452,28730,369,7,469
19:58:44.586843,890969,650388124,28730,369,8,2178
19:58:44.587412,890969,650957099,28730,369,9,2178
19:58:44.592202,890969,655747814,28730,369,17,469
19:58:44.593021,890969,656566279,28730,369,18,2178
19:58:44.593689,890969,657233846,28730,369,19,1889
19:58:44.598481,890969,662026053,28730,370,7,469
19:58:44.599176,890969,662721782,28730,370,8,2178
19:58:44.599939,890969,663484247,28730,370,9,2178
19:58:44.604583,890969,668128359,28730,370,17,469
19:58:44.605328,890969,668873073,28730,370,18,2178
19:58:44.605907,890969,669452038,28730,370,19,2178
19:58:44.610868,890969,674413275,28730,371,7,469
19:58:44.611453,890969,674998809,28730,371,8,2178
19:58:44.612251,890969,675796209,28730,371,9,2178
19:58:44.616788,890969,680332894,28730,371,17,469
19:58:44.617555,890969,681100390,28730,371,18,2178
19:58:44.618222,890969,681766912,28730,371,19,1889
19:58:44.622947,890969,686492013,28730,372,7,469
19:58:44.623740,890969,687284889,28730,372,8,2178
19:58:44.624285,890969,687830148,28730,372,9,2178
19:58:44.629148,890969,692693366,28730,372,17,469
19:58:44.629648,890969,693193348,28730,372,18,2178
19:58:44.630294,890969,693839591,28730,372,19,2178
19:58:44.634996,890969,698541000,28730,373,7,469
19:58:44.635742,890969,699287344,28730,373,8,2178
19:58:44.636430,890969,699974853,28730,373,9,2178
19:58:44.641171,890969,704716065,28730,373,17,469
19:58:44.641908,890969,705453803,28730,373,18,2178
19:58:44.642612,890969,706157263,28730,373,19,1889
19:58:44.647481,890969,711025885,28730,374,7,469
19:58:44.648306,890969,711851249,28730,374,8,2178
19:58:44.648789,890969,712334000,28730,374,9,2178
19:58:44.653274,890969,716819377,28730,374,17,469
19:58:44.653986,890969,717531724,28730,374,18,2178
19:58:44.654577,890969,718122125,28730,374,19,2178
19:58:44.659580,890969,723125471,28730,375,7,469
19:58:44.660202,890969,723747376,749,375,8,101
19:58:44.660204,890969,723749289,28730,375,8,2049
19:58:44.660620,890969,724165671,28730,375,9,2178
19:58:44.665405,890969,728949986,28730,375,17,469
19:58:44.666219,890969,729763908,28730,375,18,2178
19:58:44.666895,890969,730440633,28730,375,19,1889
19:58:44.671617,890969,735162211,28730,376,7,469
19:58:44.672444,890969,735988997,28730,376,8,1953
19:58:44.672920,890969,736465504,28730,376,9,1953
19:58:44.677547,890969,741092111,28730,376,17,469
19:58:44.678338,890969,741883019,28730,376,18,2178
19:58:44.678931,890969,742476234,28730,376,19,2178
19:58:44.683813,890969,747358041,28730,377,7,469
19:58:44.684690,890969,748234913,28730,377,8,2178
19:58:44.685202,890969,748747168,28730,377,9,2178
19:58:44.689938,890969,753483185,28730,377,17,469
19:58:44.690868,890969,754413133,28730,377,18,2178
19:58:44.691399,890969,754944716,28730,377,19,1889
19:58:44.696208,890969,759753833,28730,378,7,469
19:58:44.696862,890969,760407790,28730,378,8,2178
19:58:44.697361,890969,760906757,28730,378,9,2178
19:58:44.702087,890969,765632817,28730,378,17,469
19:58:44.702764,890969,766309399,28730,378,18,2178
19:58:44.703370,890969,766915234,28730,378,19,2178
19:58:44.708054,890969,771599591,28730,379,7,469
19:58:44.708750,890969,772295349,28730,379,8,2178
19:58:44.709465,890969,773010056,28730,379,9,2178
19:58:44.714161,890969,777706682,28730,379,17,469
19:58:44.714890,890969,778434889,28730,379,18,2178
19:58:44.715600,890969,779145820,28730,379,19,1889
19:58:44.720161,890969,783706684,28730,380,7,469
19:58:44.720955,890969,784499876,28730,380,8,2178
19:58:44.721468,890969,785013515,28730,380,9,2178
19:58:44.726206,890969,789751129,28730,380,17,469
19:58:44.726871,890969,790416460,28730,380,18,2178
19:58:44.727437,890969,790982280,28730,380,19,2178
19:58:44.732099,890969,795644649,28730,381,7,469
19:58:44.732952,890969,796497838,28730,381,8,2178
19:58:44.733362,890969,796907122,28730,381,9,2178
19:58:44.738244,890969,801789777,28730,381,17,469
19:58:44.738999,890969,802544147,28730,381,18,2178
19:58:44.739661,890969,803206536,28730,381,19,1889
19:58:44.744387,890969,807932134,28730,382,7,469
19:58:44.745016,890969,808561666,28730,382,8,2178
19:58:44.745551,890969,809096374,28730,382,9,2178
19:58:44.750276,890969,813820992,28730,382,17,469
19:58:44.751076,890969,814621464,28730,382,18,2178
19:58:44.751664,890969,815208847,28730,382,19,2178
19:58:44.756398,890969,819943625,28730,383,7,469
19:58:44.757078,890969,820623473,28730,383,8,2178
19:58:44.757821,890969,821366806,28730,383,9,2178
19:58:44.762302,890969,825847746,28730,383,17,469
19:58:44.763008,890969,826553753,28730,383,18,2178
19:58:44.763795,890969,827340403,28730,383,19,1889
19:58:44.768452,890969,831996990,28730,384,7,469
19:58:44.769491,890969,833035906,28730,384,8,1953
19:58:44.769796,890969,833340869,28730,384,9,1953
19:58:44.774767,890969,838312268,28730,384,17,469
19:58:44.775258,890969,838803723,28730,384,18,2178
19:58:44.775861,890969,839406704,28730,384,19,2178
19:58:44.780608,890969,844152928,28730,385,7,469
19:58:44.781183,890969,844728254,749,385,8,101
19:58:44.781185,890969,844730166,28730,385,8,2049
19:58:44.781986,890969,845531295,28730,385,9,2178
19:58:44.786428,890969,849973009,28730,385,17,469
19:58:44.787065,890969,850610400,28730,385,18,2178
19:58:44.787794,890969,851339782,28730,385,19,1889
19:58:44.792392,890969,855937385,28730,386,7,469
19:58:44.793168,890969,856713266,28730,386,8,2178
19:58:44.793798,890969,857343832,28730,386,9,2178
19:58:44.798417,890969,861962680,28730,386,17,469
19:58:44.799287,890969,862831980,28730,386,18,2178
19:58:44.799706,890969,863251329,28730,386,19,2178
19:58:44.804540,890969,868085765,28730,387,7,469
19:58:44.805155,890969,868699931,28730,387,8,2178
19:58:44.805772,890969,869317064,28730,387,9,2178
19:58:44.810622,890969,874167176,28730,387,17,469
19:58:44.811250,890969,874795382,28730,387,18,2178
19:58:44.811993,890969,875538313,28730,387,19,1889
19:58:44.816628,890969,880173793,28730,388,7,469
19:58:44.817419,890969,880964216,28730,388,8,2178
19:58:44.817986,890969,881531000,28730,388,9,2178
19:58:44.822682,890969,886227402,28730,388,17,469
19:58:44.823566,890969,887111213,28730,388,18,2178
19:58:44.824070,890969,887615582,28730,388,19,2178
19:58:44.828748,890969,892293518,28730,389,7,469
19:58:44.829501,890969,893046216,28730,389,8,992
19:58:44.902492,890969,966037525,749,395,8,101
19:58:44.968372,890970,31917627,28730,399,8,101
19:58:45.039837,890970,103381919,749,405,8,101
19:58:45.169190,890970,232734835,749,408,17,22
19:58:45.175856,890970,239401173,28730,409,8,101
19:58:45.181134,890970,244679248,749,409,17,469
19:58:45.181832,890970,245377534,749,409,18,2178
19:58:45.182877,890970,246421871,749,409,19,1889
19:58:45.186959,890970,250504186,749,410,7,469
19:58:45.187742,890970,251287294,749,410,8,2178
19:58:45.188292,890970,251837259,749,410,9,2178
19:58:45.193195,890970,256740167,749,410,17,469
19:58:45.193816,890970,257361281,749,410,18,2178
19:58:45.194529,890970,258074133,749,410,19,2178
19:58:45.199129,890970,262674780,749,411,7,469
19:58:45.199934,890970,263479767,749,411,8,2178
19:58:45.200502,890970,264047832,749,411,9,2178
19:58:45.205413,890970,268957848,749,411,17,469
19:58:45.206028,890970,269573605,749,411,18,2178
19:58:45.206766,890970,270311682,749,411,19,1889
19:58:45.211114,890970,274659641,749,412,7,469
19:58:45.211930,890970,275475184,749,412,8,2178
19:58:45.212512,890970,276057258,749,412,9,2178
19:58:45.217164,890970,280709352,749,412,17,469
19:58:45.217947,890970,281492451,749,412,18,2178
19:58:45.218518,890970,282063304,749,412,19,2178
19:58:45.223037,890970,286582242,749,413,7,469
19:58:45.223759,890970,287304533,749,413,8,2178
19:58:45.224340,890970,287884876,749,413,9,2178
19:58:45.229136,890970,292681463,749,413,17,469
19:58:45.229792,890970,293337520,749,413,18,2178
19:58:45.230536,890970,294081434,749,413,19,1889
19:58:45.234960,890970,298505019,749,414,7,469
19:58:45.235666,890970,299211518,749,414,8,2178
19:58:45.236249,890970,299794053,749,414,9,2178
19:58:45.240915,890970,304460104,749,414,17,469
19:58:45.241721,890970,305265893,749,414,18,2178
19:58:45.242312,890970,305857024,749,414,19,2178
19:58:45.246937,890970,310482082,749,415,7,469
19:58:45.247699,890970,311244734,749,415,8,2178
19:58:45.248182,890970,311727160,749,415,9,2178
19:58:45.252985,890970,316530248,749,415,17,469
19:58:45.253837,890970,317382638,749,415,18,2178
19:58:45.254600,890970,318145454,749,415,19,1889
19:58:45.259113,890970,322658442,749,416,7,469
19:58:45.259861,890970,323406643,749,416,8,1953
19:58:45.260567,890970,324112245,749,416,9,1953
19:58:45.265590,890970,329134755,749,416,17,469
19:58:45.266203,890970,329748196,749,416,18,2178
19:58:45.266838,890970,330383718,749,416,19,2178
19:58:45.271441,890970,334986398,749,417,7,469
19:58:45.272210,890970,335755809,749,417,8,2178
19:58:45.272855,890970,336400513,749,417,9,2178
19:58:45.277560,890970,341105482,749,417,17,469
19:58:45.278241,890970,341786003,749,417,18,2178
19:58:45.278977,890970,342522569,749,417,19,1889
19:58:45.283895,890970,347440681,749,418,7,469
19:58:45.284477,890970,348022162,749,418,8,2178
19:58:45.285100,890970,348645826,749,418,9,2178
19:58:45.289845,890970,353390521,749,418,17,469
19:58:45.290497,890970,354042080,749,418,18,2178
19:58:45.291374,890970,354919371,749,418,19,2178
19:58:45.296053,890970,359598700,749,419,7,469
19:58:45.296835,890970,360380129,28730,419,8,101
19:58:45.296836,890970,360381504,749,419,8,2049
19:58:45.297362,890970,360907372,749,419,9,2178
19:58:45.302238,890970,365783408,749,419,17,469
19:58:45.302896,890970,366440856,749,419,18,2178
19:58:45.303697,890970,367241941,749,419,19,1889
19:58:45.308325,890970,371870812,749,420,7,469
19:58:45.309113,890970,372658444,749,420,8,2178
19:58:45.309543,890970,373088321,749,420,9,2178
19:58:45.314352,890970,377897390,749,420,17,469
19:58:45.314924,890970,378469122,749,420,18,2178
19:58:45.315566,890970,379111251,749,420,19,2178
19:58:45.320446,890970,383991534,749,421,7,469
19:58:45.321202,890970,384747218,749,421,8,2178
19:58:45.321853,890970,385398244,749,421,9,2178
19:58:45.326531,890970,390076576,749,421,17,469
19:58:45.327255,890970,390800445,749,421,18,2178
19:58:45.327982,890970,391527569,749,421,19,1889
19:58:45.332516,890970,396061332,749,422,7,469
19:58:45.333536,890970,397081623,749,422,8,2178
19:58:45.333899,890970,397444614,749,422,9,2178
19:58:45.338527,890970,402072373,749,422,17,469
19:58:45.339224,890970,402769093,749,422,18,2178
19:58:45.339891,890970,403436073,749,422,19,2178
19:58:45.344403,890970,407948015,749,423,7,469
19:58:45.345264,890970,408809827,749,423,8,2178
19:58:45.345666,890970,409211272,749,423,9,2178
19:58:45.350289,890970,413834555,749,423,17,469
19:58:45.351036,890970,414581172,749,423,18,2178
19:58:45.351777,890970,415322755,749,423,19,1889
19:58:45.356255,890970,419800688,749,424,7,469
19:58:45.357119,890970,420664569,749,424,8,1953
19:58:45.357725,890970,421270155,749,424,9,1953
19:58:45.362205,890970,425750125,749,424,17,469
19:58:45.362903,890970,426448489,749,424,18,2178
19:58:45.363724,890970,427269213,749,424,19,2178
19:58:45.368449,890970,431994521,749,425,7,469
19:58:45.368987,890970,432532411,749,425,8,2178
19:58:45.369568,890970,433113335,749,425,9,2178
19:58:45.374233,890970,437778570,749,425,17,469
19:58:45.374942,890970,438487308,749,425,18,2178
19:58:45.375587,890970,439132463,749,425,19,1889
19:58:45.380125,890970,443669953,749,426,7,469
19:58:45.380886,890970,444430958,749,426,8,2178
19:58:45.381445,890970,444990543,749,426,9,2178
19:58:45.386159,890970,449704827,749,426,17,469
19:58:45.386761,890970,450306027,749,426,18,2178
19:58:45.387230,890970,450775576,749,426,19,2178
19:58:45.391861,890970,455406482,749,427,7,469
19:58:45.392614,890970,456159038,749,427,8,2178
19:58:45.393123,890970,456668634,749,427,9,2178
19:58:45.398110,890970,461654952,749,427,17,469
19:58:45.398526,890970,462071258,749,427,18,2178
19:58:45.399368,890970,462913418,749,427,19,1889
19:58:45.403813,890970,467358798,749,428,7,469
19:58:45.404730,890970,468275337,749,428,8,2178
19:58:45.405250,890970,468795566,749,428,9,2178
19:58:45.409725,890970,473270820,749,428,17,469
19:58:45.410435,890970,473980709,749,428,18,2178
19:58:45.411333,890970,474878626,749,428,19,2178
19:58:45.415508,890970,479053437,749,429,7,469
19:58:45.416243,890970,479788112,28730,429,8,101
19:58:45.416245,890970,479790106,749,429,8,2049
19:58:45.416774,890970,480319562,749,429,9,2178
19:58:45.421664,890970,485209173,749,429,17,469
19:58:45.422213,890970,485758815,749,429,18,2178
19:58:45.422944,890970,486488987,749,429,19,1889
19:58:45.427342,890970,490887486,749,430,7,469
19:58:45.428032,890970,491577352,749,430,8,2178
19:58:45.428611,890970,492156637,749,430,9,2178
19:58:45.433228,890970,496773515,749,430,17,469
19:58:45.433932,890970,497477275,749,430,18,2178
19:58:45.434522,890970,498067537,749,430,19,2178
19:58:45.439300,890970,502845312,749,431,7,469
19:58:45.439916,890970,503461090,749,431,8,2178
19:58:45.440519,890970,504063928,749,431,9,2178
19:58:45.445148,890970,508693594,749,431,17,469
19:58:45.445903,890970,509448164,749,431,18,2178
19:58:45.446568,890970,510113395,749,431,19,1889
19:58:45.451304,890970,514848907,749,432,7,469
19:58:45.451979,890970,515523866,749,432,8,1953
19:58:45.452858,890970,516403636,749,432,9,1953
19:58:45.457178,890970,520723412,749,432,17,469
19:58:45.457818,890970,521363226,749,432,18,2178
19:58:45.458591,890970,522136743,749,432,19,2178
19:58:45.463080,890970,526625102,749,433,7,469
19:58:45.463863,890970,527408318,749,433,8,2178
19:58:45.464503,890970,528047908,749,433,9,2178
19:58:45.469168,890970,532713193,749,433,17,469
19:58:45.469858,890970,533403315,749,433,18,2178
19:58:45.470612,890970,534157152,749,433,19,1889
19:58:45.475099,890970,538644292,749,434,7,469
19:58:45.475751,890970,539296393,749,434,8,2178
19:58:45.476361,890970,539905935,749,434,9,2178
19:58:45.480959,890970,544504733,749,434,17,469
19:58:45.481785,890970,545330826,749,434,18,2178
19:58:45.482256,890970,545801386,749,434,19,2178
19:58:45.486860,890970,550405084,749,435,7,469
19:58:45.487571,890970,551116693,749,435,8,2178
19:58:45.488195,890970,551740466,749,435,9,2178
19:58:45.492744,890970,556289369,749,435,17,469
19:58:45.493445,890970,556990388,749,435,18,2178
19:58:45.494181,890970,557726268,749,435,19,1889
19:58:45.498810,890970,562355595,749,436,7,469
19:58:45.499577,890970,563122569,749,436,8,2178
19:58:45.500186,890970,563731161,749,436,9,2178
19:58:45.504733,890970,568278233,749,436,17,469
19:58:45.505435,890970,568980741,749,436,18,2178
19:58:45.506023,890970,569568025,749,436,19,2178
19:58:45.510663,890970,574207972,749,437,7,469
19:58:45.511462,890970,575007123,749,437,8,2178
19:58:45.512001,890970,575546363,749,437,9,2178
19:58:45.516720,890970,580265047,749,437,17,469
19:58:45.517250,890970,580795505,749,437,18,2178
19:58:45.517853,890970,581398613,749,437,19,1889
19:58:45.522675,890970,586220184,749,438,7,469
19:58:45.523172,890970,586716900,749,438,8,2178
19:58:45.523739,890970,587284636,749,438,9,2178
19:58:45.528523,890970,592068063,749,438,17,469
19:58:45.529065,890970,592610129,749,438,18,2178
19:58:45.529722,890970,593267544,749,438,19,2178
19:58:45.534257,890970,597802252,749,439,7,469
19:58:45.535050,890970,598595800,28730,439,8,101
19:58:45.535052,890970,598597357,749,439,8,2049
19:58:45.535555,890970,599100547,749,439,9,2178
19:58:45.540082,890970,603627049,749,439,17,469
19:58:45.540838,890970,604382885,749,439,18,2178
19:58:45.541700,890970,605245175,749,439,19,1889
19:58:45.546115,890970,609660086,749,440,7,469
19:58:45.546879,890970,610424099,749,440,8,1953
19:58:45.547383,890970,610928327,749,440,9,1953
19:58:45.551874,890970,615418883,749,440,17,469
19:58:45.552570,890970,616115672,749,440,18,2178
19:58:45.553242,890970,616786960,749,440,19,2178
19:58:45.557726,890970,621271665,749,441,7,469
19:58:45.558572,890970,622117633,749,441,8,2178
19:58:45.559068,890970,622613308,749,441,9,2178
19:58:45.563725,890970,627269882,749,441,17,469
19:58:45.564502,890970,628047653,749,441,18,2178
19:58:45.565493,890970,629038615,749,441,19,1889
19:58:45.569638,890970,633183509,749,442,7,469
19:58:45.570492,890970,634037755,749,442,8,2178
19:58:45.571002,890970,634547498,749,442,9,2178
19:58:45.575645,890970,639190723,749,442,17,469
19:58:45.576500,890970,640045362,749,442,18,2178
19:58:45.577081,890970,640625880,749,442,19,2178
19:58:45.581668,890970,645213393,749,443,7,469
19:58:45.582510,890970,646055528,749,443,8,2178
19:58:45.583043,890970,646588781,749,443,9,2178
19:58:45.587682,890970,651227384,749,443,17,469
19:58:45.588370,890970,651915520,749,443,18,2178
19:58:45.589136,890970,652681037,749,443,19,1889
19:58:45.593612,890970,657157776,749,444,7,469
19:58:45.594423,890970,657968698,749,444,8,2178
19:58:45.595037,890970,658582067,749,444,9,2178
19:58:45.599529,890970,663074320,749,444,17,469
19:58:45.600220,890970,663765086,749,444,18,2178
19:58:45.600799,890970,664344525,749,444,19,2178
19:58:45.605377,890970,668922520,749,445,7,469
19:58:45.606210,890970,669755406,749,445,8,2178
19:58:45.606737,890970,670282757,749,445,9,2178
19:58:45.611419,890970,674964228,749,445,17,469
19:58:45.612103,890970,675648123,749,445,18,2178
19:58:45.612889,890970,676434782,749,445,19,1889
19:58:45.617322,890970,680867079,749,446,7,469
19:58:45.618145,890970,681689941,749,446,8,2178
19:58:45.618643,890970,682187960,749,446,9,2178
19:58:45.623258,890970,686803218,749,446,17,469
19:58:45.624041,890970,687586387,749,446,18,2178
19:58:45.624470,890970,688015634,749,446,19,2178
19:58:45.629092,890970,692637424,749,447,7,469
19:58:45.629898,890970,693443490,749,447,8,2178
19:58:45.630416,890970,693961415,749,447,9,2178
19:58:45.635048,890970,698593119,749,447,17,469
19:58:45.635787,890970,699332307,749,447,18,2178
19:58:45.636448,890970,699993143,749,447,19,1889
19:58:45.640956,890970,704501454,749,448,7,469
19:58:45.641872,890970,705417657,749,448,8,1953
19:58:45.642300,890970,705844984,749,448,9,1953
19:58:45.646991,890970,710536083,749,448,17,469
19:58:45.647659,890970,711204783,749,448,18,2178
19:58:45.648236,890970,711781211,749,448,19,2178
19:58:45.652810,890970,716354940,749,449,7,469
19:58:45.653558,890970,717102970,28730,449,8,101
19:58:45.653559,890970,717104681,749,449,8,2049
19:58:45.654163,890970,717708325,749,449,9,2178
19:58:45.658782,890970,722327209,749,449,17,469
19:58:45.659606,890970,723151673,749,449,18,2178
19:58:45.660334,890970,723879285,749,449,19,1889
19:58:45.664758,890970,728303233,749,450,7,469
19:58:45.665485,890970,729030466,749,450,8,2178
19:58:45.666259,890970,729804013,749,450,9,2178
19:58:45.670646,890970,734191440,749,450,17,469
19:58:45.671300,890970,734845518,749,450,18,2178
19:58:45.671822,890970,735366906,749,450,19,2178
19:58:45.676334,890970,739879001,749,451,7,469
19:58:45.677022,890970,740567233,749,451,8,2178
19:58:45.677610,890970,741155510,749,451,9,2178
19:58:45.682007,890970,745551868,749,451,17,469
19:58:45.682664,890970,746209809,749,451,18,2178
19:58:45.683372,890970,746917622,749,451,19,1889
19:58:45.687651,890970,751196433,749,452,7,469
19:58:45.688399,890970,751944057,749,452,8,2178
19:58:45.688841,890970,752386088,749,452,9,2178
19:58:45.693209,890970,756754771,749,452,17,469
19:58:45.693897,890970,757442107,749,452,18,2178
19:58:45.694461,890970,758006717,749,452,19,2178
19:58:45.699199,890970,762744808,749,453,7,469
19:58:45.699616,890970,763161319,749,453,8,2178
19:58:45.700260,890970,763805722,749,453,9,2178
19:58:45.704594,890970,768139017,749,453,17,469
19:58:45.705295,890970,768840426,749,453,18,2178
19:58:45.705961,890970,769506586,749,453,19,1889
19:58:45.710235,890970,773779951,749,454,7,469
19:58:45.711077,890970,774621937,749,454,8,2178
19:58:45.711508,890970,775053642,749,454,9,2178
19:58:45.715773,890970,779318697,749,454,17,469
19:58:45.716505,890970,780050494,749,454,18,992
19:58:45.767148,890970,830693270,28730,459,8,101
19:58:45.823760,890970,887305754,749,464,8,92
19:58:45.879992,890970,943537458,28730,469,8,101
19:58:45.890929,890970,954474034,28730,470,7,469
19:58:45.891491,890970,955035958,28730,470,8,2178
19:58:45.892036,890970,955581772,28730,470,9,2178
19:58:45.896458,890970,960003049,28730,470,17,469
19:58:45.897013,890970,960557846,28730,470,18,2178
19:58:45.897525,890970,961070009,28730,470,19,2178
19:58:45.902141,890970,965686620,28730,471,7,469
19:58:45.902698,890970,966243693,28730,471,8,2178
19:58:45.903437,890970,966982414,28730,471,9,2178
19:58:45.907487,890970,971032150,28730,471,17,469
19:58:45.908205,890970,971750133,28730,471,18,2178
19:58:45.908852,890970,972397645,28730,471,19,1889
19:58:45.913302,890970,976847088,28730,472,7,469
19:58:45.913992,890970,977537486,28730,472,8,1953
19:58:45.914437,890970,977982153,28730,472,9,1953
19:58:45.919241,890970,982786532,28730,472,17,469
19:58:45.919657,890970,983202498,28730,472,18,2178
19:58:45.920255,890970,983800516,28730,472,19,2178
19:58:45.924622,890970,988167722,28730,473,7,469
19:58:45.925166,890970,988711732,28730,473,8,2178
19:58:45.925717,890970,989262664,28730,473,9,2178
19:58:45.930384,890970,993929776,28730,473,17,469
19:58:45.931112,890970,994657178,28730,473,18,2178
19:58:45.931606,890970,995151568,28730,473,19,1889
19:58:45.935742,890970,999287633,28730,474,7,469
19:58:45.936713,890971,258256,749,474,8,101
19:58:45.936715,890971,260808,28730,474,8,2049
19:58:45.937283,890971,828535,28730,474,9,2178
19:58:45.941695,890971,5240094,28730,474,17,469
19:58:45.942015,890971,5560426,28730,474,18,2178
19:58:45.942721,890971,6266737,28730,474,19,2178
19:58:45.947254,890971,10799005,28730,475,7,469
19:58:45.948039,890971,11583851,28730,475,8,2178
19:58:45.949009,890971,12554229,28730,475,9,2178
19:58:45.952965,890971,16510511,28730,475,17,469
19:58:45.953434,890971,16979270,28730,475,18,2178
19:58:45.954268,890971,17813010,28730,475,19,1889
19:58:45.958649,890971,22194205,28730,476,7,469
19:58:45.959229,890971,22774640,28730,476,8,2178
19:58:45.960363,890971,23908175,28730,476,9,2178
19:58:45.964111,890971,27656700,28730,476,17,469
19:58:45.964695,890971,28240795,28730,476,18,2178
19:58:45.965277,890971,28822800,28730,476,19,2178
19:58:45.969626,890971,33171543,28730,477,7,469
19:58:45.970402,890971,33946984,28730,477,8,2178
19:58:45.971038,890971,34583451,28730,477,9,2178
19:58:45.975619,890971,39164366,28730,477,17,469
19:58:45.976296,890971,39841078,28730,477,18,2178
19:58:45.976862,890971,40407075,28730,477,19,1889
19:58:45.981074,890971,44619582,28730,478,7,469
19:58:45.981737,890971,45282237,28730,478,8,2178
19:58:45.982269,890971,45814219,28730,478,9,2178
19:58:45.986875,890971,50420599,28730,478,17,469
19:58:45.987602,890971,51147384,28730,478,18,2178
19:58:45.988120,890971,51665769,28730,478,19,2178
19:58:45.992379,890971,55924571,28730,479,7,469
19:58:45.992896,890971,56441397,28730,479,8,2178
19:58:45.993583,890971,57128415,28730,479,9,2178
19:58:45.998050,890971,61595530,28730,479,17,469
19:58:45.998786,890971,62330939,28730,479,18,2178
19:58:45.999443,890971,62988609,28730,479,19,1889
19:58:46.003599,890971,67144118,28730,480,7,469
19:58:46.004383,890971,67928825,28730,480,8,1953
19:58:46.004856,890971,68401606,28730,480,9,1953
19:58:46.009212,890971,72756951,28730,480,17,469
19:58:46.009755,890971,73300044,28730,480,18,2178
19:58:46.010438,890971,73983556,28730,480,19,2178
19:58:46.014811,890971,78356372,28730,481,7,469
19:58:46.015426,890971,78971782,28730,481,8,2178
19:58:46.015819,890971,79364464,28730,481,9,2178
19:58:46.020265,890971,83810816,28730,481,17,469
19:58:46.021139,890971,84683957,28730,481,18,2178
19:58:46.021947,890971,85492047,28730,481,19,1889
19:58:46.026293,890971,89838413,28730,482,7,469
19:58:46.026704,890971,90249748,28730,482,8,2178
19:58:46.027422,890971,90967660,28730,482,9,2178
19:58:46.031691,890971,95236104,28730,482,17,469
19:58:46.032508,890971,96053732,28730,482,18,2178
19:58:46.032926,890971,96471760,28730,482,19,2178
19:58:46.037187,890971,100732147,28730,483,7,469
19:58:46.038086,890971,101631693,28730,483,8,2178
19:58:46.038658,890971,102202962,28730,483,9,2178
