time,rnti,frame,slot,mcs,tbs
19:58:39.075547,749,953,3,8,2178
19:58:39.080814,749,953,11,8,469
19:58:39.081242,749,953,12,8,2178
19:58:39.081897,749,953,13,8,1889
19:58:39.086631,749,954,1,8,469
19:58:39.087198,749,954,2,8,2178
19:58:39.087864,749,954,3,8,2178
19:58:39.092638,749,954,11,8,469
19:58:39.093235,749,954,12,8,2178
19:58:39.093851,749,954,13,8,2178
19:58:39.098767,749,955,1,8,469
19:58:39.099430,749,955,2,8,2178
19:58:39.100043,749,955,3,8,2178
19:58:39.105001,749,955,11,8,469
19:58:39.105673,749,955,12,8,2178
19:58:39.106427,749,955,13,8,1889
19:58:39.111362,749,956,1,8,469
19:58:39.112024,749,956,2,8,2178
19:58:39.112653,749,956,3,8,2178
19:58:39.117365,749,956,11,8,469
19:58:39.117929,749,956,12,8,2178
19:58:39.118598,749,956,13,8,2178
19:58:39.123404,749,957,1,8,469
19:58:39.123973,749,957,2,8,2178
19:58:39.124610,749,957,3,8,2178
19:58:39.129424,749,957,11,8,469
19:58:39.130011,749,957,12,8,2178
19:58:39.130718,749,957,13,8,1889
19:58:39.135997,749,958,1,8,469
19:58:39.136672,749,958,2,8,2178
19:58:39.137295,749,958,3,8,2178
19:58:39.142312,749,958,11,8,469
19:58:39.142909,749,958,12,8,2178
19:58:39.143533,749,958,13,8,2178
19:58:39.148432,749,959,1,8,469
19:58:39.149126,28730,959,2,8,101
19:58:39.149129,749,959,2,8,2049
19:58:39.149886,749,959,3,8,2178
19:58:39.154585,749,959,11,8,469
19:58:39.155226,749,959,12,8,2178
19:58:39.155915,749,959,13,8,1889
19:58:39.161001,749,960,1,8,469
19:58:39.161671,749,960,2,8,1953
19:58:39.162329,749,960,3,8,1953
19:58:39.167243,749,960,11,8,469
19:58:39.167826,749,960,12,8,2178
19:58:39.168442,749,960,13,8,2178
19:58:39.173428,749,961,1,8,469
19:58:39.174020,749,961,2,8,2178
19:58:39.174712,749,961,3,8,2178
19:58:39.179613,749,961,11,8,469
19:58:39.180263,749,961,12,8,2178
19:58:39.180891,749,961,13,8,1889
19:58:39.185929,749,962,1,8,469
19:58:39.186575,749,962,2,8,2178
19:58:39.187236,749,962,3,8,2178
19:58:39.192262,749,962,11,8,469
19:58:39.192823,749,962,12,8,2178
19:58:39.193436,749,962,13,8,2178
19:58:39.198121,749,963,1,8,469
19:58:39.198703,749,963,2,8,2178
19:58:39.199317,749,963,3,8,2178
19:58:39.204189,749,963,11,8,469
19:58:39.204849,749,963,12,8,2178
19:58:39.205464,749,963,13,8,1889
19:58:39.210413,749,964,1,8,469
19:58:39.210992,749,964,2,8,2178
19:58:39.211672,749,964,3,8,2178
19:58:39.216689,749,964,11,8,469
19:58:39.217251,749,964,12,8,2178
19:58:39.217878,749,964,13,8,2178
19:58:39.222812,749,965,1,8,469
19:58:39.223465,749,965,2,8,2178
19:58:39.224123,749,965,3,8,2178
19:58:39.229029,749,965,11,8,469
19:58:39.229616,749,965,12,8,2178
19:58:39.230273,749,965,13,8,1889
19:58:39.235020,749,966,1,8,469
19:58:39.235601,749,966,2,8,2178
19:58:39.236197,749,966,3,8,2178
19:58:39.241005,749,966,11,8,469
19:58:39.241587,749,966,12,8,2178
19:58:39.242206,749,966,13,8,2178
19:58:39.246988,749,967,1,8,469
19:58:39.247573,749,967,2,8,2178
19:58:39.248238,749,967,3,8,2178
19:58:39.253008,749,967,11,8,469
19:58:39.253602,749,967,12,8,2178
19:58:39.254218,749,967,13,8,1889
19:58:39.258921,749,968,1,8,469
19:58:39.259513,749,968,2,8,1953
19:58:39.260120,749,968,3,8,1953
19:58:39.264935,749,968,11,8,469
19:58:39.265531,749,968,12,8,2178
19:58:39.266214,749,968,13,8,2178
19:58:39.271066,749,969,1,8,469
19:58:39.271640,28730,969,2,8,101
19:58:39.271642,749,969,2,8,2049
19:58:39.272314,749,969,3,8,2178
19:58:39.277153,749,969,11,8,469
19:58:39.277750,749,969,12,8,2178
19:58:39.278445,749,969,13,8,1889
19:58:39.283254,749,970,1,8,469
19:58:39.283840,749,970,2,8,2178
19:58:39.284476,749,970,3,8,2178
19:58:39.289285,749,970,11,8,469
19:58:39.289874,749,970,12,8,2178
19:58:39.290492,749,970,13,8,2178
19:58:39.295600,749,971,1,8,469
19:58:39.296170,749,971,2,8,2178
19:58:39.296761,749,971,3,8,2178
19:58:39.301532,749,971,11,8,469
19:58:39.302181,749,971,12,8,2178
19:58:39.302825,749,971,13,8,1889
19:58:39.307781,749,972,1,8,469
19:58:39.308418,749,972,2,8,2178
19:58:39.309044,749,972,3,8,2178
19:58:39.314126,749,972,11,8,469
19:58:39.314674,749,972,12,8,2178
19:58:39.315288,749,972,13,8,2178
19:58:39.320268,749,973,1,8,469
19:58:39.320907,749,973,2,8,2178
19:58:39.321517,749,973,3,8,2178
19:58:39.326255,749,973,11,8,469
19:58:39.326849,749,973,12,8,2178
19:58:39.327476,749,973,13,8,1889
19:58:39.332485,749,974,1,8,469
19:58:39.333139,749,974,2,8,2178
19:58:39.333770,749,974,3,8,2178
19:58:39.338596,749,974,11,8,469
19:58:39.339189,749,974,12,8,2178
19:58:39.339875,749,974,13,8,2178
19:58:39.344672,749,975,1,8,469
19:58:39.345249,749,975,2,8,2178
19:58:39.345881,749,975,3,8,2178
19:58:39.350760,749,975,11,8,469
19:58:39.351358,749,975,12,8,2178
19:58:39.352041,749,975,13,8,1889
19:58:39.356846,749,976,1,8,469
19:58:39.357412,749,976,2,8,1953
19:58:39.358064,749,976,3,8,1953
19:58:39.362867,749,976,11,8,469
19:58:39.363439,749,976,12,8,2178
19:58:39.364044,749,976,13,8,2178
19:58:39.368707,749,977,1,8,469
19:58:39.369287,749,977,2,8,2178
19:58:39.369885,749,977,3,8,2178
19:58:39.374603,749,977,11,8,469
19:58:39.375184,749,977,12,8,2178
19:58:39.375853,749,977,13,8,1889
19:58:39.380536,749,978,1,8,469
19:58:39.381115,749,978,2,8,2178
19:58:39.381724,749,978,3,8,2178
19:58:39.386547,749,978,11,8,469
19:58:39.387120,749,978,12,8,2178
19:58:39.387737,749,978,13,8,2178
19:58:39.392434,749,979,1,8,469
19:58:39.392994,28730,979,2,8,101
19:58:39.392996,749,979,2,8,2049
19:58:39.393608,749,979,3,8,2178
19:58:39.398339,749,979,11,8,469
19:58:39.398928,749,979,12,8,2178
19:58:39.399529,749,979,13,8,1889
19:58:39.404223,749,980,1,8,469
19:58:39.404788,749,980,2,8,2178
19:58:39.405447,749,980,3,8,2178
19:58:39.410228,749,980,11,8,469
19:58:39.410822,749,980,12,8,2178
19:58:39.411501,749,980,13,8,2178
19:58:39.416296,749,981,1,8,469
19:58:39.416886,749,981,2,8,2178
19:58:39.417552,749,981,3,8,2178
19:58:39.422237,749,981,11,8,469
19:58:39.422813,749,981,12,8,2178
19:58:39.423406,749,981,13,8,1889
19:58:39.428188,749,982,1,8,469
19:58:39.428782,749,982,2,8,592
19:58:39.516233,28730,989,2,8,101
19:58:39.527519,28730,990,1,8,469
19:58:39.528099,28730,990,2,8,2178
19:58:39.528711,28730,990,3,8,2178
19:58:39.533542,28730,990,11,8,469
19:58:39.534125,28730,990,12,8,2178
19:58:39.534720,28730,990,13,8,2178
19:58:39.539469,28730,991,1,8,469
19:58:39.540066,28730,991,2,8,2178
19:58:39.540689,28730,991,3,8,2178
19:58:39.545437,28730,991,11,8,469
19:58:39.546019,28730,991,12,8,2178
19:58:39.546639,28730,991,13,8,1889
19:58:39.551351,28730,992,1,8,469
19:58:39.551935,749,992,2,8,92
19:58:39.551936,28730,992,2,8,1857
19:58:39.552631,28730,992,3,8,1953
19:58:39.557503,28730,992,11,8,469
19:58:39.558078,28730,992,12,8,2178
19:58:39.558688,28730,992,13,8,2178
19:58:39.563427,28730,993,1,8,469
19:58:39.564019,28730,993,2,8,2178
19:58:39.564625,28730,993,3,8,2178
19:58:39.569428,28730,993,11,8,469
19:58:39.570027,28730,993,12,8,2178
19:58:39.570635,28730,993,13,8,1889
19:58:39.575378,28730,994,1,8,469
19:58:39.575962,28730,994,2,8,2178
19:58:39.576644,28730,994,3,8,2178
19:58:39.581407,28730,994,11,8,469
19:58:39.581995,28730,994,12,8,2178
19:58:39.582594,28730,994,13,8,2178
19:58:39.587349,28730,995,1,8,469
19:58:39.587919,28730,995,2,8,2178
19:58:39.588529,28730,995,3,8,2178
19:58:39.593193,28730,995,11,8,469
19:58:39.593774,28730,995,12,8,2178
19:58:39.594402,28730,995,13,8,1889
19:58:39.599224,28730,996,1,8,469
19:58:39.599817,28730,996,2,8,2178
19:58:39.600417,28730,996,3,8,2178
19:58:39.605353,28730,996,11,8,469
19:58:39.605921,28730,996,12,8,2178
19:58:39.606524,28730,996,13,8,2178
19:58:39.611248,28730,997,1,8,469
19:58:39.611832,28730,997,2,8,2178
19:58:39.612447,28730,997,3,8,2178
19:58:39.617215,28730,997,11,8,469
19:58:39.617785,28730,997,12,8,2178
19:58:39.618411,28730,997,13,8,1889
19:58:39.623191,28730,998,1,8,469
19:58:39.623781,28730,998,2,8,2178
19:58:39.624470,28730,998,3,8,2178
19:58:39.629284,28730,998,11,8,469
19:58:39.629886,28730,998,12,8,2178
19:58:39.630507,28730,998,13,8,2178
19:58:39.635286,28730,999,1,8,469
19:58:39.635875,28730,999,2,8,2178
19:58:39.636579,28730,999,3,8,2178
19:58:39.641302,28730,999,11,8,469
19:58:39.641879,28730,999,12,8,2178
19:58:39.642493,28730,999,13,8,1889
19:58:39.647309,28730,1000,1,8,469
19:58:39.647911,28730,1000,2,8,1953
19:58:39.648518,28730,1000,3,8,1953
19:58:39.653334,28730,1000,11,8,469
19:58:39.653907,28730,1000,12,8,2178
19:58:39.654507,28730,1000,13,8,2178
19:58:39.659262,28730,1001,1,8,469
19:58:39.659852,28730,1001,2,8,2178
19:58:39.660512,28730,1001,3,8,2178
19:58:39.665292,28730,1001,11,8,469
19:58:39.665869,28730,1001,12,8,2178
19:58:39.666530,28730,1001,13,8,1889
19:58:39.671213,28730,1002,1,8,469
19:58:39.671790,749,1002,2,8,101
19:58:39.671792,28730,1002,2,8,2049
19:58:39.672386,28730,1002,3,8,2178
19:58:39.677168,28730,1002,11,8,469
19:58:39.677763,28730,1002,12,8,2178
19:58:39.678365,28730,1002,13,8,2178
19:58:39.683098,28730,1003,1,8,469
19:58:39.683699,28730,1003,2,8,2178
19:58:39.684374,28730,1003,3,8,2178
19:58:39.689075,28730,1003,11,8,469
19:58:39.689643,28730,1003,12,8,2178
19:58:39.690297,28730,1003,13,8,1889
19:58:39.695059,28730,1004,1,8,469
19:58:39.695691,28730,1004,2,8,2178
19:58:39.696380,28730,1004,3,8,2178
19:58:39.701250,28730,1004,11,8,469
19:58:39.701878,28730,1004,12,8,2178
19:58:39.702541,28730,1004,13,8,2178
19:58:39.707344,28730,1005,1,8,469
19:58:39.707924,28730,1005,2,8,2178
19:58:39.708525,28730,1005,3,8,2178
19:58:39.713338,28730,1005,11,8,469
19:58:39.713934,28730,1005,12,8,2178
19:58:39.714526,28730,1005,13,8,1889
19:58:39.719283,28730,1006,1,8,469
19:58:39.719877,28730,1006,2,8,2178
19:58:39.720514,28730,1006,3,8,2178
19:58:39.725364,28730,1006,11,8,469
19:58:39.725945,28730,1006,12,8,2178
19:58:39.726574,28730,1006,13,8,2178
19:58:39.731401,28730,1007,1,8,469
19:58:39.731976,28730,1007,2,8,2178
19:58:39.732660,28730,1007,3,8,2178
19:58:39.737377,28730,1007,11,8,469
19:58:39.737958,28730,1007,12,8,2178
19:58:39.738587,28730,1007,13,8,1889
19:58:39.743383,28730,1008,1,8,469
19:58:39.743995,28730,1008,2,8,1953
19:58:39.744676,28730,1008,3,8,1953
19:58:39.749568,28730,1008,11,8,469
19:58:39.750146,28730,1008,12,8,2178
19:58:39.750751,28730,1008,13,8,2178
19:58:39.755668,28730,1009,1,8,469
19:58:39.756263,28730,1009,2,8,2178
19:58:39.756864,28730,1009,3,8,2178
19:58:39.761667,28730,1009,11,8,469
19:58:39.762278,28730,1009,12,8,2178
19:58:39.762967,28730,1009,13,8,1889
19:58:39.767749,28730,1010,1,8,469
19:58:39.768311,28730,1010,2,8,2178
19:58:39.768941,28730,1010,3,8,2178
19:58:39.773799,28730,1010,11,8,469
19:58:39.774410,28730,1010,12,8,2178
19:58:39.775011,28730,1010,13,8,2178
19:58:39.779746,28730,1011,1,8,469
19:58:39.780344,28730,1011,2,8,2178
19:58:39.781105,28730,1011,3,8,2178
19:58:39.785976,28730,1011,11,8,469
19:58:39.786577,28730,1011,12,8,2178
19:58:39.787191,28730,1011,13,8,1889
19:58:39.791987,28730,1012,1,8,469
19:58:39.792584,749,1012,2,8,101
19:58:39.792585,28730,1012,2,8,2049
19:58:39.793209,28730,1012,3,8,2178
19:58:39.798054,28730,1012,11,8,469
19:58:39.798666,28730,1012,12,8,2178
19:58:39.799299,28730,1012,13,8,2178
19:58:39.804036,28730,1013,1,8,469
19:58:39.804602,28730,1013,2,8,2178
19:58:39.805261,28730,1013,3,8,2178
19:58:39.810066,28730,1013,11,8,469
19:58:39.810626,28730,1013,12,8,2178
19:58:39.811266,28730,1013,13,8,1889
19:58:39.864157,28730,1014,1,8,469
19:58:39.864611,28730,1014,2,8,2178
19:58:39.865255,28730,1014,3,8,2178
19:58:39.869700,28730,1014,11,8,469
19:58:39.870230,28730,1014,12,8,2178
19:58:39.870835,28730,1014,13,8,2178
19:58:39.875417,28730,1015,1,8,469
19:58:39.920512,28730,1015,2,8,2178
19:58:39.921130,28730,1015,3,8,2178
19:58:39.925796,28730,1015,11,8,469
19:58:39.926344,28730,1015,12,8,2178
19:58:39.927030,28730,1015,13,8,1889
19:58:39.932050,28730,1016,1,8,469
19:58:39.932661,28730,1016,2,8,1953
19:58:39.933393,28730,1016,3,8,1953
19:58:39.938129,28730,1016,11,8,469
19:58:39.938685,28730,1016,12,8,2178
19:58:39.939422,28730,1016,13,8,2178
19:58:39.944240,28730,1017,1,8,469
19:58:39.944810,28730,1017,2,8,2178
19:58:39.945490,28730,1017,3,8,2178
19:58:39.950255,28730,1017,11,8,469
19:58:39.950829,28730,1017,12,8,2178
19:58:39.951523,28730,1017,13,8,1889
19:58:39.956155,28730,1018,1,8,469
19:58:39.957008,28730,1018,2,8,2178
19:58:39.957301,28730,1018,3,8,2178
19:58:39.961994,28730,1018,11,8,469
19:58:39.962576,28730,1018,12,8,2178
19:58:39.963272,28730,1018,13,8,2178
19:58:39.968018,28730,1019,1,8,469
19:58:39.968620,28730,1019,2,8,2178
19:58:39.969333,28730,1019,3,8,2178
19:58:39.976354,28730,1019,11,8,469
19:58:39.976887,28730,1019,12,8,2178
19:58:39.977463,28730,1019,13,8,1889
19:58:39.981977,28730,1020,1,8,469
19:58:39.982542,28730,1020,2,8,2178
19:58:39.983120,28730,1020,3,8,2178
19:58:39.987903,28730,1020,11,8,469
19:58:39.988508,28730,1020,12,8,2178
19:58:39.989162,28730,1020,13,8,2178
19:58:39.993833,28730,1021,1,8,469
19:58:39.994420,28730,1021,2,8,2178
19:58:39.995078,28730,1021,3,8,2178
19:58:39.999958,28730,1021,11,8,469
19:58:40.000542,28730,1021,12,8,2178
19:58:40.001214,28730,1021,13,8,1889
19:58:40.005931,28730,1022,1,8,469
19:58:40.006504,749,1022,2,8,101
19:58:40.006505,28730,1022,2,8,2049
19:58:40.007123,28730,1022,3,8,2178
19:58:40.011998,28730,1022,11,8,469
19:58:40.012463,28730,1022,12,8,2178
19:58:40.013086,28730,1022,13,8,2178
19:58:40.017926,28730,1023,1,8,469
19:58:40.018515,28730,1023,2,8,2178
19:58:40.019138,28730,1023,3,8,2178
19:58:40.023990,28730,1023,11,8,469
19:58:40.024765,28730,1023,12,8,2178
19:58:40.025252,28730,1023,13,8,1889
19:58:40.030013,28730,0,1,8,469
19:58:40.030598,28730,0,2,8,1953
19:58:40.031183,28730,0,3,8,1953
19:58:40.035872,28730,0,11,8,469
19:58:40.036443,28730,0,12,8,2178
19:58:40.037054,28730,0,13,8,2178
19:58:40.041762,28730,1,1,8,469
19:58:40.042341,28730,1,2,8,2178
19:58:40.042948,28730,1,3,8,2178
19:58:40.047625,28730,1,11,8,469
19:58:40.048189,28730,1,12,8,2178
19:58:40.048793,28730,1,13,8,1889
19:58:40.053534,28730,2,1,8,469
19:58:40.054101,28730,2,2,8,2178
19:58:40.054719,28730,2,3,8,2178
19:58:40.059425,28730,2,11,8,469
19:58:40.060001,28730,2,12,8,2178
19:58:40.060586,28730,2,13,8,2178
19:58:40.065271,28730,3,1,8,469
19:58:40.065869,28730,3,2,8,2178
19:58:40.066477,28730,3,3,8,2178
19:58:40.071267,28730,3,11,8,469
19:58:40.071835,28730,3,12,8,2178
19:58:40.072426,28730,3,13,8,1889
19:58:40.077091,28730,4,1,8,469
19:58:40.077789,28730,4,2,8,2178
19:58:40.078302,28730,4,3,8,2178
19:58:40.083177,28730,4,11,8,469
19:58:40.083783,28730,4,12,8,2178
19:58:40.084414,28730,4,13,8,2178
19:58:40.089213,28730,5,1,8,469
19:58:40.089778,28730,5,2,8,2178
19:58:40.090372,28730,5,3,8,2178
19:58:40.095047,28730,5,11,8,469
19:58:40.095631,28730,5,12,8,2178
19:58:40.096261,28730,5,13,8,1889
19:58:40.101061,28730,6,1,8,469
19:58:40.101621,28730,6,2,8,2178
19:58:40.102219,28730,6,3,8,2178
19:58:40.107031,28730,6,11,8,469
19:58:40.107619,28730,6,12,8,2178
19:58:40.108234,28730,6,13,8,2178
19:58:40.112866,28730,7,1,8,469
19:58:40.113431,28730,7,2,8,2178
19:58:40.114030,28730,7,3,8,2178
19:58:40.118696,28730,7,11,8,469
19:58:40.119269,28730,7,12,8,2178
19:58:40.119881,28730,7,13,8,1889
19:58:40.124664,28730,8,1,8,469
19:58:40.125299,749,8,2,8,92
19:58:40.125300,28730,8,2,8,1857
19:58:40.125913,28730,8,3,8,1953
19:58:40.130802,28730,8,11,8,469
19:58:40.131378,28730,8,12,8,2178
19:58:40.131977,28730,8,13,8,2178
19:58:40.136644,28730,9,1,8,469
19:58:40.137201,28730,9,2,8,2178
19:58:40.137803,28730,9,3,8,2178
19:58:40.142530,28730,9,11,8,469
19:58:40.143118,28730,9,12,8,2178
19:58:40.143790,28730,9,13,8,1889
19:58:40.148544,28730,10,1,8,469
19:58:40.149123,28730,10,2,8,2178
19:58:40.149743,28730,10,3,8,2178
19:58:40.154540,28730,10,11,8,469
19:58:40.155139,28730,10,12,8,2178
19:58:40.155759,28730,10,13,8,2178
19:58:40.160544,28730,11,1,8,469
19:58:40.161140,28730,11,2,8,992
19:58:40.244703,749,18,2,8,101
19:58:40.280039,28730,21,2,8,101
19:58:40.362369,749,28,2,8,101
19:58:40.373554,749,29,1,8,469
19:58:40.374130,749,29,2,8,2178
19:58:40.374748,749,29,3,8,2178
19:58:40.379451,749,29,11,8,469
19:58:40.380099,749,29,12,8,2178
19:58:40.380680,749,29,13,8,1889
19:58:40.385223,749,30,1,8,469
19:58:40.385811,749,30,2,8,2178
19:58:40.386409,749,30,3,8,2178
19:58:40.391266,749,30,11,8,469
19:58:40.391862,749,30,12,8,2178
19:58:40.392463,749,30,13,8,2178
19:58:40.397129,749,31,1,8,469
19:58:40.397698,28730,31,2,8,101
19:58:40.397700,749,31,2,8,2049
19:58:40.398297,749,31,3,8,2178
19:58:40.403066,749,31,11,8,469
19:58:40.403663,749,31,12,8,2178
19:58:40.404329,749,31,13,8,1889
19:58:40.409070,749,32,1,8,469
19:58:40.409654,749,32,2,8,1953
19:58:40.410254,749,32,3,8,1953
19:58:40.415034,749,32,11,8,469
19:58:40.415627,749,32,12,8,2178
19:58:40.416227,749,32,13,8,2178
19:58:40.420968,749,33,1,8,469
19:58:40.421534,749,33,2,8,2178
19:58:40.422129,749,33,3,8,2178
19:58:40.426921,749,33,11,8,469
19:58:40.427535,749,33,12,8,2178
19:58:40.428144,749,33,13,8,1889
19:58:40.432968,749,34,1,8,469
19:58:40.433581,749,34,2,8,2178
19:58:40.434188,749,34,3,8,2178
19:58:40.439117,749,34,11,8,469
19:58:40.439692,749,34,12,8,2178
19:58:40.440280,749,34,13,8,2178
19:58:40.445000,749,35,1,8,469
19:58:40.445577,749,35,2,8,2178
19:58:40.446232,749,35,3,8,2178
19:58:40.450905,749,35,11,8,469
19:58:40.451508,749,35,12,8,2178
19:58:40.452107,749,35,13,8,1889
19:58:40.456802,749,36,1,8,469
19:58:40.457370,749,36,2,8,2178
19:58:40.458029,749,36,3,8,2178
19:58:40.462815,749,36,11,8,469
19:58:40.463391,749,36,12,8,2178
19:58:40.464066,749,36,13,8,2178
19:58:40.468763,749,37,1,8,469
19:58:40.469326,749,37,2,8,2178
19:58:40.469985,749,37,3,8,2178
19:58:40.474641,749,37,11,8,469
19:58:40.475209,749,37,12,8,2178
19:58:40.475814,749,37,13,8,1889
19:58:40.480530,749,38,1,8,469
19:58:40.481103,749,38,2,8,2178
19:58:40.481707,749,38,3,8,2178
19:58:40.486390,749,38,11,8,469
19:58:40.486956,749,38,12,8,2178
19:58:40.487558,749,38,13,8,2178
19:58:40.492302,749,39,1,8,469
19:58:40.492874,749,39,2,8,2178
19:58:40.493487,749,39,3,8,2178
19:58:40.498209,749,39,11,8,469
19:58:40.498775,749,39,12,8,2178
19:58:40.499386,749,39,13,8,1889
19:58:40.504137,749,40,1,8,469
19:58:40.504713,749,40,2,8,1953
19:58:40.505379,749,40,3,8,1953
19:58:40.510151,749,40,11,8,469
19:58:40.510742,749,40,12,8,2178
19:58:40.511341,749,40,13,8,2178
19:58:40.516189,749,41,1,8,469
19:58:40.516752,28730,41,2,8,101
19:58:40.516753,749,41,2,8,2049
19:58:40.517357,749,41,3,8,2178
19:58:40.522134,749,41,11,8,469
19:58:40.522714,749,41,12,8,2178
19:58:40.523326,749,41,13,8,1889
19:58:40.527977,749,42,1,8,469
19:58:40.528545,749,42,2,8,2178
19:58:40.529198,749,42,3,8,2178
19:58:40.533919,749,42,11,8,469
19:58:40.534488,749,42,12,8,2178
19:58:40.535070,749,42,13,8,2178
19:58:40.539772,749,43,1,8,469
19:58:40.540349,749,43,2,8,2178
19:58:40.541017,749,43,3,8,2178
19:58:40.545689,749,43,11,8,469
19:58:40.546267,749,43,12,8,2178
19:58:40.546869,749,43,13,8,1889
19:58:40.551665,749,44,1,8,469
19:58:40.552221,749,44,2,8,2178
19:58:40.552879,749,44,3,8,2178
19:58:40.557749,749,44,11,8,469
19:58:40.558283,749,44,12,8,2178
19:58:40.558859,749,44,13,8,2178
19:58:40.563504,749,45,1,8,469
19:58:40.564083,749,45,2,8,2178
19:58:40.564678,749,45,3,8,2178
19:58:40.569449,749,45,11,8,469
19:58:40.570037,749,45,12,8,2178
19:58:40.570710,749,45,13,8,1889
19:58:40.575460,749,46,1,8,469
19:58:40.576046,749,46,2,8,2178
19:58:40.576658,749,46,3,8,2178
19:58:40.581439,749,46,11,8,469
19:58:40.582016,749,46,12,8,2178
19:58:40.582679,749,46,13,8,2178
19:58:40.587389,749,47,1,8,469
19:58:40.587954,749,47,2,8,2178
19:58:40.588556,749,47,3,8,2178
19:58:40.593277,749,47,11,8,469
19:58:40.593846,749,47,12,8,2178
19:58:40.594447,749,47,13,8,1889
19:58:40.599135,749,48,1,8,469
19:58:40.599704,749,48,2,8,1953
19:58:40.600300,749,48,3,8,1953
19:58:40.605114,749,48,11,8,469
19:58:40.605678,749,48,12,8,2178
19:58:40.606339,749,48,13,8,2178
19:58:40.611112,749,49,1,8,469
19:58:40.611699,749,49,2,8,2178
19:58:40.612358,749,49,3,8,2178
19:58:40.617088,749,49,11,8,469
19:58:40.617679,749,49,12,8,2178
19:58:40.618281,749,49,13,8,1889
19:58:40.623039,749,50,1,8,469
19:58:40.623653,749,50,2,8,2178
19:58:40.624316,749,50,3,8,2178
19:58:40.629120,749,50,11,8,469
19:58:40.629715,749,50,12,8,2178
19:58:40.630326,749,50,13,8,2178
19:58:40.635153,749,51,1,8,469
19:58:40.635738,28730,51,2,8,101
19:58:40.635739,749,51,2,8,2049
19:58:40.636395,749,51,3,8,2178
19:58:40.641235,749,51,11,8,469
19:58:40.641819,749,51,12,8,2178
19:58:40.642490,749,51,13,8,1889
19:58:40.647296,749,52,1,8,469
19:58:40.647894,749,52,2,8,2178
19:58:40.648533,749,52,3,8,2178
19:58:40.653425,749,52,11,8,469
19:58:40.653987,749,52,12,8,2178
19:58:40.654597,749,52,13,8,2178
19:58:40.659369,749,53,1,8,469
19:58:40.659958,749,53,2,8,2178
19:58:40.660617,749,53,3,8,2178
19:58:40.665427,749,53,11,8,469
19:58:40.666013,749,53,12,8,2178
19:58:40.666619,749,53,13,8,1889
19:58:40.671521,749,54,1,8,469
19:58:40.672110,749,54,2,8,2178
19:58:40.672765,749,54,3,8,2178
19:58:40.677522,749,54,11,8,469
19:58:40.678106,749,54,12,8,2178
19:58:40.678700,749,54,13,8,2178
19:58:40.683519,749,55,1,8,469
19:58:40.684120,749,55,2,8,2178
19:58:40.684721,749,55,3,8,2178
19:58:40.689559,749,55,11,8,469
19:58:40.690147,749,55,12,8,2178
19:58:40.690816,749,55,13,8,1889
19:58:40.695525,749,56,1,8,469
19:58:40.696114,749,56,2,8,1953
19:58:40.696773,749,56,3,8,1953
19:58:40.701551,749,56,11,8,469
19:58:40.702160,749,56,12,8,2178
19:58:40.702759,749,56,13,8,2178
19:58:40.707634,749,57,1,8,469
19:58:40.708201,749,57,2,8,2178
19:58:40.708812,749,57,3,8,2178
19:58:40.713598,749,57,11,8,469
19:58:40.714208,749,57,12,8,2178
19:58:40.714880,749,57,13,8,1889
19:58:40.719639,749,58,1,8,469
19:58:40.720206,749,58,2,8,2178
19:58:40.720807,749,58,3,8,2178
19:58:40.725626,749,58,11,8,469
19:58:40.726196,749,58,12,8,2178
19:58:40.726821,749,58,13,8,2178
19:58:40.731592,749,59,1,8,469
19:58:40.732172,749,59,2,8,2178
19:58:40.732787,749,59,3,8,2178
19:58:40.737576,749,59,11,8,469
19:58:40.738157,749,59,12,8,2178
19:58:40.738846,749,59,13,8,1889
19:58:40.743641,749,60,1,8,469
19:58:40.744205,749,60,2,8,2178
19:58:40.744814,749,60,3,8,2178
19:58:40.749687,749,60,11,8,469
19:58:40.750254,749,60,12,8,2178
19:58:40.750953,749,60,13,8,2178
19:58:40.755609,749,61,1,8,469
19:58:40.756174,28730,61,2,8,101
19:58:40.756176,749,61,2,8,2049
19:58:40.756769,749,61,3,8,2178
19:58:40.761641,749,61,11,8,469
19:58:40.762191,749,61,12,8,2178
19:58:40.762798,749,61,13,8,1889
19:58:40.767423,749,62,1,8,469
19:58:40.767989,749,62,2,8,2178
19:58:40.768586,749,62,3,8,2178
19:58:40.773326,749,62,11,8,469
19:58:40.773913,749,62,12,8,2178
19:58:40.774536,749,62,13,8,2178
19:58:40.779310,749,63,1,8,469
19:58:40.779879,749,63,2,8,2178
19:58:40.780476,749,63,3,8,2178
19:58:40.785193,749,63,11,8,469
19:58:40.785774,749,63,12,8,2178
19:58:40.786475,749,63,13,8,1889
19:58:40.791156,749,64,1,8,469
19:58:40.791721,749,64,2,8,1953
19:58:40.792408,749,64,3,8,1953
19:58:40.797141,749,64,11,8,469
19:58:40.797714,749,64,12,8,2178
19:58:40.798386,749,64,13,8,2178
19:58:40.803180,749,65,1,8,469
19:58:40.803751,749,65,2,8,2178
19:58:40.804373,749,65,3,8,2178
19:58:40.809175,749,65,11,8,469
19:58:40.809750,749,65,12,8,2178
19:58:40.810366,749,65,13,8,1889
19:58:40.815138,749,66,1,8,469
19:58:40.815718,749,66,2,8,2178
19:58:40.816343,749,66,3,8,2178
19:58:40.821187,749,66,11,8,469
19:58:40.821750,749,66,12,8,2178
