time,eNB_ID,rnti,rb_id,length
19:58:31.766355,0,1,1,1504
19:58:31.766816,0,1,1,1504
19:58:31.771409,0,1,1,1504
19:58:31.771415,0,1,1,1504
19:58:31.771968,0,1,1,1504
19:58:31.776217,0,1,1,1504
19:58:31.776243,0,1,1,1504
19:58:31.776754,0,1,1,1504
19:58:31.781412,0,1,1,1504
19:58:31.781417,0,1,1,1504
19:58:31.781861,0,1,1,1504
19:58:31.785814,0,1,1,1504
19:58:31.786504,0,1,1,1504
19:58:31.786769,0,1,1,1504
19:58:31.790896,0,1,1,1504
19:58:31.791358,0,1,1,1504
19:58:31.791366,0,1,1,832
19:58:31.791943,0,1,1,1504
19:58:31.796344,0,1,1,1504
19:58:31.796369,0,1,1,1504
19:58:31.796886,0,1,1,1504
19:58:31.801411,0,1,1,1504
19:58:31.801442,0,1,1,1504
19:58:31.802196,0,1,1,1504
19:58:31.805889,0,1,1,1504
19:58:31.806373,0,1,1,1504
19:58:31.807014,0,1,1,1504
19:58:31.811236,0,1,1,1504
19:58:31.811846,0,1,1,1504
19:58:31.812503,0,1,1,1504
19:58:31.816900,0,1,1,1504
19:58:31.817599,0,1,1,1504
19:58:31.818120,0,1,1,1504
19:58:31.818126,0,1,1,1504
19:58:31.823483,0,1,1,1504
19:58:31.823934,0,1,1,1504
19:58:31.823942,0,1,1,1504
19:58:31.829097,0,1,1,1504
19:58:31.829549,0,1,1,1504
19:58:31.829554,0,1,1,1504
19:58:31.834620,0,1,1,1504
19:58:31.834627,0,1,1,1504
19:58:31.835388,0,1,1,1504
19:58:31.840339,0,1,1,1504
19:58:31.841010,0,1,1,1504
19:58:31.841014,0,1,1,1504
19:58:31.845965,0,1,1,1504
19:58:31.846437,0,1,1,1504
19:58:31.846443,0,1,1,1504
19:58:31.851720,0,1,1,1504
19:58:31.851729,0,1,1,1504
19:58:31.852317,0,1,1,1504
19:58:31.857353,0,1,1,1504
19:58:31.857395,0,1,1,1504
19:58:31.858059,0,1,1,1504
19:58:31.863258,0,1,1,1504
19:58:31.863267,0,1,1,1504
19:58:31.863718,0,1,1,832
19:58:31.863726,0,1,1,1504
19:58:31.868988,0,1,1,1504
19:58:31.869797,0,1,1,1504
19:58:31.869818,0,1,1,1504
19:58:31.874707,0,1,1,1504
19:58:31.874754,0,1,1,1504
19:58:31.875177,0,1,1,1504
19:58:31.880314,0,1,1,1504
19:58:31.880352,0,1,1,1504
19:58:31.881138,0,1,1,1504
19:58:31.886044,0,1,1,1504
19:58:31.886067,0,1,1,1504
19:58:31.886549,0,1,1,1504
19:58:31.891779,0,1,1,1504
19:58:31.891819,0,1,1,1504
19:58:31.892208,0,1,1,1504
19:58:31.896611,0,1,1,1504
19:58:31.897306,0,1,1,1504
19:58:31.897800,0,1,1,1504
19:58:31.897805,0,1,1,1504
19:58:31.903046,0,1,1,1504
19:58:31.903772,0,1,1,1504
19:58:31.903779,0,1,1,1504
19:58:31.908900,0,1,1,1504
19:58:31.909304,0,1,1,1504
19:58:31.909311,0,1,1,1504
19:58:31.914540,0,1,1,1504
19:58:31.915071,0,1,1,1504
19:58:31.915078,0,1,1,1504
19:58:31.920293,0,1,1,1504
19:58:31.920312,0,1,1,1504
19:58:31.920911,0,1,1,1504
19:58:31.927332,0,1,1,1504
19:58:31.927342,0,1,1,1504
19:58:31.928365,0,1,1,1504
19:58:31.933944,0,1,1,1504
19:58:31.933956,0,1,1,1504
19:58:31.934740,0,1,1,1504
19:58:31.940632,0,1,1,1504
19:58:31.940642,0,1,1,1504
19:58:31.941395,0,1,1,832
19:58:31.945863,0,1,1,1504
19:58:31.946445,0,1,1,1504
19:58:31.947240,0,1,1,1504
19:58:31.947246,0,1,1,1504
19:58:31.952336,0,1,1,1504
19:58:31.953138,0,1,1,1504
19:58:31.953154,0,1,1,1504
19:58:31.958684,0,1,1,1504
19:58:31.959499,0,1,1,1504
19:58:31.959505,0,1,1,1504
19:58:31.965172,0,1,1,1504
19:58:31.965195,0,1,1,1504
19:58:31.965756,0,1,1,1504
19:58:31.970776,0,1,1,1504
19:58:31.970807,0,1,1,1504
19:58:31.971845,0,1,1,1504
19:58:31.976397,0,1,1,1504
19:58:31.976409,0,1,1,1504
19:58:31.977199,0,1,1,1504
19:58:31.982270,0,1,1,1504
19:58:31.982275,0,1,1,1504
19:58:31.982863,0,1,1,1504
19:58:31.987507,0,1,1,1504
19:58:31.988171,0,1,1,1504
19:58:31.988484,0,1,1,1504
19:58:31.993016,0,1,1,1504
19:58:31.993639,0,1,1,1504
19:58:31.994233,0,1,1,1504
19:58:31.994238,0,1,1,1504
19:58:31.999902,0,1,1,1504
19:58:32.000345,0,1,1,1504
19:58:32.000353,0,1,1,1504
19:58:32.004686,0,1,1,1504
19:58:32.005649,0,1,1,1504
19:58:32.005673,0,1,1,1504
19:58:32.010369,0,1,1,1504
19:58:32.010388,0,1,1,1504
19:58:32.011044,0,1,1,1504
19:58:32.016180,0,1,1,1504
19:58:32.016189,0,1,1,1504
19:58:32.016930,0,1,1,832
19:58:32.016934,0,1,1,1504
19:58:32.021687,0,1,1,1504
19:58:32.022236,0,1,1,1504
19:58:32.022257,0,1,1,1504
19:58:32.027279,0,1,1,1504
19:58:32.027779,0,1,1,1504
19:58:32.032472,0,1,1,1504
19:58:32.032902,0,1,1,1504
19:58:32.033336,0,1,1,1504
19:58:32.033340,0,1,1,1504
19:58:32.038523,0,1,1,1504
19:58:32.038833,0,1,1,1504
19:58:32.038838,0,1,1,1504
19:58:32.044165,0,1,1,1504
19:58:32.044175,0,1,1,1504
19:58:32.044734,0,1,1,1504
19:58:32.049760,0,1,1,1504
19:58:32.050344,0,1,1,1504
19:58:32.050348,0,1,1,1504
19:58:32.055613,0,1,1,1504
19:58:32.055637,0,1,1,1504
19:58:32.056029,0,1,1,1504
19:58:32.061209,0,1,1,1504
19:58:32.061215,0,1,1,1504
19:58:32.061719,0,1,1,1504
19:58:32.066418,0,1,1,1504
19:58:32.066999,0,1,1,1504
19:58:32.067687,0,1,1,1504
19:58:32.071923,0,1,1,1504
19:58:32.072527,0,1,1,1504
19:58:32.073079,0,1,1,1504
19:58:32.077992,0,1,1,1504
19:58:32.078444,0,1,1,1504
19:58:32.078806,0,1,1,1504
19:58:32.078811,0,1,1,1504
19:58:32.083890,0,1,1,1504
19:58:32.084402,0,1,1,1504
19:58:32.084409,0,1,1,1504
19:58:32.089534,0,1,1,1504
19:58:32.089999,0,1,1,1504
19:58:32.090004,0,1,1,832
19:58:32.095069,0,1,1,1504
19:58:32.095075,0,1,1,1504
19:58:32.095595,0,1,1,1504
19:58:32.099958,0,1,1,1504
19:58:32.100595,0,1,1,1504
19:58:32.101265,0,1,1,1504
19:58:32.101269,0,1,1,1504
19:58:32.106515,0,1,1,1504
19:58:32.107022,0,1,1,1504
19:58:32.107029,0,1,1,1504
19:58:32.112212,0,1,1,1504
19:58:32.112757,0,1,1,1504
19:58:32.112765,0,1,1,1504
19:58:32.117877,0,1,1,1504
19:58:32.118584,0,1,1,1504
19:58:32.118590,0,1,1,1504
19:58:32.123468,0,1,1,1504
19:58:32.123859,0,1,1,1504
19:58:32.123865,0,1,1,1504
19:58:32.129047,0,1,1,1504
19:58:32.129649,0,1,1,1504
19:58:32.129653,0,1,1,1504
19:58:32.134722,0,1,1,1504
19:58:32.134730,0,1,1,1504
19:58:32.135339,0,1,1,1504
19:58:32.140588,0,1,1,1504
19:58:32.140597,0,1,1,1504
19:58:32.141044,0,1,1,1504
19:58:32.146245,0,1,1,1504
19:58:32.146256,0,1,1,1504
19:58:32.146836,0,1,1,1504
19:58:32.151258,0,1,1,1504
19:58:32.151952,0,1,1,1504
19:58:32.152369,0,1,1,848
19:58:32.524467,0,2,1,1504
19:58:32.524516,0,2,1,1504
19:58:32.524763,0,2,1,1504
19:58:32.529897,0,2,1,1504
19:58:32.529910,0,2,1,1504
19:58:32.530502,0,2,1,1504
19:58:32.530510,0,2,1,1504
19:58:32.535691,0,2,1,1504
19:58:32.535703,0,2,1,1504
19:58:32.536314,0,2,1,1504
19:58:32.541009,0,2,1,1504
19:58:32.541689,0,2,1,1504
19:58:32.542121,0,2,1,1504
19:58:32.542134,0,2,1,1504
19:58:32.547018,0,2,1,1504
19:58:32.547026,0,2,1,1504
19:58:32.547620,0,2,1,1504
19:58:32.553412,0,2,1,1504
19:58:32.553414,0,2,1,1504
19:58:32.558753,0,2,1,1504
19:58:32.558755,0,2,1,1504
19:58:32.559098,0,2,1,1504
19:58:32.563773,0,2,1,1504
19:58:32.563808,0,2,1,1504
19:58:32.564330,0,2,1,1504
19:58:32.564336,0,2,1,1504
19:58:32.565172,0,2,1,1504
19:58:32.569416,0,2,1,1504
19:58:32.570072,0,2,1,1504
19:58:32.570617,0,2,1,1504
19:58:32.575770,0,2,1,1504
19:58:32.575775,0,2,1,1504
19:58:32.576332,0,2,1,1504
19:58:32.580952,0,2,1,1504
19:58:32.581549,0,2,1,1504
19:58:32.582059,0,2,1,1504
19:58:32.582063,0,2,1,1504
19:58:32.587345,0,2,1,1504
19:58:32.588087,0,2,1,1504
19:58:32.588091,0,2,1,1504
19:58:32.625439,0,2,1,832
19:58:32.625462,0,2,1,1504
19:58:32.625973,0,2,1,1504
19:58:32.631143,0,2,1,1504
19:58:32.631151,0,2,1,1504
19:58:32.631698,0,2,1,1504
19:58:32.636738,0,2,1,1504
19:58:32.637705,0,2,1,1504
19:58:32.638219,0,2,1,1504
19:58:32.642886,0,2,1,1504
19:58:32.643516,0,2,1,1504
19:58:32.644293,0,2,1,1504
19:58:32.649068,0,2,1,1504
19:58:32.649785,0,2,1,1504
19:58:32.650325,0,2,1,1504
19:58:32.650329,0,2,1,1504
19:58:32.655626,0,2,1,1504
19:58:32.656216,0,2,1,1504
19:58:32.656222,0,2,1,1504
19:58:32.662052,0,2,1,1504
19:58:32.662618,0,2,1,1504
19:58:32.662622,0,2,1,1504
19:58:32.682433,0,2,1,1504
19:58:32.682469,0,2,1,1504
19:58:32.682799,0,2,1,1504
19:58:32.684189,0,2,1,1504
19:58:32.684198,0,2,1,1504
19:58:32.685023,0,2,1,1504
19:58:32.690406,0,2,1,1504
19:58:32.690412,0,2,1,1504
19:58:32.691285,0,2,1,1504
19:58:32.696202,0,2,1,1504
19:58:32.696812,0,2,1,1504
19:58:32.697370,0,2,1,1504
19:58:32.702001,0,2,1,1504
19:58:32.702811,0,2,1,1504
19:58:32.703369,0,2,1,1504
19:58:32.708110,0,2,1,1504
19:58:32.708659,0,2,1,1504
19:58:32.709314,0,2,1,1504
19:58:32.713935,0,2,1,1504
19:58:32.714640,0,2,1,832
19:58:32.715194,0,2,1,1504
19:58:32.715199,0,2,1,1504
19:58:32.720703,0,2,1,1504
19:58:32.720711,0,2,1,1504
19:58:32.721080,0,2,1,1504
19:58:32.726355,0,2,1,1504
19:58:32.726368,0,2,1,1504
19:58:32.727055,0,2,1,1504
19:58:32.732398,0,2,1,1504
19:58:32.732403,0,2,1,1504
19:58:32.732981,0,2,1,1504
19:58:32.737743,0,2,1,1504
19:58:32.738413,0,2,1,1504
19:58:32.739039,0,2,1,1504
19:58:32.743751,0,2,1,1504
19:58:32.744548,0,2,1,1504
19:58:32.745076,0,2,1,1504
19:58:32.745080,0,2,1,1504
19:58:32.750228,0,2,1,1504
19:58:32.750949,0,2,1,1504
19:58:32.750955,0,2,1,1504
19:58:32.756196,0,2,1,1504
19:58:32.756687,0,2,1,1504
19:58:32.756691,0,2,1,1504
19:58:32.762082,0,2,1,1504
19:58:32.762563,0,2,1,1504
19:58:32.762567,0,2,1,1504
19:58:32.767840,0,2,1,1504
19:58:32.767846,0,2,1,1504
19:58:32.768398,0,2,1,1504
19:58:32.773993,0,2,1,1504
19:58:32.773999,0,2,1,1504
19:58:32.774462,0,2,1,1504
19:58:32.779715,0,2,1,1504
19:58:32.779721,0,2,1,1504
19:58:32.780345,0,2,1,1504
19:58:32.785949,0,2,1,1504
19:58:32.785955,0,2,1,1504
19:58:32.786337,0,2,1,1504
19:58:32.790956,0,2,1,1504
19:58:32.791790,0,2,1,832
19:58:32.791796,0,2,1,1504
19:58:32.792308,0,2,1,1504
19:58:32.797541,0,2,1,1504
19:58:32.797561,0,2,1,1504
19:58:32.798202,0,2,1,1504
19:58:32.803844,0,2,1,1504
19:58:32.803853,0,2,1,1504
19:58:32.804273,0,2,1,1504
19:58:32.809610,0,2,1,1504
19:58:32.809625,0,2,1,1504
19:58:32.810319,0,2,1,1504
19:58:32.815405,0,2,1,1504
19:58:32.815419,0,2,1,1504
19:58:32.815939,0,2,1,1504
19:58:32.821166,0,2,1,1504
19:58:32.821189,0,2,1,1504
19:58:32.821844,0,2,1,1504
19:58:32.826835,0,2,1,1504
19:58:32.826843,0,2,1,1504
19:58:32.827528,0,2,1,1504
19:58:32.831807,0,2,1,1504
19:58:32.832597,0,2,1,1504
19:58:32.832949,0,2,1,1504
19:58:32.832953,0,2,1,1504
19:58:32.838104,0,2,1,1504
19:58:32.838589,0,2,1,1504
19:58:32.838595,0,2,1,1504
19:58:32.843621,0,2,1,1504
19:58:32.844304,0,2,1,1504
19:58:32.844310,0,2,1,1504
19:58:32.849399,0,2,1,1504
19:58:32.850514,0,2,1,1504
19:58:32.850523,0,2,1,1504
19:58:32.854863,0,2,1,1504
19:58:32.854872,0,2,1,1504
19:58:32.855323,0,2,1,1504
19:58:32.860302,0,2,1,1504
19:58:32.860313,0,2,1,1504
19:58:32.860449,0,2,1,1504
19:58:32.864693,0,2,1,1504
19:58:32.864703,0,2,1,832
19:58:32.865160,0,2,1,1504
19:58:32.865167,0,2,1,1504
19:58:32.869563,0,2,1,1504
19:58:32.870050,0,2,1,1504
19:58:32.870055,0,2,1,1504
19:58:32.874554,0,2,1,1504
19:58:32.874562,0,2,1,1504
19:58:32.874978,0,2,1,1504
19:58:32.879851,0,2,1,1504
19:58:32.879859,0,2,1,1504
19:58:32.879863,0,2,1,1504
19:58:32.884398,0,2,1,1504
19:58:32.884407,0,2,1,1504
19:58:32.884857,0,2,1,1504
19:58:32.889495,0,2,1,1504
19:58:32.889503,0,2,1,1504
19:58:32.889867,0,2,1,1504
19:58:32.894328,0,2,1,1504
19:58:32.894339,0,2,1,1504
19:58:32.894841,0,2,1,1504
19:58:32.899192,0,2,1,1504
19:58:32.899200,0,2,1,1504
19:58:32.899689,0,2,1,1504
19:58:32.903568,0,2,1,1504
19:58:32.904071,0,2,1,1504
19:58:32.904668,0,2,1,1504
19:58:32.908496,0,2,1,1504
19:58:32.908986,0,2,1,1504
19:58:32.909483,0,2,1,1504
19:58:32.913397,0,2,1,1504
19:58:32.913934,0,2,1,1504
19:58:32.914420,0,2,1,1504
19:58:32.914427,0,2,1,1504
19:58:32.918882,0,2,1,1504
19:58:32.919466,0,2,1,1504
19:58:32.919471,0,2,1,1504
19:58:32.923855,0,2,1,1504
19:58:32.923863,0,2,1,1504
19:58:32.924404,0,2,1,1504
19:58:32.928870,0,2,1,1504
19:58:32.928876,0,2,1,832
19:58:32.929256,0,2,1,1504
19:58:32.933164,0,2,1,1504
19:58:32.933647,0,2,1,1504
19:58:32.934214,0,2,1,1504
19:58:32.934220,0,2,1,1504
19:58:32.938658,0,2,1,1504
19:58:32.939188,0,2,1,1504
19:58:32.939192,0,2,1,1504
19:58:32.943611,0,2,1,1504
19:58:32.944150,0,2,1,1504
19:58:32.944156,0,2,1,1504
19:58:32.948564,0,2,1,1504
19:58:32.949075,0,2,1,1504
19:58:32.949081,0,2,1,1504
19:58:32.953432,0,2,1,1504
19:58:32.953439,0,2,1,1504
19:58:32.953955,0,2,1,1504
19:58:32.958565,0,2,1,1504
19:58:32.958845,0,2,1,1504
19:58:32.958849,0,2,1,1504
19:58:32.962767,0,2,1,1504
19:58:32.963267,0,2,1,1504
19:58:32.963925,0,2,1,1504
19:58:32.967709,0,2,1,1504
19:58:32.968275,0,2,1,1504
19:58:32.968701,0,2,1,1504
19:58:32.973270,0,2,1,1504
19:58:32.973277,0,2,1,1504
19:58:32.973632,0,2,1,1504
19:58:32.977720,0,2,1,1504
19:58:32.978042,0,2,1,1504
19:58:32.978556,0,2,1,1504
19:58:32.982667,0,2,1,1504
19:58:32.983078,0,2,1,1504
19:58:32.983687,0,2,1,1504
19:58:32.987464,0,2,1,1504
19:58:32.987890,0,2,1,1504
19:58:32.988340,0,2,1,1504
19:58:32.988346,0,2,1,1504
19:58:32.992979,0,2,1,1504
19:58:32.993005,0,2,1,832
19:58:32.993508,0,2,1,1504
19:58:32.997896,0,2,1,1504
19:58:32.997905,0,2,1,1504
19:58:32.998366,0,2,1,1504
19:58:33.002170,0,2,1,1504
19:58:33.002758,0,2,1,1504
19:58:33.003702,0,2,1,1504
19:58:33.007355,0,2,1,1504
19:58:33.007864,0,2,1,1504
19:58:33.008307,0,2,1,1504
19:58:33.012397,0,2,1,1504
19:58:33.012887,0,2,1,1504
19:58:33.013397,0,2,1,1504
19:58:33.013415,0,2,1,1504
19:58:33.017688,0,2,1,1504
19:58:33.018171,0,2,1,1504
19:58:33.018179,0,2,1,1504
19:58:33.022572,0,2,1,1504
19:58:33.022582,0,2,1,1504
19:58:33.023239,0,2,1,1504
19:58:33.027587,0,2,1,1504
19:58:33.027598,0,2,1,1504
19:58:33.028130,0,2,1,1504
19:58:33.032321,0,2,1,1504
19:58:33.032344,0,2,1,1504
19:58:33.032844,0,2,1,1504
19:58:33.037516,0,2,1,1504
19:58:33.037525,0,2,1,1504
19:58:33.037841,0,2,1,1504
19:58:33.041753,0,2,1,1504
19:58:33.042152,0,2,1,1504
19:58:33.042757,0,2,1,1504
19:58:33.046508,0,2,1,1504
19:58:33.047367,0,2,1,848
19:58:33.283442,0,1,1,1504
19:58:33.284196,0,1,1,1504
19:58:33.287477,0,1,1,1504
19:58:33.288033,0,1,1,1504
19:58:33.288658,0,1,1,1504
19:58:33.288664,0,1,1,1504
19:58:33.293173,0,1,1,1504
19:58:33.293438,0,1,1,1504
19:58:33.293443,0,1,1,1504
19:58:33.297881,0,1,1,1504
19:58:33.297889,0,1,1,1504
19:58:33.298477,0,1,1,1504
19:58:33.303183,0,1,1,1504
19:58:33.303192,0,1,1,1504
19:58:33.303862,0,1,1,1504
19:58:33.308341,0,1,1,1504
19:58:33.308349,0,1,1,1504
19:58:33.309105,0,1,1,1504
19:58:33.313094,0,1,1,1504
19:58:33.313100,0,1,1,1504
19:58:33.313387,0,1,1,1504
19:58:33.316937,0,1,1,1504
19:58:33.317592,0,1,1,1504
19:58:33.318403,0,1,1,1504
19:58:33.321994,0,1,1,1504
19:58:33.322662,0,1,1,1504
19:58:33.323151,0,1,1,1504
19:58:33.327022,0,1,1,1504
19:58:33.327574,0,1,1,1504
19:58:33.328054,0,1,1,1504
19:58:33.328059,0,1,1,1504
19:58:33.332510,0,1,1,1504
19:58:33.333157,0,1,1,1504
19:58:33.333162,0,1,1,1504
19:58:33.337577,0,1,1,1504
19:58:33.337585,0,1,1,1504
19:58:33.338049,0,1,1,1504
19:58:33.342554,0,1,1,1504
19:58:33.342904,0,1,1,1504
19:58:33.342912,0,1,1,1504
19:58:33.346961,0,1,1,832
19:58:33.347647,0,1,1,1504
19:58:33.348136,0,1,1,1504
19:58:33.348142,0,1,1,1504
19:58:33.352540,0,1,1,1504
19:58:33.352927,0,1,1,1504
19:58:33.352935,0,1,1,1504
19:58:33.357464,0,1,1,1504
19:58:33.358365,0,1,1,1504
19:58:33.358373,0,1,1,1504
19:58:33.362466,0,1,1,1504
19:58:33.362967,0,1,1,1504
19:58:33.362976,0,1,1,1504
19:58:33.367980,0,1,1,1504
19:58:33.369302,0,1,1,1504
19:58:33.369309,0,1,1,1504
19:58:33.372814,0,1,1,1504
19:58:33.373290,0,1,1,1504
19:58:33.373295,0,1,1,1504
19:58:33.377324,0,1,1,1504
19:58:33.377332,0,1,1,1504
19:58:33.377910,0,1,1,1504
19:58:33.382187,0,1,1,1504
19:58:33.382194,0,1,1,1504
19:58:33.382571,0,1,1,1504
19:58:33.387419,0,1,1,1504
19:58:33.387428,0,1,1,1504
19:58:33.387944,0,1,1,1504
19:58:33.391721,0,1,1,1504
19:58:33.392199,0,1,1,1504
19:58:33.392900,0,1,1,1504
19:58:33.396420,0,1,1,1504
19:58:33.397752,0,1,1,1504
19:58:33.398697,0,1,1,1504
19:58:33.401878,0,1,1,1504
19:58:33.402686,0,1,1,1504
19:58:33.403790,0,1,1,1504
19:58:33.403797,0,1,1,1504
19:58:33.407583,0,1,1,1504
19:58:33.408193,0,1,1,1504
19:58:33.408200,0,1,1,1504
19:58:33.412705,0,1,1,832
19:58:33.412713,0,1,1,1504
19:58:33.413782,0,1,1,1504
19:58:33.416891,0,1,1,1504
19:58:33.417767,0,1,1,1504
19:58:33.418777,0,1,1,1504
19:58:33.422368,0,1,1,1504
19:58:33.422890,0,1,1,1504
19:58:33.423193,0,1,1,1504
19:58:33.423199,0,1,1,1504
19:58:33.427117,0,1,1,1504
19:58:33.427559,0,1,1,1504
19:58:33.427580,0,1,1,1504
19:58:33.432770,0,1,1,1504
19:58:33.433384,0,1,1,1504
19:58:33.433390,0,1,1,1504
19:58:33.437188,0,1,1,1504
19:58:33.437196,0,1,1,1504
19:58:33.437683,0,1,1,1504
19:58:33.442451,0,1,1,1504
19:58:33.442738,0,1,1,1504
19:58:33.442755,0,1,1,1504
19:58:33.447063,0,1,1,1504
19:58:33.447560,0,1,1,1504
19:58:33.447569,0,1,1,1504
19:58:33.452731,0,1,1,1504
19:58:33.452760,0,1,1,1504
19:58:33.453528,0,1,1,1504
19:58:33.457351,0,1,1,1504
19:58:33.457381,0,1,1,1504
19:58:33.457949,0,1,1,1504
19:58:33.462047,0,1,1,1504
19:58:33.462075,0,1,1,1504
19:58:33.462546,0,1,1,1504
19:58:33.467848,0,1,1,1504
19:58:33.467855,0,1,1,1504
19:58:33.468048,0,1,1,1504
19:58:33.471790,0,1,1,1504
19:58:33.472057,0,1,1,1504
19:58:33.472665,0,1,1,1504
19:58:33.472672,0,1,1,1504
19:58:33.477040,0,1,1,832
19:58:33.477053,0,1,1,1504
19:58:33.477682,0,1,1,1504
19:58:33.482326,0,1,1,1504
19:58:33.482335,0,1,1,1504
19:58:33.482988,0,1,1,1504
19:58:33.487304,0,1,1,1504
19:58:33.487325,0,1,1,1504
19:58:33.487615,0,1,1,1504
19:58:33.491439,0,1,1,1504
19:58:33.492147,0,1,1,1504
19:58:33.492378,0,1,1,1504
19:58:33.496473,0,1,1,1504
19:58:33.496929,0,1,1,1504
19:58:33.497426,0,1,1,1504
19:58:33.501061,0,1,1,1504
19:58:33.501911,0,1,1,1504
19:58:33.502189,0,1,1,1504
19:58:33.502195,0,1,1,1504
19:58:33.506828,0,1,1,1504
19:58:33.507536,0,1,1,1504
19:58:33.507544,0,1,1,1504
19:58:33.511768,0,1,1,1504
19:58:33.511775,0,1,1,1504
19:58:33.512768,0,1,1,1504
19:58:33.516852,0,1,1,1504
19:58:33.516862,0,1,1,1504
19:58:33.517141,0,1,1,1504
19:58:33.521520,0,1,1,1504
19:58:33.521529,0,1,1,1504
19:58:33.522061,0,1,1,1504
19:58:33.526437,0,1,1,1504
19:58:33.526444,0,1,1,1504
19:58:33.527003,0,1,1,1504
19:58:33.531483,0,1,1,1504
19:58:33.531504,0,1,1,1504
19:58:33.531865,0,1,1,1504
19:58:33.536348,0,1,1,1504
19:58:33.536362,0,1,1,1504
19:58:33.536909,0,1,1,1504
19:58:33.542484,0,1,1,1504
19:58:33.542493,0,1,1,832
19:58:33.543059,0,1,1,1504
19:58:33.543070,0,1,1,1504
19:58:33.547083,0,1,1,1504
19:58:33.547891,0,1,1,1504
19:58:33.547896,0,1,1,1504
19:58:33.552689,0,1,1,1504
19:58:33.552695,0,1,1,1504
19:58:33.553722,0,1,1,1504
19:58:33.556602,0,1,1,1504
19:58:33.556610,0,1,1,1504
19:58:33.557801,0,1,1,1504
19:58:33.561998,0,1,1,1504
19:58:33.562439,0,1,1,1504
19:58:33.562449,0,1,1,1504
19:58:33.565788,0,1,1,1504
19:58:33.566518,0,1,1,1504
19:58:33.566870,0,1,1,1504
19:58:33.571149,0,1,1,1504
19:58:33.571711,0,1,1,1504
19:58:33.572097,0,1,1,1504
19:58:33.572101,0,1,1,1504
19:58:33.576609,0,1,1,1504
19:58:33.577171,0,1,1,1504
19:58:33.577178,0,1,1,1504
19:58:33.582098,0,1,1,1504
19:58:33.582404,0,1,1,1504
19:58:33.582410,0,1,1,1504
19:58:33.586847,0,1,1,1504
19:58:33.587090,0,1,1,1504
19:58:33.587095,0,1,1,1504
19:58:33.591782,0,1,1,1504
19:58:33.591789,0,1,1,1504
19:58:33.592106,0,1,1,1504
19:58:33.596691,0,1,1,1504
19:58:33.596698,0,1,1,1504
19:58:33.597238,0,1,1,1504
19:58:33.601884,0,1,1,1504
19:58:33.601889,0,1,1,1504
19:58:33.602312,0,1,1,1504
19:58:33.606680,0,1,1,1504
19:58:33.606701,0,1,1,832
19:58:33.607088,0,1,1,1504
19:58:33.607095,0,1,1,1504
19:58:33.611856,0,1,1,1504
19:58:33.612285,0,1,1,1504
19:58:33.612292,0,1,1,1504
19:58:33.616675,0,1,1,1504
19:58:33.617221,0,1,1,1504
19:58:33.617227,0,1,1,1504
19:58:33.621885,0,1,1,1504
19:58:33.622151,0,1,1,1504
19:58:33.622156,0,1,1,1504
