time,eNB_ID,rnti,rb_id,length
19:58:31.790853,0,28730,1,1504
19:58:31.791348,0,28730,1,1504
19:58:31.791350,0,28730,1,832
19:58:31.791940,0,28730,1,1504
19:58:31.796341,0,28730,1,1504
19:58:31.796342,0,28730,1,1504
19:58:31.796883,0,28730,1,1504
19:58:31.801407,0,28730,1,1504
19:58:31.801408,0,28730,1,1504
19:58:31.801903,0,28730,1,1504
19:58:31.805864,0,28730,1,1504
19:58:31.806371,0,28730,1,1504
19:58:31.807003,0,28730,1,1504
19:58:31.811232,0,28730,1,1504
19:58:31.811844,0,28730,1,1504
19:58:31.812501,0,28730,1,1504
19:58:31.816890,0,28730,1,1504
19:58:31.817588,0,28730,1,1504
19:58:31.818117,0,28730,1,1504
19:58:31.818119,0,28730,1,1504
19:58:31.823474,0,28730,1,1504
19:58:31.823926,0,28730,1,1504
19:58:31.823928,0,28730,1,1504
19:58:31.829094,0,28730,1,1504
19:58:31.829546,0,28730,1,1504
19:58:31.829547,0,28730,1,1504
19:58:31.834616,0,28730,1,1504
19:58:31.834617,0,28730,1,1504
19:58:31.835386,0,28730,1,1504
19:58:31.840330,0,28730,1,1504
19:58:31.841007,0,28730,1,1504
19:58:31.841009,0,28730,1,1504
19:58:31.845962,0,28730,1,1504
19:58:31.846434,0,28730,1,1504
19:58:31.846436,0,28730,1,1504
19:58:31.851711,0,28730,1,1504
19:58:31.851714,0,28730,1,1504
19:58:31.852309,0,28730,1,1504
19:58:31.857342,0,28730,1,1504
19:58:31.857344,0,28730,1,1504
19:58:31.858056,0,28730,1,1504
19:58:31.863249,0,28730,1,1504
19:58:31.863252,0,28730,1,1504
19:58:31.863709,0,28730,1,832
19:58:31.863712,0,28730,1,1504
19:58:31.868984,0,28730,1,1504
19:58:31.869535,0,28730,1,1504
19:58:31.869536,0,28730,1,1504
19:58:31.874543,0,28730,1,1504
19:58:31.874544,0,28730,1,1504
19:58:31.875169,0,28730,1,1504
19:58:31.880307,0,28730,1,1504
19:58:31.880308,0,28730,1,1504
19:58:31.880941,0,28730,1,1504
19:58:31.886028,0,28730,1,1504
19:58:31.886029,0,28730,1,1504
19:58:31.886538,0,28730,1,1504
19:58:31.891657,0,28730,1,1504
19:58:31.891658,0,28730,1,1504
19:58:31.892168,0,28730,1,1504
19:58:31.896600,0,28730,1,1504
19:58:31.897296,0,28730,1,1504
19:58:31.897789,0,28730,1,1504
19:58:31.897791,0,28730,1,1504
19:58:31.903036,0,28730,1,1504
19:58:31.903761,0,28730,1,1504
19:58:31.903764,0,28730,1,1504
19:58:31.908782,0,28730,1,1504
19:58:31.909209,0,28730,1,1504
19:58:31.909211,0,28730,1,1504
19:58:31.914529,0,28730,1,1504
19:58:31.915069,0,28730,1,1504
19:58:31.915070,0,28730,1,1504
19:58:31.920289,0,28730,1,1504
19:58:31.920290,0,28730,1,1504
19:58:31.920908,0,28730,1,1504
19:58:31.927329,0,28730,1,1504
19:58:31.927330,0,28730,1,1504
19:58:31.928362,0,28730,1,1504
19:58:31.933939,0,28730,1,1504
19:58:31.933942,0,28730,1,1504
19:58:31.934737,0,28730,1,1504
19:58:31.940630,0,28730,1,1504
19:58:31.940631,0,28730,1,1504
19:58:31.941385,0,28730,1,832
19:58:31.945857,0,28730,1,1504
19:58:31.946435,0,28730,1,1504
19:58:31.947235,0,28730,1,1504
19:58:31.947236,0,28730,1,1504
19:58:31.952328,0,28730,1,1504
19:58:31.953129,0,28730,1,1504
19:58:31.953131,0,28730,1,1504
19:58:31.958680,0,28730,1,1504
19:58:31.959496,0,28730,1,1504
19:58:31.959498,0,28730,1,1504
19:58:31.965168,0,28730,1,1504
19:58:31.965169,0,28730,1,1504
19:58:31.965509,0,28730,1,1504
19:58:31.970771,0,28730,1,1504
19:58:31.970772,0,28730,1,1504
19:58:31.971824,0,28730,1,1504
19:58:31.976382,0,28730,1,1504
19:58:31.976384,0,28730,1,1504
19:58:31.977196,0,28730,1,1504
19:58:31.982258,0,28730,1,1504
19:58:31.982260,0,28730,1,1504
19:58:31.982852,0,28730,1,1504
19:58:31.987503,0,28730,1,1504
19:58:31.988162,0,28730,1,1504
19:58:31.988481,0,28730,1,1504
19:58:31.993006,0,28730,1,1504
19:58:31.993629,0,28730,1,1504
19:58:31.994231,0,28730,1,1504
19:58:31.994232,0,28730,1,1504
19:58:31.999668,0,28730,1,1504
19:58:32.000340,0,28730,1,1504
19:58:32.000343,0,28730,1,1504
19:58:32.004681,0,28730,1,1504
19:58:32.005645,0,28730,1,1504
19:58:32.005646,0,28730,1,1504
19:58:32.010367,0,28730,1,1504
19:58:32.010368,0,28730,1,1504
19:58:32.011034,0,28730,1,1504
19:58:32.016170,0,28730,1,1504
19:58:32.016172,0,28730,1,1504
19:58:32.016918,0,28730,1,832
19:58:32.016919,0,28730,1,1504
19:58:32.021656,0,28730,1,1504
19:58:32.022232,0,28730,1,1504
19:58:32.022233,0,28730,1,1504
19:58:32.027268,0,28730,1,1504
19:58:32.027776,0,28730,1,1504
19:58:32.032468,0,28730,1,1504
19:58:32.032899,0,28730,1,1504
19:58:32.033333,0,28730,1,1504
19:58:32.033334,0,28730,1,1504
19:58:32.038520,0,28730,1,1504
19:58:32.038830,0,28730,1,1504
19:58:32.038832,0,28730,1,1504
19:58:32.044162,0,28730,1,1504
19:58:32.044163,0,28730,1,1504
19:58:32.044731,0,28730,1,1504
19:58:32.049757,0,28730,1,1504
19:58:32.050333,0,28730,1,1504
19:58:32.050334,0,28730,1,1504
19:58:32.055603,0,28730,1,1504
19:58:32.055604,0,28730,1,1504
19:58:32.056027,0,28730,1,1504
19:58:32.061206,0,28730,1,1504
19:58:32.061208,0,28730,1,1504
19:58:32.061716,0,28730,1,1504
19:58:32.066408,0,28730,1,1504
19:58:32.066997,0,28730,1,1504
19:58:32.067676,0,28730,1,1504
19:58:32.071920,0,28730,1,1504
19:58:32.072525,0,28730,1,1504
19:58:32.073076,0,28730,1,1504
19:58:32.077989,0,28730,1,1504
19:58:32.078442,0,28730,1,1504
19:58:32.078803,0,28730,1,1504
19:58:32.078804,0,28730,1,1504
19:58:32.083887,0,28730,1,1504
19:58:32.084399,0,28730,1,1504
19:58:32.084400,0,28730,1,1504
19:58:32.089531,0,28730,1,1504
19:58:32.089997,0,28730,1,1504
19:58:32.089998,0,28730,1,832
19:58:32.095067,0,28730,1,1504
19:58:32.095068,0,28730,1,1504
19:58:32.095593,0,28730,1,1504
19:58:32.099956,0,28730,1,1504
19:58:32.100592,0,28730,1,1504
19:58:32.101262,0,28730,1,1504
19:58:32.101263,0,28730,1,1504
19:58:32.106512,0,28730,1,1504
19:58:32.107020,0,28730,1,1504
19:58:32.107021,0,28730,1,1504
19:58:32.112012,0,28730,1,1504
19:58:32.112754,0,28730,1,1504
19:58:32.112755,0,28730,1,1504
19:58:32.117874,0,28730,1,1504
19:58:32.118581,0,28730,1,1504
19:58:32.118582,0,28730,1,1504
19:58:32.123457,0,28730,1,1504
19:58:32.123856,0,28730,1,1504
19:58:32.123858,0,28730,1,1504
19:58:32.129045,0,28730,1,1504
19:58:32.129647,0,28730,1,1504
19:58:32.129648,0,28730,1,1504
19:58:32.134720,0,28730,1,1504
19:58:32.134721,0,28730,1,1504
19:58:32.135337,0,28730,1,1504
19:58:32.140578,0,28730,1,1504
19:58:32.140580,0,28730,1,1504
19:58:32.141042,0,28730,1,1504
19:58:32.146242,0,28730,1,1504
19:58:32.146243,0,28730,1,1504
19:58:32.146833,0,28730,1,1504
19:58:32.151248,0,28730,1,1504
19:58:32.151949,0,28730,1,1504
19:58:32.152367,0,28730,1,848
19:58:32.524254,0,749,1,1504
19:58:32.524257,0,749,1,1504
19:58:32.524761,0,749,1,1504
19:58:32.529892,0,749,1,1504
19:58:32.529895,0,749,1,1504
19:58:32.530498,0,749,1,1504
19:58:32.530499,0,749,1,1504
19:58:32.535684,0,749,1,1504
19:58:32.535687,0,749,1,1504
19:58:32.536311,0,749,1,1504
19:58:32.541005,0,749,1,1504
19:58:32.541686,0,749,1,1504
19:58:32.542118,0,749,1,1504
19:58:32.542119,0,749,1,1504
19:58:32.547015,0,749,1,1504
19:58:32.547017,0,749,1,1504
19:58:32.547618,0,749,1,1504
19:58:32.553406,0,749,1,1504
19:58:32.553409,0,749,1,1504
19:58:32.558545,0,749,1,1504
19:58:32.558547,0,749,1,1504
19:58:32.559095,0,749,1,1504
19:58:32.563769,0,749,1,1504
19:58:32.563770,0,749,1,1504
19:58:32.564326,0,749,1,1504
19:58:32.564328,0,749,1,1504
19:58:32.565169,0,749,1,1504
19:58:32.569413,0,749,1,1504
19:58:32.570067,0,749,1,1504
19:58:32.570614,0,749,1,1504
19:58:32.575767,0,749,1,1504
19:58:32.575769,0,749,1,1504
19:58:32.576330,0,749,1,1504
19:58:32.580947,0,749,1,1504
19:58:32.581546,0,749,1,1504
19:58:32.582056,0,749,1,1504
19:58:32.582057,0,749,1,1504
19:58:32.587342,0,749,1,1504
19:58:32.588074,0,749,1,1504
19:58:32.588075,0,749,1,1504
19:58:32.625433,0,749,1,832
19:58:32.625436,0,749,1,1504
19:58:32.625971,0,749,1,1504
19:58:32.631140,0,749,1,1504
19:58:32.631141,0,749,1,1504
19:58:32.631695,0,749,1,1504
19:58:32.636736,0,749,1,1504
19:58:32.637702,0,749,1,1504
19:58:32.638217,0,749,1,1504
19:58:32.642883,0,749,1,1504
19:58:32.643514,0,749,1,1504
19:58:32.644285,0,749,1,1504
19:58:32.649065,0,749,1,1504
19:58:32.649783,0,749,1,1504
19:58:32.650323,0,749,1,1504
19:58:32.650324,0,749,1,1504
19:58:32.655623,0,749,1,1504
19:58:32.656213,0,749,1,1504
19:58:32.656214,0,749,1,1504
19:58:32.662049,0,749,1,1504
19:58:32.662615,0,749,1,1504
19:58:32.662616,0,749,1,1504
19:58:32.682375,0,749,1,1504
19:58:32.682378,0,749,1,1504
19:58:32.682783,0,749,1,1504
19:58:32.684186,0,749,1,1504
19:58:32.684187,0,749,1,1504
19:58:32.685020,0,749,1,1504
19:58:32.690403,0,749,1,1504
19:58:32.690404,0,749,1,1504
19:58:32.691283,0,749,1,1504
19:58:32.696195,0,749,1,1504
19:58:32.696810,0,749,1,1504
19:58:32.697342,0,749,1,1504
19:58:32.701998,0,749,1,1504
19:58:32.702809,0,749,1,1504
19:58:32.703366,0,749,1,1504
19:58:32.708108,0,749,1,1504
19:58:32.708654,0,749,1,1504
19:58:32.709311,0,749,1,1504
19:58:32.713930,0,749,1,1504
19:58:32.714637,0,749,1,832
19:58:32.715191,0,749,1,1504
19:58:32.715192,0,749,1,1504
19:58:32.720699,0,749,1,1504
19:58:32.720701,0,749,1,1504
19:58:32.721077,0,749,1,1504
19:58:32.726351,0,749,1,1504
19:58:32.726353,0,749,1,1504
19:58:32.727052,0,749,1,1504
19:58:32.732394,0,749,1,1504
19:58:32.732396,0,749,1,1504
19:58:32.732979,0,749,1,1504
19:58:32.737741,0,749,1,1504
19:58:32.738411,0,749,1,1504
19:58:32.739036,0,749,1,1504
19:58:32.743740,0,749,1,1504
19:58:32.744545,0,749,1,1504
19:58:32.745073,0,749,1,1504
19:58:32.745074,0,749,1,1504
19:58:32.750226,0,749,1,1504
19:58:32.750946,0,749,1,1504
19:58:32.750948,0,749,1,1504
19:58:32.756194,0,749,1,1504
19:58:32.756684,0,749,1,1504
19:58:32.756685,0,749,1,1504
19:58:32.762079,0,749,1,1504
19:58:32.762560,0,749,1,1504
19:58:32.762561,0,749,1,1504
19:58:32.767837,0,749,1,1504
19:58:32.767838,0,749,1,1504
19:58:32.768396,0,749,1,1504
19:58:32.773990,0,749,1,1504
19:58:32.773991,0,749,1,1504
19:58:32.774458,0,749,1,1504
19:58:32.779712,0,749,1,1504
19:58:32.779713,0,749,1,1504
19:58:32.780343,0,749,1,1504
19:58:32.785946,0,749,1,1504
19:58:32.785947,0,749,1,1504
19:58:32.786335,0,749,1,1504
19:58:32.790954,0,749,1,1504
19:58:32.791788,0,749,1,832
19:58:32.791789,0,749,1,1504
19:58:32.792306,0,749,1,1504
19:58:32.797535,0,749,1,1504
19:58:32.797537,0,749,1,1504
19:58:32.798200,0,749,1,1504
19:58:32.803838,0,749,1,1504
19:58:32.803840,0,749,1,1504
19:58:32.804270,0,749,1,1504
19:58:32.809607,0,749,1,1504
19:58:32.809609,0,749,1,1504
19:58:32.810317,0,749,1,1504
19:58:32.815402,0,749,1,1504
19:58:32.815404,0,749,1,1504
19:58:32.815936,0,749,1,1504
19:58:32.821149,0,749,1,1504
19:58:32.821151,0,749,1,1504
19:58:32.821842,0,749,1,1504
19:58:32.826824,0,749,1,1504
19:58:32.826826,0,749,1,1504
19:58:32.827518,0,749,1,1504
19:58:32.831792,0,749,1,1504
19:58:32.832589,0,749,1,1504
19:58:32.832947,0,749,1,1504
19:58:32.832948,0,749,1,1504
19:58:32.838097,0,749,1,1504
19:58:32.838578,0,749,1,1504
19:58:32.838581,0,749,1,1504
19:58:32.843612,0,749,1,1504
19:58:32.844294,0,749,1,1504
19:58:32.844297,0,749,1,1504
19:58:32.849366,0,749,1,1504
19:58:32.850505,0,749,1,1504
19:58:32.850507,0,749,1,1504
19:58:32.854853,0,749,1,1504
19:58:32.854856,0,749,1,1504
19:58:32.855321,0,749,1,1504
19:58:32.860159,0,749,1,1504
19:58:32.860160,0,749,1,1504
19:58:32.860447,0,749,1,1504
19:58:32.864588,0,749,1,1504
19:58:32.864589,0,749,1,832
19:58:32.865102,0,749,1,1504
19:58:32.865103,0,749,1,1504
19:58:32.869560,0,749,1,1504
19:58:32.870003,0,749,1,1504
19:58:32.870004,0,749,1,1504
19:58:32.874508,0,749,1,1504
19:58:32.874509,0,749,1,1504
19:58:32.874913,0,749,1,1504
19:58:32.879594,0,749,1,1504
19:58:32.879595,0,749,1,1504
19:58:32.879852,0,749,1,1504
19:58:32.884370,0,749,1,1504
19:58:32.884371,0,749,1,1504
19:58:32.884774,0,749,1,1504
19:58:32.889492,0,749,1,1504
19:58:32.889494,0,749,1,1504
19:58:32.889805,0,749,1,1504
19:58:32.894285,0,749,1,1504
19:58:32.894286,0,749,1,1504
19:58:32.894762,0,749,1,1504
19:58:32.899083,0,749,1,1504
19:58:32.899084,0,749,1,1504
19:58:32.899562,0,749,1,1504
19:58:32.903433,0,749,1,1504
19:58:32.904020,0,749,1,1504
19:58:32.904660,0,749,1,1504
19:58:32.908421,0,749,1,1504
19:58:32.908860,0,749,1,1504
19:58:32.909347,0,749,1,1504
19:58:32.913302,0,749,1,1504
19:58:32.913907,0,749,1,1504
19:58:32.914396,0,749,1,1504
19:58:32.914398,0,749,1,1504
19:58:32.918733,0,749,1,1504
19:58:32.919353,0,749,1,1504
19:58:32.919354,0,749,1,1504
19:58:32.923791,0,749,1,1504
19:58:32.923792,0,749,1,1504
19:58:32.924402,0,749,1,1504
19:58:32.928740,0,749,1,1504
19:58:32.928742,0,749,1,832
19:58:32.929201,0,749,1,1504
19:58:32.932946,0,749,1,1504
19:58:32.933598,0,749,1,1504
19:58:32.934211,0,749,1,1504
19:58:32.934212,0,749,1,1504
19:58:32.938649,0,749,1,1504
19:58:32.939183,0,749,1,1504
19:58:32.939184,0,749,1,1504
19:58:32.943608,0,749,1,1504
19:58:32.944148,0,749,1,1504
19:58:32.944149,0,749,1,1504
19:58:32.948529,0,749,1,1504
19:58:32.948993,0,749,1,1504
19:58:32.948994,0,749,1,1504
19:58:32.953314,0,749,1,1504
19:58:32.953315,0,749,1,1504
19:58:32.953953,0,749,1,1504
19:58:32.958283,0,749,1,1504
19:58:32.958285,0,749,1,1504
19:58:32.958789,0,749,1,1504
19:58:32.962734,0,749,1,1504
19:58:32.963255,0,749,1,1504
19:58:32.963922,0,749,1,1504
19:58:32.967707,0,749,1,1504
19:58:32.968272,0,749,1,1504
19:58:32.968641,0,749,1,1504
19:58:32.973267,0,749,1,1504
19:58:32.973268,0,749,1,1504
19:58:32.973600,0,749,1,1504
19:58:32.977717,0,749,1,1504
19:58:32.978040,0,749,1,1504
19:58:32.978383,0,749,1,1504
19:58:32.982665,0,749,1,1504
19:58:32.983076,0,749,1,1504
19:58:32.983680,0,749,1,1504
19:58:32.987301,0,749,1,1504
19:58:32.987887,0,749,1,1504
19:58:32.988337,0,749,1,1504
19:58:32.988338,0,749,1,1504
19:58:32.992973,0,749,1,1504
19:58:32.992974,0,749,1,832
19:58:32.993505,0,749,1,1504
19:58:32.997893,0,749,1,1504
19:58:32.997894,0,749,1,1504
19:58:32.998362,0,749,1,1504
19:58:33.002163,0,749,1,1504
19:58:33.002755,0,749,1,1504
19:58:33.003698,0,749,1,1504
19:58:33.007348,0,749,1,1504
19:58:33.007861,0,749,1,1504
19:58:33.008303,0,749,1,1504
19:58:33.012393,0,749,1,1504
19:58:33.012881,0,749,1,1504
19:58:33.013362,0,749,1,1504
19:58:33.013363,0,749,1,1504
19:58:33.017684,0,749,1,1504
19:58:33.018168,0,749,1,1504
19:58:33.018169,0,749,1,1504
19:58:33.022568,0,749,1,1504
19:58:33.022570,0,749,1,1504
19:58:33.023235,0,749,1,1504
19:58:33.027575,0,749,1,1504
19:58:33.027584,0,749,1,1504
19:58:33.028127,0,749,1,1504
19:58:33.032315,0,749,1,1504
19:58:33.032316,0,749,1,1504
19:58:33.032840,0,749,1,1504
19:58:33.037513,0,749,1,1504
19:58:33.037515,0,749,1,1504
19:58:33.037837,0,749,1,1504
19:58:33.041747,0,749,1,1504
19:58:33.042149,0,749,1,1504
19:58:33.042753,0,749,1,1504
19:58:33.046505,0,749,1,1504
19:58:33.047363,0,749,1,848
19:58:33.283430,0,28730,1,1504
19:58:33.284191,0,28730,1,1504
19:58:33.287472,0,28730,1,1504
19:58:33.288029,0,28730,1,1504
19:58:33.288655,0,28730,1,1504
19:58:33.288657,0,28730,1,1504
19:58:33.293169,0,28730,1,1504
19:58:33.293434,0,28730,1,1504
19:58:33.293436,0,28730,1,1504
19:58:33.297876,0,28730,1,1504
19:58:33.297878,0,28730,1,1504
19:58:33.298473,0,28730,1,1504
19:58:33.303179,0,28730,1,1504
19:58:33.303181,0,28730,1,1504
19:58:33.303856,0,28730,1,1504
19:58:33.308336,0,28730,1,1504
19:58:33.308339,0,28730,1,1504
19:58:33.309100,0,28730,1,1504
19:58:33.313089,0,28730,1,1504
19:58:33.313092,0,28730,1,1504
19:58:33.313383,0,28730,1,1504
19:58:33.316933,0,28730,1,1504
19:58:33.317588,0,28730,1,1504
19:58:33.318399,0,28730,1,1504
19:58:33.321990,0,28730,1,1504
19:58:33.322658,0,28730,1,1504
19:58:33.323147,0,28730,1,1504
19:58:33.327018,0,28730,1,1504
19:58:33.327570,0,28730,1,1504
19:58:33.328050,0,28730,1,1504
19:58:33.328051,0,28730,1,1504
19:58:33.332503,0,28730,1,1504
19:58:33.333153,0,28730,1,1504
19:58:33.333154,0,28730,1,1504
19:58:33.337572,0,28730,1,1504
19:58:33.337574,0,28730,1,1504
19:58:33.338047,0,28730,1,1504
19:58:33.342550,0,28730,1,1504
19:58:33.342901,0,28730,1,1504
19:58:33.342902,0,28730,1,1504
19:58:33.346957,0,28730,1,832
19:58:33.347640,0,28730,1,1504
19:58:33.348116,0,28730,1,1504
19:58:33.348117,0,28730,1,1504
19:58:33.352536,0,28730,1,1504
19:58:33.352925,0,28730,1,1504
19:58:33.352926,0,28730,1,1504
19:58:33.357460,0,28730,1,1504
19:58:33.358361,0,28730,1,1504
19:58:33.358362,0,28730,1,1504
19:58:33.362461,0,28730,1,1504
19:58:33.362963,0,28730,1,1504
19:58:33.362965,0,28730,1,1504
19:58:33.367975,0,28730,1,1504
19:58:33.369297,0,28730,1,1504
19:58:33.369300,0,28730,1,1504
19:58:33.372809,0,28730,1,1504
19:58:33.373285,0,28730,1,1504
19:58:33.373288,0,28730,1,1504
19:58:33.377319,0,28730,1,1504
19:58:33.377321,0,28730,1,1504
19:58:33.377907,0,28730,1,1504
19:58:33.382184,0,28730,1,1504
19:58:33.382185,0,28730,1,1504
19:58:33.382567,0,28730,1,1504
19:58:33.387414,0,28730,1,1504
19:58:33.387416,0,28730,1,1504
19:58:33.387940,0,28730,1,1504
19:58:33.391717,0,28730,1,1504
19:58:33.392193,0,28730,1,1504
19:58:33.392895,0,28730,1,1504
19:58:33.396414,0,28730,1,1504
19:58:33.397747,0,28730,1,1504
19:58:33.398692,0,28730,1,1504
19:58:33.401873,0,28730,1,1504
19:58:33.402682,0,28730,1,1504
19:58:33.403785,0,28730,1,1504
19:58:33.403788,0,28730,1,1504
19:58:33.407578,0,28730,1,1504
19:58:33.408188,0,28730,1,1504
19:58:33.408191,0,28730,1,1504
19:58:33.412700,0,28730,1,832
19:58:33.412703,0,28730,1,1504
19:58:33.413777,0,28730,1,1504
19:58:33.416883,0,28730,1,1504
19:58:33.417762,0,28730,1,1504
19:58:33.418769,0,28730,1,1504
19:58:33.422361,0,28730,1,1504
19:58:33.422886,0,28730,1,1504
19:58:33.423186,0,28730,1,1504
19:58:33.423187,0,28730,1,1504
19:58:33.427115,0,28730,1,1504
19:58:33.427552,0,28730,1,1504
19:58:33.427553,0,28730,1,1504
19:58:33.432764,0,28730,1,1504
19:58:33.433379,0,28730,1,1504
19:58:33.433382,0,28730,1,1504
19:58:33.437181,0,28730,1,1504
19:58:33.437183,0,28730,1,1504
19:58:33.437680,0,28730,1,1504
19:58:33.442435,0,28730,1,1504
19:58:33.442710,0,28730,1,1504
19:58:33.442711,0,28730,1,1504
19:58:33.447059,0,28730,1,1504
19:58:33.447557,0,28730,1,1504
19:58:33.447558,0,28730,1,1504
19:58:33.452724,0,28730,1,1504
19:58:33.452728,0,28730,1,1504
19:58:33.453523,0,28730,1,1504
19:58:33.457343,0,28730,1,1504
19:58:33.457346,0,28730,1,1504
19:58:33.457943,0,28730,1,1504
19:58:33.462043,0,28730,1,1504
19:58:33.462045,0,28730,1,1504
19:58:33.462543,0,28730,1,1504
19:58:33.467845,0,28730,1,1504
19:58:33.467848,0,28730,1,1504
19:58:33.468046,0,28730,1,1504
19:58:33.471475,0,28730,1,1504
19:58:33.472054,0,28730,1,1504
19:58:33.472654,0,28730,1,1504
19:58:33.472656,0,28730,1,1504
19:58:33.477003,0,28730,1,832
19:58:33.477006,0,28730,1,1504
19:58:33.477670,0,28730,1,1504
19:58:33.482316,0,28730,1,1504
19:58:33.482321,0,28730,1,1504
19:58:33.482975,0,28730,1,1504
19:58:33.487301,0,28730,1,1504
19:58:33.487302,0,28730,1,1504
19:58:33.487613,0,28730,1,1504
19:58:33.491423,0,28730,1,1504
19:58:33.492136,0,28730,1,1504
19:58:33.492368,0,28730,1,1504
19:58:33.496466,0,28730,1,1504
19:58:33.496927,0,28730,1,1504
19:58:33.497423,0,28730,1,1504
19:58:33.501058,0,28730,1,1504
19:58:33.501764,0,28730,1,1504
19:58:33.502185,0,28730,1,1504
19:58:33.502187,0,28730,1,1504
19:58:33.506818,0,28730,1,1504
19:58:33.507525,0,28730,1,1504
19:58:33.507529,0,28730,1,1504
19:58:33.511757,0,28730,1,1504
19:58:33.511760,0,28730,1,1504
19:58:33.512765,0,28730,1,1504
19:58:33.516843,0,28730,1,1504
19:58:33.516847,0,28730,1,1504
19:58:33.517133,0,28730,1,1504
19:58:33.521518,0,28730,1,1504
19:58:33.521519,0,28730,1,1504
19:58:33.522059,0,28730,1,1504
19:58:33.526435,0,28730,1,1504
19:58:33.526437,0,28730,1,1504
19:58:33.526999,0,28730,1,1504
19:58:33.531470,0,28730,1,1504
19:58:33.531471,0,28730,1,1504
19:58:33.531863,0,28730,1,1504
19:58:33.536340,0,28730,1,1504
19:58:33.536342,0,28730,1,1504
19:58:33.536906,0,28730,1,1504
19:58:33.542474,0,28730,1,1504
19:58:33.542478,0,28730,1,832
19:58:33.543048,0,28730,1,1504
19:58:33.543055,0,28730,1,1504
19:58:33.547071,0,28730,1,1504
19:58:33.547879,0,28730,1,1504
19:58:33.547883,0,28730,1,1504
19:58:33.552685,0,28730,1,1504
19:58:33.552688,0,28730,1,1504
19:58:33.553719,0,28730,1,1504
19:58:33.556590,0,28730,1,1504
19:58:33.556594,0,28730,1,1504
19:58:33.557788,0,28730,1,1504
19:58:33.561945,0,28730,1,1504
19:58:33.561947,0,28730,1,1504
19:58:33.562447,0,28730,1,1504
19:58:33.565776,0,28730,1,1504
19:58:33.566516,0,28730,1,1504
19:58:33.566867,0,28730,1,1504
19:58:33.571147,0,28730,1,1504
19:58:33.571708,0,28730,1,1504
19:58:33.572095,0,28730,1,1504
19:58:33.572096,0,28730,1,1504
19:58:33.576595,0,28730,1,1504
19:58:33.577169,0,28730,1,1504
19:58:33.577170,0,28730,1,1504
19:58:33.582093,0,28730,1,1504
19:58:33.582402,0,28730,1,1504
19:58:33.582403,0,28730,1,1504
19:58:33.586844,0,28730,1,1504
19:58:33.587088,0,28730,1,1504
19:58:33.587089,0,28730,1,1504
19:58:33.591771,0,28730,1,1504
19:58:33.591775,0,28730,1,1504
19:58:33.592103,0,28730,1,1504
19:58:33.596681,0,28730,1,1504
19:58:33.596683,0,28730,1,1504
19:58:33.597236,0,28730,1,1504
19:58:33.601872,0,28730,1,1504
19:58:33.601876,0,28730,1,1504
19:58:33.602310,0,28730,1,1504
19:58:33.606677,0,28730,1,1504
19:58:33.606678,0,28730,1,832
19:58:33.607065,0,28730,1,1504
19:58:33.607067,0,28730,1,1504
19:58:33.611850,0,28730,1,1504
19:58:33.612283,0,28730,1,1504
19:58:33.612284,0,28730,1,1504
19:58:33.616671,0,28730,1,1504
19:58:33.617219,0,28730,1,1504
19:58:33.617220,0,28730,1,1504
19:58:33.621882,0,28730,1,1504
19:58:33.622141,0,28730,1,1504
19:58:33.622150,0,28730,1,1504
19:58:33.626611,0,28730,1,1504
19:58:33.626612,0,28730,1,1504
19:58:33.627215,0,28730,1,1504
19:58:33.631861,0,28730,1,1504
19:58:33.631862,0,28730,1,1504
19:58:33.632298,0,28730,1,1504
19:58:33.672183,0,28730,1,1504
19:58:33.673297,0,28730,1,1504
19:58:33.674248,0,28730,1,1504
19:58:33.677619,0,28730,1,1504
19:58:33.678392,0,28730,1,1504
19:58:33.678825,0,28730,1,1504
19:58:33.682205,0,28730,1,1504
19:58:33.682906,0,28730,1,1504
19:58:33.683358,0,28730,1,1504
19:58:33.687267,0,28730,1,1504
19:58:33.688114,0,28730,1,1504
19:58:33.688400,0,28730,1,1504
19:58:33.688402,0,28730,1,1504
19:58:33.693001,0,28730,1,1504
19:58:33.693682,0,28730,1,1504
19:58:33.693684,0,28730,1,1504
19:58:33.699224,0,28730,1,1504
19:58:33.700081,0,28730,1,1504
19:58:33.700087,0,28730,1,1504
19:58:33.727230,0,28730,1,1504
19:58:33.727232,0,28730,1,1504
19:58:33.728008,0,28730,1,1504
19:58:33.732649,0,28730,1,1504
19:58:33.732650,0,28730,1,832
19:58:33.733531,0,28730,1,1504
19:58:33.733534,0,28730,1,1504
19:58:33.737731,0,28730,1,1504
19:58:33.738132,0,28730,1,1504
19:58:33.738134,0,28730,1,1504
19:58:33.742739,0,28730,1,1504
19:58:33.743979,0,28730,1,1504
19:58:33.747428,0,28730,1,1504
19:58:33.748256,0,28730,1,1504
19:58:33.748839,0,28730,1,1504
19:58:33.748842,0,28730,1,1504
19:58:33.752871,0,28730,1,1504
19:58:33.753534,0,28730,1,1504
19:58:33.753537,0,28730,1,1504
19:58:33.757249,0,28730,1,1504
19:58:33.757251,0,28730,1,1504
19:58:33.757875,0,28730,1,1504
19:58:33.762994,0,28730,1,1504
19:58:33.762997,0,28730,1,1504
19:58:33.763759,0,28730,1,1504
19:58:33.766996,0,28730,1,1504
19:58:33.766998,0,28730,1,1504
19:58:33.767508,0,28730,1,1504
19:58:33.772114,0,28730,1,1504
