time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:31.823483,890956,887028624,1,1,1501
19:58:31.823934,890956,887479500,1,1,1501
19:58:31.823942,890956,887487558,1,1,1501
19:58:31.829099,890956,892644033,1,1,1501
19:58:31.829549,890956,893094359,1,1,1501
19:58:31.829555,890956,893100180,1,1,1501
19:58:31.834620,890956,898165470,1,1,1501
19:58:31.834627,890956,898172287,1,1,1501
19:58:31.835389,890956,898933992,1,1,1501
19:58:31.840340,890956,903885272,1,1,1501
19:58:31.841010,890956,904555386,1,1,1501
19:58:31.841014,890956,904559278,1,1,1501
19:58:31.845966,890956,909511591,1,1,1501
19:58:31.846437,890956,909982562,1,1,1501
19:58:31.846443,890956,909988549,1,1,1501
19:58:31.851720,890956,915265677,1,1,1501
19:58:31.851729,890956,915274629,1,1,1501
19:58:31.852318,890956,915863078,1,1,1501
19:58:31.857355,890956,920900590,1,1,1501
19:58:31.857396,890956,920941197,1,1,1501
19:58:31.858059,890956,921604289,1,1,1501
19:58:31.863258,890956,926803425,1,1,1501
19:58:31.863268,890956,926812960,1,1,1501
19:58:31.863718,890956,927263765,1,1,829
19:58:31.863727,890956,927272367,1,1,1501
19:58:31.868989,890956,932534660,1,1,1501
19:58:31.869798,890956,933343711,1,1,1501
19:58:31.869818,890956,933363387,1,1,1501
19:58:31.874710,890956,938255412,1,1,1501
19:58:31.874755,890956,938300623,1,1,1501
19:58:31.875180,890956,938725614,1,1,1501
19:58:31.880316,890956,943861647,1,1,1501
19:58:31.880353,890956,943898197,1,1,1501
19:58:31.881141,890956,944686439,1,1,1501
19:58:31.886047,890956,949592267,1,1,1501
19:58:31.886067,890956,949612762,1,1,1501
19:58:31.886551,890956,950096487,1,1,1501
19:58:31.891783,890956,955328176,1,1,1501
19:58:31.891821,890956,955366175,1,1,1501
19:58:31.892208,890956,955753479,1,1,1501
19:58:31.896614,890956,960159768,1,1,1501
19:58:31.897306,890956,960851592,1,1,1501
19:58:31.897800,890956,961345453,1,1,1501
19:58:31.897805,890956,961350306,1,1,1501
19:58:31.903047,890956,966592637,1,1,1501
19:58:31.903773,890956,967317826,1,1,1501
19:58:31.903780,890956,967324951,1,1,1501
19:58:31.908903,890956,972448424,1,1,1501
19:58:31.909305,890956,972849873,1,1,1501
19:58:31.909311,890956,972856821,1,1,1501
19:58:31.914542,890956,978086950,1,1,1501
19:58:31.915071,890956,978616837,1,1,1501
19:58:31.915078,890956,978623783,1,1,1501
19:58:31.920294,890956,983839540,1,1,1501
19:58:31.920314,890956,983859578,1,1,1501
19:58:31.920911,890956,984456768,1,1,1501
19:58:31.927333,890956,990877896,1,1,1501
19:58:31.927342,890956,990887829,1,1,1501
19:58:31.928365,890956,991910611,1,1,1501
19:58:31.933944,890956,997489640,1,1,1501
19:58:31.933956,890956,997501813,1,1,1501
19:58:31.934740,890956,998285434,1,1,1501
19:58:31.940633,890957,4178180,1,1,1501
19:58:31.940644,890957,4188982,1,1,1501
19:58:31.941396,890957,4940803,1,1,829
19:58:31.945864,890957,9409390,1,1,1501
19:58:31.946446,890957,9991140,1,1,1501
19:58:31.947240,890957,10785344,1,1,1501
19:58:31.947246,890957,10791499,1,1,1501
19:58:31.952337,890957,15882704,1,1,1501
19:58:31.953142,890957,16686804,1,1,1501
19:58:31.953154,890957,16699304,1,1,1501
19:58:31.958685,890957,22230487,1,1,1501
19:58:31.959500,890957,23044878,1,1,1501
19:58:31.959505,890957,23050742,1,1,1501
19:58:31.965174,890957,28719197,1,1,1501
19:58:31.965195,890957,28740475,1,1,1501
19:58:31.965757,890957,29302706,1,1,1501
19:58:31.970778,890957,34323608,1,1,1501
19:58:31.970807,890957,34352775,1,1,1501
19:58:31.971846,890957,35390905,1,1,1501
19:58:31.976398,890957,39943425,1,1,1501
19:58:31.976409,890957,39954806,1,1,1501
19:58:31.977199,890957,40744511,1,1,1501
19:58:31.982270,890957,45815296,1,1,1501
19:58:31.982276,890957,45821045,1,1,1501
19:58:31.982864,890957,46409604,1,1,1501
19:58:31.987508,890957,51053549,1,1,1501
19:58:31.988182,890957,51727482,1,1,1501
19:58:31.988485,890957,52029927,1,1,1501
19:58:31.993018,890957,56563352,1,1,1501
19:58:31.993641,890957,57186093,1,1,1501
19:58:31.994233,890957,57778681,1,1,1501
19:58:31.994238,890957,57783639,1,1,1501
19:58:31.999905,890957,63450550,1,1,1501
19:58:32.000345,890957,63890504,1,1,1501
19:58:32.000354,890957,63899010,1,1,1501
19:58:32.004687,890957,68232751,1,1,1501
19:58:32.005651,890957,69196064,1,1,1501
19:58:32.005673,890957,69218732,1,1,1501
19:58:32.010371,890957,73916139,1,1,1501
19:58:32.010389,890957,73933957,1,1,1501
19:58:32.011046,890957,74591109,1,1,1501
19:58:32.016181,890957,79726366,1,1,1501
19:58:32.016189,890957,79734374,1,1,1501
19:58:32.016931,890957,80475977,1,1,829
19:58:32.016935,890957,80480041,1,1,1501
19:58:32.021690,890957,85235364,1,1,1501
19:58:32.022237,890957,85782624,1,1,1501
19:58:32.022258,890957,85802858,1,1,1501
19:58:32.027280,890957,90825155,1,1,1501
19:58:32.027779,890957,91324613,1,1,1501
19:58:32.032473,890957,96018630,1,1,1501
19:58:32.032902,890957,96447586,1,1,1501
19:58:32.033336,890957,96881415,1,1,1501
19:58:32.033340,890957,96885522,1,1,1501
19:58:32.038524,890957,102068850,1,1,1501
19:58:32.038834,890957,102378881,1,1,1501
19:58:32.038838,890957,102383494,1,1,1501
19:58:32.044166,890957,107710850,1,1,1501
19:58:32.044176,890957,107720990,1,1,1501
19:58:32.044734,890957,108279446,1,1,1501
19:58:32.049761,890957,113305831,1,1,1501
19:58:32.050344,890957,113889626,1,1,1501
19:58:32.050349,890957,113894082,1,1,1501
19:58:32.055615,890957,119159919,1,1,1501
19:58:32.055637,890957,119182295,1,1,1501
19:58:32.056030,890957,119575197,1,1,1501
19:58:32.061209,890957,124754473,1,1,1501
19:58:32.061216,890957,124761233,1,1,1501
19:58:32.061720,890957,125265015,1,1,1501
19:58:32.066419,890957,129964592,1,1,1501
19:58:32.067000,890957,130545229,1,1,1501
19:58:32.067688,890957,131233584,1,1,1501
19:58:32.071923,890957,135468446,1,1,1501
19:58:32.072527,890957,136072550,1,1,1501
19:58:32.073079,890957,136624591,1,1,1501
19:58:32.077993,890957,141537893,1,1,1501
19:58:32.078444,890957,141989563,1,1,1501
19:58:32.078806,890957,142351233,1,1,1501
19:58:32.078811,890957,142356490,1,1,1501
19:58:32.083890,890957,147435290,1,1,1501
19:58:32.084402,890957,147947410,1,1,1501
19:58:32.084410,890957,147955045,1,1,1501
19:58:32.089534,890957,153079376,1,1,1501
19:58:32.090000,890957,153545179,1,1,1501
19:58:32.090005,890957,153550114,1,1,829
19:58:32.095070,890957,158615244,1,1,1501
19:58:32.095076,890957,158620884,1,1,1501
19:58:32.095595,890957,159140813,1,1,1501
19:58:32.099959,890957,163503966,1,1,1501
19:58:32.100595,890957,164140323,1,1,1501
19:58:32.101265,890957,164810346,1,1,1501
19:58:32.101270,890957,164814946,1,1,1501
19:58:32.106515,890957,170060625,1,1,1501
19:58:32.107023,890957,170568232,1,1,1501
19:58:32.107030,890957,170575129,1,1,1501
19:58:32.112214,890957,175759114,1,1,1501
19:58:32.112758,890957,176302898,1,1,1501
19:58:32.112766,890957,176310929,1,1,1501
19:58:32.117877,890957,181422453,1,1,1501
19:58:32.118584,890957,182129486,1,1,1501
19:58:32.118591,890957,182136196,1,1,1501
19:58:32.123468,890957,187013821,1,1,1501
19:58:32.123859,890957,187404589,1,1,1501
19:58:32.123866,890957,187410925,1,1,1501
19:58:32.129047,890957,192592771,1,1,1501
19:58:32.129649,890957,193194711,1,1,1501
19:58:32.129654,890957,193199101,1,1,1501
19:58:32.134723,890957,198268034,1,1,1501
19:58:32.134731,890957,198276150,1,1,1501
19:58:32.135339,890957,198884778,1,1,1501
19:58:32.140589,890957,204133949,1,1,1501
19:58:32.140597,890957,204142327,1,1,1501
19:58:32.141044,890957,204589778,1,1,1501
19:58:32.146245,890957,209790765,1,1,1501
19:58:32.146256,890957,209801241,1,1,1501
19:58:32.146836,890957,210381516,1,1,1501
19:58:32.151259,890957,214804155,1,1,1501
19:58:32.151953,890957,215498093,1,1,1501
19:58:32.152369,890957,215914824,1,1,845
19:58:32.524470,890957,588015111,2,1,1501
19:58:32.524517,890957,588061971,2,1,1501
19:58:32.524764,890957,588309127,2,1,1501
19:58:32.529898,890957,593443263,2,1,1501
19:58:32.529911,890957,593456023,2,1,1501
19:58:32.530503,890957,594047902,2,1,1501
19:58:32.530512,890957,594056853,2,1,1501
19:58:32.535692,890957,599237006,2,1,1501
19:58:32.535703,890957,599248138,2,1,1501
19:58:32.536315,890957,599860037,2,1,1501
19:58:32.541010,890957,604554926,2,1,1501
19:58:32.541689,890957,605234526,2,1,1501
19:58:32.542121,890957,605666356,2,1,1501
19:58:32.542135,890957,605680163,2,1,1501
19:58:32.547019,890957,610564221,2,1,1501
19:58:32.547027,890957,610572009,2,1,1501
19:58:32.547620,890957,611165459,2,1,1501
19:58:32.563773,890957,627318505,2,1,1501
19:58:32.563808,890957,627353799,2,1,1501
19:58:32.563813,890957,627358716,2,1,1501
19:58:32.563817,890957,627362063,2,1,1501
19:58:32.563820,890957,627365318,2,1,1501
19:58:32.563823,890957,627368253,2,1,1501
19:58:32.563826,890957,627371229,2,1,1501
19:58:32.564330,890957,627875534,2,1,1501
19:58:32.564337,890957,627881939,2,1,1501
19:58:32.565172,890957,628717418,2,1,1501
19:58:32.569416,890957,632961487,2,1,1501
19:58:32.570072,890957,633617453,2,1,1501
19:58:32.570617,890957,634162698,2,1,1501
19:58:32.575771,890957,639315867,2,1,1501
19:58:32.575775,890957,639320137,2,1,1501
19:58:32.576332,890957,639877466,2,1,1501
19:58:32.580953,890957,644498057,2,1,1501
19:58:32.581549,890957,645094307,2,1,1501
19:58:32.582059,890957,645604495,2,1,1501
19:58:32.582063,890957,645608168,2,1,1501
19:58:32.587345,890957,650890688,2,1,1501
19:58:32.588087,890957,651632591,2,1,1501
19:58:32.588092,890957,651636987,2,1,1501
19:58:32.625440,890957,688985070,2,1,829
19:58:32.625462,890957,689007656,2,1,1501
19:58:32.625974,890957,689518812,2,1,1501
19:58:32.631144,890957,694688849,2,1,1501
19:58:32.631151,890957,694696368,2,1,1501
19:58:32.631698,890957,695243152,2,1,1501
19:58:32.636739,890957,700283997,2,1,1501
19:58:32.637705,890957,701250258,2,1,1501
19:58:32.638220,890957,701765147,2,1,1501
19:58:32.642886,890957,706431754,2,1,1501
19:58:32.643516,890957,707061539,2,1,1501
19:58:32.644293,890957,707838101,2,1,1501
19:58:32.649068,890957,712613272,2,1,1501
19:58:32.649785,890957,713330825,2,1,1501
19:58:32.650325,890957,713870817,2,1,1501
19:58:32.650330,890957,713874858,2,1,1501
19:58:32.655627,890957,719172490,2,1,1501
19:58:32.656216,890957,719761508,2,1,1501
19:58:32.656222,890957,719767650,2,1,1501
19:58:32.662052,890957,725597386,2,1,1501
19:58:32.662618,890957,726163381,2,1,1501
19:58:32.662622,890957,726167642,2,1,1501
19:58:32.682434,890957,745979781,2,1,1501
19:58:32.682470,890957,746015085,2,1,1501
19:58:32.682800,890957,746345723,2,1,1501
19:58:32.684190,890957,747735288,2,1,1501
19:58:32.684199,890957,747744101,2,1,1501
19:58:32.685024,890957,748569079,2,1,1501
19:58:32.690406,890957,753951580,2,1,1501
19:58:32.690412,890957,753957610,2,1,1501
19:58:32.691286,890957,754830802,2,1,1501
19:58:32.696202,890957,759747347,2,1,1501
19:58:32.696812,890957,760357534,2,1,1501
19:58:32.697371,890957,760915984,2,1,1501
19:58:32.702001,890957,765546818,2,1,1501
19:58:32.702812,890957,766356886,2,1,1501
19:58:32.703369,890957,766914446,2,1,1501
19:58:32.708111,890957,771656115,2,1,1501
19:58:32.708660,890957,772204948,2,1,1501
19:58:32.709314,890957,772859703,2,1,1501
19:58:32.713936,890957,777481106,2,1,1501
19:58:32.714640,890957,778185597,2,1,829
19:58:32.715194,890957,778739680,2,1,1501
19:58:32.715199,890957,778744343,2,1,1501
19:58:32.720703,890957,784248692,2,1,1501
19:58:32.720712,890957,784257056,2,1,1501
19:58:32.721081,890957,784625946,2,1,1501
19:58:32.726355,890957,789900543,2,1,1501
19:58:32.726368,890957,789913246,2,1,1501
19:58:32.727055,890957,790600275,2,1,1501
19:58:32.732398,890957,795943390,2,1,1501
19:58:32.732403,890957,795948774,2,1,1501
19:58:32.732981,890957,796526483,2,1,1501
19:58:32.737743,890957,801288728,2,1,1501
19:58:32.738413,890957,801958429,2,1,1501
19:58:32.739039,890957,802584316,2,1,1501
19:58:32.743751,890957,807296755,2,1,1501
19:58:32.744548,890957,808093216,2,1,1501
19:58:32.745076,890957,808621123,2,1,1501
19:58:32.745080,890957,808625259,2,1,1501
19:58:32.750229,890957,813773991,2,1,1501
19:58:32.750949,890957,814494631,2,1,1501
19:58:32.750955,890957,814500427,2,1,1501
19:58:32.756196,890957,819741322,2,1,1501
19:58:32.756687,890957,820232136,2,1,1501
19:58:32.756691,890957,820236189,2,1,1501
19:58:32.762082,890957,825627244,2,1,1501
19:58:32.762563,890957,826108608,2,1,1501
19:58:32.762567,890957,826112582,2,1,1501
19:58:32.767840,890957,831385595,2,1,1501
19:58:32.767846,890957,831391416,2,1,1501
19:58:32.768399,890957,831944068,2,1,1501
19:58:32.773993,890957,837538128,2,1,1501
19:58:32.773999,890957,837544415,2,1,1501
19:58:32.774462,890957,838007812,2,1,1501
19:58:32.779715,890957,843260539,2,1,1501
19:58:32.779721,890957,843266378,2,1,1501
19:58:32.780345,890957,843890537,2,1,1501
19:58:32.785949,890957,849494789,2,1,1501
19:58:32.785956,890957,849500891,2,1,1501
19:58:32.786337,890957,849882554,2,1,1501
19:58:32.790956,890957,854501753,2,1,1501
19:58:32.791791,890957,855336154,2,1,829
19:58:32.791796,890957,855341249,2,1,1501
19:58:32.792308,890957,855853285,2,1,1501
19:58:32.797542,890957,861087669,2,1,1501
19:58:32.797561,890957,861106310,2,1,1501
19:58:32.798203,890957,861748090,2,1,1501
19:58:32.803845,890957,867389901,2,1,1501
19:58:32.803854,890957,867398864,2,1,1501
19:58:32.804273,890957,867818806,2,1,1501
19:58:32.809611,890957,873156503,2,1,1501
19:58:32.809625,890957,873170776,2,1,1501
19:58:32.810320,890957,873865097,2,1,1501
19:58:32.815406,890957,878951210,2,1,1501
19:58:32.815420,890957,878964908,2,1,1501
19:58:32.815939,890957,879484755,2,1,1501
19:58:32.821170,890957,884715377,2,1,1501
19:58:32.821189,890957,884734472,2,1,1501
19:58:32.821845,890957,885390034,2,1,1501
19:58:32.826836,890957,890380848,2,1,1501
19:58:32.826844,890957,890389053,2,1,1501
19:58:32.827529,890957,891074290,2,1,1501
19:58:32.831807,890957,895352442,2,1,1501
19:58:32.832597,890957,896142763,2,1,1501
19:58:32.832949,890957,896494604,2,1,1501
19:58:32.832954,890957,896499011,2,1,1501
19:58:32.838105,890957,901650335,2,1,1501
19:58:32.838590,890957,902134996,2,1,1501
19:58:32.838596,890957,902141058,2,1,1501
19:58:32.843621,890957,907166582,2,1,1501
19:58:32.844304,890957,907849746,2,1,1501
19:58:32.844310,890957,907855243,2,1,1501
19:58:32.849400,890957,912945370,2,1,1501
19:58:32.850515,890957,914060155,2,1,1501
19:58:32.850524,890957,914068833,2,1,1501
19:58:32.854864,890957,918409247,2,1,1501
19:58:32.854873,890957,918417949,2,1,1501
19:58:32.855323,890957,918868813,2,1,1501
19:58:32.860304,890957,923848937,2,1,1501
19:58:32.860313,890957,923858837,2,1,1501
19:58:32.860450,890957,923994980,2,1,1501
19:58:32.864694,890957,928239242,2,1,1501
19:58:32.864704,890957,928248901,2,1,829
19:58:32.865160,890957,928705774,2,1,1501
19:58:32.865167,890957,928712359,2,1,1501
19:58:32.869564,890957,933108882,2,1,1501
19:58:32.870051,890957,933596196,2,1,1501
19:58:32.870056,890957,933600937,2,1,1501
19:58:32.874555,890957,938099923,2,1,1501
19:58:32.874562,890957,938107312,2,1,1501
19:58:32.874978,890957,938523599,2,1,1501
19:58:32.879851,890957,943396562,2,1,1501
19:58:32.879859,890957,943404825,2,1,1501
19:58:32.879863,890957,943408269,2,1,1501
19:58:32.884398,890957,947943824,2,1,1501
19:58:32.884407,890957,947952217,2,1,1501
19:58:32.884858,890957,948403104,2,1,1501
19:58:32.889496,890957,953041054,2,1,1501
19:58:32.889503,890957,953048414,2,1,1501
19:58:32.889868,890957,953413172,2,1,1501
19:58:32.894331,890957,957876196,2,1,1501
19:58:32.894341,890957,957886011,2,1,1501
19:58:32.894841,890957,958386515,2,1,1501
19:58:32.899193,890957,962737888,2,1,1501
19:58:32.899201,890957,962746084,2,1,1501
19:58:32.899689,890957,963234810,2,1,1501
19:58:32.903569,890957,967114168,2,1,1501
19:58:32.904072,890957,967617123,2,1,1501
19:58:32.904668,890957,968213474,2,1,1501
19:58:32.908497,890957,972042000,2,1,1501
19:58:32.908987,890957,972531867,2,1,1501
19:58:32.909483,890957,973028238,2,1,1501
19:58:32.913397,890957,976942676,2,1,1501
19:58:32.913935,890957,977479868,2,1,1501
19:58:32.914420,890957,977965663,2,1,1501
19:58:32.914427,890957,977972298,2,1,1501
19:58:32.918883,890957,982428183,2,1,1501
19:58:32.919467,890957,983012101,2,1,1501
19:58:32.919471,890957,983016536,2,1,1501
19:58:32.923855,890957,987400630,2,1,1501
19:58:32.923864,890957,987409013,2,1,1501
19:58:32.924405,890957,987950174,2,1,1501
19:58:32.928870,890957,992415701,2,1,1501
19:58:32.928877,890957,992422089,2,1,829
19:58:32.929256,890957,992801487,2,1,1501
19:58:32.933164,890957,996709772,2,1,1501
19:58:32.933647,890957,997192755,2,1,1501
19:58:32.934214,890957,997759381,2,1,1501
19:58:32.934220,890957,997765224,2,1,1501
19:58:32.938659,890958,2203961,2,1,1501
19:58:32.939188,890958,2733826,2,1,1501
19:58:32.939193,890958,2738089,2,1,1501
19:58:32.943611,890958,7156638,2,1,1501
19:58:32.944151,890958,7696058,2,1,1501
19:58:32.944157,890958,7701999,2,1,1501
19:58:32.948565,890958,12110028,2,1,1501
19:58:32.949075,890958,12620694,2,1,1501
19:58:32.949081,890958,12626323,2,1,1501
19:58:32.953433,890958,16977972,2,1,1501
19:58:32.953439,890958,16984293,2,1,1501
19:58:32.953956,890958,17501006,2,1,1501
19:58:32.958566,890958,22111453,2,1,1501
19:58:32.958846,890958,22391107,2,1,1501
19:58:32.958849,890958,22394663,2,1,1501
19:58:32.962769,890958,26314581,2,1,1501
19:58:32.963267,890958,26812224,2,1,1501
19:58:32.963926,890958,27470915,2,1,1501
19:58:32.967710,890958,31255333,2,1,1501
19:58:32.968275,890958,31820377,2,1,1501
19:58:32.968702,890958,32247008,2,1,1501
19:58:32.973270,890958,36815535,2,1,1501
19:58:32.973278,890958,36822883,2,1,1501
19:58:32.973632,890958,37177750,2,1,1501
19:58:32.977721,890958,41266229,2,1,1501
19:58:32.978042,890958,41587386,2,1,1501
19:58:32.978557,890958,42101873,2,1,1501
19:58:32.982668,890958,46213033,2,1,1501
19:58:32.983078,890958,46623765,2,1,1501
19:58:32.983688,890958,47233113,2,1,1501
19:58:32.987466,890958,51011349,2,1,1501
19:58:32.987891,890958,51436236,2,1,1501
19:58:32.988340,890958,51885551,2,1,1501
19:58:32.988346,890958,51891370,2,1,1501
19:58:32.992980,890958,56524841,2,1,1501
19:58:32.993006,890958,56551598,2,1,829
19:58:32.993509,890958,57054036,2,1,1501
19:58:32.997897,890958,61441930,2,1,1501
19:58:32.997905,890958,61450513,2,1,1501
19:58:32.998366,890958,61911488,2,1,1501
19:58:33.002171,890958,65716141,2,1,1501
19:58:33.002759,890958,66304138,2,1,1501
19:58:33.003703,890958,67248010,2,1,1501
19:58:33.007356,890958,70901330,2,1,1501
19:58:33.007865,890958,71410074,2,1,1501
19:58:33.008307,890958,71852306,2,1,1501
19:58:33.012398,890958,75942994,2,1,1501
19:58:33.012887,890958,76432726,2,1,1501
19:58:33.013397,890958,76942582,2,1,1501
19:58:33.013416,890958,76960941,2,1,1501
19:58:33.017689,890958,81234046,2,1,1501
19:58:33.018172,890958,81717162,2,1,1501
19:58:33.018179,890958,81724683,2,1,1501
19:58:33.022573,890958,86118131,2,1,1501
19:58:33.022582,890958,86127740,2,1,1501
19:58:33.023239,890958,86784468,2,1,1501
19:58:33.027587,890958,91132352,2,1,1501
19:58:33.027599,890958,91144157,2,1,1501
19:58:33.028130,890958,91675595,2,1,1501
19:58:33.032322,890958,95866817,2,1,1501
19:58:33.032344,890958,95889618,2,1,1501
19:58:33.032845,890958,96389901,2,1,1501
19:58:33.037516,890958,101061701,2,1,1501
19:58:33.037526,890958,101070908,2,1,1501
19:58:33.037842,890958,101386872,2,1,1501
19:58:33.041754,890958,105299349,2,1,1501
19:58:33.042153,890958,105698076,2,1,1501
19:58:33.042757,890958,106302793,2,1,1501
19:58:33.046509,890958,110053930,2,1,1501
19:58:33.047367,890958,110912601,2,1,845
19:58:33.283444,890958,346989718,1,1,1501
19:58:33.284196,890958,347741371,1,1,1501
19:58:33.287477,890958,351022737,1,1,1501
19:58:33.288033,890958,351578841,1,1,1501
19:58:33.288659,890958,352204102,1,1,1501
19:58:33.288665,890958,352209899,1,1,1501
19:58:33.293173,890958,356718799,1,1,1501
19:58:33.293439,890958,356983844,1,1,1501
19:58:33.293444,890958,356989137,1,1,1501
19:58:33.297881,890958,361426547,1,1,1501
19:58:33.297889,890958,361434638,1,1,1501
19:58:33.298478,890958,362023082,1,1,1501
19:58:33.303184,890958,366728991,1,1,1501
19:58:33.303192,890958,366737725,1,1,1501
19:58:33.303863,890958,367408132,1,1,1501
19:58:33.308342,890958,371886943,1,1,1501
19:58:33.308349,890958,371894317,1,1,1501
19:58:33.309105,890958,372650632,1,1,1501
19:58:33.313094,890958,376639468,1,1,1501
19:58:33.313100,890958,376645828,1,1,1501
19:58:33.313387,890958,376932374,1,1,1501
19:58:33.316937,890958,380482678,1,1,1501
19:58:33.317593,890958,381138150,1,1,1501
19:58:33.318403,890958,381948748,1,1,1501
19:58:33.321995,890958,385540337,1,1,1501
19:58:33.322662,890958,386207462,1,1,1501
19:58:33.323152,890958,386696886,1,1,1501
19:58:33.327022,890958,390567616,1,1,1501
19:58:33.327574,890958,391119756,1,1,1501
19:58:33.328054,890958,391599312,1,1,1501
19:58:33.328060,890958,391604888,1,1,1501
19:58:33.332511,890958,396056590,1,1,1501
19:58:33.333158,890958,396702884,1,1,1501
19:58:33.333163,890958,396708029,1,1,1501
19:58:33.337577,890958,401122381,1,1,1501
19:58:33.337587,890958,401132499,1,1,1501
19:58:33.338050,890958,401594931,1,1,1501
19:58:33.342555,890958,406099816,1,1,1501
19:58:33.342905,890958,406450223,1,1,1501
19:58:33.342912,890958,406457251,1,1,1501
19:58:33.346961,890958,410506531,1,1,829
19:58:33.347648,890958,411193640,1,1,1501
19:58:33.348137,890958,411682112,1,1,1501
19:58:33.348142,890958,411687500,1,1,1501
19:58:33.352540,890958,416085776,1,1,1501
19:58:33.352927,890958,416472788,1,1,1501
