time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:35.093966,622,7,28730,106,0,2,8,3752
19:58:35.094746,622,8,28730,106,0,2,8,17424
19:58:35.095186,622,9,28730,106,0,2,8,17424
19:58:35.099087,622,17,28730,106,0,2,8,3752
19:58:35.099661,622,18,28730,106,0,2,8,17424
19:58:35.100181,622,19,28730,106,0,2,8,17424
19:58:35.104151,623,7,28730,106,0,2,8,3752
19:58:35.104745,623,8,28730,106,0,2,8,17424
19:58:35.105227,623,9,28730,106,0,2,8,17424
19:58:35.109297,623,17,28730,106,0,2,8,3752
19:58:35.109618,623,18,28730,106,0,2,8,17424
19:58:35.110266,623,19,28730,94,12,2,8,15112
19:58:35.114126,624,7,28730,106,0,2,8,3752
19:58:35.114666,624,8,28730,106,0,2,8,15624
19:58:35.115177,624,9,28730,106,0,2,8,15624
19:58:35.119098,624,17,28730,106,0,2,8,3752
19:58:35.119832,624,18,28730,106,0,2,8,17424
19:58:35.120303,624,19,28730,106,0,2,8,17424
19:58:35.124400,625,7,28730,106,0,2,8,3752
19:58:35.125687,625,8,28730,106,0,2,8,17424
19:58:35.125962,625,9,28730,106,0,2,8,17424
19:58:35.129370,625,17,28730,106,0,2,8,3752
19:58:35.130297,625,18,28730,106,0,2,8,17424
19:58:35.130642,625,19,28730,94,12,2,8,15112
19:58:35.134488,626,7,28730,106,0,2,8,3752
19:58:35.135284,626,8,28730,106,0,2,8,17424
19:58:35.135641,626,9,28730,106,0,2,8,17424
19:58:35.139761,626,17,28730,106,0,2,8,3752
19:58:35.140380,626,18,28730,106,0,2,8,17424
19:58:35.140789,626,19,28730,106,0,2,8,17424
19:58:35.144708,627,7,28730,106,0,2,8,3752
19:58:35.145388,627,8,28730,106,0,2,8,17424
19:58:35.145760,627,9,28730,106,0,2,8,17424
19:58:35.149828,627,17,28730,106,0,2,8,3752
19:58:35.150374,627,18,28730,106,0,2,8,17424
19:58:35.151023,627,19,28730,94,12,2,8,15112
19:58:35.154862,628,7,28730,106,0,2,8,3752
19:58:35.155838,628,8,749,5,0,2,8,808
19:58:35.155838,628,8,28730,101,5,2,8,16392
19:58:35.156169,628,9,28730,106,0,2,8,17424
19:58:35.159920,628,17,28730,106,0,2,8,3752
19:58:35.160677,628,18,28730,106,0,2,8,17424
19:58:35.161021,628,19,28730,106,0,2,8,17424
19:58:35.165024,629,7,28730,106,0,2,8,3752
19:58:35.165547,629,8,28730,106,0,2,8,17424
19:58:35.166011,629,9,28730,106,0,2,8,17424
19:58:35.170062,629,17,28730,106,0,2,8,3752
19:58:35.170651,629,18,28730,106,0,2,8,17424
19:58:35.171192,629,19,28730,94,12,2,8,15112
19:58:35.175147,630,7,28730,106,0,2,8,3752
19:58:35.175756,630,8,28730,106,0,2,8,17424
19:58:35.176239,630,9,28730,106,0,2,8,17424
19:58:35.180385,630,17,28730,106,0,2,8,3752
19:58:35.180890,630,18,28730,106,0,2,8,17424
19:58:35.181401,630,19,28730,106,0,2,8,17424
19:58:35.185602,631,7,28730,106,0,2,8,3752
19:58:35.186498,631,8,28730,106,0,2,8,17424
19:58:35.186807,631,9,28730,106,0,2,8,17424
19:58:35.190801,631,17,28730,106,0,2,8,3752
19:58:35.191430,631,18,28730,106,0,2,8,17424
19:58:35.192049,631,19,28730,94,12,2,8,15112
19:58:35.195960,632,7,28730,106,0,2,8,3752
19:58:35.196743,632,8,28730,106,0,2,8,15624
19:58:35.197112,632,9,28730,106,0,2,8,15624
19:58:35.201181,632,17,28730,106,0,2,8,3752
19:58:35.201725,632,18,28730,106,0,2,8,17424
19:58:35.202116,632,19,28730,106,0,2,8,17424
19:58:35.206045,633,7,28730,106,0,2,8,3752
19:58:35.206739,633,8,28730,106,0,2,8,17424
19:58:35.207224,633,9,28730,106,0,2,8,17424
19:58:35.211025,633,17,28730,106,0,2,8,3752
19:58:35.211707,633,18,28730,106,0,2,8,17424
19:58:35.212237,633,19,28730,94,12,2,8,15112
19:58:35.216291,634,7,28730,106,0,2,8,3752
19:58:35.216896,634,8,28730,106,0,2,8,17424
19:58:35.217383,634,9,28730,106,0,2,8,17424
19:58:35.221265,634,17,28730,106,0,2,8,3752
19:58:35.221822,634,18,28730,106,0,2,8,17424
19:58:35.222310,634,19,28730,106,0,2,8,17424
19:58:35.226609,635,7,28730,106,0,2,8,3752
19:58:35.226903,635,8,28730,106,0,2,8,17424
19:58:35.227410,635,9,28730,106,0,2,8,17424
19:58:35.231207,635,17,28730,106,0,2,8,3752
19:58:35.231795,635,18,28730,106,0,2,8,17424
19:58:35.232457,635,19,28730,94,12,2,8,15112
19:58:35.236162,636,7,28730,106,0,2,8,3752
19:58:35.236844,636,8,28730,106,0,2,8,17424
19:58:35.237240,636,9,28730,106,0,2,8,17424
19:58:35.241162,636,17,28730,106,0,2,8,3752
19:58:35.241791,636,18,28730,106,0,2,8,17424
19:58:35.242236,636,19,28730,106,0,2,8,17424
19:58:35.246176,637,7,28730,106,0,2,8,3752
19:58:35.246781,637,8,28730,106,0,2,8,17424
19:58:35.247277,637,9,28730,106,0,2,8,17424
19:58:35.251240,637,17,28730,106,0,2,8,3752
19:58:35.251764,637,18,28730,106,0,2,8,17424
19:58:35.252417,637,19,28730,94,12,2,8,15112
19:58:35.256241,638,7,28730,106,0,2,8,3752
19:58:35.256853,638,8,749,5,0,2,8,808
19:58:35.256853,638,8,28730,101,5,2,8,16392
19:58:35.257273,638,9,28730,106,0,2,8,17424
19:58:35.261261,638,17,28730,106,0,2,8,3752
19:58:35.261869,638,18,28730,106,0,2,8,17424
19:58:35.262366,638,19,28730,106,0,2,8,17424
19:58:35.266275,639,7,28730,106,0,2,8,3752
19:58:35.267202,639,8,28730,106,0,2,8,17424
19:58:35.267404,639,9,28730,106,0,2,8,17424
19:58:35.271264,639,17,28730,106,0,2,8,3752
19:58:35.272012,639,18,28730,106,0,2,8,17424
19:58:35.273128,639,19,28730,94,12,2,8,15112
19:58:35.276348,640,7,28730,106,0,2,8,3752
19:58:35.277106,640,8,28730,106,0,2,8,15624
19:58:35.277614,640,9,28730,106,0,2,8,15624
19:58:35.281521,640,17,28730,106,0,2,8,3752
19:58:35.282069,640,18,28730,106,0,2,8,17424
19:58:35.282454,640,19,28730,106,0,2,8,17424
19:58:35.286308,641,7,28730,106,0,2,8,3752
19:58:35.287101,641,8,28730,106,0,2,8,17424
19:58:35.287593,641,9,28730,106,0,2,8,17424
19:58:35.291318,641,17,28730,106,0,2,8,3752
19:58:35.291931,641,18,28730,106,0,2,8,17424
19:58:35.292575,641,19,28730,94,12,2,8,15112
19:58:35.296604,642,7,28730,106,0,2,8,3752
19:58:35.297338,642,8,28730,106,0,2,8,17424
19:58:35.297717,642,9,28730,106,0,2,8,17424
19:58:35.301618,642,17,28730,106,0,2,8,3752
19:58:35.302309,642,18,28730,106,0,2,8,17424
19:58:35.302669,642,19,28730,106,0,2,8,17424
19:58:35.306949,643,7,28730,106,0,2,8,3752
19:58:35.307418,643,8,28730,106,0,2,8,17424
19:58:35.307873,643,9,28730,106,0,2,8,17424
19:58:35.311897,643,17,28730,106,0,2,8,3752
19:58:35.312502,643,18,28730,106,0,2,8,17424
19:58:35.313126,643,19,28730,94,12,2,8,15112
19:58:35.316875,644,7,28730,106,0,2,8,3752
19:58:35.317443,644,8,28730,106,0,2,8,17424
19:58:35.317919,644,9,28730,106,0,2,8,17424
19:58:35.321859,644,17,28730,106,0,2,8,3752
19:58:35.322633,644,18,28730,106,0,2,8,17424
19:58:35.323133,644,19,28730,106,0,2,8,17424
19:58:35.326890,645,7,28730,106,0,2,8,3752
19:58:35.327482,645,8,28730,106,0,2,8,17424
19:58:35.327970,645,9,28730,106,0,2,8,17424
19:58:35.332012,645,17,28730,106,0,2,8,3752
19:58:35.332513,645,18,28730,106,0,2,8,17424
19:58:35.333169,645,19,28730,94,12,2,8,15112
19:58:35.337172,646,7,28730,106,0,2,8,3752
19:58:35.337631,646,8,28730,106,0,2,8,17424
19:58:35.338219,646,9,28730,106,0,2,8,17424
19:58:35.342092,646,17,28730,106,0,2,8,3752
19:58:35.342898,646,18,28730,106,0,2,8,17424
19:58:35.343210,646,19,28730,106,0,2,8,17424
19:58:35.347174,647,7,28730,106,0,2,8,3752
19:58:35.347895,647,8,28730,14,0,2,8,2280
19:58:35.357601,648,8,749,5,0,2,8,736
19:58:35.447573,657,8,28730,5,0,2,8,808
19:58:35.457383,658,8,749,5,0,2,8,808
19:58:35.546521,667,8,28730,5,0,2,8,808
19:58:35.556655,668,8,749,5,0,2,8,808
19:58:35.615252,674,7,749,5,0,2,8,176
19:58:35.625108,675,7,749,106,0,2,8,3752
19:58:35.625769,675,8,749,106,0,2,8,17424
19:58:35.626251,675,9,749,106,0,2,8,17424
19:58:35.630324,675,17,749,106,0,2,8,3752
19:58:35.631259,675,18,749,106,0,2,8,17424
19:58:35.631609,675,19,749,94,12,2,8,15112
19:58:35.635125,676,7,749,106,0,2,8,3752
19:58:35.635743,676,8,749,106,0,2,8,17424
19:58:35.636281,676,9,749,106,0,2,8,17424
19:58:35.640335,676,17,749,106,0,2,8,3752
19:58:35.640933,676,18,749,106,0,2,8,17424
19:58:35.641524,676,19,749,106,0,2,8,17424
19:58:35.645107,677,7,749,106,0,2,8,3752
19:58:35.645900,677,8,28730,5,0,2,8,808
19:58:35.645901,677,8,749,101,5,2,8,16392
19:58:35.646338,677,9,749,106,0,2,8,17424
19:58:35.654674,677,17,749,106,0,2,8,3752
19:58:35.655119,677,18,749,106,0,2,8,17424
19:58:35.655364,677,19,749,94,12,2,8,15112
19:58:35.655542,678,7,749,106,0,2,8,3752
19:58:35.656375,678,8,749,106,0,2,8,17424
19:58:35.656976,678,9,749,106,0,2,8,17424
19:58:35.660641,678,17,749,106,0,2,8,3752
19:58:35.661320,678,18,749,106,0,2,8,17424
19:58:35.661711,678,19,749,106,0,2,8,17424
19:58:35.665823,679,7,749,106,0,2,8,3752
19:58:35.666457,679,8,749,106,0,2,8,17424
19:58:35.666910,679,9,749,106,0,2,8,17424
19:58:35.673888,679,17,749,106,0,2,8,3752
19:58:35.674454,679,18,749,106,0,2,8,17424
19:58:35.674700,679,19,749,94,12,2,8,15112
19:58:35.675682,680,7,749,106,0,2,8,3752
19:58:35.676333,680,8,749,106,0,2,8,15624
19:58:35.676892,680,9,749,106,0,2,8,15624
19:58:35.680726,680,17,749,106,0,2,8,3752
19:58:35.681389,680,18,749,106,0,2,8,17424
19:58:35.681858,680,19,749,106,0,2,8,17424
19:58:35.685916,681,7,749,106,0,2,8,3752
19:58:35.686686,681,8,749,106,0,2,8,17424
19:58:35.687161,681,9,749,106,0,2,8,17424
19:58:35.690905,681,17,749,106,0,2,8,3752
19:58:35.691658,681,18,749,106,0,2,8,17424
19:58:35.692112,681,19,749,94,12,2,8,15112
19:58:35.695952,682,7,749,106,0,2,8,3752
19:58:35.696562,682,8,749,106,0,2,8,17424
19:58:35.697121,682,9,749,106,0,2,8,17424
19:58:35.700824,682,17,749,106,0,2,8,3752
19:58:35.701399,682,18,749,106,0,2,8,17424
19:58:35.701904,682,19,749,106,0,2,8,17424
19:58:35.706208,683,7,749,106,0,2,8,3752
19:58:35.706599,683,8,749,106,0,2,8,17424
19:58:35.707083,683,9,749,106,0,2,8,17424
19:58:35.711094,683,17,749,106,0,2,8,3752
19:58:35.711438,683,18,749,106,0,2,8,17424
19:58:35.712014,683,19,749,94,12,2,8,15112
19:58:35.715918,684,7,749,106,0,2,8,3752
19:58:35.716625,684,8,749,106,0,2,8,17424
19:58:35.717057,684,9,749,106,0,2,8,17424
19:58:35.721000,684,17,749,106,0,2,8,3752
19:58:35.721596,684,18,749,106,0,2,8,17424
19:58:35.722150,684,19,749,106,0,2,8,17424
19:58:35.726094,685,7,749,106,0,2,8,3752
19:58:35.726729,685,8,749,106,0,2,8,17424
19:58:35.727527,685,9,749,106,0,2,8,17424
19:58:35.731354,685,17,749,106,0,2,8,3752
19:58:35.732044,685,18,749,106,0,2,8,17424
19:58:35.732680,685,19,749,94,12,2,8,15112
19:58:35.736369,686,7,749,106,0,2,8,3752
19:58:35.736935,686,8,749,106,0,2,8,17424
19:58:35.737440,686,9,749,106,0,2,8,17424
19:58:35.741450,686,17,749,106,0,2,8,3752
19:58:35.742120,686,18,749,106,0,2,8,17424
19:58:35.742550,686,19,749,106,0,2,8,17424
19:58:35.746402,687,7,749,106,0,2,8,3752
19:58:35.747157,687,8,28730,5,0,2,8,808
19:58:35.747158,687,8,749,101,5,2,8,16392
19:58:35.747577,687,9,749,106,0,2,8,17424
19:58:35.788028,687,17,749,106,0,2,8,3752
19:58:35.788809,687,18,749,106,0,2,8,17424
19:58:35.789141,687,19,749,94,12,2,8,15112
19:58:35.789473,688,7,749,106,0,2,8,3752
19:58:35.790488,688,8,749,106,0,2,8,15624
19:58:35.790875,688,9,749,106,0,2,8,15624
19:58:35.795303,688,17,749,106,0,2,8,3752
19:58:35.795994,688,18,749,106,0,2,8,17424
19:58:35.796504,688,19,749,106,0,2,8,17424
19:58:35.800830,689,7,749,106,0,2,8,3752
19:58:35.801248,689,8,749,106,0,2,8,17424
19:58:35.801566,689,9,749,106,0,2,8,17424
19:58:35.805525,689,17,749,106,0,2,8,3752
19:58:35.806254,689,18,749,106,0,2,8,17424
19:58:35.806868,689,19,749,94,12,2,8,15112
19:58:35.811084,690,7,749,106,0,2,8,3752
19:58:35.811780,690,8,749,106,0,2,8,17424
19:58:35.812115,690,9,749,106,0,2,8,17424
19:58:35.815919,690,17,749,106,0,2,8,3752
19:58:35.816773,690,18,749,106,0,2,8,17424
19:58:35.817122,690,19,749,106,0,2,8,17424
19:58:35.821241,691,7,749,106,0,2,8,3752
19:58:35.821999,691,8,749,106,0,2,8,17424
19:58:35.822434,691,9,749,106,0,2,8,17424
19:58:35.826370,691,17,749,106,0,2,8,3752
19:58:35.826875,691,18,749,106,0,2,8,17424
19:58:35.827383,691,19,749,94,12,2,8,15112
19:58:35.831403,692,7,749,106,0,2,8,3752
19:58:35.832279,692,8,749,106,0,2,8,17424
19:58:35.832703,692,9,749,106,0,2,8,17424
19:58:35.836441,692,17,749,106,0,2,8,3752
19:58:35.837403,692,18,749,106,0,2,8,17424
19:58:35.837629,692,19,749,106,0,2,8,17424
19:58:35.841359,693,7,749,106,0,2,8,3752
19:58:35.842052,693,8,749,106,0,2,8,17424
19:58:35.842546,693,9,749,106,0,2,8,17424
19:58:35.846535,693,17,749,106,0,2,8,3752
19:58:35.847066,693,18,749,106,0,2,8,17424
19:58:35.847712,693,19,749,94,12,2,8,15112
19:58:35.851514,694,7,749,106,0,2,8,3752
19:58:35.852018,694,8,749,106,0,2,8,17424
19:58:35.852426,694,9,749,106,0,2,8,17424
19:58:35.856457,694,17,749,106,0,2,8,3752
19:58:35.857034,694,18,749,106,0,2,8,17424
19:58:35.857641,694,19,749,106,0,2,8,17424
19:58:35.861324,695,7,749,106,0,2,8,3752
19:58:35.862101,695,8,749,106,0,2,8,17424
19:58:35.862409,695,9,749,106,0,2,8,17424
19:58:35.866339,695,17,749,106,0,2,8,3752
19:58:35.867022,695,18,749,106,0,2,8,17424
19:58:35.867695,695,19,749,94,12,2,8,15112
19:58:35.871278,696,7,749,106,0,2,8,3752
19:58:35.871995,696,8,749,106,0,2,8,15624
19:58:35.872523,696,9,749,106,0,2,8,15624
19:58:35.876237,696,17,749,106,0,2,8,3752
19:58:35.877000,696,18,749,106,0,2,8,17424
19:58:35.877357,696,19,749,106,0,2,8,17424
19:58:35.881323,697,7,749,106,0,2,8,3752
19:58:35.882158,697,8,28730,5,0,2,8,808
19:58:35.882158,697,8,749,101,5,2,8,16392
19:58:35.882407,697,9,749,106,0,2,8,17424
19:58:35.886466,697,17,749,106,0,2,8,3752
19:58:35.886945,697,18,749,106,0,2,8,17424
19:58:35.887573,697,19,749,94,12,2,8,15112
19:58:35.891523,698,7,749,106,0,2,8,3752
19:58:35.892147,698,8,749,106,0,2,8,17424
19:58:35.892670,698,9,749,106,0,2,8,17424
19:58:35.896575,698,17,749,106,0,2,8,3752
19:58:35.897098,698,18,749,106,0,2,8,17424
19:58:35.897497,698,19,749,106,0,2,8,17424
19:58:35.901369,699,7,749,106,0,2,8,3752
19:58:35.901962,699,8,749,106,0,2,8,17424
19:58:35.902496,699,9,749,106,0,2,8,17424
19:58:35.906307,699,17,749,106,0,2,8,3752
19:58:35.906935,699,18,749,106,0,2,8,17424
19:58:35.907520,699,19,749,94,12,2,8,15112
19:58:35.911428,700,7,749,106,0,2,8,3752
19:58:35.911976,700,8,749,106,0,2,8,17424
19:58:35.912425,700,9,749,106,0,2,8,17424
19:58:35.916299,700,17,749,106,0,2,8,3752
19:58:35.916789,700,18,749,106,0,2,8,17424
19:58:35.917260,700,19,749,106,0,2,8,17424
19:58:35.921182,701,7,749,106,0,2,8,3752
19:58:35.921841,701,8,749,106,0,2,8,17424
19:58:35.922351,701,9,749,106,0,2,8,17424
19:58:35.926163,701,17,749,106,0,2,8,3752
19:58:35.926737,701,18,749,106,0,2,8,17424
19:58:35.927500,701,19,749,94,12,2,8,15112
19:58:35.931143,702,7,749,106,0,2,8,3752
19:58:35.931778,702,8,749,106,0,2,8,17424
19:58:35.932201,702,9,749,106,0,2,8,17424
19:58:35.936189,702,17,749,106,0,2,8,3752
19:58:35.936775,702,18,749,106,0,2,8,17424
19:58:35.937258,702,19,749,106,0,2,8,17424
19:58:35.940993,703,7,749,106,0,2,8,3752
19:58:35.941668,703,8,749,106,0,2,8,17424
19:58:35.942097,703,9,749,106,0,2,8,17424
19:58:35.946010,703,17,749,106,0,2,8,3752
19:58:35.946629,703,18,749,106,0,2,8,17424
19:58:35.947926,703,19,749,94,12,2,8,15112
19:58:35.951029,704,7,749,106,0,2,8,3752
19:58:35.951689,704,8,749,106,0,2,8,15624
19:58:35.952359,704,9,749,106,0,2,8,15624
19:58:35.956210,704,17,749,106,0,2,8,3752
19:58:35.956897,704,18,749,106,0,2,8,17424
19:58:35.957244,704,19,749,106,0,2,8,17424
19:58:35.961080,705,7,749,106,0,2,8,3752
19:58:35.961790,705,8,749,106,0,2,8,17424
19:58:35.962364,705,9,749,106,0,2,8,17424
19:58:35.966354,705,17,749,106,0,2,8,3752
19:58:35.966885,705,18,749,106,0,2,8,17424
19:58:35.967499,705,19,749,94,12,2,8,15112
19:58:35.971367,706,7,749,106,0,2,8,3752
19:58:35.972235,706,8,749,106,0,2,8,17424
19:58:35.972531,706,9,749,106,0,2,8,17424
19:58:35.976672,706,17,749,106,0,2,8,3752
19:58:35.977150,706,18,749,106,0,2,8,17424
19:58:35.977553,706,19,749,106,0,2,8,17424
19:58:35.981652,707,7,749,106,0,2,8,3752
19:58:35.982268,707,8,28730,5,0,2,8,808
19:58:35.982268,707,8,749,101,5,2,8,16392
19:58:35.982796,707,9,749,106,0,2,8,17424
19:58:35.986583,707,17,749,106,0,2,8,3752
19:58:35.987204,707,18,749,106,0,2,8,17424
19:58:35.987826,707,19,749,94,12,2,8,15112
19:58:35.991715,708,7,749,106,0,2,8,3752
19:58:35.992257,708,8,749,106,0,2,8,17424
19:58:35.992890,708,9,749,106,0,2,8,17424
19:58:35.996870,708,17,749,106,0,2,8,3752
19:58:35.997365,708,18,749,106,0,2,8,17424
19:58:35.997854,708,19,749,106,0,2,8,17424
19:58:36.001860,709,7,749,106,0,2,8,3752
19:58:36.002503,709,8,749,106,0,2,8,17424
19:58:36.002979,709,9,749,106,0,2,8,17424
19:58:36.006989,709,17,749,106,0,2,8,3752
19:58:36.007704,709,18,749,106,0,2,8,17424
19:58:36.008203,709,19,749,94,12,2,8,15112
19:58:36.012065,710,7,749,106,0,2,8,3752
19:58:36.012684,710,8,749,106,0,2,8,17424
19:58:36.013231,710,9,749,106,0,2,8,17424
19:58:36.017129,710,17,749,106,0,2,8,3752
19:58:36.017848,710,18,749,106,0,2,8,17424
19:58:36.018268,710,19,749,106,0,2,8,17424
19:58:36.022123,711,7,749,106,0,2,8,3752
19:58:36.022828,711,8,749,106,0,2,8,17424
19:58:36.023404,711,9,749,106,0,2,8,17424
19:58:36.027108,711,17,749,106,0,2,8,3752
19:58:36.027776,711,18,749,106,0,2,8,17424
19:58:36.028314,711,19,749,94,12,2,8,15112
19:58:36.032041,712,7,749,106,0,2,8,3752
19:58:36.032648,712,8,749,106,0,2,8,15624
19:58:36.033222,712,9,749,106,0,2,8,15624
19:58:36.037043,712,17,749,106,0,2,8,3752
19:58:36.037726,712,18,749,106,0,2,8,17424
19:58:36.038134,712,19,749,106,0,2,8,17424
19:58:36.042318,713,7,749,106,0,2,8,3752
19:58:36.042778,713,8,749,106,0,2,8,17424
19:58:36.043278,713,9,749,106,0,2,8,17424
19:58:36.047142,713,17,749,106,0,2,8,3752
19:58:36.047766,713,18,749,106,0,2,8,17424
19:58:36.048426,713,19,749,94,12,2,8,15112
19:58:36.052114,714,7,749,106,0,2,8,3752
19:58:36.052679,714,8,749,106,0,2,8,17424
19:58:36.053164,714,9,749,106,0,2,8,17424
19:58:36.057041,714,17,749,106,0,2,8,3752
19:58:36.057884,714,18,749,106,0,2,8,17424
19:58:36.058251,714,19,749,106,0,2,8,17424
19:58:36.062133,715,7,749,106,0,2,8,3752
19:58:36.062891,715,8,749,106,0,2,8,17424
19:58:36.063257,715,9,749,106,0,2,8,17424
19:58:36.067278,715,17,749,106,0,2,8,3752
19:58:36.067893,715,18,749,106,0,2,8,17424
19:58:36.068530,715,19,749,94,12,2,8,15112
19:58:36.072376,716,7,749,106,0,2,8,3752
19:58:36.073169,716,8,749,106,0,2,8,17424
19:58:36.073609,716,9,749,106,0,2,8,17424
19:58:36.078219,716,17,749,106,0,2,8,3752
19:58:36.078983,716,18,749,106,0,2,8,17424
19:58:36.079381,716,19,749,106,0,2,8,17424
19:58:36.083334,717,7,749,106,0,2,8,3752
19:58:36.084003,717,8,28730,5,0,2,8,808
19:58:36.084003,717,8,749,101,5,2,8,16392
19:58:36.084423,717,9,749,106,0,2,8,17424
19:58:36.088375,717,17,749,106,0,2,8,3752
19:58:36.089050,717,18,749,106,0,2,8,17424
19:58:36.089587,717,19,749,94,12,2,8,15112
19:58:36.093614,718,7,749,106,0,2,8,3752
19:58:36.094080,718,8,749,106,0,2,8,17424
19:58:36.094702,718,9,749,106,0,2,8,17424
19:58:36.098457,718,17,749,106,0,2,8,3752
19:58:36.099058,718,18,749,106,0,2,8,17424
19:58:36.099566,718,19,749,106,0,2,8,17424
19:58:36.103732,719,7,749,106,0,2,8,3752
19:58:36.104078,719,8,749,106,0,2,8,17424
19:58:36.104550,719,9,749,106,0,2,8,17424
19:58:36.108463,719,17,749,106,0,2,8,3752
19:58:36.109039,719,18,749,106,0,2,8,17424
19:58:36.109650,719,19,749,94,12,2,8,15112
19:58:36.113504,720,7,749,106,0,2,8,3752
19:58:36.113999,720,8,749,31,0,2,8,4608
19:58:36.184266,727,8,28730,5,0,2,8,808
19:58:36.213557,730,8,749,5,0,2,8,808
19:58:36.282997,737,8,28730,5,0,2,8,808
19:58:36.312675,740,8,749,5,0,2,8,808
19:58:36.383110,747,8,28730,5,0,2,8,808
19:58:36.392354,748,7,28730,106,0,2,8,3752
19:58:36.392943,748,8,28730,106,0,2,8,17424
19:58:36.393403,748,9,28730,106,0,2,8,17424
19:58:36.397950,748,17,28730,106,0,2,8,3752
19:58:36.398882,748,18,28730,106,0,2,8,17424
19:58:36.399798,748,19,28730,106,0,2,8,17424
19:58:36.402409,749,7,28730,106,0,2,8,3752
19:58:36.403172,749,8,28730,106,0,2,8,17424
19:58:36.403501,749,9,28730,106,0,2,8,17424
19:58:36.407710,749,17,28730,106,0,2,8,3752
19:58:36.408196,749,18,28730,106,0,2,8,17424
19:58:36.408746,749,19,28730,94,12,2,8,15112
19:58:36.412418,750,7,28730,106,0,2,8,3752
19:58:36.413400,750,8,749,5,0,2,8,808
19:58:36.413401,750,8,28730,101,5,2,8,16392
19:58:36.413713,750,9,28730,106,0,2,8,17424
19:58:36.417585,750,17,28730,106,0,2,8,3752
19:58:36.418115,750,18,28730,106,0,2,8,17424
19:58:36.418542,750,19,28730,106,0,2,8,17424
19:58:36.422594,751,7,28730,106,0,2,8,3752
19:58:36.423164,751,8,28730,106,0,2,8,17424
19:58:36.424006,751,9,28730,106,0,2,8,17424
19:58:36.427396,751,17,28730,106,0,2,8,3752
19:58:36.428073,751,18,28730,106,0,2,8,17424
19:58:36.428697,751,19,28730,94,12,2,8,15112
19:58:36.432573,752,7,28730,106,0,2,8,3752
19:58:36.433068,752,8,28730,106,0,2,8,15624
19:58:36.433583,752,9,28730,106,0,2,8,15624
19:58:36.437412,752,17,28730,106,0,2,8,3752
19:58:36.437926,752,18,28730,106,0,2,8,17424
19:58:36.438771,752,19,28730,106,0,2,8,17424
19:58:36.442393,753,7,28730,106,0,2,8,3752
19:58:36.442933,753,8,28730,106,0,2,8,17424
19:58:36.443431,753,9,28730,106,0,2,8,17424
19:58:36.447147,753,17,28730,106,0,2,8,3752
19:58:36.447746,753,18,28730,106,0,2,8,17424
19:58:36.448503,753,19,28730,94,12,2,8,15112
19:58:36.452251,754,7,28730,106,0,2,8,3752
19:58:36.452950,754,8,28730,106,0,2,8,17424
19:58:36.453392,754,9,28730,106,0,2,8,17424
19:58:36.457515,754,17,28730,106,0,2,8,3752
19:58:36.458125,754,18,28730,106,0,2,8,17424
19:58:36.458630,754,19,28730,106,0,2,8,17424
19:58:36.462643,755,7,28730,106,0,2,8,3752
19:58:36.463176,755,8,28730,106,0,2,8,17424
19:58:36.463656,755,9,28730,106,0,2,8,17424
19:58:36.468710,755,17,28730,106,0,2,8,3752
19:58:36.469046,755,18,28730,106,0,2,8,17424
19:58:36.469556,755,19,28730,94,12,2,8,15112
19:58:36.474043,756,7,28730,106,0,2,8,3752
19:58:36.474866,756,8,28730,106,0,2,8,17424
19:58:36.475329,756,9,28730,106,0,2,8,17424
19:58:36.480099,756,17,28730,106,0,2,8,3752
19:58:36.480762,756,18,28730,106,0,2,8,17424
19:58:36.481494,756,19,28730,106,0,2,8,17424
19:58:36.486166,757,7,28730,106,0,2,8,3752
19:58:36.486964,757,8,28730,106,0,2,8,17424
19:58:36.487294,757,9,28730,106,0,2,8,17424
19:58:36.491962,757,17,28730,106,0,2,8,3752
19:58:36.492716,757,18,28730,106,0,2,8,17424
19:58:36.493620,757,19,28730,94,12,2,8,15112
19:58:36.498066,758,7,28730,106,0,2,8,3752
19:58:36.498650,758,8,28730,106,0,2,8,17424
19:58:36.499668,758,9,28730,106,0,2,8,17424
19:58:36.503845,758,17,28730,106,0,2,8,3752
19:58:36.504543,758,18,28730,106,0,2,8,17424
19:58:36.505219,758,19,28730,106,0,2,8,17424
19:58:36.510062,759,7,28730,106,0,2,8,3752
19:58:36.510687,759,8,28730,106,0,2,8,17424
19:58:36.511177,759,9,28730,106,0,2,8,17424
19:58:36.515902,759,17,28730,106,0,2,8,3752
19:58:36.516628,759,18,28730,106,0,2,8,17424
19:58:36.517310,759,19,28730,94,12,2,8,15112
19:58:36.521652,760,7,28730,106,0,2,8,3752
19:58:36.522425,760,8,749,5,0,2,8,736
19:58:36.522425,760,8,28730,101,5,2,8,14856
19:58:36.522940,760,9,28730,106,0,2,8,15624
19:58:36.527718,760,17,28730,106,0,2,8,3752
19:58:36.528383,760,18,28730,106,0,2,8,17424
19:58:36.528944,760,19,28730,106,0,2,8,17424
19:58:36.533488,761,7,28730,106,0,2,8,3752
19:58:36.534195,761,8,28730,106,0,2,8,17424
19:58:36.534736,761,9,28730,106,0,2,8,17424
19:58:36.539445,761,17,28730,106,0,2,8,3752
19:58:36.540074,761,18,28730,106,0,2,8,17424
19:58:36.540812,761,19,28730,94,12,2,8,15112
