time,eNB_ID,rnti,rb_id,length
19:58:31.746115,0,28730,4,1260
19:58:31.746636,0,28730,4,252
19:58:31.746636,0,28730,4,1507
19:58:31.746636,0,28730,4,408
19:58:31.750531,0,28730,4,464
19:58:31.751213,0,28730,4,645
19:58:31.751213,0,28730,4,1507
19:58:31.751214,0,28730,4,16
19:58:31.751843,0,28730,4,1496
19:58:31.751843,0,28730,4,385
19:58:31.755587,0,28730,4,464
19:58:31.756287,0,28730,4,668
19:58:31.756287,0,28730,4,1274
19:58:31.756818,0,28730,4,238
19:58:31.756819,0,28730,4,1507
19:58:31.756819,0,28730,4,198
19:58:31.760646,0,28730,4,464
19:58:31.761276,0,28730,4,855
19:58:31.761276,0,28730,4,1315
19:58:31.761656,0,28730,4,197
19:58:31.761657,0,28730,4,1507
19:58:31.761657,0,28730,4,463
19:58:31.765636,0,28730,4,464
19:58:31.766337,0,28730,4,590
19:58:31.766337,0,28730,4,1507
19:58:31.766337,0,28730,4,68
19:58:31.766805,0,28730,4,1444
19:58:31.766805,0,28730,4,726
19:58:31.770702,0,28730,4,464
19:58:31.771398,0,28730,4,327
19:58:31.771398,0,28730,4,1507
19:58:31.771399,0,28730,4,333
19:58:31.771956,0,28730,4,1179
19:58:31.771957,0,28730,4,702
19:58:31.775667,0,28730,4,464
19:58:31.776212,0,28730,4,351
19:58:31.776212,0,28730,4,1507
19:58:31.776213,0,28730,4,306
19:58:31.776751,0,28730,4,1206
19:58:31.776751,0,28730,4,964
19:58:31.780811,0,28730,4,464
19:58:31.781400,0,28730,4,89
19:58:31.781401,0,28730,4,1507
19:58:31.781401,0,28730,4,571
19:58:31.781849,0,28730,4,941
19:58:31.781850,0,28730,4,1229
19:58:31.785804,0,28730,4,283
19:58:31.785804,0,28730,4,179
19:58:31.786501,0,28730,4,1333
19:58:31.786501,0,28730,4,834
19:58:31.786766,0,28730,4,678
19:58:31.786766,0,28730,4,1492
19:58:31.790851,0,28730,4,20
19:58:31.790852,0,28730,4,441
19:58:31.791347,0,28730,4,1071
19:58:31.791347,0,28730,4,835
19:58:31.791347,0,28730,4,261
19:58:31.791938,0,28730,4,1251
19:58:31.791938,0,28730,4,630
19:58:31.795831,0,28730,4,464
19:58:31.796340,0,28730,4,423
19:58:31.796340,0,28730,4,1507
19:58:31.796340,0,28730,4,235
19:58:31.796882,0,28730,4,1277
19:58:31.796882,0,28730,4,893
19:58:31.800830,0,28730,4,464
19:58:31.801405,0,28730,4,160
19:58:31.801406,0,28730,4,1507
19:58:31.801406,0,28730,4,500
19:58:31.801903,0,28730,4,1012
19:58:31.801903,0,28730,4,1158
19:58:31.805863,0,28730,4,354
19:58:31.805863,0,28730,4,108
19:58:31.806369,0,28730,4,1404
19:58:31.806370,0,28730,4,763
19:58:31.807002,0,28730,4,749
19:58:31.807002,0,28730,4,1421
19:58:31.811231,0,28730,4,91
19:58:31.811232,0,28730,4,370
19:58:31.811843,0,28730,4,1142
19:58:31.811843,0,28730,4,1028
19:58:31.812500,0,28730,4,484
19:58:31.812500,0,28730,4,1397
19:58:31.816888,0,28730,4,115
19:58:31.816888,0,28730,4,346
19:58:31.817586,0,28730,4,1166
19:58:31.817586,0,28730,4,872
19:58:31.818116,0,28730,4,640
19:58:31.818116,0,28730,4,1507
19:58:31.818117,0,28730,4,21
19:58:31.823097,0,28730,4,464
19:58:31.823473,0,28730,4,1032
19:58:31.823473,0,28730,4,1138
19:58:31.823924,0,28730,4,374
19:58:31.823924,0,28730,4,1507
19:58:31.823925,0,28730,4,286
19:58:31.828327,0,28730,4,464
19:58:31.829093,0,28730,4,767
19:58:31.829093,0,28730,4,1400
19:58:31.829545,0,28730,4,112
19:58:31.829545,0,28730,4,1507
19:58:31.829545,0,28730,4,548
19:58:31.834013,0,28730,4,464
19:58:31.834615,0,28730,4,505
19:58:31.834616,0,28730,4,1507
19:58:31.834616,0,28730,4,156
19:58:31.835385,0,28730,4,1356
19:58:31.835385,0,28730,4,525
19:58:31.839822,0,28730,4,464
19:58:31.840329,0,28730,4,528
19:58:31.840330,0,28730,4,1414
19:58:31.841006,0,28730,4,98
19:58:31.841007,0,28730,4,1507
19:58:31.841007,0,28730,4,337
19:58:31.845265,0,28730,4,464
19:58:31.845961,0,28730,4,716
19:58:31.845961,0,28730,4,1454
19:58:31.846433,0,28730,4,58
19:58:31.846434,0,28730,4,1507
19:58:31.846434,0,28730,4,602
19:58:31.851112,0,28730,4,464
19:58:31.851710,0,28730,4,451
19:58:31.851710,0,28730,4,1507
19:58:31.851710,0,28730,4,207
19:58:31.852308,0,28730,4,1305
19:58:31.852308,0,28730,4,865
19:58:31.856737,0,28730,4,464
19:58:31.857341,0,28730,4,188
19:58:31.857341,0,28730,4,1507
19:58:31.857341,0,28730,4,472
19:58:31.858055,0,28730,4,1040
19:58:31.858055,0,28730,4,841
19:58:31.862583,0,28730,4,464
19:58:31.863248,0,28730,4,212
19:58:31.863249,0,28730,4,1507
19:58:31.863249,0,28730,4,445
19:58:31.863708,0,28730,4,395
19:58:31.863708,0,28730,4,1507
19:58:31.863708,0,28730,4,265
19:58:31.868406,0,28730,4,464
19:58:31.868983,0,28730,4,788
19:58:31.868983,0,28730,4,1382
19:58:31.869534,0,28730,4,130
19:58:31.869534,0,28730,4,1507
19:58:31.869534,0,28730,4,530
19:58:31.874125,0,28730,4,464
19:58:31.874542,0,28730,4,523
19:58:31.874542,0,28730,4,1507
19:58:31.874542,0,28730,4,135
19:58:31.875168,0,28730,4,1377
19:58:31.875169,0,28730,4,793
19:58:31.879731,0,28730,4,464
19:58:31.880306,0,28730,4,260
19:58:31.880306,0,28730,4,1507
19:58:31.880306,0,28730,4,400
19:58:31.880940,0,28730,4,1112
19:58:31.880940,0,28730,4,769
19:58:31.885336,0,28730,4,464
19:58:31.886027,0,28730,4,284
19:58:31.886027,0,28730,4,1507
19:58:31.886027,0,28730,4,373
19:58:31.886536,0,28730,4,1139
19:58:31.886537,0,28730,4,1031
19:58:31.891142,0,28730,4,464
19:58:31.891656,0,28730,4,22
19:58:31.891656,0,28730,4,1507
19:58:31.891657,0,28730,4,638
19:58:31.892167,0,28730,4,874
19:58:31.892168,0,28730,4,1296
19:58:31.896599,0,28730,4,216
19:58:31.896599,0,28730,4,246
19:58:31.897294,0,28730,4,1266
19:58:31.897295,0,28730,4,901
19:58:31.897788,0,28730,4,611
19:58:31.897788,0,28730,4,1507
19:58:31.897789,0,28730,4,50
19:58:31.902234,0,28730,4,464
19:58:31.903034,0,28730,4,1003
19:58:31.903034,0,28730,4,1167
19:58:31.903760,0,28730,4,345
19:58:31.903760,0,28730,4,1507
19:58:31.903761,0,28730,4,27
19:58:31.908096,0,28730,4,464
19:58:31.908781,0,28730,4,1026
19:58:31.908781,0,28730,4,1141
19:58:31.909209,0,28730,4,371
19:58:31.909209,0,28730,4,1507
19:58:31.909209,0,28730,4,289
19:58:31.913869,0,28730,4,464
19:58:31.914528,0,28730,4,764
19:58:31.914528,0,28730,4,1406
19:58:31.915068,0,28730,4,106
19:58:31.915068,0,28730,4,1507
19:58:31.915068,0,28730,4,554
19:58:31.919633,0,28730,4,464
19:58:31.920288,0,28730,4,499
19:58:31.920289,0,28730,4,1507
19:58:31.920289,0,28730,4,159
19:58:31.920908,0,28730,4,1353
19:58:31.920908,0,28730,4,817
19:58:31.926170,0,28730,4,464
19:58:31.927328,0,28730,4,236
19:58:31.927328,0,28730,4,1507
19:58:31.927328,0,28730,4,424
19:58:31.928362,0,28730,4,1088
19:58:31.928362,0,28730,4,793
19:58:31.933220,0,28730,4,464
19:58:31.933937,0,28730,4,260
19:58:31.933937,0,28730,4,1507
19:58:31.933937,0,28730,4,77
19:58:31.934736,0,28730,4,1435
19:58:31.934736,0,28730,4,510
19:58:31.939905,0,28730,4,464
19:58:31.940628,0,28730,4,543
19:58:31.940628,0,28730,4,1507
19:58:31.940629,0,28730,4,118
19:58:31.941384,0,28730,4,722
19:58:31.941384,0,28730,4,1448
19:58:31.945856,0,28730,4,64
19:58:31.945856,0,28730,4,397
19:58:31.946433,0,28730,4,1115
19:58:31.946434,0,28730,4,1052
19:58:31.947234,0,28730,4,460
19:58:31.947235,0,28730,4,1507
19:58:31.947235,0,28730,4,201
19:58:31.951500,0,28730,4,464
19:58:31.952327,0,28730,4,852
19:58:31.952327,0,28730,4,1318
19:58:31.953128,0,28730,4,194
19:58:31.953128,0,28730,4,1507
19:58:31.953129,0,28730,4,178
19:58:31.958041,0,28730,4,464
19:58:31.958679,0,28730,4,875
19:58:31.958679,0,28730,4,1292
19:58:31.959495,0,28730,4,220
19:58:31.959495,0,28730,4,1507
19:58:31.959496,0,28730,4,440
19:58:31.964318,0,28730,4,464
19:58:31.965167,0,28730,4,613
19:58:31.965167,0,28730,4,1507
19:58:31.965168,0,28730,4,48
19:58:31.965508,0,28730,4,1464
19:58:31.965508,0,28730,4,706
19:58:31.970229,0,28730,4,464
19:58:31.970770,0,28730,4,347
19:58:31.970770,0,28730,4,1507
19:58:31.970770,0,28730,4,310
19:58:31.971823,0,28730,4,1202
19:58:31.971824,0,28730,4,968
19:58:31.975971,0,28730,4,464
19:58:31.976381,0,28730,4,85
19:58:31.976382,0,28730,4,1507
19:58:31.976382,0,28730,4,575
19:58:31.977196,0,28730,4,937
19:58:31.977196,0,28730,4,944
19:58:31.981536,0,28730,4,464
19:58:31.982257,0,28730,4,109
19:58:31.982257,0,28730,4,1507
19:58:31.982257,0,28730,4,548
19:58:31.982851,0,28730,4,964
19:58:31.982851,0,28730,4,1206
19:58:31.987500,0,28730,4,306
19:58:31.987501,0,28730,4,156
19:58:31.988158,0,28730,4,1356
19:58:31.988158,0,28730,4,814
19:58:31.988480,0,28730,4,698
19:58:31.988481,0,28730,4,1472
19:58:31.993005,0,28730,4,40
19:58:31.993005,0,28730,4,421
19:58:31.993628,0,28730,4,1091
19:58:31.993628,0,28730,4,1076
19:58:31.994230,0,28730,4,436
19:58:31.994230,0,28730,4,1507
19:58:31.994230,0,28730,4,225
19:58:31.998623,0,28730,4,464
19:58:31.999667,0,28730,4,828
19:58:31.999668,0,28730,4,1342
19:58:32.000336,0,28730,4,170
19:58:32.000337,0,28730,4,1507
19:58:32.000337,0,28730,4,202
19:58:32.004283,0,28730,4,464
19:58:32.004680,0,28730,4,851
19:58:32.004681,0,28730,4,1316
19:58:32.005644,0,28730,4,196
19:58:32.005644,0,28730,4,1507
19:58:32.005645,0,28730,4,464
19:58:32.009662,0,28730,4,464
19:58:32.010366,0,28730,4,589
19:58:32.010366,0,28730,4,1507
19:58:32.010366,0,28730,4,72
19:58:32.011033,0,28730,4,1440
19:58:32.011033,0,28730,4,730
19:58:32.015548,0,28730,4,464
19:58:32.016169,0,28730,4,323
19:58:32.016169,0,28730,4,1507
19:58:32.016169,0,28730,4,334
19:58:32.016917,0,28730,4,506
19:58:32.016917,0,28730,4,1507
19:58:32.016918,0,28730,4,155
19:58:32.020965,0,28730,4,464
19:58:32.021655,0,28730,4,898
19:58:32.021655,0,28730,4,1272
19:58:32.022231,0,28730,4,240
19:58:32.022231,0,28730,4,1507
19:58:32.022231,0,28730,4,132
19:58:32.026660,0,28730,4,464
19:58:32.027267,0,28730,4,921
19:58:32.027268,0,28730,4,1021
19:58:32.027775,0,28730,4,491
19:58:32.027776,0,28730,4,1454
19:58:32.032468,0,28730,4,58
19:58:32.032468,0,28730,4,403
19:58:32.032898,0,28730,4,1109
19:58:32.032898,0,28730,4,1061
19:58:32.033332,0,28730,4,451
19:58:32.033332,0,28730,4,1507
19:58:32.033333,0,28730,4,210
19:58:32.037647,0,28730,4,464
19:58:32.038519,0,28730,4,843
19:58:32.038519,0,28730,4,1324
19:58:32.038830,0,28730,4,188
19:58:32.038830,0,28730,4,1507
19:58:32.038830,0,28730,4,472
19:58:32.043683,0,28730,4,464
19:58:32.044161,0,28730,4,581
19:58:32.044161,0,28730,4,1507
19:58:32.044161,0,28730,4,80
19:58:32.044730,0,28730,4,1432
19:58:32.044730,0,28730,4,449
19:58:32.048998,0,28730,4,464
19:58:32.049755,0,28730,4,604
19:58:32.049756,0,28730,4,1434
19:58:32.050332,0,28730,4,78
19:58:32.050332,0,28730,4,1507
19:58:32.050332,0,28730,4,582
19:58:32.054745,0,28730,4,464
19:58:32.055601,0,28730,4,471
19:58:32.055601,0,28730,4,1507
19:58:32.055601,0,28730,4,190
19:58:32.056026,0,28730,4,1322
19:58:32.056026,0,28730,4,848
19:58:32.060617,0,28730,4,464
19:58:32.061205,0,28730,4,205
19:58:32.061205,0,28730,4,1507
19:58:32.061206,0,28730,4,452
19:58:32.061715,0,28730,4,1060
19:58:32.061715,0,28730,4,1110
19:58:32.066406,0,28730,4,402
19:58:32.066406,0,28730,4,60
19:58:32.066996,0,28730,4,1452
19:58:32.066996,0,28730,4,718
19:58:32.067671,0,28730,4,794
19:58:32.067672,0,28730,4,1087
19:58:32.071920,0,28730,4,425
19:58:32.071920,0,28730,4,37
19:58:32.072523,0,28730,4,1475
19:58:32.072524,0,28730,4,692
19:58:32.073076,0,28730,4,820
19:58:32.073076,0,28730,4,1350
19:58:32.077988,0,28730,4,162
19:58:32.077988,0,28730,4,299
19:58:32.078441,0,28730,4,1213
19:58:32.078441,0,28730,4,957
19:58:32.078802,0,28730,4,555
19:58:32.078802,0,28730,4,1507
19:58:32.078803,0,28730,4,106
19:58:32.083122,0,28730,4,464
19:58:32.083886,0,28730,4,947
19:58:32.083886,0,28730,4,1220
19:58:32.084398,0,28730,4,292
19:58:32.084398,0,28730,4,1507
19:58:32.084398,0,28730,4,368
19:58:32.088676,0,28730,4,464
19:58:32.089530,0,28730,4,685
19:58:32.089530,0,28730,4,1485
19:58:32.089996,0,28730,4,27
19:58:32.089996,0,28730,4,835
19:58:32.089997,0,28730,4,1016
19:58:32.094498,0,28730,4,464
19:58:32.095066,0,28730,4,37
19:58:32.095066,0,28730,4,1507
19:58:32.095066,0,28730,4,620
19:58:32.095592,0,28730,4,892
19:58:32.095592,0,28730,4,1278
19:58:32.099955,0,28730,4,234
19:58:32.099955,0,28730,4,228
19:58:32.100591,0,28730,4,1284
19:58:32.100591,0,28730,4,886
19:58:32.101261,0,28730,4,626
19:58:32.101261,0,28730,4,1507
19:58:32.101261,0,28730,4,35
19:58:32.105659,0,28730,4,464
19:58:32.106511,0,28730,4,1018
19:58:32.106511,0,28730,4,1149
19:58:32.107019,0,28730,4,363
19:58:32.107019,0,28730,4,1507
19:58:32.107019,0,28730,4,297
19:58:32.111305,0,28730,4,464
19:58:32.112011,0,28730,4,756
19:58:32.112011,0,28730,4,1414
19:58:32.112753,0,28730,4,98
19:58:32.112753,0,28730,4,1507
19:58:32.112754,0,28730,4,273
19:58:32.117058,0,28730,4,464
19:58:32.117873,0,28730,4,780
19:58:32.117873,0,28730,4,1162
19:58:32.118579,0,28730,4,350
19:58:32.118580,0,28730,4,1507
19:58:32.118580,0,28730,4,86
19:58:32.123162,0,28730,4,464
19:58:32.123456,0,28730,4,967
19:58:32.123457,0,28730,4,1203
19:58:32.123855,0,28730,4,309
19:58:32.123855,0,28730,4,1507
19:58:32.123856,0,28730,4,351
19:58:32.128328,0,28730,4,464
19:58:32.129044,0,28730,4,702
19:58:32.129044,0,28730,4,1465
19:58:32.129646,0,28730,4,47
19:58:32.129646,0,28730,4,1507
19:58:32.129646,0,28730,4,613
19:58:32.134080,0,28730,4,464
19:58:32.134718,0,28730,4,440
19:58:32.134719,0,28730,4,1507
19:58:32.134719,0,28730,4,221
19:58:32.135336,0,28730,4,1291
19:58:32.135336,0,28730,4,590
19:58:32.140042,0,28730,4,464
19:58:32.140576,0,28730,4,463
19:58:32.140577,0,28730,4,1507
19:58:32.140577,0,28730,4,195
19:58:32.141041,0,28730,4,1317
19:58:32.141041,0,28730,4,853
19:58:32.145483,0,28730,4,464
19:58:32.146241,0,28730,4,200
19:58:32.146241,0,28730,4,1507
19:58:32.146241,0,28730,4,460
19:58:32.146832,0,28730,4,1052
19:58:32.146832,0,28730,4,1118
19:58:32.151247,0,28730,4,394
19:58:32.151247,0,28730,4,68
19:58:32.151948,0,28730,4,1444
19:58:32.151949,0,28730,4,723
19:58:32.152366,0,28730,4,133
19:58:32.513200,0,749,4,109
19:58:32.523668,0,749,4,523
19:58:32.524252,0,749,4,885
19:58:32.524252,0,749,4,1507
19:58:32.524252,0,749,4,28
19:58:32.524759,0,749,4,1484
19:58:32.524760,0,749,4,941
19:58:32.529220,0,749,4,523
19:58:32.529891,0,749,4,53
19:58:32.529891,0,749,4,1507
19:58:32.529892,0,749,4,862
19:58:32.530497,0,749,4,650
19:58:32.530497,0,749,4,1507
19:58:32.530497,0,749,4,265
19:58:32.535082,0,749,4,523
19:58:32.535682,0,749,4,729
19:58:32.535682,0,749,4,1507
19:58:32.535682,0,749,4,184
19:58:32.536309,0,749,4,1328
19:58:32.536309,0,749,4,1097
19:58:32.541002,0,749,4,415
19:58:32.541002,0,749,4,106
19:58:32.541685,0,749,4,1406
19:58:32.541685,0,749,4,1019
19:58:32.542117,0,749,4,493
19:58:32.542117,0,749,4,1507
19:58:32.542117,0,749,4,168
19:58:32.546472,0,749,4,523
19:58:32.547014,0,749,4,826
19:58:32.547014,0,749,4,1507
19:58:32.547014,0,749,4,87
19:58:32.547617,0,749,4,1425
19:58:32.547617,0,749,4,1000
19:58:32.553031,0,749,4,1503
19:58:32.553031,0,749,4,922
19:58:32.553405,0,749,4,590
19:58:32.553405,0,749,4,1507
19:58:32.553405,0,749,4,325
19:58:32.558045,0,749,4,523
19:58:32.558544,0,749,4,669
19:58:32.558544,0,749,4,1507
19:58:32.558544,0,749,4,244
19:58:32.559094,0,749,4,1268
19:58:32.559094,0,749,4,1157
19:58:32.563768,0,749,4,512
19:58:32.563768,0,749,4,9
19:58:32.564325,0,749,4,355
19:58:32.564326,0,749,4,1507
19:58:32.564326,0,749,4,560
19:58:32.565168,0,749,4,952
19:58:32.565169,0,749,4,1218
19:58:32.569413,0,749,4,294
19:58:32.569413,0,749,4,168
19:58:32.570066,0,749,4,1344
19:58:32.570066,0,749,4,598
19:58:32.570613,0,749,4,914
19:58:32.570613,0,749,4,1031
19:58:32.575141,0,749,4,464
19:58:32.575766,0,749,4,22
19:58:32.575767,0,749,4,1507
19:58:32.575767,0,749,4,638
19:58:32.576329,0,749,4,874
19:58:32.576329,0,749,4,1296
19:58:32.580945,0,749,4,216
19:58:32.580946,0,749,4,246
19:58:32.581545,0,749,4,1266
19:58:32.581545,0,749,4,901
19:58:32.582055,0,749,4,611
19:58:32.582055,0,749,4,1507
19:58:32.582055,0,749,4,50
19:58:32.586747,0,749,4,464
19:58:32.587342,0,749,4,1003
19:58:32.587342,0,749,4,1167
19:58:32.588073,0,749,4,345
19:58:32.588073,0,749,4,1507
19:58:32.588073,0,749,4,27
19:58:32.592601,0,749,4,464
19:58:32.625431,0,749,4,354
19:58:32.625431,0,749,4,1507
19:58:32.625431,0,749,4,303
19:58:32.625970,0,749,4,1209
19:58:32.625970,0,749,4,961
19:58:32.630538,0,749,4,464
19:58:32.631139,0,749,4,92
19:58:32.631139,0,749,4,1507
19:58:32.631139,0,749,4,568
19:58:32.631694,0,749,4,944
19:58:32.631694,0,749,4,1226
19:58:32.636735,0,749,4,286
19:58:32.636736,0,749,4,176
19:58:32.637701,0,749,4,1336
19:58:32.637701,0,749,4,702
19:58:32.638216,0,749,4,810
19:58:32.638217,0,749,4,1360
19:58:32.642882,0,749,4,152
19:58:32.642882,0,749,4,309
19:58:32.643513,0,749,4,1203
19:58:32.643513,0,749,4,967
19:58:32.644283,0,749,4,545
19:58:32.644283,0,749,4,1336
19:58:32.649064,0,749,4,176
19:58:32.649064,0,749,4,285
19:58:32.649782,0,749,4,1227
19:58:32.649782,0,749,4,940
19:58:32.650322,0,749,4,572
19:58:32.650322,0,749,4,1507
19:58:32.650322,0,749,4,89
19:58:32.654976,0,749,4,464
19:58:32.655622,0,749,4,964
19:58:32.655622,0,749,4,1206
19:58:32.656211,0,749,4,306
19:58:32.656212,0,749,4,1507
19:58:32.656212,0,749,4,354
19:58:32.661281,0,749,4,464
19:58:32.662048,0,749,4,699
19:58:32.662049,0,749,4,1468
19:58:32.662614,0,749,4,44
19:58:32.662614,0,749,4,1507
19:58:32.662614,0,749,4,616
19:58:32.681726,0,749,4,464
19:58:32.682372,0,749,4,437
19:58:32.682372,0,749,4,1507
19:58:32.682373,0,749,4,224
19:58:32.682780,0,749,4,1288
19:58:32.682781,0,749,4,593
19:58:32.683482,0,749,4,464
19:58:32.684184,0,749,4,460
19:58:32.684185,0,749,4,1507
19:58:32.684185,0,749,4,198
19:58:32.685019,0,749,4,1314
19:58:32.685019,0,749,4,856
19:58:32.689580,0,749,4,464
19:58:32.690402,0,749,4,197
19:58:32.690402,0,749,4,1507
19:58:32.690402,0,749,4,463
19:58:32.691282,0,749,4,1049
19:58:32.691282,0,749,4,1121
19:58:32.696194,0,749,4,391
19:58:32.696195,0,749,4,71
19:58:32.696809,0,749,4,1441
19:58:32.696809,0,749,4,726
19:58:32.697341,0,749,4,786
19:58:32.697341,0,749,4,1384
19:58:32.701996,0,749,4,128
19:58:32.701996,0,749,4,333
19:58:32.702808,0,749,4,1179
19:58:32.702808,0,749,4,991
19:58:32.703365,0,749,4,521
19:58:32.703366,0,749,4,1360
19:58:32.708107,0,749,4,152
19:58:32.708107,0,749,4,309
19:58:32.708653,0,749,4,1203
19:58:32.708653,0,749,4,739
19:58:32.709310,0,749,4,773
19:58:32.709310,0,749,4,1172
19:58:32.713929,0,749,4,340
19:58:32.713929,0,749,4,122
19:58:32.714637,0,749,4,718
19:58:32.714637,0,749,4,1452
19:58:32.715190,0,749,4,60
19:58:32.715190,0,749,4,1507
19:58:32.715190,0,749,4,600
19:58:32.720156,0,749,4,464
19:58:32.720698,0,749,4,453
19:58:32.720698,0,749,4,1507
19:58:32.720699,0,749,4,205
19:58:32.721076,0,749,4,1307
19:58:32.721076,0,749,4,863
19:58:32.725628,0,749,4,464
19:58:32.726349,0,749,4,190
19:58:32.726350,0,749,4,1507
19:58:32.726350,0,749,4,470
19:58:32.727051,0,749,4,1042
19:58:32.727051,0,749,4,839
19:58:32.731599,0,749,4,464
19:58:32.732393,0,749,4,214
19:58:32.732394,0,749,4,1507
19:58:32.732394,0,749,4,443
19:58:32.732977,0,749,4,1069
19:58:32.732978,0,749,4,1101
19:58:32.737740,0,749,4,411
19:58:32.737740,0,749,4,51
19:58:32.738410,0,749,4,1461
19:58:32.738410,0,749,4,709
19:58:32.739036,0,749,4,803
19:58:32.739036,0,749,4,1367
19:58:32.743739,0,749,4,145
19:58:32.743739,0,749,4,316
19:58:32.744544,0,749,4,1196
19:58:32.744544,0,749,4,971
19:58:32.745072,0,749,4,541
19:58:32.745072,0,749,4,1507
19:58:32.745072,0,749,4,120
19:58:32.749604,0,749,4,464
19:58:32.750225,0,749,4,933
19:58:32.750225,0,749,4,1237
19:58:32.750945,0,749,4,275
19:58:32.750946,0,749,4,1507
19:58:32.750946,0,749,4,97
19:58:32.755470,0,749,4,464
19:58:32.756193,0,749,4,956
19:58:32.756193,0,749,4,1211
19:58:32.756683,0,749,4,301
19:58:32.756683,0,749,4,1507
19:58:32.756683,0,749,4,359
19:58:32.761655,0,749,4,464
19:58:32.762078,0,749,4,694
19:58:32.762079,0,749,4,1476
19:58:32.762559,0,749,4,36
19:58:32.762559,0,749,4,1507
19:58:32.762560,0,749,4,624
19:58:32.767090,0,749,4,464
19:58:32.767836,0,749,4,429
19:58:32.767836,0,749,4,1507
19:58:32.767836,0,749,4,100
19:58:32.768396,0,749,4,1412
19:58:32.768396,0,749,4,758
19:58:32.773100,0,749,4,464
19:58:32.773988,0,749,4,295
19:58:32.773989,0,749,4,1507
19:58:32.773989,0,749,4,365
19:58:32.774454,0,749,4,1147
19:58:32.774455,0,749,4,734
19:58:32.779028,0,749,4,464
19:58:32.779711,0,749,4,319
19:58:32.779711,0,749,4,1507
19:58:32.779712,0,749,4,338
19:58:32.780342,0,749,4,1174
