time,eNB_ID,rnti,rb_id,length
21:31:01.621755,0,3836,4,153
21:31:01.622294,0,960,4,907
21:31:01.622294,0,960,4,1260
21:31:01.626968,0,3836,4,464
21:31:01.627543,0,960,4,252
21:31:01.627543,0,960,4,1507
21:31:01.627543,0,960,4,408
21:31:01.628016,0,3836,4,900
21:31:01.628017,0,3836,4,1270
21:31:01.632397,0,960,4,464
21:31:01.633185,0,3836,4,242
21:31:01.633185,0,3836,4,1507
21:31:01.633185,0,3836,4,415
21:31:01.633702,0,960,4,645
21:31:01.633702,0,960,4,1507
21:31:01.633703,0,960,4,13
21:31:01.638502,0,3836,4,464
21:31:01.639472,0,960,4,1499
21:31:01.639472,0,960,4,671
21:31:01.640310,0,3836,4,638
21:31:01.640311,0,3836,4,1243
21:31:01.644097,0,3836,4,269
21:31:01.644097,0,3836,4,193
21:31:01.644755,0,960,4,841
21:31:01.644755,0,960,4,1329
21:31:01.645200,0,3836,4,1319
21:31:01.645200,0,3836,4,848
21:31:01.649734,0,960,4,183
21:31:01.649734,0,960,4,275
21:31:01.650415,0,3836,4,664
21:31:01.650415,0,3836,4,1506
21:31:01.651024,0,960,4,1237
21:31:01.651024,0,960,4,933
21:31:01.655515,0,3836,4,6
21:31:01.655515,0,3836,4,455
21:31:01.656380,0,960,4,579
21:31:01.656381,0,960,4,1507
21:31:01.656381,0,960,4,82
21:31:01.656797,0,3836,4,1057
21:31:01.656797,0,3836,4,1110
21:31:01.661490,0,960,4,461
21:31:01.662208,0,3836,4,402
21:31:01.662209,0,3836,4,1507
21:31:01.662209,0,3836,4,258
21:31:01.662883,0,960,4,974
21:31:01.662884,0,960,4,907
21:31:01.667412,0,960,4,464
21:31:01.668153,0,3836,4,1254
21:31:01.668154,0,3836,4,691
21:31:01.668712,0,960,4,146
21:31:01.668712,0,960,4,1507
21:31:01.668713,0,960,4,289
21:31:01.673178,0,3836,4,461
21:31:01.673850,0,960,4,1223
21:31:01.673850,0,960,4,944
21:31:01.674407,0,3836,4,365
21:31:01.674407,0,3836,4,835
21:31:01.674407,0,3836,4,967
21:31:01.679072,0,960,4,464
21:31:01.679859,0,3836,4,545
21:31:01.679860,0,3836,4,1507
21:31:01.679860,0,3836,4,116
21:31:01.680579,0,960,4,109
21:31:01.680579,0,960,4,835
21:31:01.680579,0,960,4,1223
21:31:01.684749,0,3836,4,461
21:31:01.685529,0,960,4,289
21:31:01.685529,0,960,4,1507
21:31:01.685530,0,960,4,368
21:31:01.686137,0,3836,4,940
21:31:01.686138,0,3836,4,941
21:31:01.690601,0,3836,4,464
21:31:01.691465,0,960,4,1144
21:31:01.691465,0,960,4,1026
21:31:01.691943,0,3836,4,112
21:31:01.691943,0,3836,4,1507
21:31:01.691943,0,3836,4,548
21:31:01.696494,0,960,4,464
21:31:01.697139,0,3836,4,964
21:31:01.697140,0,3836,4,1203
21:31:01.697736,0,960,4,27
21:31:01.697736,0,960,4,1507
21:31:01.697736,0,960,4,630
21:31:01.702298,0,3836,4,309
21:31:01.702298,0,3836,4,153
21:31:01.702935,0,960,4,882
21:31:01.702935,0,960,4,1288
21:31:01.703509,0,3836,4,1359
21:31:01.703509,0,3836,4,811
21:31:01.708192,0,960,4,224
21:31:01.708192,0,960,4,238
21:31:01.708878,0,3836,4,701
21:31:01.708878,0,3836,4,1466
21:31:01.709580,0,960,4,1274
21:31:01.709581,0,960,4,604
21:31:01.713911,0,960,4,464
21:31:01.714773,0,3836,4,46
21:31:01.714773,0,3836,4,1507
21:31:01.714774,0,3836,4,614
21:31:01.715187,0,960,4,449
21:31:01.715187,0,960,4,1507
21:31:01.715187,0,960,4,212
21:31:01.720026,0,3836,4,464
21:31:01.720613,0,960,4,1300
21:31:01.720613,0,960,4,870
21:31:01.721294,0,3836,4,439
21:31:01.721295,0,3836,4,1507
21:31:01.721295,0,3836,4,219
21:31:01.725569,0,960,4,461
21:31:01.726240,0,3836,4,1293
21:31:01.726240,0,3836,4,877
21:31:01.726815,0,960,4,186
21:31:01.726815,0,960,4,1507
21:31:01.726815,0,960,4,474
21:31:01.731500,0,3836,4,464
21:31:01.732265,0,960,4,1038
21:31:01.732265,0,960,4,1132
21:31:01.733183,0,3836,4,176
21:31:01.733183,0,3836,4,1507
21:31:01.733183,0,3836,4,193
21:31:01.737454,0,3836,4,464
21:31:01.738030,0,960,4,380
21:31:01.738031,0,960,4,1507
21:31:01.738031,0,960,4,277
21:31:01.738492,0,3836,4,860
21:31:01.738492,0,3836,4,1310
21:31:01.742987,0,960,4,464
21:31:01.743756,0,3836,4,202
21:31:01.743756,0,3836,4,1507
21:31:01.743757,0,3836,4,458
21:31:01.744350,0,960,4,776
21:31:01.744350,0,960,4,1394
21:31:01.748873,0,3836,4,461
21:31:01.749589,0,960,4,118
21:31:01.749589,0,960,4,1507
21:31:01.749590,0,960,4,539
21:31:01.750028,0,3836,4,598
21:31:01.750028,0,3836,4,1507
21:31:01.750029,0,3836,4,63
21:31:01.754726,0,960,4,464
21:31:01.755397,0,3836,4,1449
21:31:01.755397,0,3836,4,721
21:31:01.756184,0,960,4,514
21:31:01.756184,0,960,4,1367
21:31:01.760232,0,960,4,145
21:31:01.760232,0,960,4,316
21:31:01.761123,0,3836,4,791
21:31:01.761123,0,3836,4,1151
21:31:01.762204,0,960,4,1196
21:31:01.762205,0,960,4,746
21:31:01.766098,0,3836,4,361
21:31:01.766099,0,3836,4,101
21:31:01.766712,0,960,4,766
21:31:01.766712,0,960,4,1404
21:31:01.767255,0,3836,4,1411
21:31:01.767255,0,3836,4,759
21:31:01.771877,0,960,4,108
21:31:01.771877,0,960,4,353
21:31:01.772557,0,3836,4,753
21:31:01.772557,0,3836,4,1414
21:31:01.773251,0,960,4,1159
21:31:01.773251,0,960,4,1008
21:31:01.777588,0,3836,4,98
21:31:01.777589,0,3836,4,363
21:31:01.778404,0,960,4,504
21:31:01.778404,0,960,4,1507
21:31:01.778404,0,960,4,157
21:31:01.779027,0,3836,4,1149
21:31:01.779028,0,3836,4,732
21:31:01.783743,0,3836,4,464
21:31:01.784331,0,960,4,1355
21:31:01.784331,0,960,4,815
21:31:01.784856,0,3836,4,321
21:31:01.784857,0,3836,4,1507
21:31:01.784857,0,3836,4,336
21:31:01.789161,0,960,4,461
21:31:01.789981,0,3836,4,1176
21:31:01.789981,0,3836,4,994
21:31:01.790436,0,960,4,241
21:31:01.790436,0,960,4,1507
21:31:01.790436,0,960,4,419
21:31:01.795032,0,3836,4,464
21:31:01.795717,0,960,4,1093
21:31:01.795717,0,960,4,1077
21:31:01.796213,0,3836,4,59
21:31:01.796214,0,3836,4,1507
21:31:01.796214,0,3836,4,598
21:31:01.800796,0,960,4,435
21:31:01.800796,0,960,4,24
21:31:01.801418,0,3836,4,914
21:31:01.801418,0,3836,4,1256
21:31:01.802164,0,960,4,1488
21:31:01.802165,0,960,4,393
21:31:01.806389,0,960,4,464
21:31:01.807073,0,3836,4,256
21:31:01.807073,0,3836,4,1507
21:31:01.807073,0,3836,4,404
21:31:01.807570,0,960,4,660
21:31:01.807570,0,960,4,1507
21:31:01.811978,0,3836,4,461
21:31:01.812760,0,960,4,1507
21:31:01.812760,0,960,4,660
21:31:01.813354,0,3836,4,652
21:31:01.813354,0,3836,4,1507
21:31:01.813354,0,3836,4,9
21:31:01.817702,0,960,4,464
21:31:01.818403,0,3836,4,1503
21:31:01.818403,0,3836,4,667
21:31:01.818884,0,960,4,393
21:31:01.818884,0,960,4,1507
21:31:01.818885,0,960,4,267
21:31:01.823523,0,3836,4,461
21:31:01.824061,0,960,4,1245
21:31:01.824061,0,960,4,922
21:31:01.824705,0,3836,4,389
21:31:01.824705,0,3836,4,835
21:31:01.824706,0,3836,4,654
21:31:01.829030,0,3836,4,464
21:31:01.829758,0,960,4,590
21:31:01.829758,0,960,4,835
21:31:01.829758,0,960,4,742
21:31:01.830318,0,3836,4,399
21:31:01.830318,0,3836,4,1507
21:31:01.830318,0,3836,4,261
21:31:01.834638,0,960,4,464
21:31:01.835422,0,3836,4,1251
21:31:01.835422,0,3836,4,916
21:31:01.835906,0,960,4,311
21:31:01.835907,0,960,4,1507
21:31:01.835907,0,960,4,346
21:31:01.840520,0,3836,4,464
21:31:01.840926,0,960,4,1166
21:31:01.840926,0,960,4,1004
21:31:01.841481,0,3836,4,137
21:31:01.841481,0,3836,4,1507
21:31:01.841481,0,3836,4,523
21:31:01.845921,0,960,4,464
21:31:01.846711,0,3836,4,989
21:31:01.846711,0,3836,4,1178
21:31:01.847423,0,960,4,49
21:31:01.847423,0,960,4,1507
21:31:01.847424,0,960,4,319
21:31:01.851778,0,960,4,464
21:31:01.852449,0,3836,4,334
21:31:01.852449,0,3836,4,1507
21:31:01.852449,0,3836,4,102
21:31:01.852996,0,960,4,734
21:31:01.852996,0,960,4,1211
21:31:01.857238,0,3836,4,464
21:31:01.857955,0,960,4,301
21:31:01.857955,0,960,4,1507
21:31:01.857955,0,960,4,359
21:31:01.858559,0,3836,4,951
21:31:01.858559,0,3836,4,1216
21:31:01.863143,0,960,4,461
21:31:01.863757,0,3836,4,296
21:31:01.863758,0,3836,4,1507
21:31:01.863758,0,3836,4,364
21:31:01.864542,0,960,4,697
21:31:01.864542,0,960,4,1473
21:31:01.868801,0,3836,4,464
21:31:01.869419,0,960,4,39
21:31:01.869420,0,960,4,1507
21:31:01.869420,0,960,4,621
21:31:01.869999,0,3836,4,689
21:31:01.869999,0,3836,4,1189
21:31:01.874279,0,3836,4,323
21:31:01.874279,0,3836,4,139
21:31:01.874978,0,960,4,891
21:31:01.874978,0,960,4,1276
21:31:01.875477,0,3836,4,1373
21:31:01.875477,0,3836,4,797
21:31:01.880020,0,960,4,236
21:31:01.880020,0,960,4,226
21:31:01.880695,0,3836,4,715
21:31:01.880695,0,3836,4,1455
21:31:01.881246,0,960,4,1286
21:31:01.881247,0,960,4,884
21:31:01.885626,0,3836,4,57
21:31:01.885626,0,3836,4,401
21:31:01.886241,0,960,4,628
21:31:01.886241,0,960,4,1507
21:31:01.886241,0,960,4,30
21:31:01.886813,0,3836,4,1111
21:31:01.886813,0,3836,4,1059
21:31:01.891246,0,960,4,464
21:31:01.892002,0,3836,4,453
21:31:01.892002,0,3836,4,1507
21:31:01.892003,0,3836,4,208
21:31:01.892604,0,960,4,1023
21:31:01.892604,0,960,4,858
21:31:01.896742,0,960,4,464
21:31:01.897505,0,3836,4,1304
21:31:01.897506,0,3836,4,863
21:31:01.898064,0,960,4,195
21:31:01.898064,0,960,4,1507
21:31:01.898064,0,960,4,462
21:31:01.902425,0,3836,4,464
21:31:01.903290,0,960,4,1050
21:31:01.903290,0,960,4,1120
21:31:01.903882,0,3836,4,190
21:31:01.903882,0,3836,4,1507
21:31:01.903882,0,3836,4,470
21:31:01.908234,0,960,4,392
21:31:01.908235,0,960,4,70
21:31:01.908860,0,3836,4,1042
21:31:01.908861,0,3836,4,1125
21:31:01.909290,0,960,4,1442
21:31:01.909290,0,960,4,725
21:31:01.913819,0,3836,4,387
21:31:01.913819,0,3836,4,75
21:31:01.914458,0,960,4,787
21:31:01.914458,0,960,4,1383
21:31:01.915056,0,3836,4,1437
21:31:01.915056,0,3836,4,444
21:31:01.919441,0,3836,4,464
21:31:01.920101,0,960,4,129
21:31:01.920101,0,960,4,1507
21:31:01.920102,0,960,4,531
21:31:01.920708,0,3836,4,609
21:31:01.920709,0,3836,4,1507
21:31:01.920709,0,3836,4,49
21:31:01.924929,0,960,4,461
21:31:01.925740,0,3836,4,1463
21:31:01.925740,0,3836,4,707
21:31:01.926269,0,960,4,525
21:31:01.926269,0,960,4,1507
21:31:01.926269,0,960,4,136
21:31:01.930603,0,3836,4,464
21:31:01.931381,0,960,4,1376
21:31:01.931381,0,960,4,794
21:31:01.931773,0,3836,4,346
21:31:01.931773,0,3836,4,1507
21:31:01.931774,0,3836,4,311
21:31:01.936309,0,960,4,461
21:31:01.936890,0,3836,4,1201
21:31:01.936890,0,3836,4,969
21:31:01.937600,0,960,4,262
21:31:01.937600,0,960,4,1507
21:31:01.937601,0,960,4,110
21:31:01.941921,0,960,4,464
21:31:01.942690,0,3836,4,543
21:31:01.942690,0,3836,4,1402
21:31:01.943407,0,960,4,943
21:31:01.943408,0,960,4,1002
21:31:01.947600,0,3836,4,110
21:31:01.947601,0,3836,4,348
21:31:01.948178,0,960,4,510
21:31:01.948178,0,960,4,1507
21:31:01.948179,0,960,4,148
21:31:01.948620,0,3836,4,1164
21:31:01.948620,0,3836,4,1006
21:31:01.953034,0,960,4,464
21:31:01.953800,0,3836,4,506
21:31:01.953800,0,3836,4,1507
21:31:01.953801,0,3836,4,155
21:31:01.954303,0,960,4,905
21:31:01.954304,0,960,4,1265
21:31:01.958764,0,3836,4,461
21:31:01.959484,0,960,4,247
21:31:01.959485,0,960,4,1507
21:31:01.959485,0,960,4,410
21:31:01.960060,0,3836,4,901
21:31:01.960060,0,3836,4,980
21:31:01.964296,0,3836,4,464
21:31:01.964988,0,960,4,1102
21:31:01.964989,0,960,4,1068
21:31:01.965566,0,3836,4,73
21:31:01.965566,0,3836,4,1507
21:31:01.965566,0,3836,4,587
21:31:01.970061,0,960,4,444
21:31:01.970061,0,960,4,18
21:31:01.970773,0,3836,4,925
21:31:01.970773,0,3836,4,835
21:31:01.970773,0,3836,4,404
21:31:01.971239,0,960,4,1494
21:31:01.971239,0,960,4,673
21:31:01.975631,0,3836,4,464
21:31:01.976297,0,960,4,839
21:31:01.976298,0,960,4,835
21:31:01.976298,0,960,4,493
21:31:01.976812,0,3836,4,649
21:31:01.976812,0,3836,4,1507
21:31:01.976813,0,3836,4,12
21:31:01.981280,0,960,4,464
21:31:01.982022,0,3836,4,1500
21:31:01.982022,0,3836,4,667
21:31:01.982761,0,960,4,560
21:31:01.982761,0,960,4,1318
21:31:01.986975,0,960,4,194
21:31:01.986975,0,960,4,267
21:31:01.987729,0,3836,4,845
21:31:01.987730,0,3836,4,1325
21:31:01.988288,0,960,4,1245
21:31:01.988288,0,960,4,925
21:31:01.992883,0,3836,4,187
21:31:01.992883,0,3836,4,274
21:31:01.993442,0,960,4,587
21:31:01.993442,0,960,4,1507
21:31:01.993443,0,960,4,74
21:31:01.993945,0,3836,4,1238
21:31:01.993945,0,3836,4,929
21:31:01.998289,0,960,4,461
21:31:01.999147,0,3836,4,583
21:31:01.999148,0,3836,4,1507
21:31:01.999148,0,3836,4,78
21:31:01.999577,0,960,4,982
21:31:01.999577,0,960,4,1188
21:31:02.004165,0,3836,4,464
21:31:02.004978,0,960,4,324
21:31:02.004978,0,960,4,1507
21:31:02.004978,0,960,4,336
21:31:02.005468,0,3836,4,975
21:31:02.005468,0,3836,4,903
21:31:02.009712,0,3836,4,464
21:31:02.010394,0,960,4,1176
21:31:02.010394,0,960,4,991
21:31:02.011026,0,3836,4,150
21:31:02.011027,0,3836,4,1507
21:31:02.011027,0,3836,4,510
21:31:02.015379,0,960,4,464
21:31:02.016074,0,3836,4,1002
21:31:02.016075,0,3836,4,1168
21:31:02.016628,0,960,4,62
21:31:02.016629,0,960,4,1507
21:31:02.016629,0,960,4,598
21:31:02.021248,0,3836,4,344
21:31:02.021248,0,3836,4,115
21:31:02.021986,0,960,4,914
21:31:02.021986,0,960,4,1253
21:31:02.023375,0,3836,4,1397
21:31:02.023376,0,3836,4,773
21:31:02.026793,0,960,4,259
21:31:02.026793,0,960,4,203
21:31:02.027438,0,3836,4,739
21:31:02.027438,0,3836,4,1431
21:31:02.028242,0,960,4,1309
21:31:02.028243,0,960,4,572
21:31:02.032706,0,960,4,464
21:31:02.033806,0,3836,4,81
21:31:02.033806,0,3836,4,1507
21:31:02.033806,0,3836,4,351
21:31:02.034505,0,960,4,481
21:31:02.034506,0,960,4,1461
21:31:02.038195,0,3836,4,464
21:31:02.039138,0,960,4,51
21:31:02.039138,0,960,4,1507
21:31:02.039138,0,960,4,609
21:31:02.039342,0,3836,4,702
21:31:02.039342,0,3836,4,1468
21:31:02.043743,0,960,4,464
21:31:02.044465,0,3836,4,44
21:31:02.044465,0,3836,4,1507
21:31:02.044465,0,3836,4,613
21:31:02.045002,0,960,4,444
21:31:02.045003,0,960,4,1507
21:31:02.045003,0,960,4,214
21:31:02.049351,0,3836,4,464
21:31:02.050183,0,960,4,1298
21:31:02.050183,0,960,4,872
21:31:02.050710,0,3836,4,440
21:31:02.050711,0,3836,4,1441
21:31:02.055801,0,3836,4,71
21:31:02.055802,0,3836,4,390
21:31:02.056330,0,960,4,640
21:31:02.056330,0,960,4,1507
21:31:02.056330,0,960,4,21
21:31:02.056552,0,3836,4,1122
21:31:02.056552,0,3836,4,1045
21:31:02.061108,0,960,4,461
21:31:02.061716,0,3836,4,467
21:31:02.061716,0,3836,4,1507
21:31:02.061716,0,3836,4,194
21:31:02.062167,0,960,4,1035
21:31:02.062167,0,960,4,1135
21:31:02.066715,0,3836,4,464
21:31:02.067505,0,960,4,377
21:31:02.067505,0,960,4,1507
21:31:02.067506,0,960,4,283
21:31:02.068006,0,3836,4,859
21:31:02.068006,0,3836,4,1308
21:31:02.072310,0,960,4,461
21:31:02.073166,0,3836,4,204
21:31:02.073166,0,3836,4,1507
21:31:02.073166,0,3836,4,456
21:31:02.073883,0,960,4,773
21:31:02.073883,0,960,4,1108
21:31:02.078493,0,960,4,404
21:31:02.078493,0,960,4,58
21:31:02.078862,0,3836,4,1056
21:31:02.078862,0,3836,4,1114
21:31:02.079827,0,960,4,1454
21:31:02.079828,0,960,4,716
21:31:02.083875,0,3836,4,398
21:31:02.083875,0,3836,4,61
21:31:02.084448,0,960,4,796
21:31:02.084448,0,960,4,1371
21:31:02.085025,0,3836,4,1451
21:31:02.085025,0,3836,4,719
21:31:02.089653,0,960,4,141
21:31:02.089653,0,960,4,320
21:31:02.090171,0,3836,4,793
21:31:02.090171,0,3836,4,1377
21:31:02.090791,0,960,4,1192
21:31:02.090791,0,960,4,978
21:31:02.095338,0,3836,4,135
21:31:02.095338,0,3836,4,323
21:31:02.096098,0,960,4,534
21:31:02.096098,0,960,4,1507
21:31:02.096098,0,960,4,124
21:31:02.096625,0,3836,4,1189
21:31:02.096625,0,3836,4,692
21:31:02.100785,0,3836,4,464
21:31:02.101547,0,960,4,1388
21:31:02.101547,0,960,4,782
21:31:02.102188,0,3836,4,361
21:31:02.102188,0,3836,4,1507
21:31:02.102188,0,3836,4,299
21:31:02.106441,0,960,4,464
21:31:02.107151,0,3836,4,1213
21:31:02.107151,0,3836,4,954
21:31:02.107866,0,960,4,271
21:31:02.107866,0,960,4,1507
21:31:02.107867,0,960,4,386
21:31:02.112023,0,3836,4,464
21:31:02.112734,0,960,4,1126
21:31:02.112735,0,960,4,1044
21:31:02.113235,0,3836,4,99
21:31:02.113235,0,3836,4,1507
21:31:02.113235,0,3836,4,561
21:31:02.117705,0,960,4,464
21:31:02.118653,0,3836,4,951
21:31:02.118653,0,3836,4,835
21:31:02.118653,0,3836,4,378
21:31:02.118988,0,960,4,9
21:31:02.118989,0,960,4,1507
21:31:02.118989,0,960,4,359
21:31:02.123269,0,960,4,464
21:31:02.124183,0,3836,4,1134
21:31:02.124183,0,3836,4,811
21:31:02.124720,0,960,4,694
21:31:02.124720,0,960,4,835
21:31:02.124721,0,960,4,413
21:31:02.129016,0,3836,4,464
21:31:02.129627,0,960,4,1099
21:31:02.129627,0,960,4,1071
21:31:02.130191,0,3836,4,242
21:31:02.130192,0,3836,4,1507
21:31:02.130192,0,3836,4,415
21:31:02.134913,0,960,4,441
21:31:02.134913,0,960,4,18
21:31:02.135551,0,3836,4,1097
21:31:02.135551,0,3836,4,1073
21:31:02.135852,0,960,4,1494
21:31:02.135852,0,960,4,676
21:31:02.140837,0,3836,4,439
21:31:02.140837,0,3836,4,23
21:31:02.141188,0,960,4,836
21:31:02.141189,0,960,4,1334
21:31:02.141717,0,3836,4,1489
21:31:02.141717,0,3836,4,389
21:31:02.187045,0,3836,4,464
21:31:02.187628,0,960,4,178
21:31:02.187628,0,960,4,1507
21:31:02.187629,0,960,4,479
21:31:02.188198,0,3836,4,664
21:31:02.188198,0,3836,4,1506
21:31:02.189939,0,960,4,464
21:31:02.190655,0,3836,4,6
21:31:02.190655,0,3836,4,1507
21:31:02.190656,0,3836,4,654
21:31:02.191147,0,960,4,574
21:31:02.191148,0,960,4,1507
21:31:02.191148,0,960,4,87
21:31:02.194906,0,3836,4,461
21:31:02.195785,0,960,4,1425
21:31:02.195785,0,960,4,742
21:31:02.196988,0,3836,4,402
21:31:02.196988,0,3836,4,1507
21:31:02.196988,0,3836,4,258
21:31:02.246681,0,960,4,464
21:31:02.247341,0,3836,4,1254
21:31:02.247341,0,3836,4,916
21:31:02.247717,0,960,4,311
21:31:02.247717,0,960,4,1507
21:31:02.247717,0,960,4,61
21:31:02.252298,0,960,4,464
21:31:02.253040,0,3836,4,596
21:31:02.253041,0,3836,4,1507
21:31:02.253041,0,3836,4,62
21:31:02.253563,0,960,4,992
21:31:02.253563,0,960,4,1175
21:31:02.258428,0,3836,4,464
21:31:02.258944,0,960,4,337
21:31:02.258944,0,960,4,1507
21:31:02.258944,0,960,4,323
21:31:02.259503,0,3836,4,991
21:31:02.259503,0,3836,4,1179
21:31:02.264054,0,960,4,464
21:31:02.265046,0,3836,4,333
21:31:02.265046,0,3836,4,1507
21:31:02.265047,0,3836,4,324
21:31:02.265656,0,960,4,730
21:31:02.265656,0,960,4,1437
21:31:02.270737,0,3836,4,464
21:31:02.271187,0,960,4,75
21:31:02.271187,0,960,4,1507
21:31:02.271188,0,960,4,585
21:31:02.271575,0,3836,4,729
21:31:02.271575,0,3836,4,1152
21:31:02.276544,0,3836,4,360
21:31:02.276545,0,3836,4,102
21:31:02.276784,0,960,4,927
21:31:02.276785,0,960,4,1243
21:31:02.277362,0,3836,4,1410
21:31:02.277362,0,3836,4,757
21:31:02.281769,0,960,4,269
21:31:02.281770,0,960,4,190
21:31:02.282527,0,3836,4,755
21:31:02.282528,0,3836,4,1415
21:31:02.283175,0,960,4,1322
21:31:02.283175,0,960,4,848
21:31:02.287523,0,3836,4,97
21:31:02.287523,0,3836,4,364
21:31:02.288196,0,960,4,664
21:31:02.288196,0,960,4,1506
21:31:02.289316,0,3836,4,1148
21:31:02.289317,0,3836,4,1019
21:31:02.293425,0,960,4,6
21:31:02.293426,0,960,4,452
21:31:02.294098,0,3836,4,493
21:31:02.294099,0,3836,4,1507
21:31:02.294099,0,3836,4,168
21:31:02.294849,0,960,4,1060
21:31:02.294849,0,960,4,821
21:31:02.299926,0,960,4,464
21:31:02.300245,0,3836,4,1344
21:31:02.300245,0,3836,4,601
21:31:02.300769,0,960,4,232
21:31:02.300769,0,960,4,1507
21:31:02.300770,0,960,4,204
21:31:02.305865,0,3836,4,461
21:31:02.306222,0,960,4,1308
21:31:02.306222,0,960,4,859
21:31:02.306767,0,3836,4,455
21:31:02.306768,0,3836,4,1507
21:31:02.306768,0,3836,4,206
21:31:02.310976,0,960,4,464
21:31:02.311540,0,3836,4,1306
21:31:02.311540,0,3836,4,864
21:31:02.312115,0,960,4,194
21:31:02.312115,0,960,4,1507
21:31:02.312116,0,960,4,466
21:31:02.316974,0,3836,4,461
21:31:02.317480,0,960,4,1046
21:31:02.317480,0,960,4,1121
21:31:02.318216,0,3836,4,192
21:31:02.318216,0,3836,4,1507
21:31:02.318216,0,3836,4,180
21:31:02.323177,0,3836,4,464
21:31:02.323673,0,960,4,391
21:31:02.323673,0,960,4,1507
21:31:02.323673,0,960,4,269
21:31:02.324001,0,3836,4,873
21:31:02.324002,0,3836,4,1297
21:31:02.328721,0,960,4,464
21:31:02.329223,0,3836,4,215
21:31:02.329224,0,3836,4,1507
21:31:02.329224,0,3836,4,442
21:31:02.329864,0,960,4,784
21:31:02.329865,0,960,4,1383
21:31:02.334348,0,3836,4,464
21:31:02.335049,0,960,4,129
21:31:02.335049,0,960,4,1507
21:31:02.335049,0,960,4,531
21:31:02.335514,0,3836,4,611
21:31:02.335514,0,3836,4,1507
21:31:02.335514,0,3836,4,50
21:31:02.340067,0,960,4,464
21:31:02.340685,0,3836,4,1462
