time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:31:39.515248,896544,578793684,3836,556,9,2178
21:31:39.519462,896544,583007283,960,556,17,469
21:31:39.520172,896544,583717320,3836,556,18,2178
21:31:39.520677,896544,584222642,960,556,19,2178
21:31:39.524899,896544,588444649,3836,557,7,469
21:31:39.525584,896544,589129220,960,557,8,2178
21:31:39.526077,896544,589622298,3836,557,9,2178
21:31:39.530081,896544,593626137,960,557,17,469
21:31:39.530985,896544,594529965,3836,557,18,2178
21:31:39.531532,896544,595077429,960,557,19,1889
21:31:39.535607,896544,599152318,960,558,7,469
21:31:39.536243,896544,599787898,3836,558,8,2178
21:31:39.536750,896544,600295174,960,558,9,2178
21:31:39.541131,896544,604676382,3836,558,17,469
21:31:39.541650,896544,605195437,960,558,18,2178
21:31:39.542329,896544,605874621,3836,558,19,2178
21:31:39.546305,896544,609849992,960,559,7,469
21:31:39.546879,896544,610424501,3836,559,8,2178
21:31:39.547290,896544,610835578,960,559,9,2178
21:31:39.551400,896544,614945174,3836,559,17,469
21:31:39.552139,896544,615684730,960,559,18,2178
21:31:39.552751,896544,616296195,3836,559,19,1889
21:31:39.556722,896544,620267215,3836,560,7,469
21:31:39.557873,896544,621418753,960,560,8,1953
21:31:39.558285,896544,621829889,3836,560,9,1953
21:31:39.562182,896544,625726915,960,560,17,469
21:31:39.562799,896544,626344100,3836,560,18,2178
21:31:39.563288,896544,626833527,960,560,19,2178
21:31:39.567780,896544,631325628,3836,561,7,469
21:31:39.568204,896544,631749557,960,561,8,2178
21:31:39.568699,896544,632244458,3836,561,9,2178
21:31:39.572739,896544,636284701,960,561,17,469
21:31:39.573282,896544,636827798,3836,561,18,2178
21:31:39.574128,896544,637673405,960,561,19,1889
21:31:39.578468,896544,642013416,960,562,7,469
21:31:39.578811,896544,642356349,3836,562,8,2178
21:31:39.579266,896544,642811031,960,562,9,2178
21:31:39.583352,896544,646897462,3836,562,17,469
21:31:39.584154,896544,647699846,960,562,18,2178
21:31:39.584593,896544,648138730,3836,562,19,2178
21:31:39.588927,896544,652471794,960,563,7,469
21:31:39.589476,896544,653020861,3836,563,8,2178
21:31:39.589943,896544,653488313,960,563,9,2178
21:31:39.594261,896544,657806216,3836,563,17,469
21:31:39.594971,896544,658516483,960,563,18,2178
21:31:39.595333,896544,658878512,3836,563,19,1889
21:31:39.599758,896544,663303764,3836,564,7,469
21:31:39.600127,896544,663671911,960,564,8,2178
21:31:39.600872,896544,664417828,3836,564,9,2178
21:31:39.604878,896544,668423136,960,564,17,469
21:31:39.605558,896544,669103607,3836,564,18,2178
21:31:39.606104,896544,669649195,960,564,19,2178
21:31:39.613882,896544,677427754,3836,565,7,469
21:31:39.614228,896544,677773754,960,565,8,2178
21:31:39.614582,896544,678127266,3836,565,9,2178
21:31:39.615961,896544,679506106,960,565,17,469
21:31:39.616661,896544,680205643,3836,565,18,2178
21:31:39.617049,896544,680594826,960,565,19,1889
21:31:39.620934,896544,684478846,960,566,7,469
21:31:39.621564,896544,685109455,3836,566,8,2178
21:31:39.622278,896544,685822917,960,566,9,2178
21:31:39.626396,896544,689940877,3836,566,17,469
21:31:39.627234,896544,690779378,960,566,18,2178
21:31:39.627807,896544,691352617,3836,566,19,2178
21:31:39.631996,896544,695541204,960,567,7,469
21:31:39.632563,896544,696108461,3836,567,8,2178
21:31:39.633000,896544,696545621,960,567,9,2178
21:31:39.637304,896544,700849440,3836,567,17,469
21:31:39.637955,896544,701500462,960,567,18,2178
21:31:39.638580,896544,702124937,3836,567,19,1889
21:31:39.643182,896544,706726893,3836,568,7,469
21:31:39.643639,896544,707184630,960,568,8,1953
21:31:39.644092,896544,707637566,3836,568,9,1953
21:31:39.648851,896544,712396418,960,568,17,469
21:31:39.649466,896544,713011199,3836,568,18,2178
21:31:39.649759,896544,713304454,960,568,19,2178
21:31:39.654079,896544,717624573,3836,569,7,469
21:31:39.654532,896544,718077340,960,569,8,2178
21:31:39.655016,896544,718561079,3836,569,9,2178
21:31:39.661102,896544,724647533,960,569,17,469
21:31:39.662181,896544,725725874,3836,569,18,2178
21:31:39.663050,896544,726594832,960,569,19,1889
21:31:39.665324,896544,728869031,960,570,7,469
21:31:39.665635,896544,729180212,3836,570,8,2178
21:31:39.666060,896544,729605066,960,570,9,2178
21:31:39.670556,896544,734101247,3836,570,17,469
21:31:39.671242,896544,734787090,960,570,18,2178
21:31:39.671654,896544,735198922,3836,570,19,2178
21:31:39.675978,896544,739523451,960,571,7,469
21:31:39.676484,896544,740029607,3836,571,8,2178
21:31:39.677017,896544,740562027,960,571,9,2178
21:31:39.681190,896544,744735291,3836,571,17,469
21:31:39.681908,896544,745453448,960,571,18,2178
21:31:39.682631,896544,746176324,3836,571,19,1889
21:31:39.687396,896544,750940798,3836,572,7,469
21:31:39.687720,896544,751264937,960,572,8,2178
21:31:39.688025,896544,751570676,3836,572,9,2178
21:31:39.722123,896544,785668155,960,572,17,469
21:31:39.722496,896544,786041038,3836,572,18,2178
21:31:39.723270,896544,786815325,960,572,19,2178
21:31:39.723810,896544,787355801,3836,573,7,469
21:31:39.724548,896544,788092929,960,573,8,2178
21:31:39.725131,896544,788676434,3836,573,9,2178
21:31:39.729374,896544,792919760,960,573,17,469
21:31:39.729744,896544,793289311,3836,573,18,2178
21:31:39.730198,896544,793743253,960,573,19,1889
21:31:39.734949,896544,798494185,960,574,7,469
21:31:39.735584,896544,799129025,3836,574,8,2178
21:31:39.736011,896544,799556704,960,574,9,2178
21:31:39.740373,896544,803918166,3836,574,17,469
21:31:39.740949,896544,804494104,960,574,18,2178
21:31:39.741265,896544,804809864,3836,574,19,2178
21:31:39.746000,896544,809545626,960,575,7,469
21:31:39.746486,896544,810031051,3836,575,8,2178
21:31:39.746782,896544,810327236,960,575,9,2178
21:31:39.751076,896544,814621799,3836,575,17,469
21:31:39.751684,896544,815229049,960,575,18,2178
21:31:39.752551,896544,816096427,3836,575,19,1889
21:31:39.756295,896544,819839988,3836,576,7,469
21:31:39.757002,896544,820547149,960,576,8,1953
21:31:39.757554,896544,821099552,3836,576,9,1953
21:31:39.761498,896544,825042891,960,576,17,469
21:31:39.762069,896544,825614451,3836,576,18,2178
21:31:39.762713,896544,826258092,960,576,19,2178
21:31:39.766987,896544,830531617,3836,577,7,469
21:31:39.767812,896544,831357130,960,577,8,2178
21:31:39.768313,896544,831858426,3836,577,9,2178
21:31:39.772467,896544,836011968,960,577,17,469
21:31:39.773022,896544,836567209,3836,577,18,2178
21:31:39.773542,896544,837086885,960,577,19,1889
21:31:39.777657,896544,841201926,960,578,7,469
21:31:39.778448,896544,841992963,3836,578,8,2178
21:31:39.778947,896544,842492338,960,578,9,2178
21:31:39.782917,896544,846462103,3836,578,17,469
21:31:39.783618,896544,847163114,960,578,18,2178
21:31:39.784277,896544,847822042,3836,578,19,2178
21:31:39.788640,896544,852184909,960,579,7,469
21:31:39.789005,896544,852550465,3836,579,8,2178
21:31:39.789509,896544,853054172,960,579,9,2178
21:31:39.793880,896544,857425838,3836,579,17,469
21:31:39.794502,896544,858047000,960,579,18,2178
21:31:39.795411,896544,858956728,3836,579,19,1889
21:31:39.799225,896544,862770409,3836,580,7,469
21:31:39.799946,896544,863491716,960,580,8,2178
21:31:39.800461,896544,864006073,3836,580,9,2178
21:31:39.804839,896544,868384392,960,580,17,469
21:31:39.805326,896544,868871101,3836,580,18,2178
21:31:39.805827,896544,869372228,960,580,19,2178
21:31:39.810154,896544,873699472,3836,581,7,469
21:31:39.810593,896544,874137878,960,581,8,2178
21:31:39.811235,896544,874780340,3836,581,9,2178
21:31:39.815239,896544,878784178,960,581,17,469
21:31:39.816067,896544,879612425,3836,581,18,2178
21:31:39.816945,896544,880490680,960,581,19,1889
21:31:39.820741,896544,884286367,960,582,7,469
21:31:39.821262,896544,884807443,3836,582,8,2178
21:31:39.821849,896544,885394356,960,582,9,2178
21:31:39.826514,896544,890058862,3836,582,17,469
21:31:39.826971,896544,890516499,960,582,18,2178
21:31:39.827395,896544,890940171,3836,582,19,2178
21:31:39.831929,896544,895474007,960,583,7,469
21:31:39.832237,896544,895782239,3836,583,8,2178
21:31:39.832754,896544,896299045,960,583,9,2178
21:31:39.837018,896544,900563453,3836,583,17,469
21:31:39.837965,896544,901509892,960,583,18,2178
21:31:39.838609,896544,902153974,3836,583,19,1889
21:31:39.842848,896544,906392817,3836,584,7,469
21:31:39.843339,896544,906884144,960,584,8,1953
21:31:39.843823,896544,907368434,3836,584,9,1953
21:31:39.848189,896544,911734315,960,584,17,469
21:31:39.848535,896544,912080332,3836,584,18,2178
21:31:39.849171,896544,912716042,960,584,19,2178
21:31:39.853867,896544,917412293,3836,585,7,469
21:31:39.854378,896544,917923784,960,585,8,2178
21:31:39.854699,896544,918243866,3836,585,9,2178
21:31:39.859002,896544,922547079,960,585,17,469
21:31:39.859768,896544,923313379,3836,585,18,2178
21:31:39.860383,896544,923928177,960,585,19,1889
21:31:39.864385,896544,927930166,960,586,7,469
21:31:39.865291,896544,928836496,3836,586,8,2178
21:31:39.865485,896544,929030648,960,586,9,2178
21:31:39.869737,896544,933282612,3836,586,17,469
21:31:39.870396,896544,933940888,960,586,18,2178
21:31:39.870875,896544,934420428,3836,586,19,2178
21:31:39.875073,896544,938618312,960,587,7,469
21:31:39.875757,896544,939302209,3836,587,8,2178
21:31:39.876141,896544,939686351,960,587,9,2178
21:31:39.881038,896544,944583496,3836,587,17,469
21:31:39.881351,896544,944895857,960,587,18,2178
21:31:39.881641,896544,945186212,3836,587,19,1889
21:31:39.885871,896544,949416708,3836,588,7,469
21:31:39.886417,896544,949962396,960,588,8,2178
21:31:39.886894,896544,950438893,3836,588,9,2178
21:31:39.891179,896544,954724423,960,588,17,469
21:31:39.891916,896544,955461019,3836,588,18,2178
21:31:39.892179,896544,955724671,960,588,19,2178
21:31:39.896495,896544,960039910,3836,589,7,469
21:31:39.896983,896544,960528112,960,589,8,2178
21:31:39.897427,896544,960971870,3836,589,9,2178
21:31:39.901688,896544,965233603,960,589,17,469
21:31:39.902371,896544,965916541,3836,589,18,2178
21:31:39.902957,896544,966502342,960,589,19,1889
21:31:39.907294,896544,970839648,960,590,7,469
21:31:39.907926,896544,971471598,3836,590,8,2178
21:31:39.908422,896544,971967732,960,590,9,2178
21:31:39.914493,896544,978038418,3836,590,17,469
21:31:39.915080,896544,978625331,960,590,18,2178
21:31:39.915600,896544,979145782,3836,590,19,2178
21:31:39.919922,896544,983467324,960,591,7,469
21:31:39.920488,896544,984033203,3836,591,8,2178
21:31:39.920997,896544,984542462,960,591,9,2178
21:31:39.925369,896544,988914380,3836,591,17,469
21:31:39.926049,896544,989594228,960,591,18,2178
21:31:39.926600,896544,990145342,3836,591,19,1889
21:31:39.930639,896544,994183945,3836,592,7,469
21:31:39.931207,896544,994752295,960,592,8,1953
21:31:39.931912,896544,995457365,3836,592,9,1953
21:31:39.936304,896544,999848933,960,592,17,469
21:31:39.937181,896545,726481,3836,592,18,2178
21:31:39.937394,896545,939225,960,592,19,2178
21:31:39.941924,896545,5469397,3836,593,7,469
21:31:39.942714,896545,6259586,960,593,8,2178
21:31:39.943149,896545,6693947,3836,593,9,2178
21:31:39.947428,896545,10973638,960,593,17,469
21:31:39.948100,896545,11644839,3836,593,18,2178
21:31:39.948651,896545,12196101,960,593,19,1889
21:31:39.953362,896545,16907762,960,594,7,469
21:31:39.954123,896545,17668081,3836,594,8,2178
21:31:39.954487,896545,18032576,960,594,9,2178
21:31:39.958664,896545,22209409,3836,594,17,469
21:31:39.959441,896545,22986815,960,594,18,2178
21:31:39.959883,896545,23428573,3836,594,19,2178
21:31:39.963918,896545,27462913,960,595,7,469
21:31:39.964750,896545,28294868,3836,595,8,2178
21:31:39.965098,896545,28643835,960,595,9,2178
21:31:39.969530,896545,33075545,3836,595,17,469
21:31:39.970071,896545,33615927,960,595,18,2178
21:31:39.970554,896545,34099707,3836,595,19,1889
21:31:39.975498,896545,39043675,3836,596,7,469
21:31:39.976015,896545,39560184,960,596,8,2178
21:31:39.976548,896545,40093602,3836,596,9,2178
21:31:39.980779,896545,44324405,960,596,17,469
21:31:39.981434,896545,44979546,3836,596,18,2178
21:31:39.981756,896545,45301316,960,596,19,2178
21:31:39.986033,896545,49578796,3836,597,7,469
21:31:39.986831,896545,50375863,960,597,8,2178
21:31:39.987301,896545,50846632,3836,597,9,2178
21:31:39.991612,896545,55156901,960,597,17,469
21:31:39.992290,896545,55835373,3836,597,18,2178
21:31:39.992830,896545,56375177,960,597,19,1889
21:31:39.996963,896545,60508108,960,598,7,469
21:31:39.997621,896545,61165910,3836,598,8,2178
21:31:39.998040,896545,61585516,960,598,9,2178
21:31:40.002400,896545,65945530,3836,598,17,469
21:31:40.003035,896545,66580408,960,598,18,2178
21:31:40.003531,896545,67076072,3836,598,19,2178
21:31:40.007941,896545,71485970,960,599,7,469
21:31:40.008380,896545,71925557,3836,599,8,2178
21:31:40.008895,896545,72439900,960,599,9,2178
21:31:40.013082,896545,76627694,3836,599,17,469
21:31:40.013713,896545,77258328,960,599,18,2178
21:31:40.014368,896545,77913380,3836,599,19,1889
21:31:40.018652,896545,82197145,3836,600,7,469
21:31:40.019211,896545,82755959,960,600,8,1953
21:31:40.019799,896545,83344766,3836,600,9,1953
21:31:40.024092,896545,87637197,960,600,17,469
21:31:40.024625,896545,88170194,3836,600,18,2178
21:31:40.025271,896545,88816525,960,600,19,2178
21:31:40.029602,896545,93147191,3836,601,7,469
21:31:40.029820,896545,93365073,960,601,8,2178
21:31:40.030511,896545,94056059,3836,601,9,2178
21:31:40.035171,896545,98716523,960,601,17,469
21:31:40.036319,896545,99864272,3836,601,18,2178
21:31:40.036785,896545,100330811,960,601,19,1889
21:31:40.040697,896545,104242323,960,602,7,469
21:31:40.041081,896545,104626517,3836,602,8,2178
21:31:40.041783,896545,105327993,960,602,9,2178
21:31:40.046189,896545,109734518,3836,602,17,469
21:31:40.046475,896545,110020223,960,602,18,2178
21:31:40.047092,896545,110637578,3836,602,19,2178
21:31:40.051911,896545,115456111,960,603,7,469
21:31:40.052114,896545,115659507,3836,603,8,2178
21:31:40.052341,896545,115886549,960,603,9,2178
21:31:40.056669,896545,120214105,3836,603,17,469
21:31:40.057068,896545,120613662,960,603,18,2178
21:31:40.057856,896545,121401062,3836,603,19,1889
21:31:40.061894,896545,125439258,3836,604,7,469
21:31:40.062516,896545,126061119,960,604,8,2178
21:31:40.063308,896545,126853317,3836,604,9,2178
21:31:40.067403,896545,130948092,960,604,17,469
21:31:40.067883,896545,131427899,3836,604,18,2178
21:31:40.068399,896545,131944837,960,604,19,2178
21:31:40.072521,896545,136066707,3836,605,7,469
21:31:40.073239,896545,136784392,960,605,8,2178
21:31:40.073630,896545,137175696,3836,605,9,2178
21:31:40.077884,896545,141429333,960,605,17,469
21:31:40.078431,896545,141976250,3836,605,18,2178
21:31:40.079187,896545,142732131,960,605,19,1889
21:31:40.083139,896545,146684235,960,606,7,469
21:31:40.083717,896545,147261957,3836,606,8,2178
21:31:40.084896,896545,148441580,960,606,9,2178
21:31:40.088932,896545,152477241,3836,606,17,469
21:31:40.089711,896545,153256380,960,606,18,2178
21:31:40.090333,896545,153878288,3836,606,19,2178
21:31:40.094969,896545,158514101,960,607,7,469
21:31:40.095378,896545,158923089,3836,607,8,2178
21:31:40.095892,896545,159436858,960,607,9,2178
21:31:40.100001,896545,163546574,3836,607,17,469
21:31:40.100753,896545,164298216,960,607,18,2178
21:31:40.101536,896545,165081442,3836,607,19,1889
21:31:40.105533,896545,169077998,3836,608,7,469
21:31:40.106144,896545,169689726,960,608,8,1953
21:31:40.106690,896545,170235768,3836,608,9,1953
21:31:40.110996,896545,174540878,960,608,17,469
21:31:40.111711,896545,175256403,3836,608,18,2178
21:31:40.112140,896545,175685271,960,608,19,2178
21:31:40.116280,896545,179824879,3836,609,7,469
21:31:40.116829,896545,180374107,960,609,8,2178
21:31:40.117316,896545,180860858,3836,609,9,2178
21:31:40.122048,896545,185593078,960,609,17,469
21:31:40.122599,896545,186143955,3836,609,18,2178
21:31:40.122915,896545,186460268,960,609,19,1889
21:31:40.127097,896545,190642510,960,610,7,469
21:31:40.127658,896545,191203347,3836,610,8,2178
21:31:40.128260,896545,191805293,960,610,9,2178
21:31:40.132604,896545,196149374,3836,610,17,469
21:31:40.132929,896545,196474237,960,610,18,2178
21:31:40.133524,896545,197069240,3836,610,19,2178
21:31:40.137763,896545,201308798,960,611,7,469
21:31:40.138292,896545,201837488,3836,611,8,2178
21:31:40.139002,896545,202546970,960,611,9,2178
21:31:40.143473,896545,207018791,3836,611,17,469
21:31:40.143749,896545,207293937,960,611,18,2178
21:31:40.144343,896545,207888128,3836,611,19,1889
21:31:40.148445,896545,211990780,3836,612,7,469
21:31:40.149248,896545,212793643,960,612,8,2178
21:31:40.149544,896545,213089232,3836,612,9,592
21:31:40.149545,896545,213090133,960,612,9,1569
21:31:40.154156,896545,217700867,960,612,17,469
21:31:40.154813,896545,218358570,960,612,18,2178
21:31:40.155077,896545,218622077,960,612,19,2178
21:31:40.159386,896545,222931122,960,613,7,469
21:31:40.160336,896545,223881515,960,613,8,2178
21:31:40.160550,896545,224094908,960,613,9,2178
21:31:40.164618,896545,228163359,960,613,17,469
21:31:40.165227,896545,228772255,960,613,18,2178
21:31:40.166102,896545,229646947,960,613,19,1889
21:31:40.170109,896545,233654315,960,614,7,469
21:31:40.170682,896545,234227165,960,614,8,2178
21:31:40.171678,896545,235222873,960,614,9,2178
21:31:40.175612,896545,239157082,960,614,17,469
21:31:40.176292,896545,239837507,960,614,18,2178
21:31:40.176832,896545,240377238,960,614,19,2178
21:31:40.181549,896545,245094254,960,615,7,469
21:31:40.182601,896545,246146774,960,615,8,2178
21:31:40.183531,896545,247076566,960,615,9,2178
21:31:40.188320,896545,251865350,960,615,17,469
21:31:40.189093,896545,252638428,960,615,18,2178
21:31:40.189646,896545,253191510,960,615,19,1889
21:31:40.193992,896545,257537623,960,616,7,469
21:31:40.194502,896545,258047077,960,616,8,1953
21:31:40.195012,896545,258556902,960,616,9,1953
21:31:40.199135,896545,262680471,960,616,17,469
21:31:40.199790,896545,263335150,960,616,18,2178
21:31:40.200699,896545,264243919,960,616,19,2178
21:31:40.204961,896545,268505901,960,617,7,469
21:31:40.205594,896545,269139697,960,617,8,2178
21:31:40.205936,896545,269481822,960,617,9,2178
21:31:40.210258,896545,273803451,960,617,17,469
21:31:40.210873,896545,274418660,960,617,18,2178
21:31:40.211523,896545,275068610,960,617,19,1889
21:31:40.215618,896545,279162869,960,618,7,469
21:31:40.216349,896545,279894754,960,618,8,2178
21:31:40.216794,896545,280339778,960,618,9,2178
21:31:40.221187,896545,284732181,960,618,17,469
21:31:40.221763,896545,285308768,960,618,18,2178
21:31:40.222303,896545,285848714,960,618,19,2178
21:31:40.226870,896545,290415488,960,619,7,469
21:31:40.227206,896545,290751491,960,619,8,2178
21:31:40.228298,896545,291843264,960,619,9,2178
21:31:40.232090,896545,295635208,960,619,17,469
21:31:40.232838,896545,296383289,960,619,18,2178
21:31:40.233984,896545,297529513,960,619,19,1889
21:31:40.238025,896545,301570421,960,620,7,469
21:31:40.238927,896545,302472243,960,620,8,2178
21:31:40.239201,896545,302746039,960,620,9,2178
21:31:40.243516,896545,307061314,960,620,17,469
21:31:40.244332,896545,307876979,960,620,18,2178
21:31:40.244657,896545,308202618,960,620,19,2178
21:31:40.249062,896545,312607586,960,621,7,469
21:31:40.249768,896545,313313591,960,621,8,2178
21:31:40.250103,896545,313648068,960,621,9,2178
21:31:40.254641,896545,318186068,960,621,17,469
21:31:40.255233,896545,318778691,960,621,18,2178
21:31:40.255743,896545,319288327,960,621,19,1889
21:31:40.260099,896545,323644101,960,622,7,469
21:31:40.260580,896545,324125768,3836,622,8,101
21:31:40.260581,896545,324126690,960,622,8,2049
21:31:40.261183,896545,324728329,960,622,9,2178
21:31:40.265294,896545,328838882,960,622,17,469
21:31:40.265884,896545,329429811,960,622,18,2178
21:31:40.266557,896545,330102323,960,622,19,2178
21:31:40.271454,896545,334998919,960,623,7,469
21:31:40.271699,896545,335243964,960,623,8,2178
21:31:40.272616,896545,336160814,960,623,9,2178
21:31:40.276862,896545,340407657,960,623,17,469
21:31:40.277621,896545,341166560,960,623,18,2178
21:31:40.278037,896545,341581974,960,623,19,1889
21:31:40.282202,896545,345747405,960,624,7,469
21:31:40.283321,896545,346866396,960,624,8,1953
21:31:40.284160,896545,347705112,960,624,9,1953
21:31:40.287729,896545,351274710,960,624,17,469
21:31:40.288378,896545,351923179,960,624,18,2178
21:31:40.288850,896545,352395125,960,624,19,2178
21:31:40.293394,896545,356939696,960,625,7,469
21:31:40.294023,896545,357568161,960,625,8,2178
21:31:40.294629,896545,358174015,960,625,9,2178
21:31:40.298642,896545,362187291,960,625,17,469
21:31:40.299338,896545,362883668,960,625,18,2178
21:31:40.299952,896545,363497515,960,625,19,1889
21:31:40.304228,896545,367773334,960,626,7,469
21:31:40.304862,896545,368407806,960,626,8,2178
21:31:40.305372,896545,368916991,960,626,9,2178
21:31:40.309796,896545,373341284,960,626,17,469
21:31:40.310310,896545,373855554,960,626,18,2178
21:31:40.310778,896545,374323189,960,626,19,2178
21:31:40.315099,896545,378644576,960,627,7,469
21:31:40.315689,896545,379234490,960,627,8,2178
21:31:40.316373,896545,379918455,960,627,9,2178
21:31:40.320290,896545,383835140,960,627,17,469
21:31:40.321469,896545,385014105,960,627,18,2178
21:31:40.322129,896545,385674312,960,627,19,1889
21:31:40.325821,896545,389365857,960,628,7,469
21:31:40.326426,896545,389971253,960,628,8,2178
21:31:40.326853,896545,390398745,960,628,9,2178
21:31:40.331052,896545,394596832,960,628,17,469
21:31:40.331613,896545,395158368,960,628,18,2178
21:31:40.332202,896545,395746959,960,628,19,2178
21:31:40.336445,896545,399989943,960,629,7,469
21:31:40.337094,896545,400639489,960,629,8,2178
21:31:40.337633,896545,401178077,960,629,9,2178
21:31:40.342477,896545,406022819,960,629,17,469
21:31:40.343137,896545,406682456,960,629,18,2178
21:31:40.343416,896545,406960926,960,629,19,1889
21:31:40.347264,896545,410809550,960,630,7,469
21:31:40.347988,896545,411533808,960,630,8,2178
21:31:40.348425,896545,411970745,960,630,9,2178
21:31:40.352808,896545,416353242,960,630,17,469
21:31:40.353575,896545,417120030,960,630,18,2178
21:31:40.353991,896545,417536248,960,630,19,2178
21:31:40.358729,896545,422274245,960,631,7,469
21:31:40.359233,896545,422777993,960,631,8,2178
21:31:40.359443,896545,422988273,960,631,9,2178
21:31:40.363587,896545,427131850,960,631,17,469
21:31:40.364475,896545,428020824,960,631,18,2178
21:31:40.364908,896545,428453122,960,631,19,1889
21:31:40.369968,896545,433513667,960,632,7,469
21:31:40.370460,896545,434005473,3836,632,8,92
21:31:40.370462,896545,434006986,960,632,8,1857
21:31:40.370739,896545,434284627,960,632,9,1953
21:31:40.374977,896545,438522339,960,632,17,469
21:31:40.375634,896545,439179616,960,632,18,2178
21:31:40.376004,896545,439549776,960,632,19,2178
21:31:40.380086,896545,443631666,960,633,7,469
21:31:40.380887,896545,444432598,960,633,8,2178
21:31:40.381424,896545,444969439,960,633,9,2178
21:31:40.385997,896545,449542112,960,633,17,469
21:31:40.386572,896545,450117487,960,633,18,2178
21:31:40.387331,896545,450876556,960,633,19,1889
21:31:40.392039,896545,455584082,960,634,7,469
21:31:40.392235,896545,455780237,960,634,8,2178
21:31:40.392772,896545,456317584,960,634,9,2178
21:31:40.396757,896545,460302313,960,634,17,469
21:31:40.397365,896545,460910663,960,634,18,2178
21:31:40.397962,896545,461506993,960,634,19,2178
21:31:40.402329,896545,465874179,960,635,7,469
21:31:40.403183,896545,466728166,960,635,8,2178
21:31:40.403495,896545,467040181,960,635,9,2178
21:31:40.407761,896545,471306713,960,635,17,469
21:31:40.408710,896545,472254863,960,635,18,2178
21:31:40.409020,896545,472564996,960,635,19,1889
21:31:40.413026,896545,476571784,960,636,7,469
21:31:40.413983,896545,477528798,960,636,8,2178
21:31:40.414514,896545,478059780,960,636,9,2178
21:31:40.418666,896545,482210969,960,636,17,469
21:31:40.419570,896545,483115520,960,636,18,2178
21:31:40.419806,896545,483351052,960,636,19,2178
21:31:40.424363,896545,487908319,960,637,7,469
21:31:40.424989,896545,488533869,960,637,8,2178
21:31:40.425656,896545,489201469,960,637,9,2178
21:31:40.429605,896545,493150667,960,637,17,469
21:31:40.430360,896545,493905716,960,637,18,2178
21:31:40.430791,896545,494336065,960,637,19,1889
21:31:40.434986,896545,498531142,960,638,7,469
21:31:40.435595,896545,499140682,960,638,8,2178
21:31:40.436416,896545,499961002,960,638,9,2178
21:31:40.440173,896545,503718086,960,638,17,469
21:31:40.440970,896545,504515682,960,638,18,2178
21:31:40.441545,896545,505090305,960,638,19,2178
21:31:40.445695,896545,509240567,960,639,7,469
21:31:40.446294,896545,509839473,960,639,8,2178
21:31:40.446745,896545,510290447,960,639,9,2178
21:31:40.450929,896545,514473868,960,639,17,469
21:31:40.451824,896545,515369013,960,639,18,2178
21:31:40.452364,896545,515909647,960,639,19,1889
21:31:40.456426,896545,519971698,960,640,7,469
21:31:40.457274,896545,520819641,960,640,8,1953
21:31:40.457733,896545,521278509,960,640,9,1953
21:31:40.461760,896545,525305006,960,640,17,469
21:31:40.462371,896545,525916500,960,640,18,2178
21:31:40.462889,896545,526434669,960,640,19,2178
21:31:40.467099,896545,530644108,960,641,7,469
21:31:40.467687,896545,531232357,960,641,8,2178
21:31:40.468931,896545,532476396,960,641,9,2178
21:31:40.472856,896545,536401458,960,641,17,469
21:31:40.473475,896545,537020382,960,641,18,2178
21:31:40.474606,896545,538151502,960,641,19,1889
21:31:40.478691,896545,542236730,960,642,7,469
21:31:40.479267,896545,542812452,3836,642,8,101
21:31:40.479269,896545,542813922,960,642,8,2049
21:31:40.479745,896545,543289975,960,642,9,2178
21:31:40.483849,896545,547394646,960,642,17,469
21:31:40.484716,896545,548261179,960,642,18,2178
21:31:40.485536,896545,549081495,960,642,19,2178
21:31:40.489553,896545,553098189,960,643,7,469
21:31:40.490085,896545,553630208,960,643,8,2178
21:31:40.490887,896545,554432380,960,643,9,2178
21:31:40.495040,896545,558585310,960,643,17,469
21:31:40.495554,896545,559099802,960,643,18,2178
21:31:40.496171,896545,559715965,960,643,19,1889
21:31:40.500186,896545,563731431,960,644,7,469
21:31:40.500877,896545,564422521,960,644,8,2178
21:31:40.501584,896545,565129488,960,644,9,2178
21:31:40.505651,896545,569196205,960,644,17,469
21:31:40.506329,896545,569874078,960,644,18,2178
21:31:40.506899,896545,570444251,960,644,19,2178
21:31:40.511300,896545,574845691,960,645,7,469
21:31:40.511878,896545,575423644,960,645,8,2178
21:31:40.512387,896545,575932160,960,645,9,2178
21:31:40.516446,896545,579991720,960,645,17,469
21:31:40.517054,896545,580599705,960,645,18,2178
21:31:40.517757,896545,581301860,960,645,19,1889
21:31:40.522057,896545,585601885,960,646,7,469
21:31:40.522771,896545,586316146,960,646,8,2178
21:31:40.523105,896545,586650487,960,646,9,2178
21:31:40.527427,896545,590972128,960,646,17,469
21:31:40.528143,896545,591687971,960,646,18,2178
21:31:40.528603,896545,592148293,960,646,19,2178
21:31:40.532691,896545,596236312,960,647,7,469
21:31:40.533477,896545,597022126,960,647,8,2178
21:31:40.533961,896545,597506835,960,647,9,2178
21:31:40.538360,896545,601905302,960,647,17,469
21:31:40.538966,896545,602511464,960,647,18,2178
21:31:40.539504,896545,603049682,960,647,19,1889
21:31:40.543678,896545,607223361,960,648,7,469
21:31:40.544500,896545,608045324,960,648,8,1953
21:31:40.544866,896545,608411593,960,648,9,1953
21:31:40.548859,896545,612403848,960,648,17,469
21:31:40.549545,896545,613090308,960,648,18,2178
