time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:31:38.117717,960,442,17,55,61,1,469,0,106,8,890
21:31:38.118299,960,442,18,60,61,1,2178,0,106,8,890
21:31:38.118912,960,442,19,60,61,1,2178,0,106,8,890
21:31:38.123422,960,443,7,55,61,2,469,0,106,8,890
21:31:38.124062,3836,443,8,60,48,1,101,0,5,8,890
21:31:38.124063,960,443,8,60,61,1,2049,0,101,8,890
21:31:38.124637,960,443,9,60,61,1,2178,0,106,8,890
21:31:38.129169,960,443,17,55,61,2,469,0,106,8,890
21:31:38.129598,960,443,18,60,61,1,2178,0,106,8,890
21:31:38.130330,960,443,19,60,61,1,1889,0,94,8,890
21:31:38.134541,960,444,7,55,61,1,469,0,106,8,890
21:31:38.135258,960,444,8,60,61,1,2178,0,106,8,890
21:31:38.135983,960,444,9,60,61,1,2178,0,106,8,890
21:31:38.140526,960,444,17,55,61,2,469,0,106,8,890
21:31:38.141005,960,444,18,60,61,1,2178,0,106,8,890
21:31:38.141561,960,444,19,60,61,1,2178,0,106,8,890
21:31:38.146066,960,445,7,55,61,1,469,0,106,8,890
21:31:38.146805,960,445,8,60,61,1,2178,0,106,8,890
21:31:38.147447,960,445,9,60,61,1,2178,0,106,8,890
21:31:38.151716,960,445,17,55,61,2,469,0,106,8,890
21:31:38.152402,960,445,18,60,61,1,2178,0,106,8,890
21:31:38.153094,960,445,19,60,61,1,1889,0,94,8,890
21:31:38.157483,960,446,7,55,61,2,469,0,106,8,890
21:31:38.158180,960,446,8,60,61,1,2178,0,106,8,890
21:31:38.158684,960,446,9,60,61,1,2178,0,106,8,890
21:31:38.163311,960,446,17,55,61,1,469,0,106,8,890
21:31:38.163890,960,446,18,60,61,1,2178,0,106,8,890
21:31:38.164458,960,446,19,60,61,1,2178,0,106,8,890
21:31:38.169076,960,447,7,55,61,2,469,0,106,8,890
21:31:38.169564,960,447,8,60,61,1,2178,0,106,8,890
21:31:38.170133,960,447,9,60,61,1,2178,0,106,8,890
21:31:38.174622,960,447,17,55,61,2,469,0,106,8,890
21:31:38.175382,960,447,18,60,61,1,2178,0,106,8,890
21:31:38.175949,960,447,19,60,61,1,1889,0,94,8,890
21:31:38.180437,960,448,7,55,61,1,469,0,106,8,890
21:31:38.181148,960,448,8,60,61,1,1953,0,106,8,890
21:31:38.181612,960,448,9,60,61,1,1953,0,106,8,890
21:31:38.186112,960,448,17,55,61,2,469,0,106,8,890
21:31:38.186984,960,448,18,60,61,1,2178,0,106,8,890
21:31:38.187574,960,448,19,60,61,1,2178,0,106,8,890
21:31:38.192246,960,449,7,55,61,2,469,0,106,8,890
21:31:38.192811,960,449,8,60,61,1,2178,0,106,8,890
21:31:38.193352,960,449,9,60,61,1,2178,0,106,8,890
21:31:38.197694,960,449,17,55,61,1,469,0,106,8,890
21:31:38.198538,960,449,18,60,61,1,2178,0,106,8,890
21:31:38.199375,960,449,19,60,61,1,1889,0,94,8,890
21:31:38.203353,960,450,7,55,61,2,469,0,106,8,890
21:31:38.204142,960,450,8,60,61,1,2178,0,106,8,890
21:31:38.204553,960,450,9,60,61,1,2178,0,106,8,890
21:31:38.209102,960,450,17,55,61,1,469,0,106,8,890
21:31:38.209772,960,450,18,60,61,1,2178,0,106,8,890
21:31:38.210232,960,450,19,60,61,1,2178,0,106,8,890
21:31:38.214778,960,451,7,55,61,2,469,0,106,8,890
21:31:38.215295,960,451,8,60,61,1,2178,0,106,8,890
21:31:38.216050,960,451,9,60,61,1,2178,0,106,8,890
21:31:38.220540,960,451,17,55,61,2,469,0,106,8,890
21:31:38.221052,960,451,18,60,61,1,2178,0,106,8,890
21:31:38.221815,960,451,19,60,61,1,1889,0,94,8,890
21:31:38.226317,960,452,7,55,61,1,469,0,106,8,890
21:31:38.226966,960,452,8,60,61,1,2178,0,106,8,890
21:31:38.227469,960,452,9,60,61,1,2178,0,106,8,890
21:31:38.232024,960,452,17,55,61,2,469,0,106,8,890
21:31:38.232869,960,452,18,60,61,1,2178,0,106,8,890
21:31:38.233384,960,452,19,60,61,1,2178,0,106,8,890
21:31:38.237834,960,453,7,55,61,2,469,0,106,8,890
21:31:38.238337,3836,453,8,55,48,2,101,0,5,8,890
21:31:38.238339,960,453,8,60,61,1,2049,0,101,8,890
21:31:38.238936,960,453,9,60,61,1,2178,0,106,8,890
21:31:38.243424,960,453,17,55,61,1,469,0,106,8,890
21:31:38.244075,960,453,18,60,61,1,2178,0,106,8,890
21:31:38.244738,960,453,19,60,61,1,1889,0,94,8,890
21:31:38.248966,960,454,7,55,61,2,469,0,106,8,890
21:31:38.249696,960,454,8,60,61,1,2178,0,106,8,890
21:31:38.250266,960,454,9,60,61,1,2178,0,106,8,890
21:31:38.254839,960,454,17,55,61,2,469,0,106,8,890
21:31:38.255376,960,454,18,60,61,1,2178,0,106,8,890
21:31:38.255968,960,454,19,60,61,1,2178,0,106,8,890
21:31:38.260403,960,455,7,55,61,1,469,0,106,8,890
21:31:38.261126,960,455,8,60,61,1,2178,0,106,8,890
21:31:38.261469,960,455,9,60,61,1,2178,0,106,8,890
21:31:38.265927,960,455,17,55,61,2,469,0,106,8,890
21:31:38.266598,960,455,18,60,61,1,2178,0,106,8,890
21:31:38.267334,960,455,19,60,61,1,1889,0,94,8,890
21:31:38.271790,960,456,7,55,61,1,469,0,106,8,890
21:31:38.272449,960,456,8,60,61,1,1953,0,106,8,890
21:31:38.273052,960,456,9,60,61,1,1953,0,106,8,890
21:31:38.277265,960,456,17,55,61,2,469,0,106,8,890
21:31:38.278033,960,456,18,60,61,1,2178,0,106,8,890
21:31:38.278462,960,456,19,60,61,1,2178,0,106,8,890
21:31:38.282851,960,457,7,55,61,2,469,0,106,8,890
21:31:38.283693,960,457,8,60,61,1,2178,0,106,8,890
21:31:38.284122,960,457,9,60,61,1,2178,0,106,8,890
21:31:38.288576,960,457,17,55,61,1,469,0,106,8,890
21:31:38.289178,960,457,18,60,61,1,2178,0,106,8,890
21:31:38.289857,960,457,19,60,61,1,1889,0,94,8,890
21:31:38.294384,960,458,7,55,61,2,469,0,106,8,890
21:31:38.294888,960,458,8,60,61,1,2178,0,106,8,890
21:31:38.295447,960,458,9,60,61,1,2178,0,106,8,890
21:31:38.299853,960,458,17,55,61,2,469,0,106,8,890
21:31:38.300544,960,458,18,60,61,1,2178,0,106,8,890
21:31:38.301052,960,458,19,60,61,1,2178,0,106,8,890
21:31:38.305545,960,459,7,55,61,1,469,0,106,8,890
21:31:38.306306,960,459,8,60,61,1,2178,0,106,8,890
21:31:38.306734,960,459,9,60,61,1,2178,0,106,8,890
21:31:38.311142,960,459,17,55,61,2,469,0,106,8,890
21:31:38.311880,960,459,18,60,61,1,2178,0,106,8,890
21:31:38.312364,960,459,19,60,61,1,1889,0,94,8,890
21:31:38.316686,960,460,7,55,61,2,469,0,106,8,890
21:31:38.317321,960,460,8,60,61,1,2178,0,106,8,890
21:31:38.317876,960,460,9,60,61,1,2178,0,106,8,890
21:31:38.322553,960,460,17,55,61,1,469,0,106,8,890
21:31:38.323039,960,460,18,60,61,1,2178,0,106,8,890
21:31:38.323712,960,460,19,60,61,1,2178,0,106,8,890
21:31:38.328006,960,461,7,55,61,2,469,0,106,8,890
21:31:38.328789,960,461,8,60,61,1,2178,0,106,8,890
21:31:38.329220,960,461,9,60,61,1,2178,0,106,8,890
21:31:38.333707,960,461,17,55,61,1,469,0,106,8,890
21:31:38.334388,960,461,18,60,61,1,2178,0,106,8,890
21:31:38.335190,960,461,19,60,61,1,1889,0,94,8,890
21:31:38.339138,960,462,7,55,61,2,469,0,106,8,890
21:31:38.339893,960,462,8,60,61,1,2178,0,106,8,890
21:31:38.340464,960,462,9,60,61,1,2178,0,106,8,890
21:31:38.345067,960,462,17,55,61,2,469,0,106,8,890
21:31:38.345604,960,462,18,60,61,1,2178,0,106,8,890
21:31:38.346171,960,462,19,60,61,1,2178,0,106,8,890
21:31:38.350448,960,463,7,55,61,1,469,0,106,8,890
21:31:38.351305,3836,463,8,60,48,1,101,0,5,8,890
21:31:38.351307,960,463,8,60,61,1,2049,0,101,8,890
21:31:38.351794,960,463,9,60,61,1,2178,0,106,8,890
21:31:38.356151,960,463,17,55,61,2,469,0,106,8,890
21:31:38.356705,960,463,18,60,61,1,2178,0,106,8,890
21:31:38.357500,960,463,19,60,61,1,1889,0,94,8,890
21:31:38.361725,960,464,7,55,61,2,469,0,106,8,890
21:31:38.362559,960,464,8,60,61,1,1953,0,106,8,890
21:31:38.362962,960,464,9,60,61,1,1953,0,106,8,890
21:31:38.367444,960,464,17,55,61,1,469,0,106,8,890
21:31:38.368131,960,464,18,60,61,1,2178,0,106,8,890
21:31:38.368577,960,464,19,60,61,1,2178,0,106,8,890
21:31:38.373020,960,465,7,55,61,2,469,0,106,8,890
21:31:38.373805,960,465,8,60,61,1,2178,0,106,8,890
21:31:38.374310,960,465,9,60,61,1,2178,0,106,8,890
21:31:38.378821,960,465,17,55,61,2,469,0,106,8,890
21:31:38.379439,960,465,18,60,61,1,2178,0,106,8,890
21:31:38.380199,960,465,19,60,61,1,1889,0,94,8,890
21:31:38.384621,960,466,7,55,61,1,469,0,106,8,890
21:31:38.385349,960,466,8,60,61,1,2178,0,106,8,890
21:31:38.385886,960,466,9,60,61,1,2178,0,106,8,890
21:31:38.390276,960,466,17,55,61,2,469,0,106,8,890
21:31:38.390876,960,466,18,60,61,1,2178,0,106,8,890
21:31:38.391434,960,466,19,60,61,1,2178,0,106,8,890
21:31:38.395943,960,467,7,55,61,1,469,0,106,8,890
21:31:38.396547,960,467,8,60,61,1,2178,0,106,8,890
21:31:38.397099,960,467,9,60,61,1,2178,0,106,8,890
21:31:38.401507,960,467,17,55,61,2,469,0,106,8,890
21:31:38.402226,960,467,18,60,61,1,2178,0,106,8,890
21:31:38.403021,960,467,19,60,61,1,1889,0,94,8,890
21:31:38.407309,960,468,7,55,61,2,469,0,106,8,890
21:31:38.407910,960,468,8,60,61,1,2178,0,106,8,890
21:31:38.408480,960,468,9,60,61,1,2178,0,106,8,890
21:31:38.413122,960,468,17,55,61,1,469,0,106,8,890
21:31:38.413661,960,468,18,60,61,1,2178,0,106,8,890
21:31:38.414288,960,468,19,60,61,1,2178,0,106,8,890
21:31:38.418557,960,469,7,55,61,2,469,0,106,8,890
21:31:38.419188,960,469,8,60,61,1,2178,0,106,8,890
21:31:38.419758,960,469,9,60,61,1,2178,0,106,8,890
21:31:38.424441,960,469,17,55,61,2,469,0,106,8,890
21:31:38.424950,960,469,18,60,61,1,2178,0,106,8,890
21:31:38.425557,960,469,19,60,61,1,1889,0,94,8,890
21:31:38.429861,960,470,7,55,61,1,469,0,106,8,890
21:31:38.430668,960,470,8,60,61,1,2178,0,106,8,890
21:31:38.431192,960,470,9,60,61,1,2178,0,106,8,890
21:31:38.435701,960,470,17,55,61,2,469,0,106,8,890
21:31:38.436417,960,470,18,60,61,1,2178,0,106,8,890
21:31:38.437047,960,470,19,60,61,1,2178,0,106,8,890
21:31:38.441240,960,471,7,55,61,2,469,0,106,8,890
21:31:38.442041,960,471,8,60,61,1,2178,0,106,8,890
21:31:38.442433,960,471,9,60,61,1,2178,0,106,8,890
21:31:38.446811,960,471,17,55,61,1,469,0,106,8,890
21:31:38.447504,960,471,18,60,61,1,2178,0,106,8,890
21:31:38.448746,960,471,19,60,61,1,1889,0,94,8,890
21:31:38.453143,960,472,7,55,61,2,469,0,106,8,890
21:31:38.453886,960,472,8,60,61,1,1953,0,106,8,890
21:31:38.454781,960,472,9,60,61,1,1953,0,106,8,890
21:31:38.458728,960,472,17,55,61,1,469,0,106,8,890
21:31:38.459405,960,472,18,60,61,1,2178,0,106,8,890
21:31:38.459979,960,472,19,60,61,1,2178,0,106,8,890
21:31:38.464413,960,473,7,55,61,2,469,0,106,8,890
21:31:38.464980,3836,473,8,60,48,1,101,0,5,8,890
21:31:38.464982,960,473,8,60,61,1,2049,0,101,8,890
21:31:38.465332,960,473,9,60,61,1,2178,0,106,8,890
21:31:38.470137,960,473,17,55,61,2,469,0,106,8,890
21:31:38.470343,960,473,18,60,61,1,2178,0,106,8,890
21:31:38.471247,960,473,19,60,61,1,1889,0,94,8,890
21:31:38.475601,960,474,7,55,61,1,469,0,106,8,890
21:31:38.476729,960,474,8,60,61,1,2178,0,106,8,890
21:31:38.477217,960,474,9,60,61,1,2178,0,106,8,890
21:31:38.481275,960,474,17,55,61,2,469,0,106,8,890
21:31:38.481825,960,474,18,60,61,1,2178,0,106,8,890
21:31:38.482392,960,474,19,60,61,1,2178,0,106,8,890
21:31:38.487495,960,475,7,55,61,2,469,0,106,8,890
21:31:38.487915,960,475,8,60,61,1,2178,0,106,8,890
21:31:38.488415,960,475,9,60,61,1,2178,0,106,8,890
21:31:38.492950,960,475,17,55,61,1,469,0,106,8,890
21:31:38.493836,960,475,18,60,61,1,2178,0,106,8,890
21:31:38.494613,960,475,19,60,61,1,1889,0,94,8,890
21:31:38.502011,960,476,7,55,61,2,469,0,106,8,890
21:31:38.502573,960,476,8,60,61,1,2178,0,106,8,890
21:31:38.502886,960,476,9,60,61,1,2178,0,106,8,890
21:31:38.556110,960,476,17,55,61,2,469,0,106,8,890
21:31:38.556429,960,476,18,60,61,1,2178,0,106,8,890
21:31:38.556916,960,476,19,60,61,1,2178,0,106,8,890
21:31:38.561438,960,477,7,55,61,1,469,0,106,8,890
21:31:38.561973,960,477,8,60,61,1,2178,0,106,8,890
21:31:38.562539,960,477,9,60,61,1,2178,0,106,8,890
21:31:38.567135,960,477,17,55,61,2,469,0,106,8,890
21:31:38.612912,960,477,18,60,61,1,2178,0,106,8,890
21:31:38.613354,960,477,19,60,61,1,1889,0,94,8,890
21:31:38.617660,960,478,7,55,61,1,469,0,106,8,890
21:31:38.618413,960,478,8,60,61,1,2178,0,106,8,890
21:31:38.618975,960,478,9,60,61,1,2178,0,106,8,890
21:31:38.623308,960,478,17,55,61,2,469,0,106,8,890
21:31:38.624059,960,478,18,60,61,1,2178,0,106,8,890
21:31:38.624492,960,478,19,60,61,1,2178,0,106,8,890
21:31:38.629007,960,479,7,55,61,2,469,0,106,8,890
21:31:38.629686,960,479,8,60,61,1,2178,0,106,8,890
21:31:38.630255,960,479,9,60,61,1,2178,0,106,8,890
21:31:38.634699,960,479,17,55,61,1,469,0,106,8,890
21:31:38.635357,960,479,18,60,61,1,2178,0,106,8,890
21:31:38.636048,960,479,19,60,61,1,1889,0,94,8,890
21:31:38.640933,960,480,7,55,61,2,469,0,106,8,890
21:31:38.641772,960,480,8,60,61,1,1953,0,106,8,890
21:31:38.642017,960,480,9,60,61,1,1953,0,106,8,890
21:31:38.646662,960,480,17,55,61,2,469,0,106,8,890
21:31:38.647339,960,480,18,60,61,1,2178,0,106,8,890
21:31:38.647891,960,480,19,60,61,1,2178,0,106,8,890
21:31:38.652736,960,481,7,55,61,1,469,0,106,8,890
21:31:38.653304,960,481,8,60,61,1,2178,0,106,8,890
21:31:38.653895,960,481,9,60,61,1,2178,0,106,8,890
21:31:38.658561,960,481,17,55,61,2,469,0,106,8,890
21:31:38.659387,960,481,18,60,61,1,2178,0,106,8,890
21:31:38.659916,960,481,19,60,61,1,1889,0,94,8,890
21:31:38.664964,960,482,7,55,61,2,469,0,106,8,890
21:31:38.665554,960,482,8,60,61,1,2178,0,106,8,890
21:31:38.666184,960,482,9,60,61,1,2178,0,106,8,890
21:31:38.670501,960,482,17,55,61,1,469,0,106,8,890
21:31:38.671075,960,482,18,60,61,1,2178,0,106,8,890
21:31:38.671642,960,482,19,60,61,1,2178,0,106,8,890
21:31:38.676250,960,483,7,55,61,2,469,0,106,8,890
21:31:38.677133,3836,483,8,60,48,1,101,0,5,8,890
21:31:38.677134,960,483,8,60,61,1,2049,0,101,8,890
21:31:38.677819,960,483,9,60,61,1,2178,0,106,8,890
21:31:38.682384,960,483,17,55,61,1,469,0,106,8,890
21:31:38.683054,960,483,18,60,61,1,2178,0,106,8,890
21:31:38.683761,960,483,19,60,61,1,1889,0,94,8,890
21:31:38.688478,960,484,7,55,61,2,469,0,106,8,890
21:31:38.689207,960,484,8,60,61,1,2178,0,106,8,890
21:31:38.689903,960,484,9,60,61,1,2178,0,106,8,890
21:31:38.694423,960,484,17,55,61,2,469,0,106,8,890
21:31:38.695038,960,484,18,60,61,1,2178,0,106,8,890
21:31:38.695592,960,484,19,60,61,1,2178,0,106,8,890
21:31:38.700394,960,485,7,55,61,1,469,0,106,8,890
21:31:38.701066,960,485,8,60,61,1,2178,0,106,8,890
21:31:38.701799,960,485,9,60,61,1,2178,0,106,8,890
21:31:38.706558,960,485,17,55,61,2,469,0,106,8,890
21:31:38.707176,960,485,18,60,61,1,2178,0,106,8,890
21:31:38.708025,960,485,19,60,61,1,1889,0,94,8,890
21:31:38.712465,960,486,7,55,61,2,469,0,106,8,890
21:31:38.713332,960,486,8,60,61,1,2178,0,106,8,890
21:31:38.713800,960,486,9,60,61,1,2178,0,106,8,890
21:31:38.718547,960,486,17,55,61,1,469,0,106,8,890
21:31:38.719327,960,486,18,60,61,1,2178,0,106,8,890
21:31:38.719835,960,486,19,60,61,1,2178,0,106,8,890
21:31:38.724644,960,487,7,55,61,2,469,0,106,8,890
21:31:38.725181,960,487,8,60,61,1,2178,0,106,8,890
21:31:38.725739,960,487,9,60,61,1,2178,0,106,8,890
21:31:38.730380,960,487,17,55,61,2,469,0,106,8,890
21:31:38.731047,960,487,18,60,61,1,2178,0,106,8,890
21:31:38.731729,960,487,19,60,61,1,1889,0,94,8,890
21:31:38.736274,960,488,7,55,61,1,469,0,106,8,890
21:31:38.737174,960,488,8,60,61,1,1953,0,106,8,890
21:31:38.737636,960,488,9,60,61,1,1953,0,106,8,890
21:31:38.742375,960,488,17,55,61,2,469,0,106,8,890
21:31:38.743051,960,488,18,60,61,1,2178,0,106,8,890
21:31:38.744139,960,488,19,60,61,1,2178,0,106,8,890
21:31:38.748140,960,489,7,55,61,1,469,0,106,8,890
21:31:38.748828,960,489,8,60,61,1,2178,0,106,8,890
21:31:38.749375,960,489,9,60,61,1,2178,0,106,8,890
21:31:38.754364,960,489,17,55,61,2,469,0,106,8,890
21:31:38.754900,960,489,18,60,61,1,2178,0,106,8,890
21:31:38.755602,960,489,19,60,61,1,1889,0,94,8,890
21:31:38.760225,960,490,7,55,61,2,469,0,106,8,890
21:31:38.761108,960,490,8,60,61,1,2178,0,106,8,890
21:31:38.761574,960,490,9,60,61,1,2178,0,106,8,890
21:31:38.766092,960,490,17,55,61,1,469,0,106,8,890
21:31:38.766787,960,490,18,60,61,1,2178,0,106,8,890
21:31:38.767347,960,490,19,60,61,1,2178,0,106,8,890
21:31:38.772051,960,491,7,55,61,2,469,0,106,8,890
21:31:38.772715,960,491,8,60,61,1,2178,0,106,8,890
21:31:38.773474,960,491,9,60,61,1,2178,0,106,8,890
21:31:38.777694,960,491,17,55,61,2,469,0,106,8,890
21:31:38.778415,960,491,18,60,61,1,2178,0,106,8,890
21:31:38.779040,960,491,19,60,61,1,1889,0,94,8,890
21:31:38.783695,960,492,7,55,61,1,469,0,106,8,890
21:31:38.784149,960,492,8,60,61,1,2178,0,106,8,890
21:31:38.784793,960,492,9,60,61,1,2178,0,106,8,890
21:31:38.789387,960,492,17,55,61,2,469,0,106,8,890
21:31:38.790154,960,492,18,60,61,1,2178,0,106,8,890
21:31:38.790471,960,492,19,60,61,1,2178,0,106,8,890
21:31:38.795098,960,493,7,55,61,2,469,0,106,8,890
21:31:38.795814,3836,493,8,60,48,1,101,0,5,8,890
21:31:38.795815,960,493,8,60,61,1,2049,0,101,8,890
21:31:38.796445,960,493,9,60,61,1,2178,0,106,8,890
21:31:38.800841,960,493,17,55,61,1,469,0,106,8,890
21:31:38.801626,960,493,18,60,61,1,2178,0,106,8,890
21:31:38.802154,960,493,19,60,61,1,1889,0,94,8,890
21:31:38.806872,960,494,7,55,61,2,469,0,106,8,890
21:31:38.807630,960,494,8,60,61,1,2178,0,106,8,890
21:31:38.808130,960,494,9,60,61,1,2178,0,106,8,890
21:31:38.812554,960,494,17,55,61,1,469,0,106,8,890
21:31:38.813276,960,494,18,60,61,1,2178,0,106,8,890
21:31:38.813842,960,494,19,60,61,1,2178,0,106,8,890
21:31:38.818850,960,495,7,55,61,2,469,0,106,8,890
21:31:38.819457,960,495,8,60,61,1,2178,0,106,8,890
21:31:38.820004,960,495,9,60,61,1,2178,0,106,8,890
21:31:38.824493,960,495,17,55,61,2,469,0,106,8,890
21:31:38.825170,960,495,18,60,61,1,2178,0,106,8,890
21:31:38.825805,960,495,19,60,61,1,1889,0,94,8,890
21:31:38.830418,960,496,7,55,61,1,469,0,106,8,890
21:31:38.831108,960,496,8,60,61,1,1953,0,106,8,890
21:31:38.831497,960,496,9,60,61,1,1953,0,106,8,890
21:31:38.835897,960,496,17,55,61,2,469,0,106,8,890
21:31:38.836599,960,496,18,60,61,1,2178,0,106,8,890
21:31:38.837104,960,496,19,60,61,1,2178,0,106,8,890
21:31:38.841779,960,497,7,55,61,2,469,0,106,8,890
21:31:38.842513,960,497,8,60,61,1,2178,0,106,8,890
21:31:38.843039,960,497,9,60,61,1,2178,0,106,8,890
21:31:38.847534,960,497,17,55,61,1,469,0,106,8,890
21:31:38.848197,960,497,18,60,61,1,2178,0,106,8,890
21:31:38.848856,960,497,19,60,61,1,1889,0,94,8,890
21:31:38.853433,960,498,7,55,61,2,469,0,106,8,890
21:31:38.854120,960,498,8,60,61,1,2178,0,106,8,890
21:31:38.859683,960,498,9,60,61,1,2178,0,106,8,890
21:31:38.860336,960,498,17,55,61,2,469,0,106,8,890
21:31:38.860594,960,498,18,60,61,1,2178,0,106,8,890
21:31:38.861080,960,498,19,60,61,1,2178,0,106,8,890
21:31:38.866643,960,499,7,55,61,1,469,0,106,8,890
21:31:38.867391,960,499,8,60,61,1,2178,0,106,8,890
21:31:38.868108,960,499,9,60,61,1,2178,0,106,8,890
21:31:38.872324,960,499,17,55,61,2,469,0,106,8,890
21:31:38.872825,960,499,18,60,61,1,2178,0,106,8,890
21:31:38.873862,960,499,19,60,61,1,1889,0,94,8,890
21:31:38.880959,960,500,7,55,61,1,469,0,106,8,890
21:31:38.881846,960,500,8,60,61,1,2178,0,106,8,890
21:31:38.882709,960,500,9,60,61,1,2178,0,106,8,890
21:31:38.883632,960,500,17,55,61,2,469,0,106,8,890
21:31:38.883923,960,500,18,60,61,1,2178,0,106,8,890
21:31:38.886004,960,500,19,60,61,1,2178,0,106,8,890
21:31:38.893903,960,501,7,55,61,1,469,0,106,8,890
21:31:38.894122,960,501,8,60,61,1,2178,0,106,8,890
21:31:38.894311,960,501,9,60,61,2,2178,0,106,8,890
21:31:38.895142,960,501,17,55,61,1,469,0,106,8,890
21:31:38.895961,960,501,18,60,61,1,2178,0,106,8,890
21:31:38.896654,960,501,19,60,61,1,1889,0,94,8,890
21:31:38.900971,960,502,7,55,61,1,469,0,106,8,890
21:31:38.901621,960,502,8,60,61,2,2178,0,106,8,890
21:31:38.902156,960,502,9,60,61,1,2178,0,106,8,890
21:31:38.906735,960,502,17,55,61,2,469,0,106,8,890
21:31:38.907461,960,502,18,60,61,1,2178,0,106,8,890
21:31:38.908171,960,502,19,60,61,1,2178,0,106,8,890
21:31:38.912365,960,503,7,55,61,1,469,0,106,8,890
21:31:38.913332,3836,503,8,60,48,2,101,0,5,8,890
21:31:38.913334,960,503,8,60,61,1,2049,0,101,8,890
21:31:38.913727,960,503,9,60,61,1,2178,0,106,8,890
21:31:38.918665,960,503,17,55,61,2,469,0,106,8,890
21:31:38.919131,960,503,18,60,61,1,2178,0,106,8,890
21:31:38.919744,960,503,19,60,61,1,1889,0,94,8,890
21:31:38.924105,960,504,7,55,61,2,469,0,106,8,890
21:31:38.925057,960,504,8,60,61,1,1953,0,106,8,890
21:31:38.925675,960,504,9,60,61,1,1953,0,106,8,890
21:31:38.929580,960,504,17,55,61,1,469,0,106,8,890
21:31:38.930309,960,504,18,60,61,1,2178,0,106,8,890
21:31:38.930949,960,504,19,60,61,1,2178,0,106,8,890
21:31:38.935285,960,505,7,55,61,2,469,0,106,8,890
21:31:38.936054,960,505,8,60,61,1,2178,0,106,8,890
21:31:38.936294,960,505,9,60,61,1,2178,0,106,8,890
21:31:38.940752,960,505,17,55,61,1,469,0,106,8,890
21:31:38.941329,960,505,18,60,61,1,2178,0,106,8,890
21:31:38.942040,960,505,19,60,61,1,1889,0,94,8,890
21:31:38.946436,960,506,7,55,61,2,469,0,106,8,890
21:31:38.947199,960,506,8,60,61,1,2178,0,106,8,890
21:31:38.947767,960,506,9,60,61,1,2178,0,106,8,890
21:31:38.952521,960,506,17,55,61,2,469,0,106,8,890
21:31:38.953292,960,506,18,60,61,1,2178,0,106,8,890
21:31:38.953738,960,506,19,60,61,1,2178,0,106,8,890
21:31:38.958716,960,507,7,55,61,1,469,0,106,8,890
21:31:38.959652,960,507,8,60,61,1,2178,0,106,8,890
21:31:38.960488,960,507,9,60,61,1,2178,0,106,8,890
21:31:38.964335,960,507,17,55,61,2,469,0,106,8,890
21:31:38.965063,960,507,18,60,61,1,2178,0,106,8,890
21:31:38.965682,960,507,19,60,61,1,1889,0,94,8,890
21:31:38.970363,960,508,7,55,61,2,469,0,106,8,890
21:31:38.970942,960,508,8,60,61,1,2178,0,106,8,890
21:31:38.971467,960,508,9,60,61,1,2178,0,106,8,890
21:31:38.976028,960,508,17,55,61,1,469,0,106,8,890
21:31:38.976946,960,508,18,60,61,1,2178,0,106,8,890
21:31:38.977326,960,508,19,60,61,1,2178,0,106,8,890
21:31:38.982656,960,509,7,55,61,2,469,0,106,8,890
21:31:38.983407,960,509,8,60,61,1,2178,0,106,8,890
21:31:38.984196,960,509,9,60,61,1,2178,0,106,8,890
21:31:38.988816,960,509,17,55,61,2,469,0,106,8,890
21:31:38.989386,960,509,18,60,61,1,2178,0,106,8,890
21:31:38.990125,960,509,19,60,61,1,1889,0,94,8,890
21:31:38.994372,960,510,7,55,61,1,469,0,106,8,890
21:31:38.995047,960,510,8,60,61,1,2178,0,106,8,890
21:31:38.996129,960,510,9,60,61,1,2178,0,106,8,890
21:31:38.999676,960,510,17,55,61,2,469,0,106,8,890
21:31:39.000507,960,510,18,60,61,1,2178,0,106,8,890
21:31:39.000908,960,510,19,60,61,1,2178,0,106,8,890
21:31:39.005516,960,511,7,55,61,1,469,0,106,8,890
21:31:39.006286,960,511,8,60,61,1,2178,0,106,8,890
21:31:39.006667,960,511,9,60,61,1,2178,0,106,8,890
21:31:39.011587,960,511,17,55,61,2,469,0,106,8,890
21:31:39.012094,960,511,18,60,61,1,2178,0,106,8,890
21:31:39.012794,960,511,19,60,61,1,1889,0,94,8,890
21:31:39.017391,960,512,7,55,61,2,469,0,106,8,890
21:31:39.018113,960,512,8,60,61,1,1953,0,106,8,890
21:31:39.018891,960,512,9,60,61,1,1953,0,106,8,890
21:31:39.023467,960,512,17,55,61,1,469,0,106,8,890
21:31:39.024133,960,512,18,60,61,1,2178,0,106,8,890
21:31:39.024652,960,512,19,60,61,1,2178,0,106,8,890
21:31:39.029286,960,513,7,55,61,2,469,0,106,8,890
21:31:39.031361,3836,513,8,60,48,1,101,0,5,8,890
21:31:39.031363,960,513,8,60,61,1,2049,0,101,8,890
21:31:39.031591,960,513,9,60,61,1,2178,0,106,8,890
21:31:39.034860,960,513,17,55,61,2,469,0,106,8,890
21:31:39.035706,960,513,18,60,61,1,2178,0,106,8,890
21:31:39.036256,960,513,19,60,61,1,1889,0,94,8,890
21:31:39.040732,960,514,7,55,61,1,469,0,106,8,890
21:31:39.041435,960,514,8,60,61,1,2178,0,106,8,890
21:31:39.042212,960,514,9,60,61,1,2178,0,106,8,890
