time,eNB_ID,rnti,rb_id,length
21:31:08.453491,0,960,4,1
21:31:08.487057,0,960,1,0
21:31:08.487058,0,960,4,1
21:31:08.545322,0,960,1,0
21:31:08.545324,0,960,4,1
21:31:08.604534,0,960,1,0
21:31:08.604535,0,960,4,1
21:31:08.632300,0,960,1,0
21:31:08.632301,0,960,4,1
21:31:08.661183,0,960,1,0
21:31:08.661185,0,960,4,1
21:31:08.690357,0,960,1,0
21:31:08.690359,0,960,4,1
21:31:08.719522,0,960,1,0
21:31:08.719523,0,960,4,1
21:31:08.748624,0,960,1,0
21:31:08.748625,0,960,4,1
21:31:08.778596,0,960,1,0
21:31:08.778597,0,960,4,1
21:31:08.838191,0,960,1,0
21:31:08.838193,0,960,4,1
21:31:08.902148,0,960,1,0
21:31:08.902149,0,960,4,1
21:31:08.961704,0,960,1,0
21:31:08.961705,0,960,4,1
21:31:09.021855,0,960,1,0
21:31:09.021857,0,960,4,1
21:31:09.050644,0,960,1,0
21:31:09.050646,0,960,4,1
21:31:09.079334,0,960,1,0
21:31:09.079335,0,960,4,1
21:31:09.138110,0,960,1,0
21:31:09.138111,0,960,4,1
21:31:09.196594,0,960,1,0
21:31:09.196595,0,960,4,1
21:31:09.268650,0,960,1,0
21:31:09.268652,0,960,4,1
21:31:09.419664,0,960,1,0
21:31:09.419666,0,960,4,1
21:31:09.446992,0,960,1,0
21:31:09.446994,0,960,4,1
21:31:09.475644,0,960,1,0
21:31:09.475646,0,960,4,1
21:31:09.533726,0,960,1,0
21:31:09.533727,0,960,4,1
21:31:09.592240,0,960,1,0
21:31:09.592241,0,960,4,1
21:31:09.655284,0,960,1,0
21:31:09.655285,0,960,4,1
21:31:09.718664,0,3836,1,0
21:31:09.718665,0,3836,4,1
21:31:09.772126,0,3836,1,0
21:31:09.772127,0,3836,4,1
21:31:09.871907,0,3836,1,0
21:31:09.871908,0,3836,4,1
21:31:09.886918,0,960,1,0
21:31:09.886920,0,960,4,1
21:31:09.983362,0,3836,1,0
21:31:09.983364,0,3836,4,1
21:31:09.994539,0,960,1,0
21:31:09.994540,0,960,4,1
21:31:10.020672,0,960,1,0
21:31:10.020674,0,960,4,1
21:31:10.047665,0,960,1,0
21:31:10.047667,0,960,4,1
21:31:10.091481,0,3836,1,0
21:31:10.091484,0,3836,4,1
21:31:10.117025,0,3836,1,0
21:31:10.117026,0,3836,4,1
21:31:10.143603,0,3836,1,0
21:31:10.143605,0,3836,4,1
21:31:10.155159,0,960,1,0
21:31:10.155160,0,960,4,1
21:31:10.170111,0,3836,1,0
21:31:10.170112,0,3836,4,1
21:31:10.180687,0,960,1,0
21:31:10.180688,0,960,4,1
21:31:10.197163,0,3836,1,0
21:31:10.197164,0,3836,4,1
21:31:10.289056,0,960,1,0
21:31:10.289058,0,960,4,1
21:31:10.354056,0,3836,1,0
21:31:10.354058,0,3836,4,1
21:31:10.360287,0,960,1,0
21:31:10.360288,0,960,4,1
21:31:10.464044,0,3836,1,0
21:31:10.464046,0,3836,4,1
21:31:10.474300,0,960,1,0
21:31:10.474301,0,960,4,1
21:31:10.538399,0,3836,1,0
21:31:10.538401,0,3836,4,1
21:31:10.564439,0,960,1,0
21:31:10.564441,0,960,4,1
21:31:10.591940,0,960,1,0
21:31:10.591942,0,960,4,1
21:31:10.646675,0,960,1,0
21:31:10.646677,0,960,4,1
21:31:10.673012,0,960,1,0
21:31:10.673013,0,960,4,1
21:31:10.700370,0,960,1,0
21:31:10.700371,0,960,4,1
21:31:10.727673,0,960,1,0
21:31:10.727674,0,960,4,1
21:31:10.754801,0,960,1,0
21:31:10.754802,0,960,4,1
21:31:10.809907,0,960,1,0
21:31:10.809908,0,960,4,1
21:31:10.836246,0,960,1,0
21:31:10.836247,0,960,4,1
21:31:10.891639,0,960,1,0
21:31:10.891641,0,960,4,1
21:31:10.918030,0,960,1,0
21:31:10.918031,0,960,4,1
21:31:10.945177,0,960,1,0
21:31:10.945178,0,960,4,1
21:31:10.999335,0,960,1,0
21:31:10.999336,0,960,4,1
21:31:11.025962,0,960,1,0
21:31:11.025964,0,960,4,1
21:31:11.080608,0,960,1,0
21:31:11.080609,0,960,4,1
21:31:11.107482,0,960,1,0
21:31:11.107483,0,960,4,1
21:31:11.134139,0,960,1,0
21:31:11.134140,0,960,4,1
21:31:11.188690,0,960,1,0
21:31:11.188692,0,960,4,1
21:31:11.215725,0,960,1,0
21:31:11.215727,0,960,4,1
21:31:11.271170,0,960,1,0
21:31:11.271171,0,960,4,1
21:31:11.330208,0,960,1,0
21:31:11.330210,0,960,4,1
21:31:11.357435,0,960,1,0
21:31:11.357437,0,960,4,1
21:31:11.384411,0,960,1,0
21:31:11.384412,0,960,4,1
21:31:11.452120,0,960,1,0
21:31:11.452122,0,960,4,1
21:31:11.497147,0,960,1,0
21:31:11.497149,0,960,4,1
21:31:11.553452,0,960,1,0
21:31:11.553454,0,960,4,1
21:31:11.608690,0,960,1,0
21:31:11.608691,0,960,4,1
21:31:11.669372,0,960,1,0
21:31:11.669374,0,960,4,1
21:31:11.724640,0,960,1,0
21:31:11.724641,0,960,4,1
21:31:11.782049,0,960,1,0
21:31:11.782052,0,960,4,1
21:31:11.809033,0,960,1,0
21:31:11.809035,0,960,4,1
21:31:11.863946,0,960,1,0
21:31:11.863947,0,960,4,1
21:31:11.889724,0,960,1,0
21:31:11.889726,0,960,4,1
21:31:11.944137,0,960,1,0
21:31:11.944139,0,960,4,1
21:31:11.970352,0,960,1,0
21:31:11.970354,0,960,4,1
21:31:12.024469,0,960,1,0
21:31:12.024470,0,960,4,1
21:31:12.078792,0,960,1,0
21:31:12.078794,0,960,4,1
21:31:12.137000,0,960,1,0
21:31:12.137002,0,960,4,1
21:31:12.191504,0,960,1,0
21:31:12.191506,0,960,4,1
21:31:12.217354,0,960,1,0
21:31:12.217355,0,960,4,1
21:31:12.272875,0,960,1,0
21:31:12.272876,0,960,4,1
21:31:12.299577,0,960,1,0
21:31:12.299578,0,960,4,1
21:31:12.377215,0,3836,1,0
21:31:12.377217,0,3836,4,1
21:31:12.480375,0,3836,1,0
21:31:12.480377,0,3836,4,1
21:31:12.598167,0,960,1,0
21:31:12.598169,0,960,4,1
21:31:12.619990,0,3836,1,0
21:31:12.619992,0,3836,4,1
21:31:12.625411,0,960,1,0
21:31:12.625412,0,960,4,1
21:31:12.735666,0,3836,1,0
21:31:12.735668,0,3836,4,1
21:31:12.736166,0,960,1,0
21:31:12.736167,0,960,4,1
21:31:12.846625,0,3836,1,0
21:31:12.846627,0,3836,4,1
21:31:12.852180,0,960,1,0
21:31:12.852181,0,960,4,1
21:31:12.873434,0,3836,1,0
21:31:12.873435,0,3836,4,1
21:31:12.878875,0,960,1,0
21:31:12.878876,0,960,4,1
21:31:12.900438,0,3836,1,0
21:31:12.900439,0,3836,4,1
21:31:12.988504,0,960,1,0
21:31:12.988505,0,960,4,1
21:31:13.010421,0,3836,1,0
21:31:13.010422,0,3836,4,1
21:31:13.014738,0,960,1,0
21:31:13.014740,0,960,4,1
21:31:13.037671,0,3836,1,0
21:31:13.037672,0,3836,4,1
21:31:13.042906,0,960,1,0
21:31:13.042907,0,960,4,1
21:31:13.064760,0,3836,1,0
21:31:13.064762,0,3836,4,1
21:31:13.070822,0,960,1,0
21:31:13.070823,0,960,4,1
21:31:13.092305,0,3836,1,0
21:31:13.092307,0,3836,4,1
21:31:13.098444,0,960,1,0
21:31:13.098445,0,960,4,1
21:31:13.120873,0,3836,1,0
21:31:13.120875,0,3836,4,1
21:31:13.209074,0,960,1,0
21:31:13.209076,0,960,4,1
21:31:13.231847,0,3836,1,0
21:31:13.231848,0,3836,4,1
21:31:13.235586,0,960,1,0
21:31:13.235588,0,960,4,1
21:31:13.258397,0,3836,1,0
21:31:13.258398,0,3836,4,1
21:31:13.263049,0,960,1,0
21:31:13.263050,0,960,4,1
21:31:13.316727,0,960,1,0
21:31:13.316728,0,960,4,1
21:31:13.343478,0,960,1,0
21:31:13.343482,0,960,4,1
21:31:13.397169,0,960,1,0
21:31:13.397170,0,960,4,1
21:31:13.427173,0,960,1,0
21:31:13.427174,0,960,4,1
21:31:13.524652,0,960,1,0
21:31:13.524654,0,960,4,1
21:31:13.577364,0,960,1,0
21:31:13.577365,0,960,4,1
21:31:13.630970,0,960,1,0
21:31:13.630971,0,960,4,1
21:31:13.658102,0,960,1,0
21:31:13.658104,0,960,4,1
21:31:13.711123,0,960,1,0
21:31:13.711124,0,960,4,1
21:31:13.738016,0,960,1,0
21:31:13.738017,0,960,4,1
21:31:13.793333,0,960,1,0
21:31:13.793335,0,960,4,1
21:31:13.820066,0,960,1,0
21:31:13.820067,0,960,4,1
21:31:13.847323,0,960,1,0
21:31:13.847324,0,960,4,1
21:31:13.902824,0,960,1,0
21:31:13.902826,0,960,4,1
21:31:13.958964,0,960,1,0
21:31:13.958966,0,960,4,1
21:31:13.985005,0,960,1,0
21:31:13.985006,0,960,4,1
21:31:14.012402,0,960,1,0
21:31:14.012404,0,960,4,1
21:31:14.072060,0,960,1,0
21:31:14.072062,0,960,4,1
21:31:14.100188,0,960,1,0
21:31:14.100189,0,960,4,1
21:31:14.158864,0,960,1,0
21:31:14.158865,0,960,4,1
21:31:14.185519,0,960,1,0
21:31:14.185520,0,960,4,1
21:31:14.210382,0,960,1,0
21:31:14.210383,0,960,4,1
21:31:14.261746,0,960,1,0
21:31:14.261748,0,960,4,1
21:31:14.286751,0,960,1,0
21:31:14.286752,0,960,4,1
21:31:14.338799,0,960,1,0
21:31:14.338800,0,960,4,1
21:31:14.395524,0,960,1,0
21:31:14.395525,0,960,4,1
21:31:14.447499,0,960,1,0
21:31:14.447501,0,960,4,1
21:31:14.504011,0,960,1,0
21:31:14.504013,0,960,4,1
21:31:14.530044,0,960,1,0
21:31:14.530046,0,960,4,1
21:31:14.589974,0,960,1,0
21:31:14.589976,0,960,4,1
21:31:14.677041,0,960,1,0
21:31:14.677043,0,960,4,1
21:31:14.729056,0,960,1,0
21:31:14.729058,0,960,4,1
21:31:14.756166,0,960,1,0
21:31:14.756167,0,960,4,1
21:31:14.784736,0,960,1,0
21:31:14.784738,0,960,4,1
21:31:14.813072,0,960,1,0
21:31:14.813073,0,960,4,1
21:31:14.871538,0,960,1,0
21:31:14.871539,0,960,4,1
21:31:14.930637,0,960,1,0
21:31:14.930639,0,960,4,1
21:31:14.958246,0,960,1,0
21:31:14.958248,0,960,4,1
21:31:14.987914,0,960,1,0
21:31:14.987915,0,960,4,1
21:31:15.017309,0,960,1,0
21:31:15.017310,0,960,4,1
21:31:15.110939,0,3836,1,0
21:31:15.110940,0,3836,4,1
21:31:15.169626,0,3836,1,0
21:31:15.169628,0,3836,4,1
21:31:15.233305,0,960,1,0
21:31:15.233307,0,960,4,1
21:31:15.261534,0,960,1,0
21:31:15.261536,0,960,4,1
21:31:15.278551,0,3836,1,0
21:31:15.278553,0,3836,4,1
21:31:15.380754,0,960,1,0
21:31:15.380756,0,960,4,1
21:31:15.397816,0,3836,1,0
21:31:15.397817,0,3836,4,1
21:31:15.425624,0,3836,1,0
21:31:15.425626,0,3836,4,1
21:31:15.499943,0,960,1,0
21:31:15.499945,0,960,4,1
21:31:15.539568,0,3836,1,0
21:31:15.539569,0,3836,4,1
21:31:15.663861,0,960,1,0
21:31:15.663864,0,960,4,1
21:31:15.709321,0,3836,1,0
21:31:15.709323,0,3836,4,1
21:31:15.737802,0,3836,1,0
21:31:15.737804,0,3836,4,1
21:31:15.784562,0,960,1,0
21:31:15.784563,0,960,4,1
21:31:15.812728,0,960,1,0
21:31:15.812730,0,960,4,1
21:31:15.858046,0,3836,1,0
21:31:15.858048,0,3836,4,1
21:31:15.886907,0,3836,1,0
21:31:15.886908,0,3836,4,1
21:31:15.915654,0,3836,1,0
21:31:15.915655,0,3836,4,1
21:31:15.928492,0,960,1,0
21:31:15.928493,0,960,4,1
21:31:15.956042,0,960,1,0
21:31:15.956043,0,960,4,1
21:31:15.984928,0,960,1,0
21:31:15.984930,0,960,4,1
21:31:15.992688,0,3836,1,0
21:31:15.992689,0,3836,4,1
21:31:16.014186,0,960,1,0
21:31:16.014188,0,960,4,1
21:31:16.043185,0,960,1,0
21:31:16.043186,0,960,4,1
21:31:16.072288,0,960,1,0
21:31:16.072290,0,960,4,1
21:31:16.101593,0,960,1,0
21:31:16.101596,0,960,4,1
21:31:16.131410,0,960,1,0
21:31:16.131411,0,960,4,1
21:31:16.160862,0,960,1,0
21:31:16.160864,0,960,4,1
21:31:16.219571,0,960,1,0
21:31:16.219572,0,960,4,1
21:31:16.248233,0,960,1,0
21:31:16.248234,0,960,4,1
21:31:16.278210,0,960,1,0
21:31:16.278212,0,960,4,1
21:31:16.307711,0,960,1,0
21:31:16.307712,0,960,4,1
21:31:16.337300,0,960,1,0
21:31:16.337302,0,960,4,1
21:31:16.366598,0,960,1,0
21:31:16.366600,0,960,4,1
21:31:16.396165,0,960,1,0
21:31:16.396168,0,960,4,1
21:31:16.425368,0,960,1,0
21:31:16.425369,0,960,4,1
21:31:16.484038,0,960,1,0
21:31:16.484041,0,960,4,1
21:31:16.542918,0,960,1,0
21:31:16.542920,0,960,4,1
21:31:16.652609,0,960,1,0
21:31:16.652610,0,960,4,1
21:31:16.711314,0,960,1,0
21:31:16.711315,0,960,4,1
21:31:16.739818,0,960,1,0
21:31:16.739820,0,960,4,1
21:31:16.802875,0,960,1,0
21:31:16.802876,0,960,4,1
21:31:16.835794,0,960,1,0
21:31:16.835795,0,960,4,1
21:31:16.898934,0,960,1,0
21:31:16.898935,0,960,4,1
21:31:16.961751,0,960,1,0
21:31:16.961752,0,960,4,1
21:31:17.020732,0,960,1,0
21:31:17.020733,0,960,4,1
21:31:17.049205,0,960,1,0
21:31:17.049207,0,960,4,1
21:31:17.078846,0,960,1,0
21:31:17.078848,0,960,4,1
21:31:17.108609,0,960,1,0
21:31:17.108610,0,960,4,1
21:31:17.167457,0,960,1,0
21:31:17.167458,0,960,4,1
21:31:17.231384,0,960,1,0
21:31:17.231385,0,960,4,1
21:31:17.290817,0,960,1,0
21:31:17.290819,0,960,4,1
21:31:17.353498,0,960,1,0
21:31:17.353500,0,960,4,1
21:31:17.382808,0,960,1,0
21:31:17.382809,0,960,4,1
21:31:17.411126,0,960,1,0
21:31:17.411127,0,960,4,1
21:31:17.439230,0,960,1,0
21:31:17.439231,0,960,4,1
21:31:17.496374,0,960,1,0
21:31:17.496376,0,960,4,1
21:31:17.553469,0,960,1,0
21:31:17.553471,0,960,4,1
21:31:17.616089,0,960,1,0
21:31:17.616090,0,960,4,1
21:31:17.675191,0,960,1,0
21:31:17.675193,0,960,4,1
21:31:17.853160,0,3836,1,0
21:31:17.853162,0,3836,4,1
21:31:17.911514,0,3836,1,0
21:31:17.911516,0,3836,4,1
21:31:18.004284,0,960,1,0
21:31:18.004285,0,960,4,1
21:31:18.021017,0,3836,1,0
21:31:18.021018,0,3836,4,1
21:31:18.031888,0,960,1,0
21:31:18.031889,0,960,4,1
21:31:18.061557,0,960,1,0
21:31:18.061558,0,960,4,1
21:31:18.141530,0,3836,1,0
21:31:18.141531,0,3836,4,1
21:31:18.176671,0,960,1,0
21:31:18.176673,0,960,4,1
21:31:18.203988,0,960,1,0
21:31:18.203989,0,960,4,1
21:31:18.232838,0,960,1,0
21:31:18.232839,0,960,4,1
21:31:18.256981,0,3836,1,0
21:31:18.256982,0,3836,4,1
21:31:18.284473,0,3836,1,0
21:31:18.284475,0,3836,4,1
21:31:18.313785,0,3836,1,0
21:31:18.313787,0,3836,4,1
21:31:18.354139,0,960,1,0
21:31:18.354141,0,960,4,1
21:31:18.428147,0,3836,1,0
21:31:18.428148,0,3836,4,1
21:31:18.455247,0,3836,1,0
21:31:18.455249,0,3836,4,1
21:31:18.472795,0,960,1,0
21:31:18.472796,0,960,4,1
21:31:18.483519,0,3836,1,0
21:31:18.483520,0,3836,4,1
21:31:18.512189,0,3836,1,0
21:31:18.512191,0,3836,4,1
21:31:18.541661,0,3836,1,0
21:31:18.541662,0,3836,4,1
21:31:18.588160,0,960,1,0
21:31:18.588161,0,960,4,1
21:31:18.615790,0,960,1,0
21:31:18.615791,0,960,4,1
21:31:18.644259,0,960,1,0
21:31:18.644260,0,960,4,1
21:31:18.656977,0,3836,1,0
21:31:18.656977,0,3836,4,1
21:31:18.672898,0,960,1,0
21:31:18.672899,0,960,4,1
21:31:18.685643,0,3836,1,0
21:31:18.685644,0,3836,4,1
21:31:18.701697,0,960,1,0
21:31:18.701698,0,960,4,1
21:31:18.760321,0,960,1,0
21:31:18.760322,0,960,4,1
21:31:18.874479,0,960,1,0
21:31:18.874481,0,960,4,1
21:31:18.899945,0,960,1,0
21:31:18.899947,0,960,4,1
21:31:18.926366,0,960,1,0
21:31:18.926367,0,960,4,1
