time,eNB_ID,rnti,rb_id,length
21:31:01.976815,0,3836,1,1504
21:31:01.982023,0,3836,1,1504
21:31:01.982762,0,960,1,1504
21:31:01.986976,0,960,1,1504
21:31:01.987730,0,3836,1,1504
21:31:01.988289,0,960,1,1504
21:31:01.992884,0,3836,1,1504
21:31:01.993444,0,960,1,1504
21:31:01.993445,0,960,1,1504
21:31:01.993946,0,3836,1,1504
21:31:01.999149,0,3836,1,1504
21:31:01.999151,0,3836,1,1504
21:31:01.999578,0,960,1,1504
21:31:02.004981,0,960,1,1504
21:31:02.004984,0,960,1,1504
21:31:02.005469,0,3836,1,1504
21:31:02.010396,0,960,1,1504
21:31:02.011028,0,3836,1,1504
21:31:02.011029,0,3836,1,1504
21:31:02.016075,0,3836,1,1504
21:31:02.016630,0,960,1,1504
21:31:02.016633,0,960,1,1504
21:31:02.021250,0,3836,1,1504
21:31:02.021988,0,960,1,1504
21:31:02.023378,0,3836,1,1504
21:31:02.026794,0,960,1,1504
21:31:02.027438,0,3836,1,1504
21:31:02.028243,0,960,1,1504
21:31:02.033808,0,3836,1,1504
21:31:02.033811,0,3836,1,1504
21:31:02.034507,0,960,1,1504
21:31:02.039140,0,960,1,1504
21:31:02.039143,0,960,1,1504
21:31:02.039343,0,3836,1,1504
21:31:02.044466,0,3836,1,1504
21:31:02.044467,0,3836,1,1504
21:31:02.045004,0,960,1,1504
21:31:02.045006,0,960,1,1504
21:31:02.050184,0,960,1,1504
21:31:02.050711,0,3836,1,1504
21:31:02.055804,0,3836,1,1504
21:31:02.056331,0,960,1,1504
21:31:02.056334,0,960,1,1504
21:31:02.056554,0,3836,1,1504
21:31:02.061717,0,3836,1,1504
21:31:02.061718,0,3836,1,1504
21:31:02.062168,0,960,1,1504
21:31:02.067507,0,960,1,1504
21:31:02.067509,0,960,1,1504
21:31:02.068007,0,3836,1,1504
21:31:02.073168,0,3836,1,1504
21:31:02.073170,0,3836,1,1504
21:31:02.073885,0,960,1,1504
21:31:02.078494,0,960,1,1504
21:31:02.078863,0,3836,1,1504
21:31:02.079828,0,960,1,1504
21:31:02.083877,0,3836,1,1504
21:31:02.084449,0,960,1,1504
21:31:02.085028,0,3836,1,1504
21:31:02.089655,0,960,1,1504
21:31:02.090172,0,3836,1,1504
21:31:02.090792,0,960,1,1504
21:31:02.095339,0,3836,1,1504
21:31:02.096100,0,960,1,1504
21:31:02.096102,0,960,1,1504
21:31:02.096626,0,3836,1,1504
21:31:02.101548,0,960,1,1504
21:31:02.102189,0,3836,1,1504
21:31:02.102190,0,3836,1,1504
21:31:02.107154,0,3836,1,1504
21:31:02.107868,0,960,1,1504
21:31:02.107869,0,960,1,1504
21:31:02.112736,0,960,1,1504
21:31:02.113236,0,3836,1,1504
21:31:02.113238,0,3836,1,1504
21:31:02.118654,0,3836,1,1504
21:31:02.118657,0,3836,1,832
21:31:02.118990,0,960,1,1504
21:31:02.118991,0,960,1,1504
21:31:02.124184,0,3836,1,1504
21:31:02.124722,0,960,1,1504
21:31:02.124723,0,960,1,832
21:31:02.129628,0,960,1,1504
21:31:02.130193,0,3836,1,1504
21:31:02.130194,0,3836,1,1504
21:31:02.134915,0,960,1,1504
21:31:02.135553,0,3836,1,1504
21:31:02.135853,0,960,1,1504
21:31:02.140838,0,3836,1,1504
21:31:02.141189,0,960,1,1504
21:31:02.141718,0,3836,1,1504
21:31:02.187631,0,960,1,1504
21:31:02.187633,0,960,1,1504
21:31:02.188199,0,3836,1,1504
21:31:02.190657,0,3836,1,1504
21:31:02.190659,0,3836,1,1504
21:31:02.191149,0,960,1,1504
21:31:02.191152,0,960,1,1504
21:31:02.195786,0,960,1,1504
21:31:02.196989,0,3836,1,1504
21:31:02.196991,0,3836,1,1504
21:31:02.247344,0,3836,1,1504
21:31:02.247718,0,960,1,1504
21:31:02.247719,0,960,1,1504
21:31:02.253042,0,3836,1,1504
21:31:02.253044,0,3836,1,1504
21:31:02.253565,0,960,1,1504
21:31:02.258945,0,960,1,1504
21:31:02.258947,0,960,1,1504
21:31:02.259504,0,3836,1,1504
21:31:02.265048,0,3836,1,1504
21:31:02.265052,0,3836,1,1504
21:31:02.265657,0,960,1,1504
21:31:02.271189,0,960,1,1504
21:31:02.271192,0,960,1,1504
21:31:02.271576,0,3836,1,1504
21:31:02.276545,0,3836,1,1504
21:31:02.276786,0,960,1,1504
21:31:02.277363,0,3836,1,1504
21:31:02.281771,0,960,1,1504
21:31:02.282529,0,3836,1,1504
21:31:02.283176,0,960,1,1504
21:31:02.287524,0,3836,1,1504
21:31:02.288198,0,960,1,1504
21:31:02.289319,0,3836,1,1504
21:31:02.293427,0,960,1,1504
21:31:02.294100,0,3836,1,1504
21:31:02.294102,0,3836,1,1504
21:31:02.294850,0,960,1,1504
21:31:02.300247,0,3836,1,1504
21:31:02.300771,0,960,1,1504
21:31:02.300773,0,960,1,1504
21:31:02.306224,0,960,1,1504
21:31:02.306769,0,3836,1,1504
21:31:02.306772,0,3836,1,1504
21:31:02.311542,0,3836,1,1504
21:31:02.312116,0,960,1,1504
21:31:02.312118,0,960,1,1504
21:31:02.317481,0,960,1,1504
21:31:02.318217,0,3836,1,1504
21:31:02.318219,0,3836,1,1504
21:31:02.323675,0,960,1,1504
21:31:02.323677,0,960,1,1504
21:31:02.324002,0,3836,1,1504
21:31:02.329225,0,3836,1,1504
21:31:02.329227,0,3836,1,1504
21:31:02.329866,0,960,1,1504
21:31:02.335050,0,960,1,1504
21:31:02.335052,0,960,1,1504
21:31:02.335515,0,3836,1,1504
21:31:02.335517,0,3836,1,1504
21:31:02.340687,0,3836,1,1504
21:31:02.341721,0,960,1,1504
21:31:02.345875,0,960,1,1504
21:31:02.346946,0,3836,1,1504
21:31:02.347306,0,960,1,1504
21:31:02.351675,0,3836,1,1504
21:31:02.352406,0,960,1,1504
21:31:02.352408,0,960,1,1504
21:31:02.352992,0,3836,1,1504
21:31:02.352993,0,3836,1,832
21:31:02.358133,0,3836,1,1504
21:31:02.358732,0,960,1,1504
21:31:02.358734,0,960,1,832
21:31:02.363798,0,960,1,1504
21:31:02.364609,0,3836,1,1504
21:31:02.364610,0,3836,1,1504
21:31:02.369567,0,960,1,1504
21:31:02.369568,0,960,1,1504
21:31:02.370042,0,3836,1,1504
21:31:02.375304,0,3836,1,1504
21:31:02.375305,0,3836,1,1504
21:31:02.375826,0,960,1,1504
21:31:02.381234,0,960,1,1504
21:31:02.381235,0,960,1,1504
21:31:02.381485,0,3836,1,1504
21:31:02.386677,0,3836,1,1504
21:31:02.386679,0,3836,1,1504
21:31:02.387331,0,960,1,1504
21:31:02.391714,0,960,1,1504
21:31:02.392408,0,3836,1,1504
21:31:02.392882,0,960,1,1504
21:31:02.397283,0,3836,1,1504
21:31:02.398018,0,960,1,1504
21:31:02.398585,0,3836,1,1504
21:31:02.403122,0,960,1,1504
21:31:02.403792,0,3836,1,1504
21:31:02.404332,0,960,1,1504
21:31:02.408799,0,3836,1,1504
21:31:02.409397,0,960,1,1504
21:31:02.409399,0,960,1,1504
21:31:02.410400,0,3836,1,1504
21:31:02.415063,0,960,1,1504
21:31:02.415622,0,3836,1,1504
21:31:02.415624,0,3836,1,1504
21:31:02.420604,0,3836,1,1504
21:31:02.421321,0,960,1,1504
21:31:02.421323,0,960,1,1504
21:31:02.426508,0,960,1,1504
21:31:02.427003,0,3836,1,1504
21:31:02.427006,0,3836,1,1504
21:31:02.432202,0,3836,1,1504
21:31:02.432764,0,960,1,1504
21:31:02.432766,0,960,1,1504
21:31:02.437953,0,3836,1,1504
21:31:02.437954,0,3836,1,1504
21:31:02.438476,0,960,1,1504
21:31:02.444132,0,960,1,1504
21:31:02.444133,0,960,1,1504
21:31:02.445188,0,3836,1,1504
21:31:02.449692,0,3836,1,1504
21:31:02.449694,0,3836,1,1504
21:31:02.450323,0,960,1,1504
21:31:02.450324,0,960,1,1504
21:31:02.455516,0,960,1,1504
21:31:02.456258,0,3836,1,1504
21:31:02.460624,0,3836,1,1504
21:31:02.461317,0,960,1,1504
21:31:02.462042,0,3836,1,1504
21:31:02.466348,0,960,1,1504
21:31:02.466823,0,3836,1,1504
21:31:02.466825,0,3836,1,1504
21:31:02.467488,0,960,1,1504
21:31:02.472634,0,960,1,1504
21:31:02.472636,0,960,1,1504
21:31:02.473228,0,3836,1,1504
21:31:02.478166,0,3836,1,1504
21:31:02.478167,0,3836,1,1504
21:31:02.478944,0,960,1,1504
21:31:02.483303,0,960,1,1504
21:31:02.484122,0,3836,1,1504
21:31:02.484768,0,960,1,1504
21:31:02.489681,0,960,1,1504
21:31:02.490214,0,3836,1,1504
21:31:02.490216,0,3836,1,1504
21:31:02.494845,0,960,1,1504
21:31:02.495618,0,3836,1,1504
21:31:02.496159,0,960,1,1504
21:31:02.500517,0,3836,1,1504
21:31:02.501263,0,960,1,1504
21:31:02.502515,0,3836,1,1504
21:31:02.506501,0,3836,1,832
21:31:02.507007,0,960,1,1504
21:31:02.507008,0,960,1,1504
21:31:02.507586,0,3836,1,1504
21:31:02.512173,0,960,1,832
21:31:02.512725,0,3836,1,1504
21:31:02.513314,0,960,1,1504
21:31:02.518007,0,3836,1,1504
21:31:02.518502,0,960,1,1504
21:31:02.519379,0,3836,1,1504
21:31:02.523866,0,960,1,1504
21:31:02.524233,0,3836,1,1504
21:31:02.524236,0,3836,1,1504
21:31:02.525009,0,960,1,1504
21:31:02.529847,0,3836,1,1504
21:31:02.530351,0,960,1,1504
21:31:02.530353,0,960,1,1504
21:31:02.535666,0,960,1,1504
21:31:02.536486,0,3836,1,1504
21:31:02.536489,0,3836,1,1504
21:31:02.541458,0,3836,1,1504
21:31:02.542228,0,960,1,1504
21:31:02.542230,0,960,1,1504
21:31:02.546868,0,960,1,1504
21:31:02.547699,0,3836,1,1504
21:31:02.547703,0,3836,1,1504
21:31:02.552725,0,960,1,1504
21:31:02.552728,0,960,1,1504
21:31:02.553436,0,3836,1,1504
21:31:02.558631,0,3836,1,1504
21:31:02.558633,0,3836,1,1504
21:31:02.559683,0,960,1,1504
21:31:02.559685,0,960,1,1504
21:31:02.564407,0,960,1,1504
21:31:02.565003,0,3836,1,1504
21:31:02.565004,0,3836,1,1504
21:31:02.570389,0,3836,1,1504
21:31:02.571165,0,960,1,1504
21:31:02.571167,0,960,1,1504
21:31:02.576197,0,3836,1,1504
21:31:02.576671,0,960,1,1504
21:31:02.580987,0,3836,1,1504
21:31:02.581742,0,960,1,1504
21:31:02.581744,0,960,1,1504
21:31:02.582339,0,3836,1,1504
21:31:02.587409,0,3836,1,1504
21:31:02.587411,0,3836,1,1504
21:31:02.587938,0,960,1,1504
21:31:02.593278,0,960,1,1504
21:31:02.593280,0,960,1,1504
21:31:02.594058,0,3836,1,1504
21:31:02.599209,0,960,1,1504
21:31:02.599673,0,3836,1,1504
21:31:02.599674,0,3836,1,1504
21:31:02.605294,0,3836,1,1504
21:31:02.605508,0,960,1,1504
21:31:02.605509,0,960,1,1504
21:31:02.610097,0,3836,1,1504
21:31:02.610692,0,960,1,1504
21:31:02.611067,0,3836,1,1504
21:31:02.615370,0,960,1,1504
21:31:02.616012,0,3836,1,1504
21:31:02.616760,0,960,1,1504
21:31:02.621867,0,3836,1,1504
21:31:02.621868,0,3836,1,1504
21:31:02.622430,0,960,1,1504
21:31:02.622431,0,960,1,1504
21:31:02.627735,0,960,1,1504
21:31:02.628351,0,3836,1,1504
21:31:02.628352,0,3836,1,848
21:31:02.634022,0,960,1,1504
21:31:02.634024,0,960,1,848
21:31:02.638433,0,960,1,1504
21:31:02.639105,0,960,1,1504
21:31:02.639819,0,960,1,1504
21:31:02.644312,0,960,1,1504
21:31:02.644992,0,960,1,1504
21:31:02.645623,0,960,1,1504
21:31:02.649877,0,960,1,1504
21:31:02.650579,0,960,1,1504
21:31:02.651110,0,960,1,1504
21:31:02.651111,0,960,1,1504
21:31:02.656306,0,960,1,1504
21:31:02.656869,0,960,1,1504
21:31:02.656870,0,960,1,1504
21:31:02.662201,0,960,1,1504
21:31:02.663185,0,960,1,1504
21:31:02.663186,0,960,1,1504
21:31:02.668092,0,960,1,1504
21:31:02.668531,0,960,1,1504
21:31:02.668532,0,960,1,1504
21:31:02.673876,0,960,1,1504
21:31:02.674349,0,960,1,1504
21:31:02.674350,0,960,1,1504
21:31:02.679543,0,960,1,1504
21:31:02.679545,0,960,1,1504
21:31:02.680139,0,960,1,1504
21:31:02.685723,0,960,1,1504
21:31:02.685725,0,960,1,1504
21:31:02.686116,0,960,1,1504
21:31:02.691504,0,960,1,1504
21:31:02.691506,0,960,1,1504
21:31:02.691892,0,960,1,1504
21:31:02.697092,0,960,1,1504
21:31:02.697093,0,960,1,1504
21:31:02.697617,0,960,1,1504
21:31:02.702809,0,960,1,1504
21:31:02.703314,0,960,1,1504
21:31:02.703645,0,960,1,1504
21:31:02.708350,0,960,1,1504
21:31:02.709023,0,960,1,1504
21:31:02.709759,0,960,1,1504
21:31:02.709760,0,960,1,832
21:31:02.714987,0,960,1,1504
21:31:02.714989,0,960,1,1504
21:31:02.715341,0,960,1,1504
21:31:02.720712,0,960,1,1504
21:31:02.720715,0,960,1,1504
21:31:02.721042,0,960,1,1504
21:31:02.725683,0,960,1,1504
21:31:02.726235,0,960,1,1504
21:31:02.727159,0,960,1,1504
21:31:02.731258,0,960,1,1504
21:31:02.731925,0,960,1,1504
21:31:02.732670,0,960,1,1504
21:31:02.736963,0,960,1,1504
21:31:02.737573,0,960,1,1504
21:31:02.738109,0,960,1,1504
21:31:02.738110,0,960,1,1504
21:31:02.743267,0,960,1,1504
21:31:02.743744,0,960,1,1504
21:31:02.743746,0,960,1,1504
21:31:02.749111,0,960,1,1504
21:31:02.749634,0,960,1,1504
21:31:02.749636,0,960,1,1504
21:31:02.755216,0,960,1,1504
21:31:02.755220,0,960,1,1504
21:31:02.756003,0,960,1,1504
21:31:02.761369,0,960,1,1504
21:31:02.761679,0,960,1,1504
21:31:02.761681,0,960,1,1504
21:31:02.767006,0,960,1,1504
21:31:02.767467,0,960,1,1504
21:31:02.767469,0,960,1,1504
21:31:02.772734,0,960,1,1504
21:31:02.772737,0,960,1,1504
21:31:02.773328,0,960,1,1504
21:31:02.778424,0,960,1,1504
21:31:02.778427,0,960,1,1504
21:31:02.779256,0,960,1,1504
21:31:02.784282,0,960,1,1504
21:31:02.784284,0,960,1,1504
21:31:02.784859,0,960,1,1504
21:31:02.784860,0,960,1,832
21:31:02.790050,0,960,1,1504
21:31:02.790426,0,960,1,1504
21:31:02.790427,0,960,1,1504
21:31:02.795647,0,960,1,1504
21:31:02.795650,0,960,1,1504
21:31:02.796212,0,960,1,1504
21:31:02.801408,0,960,1,1504
21:31:02.801411,0,960,1,1504
21:31:02.802532,0,960,1,1504
21:31:02.807257,0,960,1,1504
21:31:02.807258,0,960,1,1504
21:31:02.807860,0,960,1,1504
21:31:02.813611,0,960,1,1504
21:31:02.813614,0,960,1,1504
21:31:02.814337,0,960,1,1504
21:31:02.817966,0,960,1,1504
21:31:02.818627,0,960,1,1504
21:31:02.819181,0,960,1,1504
21:31:02.823478,0,960,1,1504
21:31:02.824224,0,960,1,1504
21:31:02.824885,0,960,1,1504
21:31:02.829538,0,960,1,1504
21:31:02.830038,0,960,1,1504
21:31:02.830639,0,960,1,1504
21:31:02.830640,0,960,1,1504
21:31:02.835648,0,960,1,1504
21:31:02.836285,0,960,1,1504
21:31:02.836289,0,960,1,1504
21:31:02.841548,0,960,1,1504
21:31:02.841550,0,960,1,1504
21:31:02.842079,0,960,1,1504
21:31:02.847139,0,960,1,1504
21:31:02.847141,0,960,1,1504
21:31:02.847951,0,960,1,1504
21:31:02.852996,0,960,1,1504
21:31:02.852998,0,960,1,1504
21:31:02.853579,0,960,1,1504
21:31:02.858625,0,960,1,1504
21:31:02.858627,0,960,1,1504
21:31:02.859608,0,960,1,1504
21:31:02.863678,0,960,1,832
21:31:02.864374,0,960,1,1504
21:31:02.865025,0,960,1,1504
21:31:02.865027,0,960,1,1504
21:31:02.870007,0,960,1,1504
21:31:02.870611,0,960,1,1504
21:31:02.870614,0,960,1,1504
21:31:02.875455,0,960,1,1504
21:31:02.876199,0,960,1,1504
21:31:02.876202,0,960,1,1504
21:31:02.881177,0,960,1,1504
21:31:02.881748,0,960,1,1504
21:31:02.881750,0,960,1,1504
21:31:02.886882,0,960,1,1504
21:31:02.886883,0,960,1,1504
21:31:02.887384,0,960,1,1504
21:31:02.892408,0,960,1,1504
21:31:02.892409,0,960,1,1504
21:31:02.893321,0,960,1,1504
21:31:02.898375,0,960,1,1504
21:31:02.898378,0,960,1,1504
21:31:02.898873,0,960,1,1504
21:31:02.903237,0,960,1,1504
21:31:02.903941,0,960,1,1504
21:31:02.904599,0,960,1,1504
21:31:02.909771,0,960,1,1504
21:31:02.909990,0,960,1,1504
21:31:02.910309,0,960,1,1504
21:31:02.910311,0,960,1,1504
21:31:02.915200,0,960,1,1504
21:31:02.915818,0,960,1,1504
21:31:02.915819,0,960,1,1504
21:31:02.920980,0,960,1,1504
21:31:02.921372,0,960,1,1504
21:31:02.921373,0,960,1,1504
21:31:02.926576,0,960,1,1504
21:31:02.927114,0,960,1,1504
21:31:02.927116,0,960,1,1504
21:31:02.932267,0,960,1,1504
21:31:02.932269,0,960,1,1504
21:31:02.932791,0,960,1,1504
21:31:02.932792,0,960,1,832
21:31:02.938052,0,960,1,1504
21:31:02.939109,0,960,1,1504
21:31:02.939110,0,960,1,1504
21:31:02.943576,0,960,1,1504
21:31:02.944160,0,960,1,1504
21:31:02.948478,0,960,1,1504
21:31:02.949240,0,960,1,1504
21:31:02.949726,0,960,1,1504
21:31:02.949727,0,960,1,1504
21:31:02.955101,0,960,1,1504
21:31:02.955494,0,960,1,1504
21:31:02.955496,0,960,1,1504
21:31:02.960621,0,960,1,1504
21:31:02.961338,0,960,1,1504
21:31:02.961340,0,960,1,1504
21:31:02.966311,0,960,1,1504
21:31:02.967212,0,960,1,1504
21:31:02.967214,0,960,1,1504
21:31:02.972075,0,960,1,1504
21:31:02.972077,0,960,1,1504
21:31:02.972390,0,960,1,1504
21:31:02.977477,0,960,1,1504
21:31:02.977479,0,960,1,1504
21:31:02.978209,0,960,1,1504
21:31:02.983293,0,960,1,1504
21:31:02.983295,0,960,1,1504
21:31:02.983802,0,960,1,1504
21:31:02.988665,0,960,1,1504
21:31:02.988667,0,960,1,1504
21:31:02.989203,0,960,1,1504
21:31:02.993718,0,960,1,1504
21:31:02.994446,0,960,1,1504
21:31:02.994908,0,960,1,1504
21:31:02.994910,0,960,1,1504
21:31:03.000399,0,960,1,1504
21:31:03.000640,0,960,1,1504
21:31:03.000641,0,960,1,1504
