time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:19.234538,901,19,960,94,12,2,8,15112
21:31:19.238332,902,7,960,106,0,2,8,3752
21:31:19.238912,902,8,960,106,0,2,8,17424
21:31:19.239394,902,9,960,106,0,2,8,17424
21:31:19.243313,902,17,960,106,0,2,8,3752
21:31:19.244107,902,18,960,106,0,2,8,17424
21:31:19.244417,902,19,960,106,0,2,8,17424
21:31:19.248328,903,7,960,106,0,2,8,3752
21:31:19.248914,903,8,960,106,0,2,8,17424
21:31:19.249424,903,9,960,106,0,2,8,17424
21:31:19.253288,903,17,960,106,0,2,8,3752
21:31:19.253978,903,18,960,106,0,2,8,17424
21:31:19.254647,903,19,960,94,12,2,8,15112
21:31:19.258251,904,7,960,106,0,2,8,3752
21:31:19.258914,904,8,960,106,0,2,8,15624
21:31:19.259545,904,9,960,106,0,2,8,15624
21:31:19.263267,904,17,960,106,0,2,8,3752
21:31:19.263924,904,18,960,106,0,2,8,17424
21:31:19.264345,904,19,960,106,0,2,8,17424
21:31:19.268221,905,7,960,106,0,2,8,3752
21:31:19.268931,905,8,3836,5,0,2,8,808
21:31:19.268932,905,8,960,101,5,2,8,16392
21:31:19.269362,905,9,960,106,0,2,8,17424
21:31:19.273179,905,17,960,106,0,2,8,3752
21:31:19.273775,905,18,960,106,0,2,8,17424
21:31:19.274400,905,19,960,94,12,2,8,15112
21:31:19.278381,906,7,960,106,0,2,8,3752
21:31:19.279015,906,8,960,106,0,2,8,17424
21:31:19.279319,906,9,960,106,0,2,8,17424
21:31:19.283161,906,17,960,106,0,2,8,3752
21:31:19.283744,906,18,960,106,0,2,8,17424
21:31:19.284258,906,19,960,106,0,2,8,17424
21:31:19.288149,907,7,960,106,0,2,8,3752
21:31:19.288730,907,8,960,106,0,2,8,17424
21:31:19.289328,907,9,960,106,0,2,8,17424
21:31:19.293139,907,17,960,106,0,2,8,3752
21:31:19.293884,907,18,960,106,0,2,8,17424
21:31:19.294367,907,19,960,94,12,2,8,15112
21:31:19.298326,908,7,960,106,0,2,8,3752
21:31:19.298925,908,8,960,106,0,2,8,17424
21:31:19.299340,908,9,960,106,0,2,8,17424
21:31:19.303221,908,17,960,106,0,2,8,3752
21:31:19.303842,908,18,960,106,0,2,8,17424
21:31:19.304345,908,19,960,106,0,2,8,17424
21:31:19.308182,909,7,960,106,0,2,8,3752
21:31:19.308830,909,8,960,106,0,2,8,17424
21:31:19.309296,909,9,960,106,0,2,8,17424
21:31:19.313511,909,17,960,106,0,2,8,3752
21:31:19.314081,909,18,960,106,0,2,8,17424
21:31:19.314420,909,19,960,94,12,2,8,15112
21:31:19.318320,910,7,960,106,0,2,8,3752
21:31:19.318883,910,8,960,106,0,2,8,17424
21:31:19.319361,910,9,960,106,0,2,8,17424
21:31:19.323418,910,17,960,106,0,2,8,3752
21:31:19.323888,910,18,960,106,0,2,8,17424
21:31:19.324326,910,19,960,106,0,2,8,17424
21:31:19.328220,911,7,960,106,0,2,8,3752
21:31:19.328915,911,8,960,106,0,2,8,17424
21:31:19.329364,911,9,960,106,0,2,8,17424
21:31:19.333296,911,17,960,106,0,2,8,3752
21:31:19.333834,911,18,960,106,0,2,8,17424
21:31:19.334432,911,19,960,94,12,2,8,15112
21:31:19.338252,912,7,960,106,0,2,8,3752
21:31:19.338943,912,8,960,106,0,2,8,15624
21:31:19.339399,912,9,960,106,0,2,8,15624
21:31:19.343440,912,17,960,106,0,2,8,3752
21:31:19.343947,912,18,960,106,0,2,8,17424
21:31:19.344383,912,19,960,106,0,2,8,17424
21:31:19.348271,913,7,960,106,0,2,8,3752
21:31:19.348888,913,8,960,106,0,2,8,17424
21:31:19.349346,913,9,960,106,0,2,8,17424
21:31:19.353338,913,17,960,106,0,2,8,3752
21:31:19.353988,913,18,960,106,0,2,8,17424
21:31:19.354564,913,19,960,94,12,2,8,15112
21:31:19.358450,914,7,960,106,0,2,8,3752
21:31:19.359198,914,8,960,106,0,2,8,17424
21:31:19.359486,914,9,960,106,0,2,8,17424
21:31:19.363376,914,17,960,106,0,2,8,3752
21:31:19.363989,914,18,960,106,0,2,8,17424
21:31:19.364473,914,19,960,106,0,2,8,17424
21:31:19.368619,915,7,960,106,0,2,8,3752
21:31:19.369036,915,8,3836,5,0,2,8,808
21:31:19.369036,915,8,960,101,5,2,8,16392
21:31:19.369754,915,9,960,106,0,2,8,17424
21:31:19.373421,915,17,960,106,0,2,8,3752
21:31:19.374094,915,18,960,106,0,2,8,17424
21:31:19.374680,915,19,960,94,12,2,8,15112
21:31:19.378512,916,7,960,106,0,2,8,3752
21:31:19.379100,916,8,960,106,0,2,8,17424
21:31:19.379568,916,9,960,106,0,2,8,17424
21:31:19.383512,916,17,960,106,0,2,8,3752
21:31:19.384070,916,18,960,106,0,2,8,17424
21:31:19.384811,916,19,960,106,0,2,8,17424
21:31:19.388883,917,7,960,106,0,2,8,3752
21:31:19.389396,917,8,960,106,0,2,8,17424
21:31:19.389742,917,9,960,106,0,2,8,17424
21:31:19.393803,917,17,960,106,0,2,8,3752
21:31:19.394385,917,18,960,106,0,2,8,17424
21:31:19.394964,917,19,960,94,12,2,8,15112
21:31:19.398803,918,7,960,106,0,2,8,3752
21:31:19.399451,918,8,960,106,0,2,8,17424
21:31:19.399950,918,9,960,106,0,2,8,17424
21:31:19.403875,918,17,960,106,0,2,8,3752
21:31:19.404813,918,18,960,106,0,2,8,17424
21:31:19.405238,918,19,960,106,0,2,8,17424
21:31:19.409204,919,7,960,106,0,2,8,3752
21:31:19.409689,919,8,960,106,0,2,8,17424
21:31:19.410194,919,9,960,106,0,2,8,17424
21:31:19.414041,919,17,960,106,0,2,8,3752
21:31:19.414622,919,18,960,106,0,2,8,17424
21:31:19.415262,919,19,960,94,12,2,8,15112
21:31:19.419300,920,7,960,106,0,2,8,3752
21:31:19.419691,920,8,960,106,0,2,8,15624
21:31:19.420378,920,9,960,106,0,2,8,15624
21:31:19.424339,920,17,960,106,0,2,8,3752
21:31:19.424635,920,18,960,106,0,2,8,17424
21:31:19.425230,920,19,960,106,0,2,8,17424
21:31:19.429224,921,7,960,106,0,2,8,3752
21:31:19.429739,921,8,960,106,0,2,8,17424
21:31:19.430099,921,9,960,106,0,2,8,17424
21:31:19.433977,921,17,960,106,0,2,8,3752
21:31:19.434704,921,18,960,106,0,2,8,17424
21:31:19.435158,921,19,960,94,12,2,8,15112
21:31:19.439367,922,7,960,106,0,2,8,3752
21:31:19.439605,922,8,960,106,0,2,8,17424
21:31:19.440149,922,9,960,106,0,2,8,17424
21:31:19.443966,922,17,960,106,0,2,8,3752
21:31:19.444688,922,18,960,106,0,2,8,17424
21:31:19.445216,922,19,960,106,0,2,8,17424
21:31:19.449128,923,7,960,106,0,2,8,3752
21:31:19.449775,923,8,960,106,0,2,8,17424
21:31:19.450219,923,9,960,106,0,2,8,17424
21:31:19.454060,923,17,960,106,0,2,8,3752
21:31:19.454653,923,18,960,106,0,2,8,17424
21:31:19.455398,923,19,960,94,12,2,8,15112
21:31:19.459275,924,7,960,106,0,2,8,3752
21:31:19.459939,924,8,960,106,0,2,8,17424
21:31:19.460477,924,9,960,106,0,2,8,17424
21:31:19.464408,924,17,960,106,0,2,8,3752
21:31:19.465337,924,18,960,106,0,2,8,17424
21:31:19.465651,924,19,960,106,0,2,8,17424
21:31:19.469673,925,7,960,106,0,2,8,3752
21:31:19.470558,925,8,3836,5,0,2,8,808
21:31:19.470559,925,8,960,101,5,2,8,16392
21:31:19.470792,925,9,960,106,0,2,8,17424
21:31:19.474439,925,17,960,106,0,2,8,3752
21:31:19.475433,925,18,960,106,0,2,8,17424
21:31:19.475988,925,19,960,94,12,2,8,15112
21:31:19.479774,926,7,960,106,0,2,8,3752
21:31:19.480558,926,8,960,106,0,2,8,17424
21:31:19.481109,926,9,960,106,0,2,8,17424
21:31:19.485018,926,17,960,106,0,2,8,3752
21:31:19.485661,926,18,960,106,0,2,8,17424
21:31:19.486003,926,19,960,106,0,2,8,17424
21:31:19.490167,927,7,960,106,0,2,8,3752
21:31:19.490732,927,8,960,106,0,2,8,17424
21:31:19.491294,927,9,960,106,0,2,8,17424
21:31:19.495233,927,17,960,106,0,2,8,3752
21:31:19.495869,927,18,960,106,0,2,8,17424
21:31:19.496380,927,19,960,94,12,2,8,15112
21:31:19.500200,928,7,960,106,0,2,8,3752
21:31:19.500939,928,8,960,106,0,2,8,15624
21:31:19.501441,928,9,960,106,0,2,8,15624
21:31:19.505218,928,17,960,106,0,2,8,3752
21:31:19.506060,928,18,960,106,0,2,8,17424
21:31:19.506307,928,19,960,106,0,2,8,17424
21:31:19.510180,929,7,960,106,0,2,8,3752
21:31:19.510838,929,8,960,106,0,2,8,17424
21:31:19.511418,929,9,960,106,0,2,8,17424
21:31:19.515300,929,17,960,106,0,2,8,3752
21:31:19.515811,929,18,960,106,0,2,8,17424
21:31:19.516427,929,19,960,94,12,2,8,15112
21:31:19.520675,930,7,960,106,0,2,8,3752
21:31:19.521195,930,8,960,106,0,2,8,17424
21:31:19.521801,930,9,960,106,0,2,8,17424
21:31:19.525272,930,17,960,106,0,2,8,3752
21:31:19.525951,930,18,960,106,0,2,8,17424
21:31:19.526339,930,19,960,106,0,2,8,17424
21:31:19.530497,931,7,960,106,0,2,8,3752
21:31:19.530978,931,8,960,106,0,2,8,17424
21:31:19.531379,931,9,960,106,0,2,8,17424
21:31:19.535546,931,17,960,106,0,2,8,3752
21:31:19.536036,931,18,960,106,0,2,8,17424
21:31:19.536635,931,19,960,94,12,2,8,15112
21:31:19.540437,932,7,960,106,0,2,8,3752
21:31:19.541094,932,8,960,106,0,2,8,17424
21:31:19.541614,932,9,960,106,0,2,8,17424
21:31:19.545485,932,17,960,106,0,2,8,3752
21:31:19.546115,932,18,960,106,0,2,8,17424
21:31:19.546555,932,19,960,106,0,2,8,17424
21:31:19.550570,933,7,960,106,0,2,8,3752
21:31:19.551389,933,8,960,106,0,2,8,17424
21:31:19.551693,933,9,960,106,0,2,8,17424
21:31:19.555718,933,17,960,106,0,2,8,3752
21:31:19.556442,933,18,960,106,0,2,8,17424
21:31:19.556884,933,19,960,94,12,2,8,15112
21:31:19.560662,934,7,960,106,0,2,8,3752
21:31:19.561335,934,8,960,106,0,2,8,17424
21:31:19.561756,934,9,960,106,0,2,8,17424
21:31:19.565733,934,17,960,106,0,2,8,3752
21:31:19.566408,934,18,960,106,0,2,8,17424
21:31:19.566804,934,19,960,106,0,2,8,17424
21:31:19.570791,935,7,960,106,0,2,8,3752
21:31:19.571410,935,8,3836,5,0,2,8,808
21:31:19.571411,935,8,960,101,5,2,8,16392
21:31:19.571950,935,9,960,106,0,2,8,17424
21:31:19.575759,935,17,960,106,0,2,8,3752
21:31:19.576389,935,18,960,106,0,2,8,17424
21:31:19.576965,935,19,960,94,12,2,8,15112
21:31:19.580836,936,7,960,106,0,2,8,3752
21:31:19.581412,936,8,960,106,0,2,8,15624
21:31:19.582080,936,9,960,106,0,2,8,15624
21:31:19.585899,936,17,960,106,0,2,8,3752
21:31:19.586469,936,18,960,106,0,2,8,17424
21:31:19.586886,936,19,960,106,0,2,8,17424
21:31:19.590809,937,7,960,106,0,2,8,3752
21:31:19.591618,937,8,960,106,0,2,8,17424
21:31:19.591888,937,9,960,106,0,2,8,17424
21:31:19.595961,937,17,960,106,0,2,8,3752
21:31:19.596454,937,18,960,106,0,2,8,17424
21:31:19.597050,937,19,960,94,12,2,8,15112
21:31:19.600934,938,7,960,106,0,2,8,3752
21:31:19.601700,938,8,960,106,0,2,8,17424
21:31:19.602051,938,9,960,106,0,2,8,17424
21:31:19.606021,938,17,960,106,0,2,8,3752
21:31:19.606638,938,18,960,106,0,2,8,17424
21:31:19.607259,938,19,960,106,0,2,8,17424
21:31:19.611412,939,7,960,106,0,2,8,3752
21:31:19.612068,939,8,960,106,0,2,8,17424
21:31:19.612327,939,9,960,106,0,2,8,17424
21:31:19.616374,939,17,960,106,0,2,8,3752
21:31:19.616894,939,18,960,106,0,2,8,17424
21:31:19.617523,939,19,960,94,12,2,8,15112
21:31:19.621377,940,7,960,106,0,2,8,3752
21:31:19.622050,940,8,960,106,0,2,8,17424
21:31:19.622558,940,9,960,106,0,2,8,17424
21:31:19.626658,940,17,960,106,0,2,8,3752
21:31:19.627192,940,18,960,106,0,2,8,17424
21:31:19.627708,940,19,960,106,0,2,8,17424
21:31:19.631527,941,7,960,106,0,2,8,3752
21:31:19.632185,941,8,960,106,0,2,8,17424
21:31:19.632738,941,9,960,106,0,2,8,17424
21:31:19.636739,941,17,960,106,0,2,8,3752
21:31:19.637480,941,18,960,106,0,2,8,17424
21:31:19.638108,941,19,960,94,12,2,8,15112
21:31:19.641885,942,7,960,106,0,2,8,3752
21:31:19.642619,942,8,960,106,0,2,8,17424
21:31:19.643005,942,9,960,106,0,2,8,17424
21:31:19.646956,942,17,960,106,0,2,8,3752
21:31:19.647574,942,18,960,106,0,2,8,17424
21:31:19.648247,942,19,960,106,0,2,8,17424
21:31:19.652097,943,7,960,106,0,2,8,3752
21:31:19.652733,943,8,960,106,0,2,8,17424
21:31:19.653168,943,9,960,106,0,2,8,17424
21:31:19.657134,943,17,960,106,0,2,8,3752
21:31:19.657666,943,18,960,106,0,2,8,17424
21:31:19.658351,943,19,960,94,12,2,8,15112
21:31:19.662341,944,7,960,106,0,2,8,3752
21:31:19.662774,944,8,960,106,0,2,8,15624
21:31:19.663261,944,9,960,106,0,2,8,15624
21:31:19.667391,944,17,960,106,0,2,8,3752
21:31:19.667974,944,18,960,106,0,2,8,17424
21:31:19.668450,944,19,960,106,0,2,8,17424
21:31:19.672619,945,7,960,106,0,2,8,3752
21:31:19.673271,945,8,3836,5,0,2,8,808
21:31:19.673272,945,8,960,101,5,2,8,16392
21:31:19.673634,945,9,960,106,0,2,8,17424
21:31:19.677618,945,17,960,106,0,2,8,3752
21:31:19.678272,945,18,960,106,0,2,8,17424
21:31:19.678859,945,19,960,94,12,2,8,15112
21:31:19.682668,946,7,960,106,0,2,8,3752
21:31:19.683293,946,8,960,106,0,2,8,17424
21:31:19.683759,946,9,960,106,0,2,8,17424
21:31:19.687745,946,17,960,106,0,2,8,3752
21:31:19.688511,946,18,960,106,0,2,8,17424
21:31:19.689136,946,19,960,106,0,2,8,17424
21:31:19.693152,947,7,960,106,0,2,8,3752
21:31:19.693671,947,8,960,106,0,2,8,17424
21:31:19.694175,947,9,960,106,0,2,8,17424
21:31:19.698446,947,17,960,106,0,2,8,3752
21:31:19.699166,947,18,960,106,0,2,8,17424
21:31:19.699856,947,19,960,94,12,2,8,15112
21:31:19.703749,948,7,960,106,0,2,8,3752
21:31:19.704457,948,8,960,106,0,2,8,17424
21:31:19.704997,948,9,960,106,0,2,8,17424
21:31:19.708898,948,17,960,106,0,2,8,3752
21:31:19.709625,948,18,960,106,0,2,8,17424
21:31:19.710015,948,19,960,106,0,2,8,17424
21:31:19.714066,949,7,960,106,0,2,8,3752
21:31:19.714898,949,8,960,106,0,2,8,17424
21:31:19.715290,949,9,960,106,0,2,8,17424
21:31:19.719256,949,17,960,106,0,2,8,3752
21:31:19.720225,949,18,960,106,0,2,8,17424
21:31:19.720606,949,19,960,94,12,2,8,15112
21:31:19.724688,950,7,960,106,0,2,8,3752
21:31:19.725252,950,8,960,106,0,2,8,17424
21:31:19.725726,950,9,960,106,0,2,8,17424
21:31:19.729702,950,17,960,106,0,2,8,3752
21:31:19.730275,950,18,960,106,0,2,8,17424
21:31:19.730776,950,19,960,106,0,2,8,17424
21:31:19.734870,951,7,960,106,0,2,8,3752
21:31:19.735441,951,8,960,106,0,2,8,17424
21:31:19.735985,951,9,960,106,0,2,8,17424
21:31:19.739822,951,17,960,106,0,2,8,3752
21:31:19.740450,951,18,960,106,0,2,8,17424
21:31:19.741111,951,19,960,94,12,2,8,15112
21:31:19.745239,952,7,960,106,0,2,8,3752
21:31:19.745873,952,8,960,106,0,2,8,15624
21:31:19.746301,952,9,960,106,0,2,8,15624
21:31:19.750519,952,17,960,106,0,2,8,3752
21:31:19.751387,952,18,960,106,0,2,8,17424
21:31:19.751748,952,19,960,106,0,2,8,17424
21:31:19.755806,953,7,960,106,0,2,8,3752
21:31:19.756697,953,8,960,106,0,2,8,17424
21:31:19.757816,953,9,960,106,0,2,8,17424
21:31:19.761901,953,17,960,106,0,2,8,3752
21:31:19.762506,953,18,960,106,0,2,8,17424
21:31:19.763188,953,19,960,94,12,2,8,15112
21:31:19.767180,954,7,960,106,0,2,8,3752
21:31:19.767720,954,8,960,106,0,2,8,17424
21:31:19.768348,954,9,960,106,0,2,8,17424
21:31:19.772314,954,17,960,106,0,2,8,3752
21:31:19.773064,954,18,960,106,0,2,8,17424
21:31:19.773478,954,19,960,106,0,2,8,17424
21:31:19.778097,955,7,960,106,0,2,8,3752
21:31:19.778384,955,8,3836,5,0,2,8,808
21:31:19.778385,955,8,960,101,5,2,8,16392
21:31:19.778768,955,9,960,106,0,2,8,17424
21:31:19.783352,955,17,960,106,0,2,8,3752
21:31:19.783769,955,18,960,106,0,2,8,17424
21:31:19.784505,955,19,960,94,12,2,8,15112
21:31:19.787874,956,7,960,106,0,2,8,3752
21:31:19.788498,956,8,960,106,0,2,8,17424
