time,rnti,frame,slot,mcs,tbs
21:31:29.195292,960,732,15,0,21
21:31:29.251802,3836,734,7,0,15
21:31:29.348024,960,742,16,0,21
21:31:29.370888,3836,744,16,0,21
21:31:29.375425,960,745,4,0,21
21:31:29.403895,960,747,14,0,21
21:31:29.432366,960,750,4,0,21
21:31:29.485641,3836,755,6,0,21
21:31:29.511729,960,757,16,0,21
21:31:29.538335,960,760,4,0,21
21:31:29.568107,960,762,14,0,21
21:31:29.583639,3836,764,0,0,21
21:31:29.598281,960,765,4,0,21
21:31:29.607489,960,766,0,0,21
21:31:29.656365,960,770,5,0,21
21:31:29.685853,960,772,15,0,21
21:31:29.744472,960,777,15,0,21
21:31:29.804348,960,782,17,0,15
21:31:29.867100,960,788,5,0,21
21:31:29.927608,960,793,6,0,21
21:31:29.994049,960,798,14,0,21
21:31:30.023944,960,801,4,0,21
21:31:30.084463,960,806,5,0,21
21:31:30.113443,960,808,14,0,21
21:31:30.142940,960,811,4,0,21
21:31:30.209483,960,813,14,0,21
21:31:30.314583,960,818,15,0,21
21:31:30.343599,960,821,4,0,21
21:31:30.372654,960,823,14,0,21
21:31:30.401413,960,826,4,0,21
21:31:30.430502,960,828,14,0,21
21:31:30.460569,960,831,4,0,21
21:31:30.491042,960,833,14,0,21
21:31:30.520718,960,836,4,0,21
21:31:30.552289,960,838,14,0,21
21:31:30.584003,960,841,4,0,21
21:31:30.645224,960,846,5,0,21
21:31:30.704938,960,851,6,0,21
21:31:30.769766,960,856,16,0,21
21:31:30.829101,960,861,16,0,21
21:31:30.857770,3836,864,0,0,19
21:31:30.882787,960,866,0,0,21
21:31:30.897115,960,867,4,0,21
21:31:30.926420,960,869,14,0,21
21:31:30.985866,960,874,15,0,21
21:31:31.014831,960,877,4,0,21
21:31:31.044350,960,879,14,0,21
21:31:31.104273,960,884,16,0,21
21:31:31.167498,960,890,4,0,21
21:31:31.226759,960,895,5,0,21
21:31:31.303585,3836,901,15,0,21
21:31:31.408518,3836,906,16,0,21
21:31:31.514020,960,915,17,0,15
21:31:31.524322,3836,916,13,0,21
21:31:31.542920,960,918,5,0,21
21:31:31.641361,3836,926,14,0,21
21:31:31.664785,960,928,14,0,21
21:31:31.670708,3836,929,4,0,21
21:31:31.693962,960,931,4,0,21
21:31:31.723036,960,933,14,0,21
21:31:31.788161,3836,939,5,0,21
21:31:31.846279,960,944,4,0,21
21:31:31.911907,3836,949,15,0,21
21:31:31.941937,3836,952,5,0,21
21:31:31.965526,960,954,5,0,21
21:31:31.994656,960,956,14,0,21
21:31:32.065165,3836,962,14,0,21
21:31:32.080438,3836,964,0,0,21
21:31:32.094490,3836,965,4,0,21
21:31:32.103741,960,966,0,0,21
21:31:32.117852,960,967,4,0,21
21:31:32.123734,3836,967,14,0,21
21:31:32.200928,3836,974,6,0,21
21:31:32.223106,960,976,4,0,21
21:31:32.252577,960,978,14,0,21
21:31:32.333153,960,981,4,0,21
21:31:32.410786,960,986,5,0,21
21:31:32.439653,960,988,14,0,21
21:31:32.499478,960,993,15,0,21
21:31:32.528607,960,996,4,0,21
21:31:32.594934,960,1001,5,0,21
21:31:32.625636,960,1003,14,0,21
21:31:32.685047,960,1008,15,0,21
21:31:32.744332,960,1013,16,0,21
21:31:32.807810,960,1019,5,0,21
21:31:32.867029,960,0,6,0,21
21:31:32.930595,960,5,14,0,21
21:31:32.959852,960,8,4,0,21
21:31:32.989190,960,10,14,0,21
21:31:33.019051,960,13,4,0,21
21:31:33.048305,960,15,14,0,21
21:31:33.077374,960,18,4,0,21
21:31:33.107694,960,20,14,0,21
21:31:33.136151,960,23,4,0,21
21:31:33.164882,960,25,14,0,21
21:31:33.222882,960,30,15,0,21
21:31:33.250971,960,33,4,0,21
21:31:33.310280,960,38,5,0,21
21:31:33.330691,3836,40,0,0,19
21:31:33.353828,960,42,0,0,21
21:31:33.372059,960,43,10,0,21
21:31:33.434115,960,48,15,0,21
21:31:33.492586,960,53,16,0,21
21:31:33.556511,960,59,5,0,21
21:31:33.616931,960,64,5,0,21
21:31:33.646339,960,66,14,0,21
21:31:33.675731,960,69,4,0,21
21:31:33.704765,960,71,14,0,21
21:31:33.764236,960,76,16,0,21
21:31:33.828312,960,82,5,0,21
21:31:33.938670,3836,91,15,0,21
21:31:34.015933,3836,96,16,0,21
21:31:34.043396,3836,99,4,0,21
21:31:34.043972,960,99,5,0,21
21:31:34.073078,960,101,15,0,21
21:31:34.161105,3836,109,5,0,21
21:31:34.196302,960,112,5,0,21
21:31:34.286716,3836,120,2,0,21
21:31:34.328617,3836,122,7,0,15
21:31:34.333894,960,122,16,0,21
21:31:34.362306,960,125,5,0,21
21:31:34.390702,960,127,14,0,21
21:31:34.448732,3836,132,14,0,21
21:31:34.477654,3836,135,4,0,21
21:31:34.506715,3836,137,14,0,21
21:31:34.512592,960,138,4,0,21
21:31:34.533772,3836,140,0,0,21
21:31:34.542709,960,140,15,0,21
21:31:34.557476,960,142,0,0,21
21:31:34.629090,3836,148,4,0,21
21:31:34.659254,960,150,16,0,21
21:31:34.686887,960,153,4,0,21
21:31:34.739324,3836,158,5,0,21
21:31:34.790147,960,163,5,0,21
21:31:34.800775,3836,164,6,0,21
21:31:34.815023,960,165,14,0,21
21:31:34.866602,960,170,15,0,21
21:31:34.891329,960,173,4,0,21
21:31:34.942784,960,178,5,0,21
21:31:34.997198,960,183,6,0,21
21:31:35.024553,960,185,15,0,21
21:31:35.082575,960,190,15,0,21
21:31:35.111511,960,193,4,0,21
21:31:35.140943,960,195,14,0,21
21:31:35.200381,960,200,15,0,21
21:31:35.259785,960,205,16,0,21
21:31:35.322707,960,211,5,0,21
21:31:35.381593,960,216,7,0,15
21:31:35.444853,960,221,14,0,21
21:31:35.474360,960,224,4,0,21
21:31:35.503975,960,226,14,0,21
21:31:35.533516,960,229,4,0,21
21:31:35.562822,960,231,14,0,21
21:31:35.592251,960,234,4,0,21
21:31:35.621791,960,236,14,0,21
21:31:35.651269,960,239,4,0,21
21:31:35.660708,3836,240,0,0,19
21:31:35.680561,960,241,14,0,21
21:31:35.683992,960,242,0,0,21
21:31:35.739251,960,246,15,0,21
21:31:35.767486,960,249,4,0,21
21:31:35.825650,960,254,5,0,21
21:31:35.883879,960,259,6,0,21
21:31:35.911446,960,261,14,0,21
21:31:35.940448,960,264,4,0,21
21:31:35.969539,960,266,14,0,21
21:31:36.027755,960,271,15,0,21
21:31:36.055996,960,274,4,0,21
21:31:36.084859,960,276,14,0,21
21:31:36.113600,960,279,4,0,21
21:31:36.142703,960,281,14,0,21
21:31:36.202188,960,286,15,0,21
21:31:36.261386,960,291,16,0,21
21:31:36.289326,960,294,4,0,21
21:31:36.347627,960,299,5,0,21
21:31:36.376013,960,301,14,0,21
21:31:36.404860,960,304,4,0,21
21:31:36.433735,960,306,14,0,21
21:31:36.499549,960,311,15,0,21
21:31:36.603318,3836,320,15,0,21
21:31:36.661564,3836,325,16,0,21
21:31:36.707832,960,329,16,0,21
21:31:36.771339,3836,335,5,0,21
21:31:36.826070,3836,340,0,0,21
21:31:36.829538,960,340,6,0,21
21:31:36.849383,960,342,0,0,21
21:31:36.893115,3836,345,15,0,21
21:31:36.970513,960,350,15,0,21
21:31:37.027979,3836,355,16,0,21
21:31:37.055372,3836,358,4,0,21
21:31:37.084494,3836,360,15,0,21
21:31:37.085041,960,360,16,0,21
21:31:37.112130,960,363,4,0,21
21:31:37.140540,960,365,14,0,21
21:31:37.168851,960,368,4,0,21
21:31:37.197930,960,370,15,0,21
21:31:37.198472,3836,370,16,0,21
21:31:37.225727,3836,373,4,0,21
21:31:37.254054,3836,375,14,0,21
21:31:37.282790,3836,378,4,0,21
21:31:37.312051,3836,380,15,0,21
21:31:37.317661,960,381,5,0,21
21:31:37.515464,3836,390,16,0,21
21:31:37.526302,960,391,15,0,21
21:31:37.543953,3836,393,6,0,21
21:31:37.596738,960,397,17,0,15
21:31:37.658759,960,403,4,0,21
21:31:37.687743,960,405,14,0,21
21:31:37.716995,960,408,4,0,21
21:31:37.746338,960,410,14,0,21
21:31:37.775069,960,413,4,0,21
21:31:37.803832,960,415,14,0,21
21:31:37.834368,960,418,4,0,21
21:31:37.862720,960,420,14,0,21
21:31:37.891037,960,423,4,0,21
21:31:37.919298,960,425,14,0,21
21:31:37.947475,960,428,4,0,21
21:31:37.975847,960,430,14,0,21
21:31:38.032832,960,435,15,0,21
21:31:38.081182,3836,440,0,0,19
21:31:38.090461,960,440,16,0,21
21:31:38.104237,960,442,0,0,21
21:31:38.118064,960,443,4,0,21
21:31:38.146451,960,445,14,0,21
21:31:38.175016,960,448,4,0,21
21:31:38.203784,960,450,14,0,21
21:31:38.232360,960,453,4,0,21
21:31:38.260601,960,455,14,0,21
21:31:38.288946,960,458,4,0,21
21:31:38.345834,960,463,5,0,21
21:31:38.373463,960,465,14,0,21
21:31:38.430889,960,470,15,0,21
21:31:38.488521,960,475,16,0,21
21:31:38.612484,960,478,4,0,21
21:31:38.641095,960,480,14,0,21
21:31:38.670858,960,483,4,0,21
21:31:38.700769,960,485,14,0,21
21:31:38.730831,960,488,4,0,21
21:31:38.760751,960,490,14,0,21
21:31:38.819709,960,495,15,0,21
21:31:38.847970,960,498,4,0,21
21:31:38.907610,960,503,5,0,21
21:31:38.965929,960,508,6,0,21
21:31:38.995084,960,510,15,0,21
21:31:39.053714,960,515,15,0,21
21:31:39.083170,960,518,4,0,21
21:31:39.117897,960,520,14,0,21
21:31:39.147251,960,523,4,0,21
21:31:39.205734,960,528,6,0,21
21:31:39.232468,960,530,14,0,21
21:31:39.329190,3836,539,15,0,21
21:31:39.331730,3836,540,0,0,21
21:31:39.353464,960,542,0,0,21
21:31:39.384050,3836,544,16,0,21
21:31:39.422018,960,548,5,0,21
21:31:39.448822,960,550,14,0,21
21:31:39.476272,960,553,4,0,21
21:31:39.487647,3836,554,5,0,21
21:31:39.584364,960,563,5,0,21
21:31:39.599848,3836,564,14,0,21
21:31:39.626834,3836,567,4,0,21
21:31:39.724696,960,573,15,0,21
21:31:39.751841,960,576,5,0,21
21:31:39.762414,3836,577,5,0,21
21:31:39.865699,960,586,16,0,21
21:31:39.875955,3836,587,15,0,21
21:31:39.902656,3836,590,5,0,21
21:31:39.982055,960,597,6,0,21
21:31:40.018935,3836,600,14,0,21
21:31:40.046635,3836,603,5,0,21
21:31:40.072917,3836,605,14,0,21
21:31:40.096216,960,607,16,0,21
21:31:40.144583,3836,612,6,0,21
21:31:40.177138,960,615,6,0,21
21:31:40.205232,960,617,14,0,21
21:31:40.232398,960,620,4,0,21
21:31:40.260327,960,622,14,0,21
21:31:40.288151,960,625,4,0,21
21:31:40.343467,960,630,6,0,21
21:31:40.398318,960,635,6,0,21
21:31:40.424688,960,637,14,0,21
21:31:40.449138,3836,640,0,0,19
21:31:40.451402,960,640,4,0,21
21:31:40.471208,960,642,0,0,21
21:31:40.479010,960,642,14,0,21
21:31:40.506108,960,645,4,0,21
21:31:40.533200,960,647,14,0,21
21:31:40.560068,960,650,4,0,21
21:31:40.587450,960,652,14,0,21
21:31:40.615224,960,655,4,0,21
21:31:40.641697,960,657,14,0,21
21:31:40.743235,960,662,15,0,21
21:31:40.798444,960,667,16,0,21
21:31:40.858085,960,673,5,0,21
21:31:40.912924,960,678,6,0,21
21:31:40.971701,960,683,14,0,21
21:31:40.999072,960,686,4,0,21
21:31:41.054681,960,691,6,0,21
21:31:41.113958,960,696,14,0,21
21:31:41.169319,960,701,15,0,21
21:31:41.224987,960,706,16,0,21
21:31:41.250739,960,709,4,0,21
21:31:41.278529,960,711,14,0,21
21:31:41.306197,960,714,4,0,21
21:31:41.361943,960,719,5,0,21
21:31:41.416884,960,724,6,0,21
21:31:41.443237,960,726,14,0,21
21:31:41.470644,960,729,4,0,21
21:31:41.525853,960,734,5,0,21
21:31:41.552038,960,736,14,0,21
21:31:41.588239,3836,740,0,0,21
21:31:41.607211,960,741,15,0,21
21:31:41.609806,960,742,0,0,21
21:31:41.662018,960,746,16,0,21
21:31:41.687985,960,749,4,0,21
21:31:41.746228,960,751,14,0,21
21:31:41.827371,960,754,4,0,21
21:31:41.883939,960,759,5,0,21
21:31:41.941193,960,764,6,0,21
21:31:41.967902,960,766,14,0,21
21:31:41.995965,960,769,4,0,21
21:31:42.085253,3836,777,5,0,21
21:31:42.142397,3836,782,6,0,21
21:31:42.209065,960,788,4,0,21
21:31:42.248351,3836,791,14,0,21
21:31:42.276574,3836,794,4,0,21
21:31:42.321365,960,798,5,0,21
21:31:42.393360,3836,804,15,0,21
21:31:42.436631,960,808,16,0,21
21:31:42.501509,3836,814,16,0,21
21:31:42.553397,960,819,6,0,21
21:31:42.623534,3836,825,6,0,21
21:31:42.651885,3836,827,14,0,21
21:31:42.675572,960,829,14,0,21
21:31:42.681222,3836,830,4,0,21
21:31:42.705031,960,832,4,0,21
21:31:42.711622,3836,832,15,0,21
21:31:42.735257,960,834,15,0,21
21:31:42.797861,3836,840,0,0,19
21:31:42.821617,960,842,0,0,21
21:31:42.831185,3836,842,16,0,21
21:31:42.860312,960,845,5,0,21
21:31:42.913963,3836,849,15,0,21
21:31:42.950125,960,852,16,0,21
21:31:43.013915,960,858,5,0,21
21:31:43.073368,960,863,6,0,21
21:31:43.138730,960,868,15,0,21
21:31:43.197784,960,873,16,0,21
21:31:43.225930,960,876,4,0,21
21:31:43.255417,960,878,14,0,21
21:31:43.284859,960,881,4,0,21
21:31:43.344007,960,886,5,0,21
21:31:43.372882,960,888,14,0,21
21:31:43.402045,960,891,4,0,21
21:31:43.461778,960,896,5,0,21
21:31:43.521325,960,901,6,0,21
21:31:43.549441,960,903,14,0,21
21:31:43.578412,960,906,4,0,21
21:31:43.607729,960,908,14,0,21
21:31:43.636865,960,911,4,0,21
21:31:43.665819,960,913,14,0,21
21:31:43.694988,960,916,4,0,21
21:31:43.724327,960,918,14,0,21
21:31:43.753619,960,921,4,0,21
21:31:43.861264,960,926,5,0,21
21:31:43.927730,960,931,6,0,21
21:31:43.991934,960,936,14,0,21
21:31:44.021417,960,939,4,0,21
21:31:44.030997,3836,940,0,0,21
21:31:44.051200,960,941,14,0,21
21:31:44.054676,960,942,0,0,21
21:31:44.110137,960,946,15,0,21
21:31:44.139358,960,949,4,0,21
21:31:44.169022,960,951,14,0,21
21:31:44.228018,960,956,15,0,21
21:31:44.256290,960,959,4,0,21
21:31:44.314863,960,964,5,0,21
21:31:44.343306,960,966,14,0,21
21:31:44.401744,960,971,15,0,21
21:31:44.430415,960,974,4,0,21
21:31:44.489728,960,979,5,0,21
21:31:44.518255,960,981,14,0,21
21:31:44.547247,960,984,4,0,21
21:31:44.606796,960,989,6,0,21
21:31:44.669706,960,994,14,0,21
21:31:44.698540,960,997,4,0,21
21:31:44.727668,960,999,14,0,21
21:31:44.798287,3836,1005,15,0,21
21:31:44.857018,3836,1010,16,0,21
21:31:44.995960,3836,1020,5,0,21
21:31:44.996548,960,1020,6,0,21
21:31:45.025241,960,1022,15,0,21
21:31:45.117039,3836,6,14,0,21
21:31:45.141337,960,8,16,0,21
21:31:45.146035,3836,9,4,0,21
21:31:45.169564,960,11,4,0,21
21:31:45.198652,960,13,14,0,21
21:31:45.225312,3836,16,0,0,19
21:31:45.227839,960,16,4,0,21
21:31:45.248598,960,18,0,0,21
21:31:45.257367,960,18,15,0,21
21:31:45.263178,3836,19,5,0,21
21:31:45.374596,960,28,16,0,21
21:31:45.385629,3836,29,15,0,21
21:31:45.402512,960,31,4,0,21
21:31:45.414733,3836,32,5,0,21
21:31:45.430869,960,33,14,0,21
21:31:45.457649,960,36,4,0,21
21:31:45.526361,3836,42,14,0,21
21:31:45.552986,3836,45,4,0,21
21:31:45.564119,960,46,5,0,21
21:31:45.579433,3836,47,14,0,21
21:31:45.649791,3836,54,6,0,21
21:31:45.665682,960,55,16,0,21
21:31:45.718153,960,60,16,0,21
21:31:45.743289,960,63,4,0,21
21:31:45.768766,960,65,14,0,21
21:31:45.819722,960,70,15,0,21
21:31:45.940914,960,72,15,0,21
21:31:45.993072,960,77,16,0,21
21:31:46.048235,960,83,5,0,21
21:31:46.098642,960,88,5,0,21
21:31:46.123443,960,90,14,0,21
21:31:46.175339,960,95,16,0,21
21:31:46.226977,960,100,16,0,21
21:31:46.251513,960,103,4,0,21
21:31:46.277093,960,105,14,0,21
21:31:46.328987,960,110,15,0,21
21:31:46.379905,960,115,16,0,21
21:31:46.381919,3836,116,0,0,21
21:31:46.402125,960,118,0,0,21
21:31:46.404166,960,118,4,0,21
21:31:46.429640,960,120,15,0,21
21:31:46.454179,960,123,4,0,21
21:31:46.506249,960,128,5,0,21
21:31:46.531493,960,130,14,0,21
21:31:46.583137,960,135,15,0,21
21:31:46.634336,960,140,16,0,21
21:31:46.658776,960,143,4,0,21
21:31:46.684138,960,145,14,0,21
21:31:46.735745,960,150,15,0,21
21:31:46.787199,960,155,16,0,21
21:31:46.842925,960,161,5,0,21
21:31:46.894270,960,166,6,0,21
21:31:46.970905,960,171,14,0,21
21:31:46.996690,960,174,4,0,21
21:31:47.022453,960,176,14,0,21
21:31:47.075267,960,181,15,0,21
21:31:47.100703,960,184,4,0,21
21:31:47.153282,960,189,5,0,21
21:31:47.178463,960,191,14,0,21
21:31:47.231033,960,196,15,0,21
21:31:47.256375,960,199,4,0,21
21:31:47.281836,960,201,14,0,21
21:31:47.307331,960,204,4,0,21
21:31:47.332888,960,206,14,0,21
21:31:47.358527,960,209,4,0,21
21:31:47.384630,960,211,15,0,21
21:31:47.410202,960,214,4,0,21
21:31:47.428796,3836,216,0,0,19
21:31:47.449230,960,218,0,0,21
21:31:47.477267,3836,220,15,0,21
21:31:47.528778,3836,225,16,0,21
21:31:47.544433,960,227,5,0,21
21:31:47.621656,3836,234,16,0,21
21:31:47.646531,3836,237,4,0,21
21:31:47.651926,960,237,14,0,21
21:31:47.672723,3836,239,14,0,21
21:31:47.677757,960,240,4,0,21
21:31:47.698545,3836,242,4,0,21
21:31:47.704438,960,242,15,0,21
21:31:47.805167,3836,252,7,0,15
21:31:47.809889,960,252,16,0,21
21:31:47.829560,3836,254,14,0,21
21:31:47.834563,960,255,4,0,21
21:31:47.855533,3836,257,5,0,21
21:31:47.860281,960,257,14,0,21
21:31:47.881260,3836,259,15,0,21
21:31:47.886359,960,260,5,0,21
21:31:47.906425,3836,262,4,0,21
21:31:47.912084,960,262,15,0,21
21:31:48.009680,3836,272,5,0,21
21:31:48.015483,960,272,16,0,21
21:31:48.126158,960,275,4,0,21
21:31:48.152839,960,277,14,0,21
21:31:48.179085,960,280,4,0,21
21:31:48.205776,960,282,15,0,21
21:31:48.206343,3836,282,16,0,21
21:31:48.308368,960,292,16,0,21
21:31:48.313424,3836,293,6,0,21
21:31:48.368626,960,298,14,0,21
21:31:48.420672,960,303,15,0,21
21:31:48.477192,960,309,4,0,21
21:31:48.503024,960,311,14,0,21
21:31:48.547077,3836,316,0,0,21
21:31:48.555147,960,316,15,0,21
21:31:48.569910,960,318,0,0,21
21:31:48.584014,960,319,4,0,21
21:31:48.612796,960,321,14,0,21
21:31:48.641606,960,324,4,0,21
21:31:48.670513,960,326,14,0,21
21:31:48.699406,960,329,4,0,21
21:31:48.728203,960,331,14,0,21
21:31:48.757022,960,334,4,0,21
21:31:48.785923,960,336,14,0,21
21:31:48.814400,960,339,4,0,21
21:31:48.872834,960,344,5,0,21
21:31:48.931922,960,349,6,0,21
21:31:48.959681,960,351,14,0,21
21:31:49.075873,960,357,3,0,21
21:31:49.174379,960,361,16,0,21
21:31:49.201608,960,364,4,0,21
21:31:49.230260,960,366,14,0,21
21:31:49.288534,960,371,15,0,21
21:31:49.351474,960,377,4,0,21
21:31:49.380266,960,379,14,0,21
21:31:49.408985,960,382,4,0,21
21:31:49.438286,960,384,15,0,21
21:31:49.470017,960,387,4,0,21
21:31:49.498946,960,389,14,0,21
21:31:49.528125,960,392,4,0,21
21:31:49.556907,960,394,14,0,21
21:31:49.586129,960,397,4,0,21
21:31:49.615084,960,399,14,0,21
21:31:49.643939,960,402,4,0,21
21:31:49.673009,960,404,14,0,21
21:31:49.702126,960,407,4,0,21
21:31:49.730751,960,409,14,0,21
21:31:49.789620,960,414,16,0,21
21:31:49.803433,3836,416,0,0,19
21:31:49.826344,960,418,0,0,21
21:31:49.851629,960,420,4,0,21
21:31:49.910201,960,425,6,0,21
21:31:49.972429,960,430,14,0,21
21:31:50.030540,960,435,15,0,21
21:31:50.151412,960,438,4,0,21
21:31:50.208758,960,443,5,0,21
21:31:50.283135,3836,449,15,0,21
21:31:50.342043,3836,454,17,0,15
21:31:50.358217,960,456,5,0,21
21:31:50.450886,3836,464,6,0,21
21:31:50.475923,960,466,10,0,21
21:31:50.504118,960,468,15,0,21
21:31:50.574338,3836,474,15,0,21
21:31:50.622187,960,478,17,0,15
21:31:50.690138,3836,484,16,0,21
21:31:50.718298,3836,487,4,0,21
21:31:50.742570,960,489,6,0,21
21:31:50.747209,3836,489,14,0,21
21:31:50.776227,3836,492,4,0,21
21:31:50.806155,3836,494,15,0,21
21:31:50.863763,960,499,16,0,21
21:31:50.920505,3836,504,16,0,21
21:31:50.947996,3836,507,4,0,21
21:31:50.976750,3836,509,14,0,21
21:31:50.983539,960,510,6,0,21
21:31:51.048856,3836,516,0,0,21
21:31:51.071832,960,518,0,0,21
21:31:51.091882,3836,519,15,0,21
21:31:51.103362,960,520,15,0,21
21:31:51.157261,3836,522,5,0,21
21:31:51.209027,960,526,15,0,21
21:31:51.237125,960,529,4,0,21
21:31:51.295314,960,534,5,0,21
21:31:51.323462,960,536,14,0,21
21:31:51.352358,960,539,4,0,21
21:31:51.410478,960,544,5,0,21
21:31:51.468473,960,549,6,0,21
21:31:51.496291,960,551,14,0,21
21:31:51.525014,960,554,4,0,21
21:31:51.583817,960,559,5,0,21
21:31:51.612153,960,561,14,0,21
21:31:51.671012,960,566,15,0,21
21:31:51.731368,960,571,16,0,21
21:31:51.759897,960,574,4,0,21
21:31:51.789128,960,576,14,0,21
21:31:51.818405,960,579,4,0,21
21:31:51.878272,960,584,5,0,21
21:31:51.937015,960,589,6,0,21
21:31:52.000601,960,594,15,0,21
21:31:52.059939,960,599,16,0,21
21:31:52.123128,960,605,4,0,21
21:31:52.152107,960,607,14,0,21
21:31:52.181390,960,610,4,0,21
21:31:52.240365,960,615,5,0,21
21:31:52.249077,3836,616,0,0,19
21:31:52.268782,960,617,14,0,21
21:31:52.272294,960,618,0,0,21
21:31:52.298156,960,620,4,0,21
21:31:52.327495,960,622,14,0,21
21:31:52.356404,960,625,4,0,21
21:31:52.385988,960,627,14,0,21
21:31:52.415109,960,630,4,0,21
21:31:52.444046,960,632,14,0,21
21:31:52.473443,960,635,4,0,21
21:31:52.503425,960,637,14,0,21
21:31:52.533163,960,640,4,0,21
21:31:52.563203,960,642,14,0,21
21:31:52.593183,960,645,4,0,21
21:31:52.623150,960,647,14,0,21
21:31:52.653379,960,650,4,0,21
21:31:52.714317,960,655,5,0,21
21:31:52.743562,960,657,14,0,21
21:31:52.773749,960,660,4,0,21
21:31:52.875816,3836,668,15,0,21
21:31:52.958585,3836,673,16,0,21
21:31:53.017868,960,678,15,0,21
21:31:53.112288,3836,682,16,0,21
21:31:53.185439,3836,685,4,0,21
21:31:53.214739,3836,687,14,0,21
21:31:53.227787,960,688,16,0,21
21:31:53.244298,3836,690,4,0,21
21:31:53.256255,960,691,4,0,21
21:31:53.286285,960,693,14,0,21
21:31:53.364962,3836,700,5,0,21
21:31:53.394044,3836,702,14,0,21
21:31:53.411969,960,704,4,0,21
21:31:53.424100,3836,705,4,0,21
21:31:53.454189,3836,707,14,0,21
21:31:53.484108,3836,710,4,0,21
21:31:53.532750,960,714,5,0,21
21:31:53.553697,3836,716,0,0,21
21:31:53.562065,960,716,14,0,21
21:31:53.577583,960,718,0,0,21
21:31:53.592013,960,719,4,0,21
21:31:53.604740,3836,720,5,0,21
21:31:53.712412,960,729,5,0,21
21:31:53.730835,3836,730,16,0,21
21:31:53.836144,960,739,15,0,21
21:31:53.854453,3836,741,6,0,21
21:31:53.865681,960,742,5,0,21
21:31:53.894646,960,744,14,0,21
21:31:53.926750,960,747,4,0,21
21:31:53.986418,960,752,5,0,21
21:31:54.045428,960,757,6,0,21
21:31:54.201294,960,762,15,0,21
21:31:54.262234,960,767,16,0,21
21:31:54.326644,960,773,4,0,21
21:31:54.356176,960,775,14,0,21
21:31:54.385814,960,778,4,0,21
21:31:54.415916,960,780,14,0,21
21:31:54.446224,960,783,4,0,21
21:31:54.476588,960,785,14,0,21
21:31:54.506460,960,788,4,0,21
21:31:54.536759,960,790,14,0,21
21:31:54.565936,960,793,4,0,21
21:31:54.625556,960,798,5,0,21
21:31:54.683920,960,803,6,0,21
21:31:54.712079,960,805,14,0,21
21:31:54.741147,960,808,4,0,21
21:31:54.770488,960,810,14,0,21
21:31:54.800030,960,813,4,0,21
21:31:54.829447,960,815,14,0,21
21:31:54.832953,3836,816,0,0,19
21:31:54.856762,960,818,0,0,21
21:31:54.859150,960,818,4,0,21
21:31:54.889803,960,820,15,0,21
21:31:54.949242,960,825,15,0,21
21:31:54.978177,960,828,4,0,21
21:31:55.008408,960,830,14,0,21
21:31:55.037753,960,833,4,0,21
21:31:55.097748,960,838,5,0,21
21:31:55.136153,960,840,15,0,21
21:31:55.195719,960,845,15,0,21
21:31:55.225065,960,848,4,0,21
21:31:55.254676,960,850,14,0,21
21:31:55.314545,960,855,15,0,21
21:31:55.374582,960,860,16,0,21
21:31:55.402687,960,863,4,0,21
21:31:55.432548,960,865,14,0,21
21:31:55.492260,960,870,15,0,21
21:31:55.574417,3836,877,15,0,21
21:31:55.632628,3836,882,16,0,21
21:31:55.724308,960,890,15,0,21
21:31:55.741817,3836,892,5,0,21
21:31:55.847728,960,901,5,0,21
21:31:55.864627,3836,902,14,0,21
21:31:55.893895,3836,905,4,0,21
21:31:55.987663,960,911,15,0,21
21:31:56.036979,3836,915,5,0,21
21:31:56.045510,3836,916,0,0,21
21:31:56.070926,960,918,0,0,21
21:31:56.120539,960,922,5,0,21
21:31:56.200349,3836,926,0,0,21
21:31:56.233068,3836,928,5,0,21
21:31:56.286901,960,932,14,0,21
21:31:56.321034,960,935,4,0,21
21:31:56.350311,960,937,14,0,21
21:31:56.362168,3836,938,14,0,21
21:31:56.379692,960,940,4,0,21
21:31:56.391324,3836,941,4,0,21
21:31:56.409919,960,942,15,0,21
21:31:56.421267,3836,943,14,0,21
21:31:56.500509,3836,950,6,0,21
21:31:56.518344,960,951,16,0,21
21:31:56.583583,960,957,5,0,21
21:31:56.612876,960,959,14,0,21
21:31:56.642928,960,962,4,0,21
21:31:56.672610,960,964,14,0,21
21:31:56.702502,960,967,4,0,21
21:31:56.732390,960,969,14,0,21
21:31:56.762635,960,972,4,0,21
21:31:56.792733,960,974,14,0,21
21:31:56.823429,960,977,4,0,21
21:31:56.853864,960,979,14,0,21
21:31:56.884739,960,982,4,0,21
21:31:56.917956,960,984,14,0,21
21:31:56.952219,960,987,4,0,21
21:31:56.982433,960,989,14,0,21
21:31:57.038703,960,994,15,0,21
21:31:57.064798,960,997,4,0,21
21:31:57.093777,960,999,14,0,21
21:31:57.123216,960,1002,4,0,21
21:31:57.152667,960,1004,14,0,21
21:31:57.181959,960,1007,4,0,21
21:31:57.252114,960,1009,14,0,21
21:31:57.303741,960,1012,4,0,21
21:31:57.332882,960,1014,14,0,21
21:31:57.347837,3836,1016,0,0,19
21:31:57.362163,960,1017,4,0,21
21:31:57.371693,960,1018,0,0,21
21:31:57.421876,960,1022,5,0,21
21:31:57.486457,960,3,14,0,21
21:31:57.546925,960,8,15,0,21
21:31:57.575717,960,11,4,0,21
21:31:57.605652,960,13,14,0,21
