time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:31:41.416878,0,960,724,5,0,0,28,28,0,28,-1,-1,-1,984612,984612,50000,150000,0,0
21:31:41.443231,0,960,726,7,0,0,28,28,0,28,-1,-1,-1,984612,984612,50000,150000,0,0
21:31:41.470638,0,960,729,10,0,0,28,28,0,28,3,3,1000000,984612,986151,50000,150000,3,1
21:31:41.525846,0,960,734,5,0,0,28,28,0,28,-1,-1,-1,986151,986151,50000,150000,0,0
21:31:41.552032,0,960,736,7,0,0,28,28,0,28,-1,-1,-1,986151,986151,50000,150000,0,0
21:31:41.588234,0,3836,740,100,0,0,28,28,0,28,1,1,1000000,916769,925092,50000,150000,3,1
21:31:41.607205,0,960,741,12,0,0,28,28,0,28,3,3,1000000,986151,987536,50000,150000,3,1
21:31:41.609799,0,960,742,1,0,0,28,28,0,28,-1,-1,-1,987536,987536,50000,150000,0,0
21:31:41.662004,0,960,746,5,0,0,28,28,0,28,-1,-1,-1,987536,987536,50000,150000,0,0
21:31:41.687980,0,960,749,8,0,0,28,28,0,28,-1,-1,-1,987536,987536,50000,150000,0,0
21:31:41.746220,0,960,751,10,0,0,28,28,0,28,4,4,1000000,987536,988782,50000,150000,2,1
21:31:41.827364,0,960,754,3,0,0,28,28,0,28,-1,-1,-1,988782,988782,50000,150000,0,0
21:31:41.883930,0,960,759,8,0,0,28,28,0,28,-1,-1,-1,988782,988782,50000,150000,0,0
21:31:41.941185,0,960,764,13,0,0,28,28,0,28,3,3,1000000,988782,989904,50000,150000,3,1
21:31:41.967897,0,960,766,2,0,0,28,28,0,28,-1,-1,-1,989904,989904,50000,150000,0,0
21:31:41.995959,0,960,769,5,0,0,28,28,0,28,-1,-1,-1,989904,989904,50000,150000,0,0
21:31:42.085241,0,3836,777,37,0,0,28,28,0,28,1,1,1000000,925092,932583,50000,150000,3,1
21:31:42.142389,0,3836,782,5,0,0,28,28,0,28,-1,-1,-1,932583,932583,50000,150000,0,0
21:31:42.209055,0,960,788,24,0,0,28,28,0,28,3,3,1000000,989904,990913,50000,150000,3,1
21:31:42.248342,0,3836,791,14,0,0,28,28,0,28,2,2,1000000,932583,939324,50000,150000,3,1
21:31:42.276568,0,3836,794,3,0,0,28,28,0,28,-1,-1,-1,939324,939324,50000,150000,0,0
21:31:42.321358,0,960,798,10,0,0,28,28,0,28,1,1,1000000,990913,991822,50000,150000,3,1
21:31:42.393351,0,3836,804,13,0,0,28,28,0,28,2,2,1000000,939324,945392,50000,150000,3,1
21:31:42.436624,0,960,808,10,0,0,28,28,0,28,1,1,1000000,991822,992640,50000,150000,3,1
21:31:42.501501,0,3836,814,10,0,0,28,28,0,28,1,1,1000000,945392,950853,50000,150000,3,1
21:31:42.553390,0,960,819,11,0,0,28,28,0,28,1,1,1000000,992640,993376,50000,150000,3,1
21:31:42.623523,0,3836,825,11,0,0,28,28,0,28,1,1,1000000,950853,955767,50000,150000,3,1
21:31:42.651873,0,3836,827,2,0,0,28,28,0,28,-1,-1,-1,955767,955767,50000,150000,0,0
21:31:42.675567,0,960,829,10,0,0,28,28,0,28,1,1,1000000,993376,994038,50000,150000,3,1
21:31:42.681218,0,3836,830,5,0,0,28,28,0,28,-1,-1,-1,955767,955767,50000,150000,0,0
21:31:42.705024,0,960,832,3,0,0,28,28,0,28,-1,-1,-1,994038,994038,50000,150000,0,0
21:31:42.711618,0,3836,832,7,0,0,28,28,0,28,-1,-1,-1,955767,955767,50000,150000,0,0
21:31:42.735252,0,960,834,5,0,0,28,28,0,28,-1,-1,-1,994038,994038,50000,150000,0,0
21:31:42.797855,0,3836,840,15,0,0,28,28,0,28,4,4,1000000,955767,960190,50000,150000,2,1
21:31:42.821614,0,960,842,13,0,0,28,28,0,28,3,3,1000000,994038,994634,50000,150000,3,1
21:31:42.831179,0,3836,842,2,0,0,28,28,0,28,-1,-1,-1,960190,960190,50000,150000,0,0
21:31:42.860307,0,960,845,3,0,0,28,28,0,28,-1,-1,-1,994634,994634,50000,150000,0,0
21:31:42.913953,0,3836,849,9,0,0,28,28,0,28,-1,-1,-1,960190,960190,50000,150000,0,0
21:31:42.950118,0,960,852,10,0,0,28,28,0,28,2,2,1000000,994634,995171,50000,150000,3,1
21:31:43.013907,0,960,858,6,0,0,28,28,0,28,-1,-1,-1,995171,995171,50000,150000,0,0
21:31:43.073359,0,960,863,11,0,0,28,28,0,28,2,2,1000000,995171,995654,50000,150000,3,1
21:31:43.138720,0,960,868,5,0,0,28,28,0,28,-1,-1,-1,995654,995654,50000,150000,0,0
21:31:43.197773,0,960,873,10,0,0,28,28,0,28,2,2,1000000,995654,996088,50000,150000,3,1
21:31:43.225924,0,960,876,3,0,0,28,28,0,28,-1,-1,-1,996088,996088,50000,150000,0,0
21:31:43.255412,0,960,878,5,0,0,28,28,0,28,-1,-1,-1,996088,996088,50000,150000,0,0
21:31:43.284851,0,960,881,8,0,0,28,28,0,28,-1,-1,-1,996088,996088,50000,150000,0,0
21:31:43.344000,0,960,886,13,0,0,28,28,0,28,4,4,1000000,996088,996479,50000,150000,2,1
21:31:43.372877,0,960,888,2,0,0,28,28,0,28,-1,-1,-1,996479,996479,50000,150000,0,0
21:31:43.402035,0,960,891,5,0,0,28,28,0,28,-1,-1,-1,996479,996479,50000,150000,0,0
21:31:43.461771,0,960,896,10,0,0,28,28,0,28,3,3,1000000,996479,996831,50000,150000,3,1
21:31:43.521316,0,960,901,5,0,0,28,28,0,28,-1,-1,-1,996831,996831,50000,150000,0,0
21:31:43.549436,0,960,903,7,0,0,28,28,0,28,-1,-1,-1,996831,996831,50000,150000,0,0
21:31:43.578406,0,960,906,10,0,0,28,28,0,28,3,3,1000000,996831,997148,50000,150000,3,1
21:31:43.607724,0,960,908,2,0,0,28,28,0,28,-1,-1,-1,997148,997148,50000,150000,0,0
21:31:43.636858,0,960,911,5,0,0,28,28,0,28,-1,-1,-1,997148,997148,50000,150000,0,0
21:31:43.665813,0,960,913,7,0,0,28,28,0,28,-1,-1,-1,997148,997148,50000,150000,0,0
21:31:43.694981,0,960,916,10,0,0,28,28,0,28,4,4,1000000,997148,997433,50000,150000,2,1
21:31:43.724319,0,960,918,2,0,0,28,28,0,28,-1,-1,-1,997433,997433,50000,150000,0,0
21:31:43.753613,0,960,921,5,0,0,28,28,0,28,-1,-1,-1,997433,997433,50000,150000,0,0
21:31:43.861254,0,960,926,10,0,0,28,28,0,28,3,3,1000000,997433,997690,50000,150000,3,1
21:31:43.927718,0,960,931,5,0,0,28,28,0,28,-1,-1,-1,997690,997690,50000,150000,0,0
21:31:43.991923,0,960,936,10,0,0,28,28,0,28,2,2,1000000,997690,997921,50000,150000,3,1
21:31:44.021409,0,960,939,3,0,0,28,28,0,28,-1,-1,-1,997921,997921,50000,150000,0,0
21:31:44.030993,0,3836,940,100,0,0,28,28,0,28,3,3,1000000,960190,964171,50000,150000,3,1
21:31:44.051194,0,960,941,5,0,0,28,28,0,28,-1,-1,-1,997921,997921,50000,150000,0,0
21:31:44.054672,0,960,942,6,0,0,28,28,0,28,-1,-1,-1,997921,997921,50000,150000,0,0
21:31:44.110127,0,960,946,10,0,0,28,28,0,28,4,4,1000000,997921,998129,50000,150000,2,1
21:31:44.139352,0,960,949,3,0,0,28,28,0,28,-1,-1,-1,998129,998129,50000,150000,0,0
21:31:44.169015,0,960,951,5,0,0,28,28,0,28,-1,-1,-1,998129,998129,50000,150000,0,0
21:31:44.228008,0,960,956,10,0,0,28,28,0,28,3,3,1000000,998129,998316,50000,150000,3,1
21:31:44.256284,0,960,959,3,0,0,28,28,0,28,-1,-1,-1,998316,998316,50000,150000,0,0
21:31:44.314854,0,960,964,8,0,0,28,28,0,28,-1,-1,-1,998316,998316,50000,150000,0,0
21:31:44.343299,0,960,966,10,0,0,28,28,0,28,3,3,1000000,998316,998484,50000,150000,3,1
21:31:44.401736,0,960,971,5,0,0,28,28,0,28,-1,-1,-1,998484,998484,50000,150000,0,0
21:31:44.430406,0,960,974,8,0,0,28,28,0,28,-1,-1,-1,998484,998484,50000,150000,0,0
21:31:44.489717,0,960,979,13,0,0,28,28,0,28,3,3,1000000,998484,998636,50000,150000,3,1
21:31:44.518249,0,960,981,2,0,0,28,28,0,28,-1,-1,-1,998636,998636,50000,150000,0,0
21:31:44.547242,0,960,984,5,0,0,28,28,0,28,-1,-1,-1,998636,998636,50000,150000,0,0
21:31:44.606785,0,960,989,10,0,0,28,28,0,28,3,3,1000000,998636,998772,50000,150000,3,1
21:31:44.669697,0,960,994,5,0,0,28,28,0,28,-1,-1,-1,998772,998772,50000,150000,0,0
21:31:44.698534,0,960,997,8,0,0,28,28,0,28,-1,-1,-1,998772,998772,50000,150000,0,0
21:31:44.727662,0,960,999,10,0,0,28,28,0,28,3,3,1000000,998772,998895,50000,150000,3,1
21:31:44.798276,0,3836,1005,65,0,0,28,28,0,28,1,1,1000000,964171,967754,50000,150000,3,1
21:31:44.857005,0,3836,1010,5,0,0,28,28,0,28,-1,-1,-1,967754,967754,50000,150000,0,0
21:31:44.995949,0,3836,1020,15,0,0,28,28,0,28,2,2,1000000,967754,970979,50000,150000,3,1
21:31:44.996544,0,960,1020,21,0,0,28,28,0,28,1,1,1000000,998895,999005,50000,150000,3,1
21:31:45.025231,0,960,1022,2,0,0,28,28,0,28,-1,-1,-1,999005,999005,50000,150000,0,0
21:31:45.117031,0,3836,6,10,0,0,28,28,0,28,1,1,1000000,970979,973881,50000,150000,3,1
21:31:45.141331,0,960,8,12,0,0,28,28,0,28,2,2,1000000,999005,999105,50000,150000,3,1
21:31:45.146029,0,3836,9,3,0,0,28,28,0,28,-1,-1,-1,973881,973881,50000,150000,0,0
21:31:45.169559,0,960,11,3,0,0,28,28,0,28,-1,-1,-1,999105,999105,50000,150000,0,0
21:31:45.198646,0,960,13,5,0,0,28,28,0,28,-1,-1,-1,999105,999105,50000,150000,0,0
21:31:45.225309,0,3836,16,10,0,0,28,28,0,28,2,2,1000000,973881,976493,50000,150000,3,1
21:31:45.227832,0,960,16,8,0,0,28,28,0,28,-1,-1,-1,999105,999105,50000,150000,0,0
21:31:45.248595,0,960,18,10,0,0,28,28,0,28,4,4,1000000,999105,999194,50000,150000,2,1
21:31:45.257361,0,960,18,0,0,0,28,28,0,28,-1,-1,-1,999194,999194,50000,150000,0,0
21:31:45.263173,0,3836,19,3,0,0,28,28,0,28,-1,-1,-1,976493,976493,50000,150000,0,0
21:31:45.374585,0,960,28,10,0,0,28,28,0,28,2,2,1000000,999194,999275,50000,150000,3,1
21:31:45.385624,0,3836,29,13,0,0,28,28,0,28,2,2,1000000,976493,978843,50000,150000,3,1
21:31:45.402505,0,960,31,3,0,0,28,28,0,28,-1,-1,-1,999275,999275,50000,150000,0,0
21:31:45.414727,0,3836,32,3,0,0,28,28,0,28,-1,-1,-1,978843,978843,50000,150000,0,0
21:31:45.430856,0,960,33,5,0,0,28,28,0,28,-1,-1,-1,999275,999275,50000,150000,0,0
21:31:45.457642,0,960,36,8,0,0,28,28,0,28,-1,-1,-1,999275,999275,50000,150000,0,0
21:31:45.526351,0,3836,42,13,0,0,28,28,0,28,2,2,1000000,978843,980959,50000,150000,3,1
21:31:45.552981,0,3836,45,3,0,0,28,28,0,28,-1,-1,-1,980959,980959,50000,150000,0,0
21:31:45.564114,0,960,46,18,0,0,28,28,0,28,4,4,1000000,999275,999347,50000,150000,2,1
21:31:45.579428,0,3836,47,5,0,0,28,28,0,28,-1,-1,-1,980959,980959,50000,150000,0,0
21:31:45.649783,0,3836,54,12,0,0,28,28,0,28,3,3,1000000,980959,982863,50000,150000,3,1
21:31:45.665677,0,960,55,9,0,0,28,28,0,28,-1,-1,-1,999347,999347,50000,150000,0,0
21:31:45.718146,0,960,60,14,0,0,28,28,0,28,2,2,1000000,999347,999412,50000,150000,3,1
21:31:45.743284,0,960,63,3,0,0,28,28,0,28,-1,-1,-1,999412,999412,50000,150000,0,0
21:31:45.768760,0,960,65,5,0,0,28,28,0,28,-1,-1,-1,999412,999412,50000,150000,0,0
21:31:45.819715,0,960,70,10,0,0,28,28,0,28,3,3,1000000,999412,999471,50000,150000,3,1
21:31:45.940907,0,960,72,2,0,0,28,28,0,28,-1,-1,-1,999471,999471,50000,150000,0,0
21:31:45.993062,0,960,77,7,0,0,28,28,0,28,-1,-1,-1,999471,999471,50000,150000,0,0
21:31:46.048227,0,960,83,13,0,0,28,28,0,28,3,3,1000000,999471,999524,50000,150000,3,1
21:31:46.098634,0,960,88,5,0,0,28,28,0,28,-1,-1,-1,999524,999524,50000,150000,0,0
21:31:46.123437,0,960,90,7,0,0,28,28,0,28,-1,-1,-1,999524,999524,50000,150000,0,0
21:31:46.175332,0,960,95,12,0,0,28,28,0,28,3,3,1000000,999524,999572,50000,150000,3,1
21:31:46.226965,0,960,100,5,0,0,28,28,0,28,-1,-1,-1,999572,999572,50000,150000,0,0
21:31:46.251507,0,960,103,8,0,0,28,28,0,28,-1,-1,-1,999572,999572,50000,150000,0,0
21:31:46.277088,0,960,105,10,0,0,28,28,0,28,3,3,1000000,999572,999614,50000,150000,3,1
21:31:46.328979,0,960,110,5,0,0,28,28,0,28,-1,-1,-1,999614,999614,50000,150000,0,0
21:31:46.379896,0,960,115,10,0,0,28,28,0,28,2,2,1000000,999614,999653,50000,150000,3,1
21:31:46.381915,0,3836,116,62,0,0,28,28,0,28,1,1,1000000,982863,984577,50000,150000,3,1
21:31:46.402122,0,960,118,3,0,0,28,28,0,28,-1,-1,-1,999653,999653,50000,150000,0,0
21:31:46.404162,0,960,118,3,0,0,28,28,0,28,-1,-1,-1,999653,999653,50000,150000,0,0
21:31:46.429635,0,960,120,5,0,0,28,28,0,28,-1,-1,-1,999653,999653,50000,150000,0,0
21:31:46.454172,0,960,123,8,0,0,28,28,0,28,-1,-1,-1,999653,999653,50000,150000,0,0
21:31:46.506240,0,960,128,13,0,0,28,28,0,28,5,5,1000000,999653,999688,50000,150000,2,1
21:31:46.531486,0,960,130,2,0,0,28,28,0,28,-1,-1,-1,999688,999688,50000,150000,0,0
21:31:46.583130,0,960,135,7,0,0,28,28,0,28,-1,-1,-1,999688,999688,50000,150000,0,0
21:31:46.634328,0,960,140,12,0,0,28,28,0,28,3,3,1000000,999688,999719,50000,150000,3,1
21:31:46.658765,0,960,143,3,0,0,28,28,0,28,-1,-1,-1,999719,999719,50000,150000,0,0
21:31:46.684132,0,960,145,5,0,0,28,28,0,28,-1,-1,-1,999719,999719,50000,150000,0,0
21:31:46.735738,0,960,150,10,0,0,28,28,0,28,3,3,1000000,999719,999747,50000,150000,3,1
21:31:46.787191,0,960,155,5,0,0,28,28,0,28,-1,-1,-1,999747,999747,50000,150000,0,0
21:31:46.842917,0,960,161,11,0,0,28,28,0,28,2,2,1000000,999747,999772,50000,150000,3,1
21:31:46.894263,0,960,166,5,0,0,28,28,0,28,-1,-1,-1,999772,999772,50000,150000,0,0
21:31:46.970895,0,960,171,10,0,0,28,28,0,28,2,2,1000000,999772,999795,50000,150000,3,1
21:31:46.996685,0,960,174,3,0,0,28,28,0,28,-1,-1,-1,999795,999795,50000,150000,0,0
21:31:47.022446,0,960,176,5,0,0,28,28,0,28,-1,-1,-1,999795,999795,50000,150000,0,0
21:31:47.075257,0,960,181,10,0,0,28,28,0,28,3,3,1000000,999795,999815,50000,150000,3,1
21:31:47.100696,0,960,184,3,0,0,28,28,0,28,-1,-1,-1,999815,999815,50000,150000,0,0
21:31:47.153274,0,960,189,8,0,0,28,28,0,28,-1,-1,-1,999815,999815,50000,150000,0,0
21:31:47.178457,0,960,191,10,0,0,28,28,0,28,3,3,1000000,999815,999834,50000,150000,3,1
21:31:47.231025,0,960,196,5,0,0,28,28,0,28,-1,-1,-1,999834,999834,50000,150000,0,0
21:31:47.256370,0,960,199,8,0,0,28,28,0,28,-1,-1,-1,999834,999834,50000,150000,0,0
21:31:47.281830,0,960,201,10,0,0,28,28,0,28,3,3,1000000,999834,999850,50000,150000,3,1
21:31:47.307323,0,960,204,3,0,0,28,28,0,28,-1,-1,-1,999850,999850,50000,150000,0,0
21:31:47.332880,0,960,206,5,0,0,28,28,0,28,-1,-1,-1,999850,999850,50000,150000,0,0
21:31:47.358520,0,960,209,8,0,0,28,28,0,28,-1,-1,-1,999850,999850,50000,150000,0,0
21:31:47.384623,0,960,211,10,0,0,28,28,0,28,4,4,1000000,999850,999865,50000,150000,2,1
21:31:47.410196,0,960,214,3,0,0,28,28,0,28,-1,-1,-1,999865,999865,50000,150000,0,0
21:31:47.428791,0,3836,216,100,0,0,28,28,0,28,1,1,1000000,984577,986119,50000,150000,3,1
21:31:47.449227,0,960,218,7,0,0,28,28,0,28,-1,-1,-1,999865,999865,50000,150000,0,0
21:31:47.477261,0,3836,220,4,0,0,28,28,0,28,-1,-1,-1,986119,986119,50000,150000,0,0
21:31:47.528766,0,3836,225,9,0,0,28,28,0,28,-1,-1,-1,986119,986119,50000,150000,0,0
21:31:47.544423,0,960,227,16,0,0,28,28,0,28,3,3,1000000,999865,999879,50000,150000,3,1
21:31:47.621644,0,3836,234,18,0,0,28,28,0,28,3,2,666666,986119,954174,50000,150000,3,1
21:31:47.646524,0,3836,237,3,0,0,28,28,0,28,-1,-1,-1,954174,954174,50000,150000,0,0
21:31:47.651922,0,960,237,10,0,0,28,28,0,28,1,1,1000000,999879,999891,50000,150000,3,1
21:31:47.672716,0,3836,239,5,0,0,28,28,0,28,-1,-1,-1,954174,954174,50000,150000,0,0
21:31:47.677753,0,960,240,3,0,0,28,28,0,28,-1,-1,-1,999891,999891,50000,150000,0,0
21:31:47.698539,0,3836,242,8,0,0,28,28,0,28,-1,-1,-1,954174,954174,50000,150000,0,0
21:31:47.704435,0,960,242,5,0,0,28,28,0,28,-1,-1,-1,999891,999891,50000,150000,0,0
21:31:47.805159,0,3836,252,18,0,0,28,28,0,28,4,4,1000000,954174,958756,50000,150000,2,1
21:31:47.809884,0,960,252,15,0,0,28,28,0,28,3,3,1000000,999891,999902,50000,150000,3,1
21:31:47.829553,0,3836,254,2,0,0,28,28,0,28,-1,-1,-1,958756,958756,50000,150000,0,0
21:31:47.834559,0,960,255,3,0,0,28,28,0,28,-1,-1,-1,999902,999902,50000,150000,0,0
21:31:47.855529,0,3836,257,5,0,0,28,28,0,28,-1,-1,-1,958756,958756,50000,150000,0,0
21:31:47.860278,0,960,257,5,0,0,28,28,0,28,-1,-1,-1,999902,999902,50000,150000,0,0
21:31:47.881255,0,3836,259,7,0,0,28,28,0,28,-1,-1,-1,958756,958756,50000,150000,0,0
21:31:47.886356,0,960,260,8,0,0,28,28,0,28,-1,-1,-1,999902,999902,50000,150000,0,0
21:31:47.906419,0,3836,262,10,0,0,28,28,0,28,4,4,1000000,958756,962881,50000,150000,2,1
21:31:47.912081,0,960,262,10,0,0,28,28,0,28,4,4,1000000,999902,999911,50000,150000,2,1
21:31:48.009672,0,3836,272,10,0,0,28,28,0,28,1,1,1000000,962881,966593,50000,150000,3,1
21:31:48.015477,0,960,272,10,0,0,28,28,0,28,1,1,1000000,999911,999920,50000,150000,3,1
21:31:48.126152,0,960,275,3,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
21:31:48.152832,0,960,277,5,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
21:31:48.179078,0,960,280,8,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
21:31:48.205769,0,960,282,10,0,0,28,28,0,28,4,4,1000000,999920,999928,50000,150000,2,1
21:31:48.206339,0,3836,282,10,0,0,28,28,0,28,1,1,1000000,966593,969933,50000,150000,3,1
21:31:48.308359,0,960,292,10,0,0,28,28,0,28,1,1,1000000,999928,999935,50000,150000,3,1
21:31:48.313419,0,3836,293,11,0,0,28,28,0,28,1,1,1000000,969933,972940,50000,150000,3,1
21:31:48.368619,0,960,298,6,0,0,28,28,0,28,-1,-1,-1,999935,999935,50000,150000,0,0
21:31:48.420665,0,960,303,11,0,0,28,28,0,28,2,2,1000000,999935,999942,50000,150000,3,1
21:31:48.477185,0,960,309,6,0,0,28,28,0,28,-1,-1,-1,999942,999942,50000,150000,0,0
21:31:48.503018,0,960,311,8,0,0,28,28,0,28,-1,-1,-1,999942,999942,50000,150000,0,0
21:31:48.547069,0,3836,316,23,0,0,28,28,0,28,1,1,1000000,972940,975646,50000,150000,3,1
21:31:48.555141,0,960,316,13,0,0,28,28,0,28,3,3,1000000,999942,999947,50000,150000,3,1
21:31:48.569907,0,960,318,2,0,0,28,28,0,28,-1,-1,-1,999947,999947,50000,150000,0,0
21:31:48.584008,0,960,319,3,0,0,28,28,0,28,-1,-1,-1,999947,999947,50000,150000,0,0
21:31:48.612791,0,960,321,5,0,0,28,28,0,28,-1,-1,-1,999947,999947,50000,150000,0,0
21:31:48.641600,0,960,324,8,0,0,28,28,0,28,-1,-1,-1,999947,999947,50000,150000,0,0
21:31:48.670505,0,960,326,10,0,0,28,28,0,28,5,5,1000000,999947,999953,50000,150000,2,1
21:31:48.699401,0,960,329,3,0,0,28,28,0,28,-1,-1,-1,999953,999953,50000,150000,0,0
21:31:48.728197,0,960,331,5,0,0,28,28,0,28,-1,-1,-1,999953,999953,50000,150000,0,0
21:31:48.757015,0,960,334,8,0,0,28,28,0,28,-1,-1,-1,999953,999953,50000,150000,0,0
21:31:48.785915,0,960,336,10,0,0,28,28,0,28,4,4,1000000,999953,999957,50000,150000,2,1
21:31:48.814394,0,960,339,3,0,0,28,28,0,28,-1,-1,-1,999957,999957,50000,150000,0,0
21:31:48.872825,0,960,344,8,0,0,28,28,0,28,-1,-1,-1,999957,999957,50000,150000,0,0
21:31:48.931914,0,960,349,13,0,0,28,28,0,28,3,3,1000000,999957,999962,50000,150000,3,1
21:31:48.959675,0,960,351,2,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
21:31:49.075864,0,960,357,8,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
21:31:49.174367,0,960,361,12,0,0,28,28,0,28,3,3,1000000,999962,999965,50000,150000,3,1
21:31:49.201603,0,960,364,3,0,0,28,28,0,28,-1,-1,-1,999965,999965,50000,150000,0,0
21:31:49.230256,0,960,366,5,0,0,28,28,0,28,-1,-1,-1,999965,999965,50000,150000,0,0
21:31:49.288525,0,960,371,10,0,0,28,28,0,28,3,3,1000000,999965,999969,50000,150000,3,1
21:31:49.351463,0,960,377,6,0,0,28,28,0,28,-1,-1,-1,999969,999969,50000,150000,0,0
21:31:49.380258,0,960,379,8,0,0,28,28,0,28,-1,-1,-1,999969,999969,50000,150000,0,0
21:31:49.408979,0,960,382,11,0,0,28,28,0,28,3,3,1000000,999969,999972,50000,150000,3,1
21:31:49.438279,0,960,384,2,0,0,28,28,0,28,-1,-1,-1,999972,999972,50000,150000,0,0
21:31:49.470012,0,960,387,5,0,0,28,28,0,28,-1,-1,-1,999972,999972,50000,150000,0,0
21:31:49.498941,0,960,389,7,0,0,28,28,0,28,-1,-1,-1,999972,999972,50000,150000,0,0
21:31:49.528119,0,960,392,10,0,0,28,28,0,28,4,4,1000000,999972,999975,50000,150000,2,1
21:31:49.556902,0,960,394,2,0,0,28,28,0,28,-1,-1,-1,999975,999975,50000,150000,0,0
21:31:49.586124,0,960,397,5,0,0,28,28,0,28,-1,-1,-1,999975,999975,50000,150000,0,0
21:31:49.615078,0,960,399,7,0,0,28,28,0,28,-1,-1,-1,999975,999975,50000,150000,0,0
21:31:49.643932,0,960,402,10,0,0,28,28,0,28,4,4,1000000,999975,999977,50000,150000,2,1
21:31:49.673000,0,960,404,2,0,0,28,28,0,28,-1,-1,-1,999977,999977,50000,150000,0,0
21:31:49.702120,0,960,407,5,0,0,28,28,0,28,-1,-1,-1,999977,999977,50000,150000,0,0
21:31:49.730735,0,960,409,7,0,0,28,28,0,28,-1,-1,-1,999977,999977,50000,150000,0,0
21:31:49.789607,0,960,414,12,0,0,28,28,0,28,4,3,750000,999977,974979,50000,150000,2,1
21:31:49.803429,0,3836,416,100,0,0,28,28,0,28,1,1,1000000,975646,978081,50000,150000,3,1
21:31:49.826341,0,960,418,4,0,0,28,28,0,28,-1,-1,-1,974979,974979,50000,150000,0,0
21:31:49.851622,0,960,420,6,0,0,28,28,0,28,-1,-1,-1,974979,974979,50000,150000,0,0
21:31:49.910192,0,960,425,11,0,0,28,28,0,28,3,3,1000000,974979,977481,50000,150000,3,1
21:31:49.972415,0,960,430,5,0,0,28,28,0,28,-1,-1,-1,977481,977481,50000,150000,0,0
21:31:50.030521,0,960,435,10,0,0,28,28,0,28,2,2,1000000,977481,979733,50000,150000,3,1
21:31:50.151404,0,960,438,3,0,0,28,28,0,28,-1,-1,-1,979733,979733,50000,150000,0,0
21:31:50.208747,0,960,443,8,0,0,28,28,0,28,-1,-1,-1,979733,979733,50000,150000,0,0
21:31:50.283126,0,3836,449,33,0,0,28,28,0,28,1,1,1000000,978081,980273,50000,150000,3,1
21:31:50.342035,0,3836,454,5,0,0,28,28,0,28,-1,-1,-1,980273,980273,50000,150000,0,0
21:31:50.358211,0,960,456,21,0,0,28,28,0,28,3,3,1000000,979733,981760,50000,150000,3,1
21:31:50.450877,0,3836,464,15,0,0,28,28,0,28,2,2,1000000,980273,982246,50000,150000,3,1
21:31:50.475909,0,960,466,10,0,0,28,28,0,28,1,1,1000000,981760,983584,50000,150000,3,1
21:31:50.504107,0,960,468,2,0,0,28,28,0,28,-1,-1,-1,983584,983584,50000,150000,0,0
21:31:50.574330,0,3836,474,10,0,0,28,28,0,28,1,1,1000000,982246,984021,50000,150000,3,1
21:31:50.622174,0,960,478,12,0,0,28,28,0,28,2,2,1000000,983584,985225,50000,150000,3,1
21:31:50.690124,0,3836,484,10,0,0,28,28,0,28,1,1,1000000,984021,985619,50000,150000,3,1
21:31:50.718292,0,3836,487,3,0,0,28,28,0,28,-1,-1,-1,985619,985619,50000,150000,0,0
21:31:50.742564,0,960,489,11,0,0,28,28,0,28,1,1,1000000,985225,986703,50000,150000,3,1
21:31:50.747205,0,3836,489,5,0,0,28,28,0,28,-1,-1,-1,985619,985619,50000,150000,0,0
21:31:50.776220,0,3836,492,8,0,0,28,28,0,28,-1,-1,-1,985619,985619,50000,150000,0,0
21:31:50.806149,0,3836,494,10,0,0,28,28,0,28,4,4,1000000,985619,987057,50000,150000,2,1
21:31:50.863754,0,960,499,10,0,0,28,28,0,28,1,1,1000000,986703,988032,50000,150000,3,1
21:31:50.920496,0,3836,504,10,0,0,28,28,0,28,1,1,1000000,987057,988351,50000,150000,3,1
21:31:50.947988,0,3836,507,3,0,0,28,28,0,28,-1,-1,-1,988351,988351,50000,150000,0,0
21:31:50.976742,0,3836,509,5,0,0,28,28,0,28,-1,-1,-1,988351,988351,50000,150000,0,0
21:31:50.983534,0,960,510,11,0,0,28,28,0,28,1,1,1000000,988032,989229,50000,150000,3,1
21:31:51.048851,0,3836,516,12,0,0,28,28,0,28,3,3,1000000,988351,989516,50000,150000,3,1
21:31:51.071829,0,960,518,8,0,0,28,28,0,28,-1,-1,-1,989229,989229,50000,150000,0,0
21:31:51.091875,0,3836,519,3,0,0,28,28,0,28,-1,-1,-1,989516,989516,50000,150000,0,0
21:31:51.103358,0,960,520,10,0,0,28,28,0,28,2,2,1000000,989229,990306,50000,150000,3,1
21:31:51.157255,0,3836,522,6,0,0,28,28,0,28,-1,-1,-1,989516,989516,50000,150000,0,0
21:31:51.209018,0,960,526,6,0,0,28,28,0,28,-1,-1,-1,990306,990306,50000,150000,0,0
