time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:01.813365,896506,876910778,1,1,1501
21:31:01.818416,896506,881961445,1,1,1501
21:31:01.818889,896506,882433889,2,1,1501
21:31:01.818896,896506,882441503,2,1,1501
21:31:01.824074,896506,887619074,2,1,1501
21:31:01.824715,896506,888260687,1,1,1501
21:31:01.824726,896506,888270960,1,1,829
21:31:01.829772,896506,893317356,2,1,1501
21:31:01.829785,896506,893330694,2,1,829
21:31:01.830331,896506,893875835,1,1,1501
21:31:01.830338,896506,893883186,1,1,1501
21:31:01.835435,896506,898979896,1,1,1501
21:31:01.835911,896506,899456685,2,1,1501
21:31:01.835919,896506,899464480,2,1,1501
21:31:01.840939,896506,904484284,2,1,1501
21:31:01.841485,896506,905030327,1,1,1501
21:31:01.841493,896506,905038062,1,1,1501
21:31:01.847114,896506,910659185,1,1,1501
21:31:01.847428,896506,910973279,2,1,1501
21:31:01.847463,896506,911008481,2,1,1501
21:31:01.852654,896506,916199259,1,1,1501
21:31:01.852702,896506,916247381,1,1,1501
21:31:01.853000,896506,916545661,2,1,1501
21:31:01.857960,896506,921504885,2,1,1501
21:31:01.857972,896506,921517222,2,1,1501
21:31:01.858563,896506,922108749,1,1,1501
21:31:01.863762,896506,927307217,1,1,1501
21:31:01.863769,896506,927314525,1,1,1501
21:31:01.864546,896506,928091494,2,1,1501
21:31:01.869424,896506,932969373,2,1,1501
21:31:01.869432,896506,932976926,2,1,1501
21:31:01.870004,896506,933549180,1,1,1501
21:31:01.874292,896506,937836894,1,1,1501
21:31:01.874983,896506,938527843,2,1,1501
21:31:01.875481,896506,939025956,1,1,1501
21:31:01.880034,896506,943579450,2,1,1501
21:31:01.880699,896506,944244565,1,1,1501
21:31:01.881251,896506,944795941,2,1,1501
21:31:01.885631,896506,949176000,1,1,1501
21:31:01.886245,896506,949790740,2,1,1501
21:31:01.886250,896506,949795140,2,1,1501
21:31:01.886817,896506,950362360,1,1,1501
21:31:01.892007,896506,955552136,1,1,1501
21:31:01.892016,896506,955561325,1,1,1501
21:31:01.892609,896506,956153871,2,1,1501
21:31:01.897510,896506,961055405,1,1,1501
21:31:01.898068,896506,961613250,2,1,1501
21:31:01.898074,896506,961619563,2,1,1501
21:31:01.903295,896506,966840814,2,1,1501
21:31:01.903887,896506,967431998,1,1,1501
21:31:01.903892,896506,967437428,1,1,1501
21:31:01.908239,896506,971784569,2,1,1501
21:31:01.908864,896506,972409660,1,1,1501
21:31:01.909294,896506,972839133,2,1,1501
21:31:01.913825,896506,977370094,1,1,1501
21:31:01.914462,896506,978007180,2,1,1501
21:31:01.915060,896506,978605354,1,1,1501
21:31:01.920106,896506,983651726,2,1,1501
21:31:01.920115,896506,983660605,2,1,1501
21:31:01.920713,896506,984258220,1,1,1501
21:31:01.920718,896506,984263540,1,1,1501
21:31:01.925745,896506,989290488,1,1,1501
21:31:01.926274,896506,989818866,2,1,1501
21:31:01.926281,896506,989826582,2,1,1501
21:31:01.931394,896506,994938958,2,1,1501
21:31:01.931778,896506,995323103,1,1,1501
21:31:01.931783,896506,995328156,1,1,1501
21:31:01.936895,896507,440227,1,1,1501
21:31:01.937605,896507,1150100,2,1,1501
21:31:01.937610,896507,1155246,2,1,1501
21:31:01.942694,896507,6239225,1,1,1501
21:31:01.943449,896507,6994596,2,1,1501
21:31:01.947605,896507,11150710,1,1,1501
21:31:01.948183,896507,11728828,2,1,1501
21:31:01.948189,896507,11733867,2,1,1501
21:31:01.948624,896507,12169518,1,1,1501
21:31:01.953805,896507,17350624,1,1,1501
21:31:01.953814,896507,17358914,1,1,1501
21:31:01.954307,896507,17852598,2,1,1501
21:31:01.959491,896507,23035886,2,1,1501
21:31:01.959503,896507,23048205,2,1,1501
21:31:01.960065,896507,23609941,1,1,1501
21:31:01.965001,896507,28546476,2,1,1501
21:31:01.965580,896507,29125093,1,1,1501
21:31:01.965587,896507,29132027,1,1,1501
21:31:01.970074,896507,33619184,2,1,1501
21:31:01.970786,896507,34331439,1,1,1501
21:31:01.970792,896507,34337098,1,1,829
21:31:01.971249,896507,34793831,2,1,1501
21:31:01.976311,896507,39856434,2,1,1501
21:31:01.976323,896507,39868535,2,1,829
21:31:01.976817,896507,40361933,1,1,1501
21:31:01.976822,896507,40367622,1,1,1501
21:31:01.982035,896507,45580278,1,1,1501
21:31:01.982774,896507,46319696,2,1,1501
21:31:01.986983,896507,50528488,2,1,1501
21:31:01.987752,896507,51296661,1,1,1501
21:31:01.988292,896507,51837090,2,1,1501
21:31:01.992896,896507,56440859,1,1,1501
21:31:01.993447,896507,56992141,2,1,1501
21:31:01.993452,896507,56997014,2,1,1501
21:31:01.993949,896507,57494495,1,1,1501
21:31:01.999161,896507,62705977,1,1,1501
21:31:01.999176,896507,62721236,1,1,1501
21:31:01.999591,896507,63135934,2,1,1501
21:31:02.004992,896507,68537667,2,1,1501
21:31:02.005009,896507,68554490,2,1,1501
21:31:02.005482,896507,69027295,1,1,1501
21:31:02.010462,896507,74007357,2,1,1501
21:31:02.011032,896507,74577168,1,1,1501
21:31:02.011040,896507,74584854,1,1,1501
21:31:02.016089,896507,79633910,1,1,1501
21:31:02.016643,896507,80187843,2,1,1501
21:31:02.016651,896507,80195940,2,1,1501
21:31:02.021256,896507,84801650,1,1,1501
21:31:02.021994,896507,85539378,2,1,1501
21:31:02.023393,896507,86937946,1,1,1501
21:31:02.026799,896507,90343916,2,1,1501
21:31:02.027442,896507,90986920,1,1,1501
21:31:02.028246,896507,91791781,2,1,1501
21:31:02.033814,896507,97359475,1,1,1501
21:31:02.033825,896507,97369925,1,1,1501
21:31:02.034614,896507,98159782,2,1,1501
21:31:02.039319,896507,102864664,2,1,1501
21:31:02.039332,896507,102877146,2,1,1501
21:31:02.039347,896507,102891961,1,1,1501
21:31:02.044479,896507,108024431,1,1,1501
21:31:02.044501,896507,108046177,1,1,1501
21:31:02.045014,896507,108559010,2,1,1501
21:31:02.045025,896507,108570617,2,1,1501
21:31:02.050195,896507,113740527,2,1,1501
21:31:02.050714,896507,114259661,1,1,1501
21:31:02.055998,896507,119543142,1,1,1501
21:31:02.056343,896507,119887973,2,1,1501
21:31:02.056348,896507,119893046,2,1,1501
21:31:02.056566,896507,120110842,1,1,1501
21:31:02.061728,896507,125273581,1,1,1501
21:31:02.061738,896507,125283133,1,1,1501
21:31:02.062221,896507,125765928,2,1,1501
21:31:02.067520,896507,131065289,2,1,1501
21:31:02.067530,896507,131075128,2,1,1501
21:31:02.068010,896507,131555612,1,1,1501
21:31:02.073180,896507,136725354,1,1,1501
21:31:02.073190,896507,136734883,1,1,1501
21:31:02.073889,896507,137434534,2,1,1501
21:31:02.078497,896507,142042678,2,1,1501
21:31:02.078866,896507,142411441,1,1,1501
21:31:02.079831,896507,143376422,2,1,1501
21:31:02.083889,896507,147433925,1,1,1501
21:31:02.084459,896507,148004689,2,1,1501
21:31:02.085037,896507,148582092,1,1,1501
21:31:02.089667,896507,153212707,2,1,1501
21:31:02.090266,896507,153811113,1,1,1501
21:31:02.090795,896507,154339967,2,1,1501
21:31:02.095350,896507,158895207,1,1,1501
21:31:02.096104,896507,159648899,2,1,1501
21:31:02.096108,896507,159653708,2,1,1501
21:31:02.096629,896507,160174209,1,1,1501
21:31:02.101553,896507,165097865,2,1,1501
21:31:02.102192,896507,165737288,1,1,1501
21:31:02.102197,896507,165742801,1,1,1501
21:31:02.107158,896507,170702835,1,1,1501
21:31:02.107871,896507,171416221,2,1,1501
21:31:02.107876,896507,171421231,2,1,1501
21:31:02.112747,896507,176292512,2,1,1501
21:31:02.113247,896507,176792232,1,1,1501
21:31:02.113253,896507,176798646,1,1,1501
21:31:02.118666,896507,182211482,1,1,1501
21:31:02.118677,896507,182222760,1,1,829
21:31:02.118993,896507,182538429,2,1,1501
21:31:02.118998,896507,182543604,2,1,1501
21:31:02.124188,896507,187733086,1,1,1501
21:31:02.124725,896507,188270256,2,1,1501
21:31:02.124731,896507,188276364,2,1,829
21:31:02.129640,896507,193185089,2,1,1501
21:31:02.130196,896507,193741282,1,1,1501
21:31:02.130202,896507,193747778,1,1,1501
21:31:02.134919,896507,198464483,2,1,1501
21:31:02.135556,896507,199100896,1,1,1501
21:31:02.135864,896507,199409537,2,1,1501
21:31:02.140877,896507,204422005,1,1,1501
21:31:02.141202,896507,204746818,2,1,1501
21:31:02.141721,896507,205266108,1,1,1501
21:31:02.188008,896507,251553691,2,1,1501
21:31:02.188035,896507,251580700,2,1,1501
21:31:02.188421,896507,251966680,1,1,1501
21:31:02.190662,896507,254207105,1,1,1501
21:31:02.190671,896507,254216515,1,1,1501
21:31:02.191182,896507,254727738,2,1,1501
21:31:02.191209,896507,254754487,2,1,1501
21:31:02.195791,896507,259336208,2,1,1501
21:31:02.196993,896507,260538678,1,1,1501
21:31:02.197006,896507,260550903,1,1,1501
21:31:02.247350,896507,310895542,1,1,1501
21:31:02.247721,896507,311266700,2,1,1501
21:31:02.247730,896507,311275465,2,1,1501
21:31:02.253050,896507,316595793,1,1,1501
21:31:02.253077,896507,316622612,1,1,1501
21:31:02.253571,896507,317116372,2,1,1501
21:31:02.258951,896507,322495948,2,1,1501
21:31:02.258968,896507,322513113,2,1,1501
21:31:02.259508,896507,323052976,1,1,1501
21:31:02.265055,896507,328600234,1,1,1501
21:31:02.265072,896507,328617716,1,1,1501
21:31:02.265661,896507,329206497,2,1,1501
21:31:02.271197,896507,334742494,2,1,1501
21:31:02.271233,896507,334778301,2,1,1501
21:31:02.271581,896507,335125896,1,1,1501
21:31:02.277431,896507,340976734,1,1,1501
21:31:02.277482,896507,341027517,2,1,1501
21:31:02.277490,896507,341035197,1,1,1501
21:31:02.281788,896507,345333494,2,1,1501
21:31:02.282535,896507,346080799,1,1,1501
21:31:02.283179,896507,346724747,2,1,1501
21:31:02.287529,896507,351073912,1,1,1501
21:31:02.288204,896507,351749136,2,1,1501
21:31:02.289323,896507,352867972,1,1,1501
21:31:02.293432,896507,356977093,2,1,1501
21:31:02.294103,896507,357648778,1,1,1501
21:31:02.294113,896507,357658537,1,1,1501
21:31:02.294854,896507,358399266,2,1,1501
21:31:02.300251,896507,363796841,1,1,1501
21:31:02.300804,896507,364348970,2,1,1501
21:31:02.300814,896507,364359651,2,1,1501
21:31:02.306358,896507,369903742,2,1,1501
21:31:02.306799,896507,370344229,1,1,1501
21:31:02.306817,896507,370362440,1,1,1501
21:31:02.311909,896507,375454495,1,1,1501
21:31:02.312121,896507,375666276,2,1,1501
21:31:02.312133,896507,375678136,2,1,1501
21:31:02.317686,896507,381231076,2,1,1501
21:31:02.318221,896507,381766754,1,1,1501
21:31:02.318232,896507,381777772,1,1,1501
21:31:02.323697,896507,387242296,2,1,1501
21:31:02.323746,896507,387290886,2,1,1501
21:31:02.324006,896507,387551060,1,1,1501
21:31:02.329230,896507,392775539,1,1,1501
21:31:02.329249,896507,392794627,1,1,1501
21:31:02.329870,896507,393414987,2,1,1501
21:31:02.335074,896507,398619484,2,1,1501
21:31:02.335093,896507,398638158,2,1,1501
21:31:02.335892,896507,399436999,1,1,1501
21:31:02.335908,896507,399453162,1,1,1501
21:31:02.340796,896507,404341775,1,1,1501
21:31:02.341856,896507,405400870,2,1,1501
21:31:02.346016,896507,409561336,2,1,1501
21:31:02.346951,896507,410496813,1,1,1501
21:31:02.347309,896507,410854643,2,1,1501
21:31:02.351787,896507,415332159,1,1,1501
21:31:02.352410,896507,415955673,2,1,1501
21:31:02.352419,896507,415964822,2,1,1501
21:31:02.352996,896507,416540873,1,1,1501
21:31:02.353003,896507,416548538,1,1,829
21:31:02.358208,896507,421753051,1,1,1501
21:31:02.358935,896507,422479943,2,1,1501
21:31:02.358950,896507,422495651,2,1,829
21:31:02.363934,896507,427479523,2,1,1501
21:31:02.364908,896507,428453765,1,1,1501
21:31:02.364927,896507,428472422,1,1,1501
21:31:02.369572,896507,433117488,2,1,1501
21:31:02.369588,896507,433133144,2,1,1501
21:31:02.370046,896507,433590937,1,1,1501
21:31:02.375309,896507,438854034,1,1,1501
21:31:02.375327,896507,438872426,1,1,1501
21:31:02.376228,896507,439773229,2,1,1501
21:31:02.381238,896507,444783751,2,1,1501
21:31:02.381255,896507,444800358,2,1,1501
21:31:02.381489,896507,445034235,1,1,1501
21:31:02.386681,896507,450226208,1,1,1501
21:31:02.386693,896507,450237913,1,1,1501
21:31:02.387335,896507,450880284,2,1,1501
21:31:02.391718,896507,455263298,2,1,1501
21:31:02.392412,896507,455957063,1,1,1501
21:31:02.392885,896507,456430695,2,1,1501
21:31:02.397287,896507,460832650,1,1,1501
21:31:02.398021,896507,461566548,2,1,1501
21:31:02.398588,896507,462133726,1,1,1501
21:31:02.403126,896507,466671435,2,1,1501
21:31:02.403795,896507,467340488,1,1,1501
21:31:02.404335,896507,467880608,2,1,1501
21:31:02.408804,896507,472348857,1,1,1501
21:31:02.409401,896507,472946300,2,1,1501
21:31:02.409409,896507,472954112,2,1,1501
21:31:02.410403,896507,473948635,1,1,1501
21:31:02.415077,896507,478622302,2,1,1501
21:31:02.415625,896507,479170183,1,1,1501
21:31:02.415633,896507,479178195,1,1,1501
21:31:02.420615,896507,484160363,1,1,1501
21:31:02.421332,896507,484876930,2,1,1501
21:31:02.421339,896507,484884341,2,1,1501
21:31:02.426520,896507,490065583,2,1,1501
21:31:02.427014,896507,490559159,1,1,1501
21:31:02.427022,896507,490566974,1,1,1501
21:31:02.432213,896507,495758459,1,1,1501
21:31:02.432768,896507,496312913,2,1,1501
21:31:02.432774,896507,496319499,2,1,1501
21:31:02.437957,896507,501501910,1,1,1501
21:31:02.437966,896507,501511647,1,1,1501
21:31:02.438485,896507,502030390,2,1,1501
21:31:02.444142,896507,507686842,2,1,1501
21:31:02.444174,896507,507719179,2,1,1501
21:31:02.445192,896507,508737654,1,1,1501
21:31:02.449697,896507,513242285,1,1,1501
21:31:02.449706,896507,513251475,1,1,1501
21:31:02.450326,896507,513871628,2,1,1501
21:31:02.450334,896507,513879580,2,1,1501
21:31:02.455520,896507,519064938,2,1,1501
21:31:02.456261,896507,519806730,1,1,1501
21:31:02.460627,896507,524172424,1,1,1501
21:31:02.461320,896507,524865388,2,1,1501
21:31:02.462045,896507,525590017,1,1,1501
21:31:02.466352,896507,529897393,2,1,1501
21:31:02.466827,896507,530372503,1,1,1501
21:31:02.466835,896507,530380082,1,1,1501
21:31:02.467491,896507,531036377,2,1,1501
21:31:02.472638,896507,536183128,2,1,1501
21:31:02.472647,896507,536191903,2,1,1501
21:31:02.473231,896507,536776772,1,1,1501
21:31:02.478170,896507,541715636,1,1,1501
21:31:02.478180,896507,541725303,1,1,1501
21:31:02.478947,896507,542492514,2,1,1501
21:31:02.483310,896507,546855092,2,1,1501
21:31:02.484128,896507,547673478,1,1,1501
21:31:02.484772,896507,548317535,2,1,1501
21:31:02.489684,896507,553229813,2,1,1501
21:31:02.490218,896507,553763187,1,1,1501
21:31:02.490225,896507,553770061,1,1,1501
21:31:02.494849,896507,558394462,2,1,1501
21:31:02.495621,896507,559166573,1,1,1501
21:31:02.496161,896507,559706811,2,1,1501
21:31:02.500520,896507,564065275,1,1,1501
21:31:02.501266,896507,564811147,2,1,1501
21:31:02.502519,896507,566064136,1,1,1501
21:31:02.506504,896507,570049391,1,1,829
21:31:02.507010,896507,570555443,2,1,1501
21:31:02.507017,896507,570562633,2,1,1501
21:31:02.507589,896507,571133895,1,1,1501
21:31:02.512177,896507,575722594,2,1,829
21:31:02.512729,896507,576273976,1,1,1501
21:31:02.513317,896507,576862460,2,1,1501
21:31:02.518011,896507,581556483,1,1,1501
21:31:02.518519,896507,582063921,2,1,1501
21:31:02.519381,896507,582926775,1,1,1501
21:31:02.523879,896507,587424271,2,1,1501
21:31:02.524244,896507,587789558,1,1,1501
21:31:02.524251,896507,587796288,1,1,1501
21:31:02.525033,896507,588578086,2,1,1501
21:31:02.529858,896507,593403681,1,1,1501
21:31:02.530354,896507,593899446,2,1,1501
21:31:02.530360,896507,593905824,2,1,1501
21:31:02.535907,896507,599451855,2,1,1501
21:31:02.536499,896507,600044730,1,1,1501
21:31:02.536507,896507,600052482,1,1,1501
21:31:02.541466,896507,605011415,1,1,1501
21:31:02.542234,896507,605779415,2,1,1501
21:31:02.542244,896507,605789356,2,1,1501
21:31:02.546879,896507,610424718,2,1,1501
21:31:02.547712,896507,611257101,1,1,1501
21:31:02.547718,896507,611263825,1,1,1501
21:31:02.552735,896507,616279862,2,1,1501
21:31:02.552746,896507,616291196,2,1,1501
21:31:02.553449,896507,616994290,1,1,1501
21:31:02.558643,896507,622188401,1,1,1501
21:31:02.558652,896507,622197456,1,1,1501
21:31:02.559687,896507,623232017,2,1,1501
21:31:02.559693,896507,623238796,2,1,1501
21:31:02.564411,896507,627955945,2,1,1501
21:31:02.565008,896507,628553653,1,1,1501
21:31:02.565026,896507,628571736,1,1,1501
21:31:02.570400,896507,633945405,1,1,1501
21:31:02.571168,896507,634713573,2,1,1501
21:31:02.571173,896507,634718554,2,1,1501
21:31:02.576202,896507,639747223,1,1,1501
21:31:02.576677,896507,640222252,2,1,1501
21:31:02.580991,896507,644535859,1,1,1501
21:31:02.581745,896507,645290735,2,1,1501
21:31:02.581756,896507,645301663,2,1,1501
21:31:02.582341,896507,645886729,1,1,1501
21:31:02.587412,896507,650957499,1,1,1501
21:31:02.587418,896507,650962930,1,1,1501
21:31:02.587940,896507,651485734,2,1,1501
21:31:02.593289,896507,656834526,2,1,1501
21:31:02.593297,896507,656842678,2,1,1501
21:31:02.594061,896507,657606040,1,1,1501
21:31:02.599213,896507,662757841,2,1,1501
21:31:02.599676,896507,663221343,1,1,1501
21:31:02.599683,896507,663228697,1,1,1501
21:31:02.605299,896507,668843840,1,1,1501
21:31:02.605511,896507,669056582,2,1,1501
21:31:02.605518,896507,669063641,2,1,1501
21:31:02.610100,896507,673645723,1,1,1501
21:31:02.610695,896507,674240529,2,1,1501
21:31:02.611070,896507,674615299,1,1,1501
21:31:02.615373,896507,678918452,2,1,1501
21:31:02.616015,896507,679560819,1,1,1501
21:31:02.616771,896507,680315862,2,1,1501
21:31:02.621871,896507,685416099,1,1,1501
21:31:02.621881,896507,685426221,1,1,1501
21:31:02.622433,896507,685978561,2,1,1501
21:31:02.622441,896507,685985814,2,1,1501
21:31:02.627739,896507,691283911,2,1,1501
21:31:02.628354,896507,691899778,1,1,1501
21:31:02.628362,896507,691907699,1,1,845
21:31:02.634028,896507,697572992,2,1,1501
21:31:02.634041,896507,697585900,2,1,845
21:31:02.638436,896507,701981403,2,1,1501
21:31:02.639109,896507,702654259,2,1,1501
21:31:02.639822,896507,703367811,2,1,1501
21:31:02.644316,896507,707860993,2,1,1501
21:31:02.644996,896507,708540850,2,1,1501
21:31:02.645626,896507,709171813,2,1,1501
21:31:02.649881,896507,713426439,2,1,1501
21:31:02.650582,896507,714127029,2,1,1501
21:31:02.651114,896507,714659077,2,1,1501
21:31:02.651121,896507,714666254,2,1,1501
21:31:02.656310,896507,719855467,2,1,1501
21:31:02.656873,896507,720417996,2,1,1501
21:31:02.656880,896507,720425350,2,1,1501
21:31:02.662204,896507,725749483,2,1,1501
21:31:02.663189,896507,726733897,2,1,1501
21:31:02.663196,896507,726741489,2,1,1501
21:31:02.668101,896507,731646198,2,1,1501
21:31:02.668536,896507,732080919,2,1,1501
21:31:02.668544,896507,732089001,2,1,1501
21:31:02.673880,896507,737425369,2,1,1501
21:31:02.674353,896507,737897866,2,1,1501
21:31:02.674360,896507,737905020,2,1,1501
21:31:02.679547,896507,743092639,2,1,1501
21:31:02.679558,896507,743103386,2,1,1501
21:31:02.680141,896507,743686644,2,1,1501
21:31:02.685727,896507,749272831,2,1,1501
21:31:02.685740,896507,749285069,2,1,1501
21:31:02.686119,896507,749664242,2,1,1501
21:31:02.691509,896507,755053906,2,1,1501
21:31:02.691519,896507,755064793,2,1,1501
21:31:02.691894,896507,755439802,2,1,1501
21:31:02.697096,896507,760640931,2,1,1501
21:31:02.697106,896507,760651769,2,1,1501
21:31:02.697621,896507,761165870,2,1,1501
21:31:02.702815,896507,766360078,2,1,1501
21:31:02.703317,896507,766862515,2,1,1501
21:31:02.703648,896507,767193592,2,1,1501
21:31:02.708355,896507,771900425,2,1,1501
21:31:02.709026,896507,772571671,2,1,1501
21:31:02.709763,896507,773307966,2,1,1501
21:31:02.709772,896507,773317096,2,1,829
21:31:02.714993,896507,778538121,2,1,1501
21:31:02.715012,896507,778557326,2,1,1501
21:31:02.715345,896507,778890269,2,1,1501
21:31:02.720719,896507,784264658,2,1,1501
21:31:02.720808,896507,784353822,2,1,1501
