time,rnti,frame,slot,mcs,tbs
21:31:10.024972,960,124,12,8,2178
21:31:10.025525,3836,124,13,8,2178
21:31:10.029660,960,125,1,8,469
21:31:10.030169,3836,125,2,8,2178
21:31:10.030725,960,125,3,8,2178
21:31:10.035041,3836,125,11,8,469
21:31:10.035547,960,125,12,8,2178
21:31:10.036083,3836,125,13,8,1889
21:31:10.040378,3836,126,1,8,469
21:31:10.040875,960,126,2,8,2178
21:31:10.041413,3836,126,3,8,2178
21:31:10.045564,960,126,11,8,469
21:31:10.046067,3836,126,12,8,2178
21:31:10.046596,960,126,13,8,2178
21:31:10.050890,3836,127,1,8,469
21:31:10.051394,960,127,2,8,2178
21:31:10.051980,3836,127,3,8,2178
21:31:10.056124,960,127,11,8,469
21:31:10.056629,3836,127,12,8,2178
21:31:10.057401,960,127,13,8,1889
21:31:10.061573,960,128,1,8,469
21:31:10.062083,3836,128,2,8,1953
21:31:10.062703,960,128,3,8,1953
21:31:10.067005,3836,128,11,8,469
21:31:10.067524,960,128,12,8,2178
21:31:10.068094,3836,128,13,8,2178
21:31:10.072340,960,129,1,8,469
21:31:10.072852,3836,129,2,8,2178
21:31:10.073418,960,129,3,8,2178
21:31:10.077766,3836,129,11,8,469
21:31:10.078282,960,129,12,8,2178
21:31:10.078822,3836,129,13,8,1889
21:31:10.083157,3836,130,1,8,469
21:31:10.083653,960,130,2,8,2178
21:31:10.084183,3836,130,3,8,2178
21:31:10.088419,960,130,11,8,469
21:31:10.088934,3836,130,12,8,2178
21:31:10.089469,960,130,13,8,2178
21:31:10.094042,3836,131,1,8,469
21:31:10.094545,960,131,2,8,2178
21:31:10.095081,3836,131,3,8,2178
21:31:10.099375,960,131,11,8,469
21:31:10.099877,3836,131,12,8,2178
21:31:10.100487,960,131,13,8,1889
21:31:10.104583,960,132,1,8,469
21:31:10.105093,3836,132,2,8,2178
21:31:10.105648,960,132,3,8,2178
21:31:10.109962,3836,132,11,8,469
21:31:10.110472,960,132,12,8,2178
21:31:10.111076,3836,132,13,8,2178
21:31:10.115252,960,133,1,8,469
21:31:10.115948,3836,133,2,8,2178
21:31:10.116468,960,133,3,8,2178
21:31:10.120684,3836,133,11,8,469
21:31:10.121212,960,133,12,8,2178
21:31:10.121748,3836,133,13,8,1889
21:31:10.126069,3836,134,1,8,469
21:31:10.126569,960,134,2,8,2178
21:31:10.127105,3836,134,3,8,2178
21:31:10.131246,960,134,11,8,469
21:31:10.131745,3836,134,12,8,2178
21:31:10.132443,960,134,13,8,2178
21:31:10.136656,3836,135,1,8,469
21:31:10.137170,960,135,2,8,2178
21:31:10.137710,3836,135,3,8,2178
21:31:10.142042,960,135,11,8,469
21:31:10.142539,3836,135,12,8,2178
21:31:10.143071,960,135,13,8,1889
21:31:10.147182,960,136,1,8,469
21:31:10.147697,3836,136,2,8,1953
21:31:10.148253,960,136,3,8,1953
21:31:10.152546,3836,136,11,8,469
21:31:10.153049,960,136,12,8,2178
21:31:10.153591,3836,136,13,8,2178
21:31:10.157928,960,137,1,8,469
21:31:10.158415,3836,137,2,8,2178
21:31:10.158943,960,137,3,8,2178
21:31:10.163117,3836,137,11,8,469
21:31:10.163618,960,137,12,8,2178
21:31:10.164198,3836,137,13,8,1889
21:31:10.168483,3836,138,1,8,469
21:31:10.168976,960,138,2,8,2178
21:31:10.169580,3836,138,3,8,2178
21:31:10.173942,960,138,11,8,469
21:31:10.174436,3836,138,12,8,2178
21:31:10.174977,960,138,13,8,2178
21:31:10.179113,3836,139,1,8,469
21:31:10.179617,960,139,2,8,2178
21:31:10.180152,3836,139,3,8,2178
21:31:10.184463,960,139,11,8,469
21:31:10.184963,3836,139,12,8,2178
21:31:10.185499,960,139,13,8,1889
21:31:10.189652,960,140,1,8,469
21:31:10.190327,3836,140,2,8,2178
21:31:10.190855,960,140,3,8,2178
21:31:10.195057,3836,140,11,8,469
21:31:10.195563,960,140,12,8,2178
21:31:10.196097,3836,140,13,8,2178
21:31:10.200620,960,141,1,8,469
21:31:10.201106,3836,141,2,8,2178
21:31:10.201733,960,141,3,8,2178
21:31:10.205698,3836,141,11,8,469
21:31:10.206200,960,141,12,8,2178
21:31:10.206742,3836,141,13,8,1889
21:31:10.211470,3836,142,1,8,469
21:31:10.211971,960,142,2,8,2178
21:31:10.212508,3836,142,3,8,2178
21:31:10.216861,960,142,11,8,469
21:31:10.217371,3836,142,12,8,2178
21:31:10.217912,960,142,13,8,2178
21:31:10.222049,3836,143,1,8,469
21:31:10.222557,960,143,2,8,2178
21:31:10.223084,3836,143,3,8,2178
21:31:10.227371,960,143,11,8,469
21:31:10.227879,3836,143,12,8,2178
21:31:10.228418,960,143,13,8,1889
21:31:10.232714,960,144,1,8,469
21:31:10.233210,3836,144,2,8,1953
21:31:10.233739,960,144,3,8,1953
21:31:10.237890,3836,144,11,8,469
21:31:10.238407,960,144,12,8,2178
21:31:10.238940,3836,144,13,8,2178
21:31:10.243243,960,145,1,8,469
21:31:10.243751,3836,145,2,8,2178
21:31:10.244281,960,145,3,8,2178
21:31:10.248427,3836,145,11,8,469
21:31:10.249119,960,145,12,8,2178
21:31:10.249645,3836,145,13,8,1889
21:31:10.253773,3836,146,1,8,469
21:31:10.254274,960,146,2,8,2178
21:31:10.254804,3836,146,3,8,2178
21:31:10.260355,960,146,11,8,469
21:31:10.260846,3836,146,12,8,2178
21:31:10.261365,960,146,13,8,2178
21:31:10.265727,3836,147,1,8,469
21:31:10.266249,960,147,2,8,2178
21:31:10.266761,3836,147,3,8,2178
21:31:10.270886,960,147,11,8,469
21:31:10.271386,3836,147,12,8,2178
21:31:10.271930,960,147,13,8,1889
21:31:10.276241,960,148,1,8,469
21:31:10.276749,3836,148,2,8,2178
21:31:10.277289,960,148,3,8,2178
21:31:10.281464,3836,148,11,8,469
21:31:10.281962,960,148,12,8,2178
21:31:10.282791,3836,148,13,8,2178
21:31:10.286917,960,149,1,8,469
21:31:10.287429,3836,149,2,8,2178
21:31:10.287972,960,149,3,8,2178
21:31:10.292306,3836,149,11,8,469
21:31:10.292812,960,149,12,8,2178
21:31:10.293353,3836,149,13,8,1889
21:31:10.297504,3836,150,1,8,469
21:31:10.298005,960,150,2,8,2178
21:31:10.298548,3836,150,3,8,2178
21:31:10.302905,960,150,11,8,469
21:31:10.303406,3836,150,12,8,2178
21:31:10.303952,960,150,13,8,2178
21:31:10.308304,3836,151,1,8,469
21:31:10.308816,960,151,2,8,2178
21:31:10.354037,3836,151,3,8,2178
21:31:10.358118,960,151,11,8,469
21:31:10.358635,3836,151,12,8,2178
21:31:10.359201,960,151,13,8,1889
21:31:10.363265,960,152,1,8,469
21:31:10.363741,3836,152,2,8,1953
21:31:10.364279,960,152,3,8,1953
21:31:10.368810,3836,152,11,8,469
21:31:10.369338,960,152,12,8,2178
21:31:10.369942,3836,152,13,8,2178
21:31:10.374243,960,153,1,8,469
21:31:10.374719,3836,153,2,8,2178
21:31:10.375249,960,153,3,8,2178
21:31:10.379492,3836,153,11,8,469
21:31:10.380035,960,153,12,8,2178
21:31:10.380562,3836,153,13,8,1889
21:31:10.385044,3836,154,1,8,469
21:31:10.385565,960,154,2,8,2178
21:31:10.386154,3836,154,3,8,2178
21:31:10.390589,960,154,11,8,469
21:31:10.391121,3836,154,12,8,2178
21:31:10.391654,960,154,13,8,2178
21:31:10.395865,3836,155,1,8,469
21:31:10.396382,960,155,2,8,2178
21:31:10.396929,3836,155,3,8,2178
21:31:10.401362,960,155,11,8,469
21:31:10.401861,3836,155,12,8,2178
21:31:10.402393,960,155,13,8,1889
21:31:10.406564,960,156,1,8,469
21:31:10.407293,3836,156,2,8,2178
21:31:10.407821,960,156,3,8,2178
21:31:10.412075,3836,156,11,8,469
21:31:10.412602,960,156,12,8,2178
21:31:10.413144,3836,156,13,8,2178
21:31:10.417515,960,157,1,8,469
21:31:10.418004,3836,157,2,8,2178
21:31:10.418566,960,157,3,8,2178
21:31:10.422672,3836,157,11,8,469
21:31:10.423179,960,157,12,8,2178
21:31:10.424214,3836,157,13,8,1889
21:31:10.428299,3836,158,1,8,469
21:31:10.428817,960,158,2,8,2178
21:31:10.429409,3836,158,3,8,2178
21:31:10.433837,960,158,11,8,469
21:31:10.434371,3836,158,12,8,2178
21:31:10.434924,960,158,13,8,2178
21:31:10.439253,3836,159,1,8,469
21:31:10.439791,960,159,2,8,2178
21:31:10.440495,3836,159,3,8,2178
21:31:10.444761,960,159,11,8,469
21:31:10.445270,3836,159,12,8,2178
21:31:10.445874,960,159,13,8,1889
21:31:10.450461,960,160,1,8,469
21:31:10.450963,3836,160,2,8,1953
21:31:10.451496,960,160,3,8,1953
21:31:10.455686,3836,160,11,8,469
21:31:10.456186,960,160,12,8,2178
21:31:10.456731,3836,160,13,8,2178
21:31:10.461421,960,161,1,8,469
21:31:10.461931,3836,161,2,8,2178
21:31:10.462473,960,161,3,8,2178
21:31:10.466765,3836,161,11,8,469
21:31:10.467276,960,161,12,8,2178
21:31:10.467854,3836,161,13,8,1889
21:31:10.471987,3836,162,1,8,469
21:31:10.472480,960,162,2,8,2178
21:31:10.473010,3836,162,3,8,2178
21:31:10.477338,960,162,11,8,469
21:31:10.477851,3836,162,12,8,2178
21:31:10.478386,960,162,13,8,2178
21:31:10.482746,3836,163,1,8,469
21:31:10.483262,960,163,2,8,2178
21:31:10.483854,3836,163,3,8,2178
21:31:10.488020,960,163,11,8,469
21:31:10.488518,3836,163,12,8,2178
21:31:10.489050,960,163,13,8,1889
21:31:10.493704,960,164,1,8,469
21:31:10.494213,3836,164,2,8,2178
21:31:10.494747,960,164,3,8,2178
21:31:10.498941,3836,164,11,8,469
21:31:10.499624,960,164,12,8,2178
21:31:10.500154,3836,164,13,8,2178
21:31:10.504342,960,165,1,8,469
21:31:10.504873,3836,165,2,8,2178
21:31:10.505417,960,165,3,8,2178
21:31:10.509808,3836,165,11,8,469
21:31:10.510320,960,165,12,8,2178
21:31:10.510860,3836,165,13,8,1889
21:31:10.514995,3836,166,1,8,469
21:31:10.515498,960,166,2,8,2178
21:31:10.516230,3836,166,3,8,2178
21:31:10.520360,960,166,11,8,469
21:31:10.520872,3836,166,12,8,2178
21:31:10.521407,960,166,13,8,2178
21:31:10.525702,3836,167,1,8,469
21:31:10.526203,960,167,2,8,2178
21:31:10.526801,3836,167,3,8,2178
21:31:10.530938,960,167,11,8,469
21:31:10.531451,3836,167,12,8,2178
21:31:10.531978,960,167,13,8,1889
21:31:10.536267,960,168,1,8,469
21:31:10.536772,3836,168,2,8,92
21:31:10.536773,960,168,2,8,1857
21:31:10.537313,960,168,3,8,1953
21:31:10.541598,960,168,11,8,469
21:31:10.542123,960,168,12,8,2178
21:31:10.542674,960,168,13,8,2178
21:31:10.546883,960,169,1,8,469
21:31:10.547403,960,169,2,8,2178
21:31:10.547945,960,169,3,8,2178
21:31:10.552348,960,169,11,8,469
21:31:10.552852,960,169,12,8,2178
21:31:10.553387,960,169,13,8,1889
21:31:10.557680,960,170,1,8,469
21:31:10.558177,960,170,2,8,2178
21:31:10.558714,960,170,3,8,2178
21:31:10.562854,960,170,11,8,469
21:31:10.563358,960,170,12,8,2178
21:31:10.563902,960,170,13,8,2178
21:31:10.568228,960,171,1,8,469
21:31:10.568733,960,171,2,8,2178
21:31:10.569273,960,171,3,8,2178
21:31:10.573442,960,171,11,8,469
21:31:10.574146,960,171,12,8,2178
21:31:10.574728,960,171,13,8,1889
21:31:10.579042,960,172,1,8,469
21:31:10.579544,960,172,2,8,2178
21:31:10.580155,960,172,3,8,2178
21:31:10.584632,960,172,11,8,469
21:31:10.585167,960,172,12,8,2178
21:31:10.585726,960,172,13,8,2178
21:31:10.590053,960,173,1,8,469
21:31:10.590726,960,173,2,8,2178
21:31:10.591335,960,173,3,8,2178
21:31:10.595605,960,173,11,8,469
21:31:10.596112,960,173,12,8,2178
21:31:10.596740,960,173,13,8,1889
21:31:10.601422,960,174,1,8,469
21:31:10.601929,960,174,2,8,2178
21:31:10.602526,960,174,3,8,2178
21:31:10.606704,960,174,11,8,469
21:31:10.607370,960,174,12,8,2178
21:31:10.607928,960,174,13,8,2178
21:31:10.612180,960,175,1,8,469
21:31:10.612681,960,175,2,8,2178
21:31:10.613288,960,175,3,8,2178
21:31:10.617679,960,175,11,8,469
21:31:10.618205,960,175,12,8,2178
21:31:10.618762,960,175,13,8,1889
21:31:10.623029,960,176,1,8,469
21:31:10.623716,960,176,2,8,1953
21:31:10.624318,960,176,3,8,1953
21:31:10.628549,960,176,11,8,469
21:31:10.629054,960,176,12,8,2178
21:31:10.629588,960,176,13,8,2178
21:31:10.633890,960,177,1,8,469
21:31:10.634404,960,177,2,8,2178
21:31:10.634945,960,177,3,8,2178
21:31:10.639084,960,177,11,8,469
21:31:10.639591,960,177,12,8,2178
21:31:10.640296,960,177,13,8,1889
21:31:10.644470,960,178,1,8,469
21:31:10.644997,3836,178,2,8,101
21:31:10.644998,960,178,2,8,2049
21:31:10.645553,960,178,3,8,2178
21:31:10.649987,960,178,11,8,469
21:31:10.650514,960,178,12,8,2178
21:31:10.651090,960,178,13,8,2178
21:31:10.655328,960,179,1,8,469
21:31:10.655831,960,179,2,8,2178
21:31:10.656388,960,179,3,8,2178
21:31:10.660726,960,179,11,8,469
21:31:10.661235,960,179,12,8,2178
21:31:10.661786,960,179,13,8,1889
21:31:10.666186,960,180,1,8,469
21:31:10.666686,960,180,2,8,2178
21:31:10.667216,960,180,3,8,2178
21:31:10.671405,960,180,11,8,469
21:31:10.671917,960,180,12,8,2178
21:31:10.672469,960,180,13,8,2178
21:31:10.676803,960,181,1,8,469
21:31:10.677340,960,181,2,8,2178
21:31:10.677890,960,181,3,8,2178
21:31:10.682224,960,181,11,8,469
21:31:10.682921,960,181,12,8,2178
21:31:10.683533,960,181,13,8,1889
21:31:10.687826,960,182,1,8,469
21:31:10.688326,960,182,2,8,2178
21:31:10.688859,960,182,3,8,2178
21:31:10.693241,960,182,11,8,469
21:31:10.693757,960,182,12,8,2178
21:31:10.694321,960,182,13,8,2178
21:31:10.698546,960,183,1,8,469
21:31:10.699055,960,183,2,8,2178
21:31:10.699785,960,183,3,8,2178
21:31:10.703966,960,183,11,8,469
21:31:10.704475,960,183,12,8,2178
21:31:10.705066,960,183,13,8,1889
21:31:10.709385,960,184,1,8,469
21:31:10.709882,960,184,2,8,1953
21:31:10.710428,960,184,3,8,1953
21:31:10.714613,960,184,11,8,469
21:31:10.715121,960,184,12,8,2178
21:31:10.715681,960,184,13,8,2178
21:31:10.720235,960,185,1,8,469
21:31:10.720752,960,185,2,8,2178
21:31:10.721312,960,185,3,8,2178
21:31:10.726082,960,185,11,8,469
21:31:10.726580,960,185,12,8,2178
21:31:10.727137,960,185,13,8,1889
21:31:10.731353,960,186,1,8,469
21:31:10.731854,960,186,2,8,2178
21:31:10.732470,960,186,3,8,2178
21:31:10.736912,960,186,11,8,469
21:31:10.737415,960,186,12,8,2178
21:31:10.737949,960,186,13,8,2178
21:31:10.742293,960,187,1,8,469
21:31:10.742806,960,187,2,8,2178
21:31:10.743420,960,187,3,8,2178
21:31:10.747626,960,187,11,8,469
21:31:10.748136,960,187,12,8,2178
21:31:10.748676,960,187,13,8,1889
21:31:10.753139,960,188,1,8,469
21:31:10.753647,3836,188,2,8,101
21:31:10.753648,960,188,2,8,2049
21:31:10.754263,960,188,3,8,2178
21:31:10.758656,960,188,11,8,469
21:31:10.759154,960,188,12,8,2178
21:31:10.759865,960,188,13,8,2178
21:31:10.763911,960,189,1,8,469
21:31:10.764451,960,189,2,8,2178
21:31:10.765013,960,189,3,8,2178
21:31:10.769438,960,189,11,8,469
21:31:10.769952,960,189,12,8,2178
21:31:10.770499,960,189,13,8,1889
21:31:10.774808,960,190,1,8,469
21:31:10.775319,960,190,2,8,2178
21:31:10.775871,960,190,3,8,2178
21:31:10.780212,960,190,11,8,469
21:31:10.780723,960,190,12,8,2178
21:31:10.781285,960,190,13,8,2178
21:31:10.785728,960,191,1,8,469
21:31:10.786239,960,191,2,8,2178
21:31:10.786859,960,191,3,8,2178
21:31:10.791205,960,191,11,8,469
21:31:10.791712,960,191,12,8,2178
21:31:10.792266,960,191,13,8,1889
21:31:10.796385,960,192,1,8,469
21:31:10.796896,960,192,2,8,1953
21:31:10.797463,960,192,3,8,1953
21:31:10.802196,960,192,11,8,469
21:31:10.802913,960,192,12,8,2178
21:31:10.803517,960,192,13,8,2178
21:31:10.807743,960,193,1,8,469
21:31:10.808259,960,193,2,8,2178
21:31:10.808805,960,193,3,8,2178
21:31:10.813026,960,193,11,8,469
21:31:10.813542,960,193,12,8,2178
21:31:10.814104,960,193,13,8,1889
21:31:10.818942,960,194,1,8,469
21:31:10.819233,960,194,2,8,2178
21:31:10.819777,960,194,3,8,2178
21:31:10.824033,960,194,11,8,469
21:31:10.824676,960,194,12,8,2178
21:31:10.825215,960,194,13,8,2178
21:31:10.829298,960,195,1,8,469
21:31:10.829878,960,195,2,8,2178
21:31:10.830282,960,195,3,8,2178
21:31:10.834621,960,195,11,8,469
21:31:10.835141,960,195,12,8,2178
21:31:10.835686,960,195,13,8,1889
21:31:10.839929,960,196,1,8,469
21:31:10.840632,960,196,2,8,2178
21:31:10.841167,960,196,3,8,2178
21:31:10.845328,960,196,11,8,469
21:31:10.845825,960,196,12,8,2178
21:31:10.846368,960,196,13,8,2178
21:31:10.850693,960,197,1,8,469
21:31:10.851193,960,197,2,8,2178
21:31:10.851728,960,197,3,8,2178
21:31:10.855952,960,197,11,8,469
21:31:10.856485,960,197,12,8,2178
21:31:10.857263,960,197,13,8,1889
21:31:10.861498,960,198,1,8,469
21:31:10.862035,3836,198,2,8,101
21:31:10.862037,960,198,2,8,2049
21:31:10.862588,960,198,3,8,2178
21:31:10.867059,960,198,11,8,469
21:31:10.867598,960,198,12,8,2178
21:31:10.868175,960,198,13,8,2178
21:31:10.872617,960,199,1,8,469
21:31:10.873156,960,199,2,8,2178
21:31:10.873846,960,199,3,8,2178
21:31:10.878267,960,199,11,8,469
21:31:10.878804,960,199,12,8,2178
21:31:10.879370,960,199,13,8,1889
21:31:10.883694,960,200,1,8,469
21:31:10.884193,960,200,2,8,1953
21:31:10.884720,960,200,3,8,1953
21:31:10.888944,960,200,11,8,469
21:31:10.889454,960,200,12,8,2178
21:31:10.890072,960,200,13,8,2178
21:31:10.894722,960,201,1,8,469
21:31:10.895258,960,201,2,8,2178
21:31:10.895974,960,201,3,8,2178
21:31:10.900534,960,201,11,8,469
21:31:10.901463,960,201,12,8,2178
21:31:10.901618,960,201,13,8,1889
21:31:10.905564,960,202,1,8,469
21:31:10.906074,960,202,2,8,2178
21:31:10.906621,960,202,3,8,2178
21:31:10.911029,960,202,11,8,469
21:31:10.911774,960,202,12,8,2178
21:31:10.912066,960,202,13,8,2178
21:31:10.916448,960,203,1,8,469
21:31:10.916952,960,203,2,8,2178
21:31:10.917471,960,203,3,8,2178
21:31:10.921725,960,203,11,8,469
21:31:10.922259,960,203,12,8,2178
21:31:10.922822,960,203,13,8,1889
21:31:10.927190,960,204,1,8,469
21:31:10.927704,960,204,2,8,2178
21:31:10.928251,960,204,3,8,2178
21:31:10.932585,960,204,11,8,469
21:31:10.933288,960,204,12,8,2178
21:31:10.933844,960,204,13,8,2178
21:31:10.938163,960,205,1,8,469
21:31:10.938707,960,205,2,8,2178
21:31:10.939247,960,205,3,8,2178
21:31:10.943580,960,205,11,8,469
21:31:10.944089,960,205,12,8,2178
21:31:10.944641,960,205,13,8,1889
21:31:10.948777,960,206,1,8,469
21:31:10.949313,960,206,2,8,2178
21:31:10.950044,960,206,3,8,2178
21:31:10.954284,960,206,11,8,469
21:31:10.954812,960,206,12,8,2178
21:31:10.955342,960,206,13,8,2178
21:31:10.959721,960,207,1,8,469
21:31:10.960268,960,207,2,8,2178
21:31:10.960854,960,207,3,8,2178
21:31:10.965128,960,207,11,8,469
21:31:10.965645,960,207,12,8,2178
21:31:10.966180,960,207,13,8,1889
21:31:10.970495,960,208,1,8,469
21:31:10.971024,3836,208,2,8,92
21:31:10.971025,960,208,2,8,1857
21:31:10.971554,960,208,3,8,1953
21:31:10.975955,960,208,11,8,469
21:31:10.976484,960,208,12,8,2178
21:31:10.977019,960,208,13,8,2178
21:31:10.981220,960,209,1,8,469
21:31:10.981921,960,209,2,8,2178
21:31:10.982319,960,209,3,8,2178
21:31:10.986641,960,209,11,8,469
21:31:10.987136,960,209,12,8,2178
21:31:10.987668,960,209,13,8,1889
21:31:10.991953,960,210,1,8,469
21:31:10.992457,960,210,2,8,2178
21:31:10.993049,960,210,3,8,2178
21:31:10.997220,960,210,11,8,469
21:31:10.997741,960,210,12,8,2178
21:31:10.998269,960,210,13,8,2178
21:31:11.002943,960,211,1,8,469
21:31:11.003440,960,211,2,8,2178
21:31:11.003984,960,211,3,8,2178
21:31:11.008376,960,211,11,8,469
21:31:11.008915,960,211,12,8,2178
21:31:11.009433,960,211,13,8,1889
21:31:11.013537,960,212,1,8,469
21:31:11.014042,960,212,2,8,2178
21:31:11.014579,960,212,3,8,2178
21:31:11.018922,960,212,11,8,469
21:31:11.019440,960,212,12,8,2178
21:31:11.019999,960,212,13,8,2178
21:31:11.024319,960,213,1,8,469
21:31:11.024818,960,213,2,8,2178
21:31:11.025401,960,213,3,8,2178
21:31:11.029658,960,213,11,8,469
21:31:11.030152,960,213,12,8,2178
21:31:11.030813,960,213,13,8,1889
21:31:11.035135,960,214,1,8,469
21:31:11.035646,960,214,2,8,2178
21:31:11.036190,960,214,3,8,2178
21:31:11.040577,960,214,11,8,469
21:31:11.041075,960,214,12,8,2178
21:31:11.041630,960,214,13,8,2178
21:31:11.045779,960,215,1,8,469
21:31:11.046288,960,215,2,8,2178
21:31:11.046864,960,215,3,8,2178
21:31:11.051215,960,215,11,8,469
21:31:11.051724,960,215,12,8,2178
21:31:11.052305,960,215,13,8,1889
21:31:11.056478,960,216,1,8,469
21:31:11.057161,960,216,2,8,1953
21:31:11.057683,960,216,3,8,1953
21:31:11.061900,960,216,11,8,469
21:31:11.062413,960,216,12,8,2178
21:31:11.063064,960,216,13,8,2178
21:31:11.067478,960,217,1,8,469
21:31:11.067971,960,217,2,8,2178
21:31:11.068524,960,217,3,8,2178
21:31:11.072819,960,217,11,8,469
21:31:11.073311,960,217,12,8,2178
21:31:11.074131,960,217,13,8,1889
21:31:11.078429,960,218,1,8,469
21:31:11.078946,3836,218,2,8,101
21:31:11.078947,960,218,2,8,2049
21:31:11.079471,960,218,3,8,2178
21:31:11.083889,960,218,11,8,469
21:31:11.084395,960,218,12,8,2178
21:31:11.084967,960,218,13,8,2178
21:31:11.089209,960,219,1,8,469
21:31:11.089707,960,219,2,8,2178
21:31:11.090880,960,219,3,8,2178
21:31:11.095009,960,219,11,8,469
21:31:11.095519,960,219,12,8,2178
21:31:11.096084,960,219,13,8,1889
21:31:11.100444,960,220,1,8,469
21:31:11.100946,960,220,2,8,2178
21:31:11.101478,960,220,3,8,2178
21:31:11.105701,960,220,11,8,469
21:31:11.106191,960,220,12,8,2178
21:31:11.106758,960,220,13,8,2178
21:31:11.111114,960,221,1,8,469
21:31:11.111614,960,221,2,8,2178
21:31:11.112210,960,221,3,8,2178
21:31:11.116318,960,221,11,8,469
21:31:11.117011,960,221,12,8,2178
21:31:11.117625,960,221,13,8,1889
21:31:11.121772,960,222,1,8,469
21:31:11.122286,960,222,2,8,2178
21:31:11.122842,960,222,3,8,2178
21:31:11.127160,960,222,11,8,469
21:31:11.127671,960,222,12,8,2178
21:31:11.128224,960,222,13,8,2178
21:31:11.132354,960,223,1,8,469
21:31:11.132866,960,223,2,8,2178
21:31:11.133608,960,223,3,8,2178
21:31:11.137761,960,223,11,8,469
21:31:11.138272,960,223,12,8,2178
21:31:11.138829,960,223,13,8,1889
21:31:11.143191,960,224,1,8,469
21:31:11.143702,960,224,2,8,1953
21:31:11.144296,960,224,3,8,1953
21:31:11.148457,960,224,11,8,469
21:31:11.148967,960,224,12,8,2178
21:31:11.149557,960,224,13,8,2178
21:31:11.153838,960,225,1,8,469
21:31:11.154350,960,225,2,8,2178
21:31:11.154888,960,225,3,8,2178
21:31:11.159233,960,225,11,8,469
21:31:11.159741,960,225,12,8,2178
21:31:11.160345,960,225,13,8,1889
21:31:11.164507,960,226,1,8,469
21:31:11.165017,960,226,2,8,2178
21:31:11.165621,960,226,3,8,2178
21:31:11.170001,960,226,11,8,469
21:31:11.170507,960,226,12,8,2178
21:31:11.171164,960,226,13,8,2178
21:31:11.175598,960,227,1,8,469
21:31:11.176114,960,227,2,8,2178
21:31:11.176749,960,227,3,8,2178
21:31:11.181024,960,227,11,8,469
21:31:11.181531,960,227,12,8,2178
21:31:11.182094,960,227,13,8,1889
21:31:11.186430,960,228,1,8,469
21:31:11.186941,3836,228,2,8,101
21:31:11.186942,960,228,2,8,2049
21:31:11.187565,960,228,3,8,2178
21:31:11.191985,960,228,11,8,469
21:31:11.192487,960,228,12,8,2178
21:31:11.193044,960,228,13,8,2178
21:31:11.197215,960,229,1,8,469
21:31:11.197726,960,229,2,8,2178
21:31:11.198279,960,229,3,8,2178
21:31:11.203044,960,229,11,8,469
21:31:11.203554,960,229,12,8,2178
21:31:11.204241,960,229,13,8,1889
21:31:11.208736,960,230,1,8,469
21:31:11.209240,960,230,2,8,2178
21:31:11.209845,960,230,3,8,2178
21:31:11.214122,960,230,11,8,469
21:31:11.214636,960,230,12,8,2178
21:31:11.215167,960,230,13,8,2178
21:31:11.219496,960,231,1,8,469
21:31:11.220013,960,231,2,8,2178
21:31:11.220641,960,231,3,8,2178
21:31:11.225098,960,231,11,8,469
21:31:11.225599,960,231,12,8,2178
21:31:11.226160,960,231,13,8,1889
21:31:11.230387,960,232,1,8,469
21:31:11.230898,960,232,2,8,1953
21:31:11.231540,960,232,3,8,1953
21:31:11.235904,960,232,11,8,469
21:31:11.236415,960,232,12,8,2178
21:31:11.237000,960,232,13,8,2178
21:31:11.241396,960,233,1,8,469
21:31:11.241905,960,233,2,8,2178
21:31:11.242464,960,233,3,8,2178
21:31:11.246675,960,233,11,8,469
21:31:11.247176,960,233,12,8,2178
21:31:11.247735,960,233,13,8,1889
21:31:11.252053,960,234,1,8,469
21:31:11.252561,960,234,2,8,2178
21:31:11.253220,960,234,3,8,2178
21:31:11.257524,960,234,11,8,469
21:31:11.258024,960,234,12,8,2178
21:31:11.258668,960,234,13,8,2178
21:31:11.262932,960,235,1,8,469
21:31:11.263417,960,235,2,8,2178
21:31:11.264080,960,235,3,8,2178
21:31:11.268509,960,235,11,8,469
21:31:11.269004,960,235,12,8,2178
21:31:11.269579,960,235,13,8,1889
21:31:11.274051,960,236,1,8,469
21:31:11.274547,960,236,2,8,2178
21:31:11.275114,960,236,3,8,2178
21:31:11.279429,960,236,11,8,469
21:31:11.279934,960,236,12,8,2178
21:31:11.280492,960,236,13,8,2178
21:31:11.284795,960,237,1,8,469
21:31:11.285297,960,237,2,8,2178
21:31:11.285832,960,237,3,8,2178
21:31:11.290069,960,237,11,8,469
21:31:11.290740,960,237,12,8,2178
21:31:11.291336,960,237,13,8,1889
21:31:11.295640,960,238,1,8,469
21:31:11.296135,3836,238,2,8,101
21:31:11.296137,960,238,2,8,2049
21:31:11.296697,960,238,3,8,2178
21:31:11.301255,960,238,11,8,469
21:31:11.301748,960,238,12,8,2178
21:31:11.302295,960,238,13,8,2178
21:31:11.306545,960,239,1,8,469
21:31:11.307241,960,239,2,8,2178
21:31:11.307844,960,239,3,8,2178
21:31:11.312045,960,239,11,8,469
21:31:11.312541,960,239,12,8,2178
21:31:11.313107,960,239,13,8,1889
21:31:11.317564,960,240,1,8,469
21:31:11.318046,960,240,2,8,1953
21:31:11.318621,960,240,3,8,1953
21:31:11.322848,960,240,11,8,469
