time,eNB_ID,rnti,rb_id,length
21:31:01.892608,0,2,1,1504
21:31:01.897509,0,1,1,1504
21:31:01.898067,0,2,1,1504
21:31:01.898074,0,2,1,1504
21:31:01.903295,0,2,1,1504
21:31:01.903886,0,1,1,1504
21:31:01.903892,0,1,1,1504
21:31:01.908239,0,2,1,1504
21:31:01.908864,0,1,1,1504
21:31:01.909293,0,2,1,1504
21:31:01.913824,0,1,1,1504
21:31:01.914461,0,2,1,1504
21:31:01.915060,0,1,1,1504
21:31:01.920106,0,2,1,1504
21:31:01.920115,0,2,1,1504
21:31:01.920712,0,1,1,1504
21:31:01.920718,0,1,1,1504
21:31:01.925744,0,1,1,1504
21:31:01.926273,0,2,1,1504
21:31:01.926281,0,2,1,1504
21:31:01.931392,0,2,1,1504
21:31:01.931777,0,1,1,1504
21:31:01.931783,0,1,1,1504
21:31:01.936894,0,1,1,1504
21:31:01.937604,0,2,1,1504
21:31:01.937610,0,2,1,1504
21:31:01.942693,0,1,1,1504
21:31:01.943449,0,2,1,1504
21:31:01.947604,0,1,1,1504
21:31:01.948183,0,2,1,1504
21:31:01.948188,0,2,1,1504
21:31:01.948624,0,1,1,1504
21:31:01.953805,0,1,1,1504
21:31:01.953813,0,1,1,1504
21:31:01.954307,0,2,1,1504
21:31:01.959490,0,2,1,1504
21:31:01.959503,0,2,1,1504
21:31:01.960064,0,1,1,1504
21:31:01.965000,0,2,1,1504
21:31:01.965579,0,1,1,1504
21:31:01.965586,0,1,1,1504
21:31:01.970073,0,2,1,1504
21:31:01.970785,0,1,1,1504
21:31:01.970791,0,1,1,832
21:31:01.971248,0,2,1,1504
21:31:01.976310,0,2,1,1504
21:31:01.976323,0,2,1,832
21:31:01.976816,0,1,1,1504
21:31:01.976822,0,1,1,1504
21:31:01.982034,0,1,1,1504
21:31:01.982774,0,2,1,1504
21:31:01.986981,0,2,1,1504
21:31:01.987748,0,1,1,1504
21:31:01.988291,0,2,1,1504
21:31:01.992895,0,1,1,1504
21:31:01.993446,0,2,1,1504
21:31:01.993451,0,2,1,1504
21:31:01.993949,0,1,1,1504
21:31:01.999159,0,1,1,1504
21:31:01.999176,0,1,1,1504
21:31:01.999590,0,2,1,1504
21:31:02.004991,0,2,1,1504
21:31:02.005009,0,2,1,1504
21:31:02.005478,0,1,1,1504
21:31:02.010461,0,2,1,1504
21:31:02.011031,0,1,1,1504
21:31:02.011039,0,1,1,1504
21:31:02.016086,0,1,1,1504
21:31:02.016641,0,2,1,1504
21:31:02.016649,0,2,1,1504
21:31:02.021255,0,1,1,1504
21:31:02.021993,0,2,1,1504
21:31:02.023392,0,1,1,1504
21:31:02.026797,0,2,1,1504
21:31:02.027441,0,1,1,1504
21:31:02.028246,0,2,1,1504
21:31:02.033813,0,1,1,1504
21:31:02.033824,0,1,1,1504
21:31:02.034614,0,2,1,1504
21:31:02.039318,0,2,1,1504
21:31:02.039331,0,2,1,1504
21:31:02.039346,0,1,1,1504
21:31:02.044476,0,1,1,1504
21:31:02.044499,0,1,1,1504
21:31:02.045013,0,2,1,1504
21:31:02.045024,0,2,1,1504
21:31:02.050194,0,2,1,1504
21:31:02.050714,0,1,1,1504
21:31:02.055997,0,1,1,1504
21:31:02.056342,0,2,1,1504
21:31:02.056347,0,2,1,1504
21:31:02.056564,0,1,1,1504
21:31:02.061727,0,1,1,1504
21:31:02.061737,0,1,1,1504
21:31:02.062220,0,2,1,1504
21:31:02.067518,0,2,1,1504
21:31:02.067528,0,2,1,1504
21:31:02.068010,0,1,1,1504
21:31:02.073179,0,1,1,1504
21:31:02.073189,0,1,1,1504
21:31:02.073889,0,2,1,1504
21:31:02.078497,0,2,1,1504
21:31:02.078866,0,1,1,1504
21:31:02.079831,0,2,1,1504
21:31:02.083888,0,1,1,1504
21:31:02.084459,0,2,1,1504
21:31:02.085036,0,1,1,1504
21:31:02.089666,0,2,1,1504
21:31:02.090265,0,1,1,1504
21:31:02.090794,0,2,1,1504
21:31:02.095349,0,1,1,1504
21:31:02.096103,0,2,1,1504
21:31:02.096108,0,2,1,1504
21:31:02.096628,0,1,1,1504
21:31:02.101552,0,2,1,1504
21:31:02.102191,0,1,1,1504
21:31:02.102197,0,1,1,1504
21:31:02.107157,0,1,1,1504
21:31:02.107870,0,2,1,1504
21:31:02.107876,0,2,1,1504
21:31:02.112746,0,2,1,1504
21:31:02.113246,0,1,1,1504
21:31:02.113253,0,1,1,1504
21:31:02.118665,0,1,1,1504
21:31:02.118677,0,1,1,832
21:31:02.118993,0,2,1,1504
21:31:02.118998,0,2,1,1504
21:31:02.124187,0,1,1,1504
21:31:02.124724,0,2,1,1504
21:31:02.124731,0,2,1,832
21:31:02.129638,0,2,1,1504
21:31:02.130195,0,1,1,1504
21:31:02.130202,0,1,1,1504
21:31:02.134919,0,2,1,1504
21:31:02.135555,0,1,1,1504
21:31:02.135864,0,2,1,1504
21:31:02.140876,0,1,1,1504
21:31:02.141198,0,2,1,1504
21:31:02.141720,0,1,1,1504
21:31:02.188007,0,2,1,1504
21:31:02.188035,0,2,1,1504
21:31:02.188421,0,1,1,1504
21:31:02.190661,0,1,1,1504
21:31:02.190671,0,1,1,1504
21:31:02.191181,0,2,1,1504
21:31:02.191209,0,2,1,1504
21:31:02.195790,0,2,1,1504
21:31:02.196993,0,1,1,1504
21:31:02.197005,0,1,1,1504
21:31:02.247348,0,1,1,1504
21:31:02.247721,0,2,1,1504
21:31:02.247730,0,2,1,1504
21:31:02.253049,0,1,1,1504
21:31:02.253077,0,1,1,1504
21:31:02.253570,0,2,1,1504
21:31:02.258950,0,2,1,1504
21:31:02.258968,0,2,1,1504
21:31:02.259507,0,1,1,1504
21:31:02.265054,0,1,1,1504
21:31:02.265072,0,1,1,1504
21:31:02.265661,0,2,1,1504
21:31:02.271195,0,2,1,1504
21:31:02.271232,0,2,1,1504
21:31:02.271580,0,1,1,1504
21:31:02.277429,0,1,1,1504
21:31:02.277482,0,2,1,1504
21:31:02.277489,0,1,1,1504
21:31:02.281787,0,2,1,1504
21:31:02.282535,0,1,1,1504
21:31:02.283179,0,2,1,1504
21:31:02.287528,0,1,1,1504
21:31:02.288203,0,2,1,1504
21:31:02.289322,0,1,1,1504
21:31:02.293431,0,2,1,1504
21:31:02.294103,0,1,1,1504
21:31:02.294113,0,1,1,1504
21:31:02.294853,0,2,1,1504
21:31:02.300251,0,1,1,1504
21:31:02.300803,0,2,1,1504
21:31:02.300814,0,2,1,1504
21:31:02.306357,0,2,1,1504
21:31:02.306798,0,1,1,1504
21:31:02.306817,0,1,1,1504
21:31:02.311908,0,1,1,1504
21:31:02.312120,0,2,1,1504
21:31:02.312132,0,2,1,1504
21:31:02.317684,0,2,1,1504
21:31:02.318221,0,1,1,1504
21:31:02.318232,0,1,1,1504
21:31:02.323696,0,2,1,1504
21:31:02.323745,0,2,1,1504
21:31:02.324005,0,1,1,1504
21:31:02.329229,0,1,1,1504
21:31:02.329249,0,1,1,1504
21:31:02.329869,0,2,1,1504
21:31:02.335073,0,2,1,1504
21:31:02.335092,0,2,1,1504
21:31:02.335891,0,1,1,1504
21:31:02.335907,0,1,1,1504
21:31:02.340795,0,1,1,1504
21:31:02.341854,0,2,1,1504
21:31:02.346015,0,2,1,1504
21:31:02.346950,0,1,1,1504
21:31:02.347309,0,2,1,1504
21:31:02.351786,0,1,1,1504
21:31:02.352410,0,2,1,1504
21:31:02.352419,0,2,1,1504
21:31:02.352995,0,1,1,1504
21:31:02.353003,0,1,1,832
21:31:02.358206,0,1,1,1504
21:31:02.358934,0,2,1,1504
21:31:02.358950,0,2,1,832
21:31:02.363933,0,2,1,1504
21:31:02.364907,0,1,1,1504
21:31:02.364927,0,1,1,1504
21:31:02.369571,0,2,1,1504
21:31:02.369587,0,2,1,1504
21:31:02.370045,0,1,1,1504
21:31:02.375307,0,1,1,1504
21:31:02.375327,0,1,1,1504
21:31:02.376227,0,2,1,1504
21:31:02.381237,0,2,1,1504
21:31:02.381255,0,2,1,1504
21:31:02.381489,0,1,1,1504
21:31:02.386680,0,1,1,1504
21:31:02.386692,0,1,1,1504
21:31:02.387335,0,2,1,1504
21:31:02.391717,0,2,1,1504
21:31:02.392411,0,1,1,1504
21:31:02.392885,0,2,1,1504
21:31:02.397287,0,1,1,1504
21:31:02.398021,0,2,1,1504
21:31:02.398588,0,1,1,1504
21:31:02.403125,0,2,1,1504
21:31:02.403795,0,1,1,1504
21:31:02.404335,0,2,1,1504
21:31:02.408803,0,1,1,1504
21:31:02.409401,0,2,1,1504
21:31:02.409408,0,2,1,1504
21:31:02.410402,0,1,1,1504
21:31:02.415076,0,2,1,1504
21:31:02.415625,0,1,1,1504
21:31:02.415633,0,1,1,1504
21:31:02.420614,0,1,1,1504
21:31:02.421331,0,2,1,1504
21:31:02.421339,0,2,1,1504
21:31:02.426519,0,2,1,1504
21:31:02.427013,0,1,1,1504
21:31:02.427021,0,1,1,1504
21:31:02.432212,0,1,1,1504
21:31:02.432767,0,2,1,1504
21:31:02.432774,0,2,1,1504
21:31:02.437956,0,1,1,1504
21:31:02.437966,0,1,1,1504
21:31:02.438485,0,2,1,1504
21:31:02.444140,0,2,1,1504
21:31:02.444173,0,2,1,1504
21:31:02.445192,0,1,1,1504
21:31:02.449697,0,1,1,1504
21:31:02.449706,0,1,1,1504
21:31:02.450326,0,2,1,1504
21:31:02.450334,0,2,1,1504
21:31:02.455519,0,2,1,1504
21:31:02.456261,0,1,1,1504
21:31:02.460627,0,1,1,1504
21:31:02.461320,0,2,1,1504
21:31:02.462044,0,1,1,1504
21:31:02.466352,0,2,1,1504
21:31:02.466827,0,1,1,1504
21:31:02.466834,0,1,1,1504
21:31:02.467491,0,2,1,1504
21:31:02.472638,0,2,1,1504
21:31:02.472646,0,2,1,1504
21:31:02.473231,0,1,1,1504
21:31:02.478170,0,1,1,1504
21:31:02.478180,0,1,1,1504
21:31:02.478947,0,2,1,1504
21:31:02.483309,0,2,1,1504
21:31:02.484128,0,1,1,1504
21:31:02.484772,0,2,1,1504
21:31:02.489684,0,2,1,1504
21:31:02.490218,0,1,1,1504
21:31:02.490224,0,1,1,1504
21:31:02.494849,0,2,1,1504
21:31:02.495621,0,1,1,1504
21:31:02.496161,0,2,1,1504
21:31:02.500520,0,1,1,1504
21:31:02.501265,0,2,1,1504
21:31:02.502519,0,1,1,1504
21:31:02.506504,0,1,1,832
21:31:02.507010,0,2,1,1504
21:31:02.507017,0,2,1,1504
21:31:02.507588,0,1,1,1504
21:31:02.512177,0,2,1,832
21:31:02.512728,0,1,1,1504
21:31:02.513317,0,2,1,1504
21:31:02.518011,0,1,1,1504
21:31:02.518516,0,2,1,1504
21:31:02.519381,0,1,1,1504
21:31:02.523878,0,2,1,1504
21:31:02.524244,0,1,1,1504
21:31:02.524251,0,1,1,1504
21:31:02.525032,0,2,1,1504
21:31:02.529858,0,1,1,1504
21:31:02.530354,0,2,1,1504
21:31:02.530360,0,2,1,1504
21:31:02.535904,0,2,1,1504
21:31:02.536499,0,1,1,1504
21:31:02.536507,0,1,1,1504
21:31:02.541466,0,1,1,1504
21:31:02.542233,0,2,1,1504
21:31:02.542243,0,2,1,1504
21:31:02.546879,0,2,1,1504
21:31:02.547711,0,1,1,1504
21:31:02.547718,0,1,1,1504
21:31:02.552734,0,2,1,1504
21:31:02.552745,0,2,1,1504
21:31:02.553448,0,1,1,1504
21:31:02.558642,0,1,1,1504
21:31:02.558652,0,1,1,1504
21:31:02.559686,0,2,1,1504
21:31:02.559693,0,2,1,1504
21:31:02.564409,0,2,1,1504
21:31:02.565007,0,1,1,1504
21:31:02.565026,0,1,1,1504
21:31:02.570398,0,1,1,1504
21:31:02.571168,0,2,1,1504
21:31:02.571173,0,2,1,1504
21:31:02.576201,0,1,1,1504
21:31:02.576676,0,2,1,1504
21:31:02.580990,0,1,1,1504
21:31:02.581745,0,2,1,1504
21:31:02.581756,0,2,1,1504
21:31:02.582341,0,1,1,1504
21:31:02.587412,0,1,1,1504
21:31:02.587417,0,1,1,1504
21:31:02.587940,0,2,1,1504
21:31:02.593288,0,2,1,1504
21:31:02.593297,0,2,1,1504
21:31:02.594060,0,1,1,1504
21:31:02.599212,0,2,1,1504
21:31:02.599676,0,1,1,1504
21:31:02.599683,0,1,1,1504
21:31:02.605297,0,1,1,1504
21:31:02.605511,0,2,1,1504
21:31:02.605518,0,2,1,1504
21:31:02.610100,0,1,1,1504
21:31:02.610695,0,2,1,1504
21:31:02.611070,0,1,1,1504
21:31:02.615373,0,2,1,1504
21:31:02.616015,0,1,1,1504
21:31:02.616770,0,2,1,1504
21:31:02.621870,0,1,1,1504
21:31:02.621881,0,1,1,1504
21:31:02.622433,0,2,1,1504
21:31:02.622440,0,2,1,1504
21:31:02.627738,0,2,1,1504
21:31:02.628354,0,1,1,1504
21:31:02.628362,0,1,1,848
21:31:02.634027,0,2,1,1504
21:31:02.634040,0,2,1,848
21:31:02.638436,0,2,1,1504
21:31:02.639109,0,2,1,1504
21:31:02.639822,0,2,1,1504
21:31:02.644315,0,2,1,1504
21:31:02.644995,0,2,1,1504
21:31:02.645626,0,2,1,1504
21:31:02.649881,0,2,1,1504
21:31:02.650581,0,2,1,1504
21:31:02.651114,0,2,1,1504
21:31:02.651121,0,2,1,1504
21:31:02.656310,0,2,1,1504
21:31:02.656872,0,2,1,1504
21:31:02.656880,0,2,1,1504
21:31:02.662204,0,2,1,1504
21:31:02.663188,0,2,1,1504
21:31:02.663196,0,2,1,1504
21:31:02.668100,0,2,1,1504
21:31:02.668535,0,2,1,1504
21:31:02.668543,0,2,1,1504
21:31:02.673880,0,2,1,1504
21:31:02.674352,0,2,1,1504
21:31:02.674359,0,2,1,1504
21:31:02.679547,0,2,1,1504
21:31:02.679558,0,2,1,1504
21:31:02.680141,0,2,1,1504
21:31:02.685727,0,2,1,1504
21:31:02.685739,0,2,1,1504
21:31:02.686119,0,2,1,1504
21:31:02.691508,0,2,1,1504
21:31:02.691519,0,2,1,1504
21:31:02.691894,0,2,1,1504
21:31:02.697095,0,2,1,1504
21:31:02.697106,0,2,1,1504
21:31:02.697620,0,2,1,1504
21:31:02.702814,0,2,1,1504
21:31:02.703317,0,2,1,1504
21:31:02.703648,0,2,1,1504
21:31:02.708354,0,2,1,1504
21:31:02.709026,0,2,1,1504
21:31:02.709762,0,2,1,1504
21:31:02.709771,0,2,1,832
21:31:02.714992,0,2,1,1504
21:31:02.715012,0,2,1,1504
21:31:02.715345,0,2,1,1504
21:31:02.720718,0,2,1,1504
21:31:02.720808,0,2,1,1504
21:31:02.721045,0,2,1,1504
21:31:02.725689,0,2,1,1504
21:31:02.726239,0,2,1,1504
21:31:02.727165,0,2,1,1504
21:31:02.731263,0,2,1,1504
21:31:02.731929,0,2,1,1504
21:31:02.732676,0,2,1,1504
21:31:02.736967,0,2,1,1504
21:31:02.737576,0,2,1,1504
21:31:02.738112,0,2,1,1504
21:31:02.738119,0,2,1,1504
21:31:02.743272,0,2,1,1504
21:31:02.743750,0,2,1,1504
21:31:02.743764,0,2,1,1504
21:31:02.749117,0,2,1,1504
21:31:02.749638,0,2,1,1504
21:31:02.749647,0,2,1,1504
21:31:02.755223,0,2,1,1504
21:31:02.755416,0,2,1,1504
21:31:02.756010,0,2,1,1504
21:31:02.761443,0,2,1,1504
21:31:02.761684,0,2,1,1504
21:31:02.761719,0,2,1,1504
21:31:02.767010,0,2,1,1504
21:31:02.767496,0,2,1,1504
21:31:02.767503,0,2,1,1504
21:31:02.772747,0,2,1,1504
21:31:02.772763,0,2,1,1504
21:31:02.773330,0,2,1,1504
21:31:02.778428,0,2,1,1504
21:31:02.778438,0,2,1,1504
21:31:02.779267,0,2,1,1504
21:31:02.784287,0,2,1,1504
21:31:02.784307,0,2,1,1504
21:31:02.784863,0,2,1,1504
21:31:02.784871,0,2,1,832
21:31:02.790055,0,2,1,1504
21:31:02.790430,0,2,1,1504
21:31:02.790438,0,2,1,1504
21:31:02.795653,0,2,1,1504
21:31:02.795675,0,2,1,1504
21:31:02.796216,0,2,1,1504
21:31:02.801413,0,2,1,1504
21:31:02.801426,0,2,1,1504
21:31:02.802535,0,2,1,1504
21:31:02.807261,0,2,1,1504
21:31:02.807271,0,2,1,1504
21:31:02.807863,0,2,1,1504
21:31:02.813617,0,2,1,1504
21:31:02.813639,0,2,1,1504
21:31:02.814342,0,2,1,1504
21:31:02.817971,0,2,1,1504
21:31:02.818640,0,2,1,1504
21:31:02.819186,0,2,1,1504
21:31:02.823808,0,2,1,1504
21:31:02.824227,0,2,1,1504
21:31:02.825289,0,2,1,1504
21:31:02.829611,0,2,1,1504
21:31:02.830353,0,2,1,1504
21:31:02.830915,0,2,1,1504
21:31:02.831032,0,2,1,1504
21:31:02.835663,0,2,1,1504
21:31:02.836298,0,2,1,1504
21:31:02.836316,0,2,1,1504
21:31:02.841657,0,2,1,1504
21:31:02.841715,0,2,1,1504
21:31:02.842384,0,2,1,1504
21:31:02.847433,0,2,1,1504
21:31:02.847538,0,2,1,1504
21:31:02.848234,0,2,1,1504
21:31:02.853378,0,2,1,1504
21:31:02.853487,0,2,1,1504
21:31:02.853591,0,2,1,1504
21:31:02.858628,0,2,1,1504
21:31:02.858638,0,2,1,1504
21:31:02.859610,0,2,1,1504
21:31:02.863688,0,2,1,832
21:31:02.864384,0,2,1,1504
21:31:02.865028,0,2,1,1504
21:31:02.865033,0,2,1,1504
21:31:02.870022,0,2,1,1504
21:31:02.870622,0,2,1,1504
21:31:02.870628,0,2,1,1504
21:31:02.875464,0,2,1,1504
21:31:02.876210,0,2,1,1504
21:31:02.876216,0,2,1,1504
21:31:02.881191,0,2,1,1504
21:31:02.881755,0,2,1,1504
21:31:02.881760,0,2,1,1504
21:31:02.887180,0,2,1,1504
21:31:02.887195,0,2,1,1504
21:31:02.887387,0,2,1,1504
21:31:02.894100,0,2,1,1504
21:31:02.894117,0,2,1,1504
21:31:02.894121,0,2,1,1504
21:31:02.898384,0,2,1,1504
21:31:02.898398,0,2,1,1504
21:31:02.898882,0,2,1,1504
21:31:02.903245,0,2,1,1504
21:31:02.903945,0,2,1,1504
21:31:02.904602,0,2,1,1504
21:31:02.909833,0,2,1,1504
21:31:02.910052,0,2,1,1504
21:31:02.910312,0,2,1,1504
21:31:02.910319,0,2,1,1504
21:31:02.915203,0,2,1,1504
21:31:02.915821,0,2,1,1504
21:31:02.915831,0,2,1,1504
21:31:02.920984,0,2,1,1504
21:31:02.921375,0,2,1,1504
21:31:02.921383,0,2,1,1504
21:31:02.926580,0,2,1,1504
21:31:02.927118,0,2,1,1504
21:31:02.927125,0,2,1,1504
21:31:02.932271,0,2,1,1504
21:31:02.932281,0,2,1,1504
21:31:02.932794,0,2,1,1504
21:31:02.932802,0,2,1,832
21:31:02.938056,0,2,1,1504
21:31:02.939112,0,2,1,1504
21:31:02.939121,0,2,1,1504
21:31:02.943583,0,2,1,1504
21:31:02.944164,0,2,1,1504
21:31:02.948481,0,2,1,1504
21:31:02.949242,0,2,1,1504
21:31:02.949729,0,2,1,1504
21:31:02.949738,0,2,1,1504
21:31:02.955106,0,2,1,1504
21:31:02.955498,0,2,1,1504
21:31:02.955509,0,2,1,1504
21:31:02.960626,0,2,1,1504
21:31:02.961342,0,2,1,1504
21:31:02.961350,0,2,1,1504
21:31:02.966315,0,2,1,1504
21:31:02.967217,0,2,1,1504
21:31:02.967226,0,2,1,1504
21:31:02.972080,0,2,1,1504
21:31:02.972168,0,2,1,1504
21:31:02.972393,0,2,1,1504
21:31:02.977482,0,2,1,1504
21:31:02.977499,0,2,1,1504
21:31:02.978212,0,2,1,1504
21:31:02.983297,0,2,1,1504
21:31:02.983314,0,2,1,1504
21:31:02.983956,0,2,1,1504
21:31:02.988873,0,2,1,1504
21:31:02.988891,0,2,1,1504
21:31:02.989207,0,2,1,1504
21:31:02.993890,0,2,1,1504
21:31:02.994463,0,2,1,1504
21:31:02.994921,0,2,1,1504
21:31:02.994937,0,2,1,1504
21:31:03.000403,0,2,1,1504
21:31:03.000895,0,2,1,1504
21:31:03.000911,0,2,1,1504
21:31:03.005790,0,2,1,1504
21:31:03.006546,0,2,1,1504
21:31:03.006554,0,2,1,1504
21:31:03.011673,0,2,1,832
21:31:03.011687,0,2,1,1504
21:31:03.012025,0,2,1,1504
21:31:03.016567,0,2,1,1504
21:31:03.017123,0,2,1,1504
21:31:03.017710,0,2,1,1504
21:31:03.022156,0,2,1,1504
21:31:03.023185,0,2,1,1504
21:31:03.023330,0,2,1,1504
21:31:03.023336,0,2,1,1504
21:31:03.028335,0,2,1,1504
21:31:03.029031,0,2,1,1504
