time,rnti,frame,slot,lcid,data_size
21:31:24.912402,960,374,18,4,2448
21:31:24.912403,960,374,18,4,12056
21:31:24.912403,960,374,18,4,2808
21:31:24.912942,960,374,19,4,9288
21:31:24.912942,960,374,19,4,8072
21:31:24.917577,960,375,7,4,3712
21:31:24.918370,960,375,8,4,352
21:31:24.918370,960,375,8,4,12056
21:31:24.918371,960,375,8,4,4928
21:31:24.918918,960,375,9,4,7168
21:31:24.918918,960,375,9,4,10192
21:31:24.923489,960,375,17,4,1904
21:31:24.923489,960,375,17,4,1792
21:31:24.924273,960,375,18,4,10304
21:31:24.924273,960,375,18,4,7032
21:31:24.924925,960,375,19,4,5064
21:31:24.924925,960,375,19,4,9984
21:31:24.929523,960,376,7,4,2112
21:31:24.929523,960,376,7,4,1584
21:31:24.930374,960,376,8,4,10512
21:31:24.930374,960,376,8,4,5048
21:31:24.931020,960,376,9,4,7048
21:31:24.931020,960,376,9,4,8512
21:31:24.935647,960,376,17,4,3584
21:31:24.935647,960,376,17,4,112
21:31:24.936335,960,376,18,4,11984
21:31:24.936335,960,376,18,4,5352
21:31:24.936746,960,376,19,4,6744
21:31:24.936746,960,376,19,4,10616
21:31:24.941509,960,377,7,4,1480
21:31:24.941509,960,377,7,4,2208
21:31:24.942197,960,377,8,4,9888
21:31:24.942197,960,377,8,4,6440
21:31:24.942669,960,377,9,4,5656
21:31:24.942669,960,377,9,4,11704
21:31:24.947315,960,377,17,4,392
21:31:24.947316,960,377,17,4,3296
21:31:24.947903,960,377,18,4,8800
21:31:24.947903,960,377,18,4,8536
21:31:24.948617,960,377,19,4,3560
21:31:24.948618,960,377,19,4,11488
21:31:24.953247,960,378,7,4,608
21:31:24.953247,960,378,7,4,3080
21:31:24.953899,960,378,8,4,9016
21:31:24.953900,960,378,8,4,6680
21:31:24.953900,960,378,8,4,1648
21:31:24.954429,960,378,9,4,10448
21:31:24.954430,960,378,9,4,6912
21:31:24.959169,960,378,17,4,3712
21:31:24.959972,960,378,18,4,1512
21:31:24.959972,960,378,18,4,12056
21:31:24.959973,960,378,18,4,3744
21:31:24.960574,960,378,19,4,8352
21:31:24.960574,960,378,19,4,9008
21:31:24.964993,960,379,7,4,3088
21:31:24.964993,960,379,7,4,608
21:31:24.965647,960,379,8,4,11488
21:31:24.965647,960,379,8,4,5872
21:31:24.966226,960,379,9,4,6224
21:31:24.966226,960,379,9,4,11136
21:31:24.970895,960,379,17,4,960
21:31:24.970896,960,379,17,4,2728
21:31:24.971606,960,379,18,4,9368
21:31:24.971606,960,379,18,4,7968
21:31:24.972328,960,379,19,4,4128
21:31:24.972328,960,379,19,4,10920
21:31:24.976838,960,380,7,4,1176
21:31:24.976839,960,380,7,4,2512
21:31:24.977491,960,380,8,4,9584
21:31:24.977491,960,380,8,4,7776
21:31:24.977988,960,380,9,4,4320
21:31:24.977988,960,380,9,4,12056
21:31:24.977988,960,380,9,4,968
21:31:24.982662,960,380,17,4,3712
21:31:24.983309,960,380,18,4,7456
21:31:24.983310,960,380,18,4,9880
21:31:24.983835,960,380,19,4,2216
21:31:24.983835,960,380,19,4,12056
21:31:24.983835,960,380,19,4,3064
21:31:24.988323,960,381,7,4,3712
21:31:24.989162,960,381,8,4,5360
21:31:24.989162,960,381,8,4,12000
21:31:24.989715,960,381,9,4,96
21:31:24.989715,960,381,9,4,12056
21:31:24.989715,960,381,9,4,5184
21:31:24.994168,960,381,17,4,3712
21:31:24.995101,960,381,18,4,3240
21:31:24.995101,960,381,18,4,12056
21:31:24.995102,960,381,18,4,2024
21:31:24.995638,960,381,19,4,10072
21:31:24.995638,960,381,19,4,4976
21:31:25.000244,960,382,7,4,3712
21:31:25.001003,960,382,8,4,3448
21:31:25.001004,960,382,8,4,12056
21:31:25.001004,960,382,8,4,1840
21:31:25.001548,960,382,9,4,10256
21:31:25.001548,960,382,9,4,7104
21:31:25.006312,960,382,17,4,3712
21:31:25.007153,960,382,18,4,1320
21:31:25.007153,960,382,18,4,12056
21:31:25.007153,960,382,18,4,3936
21:31:25.007509,960,382,19,4,8160
21:31:25.007509,960,382,19,4,9200
21:31:25.012301,960,383,7,4,2896
21:31:25.012302,960,383,7,4,800
21:31:25.012942,960,383,8,4,11296
21:31:25.012942,960,383,8,4,6064
21:31:25.013486,960,383,9,4,6032
21:31:25.013486,960,383,9,4,11328
21:31:25.018011,960,383,17,4,768
21:31:25.018012,960,383,17,4,2920
21:31:25.018906,960,383,18,4,9176
21:31:25.018906,960,383,18,4,8160
21:31:25.019522,960,383,19,4,3936
21:31:25.019522,960,383,19,4,11112
21:31:25.024367,960,384,7,4,984
21:31:25.024368,960,384,7,4,2704
21:31:25.024828,960,384,8,4,9392
21:31:25.024829,960,384,8,4,6168
21:31:25.025372,960,384,9,4,5928
21:31:25.025372,960,384,9,4,9632
21:31:25.029934,960,384,17,4,2464
21:31:25.029934,960,384,17,4,1232
21:31:25.030777,960,384,18,4,10864
21:31:25.030777,960,384,18,4,6472
21:31:25.031153,960,384,19,4,248
21:31:25.031153,960,384,19,4,12056
21:31:25.031154,960,384,19,4,5032
21:31:25.035737,960,385,7,4,3712
21:31:25.036425,960,385,8,4,3392
21:31:25.036425,960,385,8,4,12056
21:31:25.036426,960,385,8,4,1896
21:31:25.037005,960,385,9,4,10200
21:31:25.037006,960,385,9,4,7160
21:31:25.041670,960,385,17,4,3712
21:31:25.042304,960,385,18,4,1264
21:31:25.042304,960,385,18,4,12056
21:31:25.042305,960,385,18,4,3992
21:31:25.043027,960,385,19,4,8104
21:31:25.043027,960,385,19,4,6944
21:31:25.047557,960,386,7,4,3712
21:31:25.048478,960,386,8,4,1480
21:31:25.048479,960,386,8,4,12056
21:31:25.048479,960,386,8,4,3800
21:31:25.048791,960,386,9,4,8296
21:31:25.048791,960,386,9,4,9064
21:31:25.053339,960,386,17,4,3032
21:31:25.053339,960,386,17,4,664
21:31:25.054049,960,386,18,4,11432
21:31:25.054050,960,386,18,4,5904
21:31:25.054594,960,386,19,4,6192
21:31:25.054594,960,386,19,4,11168
21:31:25.059582,960,387,7,4,928
21:31:25.059582,960,387,7,4,2760
21:31:25.060233,960,387,8,4,9336
21:31:25.060234,960,387,8,4,6992
21:31:25.060563,960,387,9,4,5104
21:31:25.060563,960,387,9,4,12056
21:31:25.060563,960,387,9,4,184
21:31:25.065087,960,387,17,4,3712
21:31:25.066304,960,387,18,4,8240
21:31:25.066304,960,387,18,4,9096
21:31:25.066691,960,387,19,4,3000
21:31:25.066691,960,387,19,4,12048
21:31:25.071132,960,388,7,4,48
21:31:25.071132,960,388,7,4,3640
21:31:25.071622,960,388,8,4,8456
21:31:25.071622,960,388,8,4,8904
21:31:25.072228,960,388,9,4,3192
21:31:25.072229,960,388,9,4,12056
21:31:25.072229,960,388,9,4,2088
21:31:25.076795,960,388,17,4,3712
21:31:25.077636,960,388,18,4,6336
21:31:25.077636,960,388,18,4,11000
21:31:25.078078,960,388,19,4,1096
21:31:25.078078,960,388,19,4,12056
21:31:25.078078,960,388,19,4,4184
21:31:25.082960,960,389,7,4,3712
21:31:25.083365,960,389,8,4,4240
21:31:25.083365,960,389,8,4,12056
21:31:25.083365,960,389,8,4,1048
21:31:25.084126,960,389,9,4,11048
21:31:25.084126,960,389,9,4,6312
21:31:25.088574,960,389,17,4,3712
21:31:25.089204,960,389,18,4,2112
21:31:25.089205,960,389,18,4,12056
21:31:25.089205,960,389,18,4,3144
21:31:25.089878,960,389,19,4,8952
21:31:25.089878,960,389,19,4,6096
21:31:25.094351,960,390,7,4,3712
21:31:25.095527,960,390,8,4,2328
21:31:25.095527,960,390,8,4,12056
21:31:25.095527,960,390,8,4,2952
21:31:25.095848,960,390,9,4,9144
21:31:25.095849,960,390,9,4,8216
21:31:25.100011,960,390,17,4,3712
21:31:25.100682,960,390,18,4,208
21:31:25.100682,960,390,18,4,12056
21:31:25.100682,960,390,18,4,5048
21:31:25.101292,960,390,19,4,7048
21:31:25.101292,960,390,19,4,10312
21:31:25.105992,960,391,7,4,1784
21:31:25.105992,960,391,7,4,1912
21:31:25.106788,960,391,8,4,10184
21:31:25.106788,960,391,8,4,6680
21:31:25.106788,960,391,8,4,480
21:31:25.107376,960,391,9,4,11616
21:31:25.107376,960,391,9,4,5744
21:31:25.112091,960,391,17,4,3712
21:31:25.112577,960,391,18,4,2680
21:31:25.112577,960,391,18,4,12056
21:31:25.112578,960,391,18,4,2576
21:31:25.113333,960,391,19,4,9520
21:31:25.113333,960,391,19,4,5528
21:31:25.118074,960,392,7,4,3712
21:31:25.119255,960,392,8,4,2896
21:31:25.119255,960,392,8,4,12056
21:31:25.119256,960,392,8,4,592
21:31:25.119654,960,392,9,4,11504
21:31:25.119654,960,392,9,4,4056
21:31:25.123964,960,392,17,4,3712
21:31:25.124809,960,392,18,4,4368
21:31:25.124809,960,392,18,4,12056
21:31:25.124810,960,392,18,4,896
21:31:25.125183,960,392,19,4,11200
21:31:25.125183,960,392,19,4,6160
21:31:25.129841,960,393,7,4,3712
21:31:25.130439,960,393,8,4,2264
21:31:25.130439,960,393,8,4,12056
21:31:25.130440,960,393,8,4,3016
21:31:25.131155,960,393,9,4,9080
21:31:25.131155,960,393,9,4,8280
21:31:25.135717,960,393,17,4,3712
21:31:25.136477,960,393,18,4,144
21:31:25.136477,960,393,18,4,12056
21:31:25.136478,960,393,18,4,5112
21:31:25.136960,960,393,19,4,6984
21:31:25.136960,960,393,19,4,8064
21:31:25.141502,960,394,7,4,3712
21:31:25.142121,960,394,8,4,360
21:31:25.142121,960,394,8,4,12056
21:31:25.142122,960,394,8,4,4920
21:31:25.142716,960,394,9,4,7176
21:31:25.142716,960,394,9,4,10184
21:31:25.147293,960,394,17,4,1912
21:31:25.147293,960,394,17,4,1784
21:31:25.147957,960,394,18,4,10312
21:31:25.147957,960,394,18,4,7024
21:31:25.148679,960,394,19,4,5072
21:31:25.148680,960,394,19,4,12056
21:31:25.148680,960,394,19,4,216
21:31:25.153188,960,395,7,4,3712
21:31:25.153817,960,395,8,4,8208
21:31:25.153817,960,395,8,4,9152
21:31:25.154464,960,395,9,4,2944
21:31:25.154464,960,395,9,4,12056
21:31:25.154464,960,395,9,4,2336
21:31:25.159399,960,395,17,4,3712
21:31:25.159739,960,395,18,4,6088
21:31:25.159740,960,395,18,4,11248
21:31:25.160425,960,395,19,4,848
21:31:25.160425,960,395,19,4,12056
21:31:25.160425,960,395,19,4,2120
21:31:25.164944,960,396,7,4,3712
21:31:25.165878,960,396,8,4,6304
21:31:25.165878,960,396,8,4,11056
21:31:25.166246,960,396,9,4,1040
21:31:25.166246,960,396,9,4,12056
21:31:25.166246,960,396,9,4,4240
21:31:25.170789,960,396,17,4,3712
21:31:25.171473,960,396,18,4,4184
21:31:25.171473,960,396,18,4,6808
21:31:25.171473,960,396,18,4,6320
21:31:25.172050,960,396,19,4,5776
21:31:25.172050,960,396,19,4,11584
21:31:25.176861,960,397,7,4,512
21:31:25.176861,960,397,7,4,3176
21:31:25.177490,960,397,8,4,8920
21:31:25.177490,960,397,8,4,7408
21:31:25.178025,960,397,9,4,4688
21:31:25.178025,960,397,9,4,12056
21:31:25.178025,960,397,9,4,600
21:31:25.182833,960,397,17,4,3712
21:31:25.183345,960,397,18,4,7824
21:31:25.183345,960,397,18,4,9512
21:31:25.184363,960,397,19,4,2584
21:31:25.184364,960,397,19,4,12056
21:31:25.184364,960,397,19,4,392
21:31:25.188566,960,398,7,4,3712
21:31:25.189620,960,398,8,4,8032
21:31:25.189620,960,398,8,4,9328
21:31:25.189910,960,398,9,4,2768
21:31:25.189911,960,398,9,4,12056
21:31:25.189911,960,398,9,4,2512
21:31:25.194537,960,398,17,4,3712
21:31:25.195139,960,398,18,4,5912
21:31:25.195139,960,398,18,4,11424
21:31:25.195682,960,398,19,4,672
21:31:25.195682,960,398,19,4,12056
21:31:25.195682,960,398,19,4,4608
21:31:25.200332,960,399,7,4,3712
21:31:25.201098,960,399,8,4,3816
21:31:25.201098,960,399,8,4,12056
21:31:25.201098,960,399,8,4,1472
21:31:25.201567,960,399,9,4,10624
21:31:25.201568,960,399,9,4,6736
21:31:25.206211,960,399,17,4,3712
21:31:25.206850,960,399,18,4,1688
21:31:25.206850,960,399,18,4,12056
21:31:25.206850,960,399,18,4,3568
21:31:25.207469,960,399,19,4,8528
21:31:25.207469,960,399,19,4,6520
21:31:25.211877,960,400,7,4,3712
21:31:25.213577,960,400,8,4,1904
21:31:25.213577,960,400,8,4,12056
21:31:25.213577,960,400,8,4,1584
21:31:25.214073,960,400,9,4,10512
21:31:25.214074,960,400,9,4,5048
21:31:25.218423,960,400,17,4,3712
21:31:25.219056,960,400,18,4,3376
21:31:25.219056,960,400,18,4,12056
21:31:25.219057,960,400,18,4,1888
21:31:25.219592,960,400,19,4,10208
21:31:25.219593,960,400,19,4,7152
21:31:25.225010,960,401,7,4,3712
21:31:25.225364,960,401,8,4,1272
21:31:25.225364,960,401,8,4,12056
21:31:25.225365,960,401,8,4,4008
21:31:25.225723,960,401,9,4,8088
21:31:25.225723,960,401,9,4,9272
21:31:25.229982,960,401,17,4,2824
21:31:25.229982,960,401,17,4,872
21:31:25.230724,960,401,18,4,11224
21:31:25.230724,960,401,18,4,6112
21:31:25.231429,960,401,19,4,5984
21:31:25.231429,960,401,19,4,9064
21:31:25.236028,960,402,7,4,3032
21:31:25.236029,960,402,7,4,664
21:31:25.236735,960,402,8,4,11432
21:31:25.236736,960,402,8,4,5928
21:31:25.237319,960,402,9,4,6168
21:31:25.237319,960,402,9,4,11192
21:31:25.241761,960,402,17,4,904
21:31:25.241761,960,402,17,4,2784
21:31:25.242425,960,402,18,4,9312
21:31:25.242425,960,402,18,4,8024
21:31:25.242989,960,402,19,4,4072
21:31:25.242989,960,402,19,4,12056
21:31:25.242990,960,402,19,4,1216
21:31:25.247419,960,403,7,4,3712
21:31:25.248089,960,403,8,4,7208
21:31:25.248089,960,403,8,4,6680
21:31:25.248089,960,403,8,4,3448
21:31:25.248626,960,403,9,4,8648
21:31:25.248626,960,403,9,4,8712
21:31:25.253099,960,403,17,4,3384
21:31:25.253100,960,403,17,4,312
21:31:25.253795,960,403,18,4,11784
21:31:25.253796,960,403,18,4,5552
21:31:25.254635,960,403,19,4,6544
21:31:25.254636,960,403,19,4,8504
21:31:25.259283,960,404,7,4,3592
21:31:25.259283,960,404,7,4,104
21:31:25.259702,960,404,8,4,11992
21:31:25.259702,960,404,8,4,5368
21:31:25.260304,960,404,9,4,6728
21:31:25.260304,960,404,9,4,10632
21:31:25.264858,960,404,17,4,1464
21:31:25.264858,960,404,17,4,2224
21:31:25.265534,960,404,18,4,9872
21:31:25.265534,960,404,18,4,7464
21:31:25.266086,960,404,19,4,4632
21:31:25.266086,960,404,19,4,12056
21:31:25.266086,960,404,19,4,656
21:31:25.270600,960,405,7,4,3712
21:31:25.271296,960,405,8,4,7768
21:31:25.271296,960,405,8,4,9592
21:31:25.271861,960,405,9,4,2504
21:31:25.271861,960,405,9,4,12056
21:31:25.271861,960,405,9,4,2776
21:31:25.276427,960,405,17,4,3712
21:31:25.277063,960,405,18,4,5648
21:31:25.277063,960,405,18,4,11688
21:31:25.278023,960,405,19,4,408
21:31:25.278023,960,405,19,4,12056
21:31:25.278023,960,405,19,4,2560
21:31:25.282241,960,406,7,4,3712
21:31:25.282955,960,406,8,4,5864
21:31:25.282955,960,406,8,4,11496
21:31:25.283601,960,406,9,4,600
21:31:25.283601,960,406,9,4,12056
21:31:25.283601,960,406,9,4,4680
21:31:25.287932,960,406,17,4,3712
21:31:25.288641,960,406,18,4,3744
21:31:25.288641,960,406,18,4,12056
21:31:25.288641,960,406,18,4,1520
21:31:25.289192,960,406,19,4,10576
21:31:25.289192,960,406,19,4,6784
21:31:25.293774,960,407,7,4,3712
21:31:25.294481,960,407,8,4,1640
21:31:25.294481,960,407,8,4,12056
21:31:25.294482,960,407,8,4,2608
21:31:25.294971,960,407,9,4,9488
21:31:25.294971,960,407,9,4,7872
21:31:25.299821,960,407,17,4,3712
21:31:25.300258,960,407,18,4,552
21:31:25.300258,960,407,18,4,12056
21:31:25.300258,960,407,18,4,4704
21:31:25.300974,960,407,19,4,7392
21:31:25.300974,960,407,19,4,7656
21:31:25.305553,960,408,7,4,3712
21:31:25.306131,960,408,8,4,768
21:31:25.306131,960,408,8,4,12056
21:31:25.306131,960,408,8,4,2712
21:31:25.306674,960,408,9,4,9384
21:31:25.306675,960,408,9,4,6176
21:31:25.311132,960,408,17,4,3712
21:31:25.311836,960,408,18,4,2248
21:31:25.311837,960,408,18,4,12056
21:31:25.311837,960,408,18,4,3008
21:31:25.312437,960,408,19,4,9088
21:31:25.312438,960,408,19,4,8272
21:31:25.317072,960,409,7,4,3712
21:31:25.317677,960,409,8,4,152
21:31:25.317677,960,409,8,4,12056
21:31:25.317677,960,409,8,4,5128
21:31:25.318685,960,409,9,4,6968
21:31:25.318685,960,409,9,4,10392
21:31:25.323460,960,409,17,4,1704
21:31:25.323460,960,409,17,4,1992
21:31:25.324268,960,409,18,4,10104
21:31:25.324268,960,409,18,4,6680
21:31:25.324268,960,409,18,4,536
21:31:25.325247,960,409,19,4,11560
21:31:25.325247,960,409,19,4,3488
21:31:25.328890,960,410,7,4,3712
21:31:25.329306,960,410,8,4,4936
21:31:25.329306,960,410,8,4,12056
21:31:25.329306,960,410,8,4,352
21:31:25.329847,960,410,9,4,11744
21:31:25.329847,960,410,9,4,5616
21:31:25.334360,960,410,17,4,3712
21:31:25.335086,960,410,18,4,2808
21:31:25.335087,960,410,18,4,12056
21:31:25.335087,960,410,18,4,2448
21:31:25.335569,960,410,19,4,9648
21:31:25.335570,960,410,19,4,7712
21:31:25.339997,960,411,7,4,3712
21:31:25.340839,960,411,8,4,712
21:31:25.340839,960,411,8,4,12056
21:31:25.340839,960,411,8,4,4568
21:31:25.341146,960,411,9,4,7528
21:31:25.341147,960,411,9,4,9832
21:31:25.345538,960,411,17,4,2264
21:31:25.345538,960,411,17,4,1432
21:31:25.346490,960,411,18,4,10664
21:31:25.346490,960,411,18,4,6672
21:31:25.346916,960,411,19,4,5424
21:31:25.346917,960,411,19,4,9624
21:31:25.351201,960,412,7,4,2472
21:31:25.351202,960,412,7,4,1224
21:31:25.352059,960,412,8,4,10872
21:31:25.352059,960,412,8,4,6488
21:31:25.352399,960,412,9,4,5608
21:31:25.352399,960,412,9,4,11752
21:31:25.356970,960,412,17,4,344
21:31:25.356970,960,412,17,4,3344
21:31:25.357564,960,412,18,4,8752
21:31:25.357564,960,412,18,4,8584
21:31:25.358132,960,412,19,4,3512
21:31:25.358132,960,412,19,4,12056
21:31:25.358132,960,412,19,4,1776
21:31:25.362760,960,413,7,4,3712
21:31:25.363303,960,413,8,4,6648
21:31:25.363303,960,413,8,4,10712
21:31:25.363801,960,413,9,4,1384
21:31:25.363801,960,413,9,4,12056
21:31:25.363801,960,413,9,4,3896
21:31:25.368401,960,413,17,4,3712
21:31:25.369017,960,413,18,4,4528
21:31:25.369017,960,413,18,4,12056
21:31:25.369017,960,413,18,4,736
21:31:25.369658,960,413,19,4,11360
21:31:25.369658,960,413,19,4,3688
21:31:25.373906,960,414,7,4,3712
21:31:25.374516,960,414,8,4,4736
21:31:25.374516,960,414,8,4,12056
21:31:25.374516,960,414,8,4,552
21:31:25.375164,960,414,9,4,11544
21:31:25.375164,960,414,9,4,5816
21:31:25.379502,960,414,17,4,3712
21:31:25.380225,960,414,18,4,2608
21:31:25.380225,960,414,18,4,12056
21:31:25.380225,960,414,18,4,2648
21:31:25.380721,960,414,19,4,9448
21:31:25.380721,960,414,19,4,7912
21:31:25.385101,960,415,7,4,3712
21:31:25.385736,960,415,8,4,512
21:31:25.385736,960,415,8,4,12056
21:31:25.385737,960,415,8,4,4768
21:31:25.386344,960,415,9,4,7328
21:31:25.386344,960,415,9,4,10032
21:31:25.390733,960,415,17,4,2064
21:31:25.390734,960,415,17,4,1632
21:31:25.391389,960,415,18,4,10464
21:31:25.391390,960,415,18,4,6872
21:31:25.392084,960,415,19,4,5224
21:31:25.392085,960,415,19,4,9824
21:31:25.396349,960,416,7,4,2272
21:31:25.396350,960,416,7,4,1424
21:31:25.397005,960,416,8,4,10672
21:31:25.397006,960,416,8,4,4888
21:31:25.397695,960,416,9,4,1832
21:31:25.397695,960,416,9,4,12056
21:31:25.397695,960,416,9,4,1656
21:31:25.402067,960,416,17,4,3712
21:31:25.402895,960,416,18,4,6768
21:31:25.402895,960,416,18,4,10568
21:31:25.403296,960,416,19,4,1528
21:31:25.403296,960,416,19,4,12056
21:31:25.403297,960,416,19,4,3752
21:31:25.407881,960,417,7,4,3712
21:31:25.408546,960,417,8,4,4672
21:31:25.408546,960,417,8,4,11656
21:31:25.409006,960,417,9,4,440
21:31:25.409006,960,417,9,4,12056
21:31:25.409006,960,417,9,4,4840
21:31:25.413537,960,417,17,4,3712
21:31:25.414228,960,417,18,4,3584
21:31:25.414228,960,417,18,4,12056
21:31:25.414228,960,417,18,4,1680
21:31:25.414850,960,417,19,4,10416
21:31:25.414850,960,417,19,4,4632
21:31:25.419249,960,418,7,4,3712
21:31:25.419943,960,418,8,4,3792
21:31:25.419943,960,418,8,4,12056
21:31:25.419943,960,418,8,4,1496
21:31:25.420613,960,418,9,4,10600
21:31:25.420614,960,418,9,4,6760
21:31:25.425029,960,418,17,4,3712
21:31:25.425605,960,418,18,4,1664
21:31:25.425605,960,418,18,4,12056
21:31:25.425606,960,418,18,4,3592
21:31:25.426168,960,418,19,4,8504
21:31:25.426168,960,418,19,4,8856
21:31:25.431049,960,419,7,4,3240
21:31:25.431049,960,419,7,4,456
21:31:25.431397,960,419,8,4,11640
21:31:25.431397,960,419,8,4,5720
21:31:25.431923,960,419,9,4,6376
21:31:25.431924,960,419,9,4,10984
21:31:25.436240,960,419,17,4,1112
21:31:25.436240,960,419,17,4,2576
21:31:25.436860,960,419,18,4,9520
21:31:25.436860,960,419,18,4,7816
21:31:25.437573,960,419,19,4,4280
21:31:25.437573,960,419,19,4,10768
21:31:25.441976,960,420,7,4,1328
21:31:25.441976,960,420,7,4,2360
21:31:25.442727,960,420,8,4,9736
21:31:25.442727,960,420,8,4,7624
21:31:25.443096,960,420,9,4,4472
21:31:25.443096,960,420,9,4,12056
21:31:25.443096,960,420,9,4,816
21:31:25.447605,960,420,17,4,3712
21:31:25.448340,960,420,18,4,7608
21:31:25.448340,960,420,18,4,9728
21:31:25.448741,960,420,19,4,2368
21:31:25.448741,960,420,19,4,12056
21:31:25.448741,960,420,19,4,2912
21:31:25.453211,960,421,7,4,3712
21:31:25.453794,960,421,8,4,5512
21:31:25.453794,960,421,8,4,11848
21:31:25.454564,960,421,9,4,248
21:31:25.454565,960,421,9,4,12056
21:31:25.454565,960,421,9,4,5032
21:31:25.458979,960,421,17,4,3712
21:31:25.459590,960,421,18,4,3392
21:31:25.459590,960,421,18,4,12056
21:31:25.459590,960,421,18,4,1872
21:31:25.460077,960,421,19,4,10224
21:31:25.460077,960,421,19,4,4824
21:31:25.464359,960,422,7,4,3712
21:31:25.464980,960,422,8,4,3600
21:31:25.464980,960,422,8,4,12056
21:31:25.464981,960,422,8,4,1688
21:31:25.465502,960,422,9,4,10408
21:31:25.465502,960,422,9,4,6952
21:31:25.470135,960,422,17,4,3712
21:31:25.470789,960,422,18,4,1472
21:31:25.470789,960,422,18,4,12056
21:31:25.470790,960,422,18,4,3784
21:31:25.471180,960,422,19,4,2936
21:31:25.471180,960,422,19,4,12056
21:31:25.471180,960,422,19,4,2344
21:31:25.475624,960,423,7,4,3712
21:31:25.476265,960,423,8,4,6080
21:31:25.476266,960,423,8,4,11280
21:31:25.476977,960,423,9,4,816
21:31:25.476977,960,423,9,4,12056
21:31:25.476977,960,423,9,4,4464
21:31:25.481331,960,423,17,4,3712
21:31:25.482144,960,423,18,4,3960
21:31:25.482144,960,423,18,4,12056
21:31:25.482144,960,423,18,4,1304
21:31:25.482858,960,423,19,4,10792
21:31:25.482859,960,423,19,4,4256
21:31:25.487165,960,424,7,4,3712
21:31:25.488001,960,424,8,4,4168
21:31:25.488001,960,424,8,4,11392
21:31:25.488379,960,424,9,4,704
21:31:25.488380,960,424,9,4,12056
21:31:25.488380,960,424,9,4,2776
21:31:25.493088,960,424,17,4,3712
21:31:25.493659,960,424,18,4,5648
21:31:25.493659,960,424,18,4,11688
21:31:25.494160,960,424,19,4,408
21:31:25.494160,960,424,19,4,12056
21:31:25.494160,960,424,19,4,4872
21:31:25.498626,960,425,7,4,3712
21:31:25.499438,960,425,8,4,3552
21:31:25.499438,960,425,8,4,12056
21:31:25.499438,960,425,8,4,1736
21:31:25.499811,960,425,9,4,10360
21:31:25.499811,960,425,9,4,7000
21:31:25.504755,960,425,17,4,3712
21:31:25.505184,960,425,18,4,1424
21:31:25.505184,960,425,18,4,12056
21:31:25.505184,960,425,18,4,3832
21:31:25.505850,960,425,19,4,8264
21:31:25.505851,960,425,19,4,6784
21:31:25.510746,960,426,7,4,3712
21:31:25.511142,960,426,8,4,1640
21:31:25.511142,960,426,8,4,12056
21:31:25.511143,960,426,8,4,3640
21:31:25.512016,960,426,9,4,8456
21:31:25.512016,960,426,9,4,8904
21:31:25.516228,960,426,17,4,3192
21:31:25.516228,960,426,17,4,504
21:31:25.516922,960,426,18,4,11592
21:31:25.516922,960,426,18,4,5744
21:31:25.517489,960,426,19,4,6352
21:31:25.517489,960,426,19,4,11008
21:31:25.521898,960,427,7,4,1088
21:31:25.521898,960,427,7,4,2600
21:31:25.522802,960,427,8,4,9496
21:31:25.522802,960,427,8,4,6832
21:31:25.523282,960,427,9,4,5264
21:31:25.523282,960,427,9,4,12056
21:31:25.527774,960,427,17,4,3712
21:31:25.528458,960,427,18,4,8384
21:31:25.528459,960,427,18,4,8952
21:31:25.529217,960,427,19,4,3144
21:31:25.529217,960,427,19,4,11904
21:31:25.533943,960,428,7,4,192
21:31:25.533943,960,428,7,4,3496
21:31:25.534336,960,428,8,4,8600
21:31:25.534336,960,428,8,4,8760
21:31:25.534926,960,428,9,4,3336
21:31:25.534926,960,428,9,4,12056
21:31:25.534926,960,428,9,4,1952
21:31:25.539443,960,428,17,4,3712
21:31:25.540168,960,428,18,4,6472
21:31:25.540168,960,428,18,4,10864
21:31:25.540695,960,428,19,4,1232
21:31:25.540695,960,428,19,4,12056
21:31:25.540695,960,428,19,4,4048
21:31:25.545191,960,429,7,4,3712
21:31:25.545979,960,429,8,4,4376
21:31:25.545979,960,429,8,4,12056
21:31:25.545979,960,429,8,4,912
21:31:25.546548,960,429,9,4,5808
21:31:25.546548,960,429,9,4,11552
21:31:25.551085,960,429,17,4,544
21:31:25.551085,960,429,17,4,3144
21:31:25.551912,960,429,18,4,8952
21:31:25.551912,960,429,18,4,8384
21:31:25.552484,960,429,19,4,3712
21:31:25.552484,960,429,19,4,11336
21:31:25.557233,960,430,7,4,760
21:31:25.557233,960,430,7,4,2928
21:31:25.557673,960,430,8,4,9168
21:31:25.557673,960,430,8,4,8192
21:31:25.558230,960,430,9,4,3904
21:31:25.558231,960,430,9,4,12056
21:31:25.558231,960,430,9,4,1384
21:31:25.562775,960,430,17,4,3712
21:31:25.563550,960,430,18,4,7040
21:31:25.563550,960,430,18,4,10296
21:31:25.564142,960,430,19,4,1800
21:31:25.564142,960,430,19,4,12056
21:31:25.564142,960,430,19,4,3480
21:31:25.568966,960,431,7,4,3712
21:31:25.569447,960,431,8,4,4944
21:31:25.569447,960,431,8,4,12056
21:31:25.569447,960,431,8,4,344
21:31:25.569973,960,431,9,4,11752
21:31:25.569973,960,431,9,4,5608
21:31:25.574857,960,431,17,4,3712
21:31:25.575336,960,431,18,4,2816
21:31:25.575336,960,431,18,4,12056
