time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:40:40.527990,0,1,0,49395,411,15,411,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,0,2
20:40:40.530959,1,7,0,49395,412,1,412,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:40.531703,1,7,0,61809,412,2,412,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:40:40.531963,1,7,0,49395,412,3,412,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:40.533836,0,1,0,61809,412,6,412,6,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:40:40.536275,1,7,0,61809,412,11,412,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:40:40.536576,1,7,0,49395,412,12,412,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:40:40.537338,1,7,0,61809,412,13,412,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:40.537504,0,1,0,49395,412,14,412,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:40:40.537801,0,1,0,61809,412,14,412,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:40:40.541225,1,7,0,49395,413,1,413,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:40:40.541995,1,7,0,61809,413,2,413,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:40.542243,1,7,0,49395,413,3,413,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:40.546743,1,7,0,61809,413,11,413,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:40:40.547002,1,7,0,49395,413,12,413,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:40.547803,1,7,0,61809,413,13,413,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:40.548014,0,1,0,49395,413,14,413,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:40:40.548318,0,1,0,61809,413,14,413,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:40:40.551859,1,7,0,61809,414,1,414,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:40.552178,1,7,0,49395,414,2,414,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:40:40.553058,1,7,0,61809,414,3,414,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:40.553672,0,1,0,61809,414,4,414,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
20:40:40.557005,1,7,0,49395,414,11,414,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:40:40.557703,1,7,0,61809,414,12,414,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:40:40.558059,1,7,0,49395,414,13,414,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:40.558736,0,1,0,61809,414,14,414,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:40:40.561992,1,7,0,61809,415,1,415,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:40:40.562229,1,7,0,49395,415,2,415,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:40.563021,1,7,0,61809,415,3,415,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:40.563526,0,1,0,61809,415,4,415,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:40:40.566701,1,7,0,49395,415,11,415,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:40:40.567470,1,7,0,61809,415,12,415,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:40.567757,1,7,0,49395,415,13,415,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:40.571641,0,1,0,61809,416,0,416,0,0,0,5,5,1,12,152,7,1,0,0,2,1200,2,12,2
20:40:40.572048,0,1,0,49395,416,0,416,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,2,2,2
20:40:40.572130,1,7,0,49395,416,1,416,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:40.572662,1,7,0,61809,416,2,416,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:40:40.573039,1,7,0,49395,416,3,416,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:40.573847,0,1,0,61809,416,4,416,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:40:40.577449,1,7,0,61809,416,11,416,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:40:40.577847,1,7,0,49395,416,12,416,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:40.578528,1,7,0,61809,416,13,416,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:40.579394,0,1,0,49395,416,14,416,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,6,2
20:40:40.582382,1,7,0,49395,417,1,417,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:40:40.583073,1,7,0,61809,417,2,417,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:40.583364,1,7,0,49395,417,3,417,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:40.587248,0,1,0,61809,417,10,417,10,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,0,2
20:40:40.587738,1,7,0,61809,417,11,417,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:40:40.588002,1,7,0,49395,417,12,417,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:40.588854,1,7,0,61809,417,13,417,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:40.589601,0,1,0,49395,417,15,417,15,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,0,2
20:40:40.592896,1,7,0,61809,418,1,418,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:40.593312,1,7,0,49395,418,2,418,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:40:40.594004,1,7,0,61809,418,3,418,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:40.597754,1,7,0,49395,418,11,418,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:40:40.598525,1,7,0,61809,418,12,418,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:40:40.598856,1,7,0,49395,418,13,418,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:40.599318,0,1,0,49395,418,14,418,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,2,6,2
20:40:40.603125,1,7,0,61809,419,1,419,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:40:40.603356,1,7,0,49395,419,2,419,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:40.604166,1,7,0,61809,419,3,419,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:40.608449,1,7,0,49395,419,11,419,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:40:40.608923,1,7,0,61809,419,12,419,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:40:40.609610,1,7,0,49395,419,13,419,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:40.613519,1,7,0,61809,420,2,420,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:40:40.613519,1,7,0,49395,420,1,420,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:40.614851,1,7,0,49395,420,3,420,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:40.618060,1,7,0,61809,420,11,420,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:40:40.618248,1,7,0,49395,420,12,420,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:40:40.619015,1,7,0,61809,420,13,420,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:40.622247,0,1,0,49395,421,0,421,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:40:40.622780,1,7,0,49395,421,1,421,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:40:40.623543,1,7,0,61809,421,2,421,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:40.623750,1,7,0,49395,421,3,421,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:40.627956,1,7,0,61809,421,11,421,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:40:40.628201,1,7,0,49395,421,12,421,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:40:40.628945,1,7,0,61809,421,13,421,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:40.629150,0,1,0,49395,421,14,421,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:40:40.632791,1,7,0,61809,422,1,422,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:40.633076,1,7,0,49395,422,2,422,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:40:40.634223,1,7,0,61809,422,3,422,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:40.637545,1,7,0,49395,422,11,422,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:40.638444,1,7,0,61809,422,12,422,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:40:40.638639,1,7,0,49395,422,13,422,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:40.639084,0,1,0,49395,422,14,422,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:40:40.642855,1,7,0,61809,423,1,423,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:40:40.643204,1,7,0,49395,423,2,423,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:40.643960,1,7,0,61809,423,3,423,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:40.647771,1,7,0,49395,423,11,423,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:40:40.648560,1,7,0,61809,423,12,423,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:40:40.648806,1,7,0,49395,423,13,423,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:40.649293,0,1,0,49395,423,14,423,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:40:40.652789,1,7,0,49395,424,1,424,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:40.653596,1,7,0,61809,424,2,424,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,2,4,2
20:40:40.653794,1,7,0,49395,424,3,424,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:40.655682,0,1,0,61809,424,6,424,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:40:40.658260,1,7,0,61809,424,11,424,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:40.658473,1,7,0,49395,424,12,424,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:40.659237,1,7,0,61809,424,13,424,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:40.663023,1,7,0,49395,425,1,425,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:40:40.664149,1,7,0,49395,425,3,425,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:40.664193,1,7,0,61809,425,2,425,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:40.664949,0,1,0,61809,425,4,425,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:40:40.668532,1,7,0,61809,425,11,425,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:40:40.668761,1,7,0,49395,425,12,425,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:40.669545,1,7,0,61809,425,13,425,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:40.673508,1,7,0,61809,426,1,426,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:40:40.673829,1,7,0,49395,426,2,426,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:40:40.674624,1,7,0,61809,426,3,426,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:40.675134,0,1,0,61809,426,4,426,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:40:40.678268,1,7,0,49395,426,11,426,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:40.679115,1,7,0,61809,426,12,426,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:40:40.679360,1,7,0,49395,426,13,426,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:40.683681,1,7,0,61809,427,1,427,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:40:40.683995,1,7,0,49395,427,2,427,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:40.684792,1,7,0,61809,427,3,427,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:40.685323,0,1,0,61809,427,4,427,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:40:40.688468,1,7,0,49395,427,11,427,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:40:40.689338,1,7,0,61809,427,12,427,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,6,2
20:40:40.689548,1,7,0,49395,427,13,427,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:40.693695,1,7,0,49395,428,1,428,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:40:40.694480,1,7,0,61809,428,2,428,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:40:40.694770,1,7,0,49395,428,3,428,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:40.699180,1,7,0,61809,428,11,428,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:40:40.699360,1,7,0,49395,428,12,428,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:40.700138,1,7,0,61809,428,13,428,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:40.703828,1,7,0,49395,429,1,429,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:40:40.704526,1,7,0,61809,429,2,429,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:40:40.704786,1,7,0,49395,429,3,429,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:40.709101,1,7,0,61809,429,11,429,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:40:40.709318,1,7,0,49395,429,12,429,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:40:40.710071,1,7,0,61809,429,13,429,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:40.713968,1,7,0,61809,430,1,430,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:40.714225,1,7,0,49395,430,2,430,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:40:40.715004,1,7,0,61809,430,3,430,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:40.718922,1,7,0,49395,430,11,430,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:40:40.719659,1,7,0,61809,430,12,430,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
20:40:40.719914,1,7,0,49395,430,13,430,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:40.724176,1,7,0,61809,431,1,431,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:40:40.724422,1,7,0,49395,431,2,431,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:40:40.725190,1,7,0,61809,431,3,431,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:40.726460,0,1,0,49395,431,6,431,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
20:40:40.728918,1,7,0,49395,431,11,431,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:40:40.729707,1,7,0,61809,431,12,431,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:40.730057,1,7,0,49395,431,13,431,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:40.733933,1,7,0,49395,432,1,432,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:40.734724,1,7,0,61809,432,2,432,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
20:40:40.735069,1,7,0,49395,432,3,432,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:40.735578,0,1,0,49395,432,4,432,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:40:40.739273,1,7,0,61809,432,11,432,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:40:40.739618,1,7,0,49395,432,12,432,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:40:40.740352,1,7,0,61809,432,13,432,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:40.744084,1,7,0,49395,433,1,433,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:40:40.744845,1,7,0,61809,433,2,433,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:40.745149,1,7,0,49395,433,3,433,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:40.745630,0,1,0,49395,433,4,433,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:40:40.749504,1,7,0,61809,433,11,433,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:40:40.749705,1,7,0,49395,433,12,433,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:40.750541,1,7,0,61809,433,13,433,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:40.754543,1,7,0,61809,434,1,434,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:40.754936,1,7,0,49395,434,2,434,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:40:40.755712,1,7,0,61809,434,3,434,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:40.759450,1,7,0,49395,434,11,434,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:40:40.760286,1,7,0,61809,434,12,434,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:40.760494,1,7,0,49395,434,13,434,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:40.762302,0,1,0,61809,434,16,434,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:40:40.764775,1,7,0,61809,435,1,435,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:40:40.765052,1,7,0,49395,435,2,435,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:40.765860,1,7,0,61809,435,3,435,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:40.769589,1,7,0,49395,435,11,435,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:40:40.770417,1,7,0,61809,435,12,435,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:40:40.770874,1,7,0,49395,435,13,435,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:40.771507,0,1,0,61809,435,14,435,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:40:40.774694,1,7,0,49395,436,1,436,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:40.775452,1,7,0,61809,436,2,436,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:40:40.775721,1,7,0,49395,436,3,436,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:40.780011,1,7,0,61809,436,11,436,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:40:40.780272,1,7,0,49395,436,12,436,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:40.781099,1,7,0,61809,436,13,436,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:40.781597,0,1,0,61809,436,14,436,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:40:40.784781,1,7,0,49395,437,1,437,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:40:40.785542,1,7,0,61809,437,2,437,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:40.785786,1,7,0,49395,437,3,437,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:40.790070,1,7,0,61809,437,11,437,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:40:40.790255,1,7,0,49395,437,12,437,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:40.791033,1,7,0,61809,437,13,437,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:40.791538,0,1,0,61809,437,14,437,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:40:40.795004,1,7,0,61809,438,1,438,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:40.795243,1,7,0,49395,438,2,438,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:40:40.795983,1,7,0,61809,438,3,438,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:40.799748,1,7,0,49395,438,11,438,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:40:40.800534,1,7,0,61809,438,12,438,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:40:40.800821,1,7,0,49395,438,13,438,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:40.805060,1,7,0,61809,439,1,439,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:40:40.805365,1,7,0,49395,439,2,439,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:40.806090,1,7,0,61809,439,3,439,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:40.809847,1,7,0,49395,439,11,439,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:40:40.810568,1,7,0,61809,439,12,439,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:40:40.810878,1,7,0,49395,439,13,439,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:40.814822,1,7,0,49395,440,1,440,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:40.815548,1,7,0,61809,440,2,440,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,2,4,2
20:40:40.815839,1,7,0,49395,440,3,440,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:40.820064,1,7,0,61809,440,11,440,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:40.820360,1,7,0,49395,440,12,440,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:40:40.821070,1,7,0,61809,440,13,440,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:40.824766,1,7,0,49395,441,1,441,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:40:40.825489,1,7,0,61809,441,2,441,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:40.825793,1,7,0,49395,441,3,441,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:40.830005,1,7,0,61809,441,11,441,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:40:40.830296,1,7,0,49395,441,12,441,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:40.831157,1,7,0,61809,441,13,441,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:40.832903,0,1,0,49395,441,17,441,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,2,14,2
20:40:40.835238,1,7,0,61809,442,1,442,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:40.835501,1,7,0,49395,442,2,442,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:40:40.836261,1,7,0,61809,442,3,442,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:40.840120,1,7,0,49395,442,11,442,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:40.840902,1,7,0,61809,442,12,442,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:40:40.841221,1,7,0,49395,442,13,442,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:40.841806,0,1,0,49395,442,14,442,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,2,6,2
20:40:40.845452,1,7,0,61809,443,1,443,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:40:40.845747,1,7,0,49395,443,2,443,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:40.846492,1,7,0,61809,443,3,443,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:40.850222,1,7,0,49395,443,11,443,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:40:40.850941,1,7,0,61809,443,12,443,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:40:40.851305,1,7,0,49395,443,13,443,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:40.851893,0,1,0,49395,443,14,443,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,2,6,2
20:40:40.855389,1,7,0,49395,444,1,444,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:40.856130,1,7,0,61809,444,2,444,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:40:40.856384,1,7,0,49395,444,3,444,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:40.860544,1,7,0,61809,444,11,444,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:40:40.860840,1,7,0,49395,444,12,444,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:40.861642,1,7,0,61809,444,13,444,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
