time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:46:20.471528,893825,535073545,1,4,234
20:46:20.471529,893825,535073871,1,4,228
20:46:20.472147,893825,535691994,1,4,1284
20:46:20.472147,893825,535692793,1,4,883
20:46:20.472854,893825,536399330,1,4,629
20:46:20.472855,893825,536400450,1,4,1507
20:46:20.472856,893825,536401451,1,4,32
20:46:20.477475,893825,541020365,1,4,464
20:46:20.478613,893825,542158706,1,4,1021
20:46:20.478614,893825,542159342,1,4,1149
20:46:20.478672,893825,542217503,1,4,363
20:46:20.478673,893825,542218218,1,4,1507
20:46:20.478673,893825,542218787,1,4,9
20:46:20.485021,893825,548566722,1,4,464
20:46:20.485916,893825,549461579,1,4,1044
20:46:20.485917,893825,549462394,1,4,1123
20:46:20.486076,893825,549621141,1,4,389
20:46:20.486076,893825,549621702,1,4,1507
20:46:20.486077,893825,549622268,1,4,271
20:46:20.489260,893825,552805147,1,4,464
20:46:20.489944,893825,553488967,1,4,782
20:46:20.489944,893825,553489774,1,4,1388
20:46:20.490456,893825,554001299,1,4,124
20:46:20.490457,893825,554001947,1,4,1507
20:46:20.490457,893825,554002495,1,4,536
20:46:20.495413,893825,558957939,1,4,464
20:46:20.496125,893825,559670231,1,4,517
20:46:20.496126,893825,559671311,1,4,1507
20:46:20.496127,893825,559671968,1,4,141
20:46:20.496608,893825,560152857,1,4,1371
20:46:20.496608,893825,560153554,1,4,799
20:46:20.501387,893825,564932136,1,4,464
20:46:20.502030,893825,565574976,1,4,254
20:46:20.502030,893825,565575730,1,4,1507
20:46:20.502031,893825,565576187,1,4,406
20:46:20.502740,893825,566285066,1,4,1106
20:46:20.502740,893825,566285737,1,4,775
20:46:20.507619,893825,571164490,1,4,464
20:46:20.508147,893825,571692757,1,4,278
20:46:20.508148,893825,571693527,1,4,1507
20:46:20.508149,893825,571694182,1,4,155
20:46:20.508724,893825,572269036,1,4,1357
20:46:20.508724,893825,572269471,1,4,588
20:46:20.513409,893825,576954644,1,4,464
20:46:20.513997,893825,577542663,1,4,465
20:46:20.513998,893825,577543336,1,4,1507
20:46:20.513999,893825,577543857,1,4,196
20:46:20.514640,893825,578185408,1,4,1316
20:46:20.514641,893825,578185901,1,4,854
20:46:20.519414,893825,582959048,1,4,464
20:46:20.520011,893825,583556558,1,4,199
20:46:20.520012,893825,583557112,1,4,1507
20:46:20.520013,893825,583557958,1,4,458
20:46:20.520540,893825,584084793,1,4,1054
20:46:20.520541,893825,584086121,1,4,1116
20:46:20.525279,893825,588824550,1,4,396
20:46:20.525280,893825,588825053,1,4,66
20:46:20.525828,893825,589373831,1,4,1446
20:46:20.525829,893825,589374490,1,4,724
20:46:20.526372,893825,589917061,1,4,788
20:46:20.526372,893825,589917717,1,4,1093
20:46:20.531113,893825,594658708,1,4,419
20:46:20.531114,893825,594659147,1,4,43
20:46:20.531669,893825,595214256,1,4,1469
20:46:20.531670,893825,595214946,1,4,569
20:46:20.532213,893825,595757980,1,4,943
20:46:20.532213,893825,595758610,1,4,1227
20:46:20.536909,893825,600454670,1,4,285
20:46:20.536910,893825,600455304,1,4,177
20:46:20.537454,893825,600998932,1,4,663
20:46:20.537454,893825,600999761,1,4,1507
20:46:20.538024,893825,601569198,1,4,1507
20:46:20.538024,893825,601569713,1,4,663
20:46:20.542678,893825,606223179,1,4,464
20:46:20.543298,893825,606843161,1,4,390
20:46:20.543298,893825,606843783,1,4,1507
20:46:20.543299,893825,606844145,1,4,267
20:46:20.543814,893825,607358864,1,4,1245
20:46:20.543814,893825,607359485,1,4,925
20:46:20.548386,893825,611930910,1,4,464
20:46:20.549154,893825,612698832,1,4,128
20:46:20.549154,893825,612699668,1,4,1507
20:46:20.549155,893825,612700352,1,4,532
20:46:20.549546,893825,613091198,1,4,980
20:46:20.549546,893825,613091823,1,4,901
20:46:20.554419,893825,617964341,1,4,464
20:46:20.555396,893825,618941669,1,4,152
20:46:20.555397,893825,618942418,1,4,1507
20:46:20.555398,893825,618943117,1,4,505
20:46:20.556031,893825,619575959,1,4,1007
20:46:20.556032,893825,619577150,1,4,1163
20:46:20.560410,893825,623954876,1,4,349
20:46:20.560411,893825,623956725,1,4,113
20:46:20.561229,893825,624774749,1,4,1399
20:46:20.561230,893825,624775568,1,4,771
20:46:20.561405,893825,624950176,1,4,741
20:46:20.561406,893825,624950952,1,4,1429
20:46:20.566054,893825,629599356,1,4,83
20:46:20.566055,893825,629599933,1,4,378
20:46:20.566617,893825,630162113,1,4,1134
20:46:20.566617,893825,630162751,1,4,1033
20:46:20.567164,893825,630709133,1,4,479
20:46:20.567164,893825,630709731,1,4,1507
20:46:20.567165,893825,630710177,1,4,182
20:46:20.571764,893825,635309324,1,4,464
20:46:20.572303,893825,635848567,1,4,871
20:46:20.572304,893825,635849190,1,4,1299
20:46:20.572921,893825,636466609,1,4,213
20:46:20.572922,893825,636467173,1,4,1507
20:46:20.572922,893825,636467667,1,4,159
20:46:20.577565,893825,641110644,1,4,464
20:46:20.578149,893825,641694021,1,4,894
20:46:20.578150,893825,641694861,1,4,1273
20:46:20.578715,893825,642260659,1,4,239
20:46:20.578716,893825,642261263,1,4,1507
20:46:20.578716,893825,642261808,1,4,421
20:46:20.583380,893825,646924998,1,4,464
20:46:20.583939,893825,647484578,1,4,632
20:46:20.583940,893825,647485434,1,4,1507
20:46:20.583941,893825,647485925,1,4,29
20:46:20.584528,893825,648073613,1,4,1483
20:46:20.584529,893825,648074244,1,4,687
20:46:20.589161,893825,652706478,1,4,464
20:46:20.589736,893825,653281481,1,4,366
20:46:20.589737,893825,653282245,1,4,1507
20:46:20.589737,893825,653282749,1,4,291
20:46:20.590281,893825,653826546,1,4,1221
20:46:20.590282,893825,653827159,1,4,949
20:46:20.595027,893825,658572598,1,4,464
20:46:20.595820,893825,659365475,1,4,104
20:46:20.595821,893825,659366313,1,4,1507
20:46:20.595822,893825,659366889,1,4,556
20:46:20.596148,893825,659693112,1,4,956
20:46:20.596149,893825,659694183,1,4,925
20:46:20.600920,893825,664465586,1,4,464
20:46:20.601516,893825,665061073,1,4,128
20:46:20.601516,893825,665061760,1,4,1507
20:46:20.601517,893825,665062380,1,4,304
20:46:20.602039,893825,665584356,1,4,1208
20:46:20.602040,893825,665584886,1,4,737
20:46:20.606738,893825,670282859,1,4,464
20:46:20.607345,893825,670890065,1,4,316
20:46:20.607346,893825,670890949,1,4,1507
20:46:20.607346,893825,670891796,1,4,344
20:46:20.607925,893825,671470181,1,4,1168
20:46:20.607925,893825,671470708,1,4,1002
20:46:20.612661,893825,676206199,1,4,464
20:46:20.613507,893825,677052726,1,4,51
20:46:20.613508,893825,677053385,1,4,835
20:46:20.613509,893825,677054125,1,4,1278
20:46:20.613766,893825,677311694,1,4,234
20:46:20.613767,893825,677312343,1,4,1507
20:46:20.613767,893825,677312724,1,4,426
20:46:20.618356,893825,681900966,1,4,464
20:46:20.618915,893825,682460408,1,4,627
20:46:20.618916,893825,682461122,1,4,1507
20:46:20.618916,893825,682461605,1,4,34
20:46:20.619529,893825,683074827,1,4,1478
20:46:20.619530,893825,683075410,1,4,403
20:46:20.624177,893825,687722475,1,4,464
20:46:20.624777,893825,688322318,1,4,650
20:46:20.624778,893825,688323644,1,4,1507
20:46:20.624780,893825,688325012,1,4,8
20:46:20.625312,893825,688857213,1,4,1504
20:46:20.625312,893825,688857712,1,4,666
20:46:20.629918,893825,693463064,1,4,464
20:46:20.630535,893825,694079878,1,4,387
20:46:20.630536,893825,694080946,1,4,1507
20:46:20.630537,893825,694082285,1,4,273
20:46:20.631076,893825,694620998,1,4,1239
20:46:20.631076,893825,694621587,1,4,931
20:46:20.635676,893825,699221373,1,4,464
20:46:20.636148,893825,699692893,1,4,122
20:46:20.636148,893825,699693379,1,4,1507
20:46:20.636149,893825,699693893,1,4,535
20:46:20.636677,893825,700222559,1,4,977
20:46:20.636678,893825,700223255,1,4,1193
20:46:20.641408,893825,704953048,1,4,319
20:46:20.641408,893825,704953615,1,4,143
20:46:20.641895,893825,705440211,1,4,1369
20:46:20.641895,893825,705440804,1,4,801
20:46:20.642502,893825,706046997,1,4,711
20:46:20.642502,893825,706047508,1,4,1170
20:46:20.647273,893825,710818188,1,4,342
20:46:20.647274,893825,710819237,1,4,120
20:46:20.647815,893825,711360682,1,4,1392
20:46:20.647816,893825,711361368,1,4,646
20:46:20.648280,893825,711825685,1,4,866
20:46:20.648281,893825,711826360,1,4,1304
20:46:20.652889,893825,716434653,1,4,208
20:46:20.652890,893825,716435125,1,4,253
20:46:20.653457,893825,717002077,1,4,1259
20:46:20.653457,893825,717002688,1,4,911
20:46:20.654002,893825,717547743,1,4,601
20:46:20.654003,893825,717548339,1,4,1507
20:46:20.654004,893825,717549047,1,4,60
20:46:20.658671,893825,722216408,1,4,464
20:46:20.659219,893825,722764646,1,4,993
20:46:20.659220,893825,722765638,1,4,1174
20:46:20.659755,893825,723300647,1,4,338
20:46:20.659756,893825,723301205,1,4,1507
20:46:20.659756,893825,723301801,1,4,322
20:46:20.664364,893825,727909755,1,4,464
20:46:20.664910,893825,728454872,1,4,731
20:46:20.664910,893825,728455790,1,4,1439
20:46:20.665467,893825,729012209,1,4,73
20:46:20.665468,893825,729012890,1,4,1507
20:46:20.665468,893825,729013386,1,4,298
20:46:20.670240,893825,733785577,1,4,464
20:46:20.670682,893825,734227171,1,4,755
20:46:20.670683,893825,734228122,1,4,1412
20:46:20.671219,893825,734764526,1,4,100
20:46:20.671220,893825,734765067,1,4,1507
20:46:20.671220,893825,734765791,1,4,560
20:46:20.675856,893825,739400981,1,4,464
20:46:20.676396,893825,739941492,1,4,493
20:46:20.676397,893825,739942077,1,4,1507
20:46:20.676397,893825,739942476,1,4,168
20:46:20.676960,893825,740505044,1,4,1344
20:46:20.676960,893825,740505730,1,4,826
20:46:20.681731,893825,745275894,1,4,464
20:46:20.682206,893825,745751090,1,4,227
20:46:20.682206,893825,745751835,1,4,1507
20:46:20.682207,893825,745752442,1,4,430
20:46:20.682827,893825,746372047,1,4,1082
20:46:20.682827,893825,746372690,1,4,1088
20:46:20.687309,893825,750854228,1,4,424
20:46:20.687309,893825,750854672,1,4,38
20:46:20.687876,893825,751421678,1,4,802
20:46:20.687877,893825,751422404,1,4,1368
20:46:20.688404,893825,751949627,1,4,144
20:46:20.688405,893825,751950192,1,4,1507
20:46:20.688405,893825,751950835,1,4,228
20:46:20.693028,893825,756573783,1,4,464
20:46:20.693602,893825,757147381,1,4,825
20:46:20.693603,893825,757148137,1,4,1117
20:46:20.694142,893825,757687458,1,4,395
20:46:20.694143,893825,757688056,1,4,1507
20:46:20.694143,893825,757688640,1,4,41
20:46:20.698739,893825,762284022,1,4,464
20:46:20.699294,893825,762839164,1,4,1012
20:46:20.699295,893825,762839863,1,4,1158
20:46:20.699840,893825,763385331,1,4,354
20:46:20.699841,893825,763386041,1,4,1507
20:46:20.699841,893825,763386468,1,4,306
20:46:20.704448,893825,767993539,1,4,464
20:46:20.705068,893825,768613415,1,4,747
20:46:20.705069,893825,768614175,1,4,1420
20:46:20.705626,893825,769171552,1,4,92
20:46:20.705627,893825,769172187,1,4,1507
20:46:20.705627,893825,769172780,1,4,568
20:46:20.710233,893825,773778704,1,4,464
20:46:20.710786,893825,774331393,1,4,485
20:46:20.710787,893825,774331939,1,4,1507
20:46:20.710787,893825,774332368,1,4,176
20:46:20.711387,893825,774932404,1,4,1336
20:46:20.711388,893825,774932875,1,4,545
20:46:20.716075,893825,779619937,1,4,464
20:46:20.716646,893825,780191544,1,4,508
20:46:20.716647,893825,780192030,1,4,1507
20:46:20.716647,893825,780192477,1,4,150
20:46:20.717201,893825,780746356,1,4,1362
20:46:20.717201,893825,780746837,1,4,808
20:46:20.721977,893825,785522156,1,4,464
20:46:20.722502,893825,786047070,1,4,245
20:46:20.722502,893825,786047543,1,4,1507
20:46:20.722503,893825,786047964,1,4,415
20:46:20.723073,893825,786618372,1,4,1097
20:46:20.723074,893825,786619116,1,4,1073
20:46:20.727736,893825,791280922,1,4,439
20:46:20.727736,893825,791281312,1,4,23
20:46:20.728339,893825,791884329,1,4,1489
20:46:20.728340,893825,791884902,1,4,678
20:46:20.728911,893825,792456183,1,4,834
20:46:20.728911,893825,792456830,1,4,1336
20:46:20.733499,893825,797044540,1,4,176
20:46:20.733500,893825,797044985,1,4,285
20:46:20.734059,893825,797604611,1,4,1227
20:46:20.734060,893825,797605411,1,4,943
20:46:20.734706,893825,798250945,1,4,569
20:46:20.734706,893825,798251663,1,4,1312
20:46:20.739385,893825,802930264,1,4,200
20:46:20.739386,893825,802931036,1,4,261
20:46:20.739960,893825,803505105,1,4,1251
20:46:20.739960,893825,803505634,1,4,916
20:46:20.740517,893825,804062428,1,4,596
20:46:20.740518,893825,804062877,1,4,1507
20:46:20.740518,893825,804063278,1,4,65
20:46:20.745205,893825,808749964,1,4,464
20:46:20.745841,893825,809386775,1,4,988
20:46:20.745842,893825,809387402,1,4,1182
20:46:20.746413,893825,809958800,1,4,330
20:46:20.746414,893825,809959369,1,4,1507
20:46:20.746414,893825,809959816,1,4,330
20:46:20.750960,893825,814505144,1,4,464
20:46:20.751601,893825,815146232,1,4,723
20:46:20.751602,893825,815147075,1,4,1444
20:46:20.752116,893825,815660866,1,4,68
20:46:20.752116,893825,815661265,1,4,1507
20:46:20.752116,893825,815661695,1,4,592
20:46:20.756766,893825,820311649,1,4,464
20:46:20.757321,893825,820866749,1,4,461
20:46:20.757322,893825,820867551,1,4,1507
20:46:20.757323,893825,820867974,1,4,200
20:46:20.757925,893825,821470087,1,4,1312
20:46:20.757925,893825,821470627,1,4,569
20:46:20.762634,893825,826178913,1,4,464
20:46:20.763192,893825,826736811,1,4,484
20:46:20.763192,893825,826737486,1,4,835
20:46:20.763193,893825,826738016,1,4,716
20:46:20.763699,893825,827244544,1,4,796
20:46:20.763700,893825,827245104,1,4,1374
20:46:20.768300,893825,831845693,1,4,138
20:46:20.768301,893825,831846116,1,4,323
20:46:20.768884,893825,832429642,1,4,1189
20:46:20.768885,893825,832430203,1,4,981
20:46:20.769439,893825,832984174,1,4,531
20:46:20.769439,893825,832984632,1,4,1507
20:46:20.769440,893825,832985267,1,4,130
20:46:20.774087,893825,837631857,1,4,464
20:46:20.774651,893825,838196387,1,4,923
20:46:20.774652,893825,838197284,1,4,1244
20:46:20.775211,893825,838756004,1,4,268
20:46:20.775211,893825,838756387,1,4,1507
20:46:20.775212,893825,838756847,1,4,392
20:46:20.779894,893825,843439601,1,4,464
20:46:20.780514,893825,844059014,1,4,661
20:46:20.780514,893825,844059583,1,4,1507
20:46:20.781081,893825,844626708,1,4,1507
20:46:20.781082,893825,844627258,1,4,374
20:46:20.785698,893825,849243227,1,4,464
20:46:20.786243,893825,849787856,1,4,679
20:46:20.786243,893825,849788615,1,4,1263
20:46:20.786788,893825,850333223,1,4,249
20:46:20.786789,893825,850333854,1,4,1507
20:46:20.786789,893825,850334338,1,4,187
20:46:20.791463,893825,855008322,1,4,464
20:46:20.791994,893825,855538910,1,4,866
20:46:20.791994,893825,855539435,1,4,1304
20:46:20.792553,893825,856098207,1,4,208
20:46:20.792553,893825,856098714,1,4,1507
20:46:20.792554,893825,856099332,1,4,452
20:46:20.797197,893825,860742528,1,4,464
20:46:20.797777,893825,861322328,1,4,601
20:46:20.797778,893825,861323117,1,4,1507
20:46:20.797779,893825,861323857,1,4,57
20:46:20.798331,893825,861876685,1,4,1455
20:46:20.798332,893825,861877162,1,4,715
20:46:20.802981,893825,866526754,1,4,464
20:46:20.803527,893825,867072283,1,4,338
20:46:20.803528,893825,867072857,1,4,1507
20:46:20.803528,893825,867073494,1,4,322
20:46:20.804092,893825,867637180,1,4,1190
20:46:20.804092,893825,867637709,1,4,691
20:46:20.808777,893825,872322307,1,4,464
20:46:20.809271,893825,872815928,1,4,362
20:46:20.809271,893825,872816433,1,4,1507
20:46:20.809272,893825,872817009,1,4,295
20:46:20.809821,893825,873366580,1,4,1217
20:46:20.809822,893825,873367281,1,4,953
20:46:20.814454,893825,877999300,1,4,464
20:46:20.814997,893825,878542003,1,4,100
20:46:20.814997,893825,878542674,1,4,1507
20:46:20.814998,893825,878543189,1,4,560
20:46:20.815612,893825,879157668,1,4,952
20:46:20.815613,893825,879158245,1,4,1218
20:46:20.820136,893825,883681282,1,4,294
20:46:20.820136,893825,883681733,1,4,168
20:46:20.820700,893825,884245809,1,4,1344
20:46:20.820701,893825,884246337,1,4,823
20:46:20.821254,893825,884799193,1,4,689
20:46:20.821254,893825,884799820,1,4,1481
20:46:20.825773,893825,889318563,1,4,31
20:46:20.825774,893825,889319237,1,4,430
20:46:20.826319,893825,889864224,1,4,426
20:46:20.997253,893826,60798642,0,4,15
20:46:21.008740,893826,72285464,0,4,461
20:46:21.009390,893826,72935826,0,4,1041
20:46:21.009392,893826,72936884,0,4,1129
20:46:21.009832,893826,73377449,0,4,383
20:46:21.009833,893826,73378236,0,4,1507
20:46:21.009834,893826,73378875,0,4,277
20:46:21.014442,893826,77987487,0,4,464
20:46:21.015012,893826,78557459,0,4,776
20:46:21.015014,893826,78558942,0,4,1394
20:46:21.015623,893826,79168082,0,4,118
20:46:21.015624,893826,79168854,0,4,1507
20:46:21.015624,893826,79169788,0,4,253
20:46:21.020244,893826,83789385,0,4,461
20:46:21.020787,893826,84332122,0,4,803
20:46:21.020788,893826,84333590,0,4,1367
20:46:21.021377,893826,84922782,0,4,145
20:46:21.021378,893826,84923666,0,4,1507
20:46:21.021379,893826,84924407,0,4,515
20:46:21.025899,893826,89444401,0,4,464
20:46:21.026770,893826,90315500,0,4,538
20:46:21.026771,893826,90316636,0,4,1507
20:46:21.026772,893826,90317722,0,4,123
20:46:21.027043,893826,90588261,0,4,1389
20:46:21.027044,893826,90589003,0,4,781
20:46:21.031716,893826,95261766,0,4,461
20:46:21.032329,893826,95874161,0,4,275
20:46:21.032329,893826,95874736,0,4,1507
20:46:21.032330,893826,95875452,0,4,385
20:46:21.032777,893826,96322106,0,4,1127
20:46:21.032777,893826,96322533,0,4,1043
20:46:21.037381,893826,100926030,0,4,464
20:46:21.037952,893826,101497835,0,4,10
20:46:21.037953,893826,101498498,0,4,1507
20:46:21.037954,893826,101499168,0,4,650
20:46:21.038498,893826,102042906,0,4,862
20:46:21.038498,893826,102043529,0,4,1019
20:46:21.043212,893826,106756923,0,4,461
20:46:21.043793,893826,107338137,0,4,37
20:46:21.043794,893826,107339445,0,4,1507
20:46:21.043795,893826,107340652,0,4,623
20:46:21.044322,893826,107867038,0,4,889
20:46:21.044322,893826,107867440,0,4,1281
20:46:21.048963,893826,112508624,0,4,231
20:46:21.048964,893826,112509262,0,4,231
20:46:21.049823,893826,113368172,0,4,1281
20:46:21.049825,893826,113369920,0,4,889
20:46:21.050055,893826,113599902,0,4,623
20:46:21.050055,893826,113600507,0,4,1507
20:46:21.050056,893826,113600898,0,4,38
20:46:21.054600,893826,118145537,0,4,461
20:46:21.055158,893826,118702933,0,4,1018
20:46:21.055158,893826,118703748,0,4,1152
20:46:21.055736,893826,119281199,0,4,360
20:46:21.055736,893826,119281731,0,4,1507
20:46:21.055737,893826,119282094,0,4,300
20:46:21.060253,893826,123798286,0,4,464
20:46:21.060804,893826,124349830,0,4,753
20:46:21.060805,893826,124350620,0,4,1417
20:46:21.061353,893826,124898168,0,4,95
20:46:21.061353,893826,124898749,0,4,1507
20:46:21.061354,893826,124899176,0,4,276
20:46:21.065971,893826,129515891,0,4,461
20:46:21.066546,893826,130091392,0,4,780
20:46:21.066547,893826,130092649,0,4,1069
20:46:21.067139,893826,130683952,0,4,443
20:46:21.067140,893826,130684914,0,4,1502
20:46:21.071873,893826,135418424,0,4,10
20:46:21.071874,893826,135418924,0,4,451
20:46:21.072432,893826,135977627,0,4,1061
20:46:21.072433,893826,135978310,0,4,1109
20:46:21.072946,893826,136490942,0,4,403
20:46:21.072946,893826,136491484,0,4,1507
20:46:21.072947,893826,136491954,0,4,257
20:46:21.077582,893826,141127580,0,4,461
20:46:21.078154,893826,141699287,0,4,799
20:46:21.078155,893826,141700707,0,4,1371
20:46:21.078704,893826,142249685,0,4,141
20:46:21.078705,893826,142250239,0,4,1507
20:46:21.078705,893826,142250769,0,4,519
20:46:21.083385,893826,146930136,0,4,321
20:46:21.083386,893826,146930861,0,4,141
20:46:21.083897,893826,147442030,0,4,1371
20:46:21.083897,893826,147442835,0,4,799
20:46:21.084448,893826,147993471,0,4,713
20:46:21.084449,893826,147994197,0,4,1168
20:46:21.089110,893826,152655449,0,4,344
20:46:21.089111,893826,152656196,0,4,115
20:46:21.089675,893826,153220183,0,4,1397
20:46:21.089676,893826,153220950,0,4,773
20:46:21.090244,893826,153789639,0,4,739
20:46:21.090245,893826,153790233,0,4,1431
20:46:21.094951,893826,158496778,0,4,81
20:46:21.094952,893826,158497417,0,4,380
20:46:21.095471,893826,159016796,0,4,1132
20:46:21.095472,893826,159017389,0,4,1038
20:46:21.096019,893826,159564303,0,4,474
20:46:21.096020,893826,159564871,0,4,1507
20:46:21.096020,893826,159565465,0,4,187
20:46:21.100729,893826,164274318,0,4,461
20:46:21.101295,893826,164840422,0,4,869
20:46:21.101296,893826,164841097,0,4,1301
20:46:21.101892,893826,165437023,0,4,211
20:46:21.101892,893826,165437676,0,4,1507
20:46:21.101893,893826,165438092,0,4,449
20:46:21.106555,893826,170099977,0,4,464
20:46:21.107312,893826,170857114,0,4,604
20:46:21.107312,893826,170857842,0,4,1507
20:46:21.107313,893826,170858177,0,4,57
20:46:21.108504,893826,172049265,0,4,1455
20:46:21.108505,893826,172050018,0,4,426
20:46:21.112190,893826,175735443,0,4,461
20:46:21.112754,893826,176299590,0,4,630
20:46:21.112755,893826,176300236,0,4,1507
20:46:21.112755,893826,176300794,0,4,31
20:46:21.113335,893826,176879777,0,4,1481
20:46:21.113336,893826,176881138,0,4,689
20:46:21.118071,893826,181616786,0,4,464
20:46:21.118570,893826,182115414,0,4,364
20:46:21.118571,893826,182116026,0,4,1507
20:46:21.118571,893826,182116456,0,4,296
20:46:21.119175,893826,182720040,0,4,1216
20:46:21.119175,893826,182720698,0,4,954
20:46:21.123707,893826,187252189,0,4,461
20:46:21.124304,893826,187848970,0,4,102
20:46:21.124304,893826,187849660,0,4,1507
20:46:21.124305,893826,187850357,0,4,558
20:46:21.124842,893826,188387026,0,4,954
20:46:21.124842,893826,188387590,0,4,1216
20:46:21.129499,893826,193044811,0,4,296
20:46:21.129500,893826,193045339,0,4,166
20:46:21.130384,893826,193929413,0,4,1346
20:46:21.130385,893826,193930017,0,4,824
20:46:21.130685,893826,194230824,0,4,688
20:46:21.130686,893826,194231238,0,4,1193
20:46:21.135399,893826,198944217,0,4,319
20:46:21.135399,893826,198944647,0,4,140
20:46:21.135920,893826,199464987,0,4,1372
20:46:21.135920,893826,199465521,0,4,798
20:46:21.136435,893826,199980198,0,4,714
20:46:21.136436,893826,199981100,0,4,1456
20:46:21.141108,893826,204653555,0,4,56
20:46:21.141109,893826,204654227,0,4,405
20:46:21.141645,893826,205190602,0,4,1107
20:46:21.141646,893826,205191164,0,4,1063
20:46:21.142332,893826,205877473,0,4,449
20:46:21.142333,893826,205877954,0,4,1507
20:46:21.142333,893826,205878528,0,4,212
20:46:21.147004,893826,210549382,0,4,461
20:46:21.147424,893826,210968944,0,4,844
20:46:21.147424,893826,210969790,0,4,1326
20:46:21.148003,893826,211548571,0,4,186
20:46:21.148004,893826,211548965,0,4,1507
20:46:21.148004,893826,211549242,0,4,474
20:46:21.152650,893826,216195283,0,4,464
20:46:21.153166,893826,216711211,0,4,579
20:46:21.153167,893826,216712369,0,4,1507
20:46:21.153168,893826,216713418,0,4,82
20:46:21.153678,893826,217222929,0,4,1430
20:46:21.153678,893826,217223509,0,4,451
20:46:21.158423,893826,221968228,0,4,389
20:46:21.158423,893826,221968611,0,4,70
20:46:21.158997,893826,222542285,0,4,1442
20:46:21.158998,893826,222543131,0,4,503
20:46:21.159507,893826,223052449,0,4,1009
20:46:21.159508,893826,223053062,0,4,936
20:46:21.164154,893826,227699788,0,4,464
20:46:21.164681,893826,228225895,0,4,117
20:46:21.164681,893826,228226373,0,4,1507
20:46:21.164682,893826,228226919,0,4,543
20:46:21.165300,893826,228845139,0,4,969
20:46:21.165300,893826,228845811,0,4,1201
20:46:21.169935,893826,233480146,0,4,311
20:46:21.169935,893826,233480597,0,4,148
20:46:21.170483,893826,234028456,0,4,1364
20:46:21.170484,893826,234028980,0,4,806
20:46:21.171070,893826,234615564,0,4,706
20:46:21.171071,893826,234616110,0,4,1464
20:46:21.175653,893826,239198638,0,4,48
20:46:21.175654,893826,239199319,0,4,413
20:46:21.176292,893826,239837477,0,4,1099
20:46:21.176293,893826,239838001,0,4,1071
20:46:21.176803,893826,240347984,0,4,441
20:46:21.176803,893826,240348770,0,4,1440
20:46:21.181472,893826,245017502,0,4,72
20:46:21.181474,893826,245018792,0,4,386
20:46:21.182029,893826,245573925,0,4,1126
20:46:21.182029,893826,245574431,0,4,915
20:46:21.182579,893826,246124699,0,4,597
20:46:21.182580,893826,246125137,0,4,1507
20:46:21.182580,893826,246125418,0,4,64
20:46:21.187149,893826,250694555,0,4,464
20:46:21.187763,893826,251308102,0,4,989
20:46:21.187763,893826,251308740,0,4,1181
20:46:21.188326,893826,251871095,0,4,331
20:46:21.188326,893826,251871787,0,4,1507
20:46:21.188327,893826,251872549,0,4,329
20:46:21.192888,893826,256433640,0,4,461
20:46:21.193467,893826,257011952,0,4,727
20:46:21.193468,893826,257013392,0,4,1443
20:46:21.193974,893826,257519450,0,4,69
20:46:21.193975,893826,257519903,0,4,1507
20:46:21.193975,893826,257520502,0,4,591
20:46:21.198536,893826,262081686,0,4,464
20:46:21.199082,893826,262627360,0,4,462
20:46:21.199083,893826,262628131,0,4,1507
20:46:21.199084,893826,262629032,0,4,199
20:46:21.199633,893826,263178537,0,4,1313
20:46:21.199634,893826,263179029,0,4,568
20:46:21.204276,893826,267820943,0,4,461
20:46:21.204816,893826,268361712,0,4,488
20:46:21.204817,893826,268362178,0,4,1507
20:46:21.204817,893826,268362717,0,4,173
20:46:21.205340,893826,268885475,0,4,1339
20:46:21.205341,893826,268885949,0,4,831
20:46:21.209930,893826,273475312,0,4,464
20:46:21.210484,893826,274028908,0,4,222
20:46:21.210484,893826,274029436,0,4,1507
20:46:21.210484,893826,274029813,0,4,438
20:46:21.211021,893826,274565959,0,4,1074
20:46:21.211022,893826,274567019,0,4,1096
20:46:21.215650,893826,279195288,0,4,416
20:46:21.215650,893826,279195718,0,4,43
20:46:21.216180,893826,279725398,0,4,1469
20:46:21.216181,893826,279726228,0,4,701
20:46:21.216728,893826,280273483,0,4,811
20:46:21.216729,893826,280274146,0,4,1359
20:46:21.221336,893826,284881331,0,4,153
20:46:21.221337,893826,284882018,0,4,308
20:46:21.221875,893826,285420574,0,4,1204
20:46:21.221876,893826,285421114,0,4,966
20:46:21.222360,893826,285905800,0,4,546
20:46:21.222361,893826,285906483,0,4,1335
20:46:21.227039,893826,290584070,0,4,177
20:46:21.227039,893826,290584512,0,4,281
20:46:21.227588,893826,291133815,0,4,1231
20:46:21.227589,893826,291134317,0,4,939
20:46:21.228185,893826,291729973,0,4,573
20:46:21.228185,893826,291730504,0,4,1507
20:46:21.228186,893826,291731090,0,4,88
20:46:21.232768,893826,296313393,0,4,464
20:46:21.233302,893826,296847373,0,4,293
20:46:21.233303,893826,296847923,0,4,1507
20:46:21.233303,893826,296848462,0,4,367
20:46:21.233838,893826,297383185,0,4,1145
20:46:21.233838,893826,297383680,0,4,1025
20:46:21.238384,893826,301929169,0,4,461
20:46:21.239028,893826,302573064,0,4,31
20:46:21.239028,893826,302573562,0,4,1507
20:46:21.239029,893826,302574039,0,4,629
