time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:46:33.202221,49395,1,683,7,4,1,0,712834,8000,13
20:46:33.202503,61809,0,683,7,1,0,0,2147483647,-1,1
20:46:33.202504,61809,0,683,7,2,0,0,2147483647,-1,3
20:46:33.202504,61809,0,683,7,4,1,192689,102495,8000,13
20:46:33.202974,49395,1,683,8,1,0,0,2147483647,-1,1
20:46:33.202974,49395,1,683,8,2,0,0,2147483647,-1,3
20:46:33.202974,49395,1,683,8,4,1,0,712866,8000,13
20:46:33.203115,61809,0,683,8,1,0,0,2147483647,-1,1
20:46:33.203115,61809,0,683,8,2,0,0,2147483647,-1,3
20:46:33.203115,61809,0,683,8,4,1,192230,102063,8000,13
20:46:33.203313,49395,1,683,9,1,0,0,2147483647,-1,1
20:46:33.203313,49395,1,683,9,2,0,0,2147483647,-1,3
20:46:33.203314,49395,1,683,9,4,1,0,712870,8000,13
20:46:33.203605,61809,0,683,9,1,0,0,2147483647,-1,1
20:46:33.203605,61809,0,683,9,2,0,0,2147483647,-1,3
20:46:33.203606,61809,0,683,9,4,1,190070,99902,8000,13
20:46:33.208082,49395,1,683,17,1,0,0,2147483647,-1,1
20:46:33.208082,49395,1,683,17,2,0,0,2147483647,-1,3
20:46:33.208082,49395,1,683,17,4,1,0,712874,8000,13
20:46:33.208342,61809,0,683,17,1,0,0,2147483647,-1,1
20:46:33.208342,61809,0,683,17,2,0,0,2147483647,-1,3
20:46:33.208342,61809,0,683,17,4,1,187905,97736,8000,13
20:46:33.208826,61809,0,683,18,1,0,0,2147483647,-1,1
20:46:33.208826,61809,0,683,18,2,0,0,2147483647,-1,3
20:46:33.208827,61809,0,683,18,4,1,187446,97304,8000,13
20:46:33.209278,49395,1,683,18,1,0,0,2147483647,-1,1
20:46:33.209279,49395,1,683,18,2,0,0,2147483647,-1,3
20:46:33.209279,49395,1,683,18,4,1,0,712906,8000,13
20:46:33.209294,49395,1,683,19,1,0,0,2147483647,-1,1
20:46:33.209295,49395,1,683,19,2,0,0,2147483647,-1,3
20:46:33.209295,49395,1,683,19,4,1,0,712910,8000,13
20:46:33.209478,61809,0,683,19,1,0,0,2147483647,-1,1
20:46:33.209478,61809,0,683,19,2,0,0,2147483647,-1,3
20:46:33.209478,61809,0,683,19,4,1,185284,95141,8000,13
20:46:33.213833,49395,1,684,7,1,0,0,2147483647,-1,1
20:46:33.213834,49395,1,684,7,2,0,0,2147483647,-1,3
20:46:33.213834,49395,1,684,7,4,1,0,712914,8000,13
20:46:33.214092,61809,0,684,7,1,0,0,2147483647,-1,1
20:46:33.214092,61809,0,684,7,2,0,0,2147483647,-1,3
20:46:33.214092,61809,0,684,7,4,1,183408,93264,8000,13
20:46:33.214405,49395,1,684,8,1,0,0,2147483647,-1,1
20:46:33.214406,49395,1,684,8,2,0,0,2147483647,-1,3
20:46:33.214406,49395,1,684,8,4,1,0,712946,8000,13
20:46:33.214654,61809,0,684,8,1,0,0,2147483647,-1,1
20:46:33.214655,61809,0,684,8,2,0,0,2147483647,-1,3
20:46:33.214655,61809,0,684,8,4,1,182949,92832,8000,13
20:46:33.214970,49395,1,684,9,1,0,0,2147483647,-1,1
20:46:33.214971,49395,1,684,9,2,0,0,2147483647,-1,3
20:46:33.214971,49395,1,684,9,4,1,0,712950,8000,13
20:46:33.215251,61809,0,684,9,1,0,0,2147483647,-1,1
20:46:33.215251,61809,0,684,9,2,0,0,2147483647,-1,3
20:46:33.215251,61809,0,684,9,4,1,180790,90672,8000,13
20:46:33.219685,49395,1,684,17,1,0,0,2147483647,-1,1
20:46:33.219685,49395,1,684,17,2,0,0,2147483647,-1,3
20:46:33.219686,49395,1,684,17,4,1,0,712954,8000,13
20:46:33.219941,61809,0,684,17,1,0,0,2147483647,-1,1
20:46:33.219941,61809,0,684,17,2,0,0,2147483647,-1,3
20:46:33.219941,61809,0,684,17,4,1,178625,88506,8000,13
20:46:33.220400,49395,1,684,18,1,0,0,2147483647,-1,1
20:46:33.220401,49395,1,684,18,2,0,0,2147483647,-1,3
20:46:33.220401,49395,1,684,18,4,1,0,712986,8000,13
20:46:33.220502,61809,0,684,18,1,0,0,2147483647,-1,1
20:46:33.220502,61809,0,684,18,2,0,0,2147483647,-1,3
20:46:33.220502,61809,0,684,18,4,1,178168,88076,8000,13
20:46:33.220782,49395,1,684,19,1,0,0,2147483647,-1,1
20:46:33.220782,49395,1,684,19,2,0,0,2147483647,-1,3
20:46:33.220782,49395,1,684,19,4,1,0,712990,8000,13
20:46:33.221030,61809,0,684,19,1,0,0,2147483647,-1,1
20:46:33.221031,61809,0,684,19,2,0,0,2147483647,-1,3
20:46:33.221031,61809,0,684,19,4,1,176003,85910,8000,13
20:46:33.225525,49395,1,685,7,1,0,0,2147483647,-1,1
20:46:33.225526,49395,1,685,7,2,0,0,2147483647,-1,3
20:46:33.225526,49395,1,685,7,4,1,0,712994,8000,13
20:46:33.225776,61809,0,685,7,1,0,0,2147483647,-1,1
20:46:33.225776,61809,0,685,7,2,0,0,2147483647,-1,3
20:46:33.225776,61809,0,685,7,4,1,173838,83744,8000,13
20:46:33.226244,49395,1,685,8,1,0,0,2147483647,-1,1
20:46:33.226244,49395,1,685,8,2,0,0,2147483647,-1,3
20:46:33.226245,49395,1,685,8,4,1,0,713026,8000,13
20:46:33.226336,61809,0,685,8,1,0,0,2147483647,-1,1
20:46:33.226336,61809,0,685,8,2,0,0,2147483647,-1,3
20:46:33.226337,61809,0,685,8,4,1,173382,83315,8000,13
20:46:33.226635,49395,1,685,9,1,0,0,2147483647,-1,1
20:46:33.226635,49395,1,685,9,2,0,0,2147483647,-1,3
20:46:33.226635,49395,1,685,9,4,1,0,713030,8000,13
20:46:33.226913,61809,0,685,9,1,0,0,2147483647,-1,1
20:46:33.226913,61809,0,685,9,2,0,0,2147483647,-1,3
20:46:33.226913,61809,0,685,9,4,1,171222,81154,8000,13
20:46:33.231637,61809,0,685,17,1,0,0,2147483647,-1,1
20:46:33.231637,61809,0,685,17,2,0,0,2147483647,-1,3
20:46:33.231637,61809,0,685,17,4,1,169057,78988,8000,13
20:46:33.231825,49395,1,685,17,1,0,0,2147483647,-1,1
20:46:33.231826,49395,1,685,17,2,0,0,2147483647,-1,3
20:46:33.231826,49395,1,685,17,4,1,0,713034,8000,13
20:46:33.231933,49395,1,685,18,1,0,0,2147483647,-1,1
20:46:33.231933,49395,1,685,18,2,0,0,2147483647,-1,3
20:46:33.231934,49395,1,685,18,4,1,0,713066,8000,13
20:46:33.232165,61809,0,685,18,1,0,0,2147483647,-1,1
20:46:33.232165,61809,0,685,18,2,0,0,2147483647,-1,3
20:46:33.232165,61809,0,685,18,4,1,168598,78556,8000,13
20:46:33.232466,49395,1,685,19,1,0,0,2147483647,-1,1
20:46:33.232467,49395,1,685,19,2,0,0,2147483647,-1,3
20:46:33.232467,49395,1,685,19,4,1,0,713070,8000,13
20:46:33.232718,61809,0,685,19,1,0,0,2147483647,-1,1
20:46:33.232718,61809,0,685,19,2,0,0,2147483647,-1,3
20:46:33.232718,61809,0,685,19,4,1,166436,76393,8000,13
20:46:33.237201,49395,1,686,7,1,0,0,2147483647,-1,1
20:46:33.237201,49395,1,686,7,2,0,0,2147483647,-1,3
20:46:33.237201,49395,1,686,7,4,1,0,713074,8000,13
20:46:33.237451,61809,0,686,7,1,0,0,2147483647,-1,1
20:46:33.237451,61809,0,686,7,2,0,0,2147483647,-1,3
20:46:33.237451,61809,0,686,7,4,1,164560,74516,8000,13
20:46:33.237810,49395,1,686,8,1,0,0,2147483647,-1,1
20:46:33.237811,49395,1,686,8,2,0,0,2147483647,-1,3
20:46:33.237811,49395,1,686,8,4,1,0,713106,8000,13
20:46:33.238071,61809,0,686,8,1,0,0,2147483647,-1,1
20:46:33.238072,61809,0,686,8,2,0,0,2147483647,-1,3
20:46:33.238072,61809,0,686,8,4,1,164101,74084,8000,13
20:46:33.238491,49395,1,686,9,1,0,0,2147483647,-1,1
20:46:33.238491,49395,1,686,9,2,0,0,2147483647,-1,3
20:46:33.238492,49395,1,686,9,4,1,0,713110,8000,13
20:46:33.238766,61809,0,686,9,1,0,0,2147483647,-1,1
20:46:33.238767,61809,0,686,9,2,0,0,2147483647,-1,3
20:46:33.238767,61809,0,686,9,4,1,161942,71924,8000,13
20:46:33.243162,49395,1,686,17,1,0,0,2147483647,-1,1
20:46:33.243162,49395,1,686,17,2,0,0,2147483647,-1,3
20:46:33.243162,49395,1,686,17,4,1,0,713114,8000,13
20:46:33.243443,61809,0,686,17,1,0,0,2147483647,-1,1
20:46:33.243443,61809,0,686,17,2,0,0,2147483647,-1,3
20:46:33.243444,61809,0,686,17,4,1,159777,69758,8000,13
20:46:33.243758,49395,1,686,18,1,0,0,2147483647,-1,1
20:46:33.243758,49395,1,686,18,2,0,0,2147483647,-1,3
20:46:33.243759,49395,1,686,18,4,1,0,713146,8000,13
20:46:33.244004,61809,0,686,18,1,0,0,2147483647,-1,1
20:46:33.244005,61809,0,686,18,2,0,0,2147483647,-1,3
20:46:33.244005,61809,0,686,18,4,1,159318,69326,8000,13
20:46:33.244367,49395,1,686,19,1,0,0,2147483647,-1,1
20:46:33.244367,49395,1,686,19,2,0,0,2147483647,-1,3
20:46:33.244367,49395,1,686,19,4,1,0,713150,8000,13
20:46:33.244587,61809,0,686,19,1,0,0,2147483647,-1,1
20:46:33.244587,61809,0,686,19,2,0,0,2147483647,-1,3
20:46:33.244587,61809,0,686,19,4,1,157156,67163,8000,13
20:46:33.248846,49395,1,687,7,1,0,0,2147483647,-1,1
20:46:33.248846,49395,1,687,7,2,0,0,2147483647,-1,3
20:46:33.248846,49395,1,687,7,4,1,0,713154,8000,13
20:46:33.249098,61809,0,687,7,1,0,0,2147483647,-1,1
20:46:33.249098,61809,0,687,7,2,0,0,2147483647,-1,3
20:46:33.249099,61809,0,687,7,4,1,154991,64997,8000,13
20:46:33.249399,49395,1,687,8,1,0,0,2147483647,-1,1
20:46:33.249399,49395,1,687,8,2,0,0,2147483647,-1,3
20:46:33.249399,49395,1,687,8,4,1,0,713186,8000,13
20:46:33.249656,61809,0,687,8,1,0,0,2147483647,-1,1
20:46:33.249656,61809,0,687,8,2,0,0,2147483647,-1,3
20:46:33.249656,61809,0,687,8,4,1,154534,64567,8000,13
20:46:33.249957,49395,1,687,9,1,0,0,2147483647,-1,1
20:46:33.249958,49395,1,687,9,2,0,0,2147483647,-1,3
20:46:33.249958,49395,1,687,9,4,1,0,713190,8000,13
20:46:33.250229,61809,0,687,9,1,0,0,2147483647,-1,1
20:46:33.250230,61809,0,687,9,2,0,0,2147483647,-1,3
20:46:33.250230,61809,0,687,9,4,1,152372,62404,8000,13
20:46:33.254766,49395,1,687,17,1,0,0,2147483647,-1,1
20:46:33.254766,49395,1,687,17,2,0,0,2147483647,-1,3
20:46:33.254766,49395,1,687,17,4,1,0,713194,8000,13
20:46:33.255055,61809,0,687,17,1,0,0,2147483647,-1,1
20:46:33.255055,61809,0,687,17,2,0,0,2147483647,-1,3
20:46:33.255056,61809,0,687,17,4,1,150207,60243,8000,13
20:46:33.255349,49395,1,687,18,1,0,0,2147483647,-1,1
20:46:33.255350,49395,1,687,18,2,0,0,2147483647,-1,3
20:46:33.255350,49395,1,687,18,4,1,0,713226,8000,13
20:46:33.255608,61809,0,687,18,1,0,0,2147483647,-1,1
20:46:33.255608,61809,0,687,18,2,0,0,2147483647,-1,3
20:46:33.255609,61809,0,687,18,4,1,149748,59811,8000,13
20:46:33.255926,49395,1,687,19,1,0,0,2147483647,-1,1
20:46:33.255927,49395,1,687,19,2,0,0,2147483647,-1,3
20:46:33.255927,49395,1,687,19,4,1,0,713230,8000,13
20:46:33.256172,61809,0,687,19,1,0,0,2147483647,-1,1
20:46:33.256172,61809,0,687,19,2,0,0,2147483647,-1,3
20:46:33.256172,61809,0,687,19,4,1,147583,57645,8000,13
20:46:33.260689,49395,1,688,7,1,0,0,2147483647,-1,1
20:46:33.260689,49395,1,688,7,2,0,0,2147483647,-1,3
20:46:33.260690,49395,1,688,7,4,1,0,713234,8000,13
20:46:33.260828,61809,0,688,7,1,0,0,2147483647,-1,1
20:46:33.260828,61809,0,688,7,2,0,0,2147483647,-1,3
20:46:33.260829,61809,0,688,7,4,1,145707,55768,8000,13
20:46:33.261205,49395,1,688,8,1,0,0,2147483647,-1,1
20:46:33.261205,49395,1,688,8,2,0,0,2147483647,-1,3
20:46:33.261206,49395,1,688,8,4,1,0,713266,8000,13
20:46:33.261452,61809,0,688,8,1,0,0,2147483647,-1,1
20:46:33.261452,61809,0,688,8,2,0,0,2147483647,-1,3
20:46:33.261452,61809,0,688,8,4,1,145251,55339,8000,13
20:46:33.261878,49395,1,688,9,1,0,0,2147483647,-1,1
20:46:33.261878,49395,1,688,9,2,0,0,2147483647,-1,3
20:46:33.261879,49395,1,688,9,4,1,0,713270,8000,13
20:46:33.261968,61809,0,688,9,1,0,0,2147483647,-1,1
20:46:33.261968,61809,0,688,9,2,0,0,2147483647,-1,3
20:46:33.261968,61809,0,688,9,4,1,143314,53401,8000,13
20:46:33.266276,49395,1,688,17,1,0,0,2147483647,-1,1
20:46:33.266276,49395,1,688,17,2,0,0,2147483647,-1,3
20:46:33.266276,49395,1,688,17,4,1,0,713274,8000,13
20:46:33.266565,61809,0,688,17,1,0,0,2147483647,-1,1
20:46:33.266565,61809,0,688,17,2,0,0,2147483647,-1,3
20:46:33.266565,61809,0,688,17,4,1,141374,51460,8000,13
20:46:33.266781,49395,1,688,18,1,0,0,2147483647,-1,1
20:46:33.266781,49395,1,688,18,2,0,0,2147483647,-1,3
20:46:33.266781,49395,1,688,18,4,1,0,713306,8000,13
20:46:33.267033,61809,0,688,18,1,0,0,2147483647,-1,1
20:46:33.267033,61809,0,688,18,2,0,0,2147483647,-1,3
20:46:33.267033,61809,0,688,18,4,1,140917,51030,8000,13
20:46:33.267313,49395,1,688,19,1,0,0,2147483647,-1,1
20:46:33.267313,49395,1,688,19,2,0,0,2147483647,-1,3
20:46:33.267313,49395,1,688,19,4,1,0,713310,8000,13
20:46:33.267567,61809,0,688,19,1,0,0,2147483647,-1,1
20:46:33.267567,61809,0,688,19,2,0,0,2147483647,-1,3
20:46:33.267568,61809,0,688,19,4,1,138752,48864,8000,13
20:46:33.272125,49395,1,689,7,1,0,0,2147483647,-1,1
20:46:33.272125,49395,1,689,7,2,0,0,2147483647,-1,3
20:46:33.272125,49395,1,689,7,4,1,0,713314,8000,13
20:46:33.272409,61809,0,689,7,1,0,0,2147483647,-1,1
20:46:33.272410,61809,0,689,7,2,0,0,2147483647,-1,3
20:46:33.272410,61809,0,689,7,4,1,136589,46700,8000,13
20:46:33.272669,49395,1,689,8,1,0,0,2147483647,-1,1
20:46:33.272670,49395,1,689,8,2,0,0,2147483647,-1,3
20:46:33.272670,49395,1,689,8,4,1,0,713346,8000,13
20:46:33.272951,61809,0,689,8,1,0,0,2147483647,-1,1
20:46:33.272951,61809,0,689,8,2,0,0,2147483647,-1,3
20:46:33.272951,61809,0,689,8,4,1,136130,46268,8000,13
20:46:33.273196,49395,1,689,9,1,0,0,2147483647,-1,1
20:46:33.273196,49395,1,689,9,2,0,0,2147483647,-1,3
20:46:33.273197,49395,1,689,9,4,1,0,713350,8000,13
20:46:33.273452,61809,0,689,9,1,0,0,2147483647,-1,1
20:46:33.273452,61809,0,689,9,2,0,0,2147483647,-1,3
20:46:33.273452,61809,0,689,9,4,1,133968,44105,8000,13
20:46:33.278135,61809,0,689,17,1,0,0,2147483647,-1,1
20:46:33.278135,61809,0,689,17,2,0,0,2147483647,-1,3
20:46:33.278135,61809,0,689,17,4,1,131806,41942,8000,13
20:46:33.278540,49395,1,689,17,1,0,0,2147483647,-1,1
20:46:33.278540,49395,1,689,17,2,0,0,2147483647,-1,3
20:46:33.278541,49395,1,689,17,4,1,0,713354,8000,13
20:46:33.278551,49395,1,689,18,1,0,0,2147483647,-1,1
20:46:33.278552,49395,1,689,18,2,0,0,2147483647,-1,3
20:46:33.278552,49395,1,689,18,4,1,0,713386,8000,13
20:46:33.278683,61809,0,689,18,1,0,0,2147483647,-1,1
20:46:33.278683,61809,0,689,18,2,0,0,2147483647,-1,3
20:46:33.278684,61809,0,689,18,4,1,131347,41510,8000,13
20:46:33.279096,49395,1,689,19,1,0,0,2147483647,-1,1
20:46:33.279097,49395,1,689,19,2,0,0,2147483647,-1,3
20:46:33.279097,49395,1,689,19,4,1,0,713390,8000,13
20:46:33.279224,61809,0,689,19,1,0,0,2147483647,-1,1
20:46:33.279225,61809,0,689,19,2,0,0,2147483647,-1,3
20:46:33.279225,61809,0,689,19,4,1,129182,39344,8000,13
20:46:33.283658,49395,1,690,7,1,0,0,2147483647,-1,1
20:46:33.283658,49395,1,690,7,2,0,0,2147483647,-1,3
20:46:33.283658,49395,1,690,7,4,1,0,713394,8000,13
20:46:33.283940,61809,0,690,7,1,0,0,2147483647,-1,1
20:46:33.283940,61809,0,690,7,2,0,0,2147483647,-1,3
20:46:33.283940,61809,0,690,7,4,1,127309,37470,8000,13
20:46:33.284210,49395,1,690,8,1,0,0,2147483647,-1,1
20:46:33.284210,49395,1,690,8,2,0,0,2147483647,-1,3
20:46:33.284211,49395,1,690,8,4,1,0,713426,8000,13
20:46:33.284464,61809,0,690,8,1,0,0,2147483647,-1,1
20:46:33.284464,61809,0,690,8,2,0,0,2147483647,-1,3
20:46:33.284464,61809,0,690,8,4,1,126850,37038,8000,13
20:46:33.284832,49395,1,690,9,1,0,0,2147483647,-1,1
20:46:33.284833,49395,1,690,9,2,0,0,2147483647,-1,3
20:46:33.284833,49395,1,690,9,4,1,0,713430,8000,13
20:46:33.285054,61809,0,690,9,1,0,0,2147483647,-1,1
20:46:33.285055,61809,0,690,9,2,0,0,2147483647,-1,3
20:46:33.285055,61809,0,690,9,4,1,124817,35004,8000,13
20:46:33.289510,49395,1,690,17,1,0,0,2147483647,-1,1
20:46:33.289510,49395,1,690,17,2,0,0,2147483647,-1,3
20:46:33.289510,49395,1,690,17,4,1,0,713434,8000,13
20:46:33.289804,61809,0,690,17,1,0,0,2147483647,-1,1
20:46:33.289804,61809,0,690,17,2,0,0,2147483647,-1,3
20:46:33.289804,61809,0,690,17,4,1,122655,32841,8000,13
20:46:33.290088,49395,1,690,18,1,0,0,2147483647,-1,1
20:46:33.290088,49395,1,690,18,2,0,0,2147483647,-1,3
20:46:33.290088,49395,1,690,18,4,1,0,713466,8000,13
20:46:33.290374,61809,0,690,18,1,0,0,2147483647,-1,1
20:46:33.290374,61809,0,690,18,2,0,0,2147483647,-1,3
20:46:33.290375,61809,0,690,18,4,1,122196,32409,8000,13
20:46:33.290652,49395,1,690,19,1,0,0,2147483647,-1,1
20:46:33.290652,49395,1,690,19,2,0,0,2147483647,-1,3
20:46:33.290653,49395,1,690,19,4,1,0,713470,8000,13
20:46:33.290906,61809,0,690,19,1,0,0,2147483647,-1,1
20:46:33.290906,61809,0,690,19,2,0,0,2147483647,-1,3
20:46:33.290907,61809,0,690,19,4,1,120033,30245,8000,13
20:46:33.295410,49395,1,691,7,1,0,0,2147483647,-1,1
20:46:33.295410,49395,1,691,7,2,0,0,2147483647,-1,3
20:46:33.295410,49395,1,691,7,4,1,0,713474,8000,13
20:46:33.295682,61809,0,691,7,1,0,0,2147483647,-1,1
20:46:33.295682,61809,0,691,7,2,0,0,2147483647,-1,3
20:46:33.295683,61809,0,691,7,4,1,117868,28079,8000,13
20:46:33.295969,49395,1,691,8,1,0,0,2147483647,-1,1
20:46:33.295970,49395,1,691,8,2,0,0,2147483647,-1,3
20:46:33.295970,49395,1,691,8,4,1,0,713506,8000,13
20:46:33.296203,61809,0,691,8,1,0,0,2147483647,-1,1
20:46:33.296203,61809,0,691,8,2,0,0,2147483647,-1,3
20:46:33.296204,61809,0,691,8,4,1,117409,27647,8000,13
20:46:33.296755,61809,0,691,9,1,0,0,2147483647,-1,1
20:46:33.296755,61809,0,691,9,2,0,0,2147483647,-1,3
20:46:33.296755,61809,0,691,9,4,1,115250,25487,8000,13
20:46:33.296815,49395,1,691,9,1,0,0,2147483647,-1,1
20:46:33.296815,49395,1,691,9,2,0,0,2147483647,-1,3
20:46:33.296816,49395,1,691,9,4,1,0,713510,8000,13
20:46:33.301112,49395,1,691,17,1,0,0,2147483647,-1,1
20:46:33.301112,49395,1,691,17,2,0,0,2147483647,-1,3
20:46:33.301113,49395,1,691,17,4,1,0,713514,8000,13
20:46:33.301392,61809,0,691,17,1,0,0,2147483647,-1,1
20:46:33.301392,61809,0,691,17,2,0,0,2147483647,-1,3
20:46:33.301392,61809,0,691,17,4,1,113085,23321,8000,13
20:46:33.301614,49395,1,691,18,1,0,0,2147483647,-1,1
20:46:33.301614,49395,1,691,18,2,0,0,2147483647,-1,3
20:46:33.301614,49395,1,691,18,4,1,0,713546,8000,13
20:46:33.301868,61809,0,691,18,1,0,0,2147483647,-1,1
20:46:33.301868,61809,0,691,18,2,0,0,2147483647,-1,3
20:46:33.301868,61809,0,691,18,4,1,112626,22889,8000,13
20:46:33.302242,49395,1,691,19,1,0,0,2147483647,-1,1
20:46:33.302243,49395,1,691,19,2,0,0,2147483647,-1,3
20:46:33.302243,49395,1,691,19,4,1,0,713550,8000,13
20:46:33.302497,61809,0,691,19,1,0,0,2147483647,-1,1
20:46:33.302497,61809,0,691,19,2,0,0,2147483647,-1,3
20:46:33.302497,61809,0,691,19,4,1,110464,20726,8000,13
20:46:33.307197,61809,0,692,7,1,0,0,2147483647,-1,1
20:46:33.307198,61809,0,692,7,2,0,0,2147483647,-1,3
20:46:33.307198,61809,0,692,7,4,1,108590,18851,8000,13
20:46:33.307823,61809,0,692,8,1,0,0,2147483647,-1,1
20:46:33.307823,61809,0,692,8,2,0,0,2147483647,-1,3
20:46:33.307824,61809,0,692,8,4,1,108131,18419,8000,13
20:46:33.308314,61809,0,692,9,1,0,0,2147483647,-1,1
20:46:33.308314,61809,0,692,9,2,0,0,2147483647,-1,3
20:46:33.308314,61809,0,692,9,4,1,105969,16256,8000,13
20:46:33.309368,49395,1,692,7,1,0,0,2147483647,-1,1
20:46:33.309369,49395,1,692,7,2,0,0,2147483647,-1,3
20:46:33.309369,49395,1,692,7,4,1,0,713554,8000,13
20:46:33.309376,49395,1,692,8,1,0,0,2147483647,-1,1
20:46:33.309376,49395,1,692,8,2,0,0,2147483647,-1,3
20:46:33.309376,49395,1,692,8,4,1,0,713586,8000,13
20:46:33.309411,49395,1,692,9,1,0,0,2147483647,-1,1
20:46:33.309412,49395,1,692,9,2,0,0,2147483647,-1,3
20:46:33.309412,49395,1,692,9,4,1,0,713590,8000,13
20:46:33.312593,49395,1,692,17,1,0,0,2147483647,-1,1
20:46:33.312594,49395,1,692,17,2,0,0,2147483647,-1,3
20:46:33.312594,49395,1,692,17,4,1,0,713594,8000,13
20:46:33.312885,61809,0,692,17,1,0,0,2147483647,-1,1
20:46:33.312885,61809,0,692,17,2,0,0,2147483647,-1,3
20:46:33.312886,61809,0,692,17,4,1,103807,14093,8000,13
20:46:33.313294,49395,1,692,18,1,0,0,2147483647,-1,1
20:46:33.313294,49395,1,692,18,2,0,0,2147483647,-1,3
20:46:33.313295,49395,1,692,18,4,1,0,713626,8000,13
20:46:33.313552,61809,0,692,18,1,0,0,2147483647,-1,1
20:46:33.313552,61809,0,692,18,2,0,0,2147483647,-1,3
20:46:33.313552,61809,0,692,18,4,1,103348,13661,8000,13
20:46:33.313816,49395,1,692,19,1,0,0,2147483647,-1,1
20:46:33.313816,49395,1,692,19,2,0,0,2147483647,-1,3
20:46:33.313816,49395,1,692,19,4,1,0,713630,8000,13
20:46:33.314111,61809,0,692,19,1,0,0,2147483647,-1,1
20:46:33.314111,61809,0,692,19,2,0,0,2147483647,-1,3
20:46:33.314111,61809,0,692,19,4,1,101183,11495,8000,13
20:46:33.320068,49395,1,693,7,1,0,0,2147483647,-1,1
20:46:33.320068,49395,1,693,7,2,0,0,2147483647,-1,3
20:46:33.320068,49395,1,693,7,4,1,0,713634,8000,13
20:46:33.320142,61809,0,693,7,1,0,0,2147483647,-1,1
20:46:33.320142,61809,0,693,7,2,0,0,2147483647,-1,3
20:46:33.320142,61809,0,693,7,4,1,99021,9332,8000,13
20:46:33.320406,49395,1,693,8,1,0,0,2147483647,-1,1
20:46:33.320406,49395,1,693,8,2,0,0,2147483647,-1,3
20:46:33.320406,49395,1,693,8,4,1,0,713666,8000,13
20:46:33.320667,61809,0,693,8,1,0,0,2147483647,-1,1
20:46:33.320667,61809,0,693,8,2,0,0,2147483647,-1,3
20:46:33.320667,61809,0,693,8,4,1,98562,8900,8000,13
20:46:33.321019,49395,1,693,9,1,0,0,2147483647,-1,1
20:46:33.321019,49395,1,693,9,2,0,0,2147483647,-1,3
20:46:33.321019,49395,1,693,9,4,1,0,713670,8000,13
20:46:33.321290,61809,0,693,9,1,0,0,2147483647,-1,1
20:46:33.321290,61809,0,693,9,2,0,0,2147483647,-1,3
20:46:33.321291,61809,0,693,9,4,1,96402,6739,8000,13
20:46:33.326430,61809,0,693,17,1,0,0,2147483647,-1,1
20:46:33.326430,61809,0,693,17,2,0,0,2147483647,-1,3
20:46:33.326430,61809,0,693,17,4,1,94237,4573,8000,13
20:46:33.326952,61809,0,693,18,1,0,0,2147483647,-1,1
20:46:33.326952,61809,0,693,18,2,0,0,2147483647,-1,3
20:46:33.326952,61809,0,693,18,4,1,93778,4141,8000,13
20:46:33.327497,61809,0,693,19,1,0,0,2147483647,-1,1
20:46:33.327497,61809,0,693,19,2,0,0,2147483647,-1,3
20:46:33.327497,61809,0,693,19,4,1,91616,1978,8000,13
20:46:33.329283,49395,1,693,17,1,0,0,2147483647,-1,1
20:46:33.329283,49395,1,693,17,2,0,0,2147483647,-1,3
20:46:33.329283,49395,1,693,17,4,1,0,713674,8000,13
20:46:33.329289,49395,1,693,18,1,0,0,2147483647,-1,1
20:46:33.329290,49395,1,693,18,2,0,0,2147483647,-1,3
20:46:33.329290,49395,1,693,18,4,1,0,713706,8000,13
20:46:33.329312,49395,1,693,19,1,0,0,2147483647,-1,1
20:46:33.329312,49395,1,693,19,2,0,0,2147483647,-1,3
20:46:33.329312,49395,1,693,19,4,1,0,713710,8000,13
20:46:33.332716,61809,0,694,7,1,0,0,2147483647,-1,1
20:46:33.332716,61809,0,694,7,2,0,0,2147483647,-1,3
20:46:33.332716,61809,0,694,7,4,1,89740,101,8000,13
20:46:33.332812,49395,1,694,7,1,0,0,2147483647,-1,1
20:46:33.332812,49395,1,694,7,2,0,0,2147483647,-1,3
20:46:33.332812,49395,1,694,7,4,1,0,713714,8000,13
20:46:33.332985,49395,1,694,8,1,0,0,2147483647,-1,1
20:46:33.332985,49395,1,694,8,2,0,0,2147483647,-1,3
20:46:33.332985,49395,1,694,8,4,1,0,713746,8000,13
20:46:33.333243,61809,0,694,8,1,0,0,2147483647,-1,1
20:46:33.333243,61809,0,694,8,2,0,0,2147483647,-1,3
20:46:33.333243,61809,0,694,8,4,1,89281,800000,8000,13
20:46:33.333535,49395,1,694,9,1,0,0,2147483647,-1,1
20:46:33.333535,49395,1,694,9,2,0,0,2147483647,-1,3
20:46:33.333535,49395,1,694,9,4,1,0,713750,8000,13
20:46:33.333798,61809,0,694,9,1,0,0,2147483647,-1,1
20:46:33.333798,61809,0,694,9,2,0,0,2147483647,-1,3
20:46:33.333799,61809,0,694,9,4,1,87122,797840,8000,13
20:46:33.338515,61809,0,694,17,1,0,0,2147483647,-1,1
20:46:33.338516,61809,0,694,17,2,0,0,2147483647,-1,3
20:46:33.338516,61809,0,694,17,4,1,84957,795674,8000,13
20:46:33.339096,61809,0,694,18,1,0,0,2147483647,-1,1
