time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:46:15.999795,1,7,0,49395,296,1,296,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:46:16.000352,1,7,0,49395,296,2,296,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,12,2
20:46:16.000624,1,7,0,61809,296,2,296,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
20:46:16.000920,1,7,0,49395,296,3,296,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:16.005439,1,7,0,49395,296,11,296,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:46:16.006128,1,7,0,49395,296,12,296,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.006735,1,7,0,49395,296,13,296,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:16.007232,0,1,0,49395,296,14,296,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:46:16.011151,1,7,0,49395,297,1,297,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:46:16.011735,1,7,0,49395,297,2,297,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:46:16.012307,1,7,0,49395,297,3,297,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:16.016820,1,7,0,49395,297,11,297,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:46:16.017412,1,7,0,49395,297,12,297,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:16.018064,1,7,0,49395,297,13,297,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:16.019010,0,1,0,49395,297,14,297,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:46:16.022419,1,7,0,49395,298,1,298,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:46:16.023058,1,7,0,49395,298,2,298,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:46:16.023640,1,7,0,49395,298,3,298,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:16.028130,1,7,0,49395,298,11,298,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:46:16.028828,1,7,0,49395,298,12,298,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:16.029360,1,7,0,49395,298,13,298,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:16.033848,1,7,0,49395,299,1,299,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:46:16.034414,1,7,0,49395,299,2,299,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:46:16.034981,1,7,0,49395,299,3,299,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:46:16.039522,1,7,0,49395,299,11,299,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:46:16.040092,1,7,0,49395,299,12,299,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:46:16.040632,1,7,0,49395,299,13,299,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:46:16.041788,0,1,0,49395,299,15,299,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
20:46:16.045151,1,7,0,49395,300,1,300,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:46:16.045732,1,7,0,49395,300,2,300,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:46:16.046305,1,7,0,49395,300,3,300,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:46:16.050793,1,7,0,49395,300,11,300,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:46:16.051362,1,7,0,49395,300,12,300,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:16.052135,1,7,0,49395,300,13,300,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:46:16.052526,0,1,0,49395,300,14,300,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:46:16.056458,1,7,0,49395,301,1,301,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:46:16.057039,1,7,0,49395,301,2,301,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:46:16.057607,1,7,0,49395,301,3,301,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:46:16.062067,1,7,0,49395,301,11,301,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:46:16.062767,1,7,0,49395,301,12,301,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:16.063373,1,7,0,49395,301,13,301,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:16.063875,0,1,0,49395,301,14,301,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:46:16.067866,1,7,0,49395,302,1,302,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:46:16.068433,1,7,0,49395,302,2,302,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:16.069161,1,7,0,49395,302,3,302,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:16.069631,0,1,0,49395,302,4,302,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:46:16.073492,1,7,0,49395,302,11,302,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:46:16.074126,1,7,0,49395,302,12,302,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.074740,1,7,0,49395,302,13,302,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:16.075213,0,1,0,49395,302,14,302,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:46:16.079075,1,7,0,49395,303,1,303,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:46:16.079642,1,7,0,49395,303,2,303,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:16.080400,1,7,0,49395,303,3,303,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:16.080821,0,1,0,49395,303,4,303,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:46:16.084783,1,7,0,49395,303,11,303,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:46:16.085417,1,7,0,49395,303,12,303,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:16.085971,1,7,0,49395,303,13,303,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:16.090492,1,7,0,49395,304,1,304,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:46:16.091069,1,7,0,49395,304,2,304,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:16.091810,1,7,0,49395,304,3,304,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:16.092272,0,1,0,49395,304,4,304,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:46:16.096245,1,7,0,49395,304,11,304,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:46:16.096819,1,7,0,49395,304,12,304,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.097419,1,7,0,49395,304,13,304,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:16.102039,1,7,0,49395,305,1,305,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:46:16.102537,1,7,0,49395,305,2,305,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:46:16.103209,1,7,0,49395,305,3,305,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:16.103684,0,1,0,49395,305,4,305,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:46:16.107644,1,7,0,49395,305,11,305,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:46:16.108152,1,7,0,49395,305,12,305,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:16.108751,1,7,0,49395,305,13,305,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:16.113240,1,7,0,49395,306,1,306,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:46:16.113857,1,7,0,49395,306,2,306,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
20:46:16.114121,1,7,0,61809,306,2,306,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:46:16.114400,1,7,0,49395,306,3,306,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:16.118863,1,7,0,49395,306,11,306,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:46:16.119429,1,7,0,49395,306,12,306,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:16.120002,1,7,0,49395,306,13,306,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:16.124476,1,7,0,49395,307,1,307,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:46:16.125168,1,7,0,49395,307,2,307,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:46:16.125818,1,7,0,49395,307,3,307,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:46:16.126928,0,1,0,49395,307,5,307,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:46:16.130294,1,7,0,49395,307,11,307,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:46:16.130919,1,7,0,49395,307,12,307,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:46:16.131501,1,7,0,49395,307,13,307,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:46:16.136042,1,7,0,49395,308,1,308,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:46:16.136620,1,7,0,49395,308,2,308,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:46:16.137251,1,7,0,49395,308,3,308,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:46:16.137832,0,1,0,49395,308,4,308,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:46:16.141855,1,7,0,49395,308,11,308,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:46:16.142413,1,7,0,49395,308,12,308,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:16.143061,1,7,0,49395,308,13,308,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:46:16.147563,1,7,0,49395,309,1,309,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:46:16.148132,1,7,0,49395,309,2,309,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:46:16.148732,1,7,0,49395,309,3,309,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:46:16.149275,0,1,0,49395,309,4,309,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:46:16.153150,1,7,0,49395,309,11,309,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:46:16.153720,1,7,0,49395,309,12,309,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:16.154402,1,7,0,49395,309,13,309,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:16.154886,0,1,0,49395,309,14,309,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,6,2
20:46:16.158817,1,7,0,49395,310,1,310,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:46:16.159383,1,7,0,49395,310,2,310,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:16.159983,1,7,0,49395,310,3,310,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:16.160723,0,1,0,49395,310,4,310,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:46:16.164415,1,7,0,49395,310,11,310,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:46:16.165002,1,7,0,49395,310,12,310,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.165686,1,7,0,49395,310,13,310,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:16.166161,0,1,0,49395,310,14,310,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:46:16.170099,1,7,0,49395,311,1,311,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:46:16.170667,1,7,0,49395,311,2,311,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:16.171258,1,7,0,49395,311,3,311,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:16.175724,1,7,0,49395,311,11,311,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:46:16.176359,1,7,0,49395,311,12,311,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:16.176955,1,7,0,49395,311,13,311,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:16.177490,0,1,0,49395,311,14,311,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:46:16.181374,1,7,0,49395,312,1,312,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:46:16.181988,1,7,0,49395,312,2,312,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:16.182680,1,7,0,49395,312,3,312,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:16.183165,0,1,0,49395,312,4,312,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:46:16.187109,1,7,0,49395,312,11,312,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:46:16.187687,1,7,0,49395,312,12,312,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.188353,1,7,0,49395,312,13,312,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:16.188862,0,1,0,49395,312,14,312,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:46:16.192824,1,7,0,49395,313,1,313,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:46:16.193390,1,7,0,49395,313,2,313,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:46:16.194126,1,7,0,49395,313,3,313,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:46:16.194569,0,1,0,49395,313,4,313,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,14,2
20:46:16.198642,1,7,0,49395,313,11,313,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:46:16.199170,1,7,0,49395,313,12,313,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:46:16.199761,1,7,0,49395,313,13,313,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:16.204277,1,7,0,49395,314,1,314,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:46:16.204962,1,7,0,49395,314,2,314,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:46:16.205597,1,7,0,49395,314,3,314,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:46:16.206168,0,1,0,49395,314,4,314,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:46:16.210334,1,7,0,49395,314,11,314,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:46:16.210815,1,7,0,49395,314,12,314,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:46:16.211413,1,7,0,49395,314,13,314,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:16.215980,1,7,0,49395,315,1,315,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:46:16.216461,1,7,0,49395,315,2,315,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:46:16.217132,1,7,0,49395,315,3,315,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:46:16.217614,0,1,0,49395,315,4,315,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:46:16.221464,1,7,0,49395,315,11,315,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:46:16.222080,1,7,0,49395,315,12,315,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:46:16.222706,1,7,0,49395,315,13,315,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:46:16.227478,1,7,0,49395,316,1,316,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:46:16.227876,1,7,0,49395,316,2,316,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:46:16.228142,1,7,0,61809,316,2,316,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:46:16.228451,1,7,0,49395,316,3,316,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:46:16.233074,1,7,0,49395,316,11,316,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:46:16.233675,1,7,0,49395,316,12,316,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:16.234254,1,7,0,49395,316,13,316,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:46:16.238752,1,7,0,49395,317,1,317,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:46:16.239269,1,7,0,49395,317,2,317,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:46:16.239861,1,7,0,49395,317,3,317,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:46:16.241019,0,1,0,49395,317,5,317,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:46:16.244553,1,7,0,49395,317,11,317,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:46:16.245117,1,7,0,49395,317,12,317,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:46:16.245695,1,7,0,49395,317,13,317,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:46:16.250245,1,7,0,49395,318,1,318,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:46:16.250906,1,7,0,49395,318,2,318,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:46:16.251503,1,7,0,49395,318,3,318,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:46:16.252097,0,1,0,49395,318,4,318,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:46:16.256203,1,7,0,49395,318,11,318,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:46:16.256857,1,7,0,49395,318,12,318,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.257391,1,7,0,49395,318,13,318,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:46:16.262060,1,7,0,49395,319,1,319,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:46:16.262603,1,7,0,49395,319,2,319,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:16.263279,1,7,0,49395,319,3,319,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:46:16.263806,0,1,0,49395,319,4,319,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:46:16.267840,1,7,0,49395,319,11,319,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:46:16.268733,1,7,0,49395,319,12,319,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:46:16.269118,1,7,0,49395,319,13,319,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:46:16.269593,0,1,0,49395,319,14,319,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
20:46:16.273588,1,7,0,49395,320,1,320,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:46:16.274228,1,7,0,49395,320,2,320,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:46:16.274920,1,7,0,49395,320,3,320,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:46:16.275436,0,1,0,49395,320,4,320,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:46:16.279446,1,7,0,49395,320,11,320,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:46:16.280115,1,7,0,49395,320,12,320,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.280734,1,7,0,49395,320,13,320,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:46:16.281211,0,1,0,49395,320,14,320,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:46:16.285458,1,7,0,49395,321,1,321,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:46:16.285790,1,7,0,49395,321,2,321,8,8,0,0,49,0,13,992,10,1,0,0,2,6020,1,4,2
20:46:16.288108,0,1,0,49395,321,6,321,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,4,2
20:46:16.292677,0,1,0,49395,321,14,321,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:46:16.298400,0,1,0,49395,322,4,322,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:46:16.304010,0,1,0,49395,322,14,322,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:46:16.309691,0,1,0,49395,323,4,323,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:46:16.321093,0,1,0,49395,324,4,324,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:46:16.342820,1,7,0,61809,326,2,326,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:46:16.399903,1,7,0,49395,331,2,331,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:46:16.458134,1,7,0,61809,336,2,336,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,4,2
20:46:16.515868,1,7,0,49395,341,2,341,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:46:16.549331,0,1,0,49395,344,0,344,0,0,0,5,5,1,12,152,9,1,0,0,2,1200,2,2,2
20:46:16.549553,0,1,0,61809,344,0,344,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,12,2
20:46:16.557517,0,1,0,49395,344,14,344,14,0,0,5,5,1,12,152,9,0,2,1,2,1200,2,6,2
20:46:16.557750,0,1,0,61809,344,14,344,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,8,2
20:46:16.568883,0,1,0,49395,345,14,345,14,0,0,5,5,1,12,152,9,0,3,2,2,1200,2,6,2
20:46:16.569116,0,1,0,61809,345,14,345,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,8,2
20:46:16.573692,1,7,0,61809,346,2,346,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:46:16.580336,0,1,0,49395,346,14,346,14,0,0,5,5,1,12,152,9,0,1,3,2,1200,2,6,2
20:46:16.580568,0,1,0,61809,346,14,346,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,8,2
20:46:16.584685,1,7,0,61809,347,1,347,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:46:16.585311,1,7,0,61809,347,2,347,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:46:16.585712,1,7,0,61809,347,3,347,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:16.590279,1,7,0,61809,347,11,347,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:46:16.590786,1,7,0,61809,347,12,347,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:16.591372,1,7,0,61809,347,13,347,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:16.596005,1,7,0,61809,348,1,348,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:46:16.596661,1,7,0,61809,348,2,348,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:16.597239,1,7,0,61809,348,3,348,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:16.602078,1,7,0,61809,348,11,348,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:46:16.602432,1,7,0,61809,348,12,348,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:16.603043,1,7,0,61809,348,13,348,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.607598,1,7,0,61809,349,1,349,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:46:16.608169,1,7,0,61809,349,2,349,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:16.608764,1,7,0,61809,349,3,349,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:16.613410,1,7,0,61809,349,11,349,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:46:16.613921,1,7,0,61809,349,12,349,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:16.614532,1,7,0,61809,349,13,349,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:16.619210,1,7,0,61809,350,1,350,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:46:16.619712,1,7,0,61809,350,2,350,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:16.620279,1,7,0,61809,350,3,350,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:16.624957,1,7,0,61809,350,11,350,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:46:16.625553,1,7,0,61809,350,12,350,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:16.626153,1,7,0,61809,350,13,350,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.630712,1,7,0,61809,351,1,351,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:46:16.631070,1,7,0,49395,351,2,351,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:46:16.631278,1,7,0,61809,351,2,351,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
20:46:16.631865,1,7,0,61809,351,3,351,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:16.636429,1,7,0,61809,351,11,351,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:46:16.637013,1,7,0,61809,351,12,351,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:16.637592,1,7,0,61809,351,13,351,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
