time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:45:58.408516,851,19,49395,94,12,2,8,15112
20:45:58.413086,852,7,49395,106,0,2,8,3752
20:45:58.413691,852,8,49395,106,0,2,8,17424
20:45:58.414241,852,9,49395,106,0,2,8,17424
20:45:58.418811,852,17,49395,106,0,2,8,3752
20:45:58.419272,852,18,49395,106,0,2,8,17424
20:45:58.419836,852,19,49395,106,0,2,8,17424
20:45:58.424438,853,7,49395,106,0,2,8,3752
20:45:58.425037,853,8,49395,106,0,2,8,17424
20:45:58.425762,853,9,49395,106,0,2,8,17424
20:45:58.431265,853,17,49395,106,0,2,8,3752
20:45:58.431271,853,18,49395,106,0,2,8,17424
20:45:58.431504,853,19,49395,94,12,2,8,15112
20:45:58.435713,854,7,49395,106,0,2,8,3752
20:45:58.436316,854,8,49395,101,5,2,8,16392
20:45:58.436836,854,9,49395,106,0,2,8,17424
20:45:58.436881,854,8,61809,5,0,2,8,808
20:45:58.441483,854,17,49395,106,0,2,8,3752
20:45:58.442048,854,18,49395,106,0,2,8,17424
20:45:58.442650,854,19,49395,106,0,2,8,17424
20:45:58.447305,855,7,49395,106,0,2,8,3752
20:45:58.447839,855,8,49395,106,0,2,8,17424
20:45:58.448435,855,9,49395,106,0,2,8,17424
20:45:58.453049,855,17,49395,106,0,2,8,3752
20:45:58.453588,855,18,49395,106,0,2,8,17424
20:45:58.454153,855,19,49395,94,12,2,8,15112
20:45:58.458735,856,7,49395,106,0,2,8,3752
20:45:58.459286,856,8,49395,106,0,2,8,15624
20:45:58.459837,856,9,49395,106,0,2,8,15624
20:45:58.464401,856,17,49395,106,0,2,8,3752
20:45:58.464948,856,18,49395,106,0,2,8,17424
20:45:58.465641,856,19,49395,106,0,2,8,17424
20:45:58.470109,857,7,49395,106,0,2,8,3752
20:45:58.470599,857,8,49395,106,0,2,8,17424
20:45:58.471148,857,9,49395,106,0,2,8,17424
20:45:58.475807,857,17,49395,106,0,2,8,3752
20:45:58.476365,857,18,49395,106,0,2,8,17424
20:45:58.476940,857,19,49395,94,12,2,8,15112
20:45:58.481522,858,7,49395,106,0,2,8,3752
20:45:58.482066,858,8,49395,106,0,2,8,17424
20:45:58.482651,858,9,49395,106,0,2,8,17424
20:45:58.487265,858,17,49395,106,0,2,8,3752
20:45:58.487798,858,18,49395,106,0,2,8,17424
20:45:58.488357,858,19,49395,106,0,2,8,17424
20:45:58.492963,859,7,49395,106,0,2,8,3752
20:45:58.493535,859,8,49395,106,0,2,8,17424
20:45:58.494102,859,9,49395,106,0,2,8,17424
20:45:58.498806,859,17,49395,106,0,2,8,3752
20:45:58.499356,859,18,49395,106,0,2,8,17424
20:45:58.499979,859,19,49395,94,12,2,8,15112
20:45:58.504546,860,7,49395,106,0,2,8,3752
20:45:58.505088,860,8,49395,106,0,2,8,17424
20:45:58.505635,860,9,49395,106,0,2,8,17424
20:45:58.510214,860,17,49395,106,0,2,8,3752
20:45:58.510782,860,18,49395,106,0,2,8,17424
20:45:58.511353,860,19,49395,106,0,2,8,17424
20:45:58.516399,861,7,49395,106,0,2,8,3752
20:45:58.516553,861,8,49395,106,0,2,8,17424
20:45:58.517092,861,9,49395,106,0,2,8,17424
20:45:58.521692,861,17,49395,106,0,2,8,3752
20:45:58.522243,861,18,49395,106,0,2,8,17424
20:45:58.522810,861,19,49395,94,12,2,8,15112
20:45:58.527401,862,7,49395,106,0,2,8,3752
20:45:58.527953,862,8,49395,106,0,2,8,17424
20:45:58.528503,862,9,49395,106,0,2,8,17424
20:45:58.533063,862,17,49395,106,0,2,8,3752
20:45:58.533628,862,18,49395,106,0,2,8,17424
20:45:58.534177,862,19,49395,106,0,2,8,17424
20:45:58.538920,863,7,49395,106,0,2,8,3752
20:45:58.539502,863,8,49395,106,0,2,8,17424
20:45:58.540077,863,9,49395,106,0,2,8,17424
20:45:58.544785,863,17,49395,106,0,2,8,3752
20:45:58.545331,863,18,49395,106,0,2,8,17424
20:45:58.545904,863,19,49395,94,12,2,8,15112
20:45:58.550646,864,7,49395,106,0,2,8,3752
20:45:58.551095,864,8,49395,101,5,2,8,14856
20:45:58.551441,864,8,61809,5,0,2,8,736
20:45:58.551650,864,9,49395,106,0,2,8,15624
20:45:58.556181,864,17,49395,106,0,2,8,3752
20:45:58.556729,864,18,49395,106,0,2,8,17424
20:45:58.557270,864,19,49395,106,0,2,8,17424
20:45:58.561822,865,7,49395,106,0,2,8,3752
20:45:58.562341,865,8,49395,49,0,2,8,7936
20:45:58.665628,874,8,61809,5,0,2,8,808
20:45:58.676914,875,7,61809,106,0,2,8,3752
20:45:58.676974,875,8,49395,5,0,2,8,808
20:45:58.677194,875,8,61809,101,5,2,8,16392
20:45:58.678114,875,9,61809,106,0,2,8,17424
20:45:58.682355,875,17,61809,106,0,2,8,3752
20:45:58.683037,875,18,61809,106,0,2,8,17424
20:45:58.683765,875,19,61809,94,12,2,8,15112
20:45:58.688080,876,7,61809,106,0,2,8,3752
20:45:58.688861,876,8,61809,106,0,2,8,17424
20:45:58.689187,876,9,61809,106,0,2,8,17424
20:45:58.693852,876,17,61809,106,0,2,8,3752
20:45:58.694534,876,18,61809,106,0,2,8,17424
20:45:58.695154,876,19,61809,106,0,2,8,17424
20:45:58.699458,877,7,61809,106,0,2,8,3752
20:45:58.700003,877,8,61809,106,0,2,8,17424
20:45:58.700702,877,9,61809,106,0,2,8,17424
20:45:58.705154,877,17,61809,106,0,2,8,3752
20:45:58.705716,877,18,61809,106,0,2,8,17424
20:45:58.706295,877,19,61809,94,12,2,8,15112
20:45:58.710944,878,7,61809,106,0,2,8,3752
20:45:58.711551,878,8,61809,106,0,2,8,17424
20:45:58.712120,878,9,61809,106,0,2,8,17424
20:45:58.716767,878,17,61809,106,0,2,8,3752
20:45:58.717366,878,18,61809,106,0,2,8,17424
20:45:58.718164,878,19,61809,106,0,2,8,17424
20:45:58.722608,879,7,61809,106,0,2,8,3752
20:45:58.723234,879,8,61809,106,0,2,8,17424
20:45:58.723768,879,9,61809,106,0,2,8,17424
20:45:58.728367,879,17,61809,106,0,2,8,3752
20:45:58.728958,879,18,61809,106,0,2,8,17424
20:45:58.729501,879,19,61809,94,12,2,8,15112
20:45:58.734249,880,7,61809,106,0,2,8,3752
20:45:58.734834,880,8,61809,106,0,2,8,15624
20:45:58.735496,880,9,61809,106,0,2,8,15624
20:45:58.740183,880,17,61809,106,0,2,8,3752
20:45:58.740741,880,18,61809,106,0,2,8,17424
20:45:58.741273,880,19,61809,106,0,2,8,17424
20:45:58.746042,881,7,61809,106,0,2,8,3752
20:45:58.746608,881,8,61809,106,0,2,8,17424
20:45:58.747161,881,9,61809,106,0,2,8,17424
20:45:58.751922,881,17,61809,106,0,2,8,3752
20:45:58.752659,881,18,61809,106,0,2,8,17424
20:45:58.752998,881,19,61809,94,12,2,8,15112
20:45:58.757590,882,7,61809,106,0,2,8,3752
20:45:58.758267,882,8,61809,106,0,2,8,17424
20:45:58.758681,882,9,61809,106,0,2,8,17424
20:45:58.763298,882,17,61809,106,0,2,8,3752
20:45:58.763983,882,18,61809,106,0,2,8,17424
20:45:58.764409,882,19,61809,106,0,2,8,17424
20:45:58.768915,883,7,61809,106,0,2,8,3752
20:45:58.769817,883,8,61809,106,0,2,8,17424
20:45:58.770014,883,9,61809,106,0,2,8,17424
20:45:58.774730,883,17,61809,106,0,2,8,3752
20:45:58.775150,883,18,61809,106,0,2,8,17424
20:45:58.775707,883,19,61809,94,12,2,8,15112
20:45:58.780342,884,7,61809,106,0,2,8,3752
20:45:58.781285,884,8,61809,106,0,2,8,17424
20:45:58.781367,884,9,61809,106,0,2,8,17424
20:45:58.785919,884,17,61809,106,0,2,8,3752
20:45:58.787016,884,18,61809,106,0,2,8,17424
20:45:58.787073,884,19,61809,106,0,2,8,17424
20:45:58.791596,885,7,61809,106,0,2,8,3752
20:45:58.791939,885,8,49395,5,0,2,8,808
20:45:58.792186,885,8,61809,101,5,2,8,16392
20:45:58.792916,885,9,61809,106,0,2,8,17424
20:45:58.797304,885,17,61809,106,0,2,8,3752
20:45:58.798232,885,18,61809,106,0,2,8,17424
20:45:58.798438,885,19,61809,94,12,2,8,15112
20:45:58.802996,886,7,61809,106,0,2,8,3752
20:45:58.803598,886,8,61809,106,0,2,8,17424
20:45:58.804139,886,9,61809,106,0,2,8,17424
20:45:58.808963,886,17,61809,106,0,2,8,3752
20:45:58.809648,886,18,61809,106,0,2,8,17424
20:45:58.810035,886,19,61809,106,0,2,8,17424
20:45:58.814688,887,7,61809,106,0,2,8,3752
20:45:58.815218,887,8,61809,106,0,2,8,17424
20:45:58.815794,887,9,61809,106,0,2,8,17424
20:45:58.820542,887,17,61809,106,0,2,8,3752
20:45:58.821042,887,18,61809,106,0,2,8,17424
20:45:58.821636,887,19,61809,94,12,2,8,15112
20:45:58.826360,888,7,61809,106,0,2,8,3752
20:45:58.826930,888,8,61809,106,0,2,8,15624
20:45:58.827471,888,9,61809,106,0,2,8,15624
20:45:58.832236,888,17,61809,106,0,2,8,3752
20:45:58.832820,888,18,61809,106,0,2,8,17424
20:45:58.833287,888,19,61809,106,0,2,8,17424
20:45:58.838021,889,7,61809,106,0,2,8,3752
20:45:58.838698,889,8,61809,106,0,2,8,17424
20:45:58.839160,889,9,61809,106,0,2,8,17424
20:45:58.843718,889,17,61809,106,0,2,8,3752
20:45:58.844387,889,18,61809,106,0,2,8,17424
20:45:58.844814,889,19,61809,94,12,2,8,15112
20:45:58.849443,890,7,61809,106,0,2,8,3752
20:45:58.850030,890,8,61809,106,0,2,8,17424
20:45:58.850579,890,9,61809,106,0,2,8,17424
20:45:58.855257,890,17,61809,106,0,2,8,3752
20:45:58.855840,890,18,61809,106,0,2,8,17424
20:45:58.856390,890,19,61809,106,0,2,8,17424
20:45:58.861120,891,7,61809,106,0,2,8,3752
20:45:58.861723,891,8,61809,106,0,2,8,17424
20:45:58.862160,891,9,61809,106,0,2,8,17424
20:45:58.866689,891,17,61809,106,0,2,8,3752
20:45:58.867354,891,18,61809,106,0,2,8,17424
20:45:58.867810,891,19,61809,94,12,2,8,15112
20:45:58.872552,892,7,61809,106,0,2,8,3752
20:45:58.873235,892,8,61809,106,0,2,8,17424
20:45:58.873623,892,9,61809,106,0,2,8,17424
20:45:58.878219,892,17,61809,106,0,2,8,3752
20:45:58.878879,892,18,61809,106,0,2,8,17424
20:45:58.879294,892,19,61809,106,0,2,8,17424
20:45:58.883961,893,7,61809,106,0,2,8,3752
20:45:58.884742,893,8,61809,106,0,2,8,17424
20:45:58.885032,893,9,61809,106,0,2,8,17424
20:45:58.889826,893,17,61809,106,0,2,8,3752
20:45:58.890125,893,18,61809,106,0,2,8,17424
20:45:58.890672,893,19,61809,94,12,2,8,15112
20:45:58.895212,894,7,61809,106,0,2,8,3752
20:45:58.895719,894,8,61809,106,0,2,8,17424
20:45:58.896275,894,9,61809,106,0,2,8,17424
20:45:58.900960,894,17,61809,106,0,2,8,3752
20:45:58.901350,894,18,61809,106,0,2,8,17424
20:45:58.901914,894,19,61809,106,0,2,8,17424
20:45:58.906522,895,7,61809,106,0,2,8,3752
20:45:58.907092,895,8,61809,101,5,2,8,16392
20:45:58.907473,895,8,49395,5,0,2,8,808
20:45:58.907619,895,9,61809,106,0,2,8,17424
20:45:58.912375,895,17,61809,106,0,2,8,3752
20:45:58.912733,895,18,61809,106,0,2,8,17424
20:45:58.913284,895,19,61809,94,12,2,8,15112
20:45:58.917849,896,7,61809,106,0,2,8,3752
20:45:58.918463,896,8,61809,106,0,2,8,15624
20:45:58.919064,896,9,61809,106,0,2,8,15624
20:45:58.923579,896,17,61809,106,0,2,8,3752
20:45:58.924131,896,18,61809,106,0,2,8,17424
20:45:58.924673,896,19,61809,106,0,2,8,17424
20:45:58.929436,897,7,61809,106,0,2,8,3752
20:45:58.929805,897,8,61809,106,0,2,8,17424
20:45:58.930505,897,9,61809,106,0,2,8,17424
20:45:58.934973,897,17,61809,106,0,2,8,3752
20:45:58.935571,897,18,61809,106,0,2,8,17424
20:45:58.936131,897,19,61809,94,12,2,8,15112
20:45:58.960125,898,7,61809,106,0,2,8,3752
20:45:58.960517,898,8,61809,106,0,2,8,17424
20:45:58.961089,898,9,61809,106,0,2,8,17424
20:45:58.967806,898,17,61809,106,0,2,8,3752
20:45:58.968123,898,18,61809,106,0,2,8,17424
20:45:58.969003,898,19,61809,106,0,2,8,17424
20:45:58.974573,899,7,61809,106,0,2,8,3752
20:45:58.975086,899,8,61809,106,0,2,8,17424
20:45:58.975665,899,9,61809,106,0,2,8,17424
20:45:58.981171,899,17,61809,106,0,2,8,3752
20:45:58.981726,899,18,61809,106,0,2,8,17424
20:45:58.982342,899,19,61809,94,12,2,8,15112
20:45:58.987373,900,7,61809,106,0,2,8,3752
20:45:58.987928,900,8,61809,106,0,2,8,17424
20:45:58.988518,900,9,61809,106,0,2,8,17424
20:45:58.994250,900,17,61809,106,0,2,8,3752
20:45:58.994786,900,18,61809,106,0,2,8,17424
20:45:58.995332,900,19,61809,106,0,2,8,17424
20:45:59.001064,901,7,61809,106,0,2,8,3752
20:45:59.001618,901,8,61809,106,0,2,8,17424
20:45:59.002206,901,9,61809,106,0,2,8,17424
20:45:59.007238,901,17,61809,106,0,2,8,3752
20:45:59.007770,901,18,61809,106,0,2,8,17424
20:45:59.008318,901,19,61809,94,12,2,8,15112
20:45:59.012913,902,7,61809,106,0,2,8,3752
20:45:59.013472,902,8,61809,106,0,2,8,17424
20:45:59.014125,902,9,61809,106,0,2,8,17424
20:45:59.018674,902,17,61809,106,0,2,8,3752
20:45:59.019200,902,18,61809,106,0,2,8,17424
20:45:59.019780,902,19,61809,106,0,2,8,17424
20:45:59.024418,903,7,61809,106,0,2,8,3752
20:45:59.025063,903,8,61809,106,0,2,8,17424
20:45:59.025499,903,9,61809,106,0,2,8,17424
20:45:59.030152,903,17,61809,106,0,2,8,3752
20:45:59.030665,903,18,61809,106,0,2,8,17424
20:45:59.031223,903,19,61809,94,12,2,8,15112
20:45:59.035946,904,7,61809,106,0,2,8,3752
20:45:59.036475,904,8,61809,106,0,2,8,15624
20:45:59.037037,904,9,61809,106,0,2,8,15624
20:45:59.041814,904,17,61809,106,0,2,8,3752
20:45:59.042346,904,18,61809,106,0,2,8,17424
20:45:59.042897,904,19,61809,106,0,2,8,17424
20:45:59.047530,905,7,61809,106,0,2,8,3752
20:45:59.048160,905,8,61809,101,5,2,8,16392
20:45:59.048267,905,8,49395,5,0,2,8,808
20:45:59.048593,905,9,61809,106,0,2,8,17424
20:45:59.053187,905,17,61809,106,0,2,8,3752
20:45:59.053745,905,18,61809,106,0,2,8,17424
20:45:59.054314,905,19,61809,94,12,2,8,15112
20:45:59.059022,906,7,61809,106,0,2,8,3752
20:45:59.059544,906,8,61809,106,0,2,8,17424
20:45:59.060189,906,9,61809,106,0,2,8,17424
20:45:59.064675,906,17,61809,106,0,2,8,3752
20:45:59.065325,906,18,61809,106,0,2,8,17424
20:45:59.065803,906,19,61809,106,0,2,8,17424
20:45:59.070552,907,7,61809,106,0,2,8,3752
20:45:59.071083,907,8,61809,106,0,2,8,17424
20:45:59.071639,907,9,61809,106,0,2,8,17424
20:45:59.076246,907,17,61809,106,0,2,8,3752
20:45:59.076794,907,18,61809,106,0,2,8,17424
20:45:59.077387,907,19,61809,94,12,2,8,15112
20:45:59.082127,908,7,61809,106,0,2,8,3752
20:45:59.082694,908,8,61809,106,0,2,8,17424
20:45:59.083250,908,9,61809,106,0,2,8,17424
20:45:59.087940,908,17,61809,106,0,2,8,3752
20:45:59.088475,908,18,61809,106,0,2,8,17424
20:45:59.089036,908,19,61809,106,0,2,8,17424
20:45:59.093637,909,7,61809,106,0,2,8,3752
20:45:59.094182,909,8,61809,106,0,2,8,17424
20:45:59.094710,909,9,61809,106,0,2,8,17424
20:45:59.099455,909,17,61809,106,0,2,8,3752
20:45:59.100007,909,18,61809,106,0,2,8,17424
20:45:59.100572,909,19,61809,94,12,2,8,15112
20:45:59.105263,910,7,61809,106,0,2,8,3752
20:45:59.105837,910,8,61809,106,0,2,8,17424
20:45:59.106319,910,9,61809,106,0,2,8,17424
20:45:59.110957,910,17,61809,106,0,2,8,3752
20:45:59.111515,910,18,61809,106,0,2,8,17424
20:45:59.112139,910,19,61809,106,0,2,8,17424
20:45:59.116697,911,7,61809,106,0,2,8,3752
20:45:59.117208,911,8,61809,106,0,2,8,17424
20:45:59.117856,911,9,61809,106,0,2,8,17424
20:45:59.122416,911,17,61809,106,0,2,8,3752
20:45:59.122949,911,18,61809,106,0,2,8,17424
20:45:59.123521,911,19,61809,94,12,2,8,15112
20:45:59.128248,912,7,61809,106,0,2,8,3752
20:45:59.128664,912,8,61809,106,0,2,8,15624
20:45:59.129298,912,9,61809,106,0,2,8,15624
20:45:59.133826,912,17,61809,106,0,2,8,3752
20:45:59.134414,912,18,61809,106,0,2,8,17424
20:45:59.135164,912,19,61809,106,0,2,8,17424
20:45:59.139747,913,7,61809,106,0,2,8,3752
20:45:59.140025,913,8,61809,106,0,2,8,17424
20:45:59.140501,913,9,61809,106,0,2,8,17424
20:45:59.145303,913,17,61809,106,0,2,8,3752
20:45:59.145806,913,18,61809,106,0,2,8,17424
20:45:59.146461,913,19,61809,94,12,2,8,15112
20:45:59.151223,914,7,61809,106,0,2,8,3752
20:45:59.151582,914,8,61809,106,0,2,8,17424
20:45:59.152118,914,9,61809,106,0,2,8,17424
20:45:59.156745,914,17,61809,106,0,2,8,3752
20:45:59.157271,914,18,61809,106,0,2,8,17424
20:45:59.157812,914,19,61809,106,0,2,8,17424
20:45:59.162650,915,7,61809,106,0,2,8,3752
20:45:59.163001,915,8,49395,5,0,2,8,808
20:45:59.163207,915,8,61809,101,5,2,8,16392
20:45:59.163822,915,9,61809,106,0,2,8,17424
20:45:59.168399,915,17,61809,106,0,2,8,3752
20:45:59.168963,915,18,61809,106,0,2,8,17424
20:45:59.169509,915,19,61809,94,12,2,8,15112
20:45:59.174111,916,7,61809,106,0,2,8,3752
20:45:59.174684,916,8,61809,106,0,2,8,17424
20:45:59.175289,916,9,61809,106,0,2,8,17424
20:45:59.180232,916,17,61809,106,0,2,8,3752
20:45:59.180354,916,18,61809,106,0,2,8,17424
20:45:59.180861,916,19,61809,106,0,2,8,17424
20:45:59.185509,917,7,61809,106,0,2,8,3752
20:45:59.186063,917,8,61809,106,0,2,8,17424
20:45:59.186647,917,9,61809,106,0,2,8,17424
20:45:59.191318,917,17,61809,106,0,2,8,3752
20:45:59.191843,917,18,61809,106,0,2,8,17424
20:45:59.192382,917,19,61809,94,12,2,8,15112
20:45:59.197051,918,7,61809,106,0,2,8,3752
20:45:59.197609,918,8,61809,106,0,2,8,17424
20:45:59.198196,918,9,61809,106,0,2,8,17424
20:45:59.202806,918,17,61809,106,0,2,8,3752
20:45:59.203299,918,18,61809,106,0,2,8,17424
20:45:59.203839,918,19,61809,106,0,2,8,17424
20:45:59.208401,919,7,61809,106,0,2,8,3752
20:45:59.208917,919,8,61809,106,0,2,8,17424
20:45:59.209464,919,9,61809,106,0,2,8,17424
20:45:59.214197,919,17,61809,106,0,2,8,3752
20:45:59.214733,919,18,61809,106,0,2,8,17424
20:45:59.215317,919,19,61809,94,12,2,8,15112
20:45:59.219989,920,7,61809,106,0,2,8,3752
20:45:59.220511,920,8,61809,31,0,2,8,4608
20:45:59.278212,925,8,49395,5,0,2,8,808
20:45:59.335742,930,8,61809,5,0,2,8,808
20:45:59.393158,935,8,49395,5,0,2,8,808
20:45:59.449997,940,8,61809,5,0,2,8,808
20:45:59.510965,945,8,49395,5,0,2,8,808
20:45:59.521957,946,7,49395,106,0,2,8,3752
20:45:59.522677,946,8,49395,106,0,2,8,17424
20:45:59.523065,946,9,49395,106,0,2,8,17424
20:45:59.527923,946,17,49395,106,0,2,8,3752
20:45:59.528481,946,18,49395,106,0,2,8,17424
20:45:59.529254,946,19,49395,106,0,2,8,17424
20:45:59.533781,947,7,49395,106,0,2,8,3752
20:45:59.534348,947,8,49395,106,0,2,8,17424
20:45:59.534910,947,9,49395,106,0,2,8,17424
20:45:59.539600,947,17,49395,106,0,2,8,3752
20:45:59.540218,947,18,49395,106,0,2,8,17424
20:45:59.540685,947,19,49395,94,12,2,8,15112
20:45:59.545533,948,7,49395,106,0,2,8,3752
20:45:59.546095,948,8,49395,106,0,2,8,17424
20:45:59.546643,948,9,49395,106,0,2,8,17424
20:45:59.551430,948,17,49395,106,0,2,8,3752
20:45:59.552301,948,18,49395,106,0,2,8,17424
20:45:59.552549,948,19,49395,106,0,2,8,17424
20:45:59.557307,949,7,49395,106,0,2,8,3752
20:45:59.557906,949,8,49395,106,0,2,8,17424
20:45:59.558475,949,9,49395,106,0,2,8,17424
20:45:59.563475,949,17,49395,106,0,2,8,3752
20:45:59.564066,949,18,49395,106,0,2,8,17424
20:45:59.564658,949,19,49395,94,12,2,8,15112
20:45:59.569587,950,7,49395,106,0,2,8,3752
20:45:59.570166,950,8,49395,101,5,2,8,16392
20:45:59.570385,950,8,61809,5,0,2,8,808
20:45:59.570748,950,9,49395,106,0,2,8,17424
20:45:59.575538,950,17,49395,106,0,2,8,3752
20:45:59.576110,950,18,49395,106,0,2,8,17424
20:45:59.576678,950,19,49395,106,0,2,8,17424
20:45:59.581360,951,7,49395,106,0,2,8,3752
20:45:59.581948,951,8,49395,106,0,2,8,17424
20:45:59.582512,951,9,49395,106,0,2,8,17424
20:45:59.587341,951,17,49395,106,0,2,8,3752
20:45:59.588109,951,18,49395,106,0,2,8,17424
20:45:59.588393,951,19,49395,94,12,2,8,15112
20:45:59.593253,952,7,49395,106,0,2,8,3752
20:45:59.593954,952,8,49395,106,0,2,8,15624
