time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:45:53.460722,893798,524266976,1,1,1504
20:45:53.460722,893798,524267489,1,1,1504
20:45:53.460722,893798,524267839,1,1,1504
20:45:53.460723,893798,524268396,1,1,1504
20:45:53.460723,893798,524268643,1,1,1504
20:45:53.460724,893798,524269094,1,1,1504
20:45:53.460724,893798,524269506,1,1,832
20:45:53.460724,893798,524269824,1,1,1504
20:45:53.460725,893798,524270178,1,1,1504
20:45:53.460725,893798,524270638,1,1,1504
20:45:53.460726,893798,524270894,1,1,1504
20:45:53.460726,893798,524271637,1,1,1504
20:45:53.460727,893798,524272161,1,1,1504
20:45:53.460727,893798,524272631,1,1,1504
20:45:53.460728,893798,524272962,1,1,1504
20:45:53.460728,893798,524273276,1,1,1504
20:45:53.460728,893798,524273682,1,1,1504
20:45:53.460729,893798,524274011,1,1,1504
20:45:53.460729,893798,524274252,1,1,1504
20:45:53.460729,893798,524274603,1,1,1504
20:45:53.460730,893798,524275128,1,1,1504
20:45:53.460730,893798,524275830,1,1,1504
20:45:53.460731,893798,524276223,1,1,1504
20:45:53.460731,893798,524276560,1,1,1504
20:45:53.460731,893798,524276789,1,1,1504
20:45:53.460732,893798,524277045,1,1,1504
20:45:53.460732,893798,524277367,1,1,1504
20:45:53.460732,893798,524277693,1,1,1504
20:45:53.460733,893798,524277945,1,1,1504
20:45:53.460733,893798,524278331,1,1,1504
20:45:53.460733,893798,524278565,1,1,1504
20:45:53.460734,893798,524278926,1,1,1504
20:45:53.460734,893798,524279457,1,1,1504
20:45:53.460734,893798,524279828,1,1,1504
20:45:53.460735,893798,524280068,1,1,1504
20:45:53.460735,893798,524280468,1,1,1504
20:45:53.460736,893798,524280975,1,1,1504
20:45:53.460736,893798,524281456,1,1,1504
20:45:53.460736,893798,524281822,1,1,1504
20:45:53.460737,893798,524282154,1,1,1504
20:45:53.460737,893798,524282383,1,1,1504
20:45:53.460737,893798,524282636,1,1,1504
20:45:53.460738,893798,524282870,1,1,1504
20:45:53.460738,893798,524283271,1,1,1504
20:45:53.460738,893798,524283632,1,1,1504
20:45:53.460739,893798,524284236,1,1,1504
20:45:53.460739,893798,524284564,1,1,1504
20:45:53.460740,893798,524284945,1,1,832
20:45:53.460740,893798,524285191,1,1,1504
20:45:53.460740,893798,524285561,1,1,1504
20:45:53.460741,893798,524285930,1,1,1504
20:45:53.460741,893798,524286260,1,1,1504
20:45:53.460741,893798,524286595,1,1,1504
20:45:53.460742,893798,524286919,1,1,1504
20:45:53.460742,893798,524287146,1,1,1504
20:45:53.460742,893798,524287505,1,1,1504
20:45:53.460742,893798,524287814,1,1,1504
20:45:53.460743,893798,524288241,1,1,1504
20:45:53.460743,893798,524288487,1,1,1504
20:45:53.460744,893798,524289019,1,1,1504
20:45:53.460744,893798,524289338,1,1,1504
20:45:53.460744,893798,524289691,1,1,1504
20:45:53.460745,893798,524289933,1,1,1504
20:45:53.460745,893798,524290299,1,1,1504
20:45:53.460745,893798,524290550,1,1,1504
20:45:53.460746,893798,524290899,1,1,1504
20:45:53.460746,893798,524291132,1,1,1504
20:45:53.460746,893798,524291470,1,1,1504
20:45:53.460746,893798,524291760,1,1,1504
20:45:53.460747,893798,524291988,1,1,1504
20:45:53.460747,893798,524292211,1,1,1504
20:45:53.460747,893798,524292585,1,1,1504
20:45:53.460748,893798,524292863,1,1,1504
20:45:53.460748,893798,524293178,1,1,1504
20:45:53.460749,893798,524293871,1,1,1504
20:45:53.460749,893798,524294249,1,1,1504
20:45:53.460749,893798,524294593,1,1,1504
20:45:53.460750,893798,524295038,1,1,1504
20:45:53.460750,893798,524295397,1,1,1504
20:45:53.460750,893798,524295754,1,1,1504
20:45:53.460751,893798,524296119,1,1,1504
20:45:53.460751,893798,524296358,1,1,1504
20:45:53.460751,893798,524296699,1,1,1504
20:45:53.460752,893798,524297054,1,1,1504
20:45:53.460752,893798,524297274,1,1,1504
20:45:53.460752,893798,524297693,1,1,1504
20:45:53.460753,893798,524297935,1,1,1504
20:45:53.460753,893798,524298235,1,1,1504
20:45:53.460753,893798,524298733,1,1,832
20:45:53.460754,893798,524298962,1,1,1504
20:45:53.460754,893798,524299269,1,1,1504
20:45:53.460754,893798,524299725,1,1,1504
20:45:53.460755,893798,524299959,1,1,1504
20:45:53.460755,893798,524300225,1,1,1504
20:45:53.460755,893798,524300731,1,1,1504
20:45:53.460756,893798,524300972,1,1,1504
20:45:53.460756,893798,524301327,1,1,1504
20:45:53.460756,893798,524301751,1,1,1504
20:45:53.460757,893798,524302090,1,1,1504
20:45:53.460757,893798,524302473,1,1,1504
20:45:53.460758,893798,524303005,1,1,1504
20:45:53.460758,893798,524303444,1,1,1504
20:45:53.460759,893798,524303945,1,1,1504
20:45:53.460759,893798,524304266,1,1,1504
20:45:53.460759,893798,524304628,1,1,1504
20:45:53.460760,893798,524304987,1,1,1504
20:45:53.460760,893798,524305229,1,1,1504
20:45:53.460760,893798,524305601,1,1,1504
20:45:53.460761,893798,524306051,1,1,1504
20:45:53.460761,893798,524306332,1,1,1504
20:45:53.460762,893798,524306902,1,1,1504
20:45:53.460762,893798,524307128,1,1,1504
20:45:53.460762,893798,524307441,1,1,1504
20:45:53.460763,893798,524307931,1,1,1504
20:45:53.460763,893798,524308472,1,1,1504
20:45:53.460764,893798,524308839,1,1,1504
20:45:53.460764,893798,524309192,1,1,1504
20:45:53.460764,893798,524309625,1,1,1504
20:45:53.460765,893798,524309864,1,1,1504
20:45:53.460765,893798,524310213,1,1,1504
20:45:53.460765,893798,524310493,1,1,1504
20:45:53.460765,893798,524310717,1,1,1504
20:45:53.460766,893798,524311078,1,1,848
20:45:54.160574,893799,224119430,0,1,1504
20:45:54.160590,893799,224135056,0,1,1504
20:45:54.160590,893799,224135551,0,1,1504
20:45:54.160591,893799,224136182,0,1,1504
20:45:54.160592,893799,224137453,0,1,1504
20:45:54.160593,893799,224137995,0,1,1504
20:45:54.160593,893799,224138437,0,1,1504
20:45:54.160594,893799,224139147,0,1,1504
20:45:54.160595,893799,224139623,0,1,1504
20:45:54.160595,893799,224140340,0,1,1504
20:45:54.160596,893799,224140880,0,1,1504
20:45:54.160596,893799,224141534,0,1,1504
20:45:54.160597,893799,224142118,0,1,1504
20:45:54.160597,893799,224142577,0,1,1504
20:45:54.160598,893799,224142944,0,1,1504
20:45:54.160598,893799,224143342,0,1,1504
20:45:54.160598,893799,224143818,0,1,1504
20:45:54.160599,893799,224144299,0,1,1504
20:45:54.160599,893799,224144669,0,1,1504
20:45:54.160600,893799,224145058,0,1,1504
20:45:54.160600,893799,224145469,0,1,1504
20:45:54.160604,893799,224148976,0,1,1504
20:45:54.160604,893799,224149336,0,1,1504
20:45:54.160605,893799,224149885,0,1,1504
20:45:54.160605,893799,224150178,0,1,1504
20:45:54.160605,893799,224150630,0,1,1504
20:45:54.160606,893799,224151286,0,1,1504
20:45:54.160607,893799,224152112,0,1,1504
20:45:54.160607,893799,224152508,0,1,1504
20:45:54.160608,893799,224152919,0,1,1504
20:45:54.160608,893799,224153432,0,1,1504
20:45:54.160608,893799,224153820,0,1,1504
20:45:54.160609,893799,224154477,0,1,1504
20:45:54.160610,893799,224154874,0,1,1504
20:45:54.160610,893799,224155624,0,1,1504
20:45:54.160611,893799,224155969,0,1,1504
20:45:54.160611,893799,224156596,0,1,1504
20:45:54.160612,893799,224156841,0,1,1504
20:45:54.160612,893799,224157310,0,1,1504
20:45:54.160612,893799,224157807,0,1,1504
20:45:54.160613,893799,224158231,0,1,832
20:45:54.160613,893799,224158656,0,1,1504
20:45:54.160614,893799,224159374,0,1,1504
20:45:54.160614,893799,224159757,0,1,1504
20:45:54.160615,893799,224160053,0,1,1504
20:45:54.160615,893799,224160802,0,1,1504
20:45:54.160616,893799,224161191,0,1,1504
20:45:54.160618,893799,224163386,0,1,1504
20:45:54.160619,893799,224163987,0,1,1504
20:45:54.160619,893799,224164771,0,1,1504
20:45:54.160620,893799,224165285,0,1,1504
20:45:54.160621,893799,224165872,0,1,1504
20:45:54.160623,893799,224167886,0,1,1504
20:45:54.160623,893799,224168210,0,1,1504
20:45:54.160625,893799,224170300,0,1,1504
20:45:54.160626,893799,224171401,0,1,1504
20:45:54.160626,893799,224171784,0,1,1504
20:45:54.160627,893799,224172132,0,1,1504
20:45:54.160629,893799,224174179,0,1,1504
20:45:54.160629,893799,224174754,0,1,1504
20:45:54.160630,893799,224175073,0,1,1504
20:45:54.160632,893799,224177298,0,1,1504
20:45:54.160632,893799,224177761,0,1,1504
20:45:54.160633,893799,224178134,0,1,1504
20:45:54.160634,893799,224178839,0,1,1504
20:45:54.160636,893799,224180907,0,1,1504
20:45:54.160636,893799,224181390,0,1,1504
20:45:54.160636,893799,224181771,0,1,1504
20:45:54.160638,893799,224183708,0,1,1504
20:45:54.160639,893799,224184243,0,1,1504
20:45:54.160639,893799,224184528,0,1,1504
20:45:54.160640,893799,224184947,0,1,1504
20:45:54.160642,893799,224187215,0,1,1504
20:45:54.160642,893799,224187676,0,1,1504
20:45:54.160645,893799,224190288,0,1,1504
20:45:54.160647,893799,224192487,0,1,1504
20:45:54.160648,893799,224193418,0,1,1504
20:45:54.160651,893799,224195604,0,1,1504
20:45:54.160651,893799,224196217,0,1,1504
20:45:54.160652,893799,224197045,0,1,1504
20:45:54.160652,893799,224197357,0,1,1504
20:45:54.160654,893799,224199489,0,1,832
20:45:54.160655,893799,224199998,0,1,1504
20:45:54.160655,893799,224200488,0,1,1504
20:45:54.160656,893799,224200829,0,1,1504
20:45:54.160656,893799,224201348,0,1,1504
20:45:54.160658,893799,224203329,0,1,1504
20:45:54.160658,893799,224203739,0,1,1504
20:45:54.160659,893799,224204423,0,1,1504
20:45:54.160660,893799,224204804,0,1,1504
20:45:54.160661,893799,224205904,0,1,1504
20:45:54.160661,893799,224206223,0,1,1504
20:45:54.160665,893799,224210178,0,1,1504
20:45:54.160665,893799,224210769,0,1,1504
20:45:54.160666,893799,224211489,0,1,1504
20:45:54.160666,893799,224211785,0,1,1504
20:45:54.160669,893799,224213852,0,1,1504
20:45:54.160669,893799,224214425,0,1,1504
20:45:54.160669,893799,224214743,0,1,1504
20:45:54.160670,893799,224215028,0,1,1504
20:45:54.160670,893799,224215391,0,1,1504
20:45:54.160670,893799,224215761,0,1,1504
20:45:54.160673,893799,224217796,0,1,1504
20:45:54.160673,893799,224218640,0,1,1504
20:45:54.160674,893799,224218973,0,1,1504
20:45:54.160674,893799,224219567,0,1,1504
20:45:54.160675,893799,224220423,0,1,1504
20:45:54.160677,893799,224222611,0,1,1504
20:45:54.160678,893799,224222948,0,1,1504
20:45:54.160678,893799,224223270,0,1,1504
20:45:54.160679,893799,224224095,0,1,1504
20:45:54.160681,893799,224226212,0,1,1504
20:45:54.160682,893799,224226944,0,1,1504
20:45:54.160682,893799,224227323,0,1,1504
20:45:54.160684,893799,224229457,0,1,1504
20:45:54.160686,893799,224231522,0,1,1504
20:45:54.160687,893799,224232060,0,1,1504
20:45:54.160687,893799,224232566,0,1,1504
20:45:54.160688,893799,224233008,0,1,1504
20:45:54.160690,893799,224235001,0,1,1504
20:45:54.160690,893799,224235566,0,1,1504
20:45:54.160691,893799,224235946,0,1,1504
20:45:54.160691,893799,224236625,0,1,832
20:45:54.160692,893799,224236892,0,1,1504
20:45:54.160692,893799,224237491,0,1,1504
20:45:54.160696,893799,224241420,0,1,1504
20:45:54.160697,893799,224241802,0,1,1504
20:45:54.160697,893799,224242772,0,1,1504
20:45:54.160698,893799,224243173,0,1,1504
20:45:54.160698,893799,224243710,0,1,1504
20:45:54.160699,893799,224244092,0,1,1504
20:45:54.160699,893799,224244670,0,1,1504
20:45:54.160700,893799,224245489,0,1,1504
20:45:54.160701,893799,224245808,0,1,1504
20:45:54.160703,893799,224248013,0,1,1504
20:45:54.160703,893799,224248389,0,1,1504
20:45:54.160703,893799,224248832,0,1,1504
20:45:54.160707,893799,224252029,0,1,1504
20:45:54.160707,893799,224252623,0,1,1504
20:45:54.160708,893799,224253160,0,1,1504
20:45:54.160708,893799,224253525,0,1,1504
20:45:54.160709,893799,224254123,0,1,1504
20:45:54.160711,893799,224256274,0,1,1504
20:45:54.160711,893799,224256737,0,1,1504
20:45:54.160712,893799,224257036,0,1,1504
20:45:54.160712,893799,224257631,0,1,1504
20:45:54.160713,893799,224258182,0,1,1504
20:45:54.160715,893799,224260318,0,1,1504
20:45:54.160715,893799,224260651,0,1,1504
20:45:54.160716,893799,224261137,0,1,1504
20:45:54.160716,893799,224261723,0,1,1504
20:45:54.160717,893799,224262056,0,1,1504
20:45:54.160717,893799,224262525,0,1,1504
20:45:54.160719,893799,224264369,0,1,1504
20:45:54.160720,893799,224264844,0,1,1504
20:45:54.160720,893799,224265250,0,1,1504
20:45:54.160723,893799,224268655,0,1,1504
20:45:54.160724,893799,224269143,0,1,1504
20:45:54.160724,893799,224269598,0,1,1504
20:45:54.160725,893799,224270305,0,1,1504
20:45:54.160726,893799,224270787,0,1,1504
20:45:54.160726,893799,224271375,0,1,1504
20:45:54.160728,893799,224273382,0,1,1504
20:45:54.160729,893799,224274101,0,1,832
20:45:54.160729,893799,224274396,0,1,1504
20:45:54.160730,893799,224274964,0,1,1504
20:45:54.160730,893799,224275257,0,1,1504
20:45:54.160731,893799,224275862,0,1,1504
20:45:54.160733,893799,224277954,0,1,1504
20:45:54.160733,893799,224278387,0,1,1504
20:45:54.160735,893799,224280327,0,1,1504
20:45:54.160736,893799,224280859,0,1,1504
20:45:54.160736,893799,224281176,0,1,1504
20:45:54.160736,893799,224281511,0,1,1504
20:45:54.160738,893799,224283586,0,1,1504
20:45:54.160739,893799,224283968,0,1,1504
20:45:54.160739,893799,224284388,0,1,1504
20:45:54.160741,893799,224286278,0,1,1504
20:45:54.160743,893799,224288268,0,1,1504
20:45:54.160745,893799,224290145,0,1,1504
20:45:54.160746,893799,224290870,0,1,1504
20:45:54.160746,893799,224291515,0,1,1504
20:45:54.160747,893799,224292195,0,1,1504
20:45:54.160747,893799,224292534,0,1,1504
20:45:54.160748,893799,224292894,0,1,1504
20:45:54.160748,893799,224293142,0,1,1504
20:45:54.160750,893799,224295197,0,1,1504
20:45:54.160750,893799,224295732,0,1,1504
20:45:54.160751,893799,224296054,0,1,1504
20:45:54.160753,893799,224298063,0,1,1504
20:45:54.160753,893799,224298594,0,1,1504
20:45:54.160754,893799,224299145,0,1,1504
20:45:54.160754,893799,224299777,0,1,1504
20:45:54.160756,893799,224301718,0,1,1504
20:45:54.160757,893799,224302173,0,1,1504
20:45:54.160757,893799,224302515,0,1,1504
20:45:54.160759,893799,224304365,0,1,1504
20:45:54.160760,893799,224305203,0,1,1504
20:45:54.160762,893799,224307375,0,1,1504
20:45:54.160763,893799,224307827,0,1,1504
20:45:54.160763,893799,224308118,0,1,1504
20:45:54.160763,893799,224308775,0,1,1504
20:45:54.160765,893799,224310678,0,1,1504
20:45:54.160766,893799,224311030,0,1,1504
20:45:54.160766,893799,224311595,0,1,832
20:45:54.160767,893799,224311913,0,1,1504
20:45:54.160767,893799,224312488,0,1,1504
20:45:54.160768,893799,224313237,0,1,1504
20:45:54.160770,893799,224315188,0,1,1504
20:45:54.160770,893799,224315610,0,1,1504
20:45:54.160771,893799,224316136,0,1,1504
20:45:54.160772,893799,224317069,0,1,1504
20:45:54.160774,893799,224318991,0,1,1504
20:45:54.160774,893799,224319355,0,1,1504
20:45:54.160775,893799,224320048,0,1,1504
20:45:54.160777,893799,224321911,0,1,1504
20:45:54.160777,893799,224322260,0,1,1504
20:45:54.160777,893799,224322660,0,1,1504
20:45:54.160778,893799,224323490,0,1,1504
20:45:54.160781,893799,224326685,0,1,1504
20:45:54.160782,893799,224327478,0,1,1504
20:45:54.160784,893799,224329555,0,1,1504
20:45:54.160785,893799,224329872,0,1,1504
20:45:54.160785,893799,224330596,0,1,1504
20:45:54.160786,893799,224331013,0,1,1504
20:45:54.160786,893799,224331642,0,1,1504
20:45:54.160788,893799,224333495,0,1,1504
20:45:54.160790,893799,224335377,0,1,1504
20:45:54.160790,893799,224335750,0,1,1504
20:45:54.160791,893799,224336319,0,1,1504
20:45:54.160791,893799,224336586,0,1,1504
20:45:54.160792,893799,224336927,0,1,1504
20:45:54.160792,893799,224337315,0,1,1504
20:45:54.160792,893799,224337664,0,1,1504
20:45:54.160793,893799,224338202,0,1,1504
20:45:54.160793,893799,224338504,0,1,1504
20:45:54.160794,893799,224338847,0,1,1504
20:45:54.160795,893799,224340796,0,1,1504
20:45:54.160796,893799,224341259,0,1,1504
20:45:54.160796,893799,224341588,0,1,1504
20:45:54.160799,893799,224344052,0,1,1504
20:45:54.160799,893799,224344538,0,1,1504
20:45:54.160800,893799,224344959,0,1,1504
20:45:54.160802,893799,224346833,0,1,1504
20:45:54.160802,893799,224347613,0,1,1504
20:45:54.160803,893799,224347921,0,1,832
20:45:54.160805,893799,224349938,0,1,1504
20:45:54.160807,893799,224351872,0,1,1504
20:45:54.160807,893799,224352140,0,1,1504
20:45:54.160807,893799,224352604,0,1,1504
20:45:54.160808,893799,224353371,0,1,1504
20:45:54.160809,893799,224353779,0,1,1504
20:45:54.160809,893799,224354277,0,1,1504
20:45:54.160811,893799,224356228,0,1,1504
20:45:54.160812,893799,224356698,0,1,1504
20:45:54.160812,893799,224357194,0,1,1504
20:45:54.160813,893799,224357979,0,1,1504
20:45:54.160816,893799,224361111,0,1,1504
20:45:54.160816,893799,224361514,0,1,1504
20:45:54.160817,893799,224362243,0,1,1504
20:45:54.160817,893799,224362575,0,1,1504
20:45:54.160818,893799,224363005,0,1,1504
20:45:54.160818,893799,224363642,0,1,1504
20:45:54.160820,893799,224365516,0,1,1504
20:45:54.160821,893799,224365849,0,1,1504
20:45:54.160821,893799,224366157,0,1,1504
20:45:54.160824,893799,224369257,0,1,1504
20:45:54.160824,893799,224369803,0,1,1504
20:45:54.160825,893799,224370094,0,1,1504
20:45:54.160825,893799,224370565,0,1,1504
20:45:54.160826,893799,224370934,0,1,1504
20:45:54.160826,893799,224371341,0,1,1504
20:45:54.160828,893799,224373259,0,1,1504
20:45:54.160829,893799,224373584,0,1,1504
20:45:54.160829,893799,224374144,0,1,1504
20:45:54.160831,893799,224376093,0,1,1504
20:45:54.160832,893799,224376951,0,1,1504
20:45:54.160833,893799,224377821,0,1,1504
20:45:54.160835,893799,224379900,0,1,1504
20:45:54.160835,893799,224380358,0,1,848
20:45:54.911541,893799,975086402,1,1,1504
20:45:54.911558,893799,975103773,1,1,1504
20:45:54.911559,893799,975104509,1,1,1504
20:45:54.911560,893799,975104992,1,1,1504
20:45:54.911560,893799,975105540,1,1,1504
20:45:54.911560,893799,975105831,1,1,1504
20:45:54.911561,893799,975106176,1,1,1504
20:45:54.911561,893799,975106590,1,1,1504
20:45:54.911562,893799,975106969,1,1,1504
20:45:54.911562,893799,975107268,1,1,1504
20:45:54.911562,893799,975107638,1,1,1504
20:45:54.911563,893799,975108331,1,1,1504
20:45:54.911563,893799,975108815,1,1,1504
20:45:54.911564,893799,975109299,1,1,1504
20:45:54.911564,893799,975109665,1,1,1504
20:45:54.911565,893799,975110012,1,1,1504
20:45:54.911565,893799,975110328,1,1,1504
20:45:54.911565,893799,975110745,1,1,1504
20:45:54.911566,893799,975111101,1,1,1504
20:45:54.911566,893799,975111583,1,1,1504
20:45:54.911567,893799,975112028,1,1,1504
20:45:54.911567,893799,975112523,1,1,1504
20:45:54.911568,893799,975112864,1,1,1504
20:45:54.911568,893799,975113240,1,1,1504
20:45:54.911568,893799,975113638,1,1,1504
20:45:54.911569,893799,975114000,1,1,1504
20:45:54.911569,893799,975114463,1,1,1504
20:45:54.911570,893799,975115035,1,1,1504
20:45:54.911570,893799,975115393,1,1,1504
20:45:54.911570,893799,975115752,1,1,1504
20:45:54.911571,893799,975116178,1,1,1504
20:45:54.911571,893799,975116420,1,1,1504
20:45:54.911571,893799,975116643,1,1,1504
20:45:54.911572,893799,975116997,1,1,1504
20:45:54.911572,893799,975117569,1,1,1504
20:45:54.911573,893799,975117967,1,1,1504
20:45:54.911573,893799,975118464,1,1,1504
20:45:54.911573,893799,975118708,1,1,1504
20:45:54.911574,893799,975118930,1,1,1504
20:45:54.911574,893799,975119545,1,1,1504
20:45:54.911575,893799,975119906,1,1,832
20:45:54.911575,893799,975120227,1,1,1504
20:45:54.911575,893799,975120669,1,1,1504
20:45:54.911576,893799,975121120,1,1,1504
20:45:54.911576,893799,975121560,1,1,1504
20:45:54.911577,893799,975121990,1,1,1504
