time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:46:30.311782,61809,0,459,7,2,1,1,2,1,464,0,117275,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.312314,61809,0,459,8,2,1,1,2,3,2164,0,115116,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.313003,61809,0,459,9,2,1,1,2,2,2170,0,112951,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.317435,61809,0,459,17,2,1,1,2,2,462,0,112494,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.317954,61809,0,459,18,2,1,1,2,2,2170,0,110329,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.318539,61809,0,459,19,2,1,1,2,3,1879,0,108455,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.323377,49395,1,460,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.323472,61809,0,460,7,2,1,1,2,1,464,0,107996,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.323651,61809,0,460,8,2,1,1,2,2,2038,0,105963,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.324537,61809,0,460,9,2,1,1,2,3,2167,0,103801,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.329168,61809,0,460,17,2,1,1,2,1,464,0,103342,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.329469,61809,0,460,18,2,1,1,2,2,2170,0,101177,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.330021,61809,0,460,19,2,1,1,2,3,2167,0,99015,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.334683,61809,0,461,7,2,1,1,2,1,464,0,98556,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.335238,61809,0,461,8,2,1,1,2,3,2165,0,96396,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.335704,61809,0,461,9,2,1,1,2,2,2170,0,94231,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.340658,61809,0,461,17,2,1,1,2,1,464,0,93772,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.341023,61809,0,461,18,2,1,1,2,3,2167,0,91610,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.341658,61809,0,461,19,2,1,1,2,2,1881,0,89734,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.346258,61809,0,462,7,2,1,1,2,1,464,0,89275,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.346859,61809,0,462,8,2,1,1,2,3,2164,0,87116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.347552,61809,0,462,9,2,1,1,2,2,2170,0,84951,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.352126,61809,0,462,17,2,1,1,2,2,462,0,84494,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.352535,61809,0,462,18,2,1,1,2,2,2170,0,82329,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.353099,61809,0,462,19,2,1,1,2,2,2170,0,80164,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.357800,61809,0,463,7,2,1,1,2,2,461,0,79708,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.358199,61809,0,463,8,2,1,1,2,2,2167,0,77546,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:30.358972,61809,0,463,9,2,1,1,2,3,2168,0,75383,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.363415,61809,0,463,17,2,1,1,2,1,464,0,74924,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.363786,61809,0,463,18,2,1,1,2,2,2170,0,72759,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.364460,61809,0,463,19,2,1,1,2,3,1879,0,70885,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.369084,61809,0,464,7,2,1,1,2,1,464,0,70426,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.369573,61809,0,464,8,2,1,1,2,2,1942,0,68489,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.370110,61809,0,464,9,2,1,1,2,2,1945,0,66549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.375187,61809,0,464,17,2,1,1,2,2,461,0,66093,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.375293,61809,0,464,18,2,1,1,2,2,2170,0,63928,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.375963,61809,0,464,19,2,1,1,2,3,2168,0,61765,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.380504,61809,0,465,7,2,1,1,2,1,464,0,61306,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.380843,61809,0,465,8,2,1,1,2,2,2167,0,59144,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.381547,61809,0,465,9,2,1,1,2,3,2167,0,56982,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.386015,61809,0,465,17,2,1,1,2,1,464,0,56523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:30.386510,61809,0,465,18,2,1,1,2,3,2168,0,54360,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.387055,61809,0,465,19,2,1,1,2,2,1881,0,52484,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.391756,61809,0,466,7,2,1,1,2,1,464,0,52025,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.392344,61809,0,466,8,2,1,1,2,3,2164,0,49866,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.392913,61809,0,466,9,2,1,1,2,2,2170,0,47701,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.397787,61809,0,466,17,2,1,1,2,2,461,0,47245,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.397937,61809,0,466,18,2,1,1,2,2,2170,0,45080,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.398451,61809,0,466,19,2,1,1,2,3,2168,0,42917,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.403223,61809,0,467,7,2,1,1,2,1,464,0,42458,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.403807,61809,0,467,8,2,1,1,2,2,2167,0,40296,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:30.404320,61809,0,467,9,2,1,1,2,3,2167,0,38134,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:30.408950,61809,0,467,17,2,1,1,2,1,464,0,37675,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:30.409476,61809,0,467,18,2,1,1,4,2,2168,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:30.410181,61809,0,467,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:30.414735,61809,0,468,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:30.415253,61809,0,468,8,2,1,1,2,2,2167,0,31010,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:30.415719,61809,0,468,9,2,1,1,2,3,2167,0,28848,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:30.420473,61809,0,468,17,2,1,1,2,1,464,0,28389,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:30.420917,61809,0,468,18,2,1,1,2,3,2168,0,26226,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:30.421439,61809,0,468,19,2,1,1,2,2,2170,0,24061,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:30.426092,61809,0,469,7,2,1,1,2,1,464,0,23602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:30.426577,61809,0,469,8,2,1,1,2,3,2164,0,21443,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:30.427201,61809,0,469,9,2,1,1,2,2,2170,0,19278,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:30.431701,61809,0,469,17,2,1,1,2,2,462,0,18821,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:30.432192,61809,0,469,18,2,1,1,2,2,2170,0,16656,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:30.432742,61809,0,469,19,2,1,1,2,2,1881,0,14780,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:30.437413,61809,0,470,7,2,1,1,2,2,462,0,14323,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:30.437750,49395,1,470,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.438030,61809,0,470,8,2,1,1,2,2,2038,0,12290,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:30.438649,61809,0,470,9,2,1,1,2,2,2170,0,10125,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:30.443196,61809,0,470,17,2,1,1,2,2,462,0,9668,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:30.443714,61809,0,470,18,2,1,1,2,2,2170,0,7503,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:46:30.444317,61809,0,470,19,2,1,1,2,3,2168,0,5340,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:46:30.448937,61809,0,471,7,2,1,1,2,1,464,0,4881,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:46:30.449416,61809,0,471,8,2,1,1,2,2,2167,0,2719,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:46:30.449948,61809,0,471,9,2,1,1,2,3,2167,0,557,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:46:30.454682,61809,0,471,17,2,1,1,2,1,464,0,98,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:46:30.455222,61809,0,471,18,2,1,1,2073,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.455692,61809,0,471,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.460395,61809,0,472,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.460909,61809,0,472,8,2,1,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.644160,49395,1,480,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.654971,49395,1,481,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.655563,49395,1,481,8,2,1,1,2,2,2167,0,414566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.656075,49395,1,481,9,2,1,1,2,3,2167,0,412404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.660715,49395,1,481,17,2,1,1,2,1,464,0,411945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.661193,49395,1,481,18,2,1,1,2,2,2170,0,409780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.661743,49395,1,481,19,2,1,1,2,3,1878,0,407907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.666425,49395,1,482,7,2,1,1,2,1,464,0,407448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.666966,49395,1,482,8,2,1,1,2,2,2038,0,405415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.667210,61809,0,482,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.667474,49395,1,482,9,2,1,1,2,3,2167,0,403253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.672364,49395,1,482,17,2,1,1,2,1,464,0,402794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.672944,49395,1,482,18,2,1,1,2,3,2168,0,400631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.673499,49395,1,482,19,2,1,1,2,2,2170,0,398466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.678331,49395,1,483,7,2,1,1,2,1,464,0,398007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.678933,49395,1,483,8,2,1,1,2,3,2164,0,395848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.679350,49395,1,483,9,2,1,1,2,2,2170,0,393683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.684091,49395,1,483,17,2,1,1,2,1,464,0,393224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.684370,49395,1,483,18,2,1,1,2,3,2167,0,391062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.685106,49395,1,483,19,2,1,1,2,2,1881,0,389186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.689791,49395,1,484,7,2,1,1,2,1,464,0,388727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.690062,49395,1,484,8,2,1,1,2,3,2164,0,386568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.690767,49395,1,484,9,2,1,1,2,2,2170,0,384403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.695467,49395,1,484,17,2,1,1,2,2,462,0,383946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.695709,49395,1,484,18,2,1,1,2,2,2170,0,381781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.696327,49395,1,484,19,2,1,1,2,2,2170,0,379616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.701212,49395,1,485,7,2,1,1,2,2,461,0,379160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.701399,49395,1,485,8,2,1,1,2,2,2167,0,376998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.701925,49395,1,485,9,2,1,1,2,3,2168,0,374835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.706789,49395,1,485,17,2,1,1,2,1,464,0,374376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.707358,49395,1,485,18,2,1,1,2,2,2170,0,372211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.707991,49395,1,485,19,2,1,1,2,3,1879,0,370337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.712881,49395,1,486,7,2,1,1,2,1,464,0,369878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.713454,49395,1,486,8,2,1,1,2,2,2167,0,367716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.714287,49395,1,486,9,2,1,1,2,3,2167,0,365554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.718795,49395,1,486,17,2,1,1,2,1,464,0,365095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.719290,49395,1,486,18,2,1,1,2,3,2168,0,362932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.719888,49395,1,486,19,2,1,1,2,2,2170,0,360767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.725277,49395,1,487,7,2,1,1,2,1,464,0,360308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.725293,49395,1,487,8,2,1,1,2,3,2164,0,358149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.725575,49395,1,487,9,2,1,1,2,3,2168,0,355986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.730485,49395,1,487,17,2,1,1,2,1,464,0,355527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.730656,49395,1,487,18,2,1,1,2,2,2170,0,353362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.731307,49395,1,487,19,2,1,1,2,3,1879,0,351488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.735794,49395,1,488,7,2,1,1,2,1,464,0,351029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.736329,49395,1,488,8,2,1,1,2,2,1942,0,349092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.736892,49395,1,488,9,2,1,1,2,2,1945,0,347152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.741403,49395,1,488,17,2,1,1,2,2,461,0,346696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.741962,49395,1,488,18,2,1,1,2,2,2170,0,344531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.742539,49395,1,488,19,2,1,1,2,3,2168,0,342368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.747208,49395,1,489,7,2,1,1,2,1,464,0,341909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.747774,49395,1,489,8,2,1,1,2,2,2167,0,339747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.748345,49395,1,489,9,2,1,1,2,3,2167,0,337585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.752981,49395,1,489,17,2,1,1,2,1,464,0,337126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.753552,49395,1,489,18,2,1,1,2,3,2168,0,334963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.754119,49395,1,489,19,2,1,1,2,2,1881,0,333087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.758894,49395,1,490,7,2,1,1,2,1,464,0,332628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.759448,49395,1,490,8,2,1,1,2,3,2165,0,330468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.760199,49395,1,490,9,2,1,1,2,2,2170,0,328303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.764810,49395,1,490,17,2,1,1,2,1,464,0,327844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.765362,49395,1,490,18,2,1,1,2,3,2167,0,325682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.765928,49395,1,490,19,2,1,1,2,2,2170,0,323517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.770833,49395,1,491,7,2,1,1,2,1,464,0,323058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.771192,49395,1,491,8,2,1,1,2,3,2164,0,320899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.771754,49395,1,491,9,2,1,1,2,2,2170,0,318734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.776514,49395,1,491,17,2,1,1,2,2,462,0,318277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.777123,49395,1,491,18,2,1,1,2,2,2170,0,316112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.777655,49395,1,491,19,2,1,1,2,2,1881,0,314236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.782364,49395,1,492,7,2,1,1,2,2,462,0,313779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.782911,49395,1,492,8,2,1,1,2,2,2038,0,311746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.783136,61809,0,492,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.783477,49395,1,492,9,2,1,1,2,2,2170,0,309581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.788065,49395,1,492,17,2,1,1,2,2,461,0,309125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.788608,49395,1,492,18,2,1,1,2,2,2170,0,306960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.789155,49395,1,492,19,2,1,1,2,3,2168,0,304797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.793870,49395,1,493,7,2,1,1,2,1,464,0,304338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.794248,49395,1,493,8,2,1,1,2,2,2167,0,302176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.794820,49395,1,493,9,2,1,1,2,3,2167,0,300014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.799466,49395,1,493,17,2,1,1,2,1,464,0,299555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.800004,49395,1,493,18,2,1,1,2,2,2170,0,297390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.800633,49395,1,493,19,2,1,1,2,3,1878,0,295517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.805303,49395,1,494,7,2,1,1,2,1,464,0,295058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.805812,49395,1,494,8,2,1,1,2,3,2164,0,292899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.806369,49395,1,494,9,2,1,1,2,2,2170,0,290734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.810943,49395,1,494,17,2,1,1,2,2,462,0,290277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.811483,49395,1,494,18,2,1,1,2,2,2170,0,288112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.812080,49395,1,494,19,2,1,1,2,3,2168,0,285949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.816753,49395,1,495,7,2,1,1,2,1,464,0,285490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.817296,49395,1,495,8,2,1,1,2,2,2167,0,283328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.818171,49395,1,495,9,2,1,1,2,3,2167,0,281166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.822572,49395,1,495,17,2,1,1,2,1,464,0,280707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.823125,49395,1,495,18,2,1,1,2,2,2170,0,278542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.823674,49395,1,495,19,2,1,1,2,3,1878,0,276669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.828314,49395,1,496,7,2,1,1,2,1,464,0,276210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.828865,49395,1,496,8,2,1,1,2,2,1942,0,274273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.829446,49395,1,496,9,2,1,1,2,3,1943,0,272335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.833983,49395,1,496,17,2,1,1,2,1,464,0,271876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.834521,49395,1,496,18,2,1,1,2,2,2170,0,269711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.835180,49395,1,496,19,2,1,1,2,3,2167,0,267549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.839658,49395,1,497,7,2,1,1,2,1,464,0,267090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.840202,49395,1,497,8,2,1,1,2,2,2167,0,264928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.840822,49395,1,497,9,2,1,1,2,3,2167,0,262766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.845441,49395,1,497,17,2,1,1,2,1,464,0,262307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.845991,49395,1,497,18,2,1,1,2,3,2168,0,260144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.846606,49395,1,497,19,2,1,1,2,2,1881,0,258268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.851177,49395,1,498,7,2,1,1,2,1,464,0,257809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.851737,49395,1,498,8,2,1,1,2,3,2165,0,255649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.852299,49395,1,498,9,2,1,1,2,2,2170,0,253484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.856888,49395,1,498,17,2,1,1,2,1,464,0,253025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.857426,49395,1,498,18,2,1,1,2,3,2167,0,250863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.857965,49395,1,498,19,2,1,1,2,2,2170,0,248698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.862651,49395,1,499,7,2,1,1,2,2,462,0,248241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.863245,49395,1,499,8,2,1,1,2,2,2167,0,246079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.863930,49395,1,499,9,2,1,1,2,2,2170,0,243914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.868556,49395,1,499,17,2,1,1,2,2,461,0,243458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.869114,49395,1,499,18,2,1,1,2,2,2170,0,241293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.869735,49395,1,499,19,2,1,1,2,2,1881,0,239417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.874510,49395,1,500,7,2,1,1,2,2,461,0,238961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.875024,49395,1,500,8,2,1,1,2,2,2167,0,236799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.875556,49395,1,500,9,2,1,1,2,3,2168,0,234636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.880301,49395,1,500,17,2,1,1,2,1,464,0,234177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
