time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:06:29.677346,1582634,740890994,1,1,1501
20:06:29.677352,1582634,740897490,1,1,1501
20:06:29.677357,1582634,740902784,1,1,1501
20:06:29.677364,1582634,740909195,1,1,1501
20:06:29.677369,1582634,740913892,1,1,1501
20:06:29.677373,1582634,740918318,1,1,1501
20:06:29.677378,1582634,740923158,1,1,1501
20:06:29.678174,1582634,741718718,1,1,689
20:06:29.773235,1582634,836780016,1,1,1501
20:06:29.773851,1582634,837396336,1,1,1501
20:06:29.773868,1582634,837413751,1,1,1501
20:06:29.773874,1582634,837419271,1,1,1501
20:06:29.773878,1582634,837423770,1,1,1501
20:06:29.773883,1582634,837428479,1,1,1501
20:06:29.773892,1582634,837436906,1,1,1501
20:06:29.773896,1582634,837441399,1,1,1501
20:06:29.774095,1582634,837640153,1,1,689
20:06:29.872912,1582634,936457600,1,1,1501
20:06:29.873420,1582634,936965418,1,1,1501
20:06:29.873433,1582634,936977944,1,1,1501
20:06:29.873438,1582634,936983002,1,1,1501
20:06:29.873443,1582634,936988744,1,1,1501
20:06:29.873448,1582634,936993341,1,1,1501
20:06:29.873453,1582634,936998258,1,1,1501
20:06:29.873469,1582634,937014534,1,1,1501
20:06:29.873766,1582634,937311094,1,1,689
20:06:29.975055,1582635,38599948,1,1,1501
20:06:29.975590,1582635,39134978,1,1,1501
20:06:29.975601,1582635,39146295,1,1,1501
20:06:29.975606,1582635,39151683,1,1,1501
20:06:29.975610,1582635,39154909,1,1,1501
20:06:29.975613,1582635,39158615,1,1,1501
20:06:29.975625,1582635,39170004,1,1,1501
20:06:29.975642,1582635,39187132,1,1,1501
20:06:29.975842,1582635,39387340,1,1,689
20:06:30.076685,1582635,140229912,1,1,1501
20:06:30.076955,1582635,140500044,1,1,1501
20:06:30.076962,1582635,140507302,1,1,1501
20:06:30.076967,1582635,140512261,1,1,1501
20:06:30.076970,1582635,140515618,1,1,1501
20:06:30.076974,1582635,140518935,1,1,1501
20:06:30.076977,1582635,140522601,1,1,1501
20:06:30.076981,1582635,140526530,1,1,1501
20:06:30.077184,1582635,140729070,1,1,689
20:06:30.169179,1582635,232724555,1,1,1501
20:06:30.169574,1582635,233119036,1,1,1501
20:06:30.169582,1582635,233127698,1,1,1501
20:06:30.169586,1582635,233130852,1,1,1501
20:06:30.169588,1582635,233133784,1,1,1501
20:06:30.169591,1582635,233136581,1,1,1501
20:06:30.169594,1582635,233139341,1,1,1501
20:06:30.169597,1582635,233142304,1,1,1501
20:06:30.169853,1582635,233398041,1,1,689
20:06:30.277047,1582635,340592352,1,1,1501
20:06:30.277494,1582635,341039224,1,1,1501
20:06:30.277507,1582635,341052359,1,1,1501
20:06:30.277511,1582635,341056699,1,1,1501
20:06:30.277515,1582635,341060171,1,1,1501
20:06:30.277519,1582635,341064160,1,1,1501
20:06:30.277522,1582635,341067605,1,1,1501
20:06:30.277526,1582635,341071558,1,1,1501
20:06:30.277819,1582635,341364643,1,1,689
20:06:30.376225,1582635,439770297,1,1,1501
20:06:30.376542,1582635,440087040,1,1,1501
20:06:30.376563,1582635,440108433,1,1,1501
20:06:30.376567,1582635,440112226,1,1,1501
20:06:30.376570,1582635,440115498,1,1,1501
20:06:30.376573,1582635,440118653,1,1,1501
20:06:30.376576,1582635,440121734,1,1,1501
20:06:30.376580,1582635,440125008,1,1,1501
20:06:30.376946,1582635,440490964,1,1,689
20:06:30.475009,1582635,538554471,1,1,1501
20:06:30.475447,1582635,538992093,1,1,1501
20:06:30.475455,1582635,538999962,1,1,1501
20:06:30.475466,1582635,539010949,1,1,1501
20:06:30.475470,1582635,539015231,1,1,1501
20:06:30.475516,1582635,539061763,1,1,1501
20:06:30.475528,1582635,539073671,1,1,1501
20:06:30.475533,1582635,539078298,1,1,1501
20:06:30.475758,1582635,539302748,1,1,689
20:06:30.574043,1582635,637588693,1,1,1501
20:06:30.574467,1582635,638012023,1,1,1501
20:06:30.574584,1582635,638129079,1,1,1501
20:06:30.574592,1582635,638137203,1,1,1501
20:06:30.574597,1582635,638141854,1,1,1501
20:06:30.574600,1582635,638145526,1,1,1501
20:06:30.574604,1582635,638149016,1,1,1501
20:06:30.574607,1582635,638152229,1,1,1501
20:06:30.574968,1582635,638513654,1,1,689
20:06:30.683347,1582635,746891853,1,1,1501
20:06:30.683413,1582635,746958384,1,1,1501
20:06:30.683562,1582635,747107439,1,1,1501
20:06:30.683567,1582635,747112471,1,1,1501
20:06:30.683572,1582635,747117131,1,1,1501
20:06:30.683578,1582635,747122870,1,1,1501
20:06:30.683582,1582635,747127175,1,1,1501
20:06:30.683586,1582635,747131089,1,1,1501
20:06:30.684287,1582635,747832113,1,1,689
20:06:30.774389,1582635,837933919,1,1,1501
20:06:30.775307,1582635,838851904,1,1,1501
20:06:30.775319,1582635,838864132,1,1,1501
20:06:30.775324,1582635,838869389,1,1,1501
20:06:30.775328,1582635,838873309,1,1,1501
20:06:30.775331,1582635,838876408,1,1,1501
20:06:30.775334,1582635,838879648,1,1,1501
20:06:30.775338,1582635,838883260,1,1,1501
20:06:30.775579,1582635,839124413,1,1,689
20:06:30.874734,1582635,938279159,1,1,1501
20:06:30.875094,1582635,938639568,1,1,1501
20:06:30.875103,1582635,938648212,1,1,1501
20:06:30.875127,1582635,938672522,1,1,1501
20:06:30.875131,1582635,938676601,1,1,1501
20:06:30.875135,1582635,938680368,1,1,1501
20:06:30.875138,1582635,938683767,1,1,1501
20:06:30.875142,1582635,938687300,1,1,1501
20:06:30.875302,1582635,938847376,1,1,689
20:06:30.974393,1582636,37938576,1,1,1501
20:06:30.974895,1582636,38440330,1,1,1501
20:06:30.974904,1582636,38449253,1,1,1501
20:06:30.974910,1582636,38455322,1,1,1501
20:06:30.974915,1582636,38460247,1,1,1501
20:06:30.974936,1582636,38481292,1,1,1501
20:06:30.974941,1582636,38486694,1,1,1501
20:06:30.974946,1582636,38491374,1,1,1501
20:06:30.975239,1582636,38784194,1,1,689
20:06:31.073172,1582636,136717349,1,1,1501
20:06:31.073563,1582636,137107841,1,1,1501
20:06:31.073569,1582636,137114406,1,1,1501
20:06:31.073573,1582636,137118072,1,1,1501
20:06:31.073577,1582636,137122568,1,1,1501
20:06:31.073580,1582636,137125430,1,1,1501
20:06:31.073583,1582636,137128602,1,1,1501
20:06:31.073587,1582636,137131908,1,1,1501
20:06:31.073842,1582636,137387113,1,1,689
20:06:31.175292,1582636,238837497,1,1,1501
20:06:31.175724,1582636,239268708,1,1,1501
20:06:31.175731,1582636,239276408,1,1,1501
20:06:31.175735,1582636,239280703,1,1,1501
20:06:31.175739,1582636,239284132,1,1,1501
20:06:31.175742,1582636,239287477,1,1,1501
20:06:31.175774,1582636,239319412,1,1,1501
20:06:31.175778,1582636,239323142,1,1,1501
20:06:31.176005,1582636,239549985,1,1,689
20:06:31.274307,1582636,337851969,1,1,1501
20:06:31.274651,1582636,338196329,1,1,1501
20:06:31.274660,1582636,338205271,1,1,1501
20:06:31.274664,1582636,338209519,1,1,1501
20:06:31.274668,1582636,338212948,1,1,1501
20:06:31.274671,1582636,338216270,1,1,1501
20:06:31.274674,1582636,338219834,1,1,1501
20:06:31.274678,1582636,338223126,1,1,1501
20:06:31.275033,1582636,338578555,1,1,689
20:06:31.374315,1582636,437860340,1,1,1501
20:06:31.374662,1582636,438207461,1,1,1501
20:06:31.374673,1582636,438217921,1,1,1501
20:06:31.374676,1582636,438221840,1,1,1501
20:06:31.374680,1582636,438225766,1,1,1501
20:06:31.374685,1582636,438230253,1,1,1501
20:06:31.374688,1582636,438233535,1,1,1501
20:06:31.374691,1582636,438236719,1,1,1501
20:06:31.374966,1582636,438511124,1,1,689
20:06:31.476125,1582636,539670421,1,1,1501
20:06:31.476601,1582636,540145889,1,1,1501
20:06:31.476607,1582636,540152587,1,1,1501
20:06:31.476611,1582636,540156531,1,1,1501
20:06:31.476616,1582636,540161018,1,1,1501
20:06:31.476619,1582636,540164481,1,1,1501
20:06:31.476623,1582636,540168198,1,1,1501
20:06:31.476626,1582636,540171520,1,1,1501
20:06:31.477011,1582636,540555866,1,1,689
20:06:31.574535,1582636,638080625,1,1,1501
20:06:31.574944,1582636,638488816,1,1,1501
20:06:31.574955,1582636,638499960,1,1,1501
20:06:31.574960,1582636,638505142,1,1,1501
20:06:31.574963,1582636,638508786,1,1,1501
20:06:31.574968,1582636,638513363,1,1,1501
20:06:31.574972,1582636,638517066,1,1,1501
20:06:31.574976,1582636,638521150,1,1,1501
20:06:31.575476,1582636,639021688,1,1,689
20:06:31.673370,1582636,736914795,1,1,1501
20:06:31.673897,1582636,737441770,1,1,1501
20:06:31.673911,1582636,737456284,1,1,1501
20:06:31.673915,1582636,737460428,1,1,1501
20:06:31.673918,1582636,737463135,1,1,1501
20:06:31.673921,1582636,737465873,1,1,1501
20:06:31.673924,1582636,737468867,1,1,1501
20:06:31.673926,1582636,737471710,1,1,1501
20:06:31.674185,1582636,737729206,1,1,689
20:06:31.774518,1582636,838062965,1,1,1501
20:06:31.774954,1582636,838499279,1,1,1501
20:06:31.774965,1582636,838510483,1,1,1501
20:06:31.774970,1582636,838515464,1,1,1501
20:06:31.774973,1582636,838518713,1,1,1501
20:06:31.774977,1582636,838522018,1,1,1501
20:06:31.774980,1582636,838525407,1,1,1501
20:06:31.775256,1582636,838801229,1,1,1501
20:06:31.775262,1582636,838807770,1,1,689
20:06:31.875813,1582636,939358615,1,1,1501
20:06:31.876236,1582636,939781482,1,1,1501
20:06:31.876243,1582636,939788229,1,1,1501
20:06:31.876246,1582636,939791647,1,1,1501
20:06:31.876249,1582636,939794766,1,1,1501
20:06:31.876253,1582636,939798423,1,1,1501
20:06:31.876257,1582636,939802368,1,1,1501
20:06:31.876632,1582636,940176960,1,1,1501
20:06:31.876636,1582636,940181771,1,1,689
20:06:31.974396,1582637,37941321,1,1,1501
20:06:31.974933,1582637,38477997,1,1,1501
20:06:31.974950,1582637,38495078,1,1,1501
20:06:31.974954,1582637,38499720,1,1,1501
20:06:31.974958,1582637,38502941,1,1,1501
20:06:31.974961,1582637,38505968,1,1,1501
20:06:31.974963,1582637,38508703,1,1,1501
20:06:31.974966,1582637,38511677,1,1,1501
20:06:31.975317,1582637,38862541,1,1,689
20:06:32.075773,1582637,139318630,1,1,1501
20:06:32.076353,1582637,139898549,1,1,1501
20:06:32.076494,1582637,140038798,1,1,1501
20:06:32.076500,1582637,140044779,1,1,1501
20:06:32.076503,1582637,140048277,1,1,1501
20:06:32.076506,1582637,140051521,1,1,1501
20:06:32.076509,1582637,140054640,1,1,1501
20:06:32.076512,1582637,140057764,1,1,1501
20:06:32.076516,1582637,140061134,1,1,689
20:06:32.175093,1582637,238637954,1,1,1501
20:06:32.175641,1582637,239186670,1,1,1501
20:06:32.175654,1582637,239198831,1,1,1501
20:06:32.175657,1582637,239202314,1,1,1501
20:06:32.175660,1582637,239205421,1,1,1501
20:06:32.175664,1582637,239208971,1,1,1501
20:06:32.175667,1582637,239212200,1,1,1501
20:06:32.175670,1582637,239215442,1,1,1501
20:06:32.175855,1582637,239400146,1,1,689
20:06:32.274360,1582637,337905142,1,1,1501
20:06:32.274625,1582637,338170497,1,1,1501
20:06:32.274638,1582637,338183334,1,1,1501
20:06:32.274647,1582637,338191831,1,1,1501
20:06:32.274655,1582637,338200234,1,1,1501
20:06:32.274663,1582637,338208744,1,1,1501
20:06:32.274672,1582637,338217422,1,1,1501
20:06:32.274682,1582637,338227375,1,1,1501
20:06:32.275007,1582637,338552027,1,1,689
20:06:32.373629,1582637,437173720,1,1,1501
20:06:32.374023,1582637,437568216,1,1,1501
20:06:32.374031,1582637,437576031,1,1,1501
20:06:32.374034,1582637,437579183,1,1,1501
20:06:32.374037,1582637,437582464,1,1,1501
20:06:32.374041,1582637,437585958,1,1,1501
20:06:32.374044,1582637,437589022,1,1,1501
20:06:32.374047,1582637,437591927,1,1,1501
20:06:32.374308,1582637,437853134,1,1,689
20:06:32.473200,1582637,536745363,1,1,1501
20:06:32.473776,1582637,537320748,1,1,1501
20:06:32.473795,1582637,537333383,1,1,1501
20:06:32.473802,1582637,537347666,1,1,1501
20:06:32.473810,1582637,537355697,1,1,1501
20:06:32.473820,1582637,537364965,1,1,1501
20:06:32.473827,1582637,537372510,1,1,1501
20:06:32.473835,1582637,537380356,1,1,1501
20:06:32.474038,1582637,537583171,1,1,689
20:06:32.572806,1582637,636351215,1,1,1501
20:06:32.573592,1582637,637137127,1,1,1501
20:06:32.573609,1582637,637154059,1,1,1501
20:06:32.573619,1582637,637164091,1,1,1501
20:06:32.573627,1582637,637172221,1,1,1501
20:06:32.573634,1582637,637179271,1,1,1501
20:06:32.573642,1582637,637187044,1,1,1501
20:06:32.574650,1582637,638195213,1,1,1501
20:06:32.574659,1582637,638204711,1,1,689
20:06:32.676734,1582637,740279283,1,1,1501
20:06:32.677467,1582637,741011878,1,1,1501
20:06:32.677488,1582637,741032894,1,1,1501
20:06:32.677493,1582637,741038604,1,1,1501
20:06:32.677497,1582637,741041976,1,1,1501
20:06:32.677500,1582637,741045312,1,1,1501
20:06:32.677504,1582637,741048945,1,1,1501
20:06:32.677507,1582637,741052494,1,1,1501
20:06:32.678095,1582637,741639690,1,1,689
20:06:32.773204,1582637,836749185,1,1,1501
20:06:32.773630,1582637,837175006,1,1,1501
20:06:32.773636,1582637,837181219,1,1,1501
20:06:32.773640,1582637,837185128,1,1,1501
20:06:32.773647,1582637,837192287,1,1,1501
20:06:32.773654,1582637,837199657,1,1,1501
20:06:32.773662,1582637,837206979,1,1,1501
20:06:32.773669,1582637,837214381,1,1,1501
20:06:32.773935,1582637,837480552,1,1,689
20:06:32.873226,1582637,936771636,1,1,1501
20:06:32.873453,1582637,936998685,1,1,1501
20:06:32.873464,1582637,937009767,1,1,1501
20:06:32.873469,1582637,937014475,1,1,1501
20:06:32.873473,1582637,937018111,1,1,1501
20:06:32.873477,1582637,937021883,1,1,1501
20:06:32.873480,1582637,937025241,1,1,1501
20:06:32.873483,1582637,937028349,1,1,1501
20:06:32.873661,1582637,937206462,1,1,689
20:06:32.974217,1582638,37762170,1,1,1501
20:06:32.974607,1582638,38151729,1,1,1501
20:06:32.974614,1582638,38159246,1,1,1501
20:06:32.974617,1582638,38162760,1,1,1501
20:06:32.974621,1582638,38166495,1,1,1501
20:06:32.974625,1582638,38170127,1,1,1501
20:06:32.974629,1582638,38174038,1,1,1501
20:06:32.974633,1582638,38178522,1,1,1501
20:06:32.975011,1582638,38555779,1,1,689
20:06:33.075071,1582638,138616132,1,1,1501
20:06:33.075511,1582638,139056117,1,1,1501
20:06:33.075523,1582638,139068778,1,1,1501
20:06:33.075528,1582638,139073638,1,1,1501
20:06:33.075532,1582638,139076934,1,1,1501
20:06:33.075535,1582638,139080424,1,1,1501
20:06:33.075539,1582638,139083854,1,1,1501
20:06:33.075542,1582638,139086999,1,1,1501
20:06:33.075844,1582638,139389055,1,1,689
20:06:33.174867,1582638,238411976,1,1,1501
20:06:33.175350,1582638,238895676,1,1,1501
20:06:33.175359,1582638,238904072,1,1,1501
20:06:33.175363,1582638,238908153,1,1,1501
20:06:33.175366,1582638,238911741,1,1,1501
20:06:33.175370,1582638,238915360,1,1,1501
20:06:33.175373,1582638,238918600,1,1,1501
20:06:33.175376,1582638,238921381,1,1,1501
20:06:33.175602,1582638,239147214,1,1,689
20:06:33.274347,1582638,337891994,1,1,1501
20:06:33.275269,1582638,338814301,1,1,1501
20:06:33.275282,1582638,338827687,1,1,1501
20:06:33.275291,1582638,338836658,1,1,1501
20:06:33.275298,1582638,338843546,1,1,1501
20:06:33.275306,1582638,338850971,1,1,1501
20:06:33.275313,1582638,338858005,1,1,1501
20:06:33.275320,1582638,338865177,1,1,1501
20:06:33.275558,1582638,339102713,1,1,689
20:06:33.373417,1582638,436961947,1,1,1501
20:06:33.373878,1582638,437423687,1,1,1501
20:06:33.373892,1582638,437437141,1,1,1501
20:06:33.373900,1582638,437445254,1,1,1501
20:06:33.373907,1582638,437452650,1,1,1501
20:06:33.373929,1582638,437474536,1,1,1501
20:06:33.373936,1582638,437481791,1,1,1501
20:06:33.373944,1582638,437489129,1,1,1501
20:06:33.374128,1582638,437673338,1,1,689
20:06:33.475544,1582638,539088756,1,1,1501
20:06:33.475895,1582638,539439787,1,1,1501
20:06:33.475902,1582638,539446879,1,1,1501
20:06:33.475906,1582638,539451084,1,1,1501
20:06:33.475909,1582638,539454077,1,1,1501
20:06:33.475912,1582638,539457645,1,1,1501
20:06:33.475915,1582638,539460635,1,1,1501
20:06:33.475918,1582638,539463514,1,1,1501
20:06:33.476172,1582638,539717721,1,1,689
20:06:33.575529,1582638,639074581,1,1,1501
20:06:33.575749,1582638,639294297,1,1,1501
20:06:33.575756,1582638,639301328,1,1,1501
20:06:33.575761,1582638,639306738,1,1,1501
20:06:33.575767,1582638,639311959,1,1,1501
20:06:33.575772,1582638,639317266,1,1,1501
20:06:33.575776,1582638,639321766,1,1,1501
20:06:33.575781,1582638,639326236,1,1,1501
20:06:33.576048,1582638,639593223,1,1,689
20:06:33.675026,1582638,738571351,1,1,1501
20:06:33.675610,1582638,739155208,1,1,1501
20:06:33.675618,1582638,739162908,1,1,1501
20:06:33.675622,1582638,739167467,1,1,1501
20:06:33.675625,1582638,739170781,1,1,1501
20:06:33.675628,1582638,739173813,1,1,1501
20:06:33.675632,1582638,739176875,1,1,1501
20:06:33.675635,1582638,739179874,1,1,1501
20:06:33.676205,1582638,739750105,1,1,689
20:06:33.776847,1582638,840392500,1,1,1501
20:06:33.777297,1582638,840842805,1,1,1501
20:06:33.777305,1582638,840850145,1,1,1501
20:06:33.777309,1582638,840854363,1,1,1501
20:06:33.777367,1582638,840912039,1,1,1501
20:06:33.777373,1582638,840917928,1,1,1501
20:06:33.777376,1582638,840921127,1,1,1501
20:06:33.777379,1582638,840924729,1,1,1501
20:06:33.777544,1582638,841088852,1,1,689
20:06:35.309695,1582640,373240508,1,1,1501
20:06:35.312687,1582640,376232688,1,1,1501
20:06:35.316399,1582640,379944715,1,1,1501
20:06:35.316406,1582640,379951170,1,1,1501
20:06:35.316411,1582640,379956215,1,1,1501
20:06:35.316414,1582640,379959370,1,1,1501
20:06:35.316417,1582640,379962727,1,1,1501
20:06:35.316421,1582640,379966105,1,1,1501
20:06:35.316425,1582640,379970668,1,1,689
20:06:35.316428,1582640,379973420,1,1,1501
20:06:35.316431,1582640,379976465,1,1,1501
20:06:35.316506,1582640,380051052,1,1,1501
20:06:35.316639,1582640,380184472,1,1,1501
20:06:35.316646,1582640,380190934,1,1,1501
20:06:35.320170,1582640,383715111,1,1,1501
20:06:35.320365,1582640,383910452,1,1,1501
20:06:35.326675,1582640,390219978,1,1,1501
20:06:35.326685,1582640,390230168,1,1,689
20:06:35.326688,1582640,390233099,1,1,1501
20:06:35.327113,1582640,390657957,1,1,1501
20:06:35.329575,1582640,393120086,1,1,1501
20:06:35.329933,1582640,393478069,1,1,1501
20:06:35.330374,1582640,393918969,1,1,1501
20:06:35.333484,1582640,397029571,1,1,1501
20:06:35.333491,1582640,397036241,1,1,1501
20:06:35.333941,1582640,397486083,1,1,1501
20:06:35.333947,1582640,397492020,1,1,689
20:06:35.337552,1582640,401097401,1,1,1501
20:06:35.337559,1582640,401104031,1,1,1501
20:06:35.340486,1582640,404031268,1,1,1501
20:06:35.340493,1582640,404038373,1,1,1501
20:06:35.340790,1582640,404335568,1,1,1501
20:06:35.340796,1582640,404341201,1,1,1501
20:06:35.343957,1582640,407502571,1,1,1501
20:06:35.343979,1582640,407523874,1,1,1501
20:06:35.351213,1582640,414757871,1,1,689
20:06:35.351225,1582640,414770055,1,1,1501
20:06:35.351230,1582640,414775772,1,1,1501
20:06:35.351234,1582640,414779230,1,1,1501
20:06:35.351237,1582640,414782543,1,1,1501
20:06:35.360579,1582640,424124560,1,1,1501
20:06:35.360619,1582640,424164026,1,1,1501
20:06:35.360627,1582640,424172777,1,1,1501
20:06:35.360634,1582640,424179655,1,1,1501
20:06:35.360642,1582640,424186823,1,1,689
20:06:35.360648,1582640,424193737,1,1,1501
20:06:35.360655,1582640,424200260,1,1,1501
20:06:35.360661,1582640,424206214,1,1,1501
20:06:35.361144,1582640,424688977,1,1,1501
20:06:35.361485,1582640,425030149,1,1,1501
20:06:35.361492,1582640,425036951,1,1,1501
20:06:35.364687,1582640,428232100,1,1,1501
20:06:35.364698,1582640,428243838,1,1,1501
20:06:35.364968,1582640,428513431,1,1,689
20:06:35.364974,1582640,428519020,1,1,1501
20:06:35.367985,1582640,431530582,1,1,1501
20:06:35.368000,1582640,431545448,1,1,1501
20:06:35.368361,1582640,431906227,1,1,1501
20:06:35.371113,1582640,434658021,1,1,1501
20:06:35.371723,1582640,435268375,1,1,1501
20:06:35.371950,1582640,435495484,1,1,1501
20:06:35.371957,1582640,435502071,1,1,1501
20:06:35.374574,1582640,438118659,1,1,689
20:06:35.374979,1582640,438524099,1,1,1501
20:06:35.375405,1582640,438950136,1,1,1501
20:06:35.375411,1582640,438956406,1,1,1501
20:06:35.378266,1582640,441811360,1,1,1501
20:06:35.378288,1582640,441832897,1,1,1501
20:06:35.378618,1582640,442163715,1,1,1501
20:06:35.381321,1582640,444866273,1,1,1501
20:06:35.381771,1582640,445316681,1,1,1501
20:06:35.381776,1582640,445321700,1,1,689
20:06:35.382154,1582640,445699209,1,1,1501
20:06:35.384630,1582640,448174602,1,1,1501
20:06:35.385024,1582640,448568933,1,1,1501
20:06:35.385380,1582640,448925242,1,1,1501
20:06:35.385386,1582640,448931669,1,1,1501
20:06:35.388593,1582640,452137562,1,1,1501
20:06:35.388608,1582640,452153112,1,1,1501
20:06:35.388874,1582640,452419033,1,1,1501
20:06:35.388884,1582640,452429436,1,1,689
20:06:35.391942,1582640,455486770,1,1,1501
20:06:35.391960,1582640,455505204,1,1,1501
20:06:35.392332,1582640,455876826,1,1,1501
20:06:35.395054,1582640,458598761,1,1,1501
20:06:35.395967,1582640,459512303,1,1,1501
20:06:35.396598,1582640,460143565,1,1,1501
20:06:35.396606,1582640,460151492,1,1,1501
20:06:35.398875,1582640,462419943,1,1,1501
20:06:35.398882,1582640,462427331,1,1,689
20:06:35.398886,1582640,462431445,1,1,1501
20:06:35.399263,1582640,462808249,1,1,1501
20:06:35.402402,1582640,465946888,1,1,1501
20:06:35.402407,1582640,465952318,1,1,1501
20:06:35.402773,1582640,466318704,1,1,1501
20:06:35.402780,1582640,466325128,1,1,1501
20:06:35.405819,1582640,469363952,1,1,1501
20:06:35.406240,1582640,469785139,1,1,1501
20:06:35.406247,1582640,469792345,1,1,689
20:06:35.408973,1582640,472517844,1,1,1501
20:06:35.409335,1582640,472880651,1,1,1501
20:06:35.409570,1582640,473115214,1,1,1501
20:06:35.409574,1582640,473119805,1,1,1501
20:06:35.412900,1582640,476445669,1,1,1501
20:06:35.412907,1582640,476452677,1,1,1501
20:06:35.413377,1582640,476922629,1,1,1501
20:06:35.413382,1582640,476927294,1,1,1501
20:06:35.416207,1582640,479752530,1,1,689
20:06:35.416213,1582640,479758794,1,1,1501
20:06:35.416522,1582640,480067572,1,1,1501
20:06:35.416528,1582640,480073178,1,1,1501
20:06:35.419686,1582640,483231315,1,1,1501
20:06:35.420001,1582640,483546073,1,1,1501
20:06:35.420011,1582640,483556284,1,1,1501
20:06:35.423123,1582640,486668154,1,1,1501
20:06:35.423433,1582640,486978150,1,1,1501
20:06:35.423437,1582640,486982146,1,1,689
20:06:35.426005,1582640,489549874,1,1,1501
20:06:35.426447,1582640,489992651,1,1,1501
20:06:35.426902,1582640,490446897,1,1,1501
20:06:35.426907,1582640,490452768,1,1,1501
20:06:35.430090,1582640,493635471,1,1,1501
20:06:35.430574,1582640,494119605,1,1,1501
20:06:35.430582,1582640,494127583,1,1,1501
20:06:35.433706,1582640,497251358,1,1,1501
20:06:35.433713,1582640,497258027,1,1,689
20:06:35.433924,1582640,497469504,1,1,1501
20:06:35.436567,1582640,500111650,1,1,1501
20:06:35.436954,1582640,500498787,1,1,1501
20:06:35.437383,1582640,500928265,1,1,1501
20:06:35.440079,1582640,503624283,1,1,1501
20:06:35.440459,1582640,504003938,1,1,1501
20:06:35.440774,1582640,504319165,1,1,1501
