time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:07:09.490321,1582674,553866619,13,764,18,2178
20:07:09.490752,1582674,554297493,13,764,19,2178
20:07:09.492942,1582674,556487395,13,765,7,469
20:07:09.493442,1582674,556987446,13,765,8,2178
20:07:09.493924,1582674,557469824,13,765,9,2178
20:07:09.496604,1582674,560148857,13,765,17,469
20:07:09.496919,1582674,560464029,13,765,18,2178
20:07:09.497224,1582674,560769505,13,765,19,1889
20:07:09.558733,1582674,622278275,13,775,8,101
20:07:09.564838,1582674,628382974,13,776,7,469
20:07:09.565248,1582674,628793428,13,776,8,1953
20:07:09.565585,1582674,629130452,13,776,9,2178
20:07:09.567702,1582674,631247180,13,776,17,469
20:07:09.568247,1582674,631792458,13,776,18,2178
20:07:09.568499,1582674,632044276,13,776,19,2178
20:07:09.570900,1582674,634445135,13,777,7,469
20:07:09.571403,1582674,634948145,13,777,8,2178
20:07:09.571681,1582674,635226763,13,777,9,2178
20:07:09.574620,1582674,638165360,13,777,17,469
20:07:09.575172,1582674,638716926,13,777,18,2178
20:07:09.575645,1582674,639190838,13,777,19,1889
20:07:09.636169,1582674,699713936,13,787,8,101
20:07:09.700470,1582674,764015467,13,797,8,101
20:07:09.706133,1582674,769678089,13,798,7,469
20:07:09.706563,1582674,770108405,13,798,8,2178
20:07:09.706884,1582674,770429480,13,798,9,2178
20:07:09.709336,1582674,772881461,13,798,17,469
20:07:09.709943,1582674,773488456,13,798,18,2178
20:07:09.710254,1582674,773799272,13,798,19,2178
20:07:09.712689,1582674,776234550,13,799,7,469
20:07:09.713182,1582674,776727831,13,799,8,2178
20:07:09.713395,1582674,776940251,13,799,9,2178
20:07:09.715785,1582674,779330680,13,799,17,469
20:07:09.716370,1582674,779914961,13,799,18,2178
20:07:09.716830,1582674,780374915,13,799,19,1889
20:07:09.784327,1582674,847872202,13,809,8,101
20:07:09.795230,1582674,858775327,13,810,7,469
20:07:09.796190,1582674,859735583,13,810,8,2178
20:07:09.796938,1582674,860483216,13,810,9,2178
20:07:09.800185,1582674,863730537,13,810,17,469
20:07:09.800663,1582674,864208448,13,810,18,2178
20:07:09.801053,1582674,864598083,13,810,19,2178
20:07:09.802973,1582674,866518242,13,811,7,469
20:07:09.803400,1582674,866945022,13,811,8,2178
20:07:09.803818,1582674,867362861,13,811,9,2178
20:07:09.806186,1582674,869731660,13,811,17,469
20:07:09.806615,1582674,870160443,13,811,18,2178
20:07:09.807168,1582674,870713076,13,811,19,1889
20:07:09.868533,1582674,932078717,13,821,8,101
20:07:09.874546,1582674,938091102,13,822,7,469
20:07:09.874943,1582674,938488454,13,822,8,2178
20:07:09.875359,1582674,938904659,13,822,9,2178
20:07:09.877679,1582674,941223965,13,822,17,469
20:07:09.878220,1582674,941765748,13,822,18,2178
20:07:09.878674,1582674,942219778,13,822,19,2178
20:07:09.881000,1582674,944544960,13,823,7,469
20:07:09.881464,1582674,945008863,13,823,8,2178
20:07:09.881762,1582674,945307057,13,823,9,2178
20:07:09.884196,1582674,947741376,13,823,17,469
20:07:09.884810,1582674,948355227,13,823,18,2178
20:07:09.885359,1582674,948904415,13,823,19,1889
20:07:09.946803,1582675,10348692,13,833,8,101
20:07:10.011585,1582675,75130248,13,843,8,101
20:07:10.017884,1582675,81429263,13,844,7,469
20:07:10.018300,1582675,81845515,13,844,8,2178
20:07:10.018578,1582675,82123395,13,844,9,2178
20:07:10.021155,1582675,84700044,13,844,17,469
20:07:10.021392,1582675,84937176,13,844,18,2178
20:07:10.021664,1582675,85209401,13,844,19,2178
20:07:10.024689,1582675,88233828,13,845,7,469
20:07:10.024944,1582675,88489171,13,845,8,2178
20:07:10.025222,1582675,88767582,13,845,9,2178
20:07:10.027491,1582675,91036576,13,845,17,469
20:07:10.027910,1582675,91455358,13,845,18,2178
20:07:10.028527,1582675,92072598,13,845,19,1889
20:07:10.089857,1582675,153402527,13,855,8,101
20:07:10.095986,1582675,159531504,13,856,7,469
20:07:10.096470,1582675,160015608,13,856,8,1953
20:07:10.096791,1582675,160336815,13,856,9,2178
20:07:10.099350,1582675,162895692,13,856,17,469
20:07:10.099673,1582675,163217874,13,856,18,2178
20:07:10.099988,1582675,163533551,13,856,19,2178
20:07:10.102633,1582675,166178436,13,857,7,469
20:07:10.103022,1582675,166567677,13,857,8,2178
20:07:10.103418,1582675,166963622,13,857,9,2178
20:07:10.105787,1582675,169332205,13,857,17,469
20:07:10.106021,1582675,169565977,13,857,18,2178
20:07:10.106507,1582675,170052427,13,857,19,1889
20:07:10.191217,1582675,254761949,13,867,8,101
20:07:10.197261,1582675,260806325,13,868,7,469
20:07:10.197695,1582675,261239721,13,868,8,2178
20:07:10.198254,1582675,261799111,13,868,9,2178
20:07:10.200691,1582675,264236691,13,868,17,469
20:07:10.200993,1582675,264538494,13,868,18,2178
20:07:10.201270,1582675,264815282,13,868,19,2178
20:07:10.203677,1582675,267222681,13,869,7,469
20:07:10.204107,1582675,267652799,13,869,8,2178
20:07:10.204395,1582675,267939919,13,869,9,2178
20:07:10.206624,1582675,270168903,13,869,17,469
20:07:10.207115,1582675,270660185,13,869,18,2178
20:07:10.207649,1582675,271194619,13,869,19,1889
20:07:10.268466,1582675,332011181,13,879,8,101
20:07:10.275176,1582675,338721094,13,880,7,469
20:07:10.275667,1582675,339212202,13,880,8,1953
20:07:10.275967,1582675,339511870,13,880,9,2178
20:07:10.278918,1582675,342463152,13,880,17,469
20:07:10.279403,1582675,342948161,13,880,18,2178
20:07:10.279837,1582675,343382661,13,880,19,2178
20:07:10.281947,1582675,345492406,13,881,7,469
20:07:10.282395,1582675,345940729,13,881,8,2178
20:07:10.282754,1582675,346299614,13,881,9,2178
20:07:10.285397,1582675,348942022,13,881,17,469
20:07:10.285622,1582675,349167804,13,881,18,2178
20:07:10.286167,1582675,349711893,13,881,19,1889
20:07:10.348488,1582675,412033150,13,891,8,101
20:07:10.370045,1582675,433590168,13,894,17,22
20:07:10.377486,1582675,441031014,13,895,17,469
20:07:10.377952,1582675,441497778,13,895,18,2178
20:07:10.378441,1582675,441985800,13,895,19,1889
20:07:10.380749,1582675,444294228,13,896,7,469
20:07:10.381271,1582675,444816326,13,896,8,1953
20:07:10.381677,1582675,445221892,13,896,9,2178
20:07:10.384864,1582675,448409000,13,896,17,469
20:07:10.385171,1582675,448716719,13,896,18,2178
20:07:10.385455,1582675,448999904,13,896,19,2178
20:07:10.387549,1582675,451094295,13,897,7,469
20:07:10.388015,1582675,451560467,13,897,8,2178
20:07:10.388375,1582675,451920834,13,897,9,2178
20:07:10.454919,1582675,518464141,13,907,8,101
20:07:10.521194,1582675,584739072,13,917,8,101
20:07:10.527641,1582675,591186342,13,918,7,469
20:07:10.528069,1582675,591614482,13,918,8,2178
20:07:10.528350,1582675,591895167,13,918,9,2178
20:07:10.530881,1582675,594426657,13,918,17,469
20:07:10.531462,1582675,595007721,13,918,18,2178
20:07:10.531877,1582675,595422727,13,918,19,2178
20:07:10.534165,1582675,597710417,13,919,7,469
20:07:10.534422,1582675,597967602,13,919,8,2178
20:07:10.534807,1582675,598352026,13,919,9,2178
20:07:10.538100,1582675,601644837,13,919,17,469
20:07:10.538499,1582675,602044666,13,919,18,2178
20:07:10.538737,1582675,602282368,13,919,19,1889
20:07:10.599436,1582675,662981653,13,929,8,101
20:07:10.605057,1582675,668602601,13,930,7,469
20:07:10.605565,1582675,669110291,13,930,8,2178
20:07:10.605836,1582675,669380944,13,930,9,2178
20:07:10.608606,1582675,672150942,13,930,17,469
20:07:10.608923,1582675,672467858,13,930,18,2178
20:07:10.609200,1582675,672744881,13,930,19,2178
20:07:10.611413,1582675,674958365,13,931,7,469
20:07:10.612018,1582675,675563781,13,931,8,2178
20:07:10.612321,1582675,675866220,13,931,9,2178
20:07:10.614927,1582675,678472679,13,931,17,469
20:07:10.615192,1582675,678737731,13,931,18,2178
20:07:10.615506,1582675,679051156,13,931,19,1889
20:07:10.676274,1582675,739819613,13,941,8,101
20:07:10.681950,1582675,745495451,13,942,7,469
20:07:10.682427,1582675,745972079,13,942,8,2178
20:07:10.682891,1582675,746436453,13,942,9,2178
20:07:10.685236,1582675,748781383,13,942,17,469
20:07:10.685540,1582675,749085486,13,942,18,2178
20:07:10.685821,1582675,749366174,13,942,19,2178
20:07:10.688200,1582675,751745104,13,943,7,469
20:07:10.688626,1582675,752171415,13,943,8,2178
20:07:10.689028,1582675,752573083,13,943,9,2178
20:07:10.691493,1582675,755038289,13,943,17,469
20:07:10.691891,1582675,755436140,13,943,18,2178
20:07:10.692349,1582675,755894131,13,943,19,1889
20:07:10.752121,1582675,815666358,13,953,8,101
20:07:10.816129,1582675,879674314,13,963,8,101
20:07:10.822164,1582675,885709596,13,964,7,469
20:07:10.822572,1582675,886116954,13,964,8,2178
20:07:10.822859,1582675,886404606,13,964,9,2178
20:07:10.825526,1582675,889070851,13,964,17,469
20:07:10.826017,1582675,889562356,13,964,18,2178
20:07:10.826208,1582675,889753038,13,964,19,2178
20:07:10.828692,1582675,892237518,13,965,7,469
20:07:10.829082,1582675,892627627,13,965,8,2178
20:07:10.829738,1582675,893283188,13,965,9,2178
20:07:10.832099,1582675,895644557,13,965,17,469
20:07:10.832566,1582675,896111104,13,965,18,2178
20:07:10.833281,1582675,896826317,13,965,19,1889
20:07:10.893199,1582675,956744111,13,975,8,101
20:07:10.899315,1582675,962860807,13,976,7,469
20:07:10.899949,1582675,963494177,13,976,8,1953
20:07:10.900263,1582675,963808086,13,976,9,2178
20:07:10.902452,1582675,965997833,13,976,17,469
20:07:10.902868,1582675,966412874,13,976,18,2178
20:07:10.903176,1582675,966721824,13,976,19,2178
20:07:10.905673,1582675,969218087,13,977,7,469
20:07:10.906027,1582675,969571860,13,977,8,2178
20:07:10.906362,1582675,969907832,13,977,9,2178
20:07:10.908926,1582675,972471590,13,977,17,469
20:07:10.909304,1582675,972848955,13,977,18,2178
20:07:10.909652,1582675,973197685,13,977,19,1889
20:07:10.970237,1582676,33782069,13,987,8,101
20:07:10.976273,1582676,39818193,13,988,7,469
20:07:10.976673,1582676,40218666,13,988,8,2178
20:07:10.976931,1582676,40476694,13,988,9,2178
20:07:10.979368,1582676,42913339,13,988,17,469
20:07:10.979922,1582676,43467696,13,988,18,2178
20:07:10.980216,1582676,43761386,13,988,19,2178
20:07:10.982758,1582676,46303392,13,989,7,469
20:07:10.983126,1582676,46670995,13,989,8,2178
20:07:10.983490,1582676,47034930,13,989,9,2178
20:07:10.985853,1582676,49397938,13,989,17,469
20:07:10.986344,1582676,49889403,13,989,18,2178
20:07:10.986644,1582676,50189710,13,989,19,1889
20:07:11.046905,1582676,110450544,13,999,8,101
20:07:11.082346,1582676,145890937,13,1004,17,22
20:07:11.089073,1582676,152618244,13,1005,17,469
20:07:11.089368,1582676,152913732,13,1005,18,2178
20:07:11.089775,1582676,153320555,13,1005,19,1889
20:07:11.092680,1582676,156225362,13,1006,7,469
20:07:11.093018,1582676,156563819,13,1006,8,2178
20:07:11.093309,1582676,156854458,13,1006,9,2178
20:07:11.096186,1582676,159730968,13,1006,17,469
20:07:11.096531,1582676,160076409,13,1006,18,2178
20:07:11.096856,1582676,160401351,13,1006,19,2178
20:07:11.099388,1582676,162933301,13,1007,7,469
20:07:11.099925,1582676,163470035,13,1007,8,2178
20:07:11.100173,1582676,163718303,13,1007,9,2178
20:07:11.198769,1582676,262313854,13,1017,8,101
20:07:11.205609,1582676,269154034,13,1018,7,469
20:07:11.206052,1582676,269597649,13,1018,8,2178
20:07:11.206365,1582676,269910165,13,1018,9,2178
20:07:11.209117,1582676,272662703,13,1018,17,469
20:07:11.209453,1582676,272997866,13,1018,18,2178
20:07:11.209734,1582676,273279481,13,1018,19,2178
20:07:11.212547,1582676,276091859,13,1019,7,469
20:07:11.212895,1582676,276440721,13,1019,8,2178
20:07:11.213185,1582676,276730816,13,1019,9,2178
20:07:11.215777,1582676,279322530,13,1019,17,469
20:07:11.216325,1582676,279870100,13,1019,18,2178
20:07:11.216720,1582676,280265324,13,1019,19,1889
20:07:11.282343,1582676,345888638,13,5,8,101
20:07:11.289186,1582676,352731721,13,6,7,469
20:07:11.289592,1582676,353137464,13,6,8,2178
20:07:11.290031,1582676,353576140,13,6,9,2178
20:07:11.292465,1582676,356010111,13,6,17,469
20:07:11.292904,1582676,356449709,13,6,18,2178
20:07:11.293210,1582676,356755723,13,6,19,2178
20:07:11.296552,1582676,360097399,13,7,7,469
20:07:11.296982,1582676,360527268,13,7,8,2178
20:07:11.297401,1582676,360946805,13,7,9,2178
20:07:11.299631,1582676,363175593,13,7,17,469
20:07:11.300052,1582676,363597715,13,7,18,2178
20:07:11.300391,1582676,363935989,13,7,19,1889
20:07:11.364927,1582676,428472332,13,17,8,101
20:07:11.371245,1582676,434790658,13,18,7,469
20:07:11.371810,1582676,435355619,13,18,8,2178
20:07:11.372241,1582676,435786220,13,18,9,2178
20:07:11.374688,1582676,438233416,13,18,17,469
20:07:11.375166,1582676,438711278,13,18,18,2178
20:07:11.375418,1582676,438963669,13,18,19,2178
20:07:11.378058,1582676,441603056,13,19,7,469
20:07:11.378532,1582676,442077431,13,19,8,2178
20:07:11.379031,1582676,442576719,13,19,9,2178
20:07:11.381537,1582676,445082575,13,19,17,469
20:07:11.381971,1582676,445516544,13,19,18,2178
20:07:11.382432,1582676,445977580,13,19,19,1889
20:07:11.446834,1582676,510378979,13,29,8,101
20:07:11.480879,1582676,544423905,13,34,7,22
20:07:11.487809,1582676,551354528,13,35,7,469
20:07:11.488737,1582676,552282213,13,35,8,2178
20:07:11.489340,1582676,552885521,13,35,9,2178
20:07:11.491649,1582676,555194334,13,35,17,469
20:07:11.492126,1582676,555671204,13,35,18,2178
20:07:11.492566,1582676,556111032,13,35,19,1889
20:07:11.494656,1582676,558201296,13,36,7,469
20:07:11.495215,1582676,558760311,13,36,8,2178
20:07:11.495517,1582676,559062471,13,36,9,2178
20:07:11.498262,1582676,561807025,13,36,17,469
20:07:11.498702,1582676,562246944,13,36,18,2178
20:07:11.498989,1582676,562534606,13,36,19,2178
20:07:11.563974,1582676,627519541,13,46,8,101
20:07:11.570813,1582676,634358000,13,47,7,469
20:07:11.571155,1582676,634700817,13,47,8,2178
20:07:11.571444,1582676,634989540,13,47,9,2178
20:07:11.573863,1582676,637408009,13,47,17,469
20:07:11.574639,1582676,638184122,13,47,18,2178
20:07:11.575381,1582676,638926440,13,47,19,1889
20:07:11.577664,1582676,641208891,13,48,7,469
20:07:11.578083,1582676,641628550,13,48,8,1953
20:07:11.578397,1582676,641942070,13,48,9,2178
20:07:11.580911,1582676,644456373,13,48,17,469
20:07:11.581249,1582676,644794653,13,48,18,2178
20:07:11.581510,1582676,645054809,13,48,19,2178
20:07:11.647011,1582676,710556196,13,58,8,101
20:07:11.716382,1582676,779927262,13,68,8,101
20:07:11.719574,1582676,783119102,13,68,17,22
20:07:11.723181,1582676,786726383,13,69,7,469
20:07:11.723666,1582676,787211013,13,69,8,2178
20:07:11.724469,1582676,788014077,13,69,9,2178
20:07:11.726428,1582676,789973407,13,69,17,469
20:07:11.727024,1582676,790568847,13,69,18,2178
20:07:11.727594,1582676,791138924,13,69,19,1889
20:07:11.729879,1582676,793424290,13,70,7,469
20:07:11.730367,1582676,793911991,13,70,8,2178
20:07:11.730625,1582676,794169972,13,70,9,2178
20:07:11.733272,1582676,796817530,13,70,17,469
20:07:11.733823,1582676,797368367,13,70,18,2178
20:07:11.734184,1582676,797728811,13,70,19,2178
20:07:11.799982,1582676,863526886,13,80,8,92
20:07:11.806405,1582676,869950201,13,81,7,469
20:07:11.806975,1582676,870519734,13,81,8,2178
20:07:11.807286,1582676,870831718,13,81,9,2178
20:07:11.810230,1582676,873775438,13,81,17,469
20:07:11.810527,1582676,874072139,13,81,18,2178
20:07:11.810983,1582676,874528797,13,81,19,1889
20:07:11.813391,1582676,876935976,13,82,7,469
20:07:11.814017,1582676,877562691,13,82,8,2178
20:07:11.814325,1582676,877869985,13,82,9,2178
20:07:11.816868,1582676,880412938,13,82,17,469
20:07:11.817446,1582676,880991781,13,82,18,2178
20:07:11.817755,1582676,881300673,13,82,19,2178
20:07:11.884849,1582676,948394090,13,92,8,101
20:07:11.891605,1582676,955150133,13,93,7,469
20:07:11.892259,1582676,955804147,13,93,8,2178
20:07:11.892618,1582676,956162935,13,93,9,2178
20:07:11.895107,1582676,958652033,13,93,17,469
20:07:11.895518,1582676,959063065,13,93,18,2178
20:07:11.896227,1582676,959772748,13,93,19,1889
20:07:11.898166,1582676,961711423,13,94,7,469
20:07:11.898651,1582676,962196112,13,94,8,2178
20:07:11.898863,1582676,962408564,13,94,9,2178
20:07:11.901822,1582676,965367515,13,94,17,469
20:07:11.902254,1582676,965799800,13,94,18,2178
20:07:11.902585,1582676,966130232,13,94,19,2178
20:07:11.967652,1582677,31196907,13,104,8,92
20:07:11.974001,1582677,37545820,13,105,7,469
20:07:11.974395,1582677,37940442,13,105,8,2178
20:07:11.974769,1582677,38314051,13,105,9,2178
20:07:11.977428,1582677,40973355,13,105,17,469
20:07:11.977982,1582677,41527665,13,105,18,2178
20:07:11.978436,1582677,41981407,13,105,19,1889
20:07:11.981154,1582677,44698833,13,106,7,469
20:07:11.981463,1582677,45008236,13,106,8,2178
20:07:11.981788,1582677,45333447,13,106,9,2178
20:07:11.984230,1582677,47775167,13,106,17,469
20:07:11.984654,1582677,48199666,13,106,18,2178
20:07:11.984970,1582677,48515335,13,106,19,2178
20:07:12.050230,1582677,113775028,13,116,8,101
20:07:12.070586,1582677,134131219,13,119,7,22
20:07:12.077954,1582677,141499122,13,120,7,469
20:07:12.078357,1582677,141902251,13,120,8,1953
20:07:12.078806,1582677,142351747,13,120,9,2178
20:07:12.080951,1582677,144496351,13,120,17,469
20:07:12.081344,1582677,144888926,13,120,18,2178
20:07:12.081811,1582677,145356722,13,120,19,2178
20:07:12.084427,1582677,147972211,13,121,7,469
20:07:12.084862,1582677,148407093,13,121,8,2178
20:07:12.085285,1582677,148830742,13,121,9,2178
20:07:12.087873,1582677,151418562,13,121,17,469
20:07:12.088212,1582677,151757289,13,121,18,2178
20:07:12.088550,1582677,152094911,13,121,19,1889
20:07:12.165411,1582677,228956790,13,131,8,101
20:07:12.172067,1582677,235612801,13,132,7,469
20:07:12.172473,1582677,236017969,13,132,8,2178
20:07:12.172862,1582677,236407216,13,132,9,2178
20:07:12.175392,1582677,238937336,13,132,17,469
20:07:12.175980,1582677,239524913,13,132,18,2178
20:07:12.176403,1582677,239947855,13,132,19,2178
20:07:12.178880,1582677,242424832,13,133,7,469
20:07:12.179344,1582677,242888879,13,133,8,2178
20:07:12.179698,1582677,243243726,13,133,9,2178
20:07:12.182086,1582677,245631109,13,133,17,469
20:07:12.182614,1582677,246158909,13,133,18,2178
20:07:12.183366,1582677,246911034,13,133,19,1889
20:07:12.248934,1582677,312478915,13,143,8,101
20:07:12.318227,1582677,381772180,13,153,8,101
20:07:12.325167,1582677,388712751,13,154,7,469
20:07:12.325403,1582677,388948564,13,154,8,2178
20:07:12.325617,1582677,389162781,13,154,9,2178
20:07:12.328727,1582677,392271872,13,154,17,469
20:07:12.329124,1582677,392669713,13,154,18,2178
20:07:12.329522,1582677,393066807,13,154,19,2178
20:07:12.331711,1582677,395256349,13,155,7,469
20:07:12.332158,1582677,395703104,13,155,8,2178
20:07:12.332417,1582677,395962558,13,155,9,2178
20:07:12.335117,1582677,398662523,13,155,17,469
20:07:12.335696,1582677,399240611,13,155,18,2178
20:07:12.336488,1582677,400033635,13,155,19,1889
20:07:12.405852,1582677,469397373,13,165,8,101
20:07:12.412422,1582677,475967289,13,166,7,469
20:07:12.412978,1582677,476523771,13,166,8,2178
20:07:12.413280,1582677,476825718,13,166,9,2178
20:07:12.416001,1582677,479546070,13,166,17,469
20:07:12.416363,1582677,479908254,13,166,18,2178
20:07:12.416633,1582677,480178420,13,166,19,2178
20:07:12.419378,1582677,482923122,13,167,7,469
20:07:12.419609,1582677,483154730,13,167,8,2178
20:07:12.420315,1582677,483859989,13,167,9,2178
20:07:12.422686,1582677,486231412,13,167,17,469
20:07:12.423267,1582677,486812656,13,167,18,2178
20:07:12.423736,1582677,487281325,13,167,19,1889
20:07:12.492422,1582677,555967728,13,177,8,101
20:07:12.498957,1582677,562501972,13,178,7,469
20:07:12.499852,1582677,563397364,13,178,8,2178
20:07:12.500797,1582677,564342444,13,178,9,2178
20:07:12.502801,1582677,566346646,13,178,17,469
20:07:12.503479,1582677,567024770,13,178,18,2178
20:07:12.503904,1582677,567449432,13,178,19,2178
20:07:12.506608,1582677,570153352,13,179,7,469
20:07:12.507207,1582677,570752010,13,179,8,2178
20:07:12.507666,1582677,571211224,13,179,9,2178
20:07:12.509964,1582677,573509775,13,179,17,469
20:07:12.510957,1582677,574502768,13,179,18,2178
20:07:12.511912,1582677,575457010,13,179,19,1889
20:07:12.580854,1582677,644399271,13,189,8,101
20:07:12.588093,1582677,651638507,13,190,7,469
20:07:12.588677,1582677,652222473,13,190,8,2178
20:07:12.589696,1582677,653241304,13,190,9,2178
20:07:12.591371,1582677,654916397,13,190,17,469
20:07:12.591824,1582677,655369621,13,190,18,2178
20:07:12.592156,1582677,655701384,13,190,19,2178
20:07:12.595234,1582677,658779465,13,191,7,469
20:07:12.595890,1582677,659435296,13,191,8,2178
20:07:12.596531,1582677,660076461,13,191,9,2178
20:07:12.598323,1582677,661868722,13,191,17,469
20:07:12.598631,1582677,662176646,13,191,18,2178
20:07:12.599126,1582677,662671019,13,191,19,1889
20:07:12.665991,1582677,729536578,13,201,8,101
20:07:12.672925,1582677,736470062,13,202,7,469
20:07:12.673379,1582677,736924511,13,202,8,2178
20:07:12.673829,1582677,737374495,13,202,9,2178
20:07:12.676167,1582677,739711857,13,202,17,469
20:07:12.676569,1582677,740114452,13,202,18,2178
20:07:12.676966,1582677,740511231,13,202,19,2178
20:07:12.680022,1582677,743566849,13,203,7,469
20:07:12.680502,1582677,744046990,13,203,8,2178
20:07:12.680869,1582677,744414296,13,203,9,2178
20:07:12.683117,1582677,746662239,13,203,17,469
20:07:12.683700,1582677,747245358,13,203,18,2178
20:07:12.684133,1582677,747678039,13,203,19,1889
20:07:12.751297,1582677,814841769,13,213,8,101
20:07:12.823064,1582677,886609465,13,223,8,101
20:07:12.830317,1582677,893862284,13,224,7,469
20:07:12.830738,1582677,894283070,13,224,8,1953
20:07:12.831055,1582677,894600706,13,224,9,2178
20:07:12.833399,1582677,896944169,13,224,17,469
20:07:12.833723,1582677,897268587,13,224,18,2178
20:07:12.833972,1582677,897517716,13,224,19,2178
20:07:12.836416,1582677,899961193,13,225,7,469
20:07:12.836997,1582677,900542058,13,225,8,2178
20:07:12.837322,1582677,900867378,13,225,9,2178
20:07:12.839793,1582677,903338342,13,225,17,469
20:07:12.840492,1582677,904037034,13,225,18,2178
20:07:12.840977,1582677,904522742,13,225,19,1889
20:07:12.907245,1582677,970790366,13,235,8,101
20:07:12.913882,1582677,977427221,13,236,7,469
20:07:12.914378,1582677,977923762,13,236,8,2178
20:07:12.914604,1582677,978149120,13,236,9,2178
20:07:12.917535,1582677,981080278,13,236,17,469
20:07:12.917971,1582677,981515915,13,236,18,2178
20:07:12.918340,1582677,981885082,13,236,19,2178
20:07:12.921174,1582677,984719315,13,237,7,469
20:07:12.921402,1582677,984947497,13,237,8,2178
20:07:12.921641,1582677,985186380,13,237,9,2178
20:07:12.924096,1582677,987641039,13,237,17,469
20:07:12.924664,1582677,988209586,13,237,18,2178
20:07:12.925471,1582677,989016242,13,237,19,1889
20:07:12.992699,1582678,56244564,13,247,8,101
20:07:12.998962,1582678,62507430,13,248,7,469
20:07:12.999500,1582678,63045273,13,248,8,1953
20:07:12.999842,1582678,63387086,13,248,9,2178
20:07:13.002830,1582678,66375739,13,248,17,469
20:07:13.003342,1582678,66887151,13,248,18,2178
20:07:13.003796,1582678,67341369,13,248,19,2178
20:07:13.005934,1582678,69479601,13,249,7,469
20:07:13.006502,1582678,70046993,13,249,8,2178
20:07:13.006863,1582678,70408772,13,249,9,2178
20:07:13.009958,1582678,73503659,13,249,17,469
20:07:13.010445,1582678,73990386,13,249,18,2178
20:07:13.010856,1582678,74401622,13,249,19,1889
20:07:13.079298,1582678,142843152,13,259,8,101
20:07:13.086823,1582678,150368586,13,260,7,469
20:07:13.087237,1582678,150782014,13,260,8,2178
20:07:13.087624,1582678,151169215,13,260,9,2178
20:07:13.090275,1582678,153820611,13,260,17,469
20:07:13.090652,1582678,154197601,13,260,18,2178
20:07:13.090984,1582678,154528908,13,260,19,2178
20:07:13.093779,1582678,157324817,13,261,7,469
20:07:13.094266,1582678,157811063,13,261,8,2178
20:07:13.094520,1582678,158065518,13,261,9,2178
20:07:13.097320,1582678,160865610,13,261,17,469
20:07:13.097717,1582678,161261967,13,261,18,2178
20:07:13.098153,1582678,161698004,13,261,19,1889
20:07:13.167795,1582678,231340467,13,271,8,101
20:07:13.174640,1582678,238185759,13,272,7,469
20:07:13.175255,1582678,238799810,13,272,8,1953
20:07:13.175710,1582678,239254971,13,272,9,2178
20:07:13.178248,1582678,241792955,13,272,17,469
20:07:13.179096,1582678,242641771,13,272,18,2178
20:07:13.179627,1582678,243172461,13,272,19,2178
20:07:13.181774,1582678,245319116,13,273,7,469
20:07:13.182296,1582678,245841718,13,273,8,2178
20:07:13.182902,1582678,246447546,13,273,9,2178
20:07:13.184820,1582678,248364812,13,273,17,469
20:07:13.185377,1582678,248922694,13,273,18,2178
20:07:13.185946,1582678,249491088,13,273,19,1889
20:07:13.251842,1582678,315386799,13,283,8,101
20:07:13.321389,1582678,384933736,13,293,8,101
20:07:13.328812,1582678,392357373,13,294,7,469
20:07:13.329224,1582678,392769661,13,294,8,2178
20:07:13.329534,1582678,393079401,13,294,9,2178
20:07:13.331894,1582678,395439573,13,294,17,469
20:07:13.332394,1582678,395939156,13,294,18,2178
20:07:13.332739,1582678,396284077,13,294,19,2178
20:07:13.335891,1582678,399436465,13,295,7,469
20:07:13.336360,1582678,399905219,13,295,8,2178
20:07:13.336678,1582678,400223029,13,295,9,2178
20:07:13.339156,1582678,402701271,13,295,17,469
20:07:13.339582,1582678,403127330,13,295,18,2178
20:07:13.340040,1582678,403585798,13,295,19,1889
20:07:13.406039,1582678,469584398,13,305,8,101
20:07:13.412467,1582678,476012821,13,306,7,469
20:07:13.413345,1582678,476890353,13,306,8,2178
20:07:13.413852,1582678,477396860,13,306,9,2178
20:07:13.416189,1582678,479734714,13,306,17,469
20:07:13.416643,1582678,480188512,13,306,18,2178
20:07:13.417089,1582678,480634644,13,306,19,2178
20:07:13.419363,1582678,482907860,13,307,7,469
20:07:13.420296,1582678,483841429,13,307,8,2178
20:07:13.420716,1582678,484261514,13,307,9,2178
20:07:13.422877,1582678,486422716,13,307,17,469
20:07:13.423485,1582678,487029922,13,307,18,2178
20:07:13.423947,1582678,487491965,13,307,19,1889
20:07:13.476289,1582678,539834241,13,315,7,22
20:07:13.483074,1582678,546619299,13,316,7,469
20:07:13.483700,1582678,547245387,13,316,8,2178
20:07:13.484151,1582678,547696760,13,316,9,2178
20:07:13.486960,1582678,550505448,13,316,17,469
20:07:13.487412,1582678,550957056,13,316,18,2178
20:07:13.487882,1582678,551427059,13,316,19,2178
20:07:13.489956,1582678,553501569,13,317,7,469
20:07:13.490573,1582678,554117849,13,317,8,2178
20:07:13.490848,1582678,554393614,13,317,9,2178
20:07:13.493489,1582678,557034642,13,317,17,469
20:07:13.494076,1582678,557621616,13,317,18,2178
20:07:13.494396,1582678,557941077,13,317,19,1889
20:07:13.560760,1582678,624305398,13,327,8,101
20:07:13.567275,1582678,630820089,13,328,7,469
20:07:13.567679,1582678,631224484,13,328,8,1953
